Timer,X,Y,Z
"3246","3360","2289","1173"
"3246","3360","2289","1173"
"3246","3360","2289","1173"
"3298","3510","2128","2781"
"3298","3510","2128","2781"
"3298","3510","2128","2781"
"3298","3510","2128","2781"
"3298","3510","2128","2781"
"3298","3510","2128","2781"
"3298","3510","2128","2781"
"3298","3510","2128","2781"
"3298","3510","2128","2781"
"3298","3510","2128","2781"
"3298","3510","2128","2781"
"3298","3510","2128","2781"
"3298","3510","2128","2781"
"3298","3510","2128","2781"
"3298","3510","2128","2781"
"3298","3510","2128","2781"
"3298","3510","2128","2781"
"3298","3510","2128","2781"
"3298","3510","2128","2781"
"3355","3460","2160","2461"
"3355","3460","2160","2461"
"3355","3460","2160","2461"
"3355","3460","2160","2461"
"3355","3460","2160","2461"
"3355","3460","2160","2461"
"3355","3460","2160","2461"
"3355","3460","2160","2461"
"3355","3460","2160","2461"
"3355","3460","2160","2461"
"3355","3460","2160","2461"
"3355","3460","2160","2461"
"3355","3460","2160","2461"
"3355","3460","2160","2461"
"3355","3460","2160","2461"
"3355","3460","2160","2461"
"3355","3460","2160","2461"
"3355","3460","2160","2461"
"3355","3460","2160","2461"
"3411","3488","2159","2704"
"3411","3488","2159","2704"
"3411","3488","2159","2704"
"3411","3488","2159","2704"
"3411","3488","2159","2704"
"3411","3488","2159","2704"
"3411","3488","2159","2704"
"3411","3488","2159","2704"
"3411","3488","2159","2704"
"3411","3488","2159","2704"
"3411","3488","2159","2704"
"3411","3488","2159","2704"
"3411","3488","2159","2704"
"3411","3488","2159","2704"
"3411","3488","2159","2704"
"3411","3488","2159","2704"
"3463","3477","2188","2253"
"3463","3477","2188","2253"
"3463","3477","2188","2253"
"3463","3477","2188","2253"
"3463","3477","2188","2253"
"3463","3477","2188","2253"
"3463","3477","2188","2253"
"3463","3477","2188","2253"
"3463","3477","2188","2253"
"3463","3477","2188","2253"
"3463","3477","2188","2253"
"3463","3477","2188","2253"
"3463","3477","2188","2253"
"3463","3477","2188","2253"
"3463","3477","2188","2253"
"3463","3477","2188","2253"
"3463","3477","2188","2253"
"3519","3355","2310","1501"
"3519","3355","2310","1501"
"3519","3355","2310","1501"
"3519","3355","2310","1501"
"3519","3355","2310","1501"
"3519","3355","2310","1501"
"3519","3355","2310","1501"
"3519","3355","2310","1501"
"3519","3355","2310","1501"
"3519","3355","2310","1501"
"3519","3355","2310","1501"
"3519","3355","2310","1501"
"3519","3355","2310","1501"
"3519","3355","2310","1501"
"3519","3355","2310","1501"
"3519","3355","2310","1501"
"3519","3355","2310","1501"
"3519","3355","2310","1501"
"3519","3355","2310","1501"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3574","3356","2228","2857"
"3671","3310","2391","1219"
"3671","3310","2391","1219"
"3671","3310","2391","1219"
"3671","3310","2391","1219"
"3671","3310","2391","1219"
"3671","3310","2391","1219"
"3671","3310","2391","1219"
"3671","3310","2391","1219"
"3671","3310","2391","1219"
"3671","3310","2391","1219"
"3671","3310","2391","1219"
"3671","3310","2391","1219"
"3671","3310","2391","1219"
"3671","3310","2391","1219"
"3671","3310","2391","1219"
"3671","3310","2391","1219"
"3671","3310","2391","1219"
"3729","3293","2477","948"
"3729","3293","2477","948"
"3729","3293","2477","948"
"3729","3293","2477","948"
"3729","3293","2477","948"
"3729","3293","2477","948"
"3729","3293","2477","948"
"3729","3293","2477","948"
"3729","3293","2477","948"
"3729","3293","2477","948"
"3729","3293","2477","948"
"3729","3293","2477","948"
"3729","3293","2477","948"
"3729","3293","2477","948"
"3729","3293","2477","948"
"3729","3293","2477","948"
"3729","3293","2477","948"
"3781","3446","2322","3131"
"3781","3446","2322","3131"
"3781","3446","2322","3131"
"3781","3446","2322","3131"
"3781","3446","2322","3131"
"3781","3446","2322","3131"
"3781","3446","2322","3131"
"3781","3446","2322","3131"
"3781","3446","2322","3131"
"3781","3446","2322","3131"
"3781","3446","2322","3131"
"3781","3446","2322","3131"
"3781","3446","2322","3131"
"3781","3446","2322","3131"
"3781","3446","2322","3131"
"3781","3446","2322","3131"
"3781","3446","2322","3131"
"3839","3275","2541","877"
"3839","3275","2541","877"
"3839","3275","2541","877"
"3839","3275","2541","877"
"3839","3275","2541","877"
"3839","3275","2541","877"
"3839","3275","2541","877"
"3839","3275","2541","877"
"3839","3275","2541","877"
"3839","3275","2541","877"
"3839","3275","2541","877"
"3839","3275","2541","877"
"3839","3275","2541","877"
"3839","3275","2541","877"
"3839","3275","2541","877"
"3892","3293","2571","976"
"3892","3293","2571","976"
"3892","3293","2571","976"
"3892","3293","2571","976"
"3892","3293","2571","976"
"3892","3293","2571","976"
"3892","3293","2571","976"
"3892","3293","2571","976"
"3892","3293","2571","976"
"3892","3293","2571","976"
"3892","3293","2571","976"
"3892","3293","2571","976"
"3892","3293","2571","976"
"3892","3293","2571","976"
"3892","3293","2571","976"
"3892","3293","2571","976"
"3892","3293","2571","976"
"3892","3293","2571","976"
"3892","3293","2571","976"
"3951","3304","2523","1270"
"3951","3304","2523","1270"
"3951","3304","2523","1270"
"3951","3304","2523","1270"
"3951","3304","2523","1270"
"3951","3304","2523","1270"
"3951","3304","2523","1270"
"3951","3304","2523","1270"
"3951","3304","2523","1270"
"3951","3304","2523","1270"
"3951","3304","2523","1270"
"3951","3304","2523","1270"
"3951","3304","2523","1270"
"3951","3304","2523","1270"
"3951","3304","2523","1270"
"3951","3304","2523","1270"
"3951","3304","2523","1270"
"3951","3304","2523","1270"
"3951","3304","2523","1270"
"4004","3200","2713","741"
"4004","3200","2713","741"
"4004","3200","2713","741"
"4004","3200","2713","741"
"4004","3200","2713","741"
"4004","3200","2713","741"
"4004","3200","2713","741"
"4004","3200","2713","741"
"4004","3200","2713","741"
"4004","3200","2713","741"
"4004","3200","2713","741"
"4004","3200","2713","741"
"4004","3200","2713","741"
"4004","3200","2713","741"
"4004","3200","2713","741"
"4004","3200","2713","741"
"4004","3200","2713","741"
"4004","3200","2713","741"
"4059","3316","2703","868"
"4059","3316","2703","868"
"4059","3316","2703","868"
"4059","3316","2703","868"
"4059","3316","2703","868"
"4059","3316","2703","868"
"4059","3316","2703","868"
"4059","3316","2703","868"
"4059","3316","2703","868"
"4059","3316","2703","868"
"4059","3316","2703","868"
"4059","3316","2703","868"
"4059","3316","2703","868"
"4059","3316","2703","868"
"4059","3316","2703","868"
"4113","3350","2742","819"
"4113","3350","2742","819"
"4113","3350","2742","819"
"4113","3350","2742","819"
"4113","3350","2742","819"
"4113","3350","2742","819"
"4113","3350","2742","819"
"4113","3350","2742","819"
"4113","3350","2742","819"
"4113","3350","2742","819"
"4113","3350","2742","819"
"4113","3350","2742","819"
"4113","3350","2742","819"
"4113","3350","2742","819"
"4113","3350","2742","819"
"4113","3350","2742","819"
"4113","3350","2742","819"
"4113","3350","2742","819"
"4113","3350","2742","819"
"4171","3314","2767","1021"
"4171","3314","2767","1021"
"4171","3314","2767","1021"
"4171","3314","2767","1021"
"4171","3314","2767","1021"
"4171","3314","2767","1021"
"4171","3314","2767","1021"
"4171","3314","2767","1021"
"4171","3314","2767","1021"
"4171","3314","2767","1021"
"4171","3314","2767","1021"
"4171","3314","2767","1021"
"4171","3314","2767","1021"
"4171","3314","2767","1021"
"4171","3314","2767","1021"
"4171","3314","2767","1021"
"4171","3314","2767","1021"
"4171","3314","2767","1021"
"4171","3314","2767","1021"
"4171","3314","2767","1021"
"4225","3317","2766","1185"
"4225","3317","2766","1185"
"4225","3317","2766","1185"
"4225","3317","2766","1185"
"4225","3317","2766","1185"
"4225","3317","2766","1185"
"4225","3317","2766","1185"
"4225","3317","2766","1185"
"4225","3317","2766","1185"
"4225","3317","2766","1185"
"4225","3317","2766","1185"
"4225","3317","2766","1185"
"4225","3317","2766","1185"
"4225","3317","2766","1185"
"4225","3317","2766","1185"
"4225","3317","2766","1185"
"4225","3317","2766","1185"
"4283","3391","2750","1535"
"4283","3391","2750","1535"
"4283","3391","2750","1535"
"4283","3391","2750","1535"
"4283","3391","2750","1535"
"4283","3391","2750","1535"
"4283","3391","2750","1535"
"4283","3391","2750","1535"
"4283","3391","2750","1535"
"4283","3391","2750","1535"
"4283","3391","2750","1535"
"4283","3391","2750","1535"
"4283","3391","2750","1535"
"4283","3391","2750","1535"
"4283","3391","2750","1535"
"4283","3391","2750","1535"
"4283","3391","2750","1535"
"4340","3377","2828","1452"
"4340","3377","2828","1452"
"4340","3377","2828","1452"
"4340","3377","2828","1452"
"4340","3377","2828","1452"
"4340","3377","2828","1452"
"4340","3377","2828","1452"
"4340","3377","2828","1452"
"4340","3377","2828","1452"
"4340","3377","2828","1452"
"4340","3377","2828","1452"
"4340","3377","2828","1452"
"4340","3377","2828","1452"
"4340","3377","2828","1452"
"4340","3377","2828","1452"
"4340","3377","2828","1452"
"4393","3323","2935","1254"
"4393","3323","2935","1254"
"4393","3323","2935","1254"
"4393","3323","2935","1254"
"4393","3323","2935","1254"
"4393","3323","2935","1254"
"4393","3323","2935","1254"
"4393","3323","2935","1254"
"4393","3323","2935","1254"
"4393","3323","2935","1254"
"4393","3323","2935","1254"
"4393","3323","2935","1254"
"4393","3323","2935","1254"
"4393","3323","2935","1254"
"4393","3323","2935","1254"
"4393","3323","2935","1254"
"4393","3323","2935","1254"
"4393","3323","2935","1254"
"4393","3323","2935","1254"
"4449","3404","2964","1135"
"4449","3404","2964","1135"
"4449","3404","2964","1135"
"4449","3404","2964","1135"
"4449","3404","2964","1135"
"4449","3404","2964","1135"
"4449","3404","2964","1135"
"4449","3404","2964","1135"
"4449","3404","2964","1135"
"4449","3404","2964","1135"
"4449","3404","2964","1135"
"4449","3404","2964","1135"
"4449","3404","2964","1135"
"4449","3404","2964","1135"
"4449","3404","2964","1135"
"4449","3404","2964","1135"
"4449","3404","2964","1135"
"4449","3404","2964","1135"
"4507","3320","3065","898"
"4507","3320","3065","898"
"4507","3320","3065","898"
"4507","3320","3065","898"
"4507","3320","3065","898"
"4507","3320","3065","898"
"4507","3320","3065","898"
"4507","3320","3065","898"
"4507","3320","3065","898"
"4507","3320","3065","898"
"4507","3320","3065","898"
"4507","3320","3065","898"
"4507","3320","3065","898"
"4507","3320","3065","898"
"4507","3320","3065","898"
"4507","3320","3065","898"
"4507","3320","3065","898"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4561","3287","3095","921"
"4618","3366","3078","1387"
"4618","3366","3078","1387"
"4618","3366","3078","1387"
"4618","3366","3078","1387"
"4618","3366","3078","1387"
"4618","3366","3078","1387"
"4618","3366","3078","1387"
"4618","3366","3078","1387"
"4618","3366","3078","1387"
"4618","3366","3078","1387"
"4618","3366","3078","1387"
"4618","3366","3078","1387"
"4618","3366","3078","1387"
"4618","3366","3078","1387"
"4618","3366","3078","1387"
"4618","3366","3078","1387"
"4618","3366","3078","1387"
"4618","3366","3078","1387"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4672","3309","3157","979"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4723","3294","3200","960"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4781","3311","3200","1216"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4835","3296","3263","1266"
"4891","3430","3208","1847"
"4891","3430","3208","1847"
"4891","3430","3208","1847"
"4891","3430","3208","1847"
"4891","3430","3208","1847"
"4891","3430","3208","1847"
"4891","3430","3208","1847"
"4891","3430","3208","1847"
"4891","3430","3208","1847"
"4891","3430","3208","1847"
"4948","3462","3272","1782"
"4948","3462","3272","1782"
"4948","3462","3272","1782"
"4948","3462","3272","1782"
"4948","3462","3272","1782"
"4948","3462","3272","1782"
"4948","3462","3272","1782"
"4948","3462","3272","1782"
"4948","3462","3272","1782"
"4948","3462","3272","1782"
"4948","3462","3272","1782"
"4948","3462","3272","1782"
"5001","3363","3386","1369"
"5001","3363","3386","1369"
"5001","3363","3386","1369"
"5001","3363","3386","1369"
"5001","3363","3386","1369"
"5001","3363","3386","1369"
"5001","3363","3386","1369"
"5001","3363","3386","1369"
"5001","3363","3386","1369"
"5001","3363","3386","1369"
"5059","3371","3414","1364"
"5059","3371","3414","1364"
"5059","3371","3414","1364"
"5059","3371","3414","1364"
"5059","3371","3414","1364"
"5059","3371","3414","1364"
"5059","3371","3414","1364"
"5059","3371","3414","1364"
"5059","3371","3414","1364"
"5059","3371","3414","1364"
"5059","3371","3414","1364"
"5059","3371","3414","1364"
"5116","3317","3482","1352"
"5116","3317","3482","1352"
"5116","3317","3482","1352"
"5116","3317","3482","1352"
"5116","3317","3482","1352"
"5116","3317","3482","1352"
"5116","3317","3482","1352"
"5116","3317","3482","1352"
"5116","3317","3482","1352"
"5116","3317","3482","1352"
"5169","3320","3549","1306"
"5169","3320","3549","1306"
"5169","3320","3549","1306"
"5169","3320","3549","1306"
"5169","3320","3549","1306"
"5169","3320","3549","1306"
"5169","3320","3549","1306"
"5169","3320","3549","1306"
"5169","3320","3549","1306"
"5169","3320","3549","1306"
"5169","3320","3549","1306"
"5169","3320","3549","1306"
"5227","3339","3593","1359"
"5227","3339","3593","1359"
"5227","3339","3593","1359"
"5227","3339","3593","1359"
"5227","3339","3593","1359"
"5227","3339","3593","1359"
"5227","3339","3593","1359"
"5227","3339","3593","1359"
"5227","3339","3593","1359"
"5227","3339","3593","1359"
"5227","3339","3593","1359"
"5227","3339","3593","1359"
"5280","3274","3640","1477"
"5280","3274","3640","1477"
"5280","3274","3640","1477"
"5280","3274","3640","1477"
"5280","3274","3640","1477"
"5280","3274","3640","1477"
"5280","3274","3640","1477"
"5280","3274","3640","1477"
"5280","3274","3640","1477"
"5280","3274","3640","1477"
"5333","3350","3686","1278"
"5333","3350","3686","1278"
"5333","3350","3686","1278"
"5333","3350","3686","1278"
"5333","3350","3686","1278"
"5333","3350","3686","1278"
"5333","3350","3686","1278"
"5333","3350","3686","1278"
"5333","3350","3686","1278"
"5333","3350","3686","1278"
"5388","3232","3733","1270"
"5388","3232","3733","1270"
"5388","3232","3733","1270"
"5388","3232","3733","1270"
"5388","3232","3733","1270"
"5388","3232","3733","1270"
"5388","3232","3733","1270"
"5388","3232","3733","1270"
"5388","3232","3733","1270"
"5388","3232","3733","1270"
"5388","3232","3733","1270"
"5388","3232","3733","1270"
"5444","3251","3783","1316"
"5444","3251","3783","1316"
"5444","3251","3783","1316"
"5444","3251","3783","1316"
"5444","3251","3783","1316"
"5444","3251","3783","1316"
"5444","3251","3783","1316"
"5444","3251","3783","1316"
"5444","3251","3783","1316"
"5444","3251","3783","1316"
"5497","3265","3842","1336"
"5497","3265","3842","1336"
"5497","3265","3842","1336"
"5497","3265","3842","1336"
"5497","3265","3842","1336"
"5497","3265","3842","1336"
"5497","3265","3842","1336"
"5497","3265","3842","1336"
"5497","3265","3842","1336"
"5497","3265","3842","1336"
"5497","3265","3842","1336"
"5497","3265","3842","1336"
"5558","3237","3891","1265"
"5558","3237","3891","1265"
"5558","3237","3891","1265"
"5558","3237","3891","1265"
"5558","3237","3891","1265"
"5558","3237","3891","1265"
"5558","3237","3891","1265"
"5558","3237","3891","1265"
"5558","3237","3891","1265"
"5558","3237","3891","1265"
"5558","3237","3891","1265"
"5612","3231","3959","1273"
"5612","3231","3959","1273"
"5612","3231","3959","1273"
"5612","3231","3959","1273"
"5612","3231","3959","1273"
"5612","3231","3959","1273"
"5612","3231","3959","1273"
"5612","3231","3959","1273"
"5612","3231","3959","1273"
"5612","3231","3959","1273"
"5612","3231","3959","1273"
"5669","3280","4017","1289"
"5669","3280","4017","1289"
"5669","3280","4017","1289"
"5669","3280","4017","1289"
"5669","3280","4017","1289"
"5669","3280","4017","1289"
"5669","3280","4017","1289"
"5669","3280","4017","1289"
"5669","3280","4017","1289"
"5669","3280","4017","1289"
"5669","3280","4017","1289"
"5722","3244","4091","1288"
"5722","3244","4091","1288"
"5722","3244","4091","1288"
"5722","3244","4091","1288"
"5722","3244","4091","1288"
"5722","3244","4091","1288"
"5722","3244","4091","1288"
"5722","3244","4091","1288"
"5722","3244","4091","1288"
"5722","3244","4091","1288"
"5722","3244","4091","1288"
"5722","3244","4091","1288"
"5780","3214","4127","1403"
"5780","3214","4127","1403"
"5780","3214","4127","1403"
"5780","3214","4127","1403"
"5780","3214","4127","1403"
"5780","3214","4127","1403"
"5780","3214","4127","1403"
"5780","3214","4127","1403"
"5780","3214","4127","1403"
"5780","3214","4127","1403"
"5833","3212","4144","1390"
"5833","3212","4144","1390"
"5833","3212","4144","1390"
"5833","3212","4144","1390"
"5833","3212","4144","1390"
"5833","3212","4144","1390"
"5833","3212","4144","1390"
"5833","3212","4144","1390"
"5833","3212","4144","1390"
"5833","3212","4144","1390"
"5833","3212","4144","1390"
"5833","3212","4144","1390"
"5833","3212","4144","1390"
"5890","3198","4228","1448"
"5890","3198","4228","1448"
"5890","3198","4228","1448"
"5890","3198","4228","1448"
"5890","3198","4228","1448"
"5890","3198","4228","1448"
"5890","3198","4228","1448"
"5890","3198","4228","1448"
"5890","3198","4228","1448"
"5944","3267","4235","1455"
"5944","3267","4235","1455"
"5944","3267","4235","1455"
"5944","3267","4235","1455"
"5944","3267","4235","1455"
"5944","3267","4235","1455"
"5944","3267","4235","1455"
"5944","3267","4235","1455"
"5944","3267","4235","1455"
"5944","3267","4235","1455"
"5944","3267","4235","1455"
"5997","3180","4299","1409"
"5997","3180","4299","1409"
"5997","3180","4299","1409"
"5997","3180","4299","1409"
"5997","3180","4299","1409"
"5997","3180","4299","1409"
"5997","3180","4299","1409"
"5997","3180","4299","1409"
"5997","3180","4299","1409"
"5997","3180","4299","1409"
"5997","3180","4299","1409"
"5997","3180","4299","1409"
"6054","3230","4320","1448"
"6054","3230","4320","1448"
"6054","3230","4320","1448"
"6054","3230","4320","1448"
"6054","3230","4320","1448"
"6054","3230","4320","1448"
"6054","3230","4320","1448"
"6054","3230","4320","1448"
"6054","3230","4320","1448"
"6054","3230","4320","1448"
"6107","3375","4273","1939"
"6107","3375","4273","1939"
"6107","3375","4273","1939"
"6107","3375","4273","1939"
"6107","3375","4273","1939"
"6107","3375","4273","1939"
"6107","3375","4273","1939"
"6107","3375","4273","1939"
"6107","3375","4273","1939"
"6107","3375","4273","1939"
"6107","3375","4273","1939"
