Timer,AX,AY,AZ,GX,GY,GZ,A
"23234.3","30","53","55","-146","121","-43","0"
"23239.2","30","53","55","-146","121","-43","0"
"23244.1","-9","10","-9","-146","121","-43","0"
"23249","-9","10","-9","-157","186","-95","0"
"23253.9","-58","-11","-32","-157","186","-95","0"
"23258.8","-58","-11","-32","-161","205","-69","0"
"23263.7","-40","39","-35","-161","205","-69","0"
"23268.6","-40","39","-35","-146","147","44","0"
"23273.5","3","28","29","-146","147","44","0"
"23278.4","3","28","29","-130","66","98","0"
"23283.3","3","28","29","-130","66","98","0"
"23288.2","3","28","29","-130","66","98","0"
"23293.1","35","20","26","-130","66","98","0"
"23298","35","20","26","-72","33","97","0"
"23305.05263","41","40","31","-72","33","97","0"
"23310.10526","41","40","31","-15","-3","26","0"
"23315.15789","21","25","21","-15","-3","26","0"
"23320.21053","21","25","21","-20","24","-25","0"
"23325.26316","-8","14","15","-20","24","-25","0"
"23330.31579","-8","14","15","-23","47","-43","0"
"23335.36842","-8","14","15","-23","47","-43","0"
"23340.42105","-8","14","15","-23","47","-43","0"
"23345.47368","-17","10","13","-23","47","-43","0"
"23350.52632","-17","10","13","-24","59","-39","0"
"23355.57895","-10","9","0","-24","59","-39","0"
"23360.63158","-10","9","0","-2","112","-8","0"
"23365.68421","5","16","-17","-2","112","-8","0"
"23370.73684","5","16","-17","-21","145","-7","0"
"23375.78947","7","19","-9","-21","145","-7","0"
"23380.84211","7","19","-9","-48","177","-15","0"
"23385.89474","7","19","-9","-48","177","-15","0"
"23390.94737","7","19","-9","-48","177","-15","0"
"23396","10","13","-12","-48","177","-15","0"
"23404.71429","10","13","-12","-75","204","-26","0"
"23409.42857","10","12","-19","-75","204","-26","0"
"23414.14286","10","12","-19","-89","215","-35","0"
"23418.85714","2","9","-20","-89","215","-35","0"
"23423.57143","2","9","-20","-83","166","-48","0"
"23428.28571","-4","11","-30","-83","166","-48","0"
"23433","-4","11","-30","-67","113","-37","0"
"23437.71429","-4","11","-30","-67","113","-37","0"
"23442.42857","-4","11","-30","-67","113","-37","0"
"23447.14286","-17","0","-49","-67","113","-37","0"
"23451.85714","-17","0","-49","-59","67","-22","0"
"23456.57143","-41","-11","-55","-59","67","-22","0"
"23461.28571","-41","-11","-55","-102","13","33","0"
"23466","-20","-4","-41","-102","13","33","0"
"23470.71429","-20","-4","-41","-135","-3","78","0"
"23475.42857","-14","2","-43","-135","-3","78","0"
"23480.14286","-14","2","-43","-172","0","105","0"
"23484.85714","-14","2","-43","-172","0","105","0"
"23489.57143","-14","2","-43","-172","0","105","0"
"23494.28571","-6","9","-40","-172","0","105","0"
"23499","-6","9","-40","-222","5","118","0"
"23505.10526","16","48","34","-222","5","118","0"
"23510.21053","16","48","34","-250","-17","86","0"
"23515.31579","16","57","38","-250","-17","86","0"
"23520.42105","16","57","38","-156","-53","56","0"
"23525.52632","0","41","29","-156","-53","56","0"
"23530.63158","0","41","29","-53","-77","27","0"
"23535.73684","0","41","29","-53","-77","27","0"
"23540.84211","0","41","29","-53","-77","27","0"
"23545.94737","-34","-25","-1","-53","-77","27","0"
"23551.05263","-34","-25","-1","29","-79","0","0"
"23556.15789","-35","0","-28","29","-79","0","0"
"23561.26316","-35","0","-28","56","-35","0","0"
"23566.36842","-6","7","-22","56","-35","0","0"
"23571.47368","-6","7","-22","-5","-19","21","0"
"23576.57895","6","23","-18","-5","-19","21","0"
"23581.68421","6","23","-18","-33","-26","32","0"
"23586.78947","6","23","-18","-33","-26","32","0"
"23591.89474","6","23","-18","-33","-26","32","0"
"23597","13","38","-7","-33","-26","32","0"
"23604.78947","13","38","-7","-25","-47","27","0"
"23609.57895","52","7","14","-25","-47","27","0"
"23614.36842","52","7","14","151","-346","52","0"
"23619.15789","-11","23","-56","151","-346","52","0"
"23623.94737","-11","23","-56","302","-279","38","0"
"23628.73684","2","11","-52","302","-279","38","0"
"23633.52632","2","11","-52","302","-279","38","0"
"23638.31579","2","11","-52","302","-279","38","0"
"23643.10526","2","11","-52","239","-300","10","0"
"23647.89474","-7","25","-42","239","-300","10","0"
"23652.68421","-7","25","-42","100","-292","-21","0"
"23657.47368","5","17","-22","100","-292","-21","0"
"23662.26316","5","17","-22","-28","-281","-2","0"
"23667.05263","17","26","-18","-28","-281","-2","0"
"23671.84211","17","26","-18","-28","-281","-2","0"
"23676.63158","-3","42","24","-28","-281","-2","0"
"23681.42105","-3","42","24","-28","-213","14","0"
"23686.21053","-3","42","24","-28","-213","14","0"
"23691","-3","42","24","-28","-213","14","0"
"23700","14","31","-37","-28","-213","14","0"
"23700","14","31","-37","-6","-155","-27","0"
"23704.9","-28","-14","-86","-6","-155","-27","0"
"23709.8","-28","-14","-86","33","-154","-44","0"
"23714.7","-42","-34","-98","33","-154","-44","0"
"23719.6","-42","-34","-98","34","-189","-40","0"
"23724.5","-47","-21","-85","34","-189","-40","0"
"23729.4","-47","-21","-85","-16","-262","-24","0"
"23734.3","-47","-21","-85","-16","-262","-24","0"
"23739.2","-47","-21","-85","-35","-339","0","0"
"23744.1","-41","-60","174","-35","-339","0","0"
"23749","-41","-60","174","-51","-393","26","0"
"23753.9","-4","61","-31","-51","-393","26","0"
"23758.8","-4","61","-31","37","-270","27","0"
"23763.7","15","17","11","37","-270","27","0"
"23768.6","15","17","11","39","-171","-13","0"
"23773.5","-90","33","-93","39","-171","-13","0"
"23778.4","-90","33","-93","34","-149","-65","0"
"23783.3","-90","33","-93","34","-149","-65","0"
"23788.2","-90","33","-93","52","-21","-181","0"
"23793.1","6","30","-11","52","-21","-181","0"
"23798","6","30","-11","18","-11","-217","0"
"23805.11111","1","16","-29","18","-11","-217","0"
"23810.22222","1","16","-29","7","-8","-242","0"
"23815.33333","-3","27","-25","7","-8","-242","0"
"23820.44444","-3","27","-25","-2","-13","-240","0"
"23825.55556","-6","38","-26","-2","-13","-240","0"
"23830.66667","-6","38","-26","10","-15","-229","0"
"23835.77778","-6","38","-26","10","-15","-229","0"
"23840.88889","-6","38","-26","24","-9","-240","0"
"23846","-16","50","-35","24","-9","-240","0"
"23851.11111","-16","50","-35","38","-5","-283","0"
"23856.22222","-11","6","-42","38","-5","-283","0"
"23861.33333","-11","6","-42","24","-5","-319","0"
"23866.44444","12","-10","-23","24","-5","-319","0"
"23871.55556","12","-10","-23","14","-1","-310","0"
"23876.66667","9","-36","-22","14","-1","-310","0"
"23881.77778","9","-36","-22","3","-11","-279","0"
"23886.88889","9","-36","-22","3","-11","-279","0"
"23892","9","-36","-22","-4","-4","-231","0"
"23900","-15","-3","-26","-4","-4","-231","0"
"23900","-15","-3","-26","9","5","-188","0"
"23904.95","28","-25","-37","9","5","-188","0"
"23909.9","28","-25","-37","14","9","-170","0"
"23914.85","56","-19","-26","14","9","-170","0"
"23919.8","56","-19","-26","2","13","-142","0"
"23924.75","24","4","-19","2","13","-142","0"
"23929.7","24","4","-19","0","1","-76","0"
"23934.65","24","4","-19","0","1","-76","0"
"23939.6","24","4","-19","1","4","-14","0"
"23944.55","-29","9","-43","1","4","-14","0"
"23949.5","-29","9","-43","-5","13","3","0"
"23954.45","-11","46","-37","-5","13","3","0"
"23959.4","-11","46","-37","-18","21","-14","0"
"23964.35","-9","-9","-32","-18","21","-14","0"
"23969.3","-9","-9","-32","-20","17","-3","0"
"23974.25","-47","104","-49","-20","17","-3","0"
"23979.2","-47","104","-49","-32","15","-8","0"
"23984.15","-47","104","-49","-32","15","-8","0"
"23989.1","-47","104","-49","-2","12","-8","0"
"23994.05","35","66","-10","-2","12","-8","0"
"23999","35","66","-10","-53","1","12","0"
"24005.16667","22","-49","-25","-53","1","12","0"
"24010.33333","22","-49","-25","-82","4","3","0"
"24015.5","31","111","-14","-82","4","3","0"
"24020.66667","31","111","-14","20","7","-8","0"
"24025.83333","-49","46","-53","20","7","-8","0"
"24031","-49","46","-53","65","0","-2","0"
"24036.16667","-49","46","-53","65","0","-2","0"
"24041.33333","-49","46","-53","5","-4","-2","0"
"24046.5","-25","33","-38","5","-4","-2","0"
"24051.66667","-25","33","-38","-20","-13","-6","0"
"24056.83333","-6","60","-38","-20","-13","-6","0"
"24062","-6","60","-38","16","6","-2","0"
"24067.16667","-14","13","-36","16","6","-2","0"
"24072.33333","-14","13","-36","16","0","-1","0"
"24077.5","2","0","-21","16","0","-1","0"
"24082.66667","2","0","-21","-17","-2","0","0"
"24087.83333","2","0","-21","-17","-2","0","0"
"24093","2","0","-21","-8","-1","-1","0"
"24104.55","-2","35","-31","-8","-1","-1","0"
"24109.1","-2","35","-31","12","7","1","0"
"24113.65","-14","1","-32","12","7","1","0"
"24118.2","-14","1","-32","2","-2","0","0"
"24122.75","-9","14","-29","2","-2","0","0"
"24127.3","-9","14","-29","-12","0","-1","0"
"24131.85","-15","34","-39","-12","0","-1","0"
"24136.4","-15","34","-39","4","-3","0","0"
"24140.95","-15","34","-39","4","-3","0","0"
"24145.5","-15","34","-39","12","1","-2","0"
"24150.05","-6","-2","-32","12","1","-2","0"
"24154.6","-6","-2","-32","-7","-1","-1","0"
"24159.15","-14","19","-35","-7","-1","-1","0"
"24163.7","-14","19","-35","-8","-4","-5","0"
"24168.25","-11","26","-35","-8","-4","-5","0"
"24172.8","-11","26","-35","8","0","0","0"
"24177.35","-8","9","-30","8","0","0","0"
"24181.9","-8","9","-30","4","0","-1","0"
"24186.45","-8","9","-30","4","0","-1","0"
"24191","-8","9","-30","-3","0","-2","0"
"24204.65","-12","22","-35","-3","0","-2","0"
"24209.3","-12","22","-35","3","1","0","0"
"24213.95","-8","15","-34","3","1","0","0"
"24218.6","-8","15","-34","7","0","0","0"
"24223.25","-10","2","-30","7","0","0","0"
"24227.9","-10","2","-30","-7","-3","-1","0"
"24232.55","-10","16","-33","-7","-3","-1","0"
"24237.2","-10","16","-33","-2","-2","1","0"
"24241.85","-10","16","-33","-2","-2","1","0"
"24246.5","-10","16","-33","4","1","-1","0"
"24251.15","-10","6","-28","4","1","-1","0"
"24255.8","-10","6","-28","-3","0","0","0"
"24260.45","-10","11","-31","-3","0","0","0"
"24265.1","-10","11","-31","-4","0","0","0"
"24269.75","-10","19","-35","-4","0","0","0"
"24274.4","-10","19","-35","2","-1","-3","0"
"24279.05","-10","17","-31","2","-1","-3","0"
"24283.7","-10","17","-31","5","0","-3","0"
"24288.35","-10","17","-31","5","0","-3","0"
"24293","-10","17","-31","-4","-2","1","0"
"24304.6","-7","10","-30","-4","-2","1","0"
"24309.2","-7","10","-30","-1","-3","-3","0"
"24313.8","-7","15","-33","-1","-3","-3","0"
"24318.4","-7","15","-33","-1","0","-2","0"
"24323","-7","4","-31","-1","0","-2","0"
"24327.6","-7","4","-31","1","0","0","0"
"24332.2","-9","10","-30","1","0","0","0"
"24336.8","-9","10","-30","-1","-1","-1","0"
"24341.4","-9","10","-30","-1","-1","-1","0"
"24346","-9","10","-30","1","1","-2","0"
"24350.6","-12","18","-32","1","1","-2","0"
"24355.2","-12","18","-32","6","1","-3","0"
"24359.8","-12","18","-32","6","1","-3","0"
"24364.4","-12","18","-32","2","-1","-1","0"
"24369","-9","14","-31","2","-1","-1","0"
"24373.6","-9","14","-31","-1","-1","0","0"
"24378.2","-7","18","-31","-1","-1","0","0"
"24382.8","-7","18","-31","3","0","1","0"
"24387.4","-7","18","-31","3","0","1","0"
"24392","-7","18","-31","3","1","1","0"
"24404.5","-9","8","-31","3","1","1","0"
"24409","-9","8","-31","-1","-2","-2","0"
"24413.5","-11","13","-34","-1","-2","-2","0"
"24418","-11","13","-34","1","0","-3","0"
"24422.5","-11","13","-34","1","0","-3","0"
"24427","-11","13","-34","3","2","0","0"
"24431.5","-9","10","-32","3","2","0","0"
"24436","-9","10","-32","2","3","-2","0"
"24440.5","-11","9","-32","2","3","-2","0"
"24445","-11","9","-32","-1","0","1","0"
"24449.5","-11","9","-30","-1","0","1","0"
"24454","-11","9","-30","2","1","-2","0"
"24458.5","-8","10","-31","2","1","-2","0"
"24463","-8","10","-31","3","-1","-2","0"
"24467.5","-8","9","-33","3","-1","-2","0"
"24472","-8","9","-33","-1","0","1","0"
"24476.5","-8","9","-33","-1","0","1","0"
"24481","-8","9","-33","2","-3","-1","0"
"24485.5","-7","12","-34","2","-3","-1","0"
"24490","-7","12","-34","1","0","1","0"
"24504.65","-9","9","-30","1","0","1","0"
"24509.3","-9","9","-30","-1","1","-1","0"
"24513.95","-9","9","-30","-1","1","-1","0"
"24518.6","-9","9","-30","0","0","-1","0"
"24523.25","-6","11","-32","0","0","-1","0"
"24527.9","-6","11","-32","4","-1","-2","0"
"24532.55","-5","10","-29","4","-1","-2","0"
"24537.2","-5","10","-29","1","0","-3","0"
"24541.85","-4","10","-29","1","0","-3","0"
"24546.5","-4","10","-29","0","3","-1","0"
"24551.15","-8","9","-31","0","3","-1","0"
"24555.8","-8","9","-31","-1","2","-1","0"
"24560.45","-6","10","-33","-1","2","-1","0"
"24565.1","-6","10","-33","1","-1","0","0"
"24569.75","-8","10","-31","1","-1","0","0"
"24574.4","-8","10","-31","1","2","0","0"
"24579.05","-8","12","-36","1","2","0","0"
"24583.7","-8","12","-36","2","-1","-1","0"
"24588.35","-8","12","-36","2","-1","-1","0"
"24593","-8","12","-36","0","0","-1","0"
"24604.5","-9","10","-32","0","0","-1","0"
"24609","-9","10","-32","1","1","0","0"
"24613.5","-6","8","-32","1","1","0","0"
"24618","-6","8","-32","0","1","-1","0"
"24622.5","-6","12","-32","0","1","-1","0"
"24627","-6","12","-32","4","-2","-4","0"
"24631.5","-6","13","-32","4","-2","-4","0"
"24636","-6","13","-32","2","0","-1","0"
"24640.5","-10","9","-32","2","0","-1","0"
"24645","-10","9","-32","-3","2","-2","0"
"24649.5","-9","8","-30","-3","2","-2","0"
"24654","-9","8","-30","-1","1","0","0"
"24658.5","-11","10","-30","-1","1","0","0"
"24663","-11","10","-30","-1","-1","2","0"
"24667.5","-6","10","-33","-1","-1","2","0"
"24672","-6","10","-33","2","1","-2","0"
"24676.5","-5","9","-31","2","1","-2","0"
"24681","-5","9","-31","3","-1","-4","0"
"24685.5","-5","8","-32","3","-1","-4","0"
"24690","-5","8","-32","-1","1","0","0"
"24694.5","-8","10","-32","-1","1","0","0"
"24699","-8","10","-32","0","1","-2","0"
"24705.10526","-8","7","-33","0","1","-2","0"
"24710.21053","-8","7","-33","1","0","-3","0"
"24715.31579","-6","7","-33","1","0","-3","0"
"24720.42105","-6","7","-33","1","0","-1","0"
"24725.52632","-6","9","-32","1","0","-1","0"
"24730.63158","-6","9","-32","4","0","-2","0"
"24735.73684","-7","9","-32","4","0","-2","0"
"24740.84211","-7","9","-32","0","1","-1","0"
"24745.94737","-11","9","-36","0","1","-1","0"
"24751.05263","-11","9","-36","1","1","1","0"
"24756.15789","-8","9","-31","1","1","1","0"
"24761.26316","-8","9","-31","4","-3","1","0"
"24766.36842","5","19","-23","4","-3","1","0"
"24771.47368","5","19","-23","4","-4","-1","0"
"24776.57895","-1","20","-26","4","-4","-1","0"
"24781.68421","-1","20","-26","3","-1","-1","0"
"24786.78947","-5","15","-30","3","-1","-1","0"
"24791.89474","-5","15","-30","-2","0","1","0"
"24797","-25","2","-36","-2","0","1","0"
"24804.78947","-25","2","-36","-4","-1","-1","0"
"24809.57895","-14","1","-26","-4","-1","-1","0"
"24814.36842","-14","1","-26","0","-2","-1","0"
"24819.15789","-3","11","-37","0","-2","-1","0"
"24823.94737","-3","11","-37","4","0","-1","0"
"24828.73684","-3","18","-31","4","0","-1","0"
"24833.52632","-3","18","-31","2","0","0","0"
"24838.31579","-7","-3","-25","2","0","0","0"
"24843.10526","-7","-3","-25","-5","-2","1","0"
"24847.89474","-14","0","-35","-5","-2","1","0"
"24852.68421","-14","0","-35","-2","1","1","0"
"24857.47368","0","16","-28","-2","1","1","0"
"24862.26316","0","16","-28","4","-2","-1","0"
"24867.05263","-2","13","-36","4","-2","-1","0"
"24871.84211","-2","13","-36","3","-1","-1","0"
"24876.63158","-11","8","-30","3","-1","-1","0"
"24881.42105","-11","8","-30","-1","0","2","0"
"24886.21053","-9","5","-31","-1","0","2","0"
"24891","-9","5","-31","-2","0","-2","0"
"24900","-11","2","-33","-2","0","-2","0"
"24900","-11","2","-33","-3","0","-1","0"
"24904.9","-4","5","-29","-3","0","-1","0"
"24909.8","-4","5","-29","-2","-1","-2","0"
"24914.7","-4","7","-31","-2","-1","-2","0"
"24919.6","-4","7","-31","2","0","0","0"
"24924.5","-4","8","-35","2","0","0","0"
"24929.4","-4","8","-35","1","-1","-1","0"
"24934.3","-6","6","-32","1","-1","-1","0"
"24939.2","-6","6","-32","-2","0","-1","0"
"24944.1","-10","6","-28","-2","0","-1","0"
"24949","-10","6","-28","0","-2","2","0"
"24953.9","-9","9","-33","0","-2","2","0"
"24958.8","-9","9","-33","-2","-4","-2","0"
"24963.7","-4","16","-30","-2","-4","-2","0"
"24968.6","-4","16","-30","3","-2","-2","0"
"24973.5","-2","7","-30","3","-2","-2","0"
"24978.4","-2","7","-30","-2","-1","1","0"
"24983.3","-9","7","-32","-2","-1","1","0"
"24988.2","-9","7","-32","0","0","0","0"
"24993.1","-6","7","-32","0","0","0","0"
"24998","-6","7","-32","1","-1","0","0"
"25004.88889","-8","13","-35","1","-1","0","0"
"25009.77778","-8","13","-35","4","0","2","0"
"25014.66667","-8","9","-34","4","0","2","0"
"25019.55556","-8","9","-34","1","-1","2","0"
"25024.44444","-7","12","-33","1","-1","2","0"
"25029.33333","-7","12","-33","-5","1","1","0"
"25034.22222","-6","9","-34","-5","1","1","0"
"25039.11111","-6","9","-34","-1","2","0","0"
"25044","-7","6","-31","-1","2","0","0"
"25048.88889","-7","6","-31","-3","0","0","0"
"25053.77778","-6","2","-32","-3","0","0","0"
"25058.66667","-6","2","-32","-4","-1","-1","0"
"25063.55556","-5","9","-32","-4","-1","-1","0"
"25068.44444","-5","9","-32","1","2","0","0"
"25073.33333","-6","11","-31","1","2","0","0"
"25078.22222","-6","11","-31","3","0","1","0"
"25083.11111","-9","5","-30","3","0","1","0"
"25088","-9","5","-30","-1","-1","0","0"
"25100","-6","6","-33","-1","-1","0","0"
"25104.71429","-6","6","-33","1","1","-2","0"
"25109.42857","-7","13","-34","1","1","-2","0"
"25114.14286","-7","13","-34","1","-1","1","0"
"25118.85714","-6","9","-34","1","-1","1","0"
"25123.57143","-6","9","-34","-4","0","1","0"
"25128.28571","-5","8","-34","-4","0","1","0"
"25133","-5","8","-34","-3","-1","-2","0"
"25137.71429","-8","9","-33","-3","-1","-2","0"
"25142.42857","-8","9","-33","-1","1","1","0"
"25147.14286","-7","11","-32","-1","1","1","0"
"25151.85714","-7","11","-32","1","1","1","0"
"25156.57143","-8","9","-33","1","1","1","0"
"25161.28571","-8","9","-33","-2","2","-3","0"
"25166","-7","8","-35","-2","2","-3","0"
"25170.71429","-7","8","-35","-2","1","-2","0"
"25175.42857","-7","11","-33","-2","1","-2","0"
"25180.14286","-7","11","-33","-2","1","0","0"
"25184.85714","-7","8","-33","-2","1","0","0"
"25189.57143","-7","8","-33","-2","1","-2","0"
"25194.28571","-7","5","-33","-2","1","-2","0"
"25199","-7","5","-33","2","0","0","0"
"25205.10526","-5","11","-30","2","0","0","0"
"25210.21053","-5","11","-30","0","1","0","0"
"25215.31579","-6","15","-33","0","1","0","0"
"25220.42105","-6","15","-33","0","1","1","0"
"25225.52632","-7","11","-32","0","1","1","0"
"25230.63158","-7","11","-32","-2","2","2","0"
"25235.73684","-8","8","-30","-2","2","2","0"
"25240.84211","-8","8","-30","-4","1","1","0"
"25245.94737","-8","9","-30","-4","1","1","0"
"25251.05263","-8","9","-30","-1","-1","0","0"
"25256.15789","-9","6","-30","-1","-1","0","0"
"25261.26316","-9","6","-30","2","2","1","0"
"25266.36842","-7","6","-32","2","2","1","0"
"25271.47368","-7","6","-32","-1","2","1","0"
"25276.57895","-5","9","-31","-1","2","1","0"
"25281.68421","-5","9","-31","3","1","1","0"
"25286.78947","-7","8","-33","3","1","1","0"
"25291.89474","-7","8","-33","1","-1","1","0"
"25297","-5","9","-33","1","-1","1","0"
"25304.71429","-5","9","-33","1","-1","2","0"
"25309.42857","-7","8","-33","1","-1","2","0"
"25314.14286","-7","8","-33","-2","0","-1","0"
"25318.85714","-6","8","-33","-2","0","-1","0"
"25323.57143","-6","8","-33","0","1","0","0"
"25328.28571","-8","8","-29","0","1","0","0"
"25333","-8","8","-29","0","-1","0","0"
"25337.71429","-5","6","-31","0","-1","0","0"
"25342.42857","-5","6","-31","1","1","1","0"
"25347.14286","-6","6","-29","1","1","1","0"
"25351.85714","-6","6","-29","1","-2","-1","0"
"25356.57143","-5","7","-32","1","-2","-1","0"
"25361.28571","-5","7","-32","2","0","1","0"
"25366","-6","9","-34","2","0","1","0"
"25370.71429","-6","9","-34","1","-1","1","0"
"25375.42857","-6","6","-34","1","-1","1","0"
"25380.14286","-6","6","-34","-3","1","0","0"
"25384.85714","-8","11","-31","-3","1","0","0"
"25389.57143","-8","11","-31","2","0","-1","0"
"25394.28571","-5","7","-28","2","0","-1","0"
"25399","-5","7","-28","1","-3","1","0"
"25405.15789","-5","6","-31","1","-3","1","0"
"25410.31579","-5","6","-31","0","-2","0","0"
"25415.47368","0","10","-28","0","-2","0","0"
"25420.63158","0","10","-28","0","-1","-1","0"
"25425.78947","-11","7","-35","0","-1","-1","0"
"25430.94737","-11","7","-35","-1","0","0","0"
"25436.10526","-5","11","-31","-1","0","0","0"
"25441.26316","-5","11","-31","1","0","-1","0"
"25446.42105","-5","9","-30","1","0","-1","0"
"25451.57895","-5","9","-30","-2","0","0","0"
"25456.73684","-8","9","-31","-2","0","0","0"
"25461.89474","-8","9","-31","-3","-1","3","0"
"25467.05263","-7","9","-33","-3","-1","3","0"
"25472.21053","-7","9","-33","-2","1","-1","0"
"25477.36842","-7","7","-32","-2","1","-1","0"
"25482.52632","-7","7","-32","-2","1","1","0"
"25487.68421","-6","8","-31","-2","1","1","0"
"25492.84211","-6","8","-31","-3","1","1","0"
"25498","-8","10","-30","-3","1","1","0"
"25504.84211","-8","10","-30","-5","1","0","0"
"25509.68421","-8","8","-30","-5","1","0","0"
"25514.52632","-8","8","-30","-5","-2","0","0"
"25519.36842","-6","7","-34","-5","-2","0","0"
"25524.21053","-6","7","-34","-1","-1","0","0"
"25529.05263","-8","6","-31","-1","-1","0","0"
"25533.89474","-8","6","-31","-1","-1","1","0"
"25538.73684","-9","8","-32","-1","-1","1","0"
"25543.57895","-9","8","-32","0","-2","2","0"
"25548.42105","-9","12","-29","0","-2","2","0"
"25553.26316","-9","12","-29","3","-1","1","0"
"25558.10526","-8","10","-34","3","-1","1","0"
"25562.94737","-8","10","-34","-3","0","1","0"
"25567.78947","-10","5","-35","-3","0","1","0"
"25572.63158","-10","5","-35","2","-2","2","0"
"25577.47368","-6","2","-32","2","-2","2","0"
"25582.31579","-6","2","-32","0","0","-1","0"
"25587.15789","-3","8","-31","0","0","-1","0"
"25592","-3","8","-31","-2","0","2","0"
"25600","-5","14","-33","-2","0","2","0"
"25600","-5","14","-33","1","-1","-1","0"
"25604.95","-9","15","-34","1","-1","-1","0"
"25609.9","-9","15","-34","-2","-1","3","0"
"25614.85","-9","6","-33","-2","-1","3","0"
"25619.8","-9","6","-33","-1","-1","1","0"
"25624.75","-5","10","-32","-1","-1","1","0"
"25629.7","-5","10","-32","-2","-2","0","0"
"25634.65","-6","11","-30","-2","-2","0","0"
"25639.6","-6","11","-30","0","-2","1","0"
"25644.55","-3","7","-29","0","-2","1","0"
"25649.5","-3","7","-29","-1","-2","-2","0"
"25654.45","-6","4","-31","-1","-2","-2","0"
"25659.4","-6","4","-31","-1","0","1","0"
"25664.35","-7","7","-35","-1","0","1","0"
"25669.3","-7","7","-35","1","1","1","0"
"25674.25","-8","8","-34","1","1","1","0"
"25679.2","-8","8","-34","-3","2","-3","0"
"25684.15","-7","10","-32","-3","2","-3","0"
"25689.1","-7","10","-32","-1","0","0","0"
"25694.05","-7","9","-31","-1","0","0","0"
"25699","-7","9","-31","0","-1","-1","0"
"25704.94444","-7","11","-30","0","-1","-1","0"
"25709.88889","-7","11","-30","-3","0","0","0"
"25714.83333","-5","8","-33","-3","0","0","0"
"25719.77778","-5","8","-33","2","4","1","0"
"25724.72222","-8","7","-33","2","4","1","0"
"25729.66667","-8","7","-33","-2","1","1","0"
"25734.61111","-7","6","-31","-2","1","1","0"
"25739.55556","-7","6","-31","0","0","-1","0"
"25744.5","-9","7","-33","0","0","-1","0"
"25749.44444","-9","7","-33","0","1","0","0"
"25754.38889","-7","8","-32","0","1","0","0"
"25759.33333","-7","8","-32","0","2","0","0"
"25764.27778","-7","6","-34","0","2","0","0"
"25769.22222","-7","6","-34","0","1","1","0"
"25774.16667","-7","8","-33","0","1","1","0"
"25779.11111","-7","8","-33","-3","-1","2","0"
"25784.05556","-8","10","-27","-3","-1","2","0"
"25789","-8","10","-27","-2","1","1","0"
"25804.5","-6","5","-30","-2","1","1","0"
"25809","-6","5","-30","1","-1","-2","0"
"25813.5","-7","10","-33","1","-1","-2","0"
"25818","-7","10","-33","1","1","-1","0"
"25822.5","-5","7","-25","1","1","-1","0"
"25827","-5","7","-25","-4","-2","-1","0"
"25831.5","-7","6","-36","-4","-2","-1","0"
"25836","-7","6","-36","-3","1","0","0"
"25840.5","-7","11","-27","-3","1","0","0"
"25845","-7","11","-27","3","0","0","0"
"25849.5","-7","11","-25","3","0","0","0"
"25854","-7","11","-25","0","-4","-1","0"
"25858.5","-8","6","-35","0","-4","-1","0"
"25863","-8","6","-35","-1","2","1","0"
"25867.5","-1","9","-28","-1","2","1","0"
"25872","-1","9","-28","0","-1","0","0"
"25876.5","-11","7","-33","0","-1","0","0"
"25881","-11","7","-33","0","0","1","0"
"25885.5","-8","8","-32","0","0","1","0"
"25890","-8","8","-32","-2","2","1","0"
"25894.5","-4","11","-30","-2","2","1","0"
"25899","-4","11","-30","1","1","0","0"
"25905.10526","-7","10","-36","1","1","0","0"
"25910.21053","-7","10","-36","1","3","2","0"
"25915.31579","-5","8","-34","1","3","2","0"
"25920.42105","-5","8","-34","-2","-1","-2","0"
"25925.52632","-7","9","-33","-2","-1","-2","0"
"25930.63158","-7","9","-33","-3","1","1","0"
"25935.73684","-8","11","-32","-3","1","1","0"
"25940.84211","-8","11","-32","2","-1","-1","0"
"25945.94737","-7","14","-28","2","-1","-1","0"
"25951.05263","-7","14","-28","1","-2","1","0"
"25956.15789","-7","5","-31","1","-2","1","0"
"25961.26316","-7","5","-31","-2","-2","0","0"
"25966.36842","-5","8","-31","-2","-2","0","0"
"25971.47368","-5","8","-31","0","-1","-1","0"
"25976.57895","-4","13","-31","0","-1","-1","0"
"25981.68421","-4","13","-31","2","-1","-1","0"
"25986.78947","-6","9","-33","2","-1","-1","0"
"25991.89474","-6","9","-33","4","0","1","0"
"25997","-9","7","-29","4","0","1","0"
"26004.84211","-9","7","-29","-1","0","0","0"
"26009.68421","-9","9","-32","-1","0","0","0"
"26014.52632","-9","9","-32","1","-1","1","0"
"26019.36842","-9","13","-33","1","-1","1","0"
"26024.21053","-9","13","-33","1","0","-1","0"
"26029.05263","-5","9","-29","1","0","-1","0"
"26033.89474","-5","9","-29","1","-3","-2","0"
"26038.73684","-6","10","-32","1","-3","-2","0"
"26043.57895","-6","10","-32","0","1","2","0"
"26048.42105","-7","10","-33","0","1","2","0"
"26053.26316","-7","10","-33","4","2","1","0"
"26058.10526","-7","4","-33","4","2","1","0"
"26062.94737","-7","4","-33","-2","3","-1","0"
"26067.78947","-8","5","-33","-2","3","-1","0"
"26072.63158","-8","5","-33","-5","2","0","0"
"26077.47368","-5","8","-33","-5","2","0","0"
"26082.31579","-5","8","-33","1","1","0","0"
