Timer,AX,AY,AZ,GX,GY,GZ,A
"22851.05263","-497","27","-296","-3774","-11032","-436","0"
"22856.15789","-46","36","-288","-364","-11748","-175","0"
"22861.26316","-444","-7","-195","-3506","-12464","86","0"
"22866.36842","-428","-5","-102","-3451","-12559","228","0"
"22871.47368","-409","-45","42","-3396","-12654","37","0"
"22876.57895","-39","-4","186","-3469","-12249","483","0"
"22881.68421","-351","0","392","-3542","-11844","596","0"
"22886.78947","-312","4","598","-3705","-10919","656","0"
"22891.89474","-273","8","804","-3868","-9994","716","0"
"22897","-234","12","101","-4031","-9069","776","0"
"22904.71429","-197","182","1198","-4194","-8144","836","0"
"22909.42857","-16","244","1386","-4315","-676","826","0"
"22914.14286","-132","281","1315","-4436","-5376","816","0"
"22918.85714","-104","318","1244","-4227","-3698","654","0"
"22923.57143","-82","313","1079","-4018","-202","492","0"
"22928.28571","-6","308","914","-3634","-561","305","0"
"22933","-84","248","674","-325","898","118","0"
"22937.71429","-108","188","434","-2786","1947","-27","0"
"22942.42857","-132","128","194","-2322","2996","-172","0"
"22947.14286","-156","68","-46","-1858","4045","-317","0"
"22951.85714","-173","-14","-299","-1394","5094","-462","0"
"22956.57143","-19","-96","-552","-978","5621","-499","0"
"22961.28571","-167","-118","-63","-562","6148","-536","0"
"22966","-144","-14","-708","-527","5758","-369","0"
"22970.71429","-114","-14","-714","-492","5368","-202","0"
"22975.42857","-84","-14","-72","-689","4767","-8","0"
"22980.14286","-47","-94","-647","-886","4166","186","0"
"22984.85714","-1","-48","-574","-1242","3538","339","0"
"22989.57143","27","-2","-501","-1598","291","492","0"
"22994.28571","64","44","-428","-1954","2282","645","0"
"22999","73","108","-312","-231","1654","798","0"
"23004.9","82","172","-196","-2713","1156","855","0"
"23009.8","-1","195","-121","-3116","658","912","0"
"23014.7","-84","218","-46","-3305","615","804","0"
"23019.6","-199","251","4","-3494","572","696","0"
"23024.5","-314","284","54","-3516","691","582","0"
"23029.4","-415","246","8","-3538","81","468","0"
"23034.3","-516","208","106","-3493","1022","384","0"
"23039.2","-617","17","132","-3448","1234","30","0"
"23044.1","-718","132","158","-3403","1446","216","0"
"23049","-794","11","164","-3358","1658","132","0"
"23053.9","-87","88","17","-3262","1885","132","0"
"23058.8","-799","125","228","-3166","2112","132","0"
"23063.7","-728","162","286","-3067","2205","21","0"
"23068.6","-613","181","329","-2968","2298","288","0"
"23073.5","-498","20","372","-2909","2332","306","0"
"23078.4","-405","248","36","-285","2366","324","0"
"23083.3","-312","296","348","-278","236","26","0"
"23088.2","-219","344","336","-271","2354","196","0"
"23093.1","-126","392","324","-264","2348","132","0"
"23098","-68","404","281","-257","2342","68","0"
"23104.88889","-1","416","238","-2538","2322","-92","0"
"23109.77778","-91","358","124","-2506","2302","-252","0"
"23114.66667","-172","30","1","-258","2261","-416","0"
"23119.55556","-261","247","-66","-2654","222","-58","0"
"23124.44444","-35","194","-142","-2737","2089","-609","0"
"23129.33333","-413","163","-152","-282","1958","-638","0"
"23134.22222","-476","132","-162","-287","1735","-514","0"
"23139.11111","-539","101","-172","-292","1512","-39","0"
"23144","-602","7","-182","-297","1289","-266","0"
"23148.88889","-615","83","-115","-302","1066","-142","0"
"23153.77778","-628","96","-48","-3015","774","92","0"
"23158.66667","-521","16","85","-301","482","326","0"
"23163.55556","-414","224","218","-289","274","512","0"
"23168.44444","-306","279","316","-277","66","698","0"
"23173.33333","-198","334","414","-2608","15","74","0"
"23178.22222","-104","382","466","-2446","-36","782","0"
"23183.11111","-1","43","518","-2296","79","67","0"
"23188","84","478","57","-2146","194","558","0"
"23200","178","526","622","-1996","309","446","0"
"23200","209","505","572","-1846","424","334","0"
"23204.9","24","484","522","-174","67","105","0"
"23209.8","15","407","406","-1634","916","-124","0"
"23214.7","6","33","29","-159","1139","-286","0"
"23219.6","-17","309","179","-1546","1362","-448","0"
"23224.5","-94","288","68","-1529","1461","-43","0"
"23229.4","-121","263","42","-1512","156","-412","0"
"23234.3","-148","238","16","-1496","1505","-271","0"
"23239.2","-175","213","-1","-148","145","-13","0"
"23244.1","-202","188","-36","-1464","1395","11","0"
"23249","-158","198","-1","-1448","134","152","0"
"23253.9","-114","208","34","-1363","1187","344","0"
"23258.8","-15","259","97","-1278","1034","536","0"
"23263.7","84","31","16","-1132","826","631","0"
"23268.6","145","296","216","-986","618","726","0"
"23273.5","206","282","272","-86","495","657","0"
"23278.4","195","268","258","-734","372","588","0"
"23283.3","184","254","244","-627","353","447","0"
"23288.2","173","24","23","-52","334","306","0"
"23293.1","162","226","216","-413","315","165","0"
"23298","11","216","203","-306","296","24","0"
"23305.05263","58","206","19","-258","322","-112","0"
"23310.10526","7","175","159","-21","348","-248","0"
"23315.15789","-44","144","128","-197","463","-282","0"
"23320.21053","-6","135","9","-184","578","-316","0"
"23325.26316","-76","126","52","-185","699","-298","0"
"23330.31579","-61","131","28","-186","82","-28","0"
"23335.36842","-46","136","4","-211","95","-252","0"
"23340.42105","-31","141","-2","-236","108","-224","0"
"23345.47368","-16","146","-44","-261","121","-196","0"
"23350.52632","11","149","-69","-286","134","-168","0"
"23355.57895","38","152","-94","-337","1485","-155","0"
"23360.63158","58","155","-113","-388","163","-142","0"
"23365.68421","78","158","-132","-475","1733","-169","0"
"23370.73684","75","151","-135","-562","1836","-196","0"
"23375.78947","72","144","-138","-624","1857","-237","0"
"23380.84211","61","136","-159","-686","1878","-278","0"
"23385.89474","5","128","-18","-705","1814","-30","0"
"23390.94737","39","12","-201","-724","175","-322","0"
"23396","28","112","-222","-743","1686","-344","0"
"23404.71429","1","99","-259","-762","1622","-366","0"
"23409.42857","-26","86","-296","-746","1485","-362","0"
"23414.14286","-77","63","-332","-73","1348","-358","0"
"23418.85714","-128","4","-368","-743","1146","-29","0"
"23423.57143","-15","27","-389","-756","944","-222","0"
"23428.28571","-172","14","-41","-808","775","-96","0"
"23433","-182","5","-423","-86","606","3","0"
"23437.71429","-192","-4","-436","-965","493","172","0"
"23442.42857","-202","-13","-449","-107","38","314","0"
"23447.14286","-212","-22","-462","-1175","267","456","0"
"23451.85714","-201","-13","-453","-128","154","598","0"
"23456.57143","-19","-4","-444","-1443","92","738","0"
"23461.28571","-133","55","-355","-1606","3","878","0"
"23466","-76","114","-266","-1754","0","931","0"
"23470.71429","-4","175","-187","-1902","-3","984","0"
"23475.42857","-4","236","-108","-1923","-8","962","0"
"23480.14286","1","275","-36","-1944","-13","94","0"
"23484.85714","24","314","36","-1825","-207","862","0"
"23489.57143","38","353","108","-1706","-284","784","0"
"23494.28571","52","392","18","-1587","-361","706","0"
"23499","24","358","219","-1468","-438","628","0"
"23505.10526","-4","324","258","-1217","-522","51","0"
"23510.21053","-55","276","196","-966","-606","392","0"
"23515.31579","-106","228","134","-66","-624","306","0"
"23520.42105","-128","178","74","-354","-642","22","0"
"23525.52632","-15","128","14","-203","-608","185","0"
"23530.63158","-144","11","-33","-52","-574","15","0"
"23535.73684","-138","92","-8","-32","-523","155","0"
"23540.84211","-132","74","-127","-12","-472","16","0"
"23545.94737","-126","56","-174","8","-421","165","0"
"23551.05263","-79","119","-18","28","-37","17","0"
"23556.15789","-32","182","-186","-26","-338","197","0"
"23561.26316","55","189","-144","-8","-306","224","0"
"23566.36842","142","196","-102","15","-617","276","0"
"23571.47368","137","212","-136","11","-928","328","0"
"23576.57895","132","228","-17","417","-1188","345","0"
"23581.68421","128","216","-204","724","-1448","362","0"
"23586.78947","124","204","-238","1059","-1701","368","0"
"23591.89474","12","192","-272","1394","-1954","374","0"
"23597","116","18","-306","1666","-2228","352","0"
"23604.78947","96","167","-341","1938","-2502","33","0"
"23609.57895","76","154","-376","2063","-2747","282","0"
"23614.36842","29","164","-412","2188","-2992","234","0"
"23619.15789","-18","174","-448","2009","-2927","18","0"
"23623.94737","1","177","-41","183","-2862","126","0"
"23628.73684","38","18","-372","150","-2864","86","0"
"23633.52632","33","211","-296","117","-2866","46","0"
"23638.31579","28","242","-22","84","-280","22","0"
"23643.10526","23","273","-144","51","-2734","-2","0"
"23647.89474","18","304","-68","243","-2647","2","0"
"23652.68421","39","31","-63","-24","-256","6","0"
"23657.47368","6","316","-58","-13","-2423","0","0"
"23662.26316","27","285","-122","-236","-2286","-6","0"
"23667.05263","-6","254","-186","-175","-2159","-48","0"
"23671.84211","-65","194","-266","-114","-2032","-9","0"
"23676.63158","-124","134","-346","-52","-194","-128","0"
"23681.42105","-168","71","-455","1","-1848","-166","0"
"23686.21053","-212","8","-564","22","-1897","-204","0"
"23691","-256","-55","-673","34","-1946","-242","0"
"23700","-30","-118","-782","27","-2072","-256","0"
"23700","-355","-209","-571","2","-2198","-27","0"
"23704.9","-41","-30","-36","-25","-2436","-217","0"
"23709.8","-386","-225","-305","-7","-2674","-164","0"
"23714.7","-362","-15","-25","-66","-279","-93","0"
"23719.6","-305","-99","-141","-62","-2906","-22","0"
"23724.5","-248","-48","-32","-57","-2888","5","0"
"23729.4","-291","6","-4","-52","-287","32","0"
"23734.3","-334","6","-48","-2","-2757","-9","0"
"23739.2","-377","114","-56","48","-2644","-5","0"
"23744.1","-42","168","-64","135","-2326","-231","0"
"23749","-373","258","-249","222","-2008","-412","0"
"23753.9","-326","348","-434","291","-1626","-655","0"
"23758.8","-321","303","-432","36","-1244","-898","0"
"23763.7","-316","258","-43","33","-982","-1167","0"
"23768.6","-334","268","-466","30","-72","-1436","0"
"23773.5","-352","278","-502","259","-562","-1663","0"
"23778.4","-268","283","-435","218","-404","-189","0"
"23783.3","-184","288","-368","194","-27","-2054","0"
"23788.2","-10","293","-301","17","-136","-2218","0"
"23793.1","-16","298","-234","142","-124","-2277","0"
"23798","-38","318","-258","114","-112","-2336","0"
"23805.11111","-6","338","-282","134","-106","-2402","0"
"23810.22222","-72","328","-295","154","-10","-2468","0"
"23815.33333","-84","318","-308","171","-97","-2545","0"
"23820.44444","-69","281","-306","188","-94","-2622","0"
"23825.55556","-54","244","-304","204","-82","-2692","0"
"23830.66667","-39","17","-30","22","-7","-2762","0"
"23835.77778","-24","96","-296","213","-66","-2812","0"
"23840.88889","-9","22","-292","206","-62","-2862","0"
"23846","6","-52","-288","178","-57","-2853","0"
"23851.11111","7","-105","-279","15","-52","-2844","0"
"23856.22222","8","-158","-27","121","-42","-2749","0"
"23861.33333","47","-189","-265","92","-32","-2654","0"
"23866.44444","86","-22","-26","82","-18","-2505","0"
"23871.55556","13","-229","-263","72","-4","-2356","0"
"23876.66667","174","-238","-266","6","1","-2188","0"
"23881.77778","189","-198","-263","48","24","-202","0"
"23886.88889","204","-158","-26","45","36","-1817","0"
"23892","219","-118","-257","42","48","-1614","0"
"23900","234","-78","-254","47","56","-1397","0"
"23900","22","-66","-271","52","64","-118","0"
"23904.95","206","-54","-288","38","72","-989","0"
"23909.9","167","17","-288","24","8","-798","0"
"23914.85","128","88","-288","-8","92","-642","0"
"23919.8","63","98","-294","-4","104","-486","0"
"23924.75","-2","108","-30","-62","108","-347","0"
"23929.7","-73","208","-33","-84","112","-208","0"
"23934.65","-144","308","-36","-116","126","-14","0"
"23939.6","-215","408","-39","-148","14","-72","0"
"23944.55","-286","508","-42","-151","148","-66","0"
"23949.5","-222","565","-387","-154","156","-6","0"
"23954.45","-158","622","-354","-202","144","-51","0"
"23959.4","-125","527","-342","-25","132","-42","0"
"23964.35","-92","432","-33","-314","115","-25","0"
"23969.3","-52","552","-312","-378","98","-8","0"
"23974.25","-12","672","-294","-338","88","-13","0"
"23979.2","-14","614","-298","-298","78","-18","0"
"23984.15","-16","556","-302","-201","63","-12","0"
"23989.1","-18","498","-306","-104","48","-6","0"
"23994.05","-2","44","-31","-97","32","0","0"
"23999","-8","407","-338","-9","16","6","0"
"24005.16667","-14","374","-366","-57","2","-12","0"
"24010.33333","-168","483","-379","-24","-12","-3","0"
"24015.5","-196","592","-392","74","-1","-35","0"
"24020.66667","-241","494","-414","172","-8","-4","0"
"24025.83333","-286","396","-436","168","-15","-33","0"
"24031","-235","35","-404","164","-22","-26","0"
"24036.16667","-184","304","-372","82","-24","-24","0"
"24041.33333","-133","258","-34","0","-26","-22","0"
"24046.5","-82","212","-308","-13","-23","-21","0"
"24051.66667","-59","214","-301","-26","-2","-2","0"
"24056.83333","-36","216","-294","6","0","-13","0"
"24062","-44","157","-288","38","2","-6","0"
"24067.16667","-52","98","-282","24","12","-4","0"
"24072.33333","-47","99","-275","1","4","-2","0"
"24077.5","-42","10","-268","-18","4","-2","0"
"24082.66667","-59","134","-286","-46","4","-2","0"
"24087.83333","-76","168","-304","-25","3","-2","0"
"24093","-93","202","-322","-4","2","-2","0"
"24104.55","-11","236","-34","16","4","-3","0"
"24109.1","-114","199","-341","36","6","-4","0"
"24113.65","-118","162","-342","17","-2","-6","0"
"24118.2","-118","18","-345","-2","-1","-8","0"
"24122.75","-118","198","-348","-12","-12","-13","0"
"24127.3","-12","21","-354","-22","-14","-18","0"
"24131.85","-122","222","-36","-2","-14","-17","0"
"24136.4","-115","197","-351","18","-14","-16","0"
"24140.95","-108","172","-342","18","-11","-17","0"
"24145.5","-101","147","-333","18","-8","-18","0"
"24150.05","-94","122","-324","3","-9","-18","0"
"24154.6","-10","146","-327","-12","-1","-18","0"
"24159.15","-106","17","-33","-2","-8","-17","0"
"24163.7","-10","166","-329","8","-6","-16","0"
"24168.25","-94","162","-328","23","-2","-11","0"
"24172.8","-93","138","-323","38","2","-6","0"
"24177.35","-92","114","-318","23","-1","-7","0"
"24181.9","-94","121","-321","8","-4","-8","0"
"24186.45","-96","128","-324","2","-6","-6","0"
"24191","-98","135","-327","-4","-8","-4","0"
"24204.65","-10","142","-33","3","-7","-3","0"
"24209.3","-98","126","-323","1","-6","-2","0"
"24213.95","-96","11","-316","4","-7","-2","0"
"24218.6","-98","106","-313","-2","-8","-2","0"
"24223.25","-10","102","-31","-13","-8","-2","0"
"24227.9","-10","119","-315","-24","-8","-2","0"
"24232.55","-10","136","-32","-15","-6","-4","0"
"24237.2","-10","137","-318","-6","-4","-6","0"
"24241.85","-10","138","-316","1","-2","-1","0"
"24246.5","-10","139","-314","8","0","-14","0"
"24251.15","-10","14","-312","0","-3","-12","0"
"24255.8","-97","144","-314","-8","-6","-1","0"
"24260.45","-94","148","-316","-6","-9","-13","0"
"24265.1","-91","152","-318","-4","-12","-16","0"
"24269.75","-88","156","-32","-1","-12","-18","0"
"24274.4","-85","141","-316","2","-12","-2","0"
"24279.05","-82","126","-312","1","-11","-17","0"
"24283.7","-81","119","-311","0","-1","-14","0"
"24288.35","-8","112","-31","-6","-11","-12","0"
"24293","-79","105","-309","-12","-12","-1","0"
"24304.6","-78","98","-308","-7","-9","-13","0"
"24309.2","-83","106","-31","-2","-6","-16","0"
"24313.8","-88","114","-312","5","-2","-16","0"
"24318.4","-93","117","-311","12","2","-16","0"
"24323","-98","12","-31","15","1","-15","0"
"24327.6","-10","13","-31","18","0","-14","0"
"24332.2","-102","14","-31","16","-1","-14","0"
"24336.8","-10","148","-311","14","-2","-14","0"
"24341.4","-98","156","-312","18","-1","-12","0"
"24346","-96","164","-313","22","0","-1","0"
"24350.6","-94","172","-314","24","0","-7","0"
"24355.2","-91","162","-313","26","0","-4","0"
"24359.8","-88","152","-312","19","-3","-3","0"
"24364.4","-87","147","-314","12","-6","-2","0"
"24369","-86","142","-316","11","-5","-4","0"
"24373.6","-88","141","-319","1","-4","-6","0"
"24378.2","-9","14","-322","14","-1","-6","0"
"24382.8","-92","132","-323","18","2","-6","0"
"24387.4","-94","124","-324","17","5","-9","0"
"24392","-98","115","-325","16","8","-12","0"
"24404.5","-102","106","-326","12","7","-12","0"
"24409","-104","107","-325","8","6","-12","0"
"24413.5","-106","108","-324","11","9","-12","0"
"24418","-103","105","-321","14","12","-12","0"
"24422.5","-10","102","-318","16","11","-11","0"
"24427","-97","98","-317","18","1","-1","0"
"24431.5","-94","94","-316","14","8","-9","0"
"24436","-93","93","-317","1","6","-8","0"
"24440.5","-92","92","-318","1","0","-7","0"
"24445","-88","95","-32","1","-6","-6","0"
"24449.5","-84","98","-322","12","-6","-6","0"
"24454","-82","98","-322","14","-6","-6","0"
"24458.5","-8","98","-322","11","-6","-5","0"
"24463","-81","97","-321","8","-6","-4","0"
"24467.5","-82","96","-32","5","-5","-3","0"
"24472","-8","98","-319","2","-4","-2","0"
"24476.5","-78","10","-318","7","-5","-5","0"
"24481","-75","101","-314","12","-6","-8","0"
"24485.5","-72","102","-31","11","-3","-1","0"
"24490","-69","10","-305","1","0","-12","0"
"24504.65","-66","98","-30","9","3","-14","0"
"24509.3","-65","98","-301","8","6","-16","0"
"24513.95","-64","98","-302","8","7","-16","0"
"24518.6","-61","99","-305","8","8","-16","0"
"24523.25","-58","10","-308","9","7","-15","0"
"24527.9","-6","99","-307","1","6","-14","0"
"24532.55","-62","98","-306","7","9","-12","0"
"24537.2","-65","10","-313","4","12","-1","0"
"24541.85","-68","102","-32","5","11","-8","0"
"24546.5","-72","104","-327","6","1","-6","0"
"24551.15","-76","106","-334","6","7","-6","0"
"24555.8","-77","107","-335","6","4","-6","0"
"24560.45","-78","108","-336","8","3","-5","0"
"24565.1","-78","106","-335","1","2","-4","0"
"24569.75","-78","104","-334","9","4","-5","0"
"24574.4","-76","106","-335","8","6","-6","0"
"24579.05","-74","108","-336","11","2","-1","0"
"24583.7","-72","109","-332","14","-2","-14","0"
"24588.35","-7","11","-328","14","-1","-14","0"
"24593","-72","107","-324","14","0","-14","0"
"24604.5","-74","104","-32","11","2","-15","0"
"24609","-74","102","-318","8","4","-16","0"
"24613.5","-74","10","-316","6","4","-16","0"
"24618","-79","102","-314","4","4","-16","0"
"24622.5","-84","104","-312","3","2","-13","0"
"24627","-84","102","-313","2","0","-1","0"
"24631.5","-84","10","-314","0","3","-8","0"
"24636","-83","96","-313","-2","6","-6","0"
"24640.5","-82","92","-312","-1","5","-9","0"
"24645","-77","91","-312","0","4","-12","0"
"24649.5","-72","9","-312","2","3","-1","0"
"24654","-71","92","-314","4","2","-8","0"
"24658.5","-7","94","-316","5","2","-1","0"
"24663","-67","91","-319","6","2","-12","0"
"24667.5","-64","88","-322","8","3","-17","0"
"24672","-64","85","-322","1","4","-22","0"
"24676.5","-64","82","-322","9","3","-21","0"
"24681","-65","82","-323","8","2","-2","0"
"24685.5","-66","82","-324","9","3","-18","0"
"24690","-68","83","-324","1","4","-16","0"
"24694.5","-7","84","-324","11","4","-17","0"
"24699","-73","83","-328","12","4","-18","0"
"24705.10526","-76","82","-332","13","4","-15","0"
"24710.21053","-76","84","-33","14","4","-12","0"
"24715.31579","-76","86","-328","17","1","-8","0"
"24720.42105","-65","98","-318","2","-2","-4","0"
"24725.52632","-54","11","-308","23","-6","-4","0"
"24730.63158","-49","121","-302","26","-1","-4","0"
"24735.73684","-44","132","-296","25","-11","-3","0"
"24740.84211","-42","138","-294","24","-12","-2","0"
"24745.94737","-4","144","-292","22","-13","0","0"
"24751.05263","-54","137","-292","2","-14","2","0"
"24756.15789","-68","13","-292","15","-16","0","0"
"24761.26316","-74","122","-287","1","-18","-2","0"
"24766.36842","-8","114","-282","6","-17","-4","0"
"24771.47368","-88","106","-296","2","-16","-6","0"
"24776.57895","-96","98","-31","2","-12","-6","0"
"24781.68421","-98","96","-315","2","-8","-6","0"
"24786.78947","-10","94","-32","1","-7","-5","0"
"24791.89474","-102","76","-315","0","-6","-4","0"
"24797","-104","58","-31","-3","-8","-4","0"
"24804.78947","-93","56","-309","-6","-1","-4","0"
"24809.57895","-82","54","-308","-4","-8","-2","0"
"24814.36842","-68","69","-31","-2","-6","0","0"
"24819.15789","-54","84","-312","2","-6","0","0"
"24823.94737","-53","86","-311","6","-6","0","0"
"24828.73684","-52","88","-31","5","-7","0","0"
"24833.52632","-6","78","-309","4","-8","0","0"
"24838.31579","-68","68","-308","1","-8","2","0"
"24843.10526","-7","76","-314","-2","-8","4","0"
"24847.89474","-72","84","-32","1","-6","1","0"
"24852.68421","-69","86","-318","4","-4","-2","0"
"24857.47368","-66","88","-316","3","-5","-4","0"
"24862.26316","-7","77","-317","2","-6","-6","0"
"24867.05263","-74","66","-318","-4","-5","-7","0"
"24871.84211","-76","6","-313","-1","-4","-8","0"
"24876.63158","-78","54","-308","-11","-3","-7","0"
"24881.42105","-71","54","-313","-12","-2","-6","0"
"24886.21053","-64","54","-318","-1","-3","-9","0"
"24891","-61","55","-319","-8","-4","-12","0"
"24900","-58","56","-32","-8","-4","-11","0"
"24900","-57","6","-315","-8","-4","-1","0"
"24904.9","-56","64","-31","-5","-6","-7","0"
"24909.8","-61","68","-314","-2","-8","-4","0"
"24914.7","-66","72","-318","-2","-11","-4","0"
"24919.6","-66","81","-317","-2","-14","-4","0"
"24924.5","-66","9","-316","-1","-16","-6","0"
"24929.4","-64","89","-311","0","-18","-8","0"
"24934.3","-62","88","-306","-3","-18","-6","0"
"24939.2","-65","89","-306","-6","-18","-4","0"
"24944.1","-68","9","-306","-4","-18","-3","0"
"24949","-64","91","-31","-2","-18","-2","0"
"24953.9","-6","92","-314","-1","-17","-4","0"
"24958.8","-59","96","-316","0","-16","-6","0"
"24963.7","-58","10","-318","6","-12","-2","0"
"24968.6","-62","93","-322","12","-8","2","0"
"24973.5","-66","86","-326","1","-7","6","0"
"24978.4","-71","91","-329","8","-6","1","0"
"24983.3","-76","96","-332","5","-4","1","0"
"24988.2","-73","98","-334","2","-2","1","0"
"24993.1","-7","10","-336","1","0","1","0"
"24998","-71","99","-335","0","2","1","0"
"25004.88889","-72","98","-334","-4","3","1","0"
"25009.77778","-7","87","-331","-8","4","1","0"
"25014.66667","-68","76","-328","-16","3","7","0"
"25019.55556","-65","76","-326","-24","2","4","0"
"25024.44444","-62","76","-324","-24","5","2","0"
"25029.33333","-61","75","-322","-24","8","0","0"
"25034.22222","-6","74","-32","-16","7","0","0"
"25039.11111","-63","7","-316","-8","6","0","0"
"25044","-66","66","-312","-8","3","0","0"
"25048.88889","-65","66","-314","-8","0","0","0"
"25053.77778","-64","66","-316","-4","1","-2","0"
"25058.66667","-65","77","-318","0","2","-4","0"
"25063.55556","-66","88","-32","5","2","-2","0"
"25068.44444","-67","88","-322","1","2","0","0"
"25073.33333","-68","88","-324","5","0","1","0"
"25078.22222","-67","85","-327","0","-2","2","0"
"25083.11111","-66","82","-33","-6","-3","-1","0"
"25088","-65","86","-333","-12","-4","-4","0"
"25100","-64","9","-336","-12","-2","-3","0"
"25104.71429","-65","95","-335","-12","0","-2","0"
"25109.42857","-66","10","-334","-12","0","1","0"
"25114.14286","-67","96","-333","-12","0","4","0"
"25118.85714","-68","92","-332","-15","3","0","0"
"25123.57143","-69","91","-333","-18","6","-4","0"
"25128.28571","-7","9","-334","-16","7","-7","0"
"25133","-72","93","-333","-14","8","-1","0"
"25137.71429","-74","96","-332","-13","1","-8","0"
"25142.42857","-73","95","-332","-12","12","-6","0"
"25147.14286","-72","94","-332","-13","12","-9","0"
"25151.85714","-72","88","-333","-14","12","-12","0"
"25156.57143","-72","82","-334","-13","11","-13","0"
"25161.28571","-69","84","-331","-12","1","-14","0"
"25166","-66","86","-328","-1","9","-11","0"
"25170.71429","-65","93","-326","-8","8","-8","0"
"25175.42857","-64","10","-324","-6","8","-5","0"
"25180.14286","-64","10","-323","-4","8","-2","0"
"25184.85714","-64","10","-322","-4","9","0","0"
"25189.57143","-65","10","-319","-4","1","2","0"
"25194.28571","-66","10","-316","-6","1","5","0"
"25199","-67","104","-313","-8","1","8","0"
"25205.10526","-68","108","-31","-11","9","8","0"
"25210.21053","-72","103","-31","-14","8","8","0"
"25215.31579","-76","98","-31","-12","9","9","0"
"25220.42105","-77","89","-309","-1","1","1","0"
"25225.52632","-78","8","-308","-11","11","1","0"
"25230.63158","-76","78","-307","-12","12","1","0"
"25235.73684","-74","76","-306","-7","11","9","0"
"25240.84211","-73","76","-309","-2","1","8","0"
"25245.94737","-72","76","-312","3","8","8","0"
"25251.05263","-69","76","-315","8","6","8","0"
"25256.15789","-66","76","-318","1","6","1","0"
"25261.26316","-64","78","-321","12","6","12","0"
"25266.36842","-62","8","-324","8","4","1","0"
"25271.47368","-61","82","-325","4","2","8","0"
"25276.57895","-6","84","-326","5","1","7","0"
"25281.68421","-63","83","-324","6","0","6","0"
"25286.78947","-66","82","-322","3","-2","5","0"
"25291.89474","-64","8","-32","0","-4","4","0"
"25297","-62","78","-318","0","-2","4","0"
"25304.71429","-63","75","-314","0","0","4","0"
"25309.42857","-64","72","-31","0","-1","1","0"
"25314.14286","-62","71","-309","0","-2","-2","0"
"25318.85714","-6","7","-308","4","-2","0","0"
"25323.57143","-6","71","-309","8","-2","2","0"
"25328.28571","-6","72","-31","9","-4","3","0"
"25333","-58","7","-315","1","-6","4","0"
"25337.71429","-56","68","-32","7","-4","4","0"
"25342.42857","-59","73","-32","4","-2","4","0"
"25347.14286","-62","78","-32","5","-3","2","0"
"25351.85714","-61","79","-319","6","-4","0","0"
"25356.57143","-6","8","-318","6","-5","2","0"
"25361.28571","-6","79","-317","6","-6","4","0"
"25366","-6","78","-316","4","-8","3","0"
"25370.71429","-54","79","-31","2","-1","2","0"
"25375.42857","-48","8","-304","1","-1","0","0"
"25380.14286","-53","81","-305","0","-1","-2","0"
"25384.85714","-58","82","-306","2","-11","-2","0"
"25389.57143","-55","82","-306","4","-12","-2","0"
"25394.28571","-52","82","-306","3","-12","-2","0"
"25399","-52","84","-308","2","-12","-2","0"
"25405.15789","-52","86","-31","-1","-9","-3","0"
"25410.31579","-55","89","-31","-4","-6","-4","0"
"25415.47368","-58","92","-31","-7","-5","-1","0"
"25420.63158","-65","91","-315","-1","-4","2","0"
"25425.78947","-72","9","-32","-12","-2","2","0"
"25430.94737","-68","9","-317","-14","0","2","0"
"25436.10526","-64","9","-314","-15","1","3","0"
"25441.26316","-65","87","-314","-16","2","4","0"
"25446.42105","-66","84","-314","-2","3","6","0"
"25451.57895","-69","85","-314","-24","4","8","0"
"25456.73684","-72","86","-314","-27","5","8","0"
"25461.89474","-72","85","-313","-3","6","8","0"
"25467.05263","-72","84","-312","-32","5","5","0"
"25472.21053","-71","82","-313","-34","4","2","0"
"25477.36842","-7","8","-314","-33","2","3","0"
"25482.52632","-71","79","-313","-32","0","4","0"
"25487.68421","-72","78","-312","-31","-2","4","0"
"25492.84211","-75","78","-313","-3","-4","4","0"
"25498","-78","78","-314","-27","-7","5","0"
"25504.84211","-79","8","-313","-24","-1","6","0"
"25509.68421","-8","82","-312","-16","-12","7","0"
"25514.52632","-8","84","-316","-8","-14","8","0"
"25519.36842","-8","86","-32","-6","-12","9","0"
"25524.21053","-84","84","-321","-4","-1","1","0"
"25529.05263","-88","82","-322","-1","-11","12","0"
"25533.89474","-86","78","-323","2","-12","14","0"
"25538.73684","-84","74","-324","3","-11","12","0"
"25543.57895","-78","74","-323","4","-1","1","0"
"25548.42105","-72","74","-322","2","-8","1","0"
"25553.26316","-68","76","-326","0","-6","1","0"
"25558.10526","-64","78","-33","-2","-6","8","0"
"25562.94737","-65","83","-33","-4","-6","6","0"
"25567.78947","-66","88","-33","-3","-7","8","0"
"25572.63158","-65","89","-328","-2","-8","1","0"
"25577.47368","-64","9","-326","-5","-7","9","0"
"25582.31579","-63","98","-326","-8","-6","8","0"
"25587.15789","-62","106","-326","-1","-8","9","0"
"25592","-65","109","-325","-12","-1","1","0"
"25600","-68","112","-324","-1","-12","9","0"
"25600","-66","105","-32","-8","-14","8","0"
"25604.95","-64","98","-316","-1","-15","7","0"
"25609.9","-61","87","-313","-12","-16","6","0"
"25614.85","-58","76","-31","-11","-15","4","0"
"25619.8","-56","77","-312","-1","-14","2","0"
"25624.75","-54","78","-314","-8","-12","2","0"
"25629.7","-57","76","-316","-6","-1","2","0"
