Timer,AX,AY,AZ,GX,GY,GZ,A
"929.7","-128612467362445","-200700466740511","-293885069058331","356213144110156","-24440524365927","224198968248662","0"
"934.65","35926831884408","333041070619254","-374967888588706","418837185033252","-487110416970753","207091889397179","0"
"939.6","208835669927091","211934998759482","-351398503398998","741293104397814","199056546478383","550605787207045","0"
"944.55","-210733588048322","1045579835547","-410676753176106","723308560235923","167238516934208","515694755054178","0"
"949.5","325817013394971","81622999982441","-389999719441482","-244501754578556","145640781152192","781242507783431","0"
"954.45","168575966296416","-149871709361492","102208913384136","-203343042890989","130980470705809","74297415678297","0"
"959.4","131904751694611","-991361067566304","-273455464155672","-682547185419486","64951351776719","519439412502255","0"
"964.35","-315813710476964","150855045839322","-772668841277984","-603041709488752","601488165635535","516460005712685","0"
"969.3","-175538282680457","102011974539435","-595622318102583","13089268283754","202222092056708","501264655603235","0"
"974.25","420415729794627","87065766568493","-370507417210928","651738138454172","188659901366259","500865486323384","0"
"979.2","246469119584759","794961981424598","-397126579346806","-580542941965469","126605601596697","500592308747178","0"
"984.15","-418503436443655","-118607624376464","-877380562059294","-676123916305332","124483811223089","500405355512277","0"
"989.1","274897831681116","-724292115725615","-176886495675302","-718997840457969","173467011877882","-917582350661984","0"
"994.05","-481994209929871","127042972776036","-457050676369738","-636682885993118","246231847368818","-470144072132701","0"
"999","-306855965498442","893744675591793","-398375960646534","-130848051868303","295623834040187","-279520241056569","0"
"1004.85","-263933971945839","883565145630447","-479691493121007","-165321403471036","329150582652827","-238639149622279","0"
"1009.7","-253414867243663","79977183639945","-446197965507818","16194293042909","219787101559935","-65797737369804","0"
"1014.55","117697365669048","-451325267595786","-200915943530328","-213462380539793","245552348412619","-604957874065992","0"
"1019.4","-135232864481908","140021548895122","-260961217235346","-343998703209972","-119029032624628","-156855559681699","0"
"1024.25","-206020931206032","-507020472202018","-963909760380024","-316125102497005","-106492487012249","-14680083744358","0"
"1029.1","-156180075304292","-308134794846646","-152745916831664","-357812751470888","-583464917733388","-180704412996868","0"
"1033.95","-231711584214794","114923337638515","-388739793168997","-341344018770161","-556655087260219","-172906841294432","0"
"1038.8","-200222463714584","842308366869638","-335666857116534","-102362562625647","-997255516614635","-105735620171601","0"
"1043.65","-872097656031107","-369232215142583","-26814575845621","-127465616826923","-388903400208328","-106765971946369","0"
"1048.5","-119513186164106","105439125955109","-2761358658477","-411480730093176","179117565672265","-443206399391387","0"
"1053.35","223555068562688","-704011162131374","-778568771246341","-624247401713033","163340474593897","-495852259077188","0"
"1058.2","107632498168597","-475645447947211","-133223757478982","691186847423551","86570616597355","-187836948613079","0"
"1063.05","792227819743463","-104149068116449","-636740260197931","433704971927143","84460063782315","-822945569577753","0"
"1067.9","722602726761655","-852347759500043","-510871833459321","125839817056295","698153355640063","676778026673965","0"
"1072.75","614580706886983","438653952700933","-151776840461635","-428430604196336","698746517696393","586260910320828","0"
"1077.6","437489851067395","169733995759931","-22472243244773","-121616391043474","-35781946609668","126106961405776","0"
"1082.45","20104756405992","695234203269676","-978379037863422","-107846382969412","-275005076932429","116288522811942","0"
"1087.3","253101486368872","321808610657044","-146477278664293","-286693078024609","-35091263843499","898346032779105","0"
"1092.15","552675898833795","199190510814336","-413436695529075","-257645985912796","-302437873676643","867304605389494","0"
"1097","126783460919982","742265317031483","-350457615102424","-356092592141438","118379812131666","306650676275716","0"
"1104.8","-154027053122011","-117142195184077","-246226816551813","-331662370310598","109263910831184","332958620859223","0"
"1109.6","-528466710891894","-888218283505676","-26225064128045","-188674291463052","248409319878191","-241072782867259","0"
"1114.4","129893360290515","71448535680563","-300954525067122","-1979623591092","232859724976517","-183919916780291","0"
"1119.2","846783612715705","391718287641392","-29357085303836","385363713767721","261941150515506","-355308045531669","0"
"1124","740468823796696","115021598841067","-592489286242635","304631544441062","251681308971372","-312600121765844","0"
"1128.8","521186627585016","892863256108038","-509927905341943","115507582908368","205080715934428","-243903260588944","0"
"1133.6","76578331935737","845783874630231","179366466974659","108753505836011","203448735258194","-226889517356482","0"
"1138.4","655727837251354","798240171431015","118456810878159","-282653077880547","321249933629687","-859906940113554","0"
"1143.2","102278477283547","650334715160037","113668318784413","-233588850725397","311212118393519","-803122054535451","0"
"1148","266641912366793","675219092462531","103107411174331","-378157814966454","166524565036977","-188255000732259","0"
"1152.8","-377497505818608","538029710494373","-794562806363964","-339762103633984","155434902925791","-177127296701644","0"
"1157.6","-145359930693807","576907335395459","-319666756194733","-964079249981502","334198078254009","-272131394990734","0"
"1162.4","-101857911539044","-202865341848296","100695597566496","-866485154651892","314540596430153","-259148896612726","0"
"1167.2","-70258324873798","-138959192911565","739395975006935","-264887990021765","344797264876607","-208163813493381","0"
"1172","-625140582830613","-103753634218594","160481083329569","-237498142484439","332335165560975","-205271395333457","0"
"1176.8","-606161326657506","-976346030570813","160257974878803","-536419410415372","374082036010268","-72623442540625","0"
"1181.6","-102269200275394","-872176062752203","525331737897303","-486150351839466","364419362067435","-20751834375331","0"
"1186.4","-884773230368807","-883358071939322","454335049123684","-756366207085015","37503618306662","133155139029489","0"
"1191.2","-780775793768721","-56205312641746","135190838988185","-700893914326753","369242766820243","11448372035589","0"
"1196","-795288628942287","-642321761566517","109449090453748","-830361471670039","253007342836236","179328102013758","0"
"1204.9","-307466342345299","-525770819422107","455952271568646","-791441527116137","259107988863613","164705342212266","0"
"1209.8","-467913328050187","-572339171163634","35690211918905","-793876610526986","782795339179756","194167076916142","0"
"1214.7","-191348350325686","-361862170119415","490343593462109","-778251132718742","955351261800954","184329663777049","0"
"1219.6","-303569206887861","-42342983051186","434841590037171","-727800597954631","-209094082977844","228907036278152","0"
"1224.5","177856543563559","255616792581757","520539392235593","-728322978128448","-295070422157828","220414240083984","0"
"1229.4","584192719016564","-971257193626657","486474355685483","-52764310701055","-224695877798589","239599126280071","0"
"1234.3","700753984636454","32909007599833","654491301989885","-554366109983986","-117187957255114","233728595343355","0"
"1239.2","451059510686266","197915514606867","602259885705817","-183291739056311","746962306536794","19945140838682","0"
"1244.1","126626894143765","-257805266719718","605322332814138","-242832812368476","11494515085935","198993293435164","0"
"1249","197116592320777","-177625469924332","5943206005158","161396086386485","723598423118496","115794785010819","0"
"1253.9","-18924091497497","-928879564929628","56729794761818","845696222136809","696745709277809","121856618617544","0"
"1258.8","-539274552619507","-728827568838343","572489357413425","499138976402693","151088116126941","444357710605842","0"
"1263.7","-564792288875304","-135404442444402","512242516307751","414149349441968","143350753803717","534516348784429","0"
"1268.6","-379992453840921","-115702579772446","52960381775208","763818453331383","196231989457733","727781262933298","0"
"1273.5","-124726368135933","-123466731297531","334379562716837","684194831046376","188127202701416","76004505044815","0"
"1278.4","-939810119498819","-328320348080898","390742196424589","891903945566952","210371186902822","161097516962555","0"
"1283.3","-934657961040107","-404657184702841","39070043411845","833148712652309","204470163816346","156332215675728","0"
"1288.2","-893395296150067","-43310341238945","401686820834729","891857537227457","189894926739766","221484017177401","0"
"1293.1","-883282851309004","-346062094490141","333284795357098","860996682223842","188001412784002","214071644828168","0"
"1298","-880804544565218","-373626939240407","353987746511063","781848818833262","192000958982565","261624265697863","0"
"1304.8","-616958413683687","-269983591032512","303819299968513","780172528002448","190715807867994","254167626039198","0"
"1309.6","-702296340786125","-301361840226599","321465861670772","619882062743056","197770725750758","283271065128167","0"
"1314.4","-442422516879105","-134045158588697","338936327708291","640403518704589","1965595280298","277188446928","0"
"1319.2","-538733956847922","-181696119353403","337631185892409","525660208654578","17459800774495","291444601294835","0"
"1324","694355474890451","337575685827849","337205748039999","548891492594775","175690764295915","287201017663828","0"
"1328.8","-14151735186892","201077599911314","337067067810723","540471758782364","173790094134462","275087413187488","0"
"1333.6","524728897689801","280401557803399","311911421037555","550719103936017","17449993969863","273797283468115","0"
"1338.4","-399849647225916","229960909055749","318711419927378","631151143021281","17366056445296","224235877073065","0"
"1343.2","-396079829929152","-179401523231622","183657608274122","624552307580277","17409080557607","22731777376269","0"
"1348","-293349755228048","-919467094156097","221634037126208","741412330482966","149279843991386","171538986842039","0"
"1352.8","-493442901245167","-352282106238915","167052059923251","723375859326848","151438430475826","17736592447529","0"
"1357.6","-842510622099239","-26929372344275","189259940416417","800762445643311","564552695414602","137937730597435","0"
"1362.4","-314280588808953","-466199131248643","102753409642285","783444555160493","649817228451426","143954445606875","0"
"1367.2","-250655059671354","-399574140104604","130554824458537","842574816084087","-61351689456268","134915728465815","0"
"1372","-550948549395197","-309652579377793","324793861363559","827951847639418","-471054491458251","138729944726345","0"
"1376.8","-444542956325898","-316144127841632","645096772922645","82974641358882","-22240476241822","15844351372036","0"
"1381.6","-365817860709291","-123280052609569","230556987129709","823759385346186","-201396048335837","158934794908498","0"
"1386.4","-376524313160874","-171411009570894","405429207098214","78449156457885","-39720807186752","211896401452917","0"
"1391.2","-133458686926366","-266106630491473","144366821216959","78732620842468","-371123164592158","208141483522188","0"
"1396","-213889394816774","-726521312507049","249268160333585","695616569617446","-506677459754117","248987695641314","0"
"1404.9","-546068649360699","-366460112098804","-118304145432985","708849581605126","-48269025542271","243941423012384","0"
"1409.8","-843800347269574","-305944983219933","187809187799617","610089665249296","-544359434874898","228647216555935","0"
"1414.7","-686226873861932","-169479434153837","325638966204145","628343034114524","-527219809724727","227180393429385","0"
"1419.6","-847609565394438","-188626788800749","261175490581569","569740819084882","-53804619984839","220914011604225","0"
"1424.5","692272142391903","-492995575330162","273642881298261","584661851569686","-5283950368667","220625517762186","0"
"1429.4","169658549044238","-873805323418728","257706884050396","572986795833087","-507310612908076","227006256455095","0"
"1434.3","197199663106549","28617666646844","-216216016233172","580396621907857","-503998732999167","22637301216129","0"
"1439.2","131370451609807","-81566598030261","-907009453429555","607547759384847","-464756763031849","204889485471863","0"
"1444.1","290729868681713","-23341696068269","-568735839178091","606873657802641","-466119736444667","206186906777567","0"
"1449","229784867173404","-187358162481655","-414561157266616","650994699186813","-440620692723172","168921408492342","0"
"1453.9","569055189875164","-202741952307309","-699110625978012","644899534165242","-443312216463625","172418197169487","0"
"1458.8","104537124281368","-188474581630565","-591865385192653","671605230304645","-433248296863729","118238982669021","0"
"1463.7","811119354301194","-199431566722247","-808011001361914","665679692159357","-435417016625328","124160612050278","0"
"1468.6","95371008837496","-193514587534603","-728468116161218","655157257192922","-44085275255219","676939699085884","0"
"1473.5","-11172545771738","-175036088094714","-903423003430548","654217698692285","-441542471557768","750501633449579","0"
"1478.4","-424796104216765","-178150243388086","-84045315188094","626412206824193","-430119748462798","432467128148728","0"
"1483.3","-358944951716555","-618697661373761","-803186537930231","629716947493408","-431366127045929","494815370628471","0"
"1488.2","-246502674090545","-512863648770287","-801038717660537","600000617388036","-405787940009741","103324866020861","0"
"1493.1","-587480154444537","-636161476565212","-716637121090634","605226754527576","-408425742120534","165402376605024","0"
"1498","-461045187660721","-582107290381011","-739124682558855","560804115520341","-412858675324365","-420845397656593","0"
"1504.85","-430059146623618","-545690898685997","-696234084125465","568729038888574","-413867702641494","591862889109463","0"
"1509.7","-422465244686706","-542120661621925","-712253010295747","555975983948707","-477970736465901","104552066948648","0"
"1514.55","-63119517769439","-296686380623364","-834656767618163","560777315948497","-473483185451563","122053362517768","0"
"1519.4","-562349652080471","-355227528667511","-804556793047215","583584979109213","-556315784187338","278750465340989","0"
"1524.25","-580575840826635","-507231082709807","-878446556791731","582459133241599","-547541660121901","275988514229878","0"
"1529.1","-565042622815864","-483873824259017","-852532446937956","62776071409799","-623500946926675","563537980215936","0"
"1533.95","-491038817777186","-572811500246745","-114541050232538","621331923663662","-613061292746401","540326836779384","0"
"1538.8","-512902340201714","-545953316085857","-106088013588237","662204637906905","-645611291014235","998070454279592","0"
"1543.65","-39541578682227","-61731281298186","-16024957203463","654275902124925","-637705879282744","951334270570073","0"
"1548.5","-436622777602378","-59390428030135","-143904647389841","678511075774841","-620448874010954","126141469150969","0"
"1553.35","-622214084795922","-747917213317085","-128532506162987","672191011277026","-617735004686283","121362295025282","0"
"1558.2","-567697862006555","-70530873166026","-129521640162895","645655007336971","-578898957863115","143088655044174","0"
"1563.05","-519238801012567","-542968749822665","-93015421818405","646676330987071","-580537467534487","138957420425957","0"
"1567.9","-527362699877138","-572474232492026","-103115468155815","597009149367287","-547298190239274","170336651101866","0"
"1572.75","260362616217047","-627142709543117","-261796305653019","60397370588548","-550735726790351","165811505535615","0"
"1577.6","341434542890307","-192756858869842","-318587316674507","630873503763958","-527966084954319","195605522485263","0"
"1582.45","281890184734912","-12730090935291","-430643917743023","630057529482737","-531510297299619","190995511761883","0"
"1587.3","-157393301853651","-17290934525623","-457171074506275","755923917185097","-49163732583694","187840580710669","0"
"1592.15","787904367107823","-336367232751454","-733662852571499","738971234218344","-496571982230442","185681455594662","0"
"1597","419573130170821","-307278327455172","-663791041583439","880133071083934","-40611560919226","151312956198971","0"
"1604.95","32930437688763","-280165020559375","-114322370781246","854814151631835","-415714797367449","152792350188847","0"
"1609.9","307181768207836","-280061493410163","-999504658597895","949623049835844","-313891339799415","103810674755871","0"
"1614.85","-285710504889886","-638041916427684","-232536058809491","927139464910866","-326774673416522","10828931915897","0"
"1619.8","-183259242918726","-551440064309255","-193755063241557","97617619692831","-231144090714283","534664178091714","0"
"1624.75","-245897260076799","-779546127597656","-229660451883808","960855772941537","-245231081094511","599475302914293","0"
"1629.7","-211248267946809","-704547776868683","-212364552731727","96656325034481","-19005385073281","433328220167574","0"
"1634.65","-167658167179288","-790515460603777","-256947480411903","959784928220314","-201600141008863","479622933590325","0"
"1639.6","-176975326146053","-752550535849691","-241480203810704","917199381158795","-183013423102245","616556207373551","0"
"1644.55","-564139735804526","-966233525690405","-258200708759814","9201612807704","-190396959161741","63026857884635","0"
"1649.5","-968674081554478","-905860547856231","-250651101682792","812732601340267","-196730034689769","797529021452345","0"
"1654.45","-299823288280497","-948457470817626","-21805762246689","828092746766983","-200028858152486","791996252806292","0"
"1659.4","-239562687042146","-924330826630231","-225433106700513","706129450050337","-226049857847134","893460599878393","0"
"1664.35","-119498820211069","-785151524361416","-159202092010172","72828529581324","-225712632199916","882899271147717","0"
"1669.3","-150074176069214","-813287623565923","-178612728839107","630255415701606","-290223054780708","109932937579549","0"
"1674.25","-140018178695207","-677309966181747","-121326908203216","651920865325121","-285012034866724","107744661424519","0"
"1679.2","-147553705810639","-716639129225291","-14065341524764","654101541711246","-383208079942137","150978663473072","0"
"1684.15","-114301973278735","-552285283299306","-125190905936815","662332459745681","-372862497791403","146566511249527","0"
"1689.1","-126152807150111","-601040317837419","-133150582598751","748803963130512","-478142943476606","183016030761807","0"
"1694.05","-199254152141856","-814491529614894","-164203703034217","740614200934837","-464606176162496","177960814583651","0"
"1699","-177169459381621","-774032181794073","-157326107134631","819252319777242","-541296264331882","187657548093987","0"
"1704.9","-206855556115192","-726408191959219","-191912860058495","805640877058367","-528352670247351","184293655357675","0"
"1709.8","-194130874288768","-728661545410368","-181187124438594","843894760955832","-580342393391184","174097715512754","0"
"1714.7","265268143630934","-810869191952925","-179364879438582","833487784054605","-569632457544332","173119968790842","0"
"1719.6","117855327253991","-791503123546282","-177770881154306","824742330052977","-588786883830155","152716311387325","0"
"1724.5","-586658642155669","-110975835385513","-173903225774569","821805817180909","-58178870210438","153752757685768","0"
"1729.4","-219267834211402","-102835327007698","-174642483854729","788566510631017","-555899039401494","939428660976799","0"
"1734.3","-135767710326955","-11607543159545","-174883460249917","791804046771325","-554325415184251","990110558561184","0"
"1739.2","-936672678823963","-111009236117151","-174962011468491","753436578966863","-499087614452948","524854274664336","0"
"1744.1","-206194259440011","-112376082657449","-178335675668704","759779441595824","-502592790214444","586449050703811","0"
"1749","-16377180437778","-110885425585694","-177435390990539","710245020997452","-465335742678617","352319072204758","0"
"1753.9","-293769129382758","-940563548134674","-183838042285356","719284516620121","-47004606006079","402088655507384","0"
"1758.8","-245628215122902","-977851546940324","-181925118328322","688498660136136","-441534314296556","396680184769439","0"
"1763.7","-25137933444521","-894105034609796","-209760061279986","696121085823525","-446180848336478","422978815446332","0"
"1768.6","-242788789628878","-922897658680507","-201833434155805","690374950358541","-430837914824065","546227465452525","0"
"1773.5","-240683462431971","-933626968097227","-237752263155153","694131451315236","-434423296795563","550574556220147","0"
"1778.4","-240167499509851","-937625147640606","-226460745164253","717784876541186","-430250961615306","750894769423502","0"
"1783.3","146042464767572","-79265271409139","-316525689102827","716136434742127","-432418825429999","73798695830187","0"
"1788.2","206928459591945","-828630055627737","-289884212337939","746787689517046","-419357029572668","75546599655908","0"
"1793.1","-150421208840346","-108614054928163","-361553285852273","742089285719284","-42149082321713","747428042604513","0"
"1798","-112356974387779","-103209949201917","-33691529628604","749485932603534","-392551371658044","452487497099039","0"
"1804.8","-278520891353738","-11421503114797","-40923744771172","746661089496182","-395907583610709","470640442696803","0"
"1809.6","-219243502202337","-110315974815541","-384812342339893","717791418258235","-379688793361926","325187515152066","0"
"1814.4","-467728440034023","-128391336116215","-4823143288493","720495465680821","-382679653213544","345644588869175","0"
"1819.2","-945046089685005","-123126955062847","-451097109265601","663164921677375","-382067395130455","135986788019799","0"
"1824","-176399470750743","-1162831540637","-455987478326342","671803769428107","-383651800937528","162504278819951","0"
"1828.8","-156469848530423","-116732873883402","-448581594831827","594854678022316","-360945484680002","-166932879051591","0"
"1833.6","765546609893034","-762164804433252","-457885700438283","608419519579097","-363532681745989","106701280418677","0"
"1838.4","36631270908917","-861184150290534","-453918565265417","568703797066355","-330937363237105","-286355646182091","0"
"1843.2","354333503321439","-556337398195709","-481083895767746","579285615532141","-33481201207706","-249629758616853","0"
"1848","230274022346964","-652739029395603","-472938994675998","585258694008857","-337442081980581","-224495838108751","0"
"1852.8","419268973227442","-428284764627626","-634338878263154","588630294703422","-339227345105866","-207295056807401","0"
"1857.6","857677382413828","-504643924852702","-588950494117485","624986261279603","-176609027038105","-168219072970726","0"
"1862.4","-149177479953355","-630740017081791","-661204744731122","621507974268588","-190225464094108","-156155804682277","0"
"1867.2","-66756663605144","-617728578681543","-63275750569129","64681974182791","-845228179527553","-234732018088165","0"
"1872","-432640902244108","-612879984534306","-700489894992153","642107378164242","-997730001442278","-222506846485795","0"
"1876.8","-302309957582898","-611073200035816","-676568662136174","570541784192323","-16318694921962","-270712659193938","0"
"1881.6","-831945131407805","-594126327254012","-754146543391442","578145427894093","-306708113199989","-260703041318338","0"
"1886.4","-641745436246674","-597811229287422","-728434651391785","402995697976698","847192511902746","-27358732841673","0"
"1891.2","-805723266680289","-371354100845131","-716705271882093","429129601818005","-19584069440727","-267404886526369","0"
"1896","-725910122518032","-426966912143189","-714881839081162","443881306267651","-903840401632297","-263173838257153","0"
"1904.9","-881842428226239","-30122820154906","-707591335982978","452208144289675","-13844229779091","-260278255933227","0"
"1909.8","-820057527629445","-344372814964267","-709214846360671","21143207663648","-125184331213328","-230668289908788","0"
"1914.7","-910211101252444","-409271035569258","-689655710124935","246522133363719","-47042669953534","-231404258686019","0"
"1919.6","-872305482284712","-403454767060886","-695280006876542","-195912612140265","-176174211678327","-83241201171917","0"
"1924.5","-529580002554383","-385013796539406","-606715774279596","-123652055721327","-183827311485291","-94843556167915","0"
"1929.4","-635586578507832","-3881419366428","-631846438811285","-309677762736661","-175810045514595","-279556203518948","0"
"1934.3","-503622877013927","-519496337400304","-55633682612366","-256682979966745","-180368011717724","-158011153154853","0"
"1939.2","-561281881687137","-488444359835283","-581722912855964","-449276962820529","10720445925919","660771353133479","0"
"1944.1","-57541265840508","-574514668748422","-496252383856077","-402989749516734","82405555471574","53111763176106","0"
"1949","-578875757565117","-546587986333293","-524391504785615","-376862183784437","655723266588037","44238713285166","0"
"1953.9","192442553037132","-373445452438448","-315940207900965","-36211405698287","541461122305442","381663064515078","0"
"1958.8","-585266635257553","-408925462360767","-377991214925948","-64233153947353","126190402911424","197149273769929","0"
"1963.7","441543093872997","-129222127711467","-262621636596044","-599504826879306","116171709583094","181951688840919","0"
"1968.6","244097656256567","-204993224678159","-306014546668428","-660027093036314","19392861771545","232070189526263","0"
"1973.5","774834000872688","271488209838643","-233109830186677","-635189864445911","182709169532387","220369548799014","0"
"1978.4","574904175069643","-463455576312553","-261345036481386","-654187367530759","346850929005411","211046402341445","0"
"1983.3","999736154408165","-399204388717322","-196891589553608","-641910815221187","328268587568202","205665965067228","0"
"1988.2","833851823360451","-330694021959734","-219881661201209","-649336455193563","548188189805911","136202042395898","0"
"1993.1","600155974662707","-402805802920995","-234071866128032","-643527977703447","521467247323341","138663348947009","0"
"1998","652882980156919","-369677602053437","-234697455650846","-640249288696366","503329359344333","140347781572138","0"
"2004.85","24462303147058","-471247816217307","-23992346765823","-638398579689841","491017556324899","141500548693859","0"
"2009.7","384568751823158","-439097032482218","-238626993894257","-650273721601078","724442007896721","423012199471513","0"
"2014.55","152331745215539","-833956109812957","-216441999288226","-647976837401761","699888011698149","504126484661221","0"
"2019.4","15471828259061","-731096752717803","-222210343428248","-714150414284395","967281339017813","-440244143696368","0"
"2024.25","-144533176563102","-741587921995061","-153781418921218","-704503159380427","933785049840207","-326538566429208","0"
"2029.1","-278722079214486","-715497360781969","-173475601782604","-714848482609235","878017860249451","801862695443307","0"
"2033.95","52719599121775","-46167108586975","-146414738131033","-709688067526748","865163692554542","108534605656594","0"
"2038.8","363229293036275","-517085033728817","-157593692344131","-713952857001267","717711291134659","562094695175912","0"
"2043.65","884621186814493","-374998627507513","-11603890871069","-71136018635589","722622189077945","54249545037554","0"
"2048.5","692401270346674","-422051420871739","-129493271224206","-709896711502377","725955653712651","529082408690534","0"
"2053.35","610194485824773","-49019032832868","-836581155657529","-709070629465816","728218373606073","51990298932636","0"
"2058.2","610047663600512","-150011907122563","-987172026695936","-744492680009467","399451591060557","-696763074082461","0"
"2063.05","659849104418246","137825836580448","-101951992824955","-739487228998143","426288239808292","-609407024982315","0"
"2067.9","242648767561672","450859531441764","-104006439291958","-706515610709466","350698703300942","-203629087186579","0"
"2072.75","-59151788286431","26800870266065","-113046275458428","-70890424781571","370389340000986","-188280056460391","0"
"2077.6","-295951218984668","998710048155999","-110992996219348","-631298191655863","338833965957658","-313286094770584","0"
"2082.45","-108342852132007","-386844581283452","-117019805192767","-642492198838091","351414517900879","-295835880989914","0"
"2087.3","-786419468576558","-2947202972848","-114984367691139","-539710265589352","333529845675184","-352306569429141","0"
"2092.15","-185433128824752","-118798570658203","-674480515404052","-557693342007805","341389922782026","-338953145138118","0"
"2097","-146604970610348","-950852934802198","-799526103488268","-440081668758454","325585886154825","-29297675229891","0"
"2104.95","-103745586060723","-976402701563723","-605923171158033","-46269385872678","330858276297976","-289512107616946","0"
"2109.9","-112241825255768","-915923589706332","-682814308390298","-430956125937734","306691691779788","-167418261234171","0"
"2114.85","-423721127695239","-779471462055623","-640917381776462","-444041249658675","311287674477178","-174861477914445","0"
"2119.8","-662487976501304","-798623818070876","-667260215739574","-52607511872588","268165001092901","-654951316649492","0"
"2124.75","226655790058938","-805760769299849","-123417500839391","-520380462110041","273893794820535","-77648606907348","0"
"2129.7","-954373607572615","-808420289246334","-276140768257031","-708092021333424","239467325982049","-649158664803761","0"
"2134.65","-314768323518684","-467665924667175","758429951558047","-681048845092328","245099009699321","-722020216434517","0"
"2139.6","-288520844563382","-550686910747197","-494206485590465","-850967751993093","237030839026871","-120604360295148","0"
"2144.55","-685721010778955","-109689787621268","344994732819963","-817881225549425","240554251666681","-120729237942202","0"
"2149.5","-553064814976286","-235356221695455","213562548799496","-799205000890218","242945906220272","-120814699861911","0"
"2154.45","-113477788003743","401306145891402","145972216471518","-788662904000264","244569335573702","-120873187028289","0"
"2159.4","-927341170591566","218552585085162","109593355439274","-909039224583823","264168252711517","-160382256697039","0"
"2164.35","-113974239290537","492196543758064","134563563456907","-888987584490839","263471786589014","-157420890266876","0"
"2169.3","-104179660827287","384167475459431","120703116985873","-731244660847366","413617060638573","-155394234047366","0"
"2174.25","-124593281033369","-827787124297198","760083132682001","-744204117852273","401534055634715","-154007260996601","0"
"2179.2","-116596147641489","-559410980041321","854391215710507","-487381066996269","505635157398846","-964857697756123","0"
"2184.15","-286449224359684","728569089776068","123667905286456","-526413144672475","491297864132365","-100120061178707","0"
"2189.1","-560902817949699","478523145290459","115129364605459","-228321386383243","56083851005795","-130336659923728","0"
"2194.05","968817296737577","-574796068681673","872356103349751","-283058675084537","54804195157611","-106766566382587","0"
"2199","43371335164008","-37730589111148","931430666986513","-313956022461325","539355785494511","-170914104361531","0"
"2204.9","741304054750097","380324373691752","147153122471325","-331396529610509","533459709506254","-214814448975104","0"
"2209.8","566686825763869","-171955130966097","371501705765509","-233576068072143","648366485903232","-336952752301169","0"
"2214.7","55899102137294","678262296538727","-258459604074909","-253359727394365","636363968202996","-350539960407135","0"
"2219.6","53710497262601","497418322315554","-438084661669758","-20423451256513","872640780858083","-212278916437326","0"
"2224.5","-907297304094662","511396415443051","-107869791558027","-218504990998558","848022936643584","-199565489931045","0"
"2229.4","-441284095557801","466605224680178","-756041443680333","-193542914987466","864342878363099","-355319209060124","0"
"2234.3","-11869892223493","124442375417673","-14878796252345","-20245266769792","850420679040437","-336911638949741","0"
"2239.2","-879742856475272","19693850249425","-122643735166971","-102687951598304","788122009288536","-416408571855127","0"
"2244.1","-804444473886604","223953524709945","-114121485857264","-119374145006647","785834343202721","-400813508665235","0"
"2249","-785990727804562","23402042696727","-111343483191265","-128792936590338","784281500101287","-390140789650962","0"
"2253.9","-763918926548322","-494539827402463","-127178230077646","-134109525744378","783227446927782","-38283675184293","0"
"2258.8","-768509681330122","-31603117805739","-122339891919161","121849585226496","658318154627986","-34494725308697","0"
"2263.7","73960079720723","-104691751169056","-688678243583031","-923675513998822","667531072258093","-344016997538142","0"
"2268.6","249200871974085","-829275654621311","-824375027563084","-159139835939156","376512278328294","-152613321404412","0"
"2273.5","392254903084315","-764446987574698","-650984365945543","-147755052918163","403971855211566","-166623300472766","0"
"2278.4","277313860200852","-73028917458383","-724464109059334","-412644623137679","373726321785702","-136742199941224","0"
"2283.3","301792443800066","-326994392906805","-179246346349504","-373165822702808","390195979433388","-14629261368901","0"
"2288.2","277791531040167","-41671026152182","-341521388616452","-610712999994903","386842087202993","-158091123872764","0"
"2293.1","271909508949097","-450142063763821","-394418280465098","-563800343911804","395565501277618","-162165614013969","0"
"2298","270467972778121","-462600120720772","-411661111698778","-53731973689312","40148686080239","-164954053398536","0"
"2305.05263","-431855338327683","-353327365476924","155807293196177","-52237233023092","405506215876179","-16686236436063","0"
"2310.10526","-203977176872936","-382607867353051","102014830734025","-687634619096973","443907201596318","-203690484809114","0"
"2315.15789","395896819032354","-680471604792431","275319422149397","-659919589334395","442973377133715","-201894369947923","0"
"2320.21053","23291089849974","-150828974804241","217811622680716","-677292671031052","562569687193805","-221715327699325","0"
"2325.26316","54395214827722","-31186559260467","279419182662106","-664099187811891","552750374438934","-219280102019164","0"
"2330.31579","420180561784981","-291874423184319","25150143555737","-566213281277559","592327507634208","-268923274246642","0"
"2335.36842","213129844642562","-447160805529213","208920482833937","-573959999113959","5841920394109","-263897335249772","0"
"2340.42105","133560539601734","-40502686317959","215040344400089","-487894127541243","61566367275127","-33676457398207","0"
"2345.47368","-295210915693752","-4544203967832","161792268895013","-502312855169868","609026278520748","-328632378611413","0"
"2350.52632","-140292051452984","-43282644771891","177434962116396","-510451739043054","604520886800218","-32306698685228","0"
"2355.57895","-418211833175957","-196949385391459","14235731435631","-51504586360157","601462675422314","-319258226238339","0"
"2360.63158","-306323005113189","-249051944025824","154923032695069","-501848219270859","572962579079981","-389011555226638","0"
"2365.68421","-998421135444423","-25219389751786","130560587451148","-505398595602677","573617020622027","-381748308296341","0"
"2370.73684","-758037038494518","-263364717902491","139619146714277","-460030046320655","346812996093719","-34783362970739","0"
