Timer,AX,AY,AZ,GX,GY,GZ,A
"18743.65","-645440757024854","607717767588991","-445658043638434","-423539640459948","-818917116706701","-38827160140603","0"
"18748.5","-430216189541031","539816378766606","-42802062138824","-31924969115445","-210566836366483","-450619331354886","0"
"18753.35","-662430896322385","106360492607427","-624995608714689","-336057716509753","-193433805933217","-436035755816385","0"
"18758.2","-55498025526618","149168574822023","-566569352159896","-155098058353363","-266713603832978","-467024325406651","0"
"18763.05","-103737960785108","-486510338476432","-117264469114405","-184655403735174","-252600848181886","-457106477431651","0"
"18767.9","-910414109619571","-280473460235126","-992101880290756","886562007993402","-244972005449278","-458277242802337","0"
"18772.75","-130627614033246","-137011923689734","-112127913808298","-274418090034479","-237466143243562","-453073738215219","0"
"18777.6","-119109451442458","-102260013571449","-105165953073188","426647672460488","-191143968343655","-408623616934934","0"
"18782.45","-126489949735658","-137417807214541","-422431501534696","191274703937411","-189712487186251","-409383298431977","0"
"18787.3","-121749284078189","-121145417123413","-585736856370893","-11255304298261","-146496010307388","-318842223770636","0"
"18792.15","-97838339479693","-119570008296845","409404425207124","-105553752304387","-148305962871425","-326245295427197","0"
"18797","-101278921972062","-117089307729853","100482368631829","-366162304822538","-869763475289598","-190076024004879","0"
"18804.95","-311125952594915","-620964579599056","233253080065854","-330575105766692","-917137479393932","-204437308529591","0"
"18809.9","-461261348257426","-773166268334674","16502619155392","-584643745349907","109647164254809","-598050530614061","0"
"18814.85","-137966901857648","-1586069176466","204445203579595","-538281970928174","206946548147431","-784087979965481","0"
"18819.8","-245195418139337","-361087955365892","180767459142479","-656653506980263","178444146057108","303452324060221","0"
"18824.75","502957562227895","475411932025564","151429630794483","-622972808544308","162736675456871","123328037135618","0"
"18829.7","-392110854221835","200651056865097","155258720617216","-550888576237279","404500452913215","370296158104123","0"
"18834.65","303483960397593","659173154054918","923343586982231","-546284449356393","380985376992001","258313576798469","0"
"18839.6","-893313512914494","479080858252312","110664406843716","-324509753584573","645236511793097","-411726321711376","0"
"18844.55","-524963816297767","458027194961273","-140090971451404","-350510296746894","615950934270335","-417568046256071","0"
"18849.5","-432850397137794","431603143178279","-664762910303857","-894857838770617","827462632090086","-154327006052714","0"
"18854.45","-392171784590353","118463389318356","-14639617766825","-132832907306173","798114129035357","-145910795861347","0"
"18859.4","-374207523423247","202915837032469","-110378875536656","484606895040321","860021251079626","-214087142363145","0"
"18864.35","-194851831219474","-178084796613951","-171678322663312","809608011564261","839700646824842","-204468892810622","0"
"18869.3","-22564577440527","-543385699389819","-14784033141346","687468140673285","738111656754684","-236196114855055","0"
"18874.25","197103144131887","-4741957655941","-184261136670541","447519844074555","732793199349158","-228780787116977","0"
"18879.2","103795155120613","-332305744796576","-16964616250253","956052959876177","501420329874719","-22769502853994","0"
"18884.15","-620818444926037","-356806096290731","-161702762411321","424943375816543","51243469625792","-22395636497185","0"
"18889.1","-553355165344533","-324281827450875","-16121968125499","-11122028714691","213595923642226","-235929353396414","0"
"18894.05","-192610944737129","-365203953203119","-127320606910741","-988647774284119","237919029856669","-233074820111971","0"
"18899","-163233750915268","-347690419395179","-136723865999452","-229749164542724","-106280792218966","-2496083394802","0"
"18904.9","-274931206838832","-88115684471299","-822915842975368","-208290381726499","-716955070066002","-246856427837876","0"
"18909.8","-244258412076524","-158912292849777","-99276229230671","-322538003871926","-414880361613792","-242344887106489","0"
"18914.7","-822899391270899","531332161829856","-28652428597191","-299477147779746","-374562557562017","-241275594498805","0"
"18919.6","-698435581452279","32194473117181","-515756571230323","-32885255043556","-636913152504162","-20887581953912","0"
"18924.5","-92397997805295","139413792015638","-300555291317583","-315806854312504","-598255923874329","-210833595896425","0"
"18929.4","-843583631953053","15371858168914","-403284067807023","-235712555790276","-731420073695377","-193689994613561","0"
"18934.3","-979501863367355","-401224556356737","-304199739506599","-240485340052425","-701526847075592","-196026855163109","0"
"18939.2","-929525311896974","-240552972326085","-153863865143852","-102378827782672","-696570094707679","-185739551191094","0"
"18944.1","-65811325135992","-114065624887486","431887171709474","-121669289709569","-679992724393183","-187740889777128","0"
"18949","-698253776465006","-855302517253841","244991049798301","-488554033342022","-567044170544748","-174585963952006","0"
"18953.9","-793899690352157","-819079419454233","237190024165106","-658301493986639","-564527327738916","-17663640126519","0"
"18958.8","-786138303447219","-778026755944402","204751448803496","-628217307248245","-387586050595516","-142400002616499","0"
"18963.7","-673623771370055","-494320860134206","532091902531433","-700853921635127","-396884599064611","-14610828665014","0"
"18968.6","-693935733535145","-567754387562138","434417468790653","-179567854996097","-179895915217079","-81327441205321","0"
"18973.5","-500315660867343","-979981650182431","910105728045158","-168756740125899","-198291586705008","-882557189531041","0"
"18978.4","-544810248200137","-875763526943116","758804338121428","-33752633310123","-704269873284809","-890101275493284","0"
"18983.3","-58004355476818","-352450687754714","795878175228547","-311933371160184","-290152073978387","-925233670090666","0"
"18988.2","-585603090389777","-48277354600606","757467336703044","-413835030138535","167321918500881","-71159259883028","0"
"18993.1","-556890549436734","324897611956525","77920829765141","-390648579424191","143021675456703","-74624824758568","0"
"18998","-564210677824837","713402984694415","766004451670033","-408568772944332","326174286009616","-255150093127739","0"
"19005.05263","-271350088387494","790563059584696","812499069263816","-396911589689144","301358559780435","-31104606417858","0"
"19010.10526","-332018634221761","540017707312368","797033136224094","-35603536832261","450903768382708","25797944959682","0"
"19015.15789","124288797452996","666954127922924","269103532171521","-356443253296664","427833023310178","18509904066323","0"
"19020.21053","158007311635331","585685921429716","414074446812631","-255657019631893","564576495990308","412649764530606","0"
"19025.26316","925616864257686","306657882200723","-316813603515361","-268487249086568","543266525985271","357457134389902","0"
"19030.31579","464604298049613","371518752343111","-852868422189038","-275892342781256","527886767538531","319908469360477","0"
"19035.36842","21310772263874","-201895784799848","-536007329518539","-280166265770772","516786941033652","29436335143626","0"
"19040.42105","166701567260794","-268603327175262","-366901094900495","986881494616147","783606949899313","-158509821041785","0"
"19045.47368","215370928749964","-109042001150813","-159646549340506","493477183611968","761175371353733","-136608619936499","0"
"19050.52632","374303702818693","-54117888721075","-122082334437121","891667268110227","78205634892533","-37244793762527","0"
"19055.57895","912006384152945","-139051380856981","-130588721293914","641486609566418","768126496424695","-342894205869569","0"
"19060.63158","849463632393068","-104966925531991","-121247790290821","-385068503632048","703106903550828","-599920946445032","0"
"19065.68421","198489613381197","-230156620146595","-111578232547441","-357554929759489","699181186036016","-564781447944405","0"
"19070.73684","311010111053251","-188355439505679","-112555560096483","-183565732457545","562128170449056","-857598470086191","0"
"19075.78947","-886007694767925","502348247906796","-403027303370517","-163875872565493","568214738209285","-816807825597716","0"
"19080.84211","-614627997644999","313100941787432","-607167296311639","-152511675389519","572607515012814","-789057123333166","0"
"19085.89474","751925663248835","696023231462811","-249129988088443","-14595271670914","575777854817739","-77017775808084","0"
"19090.94737","555415441434633","552863354900336","-387208684477387","-261685718968331","415723945903586","-823317729727315","0"
"19096","155950361565966","882053287298664","-346001476172146","-244482164684627","427210387837834","-809469929576097","0"
"19100","130292341459072","762498190541088","-383120236240524","-298580768747737","168339106316954","-311767490274373","0"
"19104.9","103377534268143","895505891324869","-66470795839512","-284804312586478","190507413093161","-34317043247832","0"
"19109.8","101491567777121","836090199412269","-592731368862623","-158757364853787","145149042742558","-258960112177303","0"
"19114.7","-366856981493361","428140163989503","-138018527368097","-169008123603867","160413155298081","-281670124348447","0"
"19119.6","-273686446154128","533663386898395","-114634081539883","-468688395115924","165038101094244","-481875368181481","0"
"19124.5","-232540995877007","565861424783974","-107324179467655","-663749449401419","17337600110806","-478079053685442","0"
"19129.4","-21437057244493","575685931798664","-105039127741473","-776330864119793","179393601702301","-475496343983174","0"
"19134.3","-190762395784321","-556880911508399","-126261070048418","-841308339948667","183736603759391","-473739274221659","0"
"19139.2","-19033668495862","-23245820836784","-119894980519757","-423501893768427","191984154027342","-828857431195886","0"
"19144.1","124414427723959","-353801342054919","-217229770349829","-502360775354379","193936547712948","-800451511566739","0"
"19149","-280088155472961","-26082646986953","-480347265209455","-30236167664955","135266301349222","-926291158979887","0"
"19153.9","-147045202448808","-384995803364767","213608546573716","-273878457223492","139923012415847","-901902421862113","0"
"19158.8","-288291518266942","-332883282479754","-294631129450066","-448099661768977","998222013123867","-872113472343773","0"
"19163.7","-662345045143215","-181392519445089","468270573648022","-414653151308526","104880781491345","-861847446169788","0"
"19168.6","-627532469848168","-215168520660321","283860512950944","-539056019441123","868008243046497","-960437638887481","0"
"19173.5","-139135153405917","-51410835380636","648065334129339","-509856363906054","907522196283853","-947510545398834","0"
"19178.4","-122866503357684","-710559353492888","511914582326421","-493003494216259","936040071059026","-938715981668643","0"
"19183.3","-380607584796776","315601028711756","418732200914732","-48327669396548","956621893809264","-932732861698766","0"
"19188.2","-324429758428295","193580704032224","419603690109714","-50896525773438","122713282243077","-981449613113672","0"
"19193.1","-59571408477359","-809332024692988","-863448562660438","-501791666121126","122236504182943","-974592606581038","0"
"19198","-525517150409755","-246949462637017","554972658538285","-341138943664524","322582904156131","-12338635920825","0"
"19205.05263","-868529716640999","-465150680618003","-271392058026907","-358416637621561","310176220642892","-121025089889548","0"
"19210.10526","-780009006063441","-329545840571606","-153576602556165","-284441062325889","44822470609497","-127336748890606","0"
"19215.15789","-943507113068477","-610194847619151","-251740131489583","-300745328152305","432856585430769","-125630698445221","0"
"19220.21053","-885710231872995","-505828579345378","-202425732886299","-283121533986373","51635813196839","-584860512369131","0"
"19225.26316","-860186296728232","-473983560142764","-187010211509867","-291949787057321","502622581677813","-628061867311568","0"
"19230.31579","-848914559364574","-464266768838559","-182191369426463","-297045100541911","492709407442833","-657452624762616","0"
"19235.36842","278100832528156","641085644438775","-1300629178817","-299985911062135","485554905341778","-677447752801941","0"
"19240.42105","558070612176739","-846695876078104","-143767732664637","-338677072025037","480391382629409","509857710758627","0"
"19245.47368","378403041637433","158062429725313","-468076191889073","-335008057850247","476664782731253","407605684087466","0"
"19250.52632","250866072719441","621266449254376","-764982015689015","-40260961594015","296293836988198","210641239615343","0"
"19255.57895","-392139292351144","185392522537609","-857793815147324","-392626523107012","305117136801261","192214503687896","0"
"19260.63158","-173174359215531","133004332411749","-886806483233261","-392556042922952","238622902931058","1361289906339","0"
"19265.68421","-490747164396734","354301403675781","-258327898628901","-388515364588366","247632912575227","130972879259987","0"
"19270.73684","-389820550975035","281825227229568","-211359079939187","-40752584896231","234961334367653","152922951136012","0"
"19275.78947","-345249904911223","25971075222882","-196676779251274","-403497937845659","240816046414389","215924488941431","0"
"19280.84211","-325566865688999","252963017613961","-192087139581722","-401173189148215","245041489107774","258785712140318","0"
"19285.89474","-597383959670611","267852823111161","-241274530185051","-399831437468559","248091061112776","287945071071819","0"
"19290.94737","-53742230316806","262396112335009","-226650349271812","-397634192110078","266909672355843","-708370618230351","0"
"19296","-102520961930626","-501961502286301","141575755136498","-397366030242261","267491375903669","-616184376802767","0"
"19304.71429","-910623523379043","-28518803532118","-505666466753382","-17097967891871","297311719895691","-100215931642206","0"
"19309.42857","-937939932996929","-45632663695553","-155169390870429","-199318559515382","295833556260903","-924745891487795","0"
"19314.14286","-9000032529037","-368545731740621","-137867870114694","-128881377135593","284540473628803","-265027293466204","0"
"19318.85714","-945585292505982","-731582036514431","-6724285065458","-149227861393356","284390068773248","-276207358854576","0"
"19323.57143","-925714977681202","-612354398964352","-519530431162071","-149588314850971","226758764721325","626765629867675","0"
"19328.28571","-916939960476064","-575974767211066","-47173498771655","-157796354125377","230165297669061","551076457195789","0"
"19333","-91306478649772","-564874340886264","-456794286805693","-162533705089471","232623848941759","499583578821164","0"
"19337.71429","-163328366968187","317180772393476","138467260860489","-165267914004258","234398226132064","464551929911506","0"
"19342.42857","-312233966164527","-136245165812445","-254559061553834","-172537350173189","120633314799637","199794127068488","0"
"19347.14286","120690567904639","219274027085536","142664663242374","-172732977081394","128527293271028","186113712073965","0"
"19351.85714","-81237227352886","877527119325941","652186090426268","-293787295269354","-255609204883899","303495902550871","0"
"19356.57143","-236432384451204","132365565660719","916313202944849","-278654991049475","-117689375127876","287353386048236","0"
"19361.28571","-227256777638014","959781744772838","698878483358798","-255692830960904","109677994317097","224903795388581","0"
"19366","-612801096940809","-237150393225309","-240641673262716","-252439993395608","173772792193769","221418073020826","0"
"19370.71429","-533063021075316","-148797082437195","-157712196554011","-172306379465857","667430270534473","1530626789301","0"
"19375.42857","-497849538360298","-121838057024104","-131788710571274","-181056472452111","673711052277124","156559118778612","0"
"19380.14286","-482298757237707","-113612116821743","-123685112765421","-186106675071585","678243996529784","158937817679764","0"
"19384.85714","-974114699586219","-331435580352155","-644246957768445","-189021449410303","681515497505242","160556094758016","0"
"19389.57143","-871307703015011","-267899510639572","-496972905497321","-102487652789275","145084665230676","140542165773665","0"
"19394.28571","-420726397272178","-197666733309871","-965808337182494","-114543817100328","140608569410751","142926284206863","0"
"19399","-481743203242643","-206236781087661","-181419568118772","-830854682142205","253701889072805","250122626716984","0"
"19405.10526","254919839323677","147071485235116","197036894985883","-919289713405874","244323211765012","243050471377236","0"
"19410.21053","902408485735009","448755555691958","753411603176331","-173866453015844","30402520334214","288386970495109","0"
"19415.31579","656454329550882","437410889745628","509772373918856","-167157480121439","295113119891461","281230309807695","0"
"19420.42105","496502357534904","307184217481774","365574165069827","-264306978637123","389665512611791","226213658730998","0"
"19425.52632","425865263014103","267448477692204","320498271742247","-24937777155957","378905541117523","226784715825881","0"
"19430.63158","394670904736094","255324010490699","306407693395281","-24076123219157","371139891403491","227173217542755","0"
"19435.73684","412062738803296","37026557658966","234506894737194","-235788111362406","365535293332466","227437523135604","0"
"19440.84211","39974322321003","335337410048324","252030937814088","-322556753089473","473979303929557","877312841888158","0"
"19445.94737","176128764018487","680603089316363","-130593847536562","-309636131951681","46424514323317","986862980129343","0"
"19451.05263","217377398273819","575953145116504","-202011169098684","-287950466605753","545421394878242","-131403135458671","0"
"19456.15789","-760837303004156","864059953448571","-103810933233502","-285434370593166","535007640734896","-107937640920911","0"
"19461.26316","-568039119815227","207031694213685","-59947091177659","-180114852172862","47124739087467","-146080458282873","0"
"19466.36842","-239514814286188","-366316184723613","-316219914042742","-19232865154123","469230562079402","-131029790082275","0"
"19471.47368","-172779463278678","-181260393389208","-236329968934745","-912421174145256","361677458583029","-143225070844118","0"
"19476.57895","-143308171130273","-124794781213248","-211356630691657","-108899025490574","36705460169583","-134521767542552","0"
"19481.68421","-130293224062731","-107565569766174","-203550045993663","-119089884440021","370935374976548","-128600733892101","0"
"19486.78947","-327135763691513","-576872761614016","-302353927101823","-124971639370171","373736193355452","-12457253468141","0"
"19491.89474","-28406426417967","-440071294851936","-273239700515592","-387274247919532","244094397039004","-835613569322956","0"
"19497","-296210981619693","-550867928824959","44457067198276","-519507242401363","253529764546456","-846606214203631","0"
"19504.57895","-281575146982047","-494675029479363","248955870928206","-126456167796917","-298309131236006","75592453748414","0"
"19509.15789","-306279463569892","-494477755153067","170933284939535","-122457720672591","-733700932364517","626158690867958","0"
"19513.73684","-297189245574412","-484417561329785","156543677112649","-216903105557473","-102313444699391","12768970039851","0"
"19518.31579","-199671738526281","-915272459718","320785855976418","-203413192580786","-838595118156831","115960746874746","0"
"19522.89474","-216606602936057","-201645603712867","2721274294498","-228352678779537","-165133976544329","181883366938801","0"
"19527.47368","-224085282960651","-235245743631886","256916962821203","-219746749645653","-149791104410734","170731861608052","0"
"19532.05263","-227387975769811","-24549807054392","252162220188226","-21477975261794","-138717899369237","163145266492532","0"
"19536.63158","984144830332805","581861184317265","402542194355047","-211913001208592","-130726183814068","157983952056522","0"
"19541.21053","322935411500773","344311250744869","359550487511065","-180378784792369","-199098869252639","20725979443397","0"
"19545.78947","174515996665327","288776956776059","514851742804907","-183178500224146","-190444569230238","200783148815826","0"
"19550.36842","12732348135334","261831916131305","46339841251142","186717534875899","-182920334076666","142270086583997","0"
"19554.94737","371408138516738","-136210430435197","784794915396967","-782837826669781","-178489968894027","143462464298418","0"
"19559.52632","309199438503997","-276640991302705","685262421862972","878583382116463","-960389282378836","558551211047918","0"
"19564.10526","484317308328298","17494362163065","704770983671067","650848720286994","-985326460294087","6325406974505","0"
"19568.68421","431651881745277","136764810267044","680869296944548","107431705688508","159913887026204","-188111377114711","0"
"19573.26316","408394070862199","125115404753974","673397707041779","928725991294265","764528216696577","-864176179116402","0"
"19577.84211","398123086609933","121560850697393","671062112223141","844696669323207","162175878993664","-172332922115494","0"
"19582.42105","689680535598509","306912232764727","77157620705841","796198315923141","-272551783762807","298342069160833","0"
"19587","628436504173828","253468037803975","742996587747441","398268580931735","119408756783987","-927904617012282","0"
"19600","-489479660539208","-27130100418769","-413371509847357","428599502765723","109555086474002","-829473752124763","0"
"19600","-283167539456245","-131422473466683","-94848434079976","-113324723902786","322308279399207","-3652607848659","0"
"19605.15789","-425814975066917","129506634362709","-231515604799388","-924682517374343","303855783932954","-338324319895254","0"
"19610.31579","-338810137085766","-299712129283392","-134237319985048","-134498657314912","319938831110642","-383343523827031","0"
"19615.47368","-440642251354012","260342207880492","-475057155157743","-120756921161748","308546232745741","-365971000793001","0"
"19620.63158","-395612779632967","148924818079627","-361596332424863","-14270538488649","264532069681009","-342275003663411","0"
"19625.78947","-375727116392357","114928307747319","-326128846502611","-134373157579904","260766318907496","-335154136502544","0"
"19630.94737","-366945321105735","104555037319423","-315041825208868","-129564130266037","2580485141779","-330309666234307","0"
"19636.10526","-877334401065331","-10850208782604","-834671061686692","-126788552637804","256087029472069","-327013874914283","0"
"19641.26316","-772729569559339","-747993211191135","-687105479009373","-118072399987353","162634986458308","-289140328559324","0"
"19646.42105","-111613096883612","-793310852149889","-12484421208156","-118041786368026","167189098567977","-290374187284061","0"
"19651.57895","-101778197253157","-582548484015327","-106391413804024","-696475533411385","-149094980905348","-171122750938257","0"
"19656.73684","-912014215402907","-11146968972282","-618128543435209","-757163436061425","-127362441708889","-180993581587001","0"
"19661.89474","-905305650554428","-207730591848425","-708777409535714","-100561607665668","-258680302590253","-113806842867253","0"
"19667.05263","-497162796300151","679746079385045","-112774753993414","-999012972931983","-238454578650739","-124098342653077","0"
"19672.21053","-576921033659872","-27900151917389","-296466253086123","-170662198628957","-359355382195004","-968932338770875","0"
"19677.36842","-612143419981112","-571541783299077","-353887621107103","-161502551965032","-34061149537058","-238545485311986","0"
"19682.52632","-627698133064443","-66080386464673","-371837354881863","-156215971394029","-327083721673829","-334914383228853","0"
"19687.68421","-167051639080141","354914105275875","297512911211623","-15316476918513","-317320503249353","-400476097861957","0"
"19692.84211","-263623512961171","233371104797067","106749637756583","-270922307749085","-386971232575485","412712763365655","0"
"19698","-259519475394919","535259490823733","165015073103842","-25488723459645","-377239318003198","315941628851021","0"
"19704.63158","-287707073298024","427373941297778","118261291692646","-352345442683884","-370215634004079","-277765627564621","0"
"19709.26316","-533912962151557","377506367647108","867721785926995","-333594410385772","-365146524883458","-281676708443679","0"
"19713.89474","-492641028603826","372290399243144","869287837655184","-234555979402318","-332087545935788","-70663500970006","0"
"19718.52632","-630253308106385","656218149826189","566044797709927","-239394970443113","-331228333060742","-675742755873248","0"
"19723.15789","-591024872669991","15204879454083","651252004997678","-116977911387857","-287146588252849","-839481291639564","0"
"19727.78947","-573701030601029","178420043309019","677887502186585","-134323696252056","-289332062615507","-810875936472112","0"
"19732.42105","-566050572439961","186466636689333","68621367239076","-144334987365832","-290909355675107","-791415133526281","0"
"19737.05263","-936684563376344","-822577252942516","-54298795670903","-150113102945463","-29204771421107","-77817555481525","0"
"19741.68421","-86036187176101","-425291980604047","-197232407133512","-609633916524694","-240459665775154","-795561995657843","0"
"19746.31579","-110716607950376","-302477281773481","366448532448847","-745097549649015","-244227716434277","-787390343783093","0"
"19750.94737","-103615837219468","-203473737722526","272653369569996","-809053322712979","-125510255125495","-214368719397585","0"
"19755.57895","-120739047367085","-105470133450732","513317823169692","-855966029031124","-13482989621801","-254530493282674","0"
"19760.21053","-115300903582124","-115566538049831","428548752352438","-129566579573745","-162842594200045","216729758126461","0"
"19764.84211","-349800610805362","271173444691715","840775056806205","-125944286040299","-28727909108981","-20420205567077","0"
"19769.47368","-495092202258312","159178451295158","709635665233282","-169384527372949","492145760048772","96709634215731","0"
"19774.10526","-559255061579073","125005698217943","668641915915815","-162456491855308","37466958974279","868923866357339","0"
"19778.73684","-587590304348776","114578651280752","655827402572821","-158457907706093","289885091119512","80213514113216","0"
"19783.36842","544183953791278","518166470884982","753065821396838","-156150085357659","228694713632083","756697417566001","0"
"19788","-820613164100711","401312215940502","723462236367866","-170469344205636","849239988204793","175513540274948","0"
"19800","371934524476481","247015693959691","-551344176180553","-167733845926541","777097794946832","165439300222851","0"
"19800","24242562640269","269935580943805","-199844534291864","-278559395533672","251462838151216","728064080507021","0"
"19805.15789","-157612199705422","124390544495182","-562439790353733","-263523456465337","236863299573177","747863738538958","0"
"19810.31579","-114274665185194","169980750438032","-395785893705429","-284724958190635","26595335702294","-360393923419006","0"
"19815.47368","-43798101727117","-121185472528502","-647423007705447","-275961614385955","255948133490171","-264364075032847","0"
"19820.63158","-360934404472901","-300282961235668","-546083955011668","-302206246561839","220604962413208","-101723445537927","0"
"19825.78947","-326909510611667","-22137341862136","-514405695166393","-29535359532373","217097210230683","-909427435676381","0"
"19830.94737","-311883627445337","627325374252802","-504503173678876","-291398519956257","214565607359093","-836084134943573","0"
"19836.10526","-710428236429926","-928294824020768","-383289450930914","-28911580913108","212738507619444","-786187200799505","0"
"19841.26316","-626431275722168","-630684531706584","-415398433559496","-321946482900526","115548602170756","-831422088910172","0"
"19846.42105","-594859049098091","16634587962313","806368765359578","-31689503063939","12040503702688","-802196300194919","0"
"19851.57895","-149114663833754","106346502947219","458289236974253","-304019654218869","-219948236291799","788105475183204","0"
"19856.73684","294779690399156","240577567163348","771331512338911","-303588503506783","-196586833106409","680020008104414","0"
"19861.89474","-316529521358743","191535157084422","619187514323885","-209432212705058","-345903367316126","153026308510338","0"
"19867.05263","642624271604816","40981169304742","119596699068477","-22108897918814","-323667584145483","140870068466029","0"
"19872.21053","490394804761082","750430064176926","100626638800391","-10260686659022","-402212624858936","182747761705905","0"
"19877.36842","42316807974629","854362098432751","946966593652292","-122223744680233","-38489988218857","173238005270316","0"
"19882.52632","393479789759347","886074620892225","928429669886895","-133545819688088","-372404988941049","16676832520613","0"
"19887.68421","411536725274753","123472548249265","635776537243383","-140080467142962","-363387217451025","16236687071921","0"
"19892.84211","399510928060013","114110845053696","714294115274936","-670186370144994","-368383493222431","154093753094348","0"
"19898","-151234796379384","-312463791470437","-206107356665199","-78850279892134","-362989388232107","152465383479546","0"
"19904.68421","-444520403047434","-192623446655436","661781224758224","-183854997745545","-169910425559313","457831922094732","0"
"19909.36842","-293388500863705","303791132212103","117545617149457","-175459508119708","-178562138989557","532051350595789","0"
"19914.05263","-213322427107642","-115766717372469","153602929711765","-241755974324456","-735955654667544","150820482423494","0"
"19918.73684","-271467231661374","942625387584897","80504167057772","-230019634815265","-848394501188141","933773529763595","0"
"19923.42105","-237144814772041","56556993148532","107653730467265","-264508253985341","156997436212635","410688574043139","0"
"19928.10526","-221987541151482","450519940347916","116140596108002","-255413701292969","326054562084159","854823275828373","0"
"19932.78947","-215293870820828","415415023427628","118793562835958","-250164690350788","-571702968651205","115697711598354","0"
"19937.47368","-446095689251351","277752503854084","-997395491524393","-247135171824357","-121962945391554","136253849804519","0"
"19942.15789","-398021096350557","209826977756559","-380522925849625","-239695294795355","905033208266384","21622259380438","0"
"19946.84211","-962812561567196","273844656023995","-103139217705118","-239401296260774","806233349104558","22062695129957","0"
"19951.52632","-143028596975161","243378210566594","-734851798162556","-156706885151977","255009032509603","500756068316785","0"
"19956.21053","-857536160661773","166287160292398","-131711553037016","-166978988745219","238866079938917","481333584790506","0"
"19960.89474","-110460159604504","182764560347638","-109912928831488","-144450832427763","283459914534072","547300859368096","0"
"19965.57895","190306194474747","-833873306173199","183759800811733","-151448484426999","271644023855919","532179733408043","0"
"19970.26316","123128948167651","-459759346161397","105560945501932","-139836007098323","297629952396224","455908538405934","0"
"19974.94737","93462508690635","194433225756505","811162364558299","-144133751074761","289384427595845","454019698442569","0"
"19979.63158","803613817522045","267788673404288","734748995336811","-146614236473228","283433495723746","452734682329046","0"
"19984.31579","386252854946825","232401843041675","879602747154823","-148045873128585","27913860958809","45186045981997","0"
"19989","321338935054652","175143068899517","824883561092564","-123261034212209","273482352239027","464462505828507","0"
"20004.71429","136833453351015","-215200106647344","-611057475073658","-126956219553059","271400137589234","463035933169325","0"
"20009.42857","155353175324785","-114304546486964","-417857656946372","-792895280877621","165078127468813","66161487819052","0"
"20014.14286","232770474835258","-13436471060139","-661196601819187","-867782261532766","170343771069557","961597580735064","0"
"20018.85714","549503272269453","-110485618457899","-557263568316786","-697578004340778","948905006097407","241906082745967","0"
"20023.57143","-102484712015284","-204891800223444","-777884924005837","-749342935654446","102434625101035","452285368646529","0"
"20028.28571","-620102927735405","-173697723065133","-696850445659698","-110647280476832","311823389142002","-644292038947309","0"
"20033","-44136206311087","-164179552083792","-671519330031134","-108259383723328","397583833632293","840393986938328","0"
"20037.71429","-362427523010597","-161275296305676","-663600905280538","-106881185519203","459478567422815","185045598466752","0"
"20042.42857","-392872088354094","-732969977542489","114206815450402","-106085744808851","504149022360036","253762163549804","0"
"20047.14286","-31476952869892","-528698326237704","803818912310794","-163963093256572","-307278634322376","168543462630288","0"
"20051.85714","23606878051149","-257025783172541","-499973004127715","-156367576751549","-232899419045695","210567453026973","0"
"20056.57143","-219612273247209","-13222473996682","-197534136931198","731599965055216","-451259953658365","125121787161823","0"
"20061.28571","-358512165541288","136992282206326","809342268075437","623099205084373","-421133002361215","115812142099585","0"
"20066","-459852358458232","-558666708375005","589825359313767","194807008665792","-316301459436681","-436042468419148","0"
"20070.71429","570680415219613","235135663872101","470582987086677","204613935900631","-305642797908892","-360584475804003","0"
"20075.42857","335778530132464","14192848065198","463308207506972","210274100848383","-297950265276316","-309248873907958","0"
"20080.14286","232042474547243","113488405246771","461034134958263","213540920971403","-292398437014487","-274324223374644","0"
"20084.85714","186231138361552","104810555953292","460323267240537","831022673385064","-2283122693306","-316548262209411","0"
"20089.57143","-659944174260822","-146983551105885","-13622944435848","100818309637456","-229060220241723","-295274131702389","0"
"20094.28571","-503627379197512","-768128591479326","-852038840313993","135231580524919","-736494502781424","-716295220454903","0"
"20099","438100303530125","869674385723747","286159287025763","138093539826783","-834869225271951","-67272440115512","0"
"20104.68421","293980811280548","529413124319975","619563373714672","259181383285755","103976017641817","-103898620866665","0"
"20109.36842","-174844687549392","527181054975369","-413105555824315","411749970412023","-844381441462636","-98816154037783","0"
"20114.05263","-121884780004794","127265343036297","-321608365898128","755917659444768","523996976729939","-47849978546941","0"
"20118.73684","-207583913925887","18390920561376","-495495028927508","774557441607275","428268317940614","-491766562852942","0"
"20123.42105","-175429885731288","18119280616138","-429851436932599","78531557604669","359179358722827","-500792220422154","0"
"20128.10526","-161230203788139","180363957969777","-409331462558301","791524739630658","309316712090518","-506932558214948","0"
"20132.78947","-154959419733765","180111053587794","-402916984990491","240200773009318","183850173680494","-392338778762772","0"
"20137.47368","192322645638958","16308516056948","-519030066650641","311998698496122","163298894000665","-404378307806121","0"
"20142.15789","-138421788869035","167890092286616","-485326640128397","324980778170468","148466694932696","-241010678530064","0"
"20146.84211","-464796296815348","-679259399675111","-204806540185148","352473513719746","137762051104224","-259868368901047","0"
"20151.52632","-383944130075407","120102114610944","-2771168649651","-271936836245836","-15118602244155","-431059205523969","0"
"20156.21053","-675499624298783","-35198912730346","-299720838428295","-182321439012477","-139724634825077","-427523801686067","0"
"20160.89474","-594254729621635","-239427338496587","-306786767365549","685985896920259","-291900870281662","-557086567811094","0"
