Timer,AX,AY,AZ,GX,GY,GZ
"235926","-181","249","-155","-91","45","-30"
"235926","-181","249","-155","39","69","-24"
"235934","-14","70","-107","39","69","-24"
"235934","-14","70","-107","109","13","-14"
"235946","70","-144","-94","109","13","-14"
"235946","70","-144","-94","-25","-20","-6"
"235950","70","-144","-94","-25","-20","-6"
"235954","70","-144","-94","-90","-12","-10"
"235958","89","-98","12","-90","-12","-10"
"235959","89","-98","12","22","7","-7"
"235975","29","10","-37","22","7","-7"
"235975","29","10","-37","24","27","-6"
"235983","29","10","-37","24","27","-6"
"235987","29","10","-37","10","-35","-19"
"235995","62","-92","3","10","-35","-19"
"235996","62","-92","3","39","-12","-12"
"236004","62","-92","3","39","-12","-12"
"236004","62","-92","3","-61","-24","-6"
"236008","0","-230","48","-61","-24","-6"
"236012","0","-230","48","-85","10","-3"
"236024","-35","204","-123","-85","10","-3"
"236024","-35","204","-123","47","5","-2"
"236036","-69","-51","-101","47","5","-2"
"236036","-69","-51","-101","83","4","5"
"236045","6","-229","-48","83","4","5"
"236045","6","-229","-48","-65","10","7"
"236053","6","-229","-48","-65","10","7"
"236053","6","-229","-48","-67","-4","-4"
"236061","28","-2","43","-67","-4","-4"
"236061","28","-2","43","89","-2","8"
"236073","3","-150","-67","89","-2","8"
"236077","3","-150","-67","10","2","6"
"236081","3","-150","-67","10","2","6"
"236085","3","-150","-67","-84","3","-4"
"236094","69","-136","-39","-84","3","-4"
"236098","69","-136","-39","32","7","-4"
"236102","69","-136","-39","32","7","-4"
"236102","69","-136","-39","-29","3","1"
"236110","13","-236","-1","-29","3","1"
"236110","13","-236","-1","-66","24","5"
"236126","-77","179","-80","-66","24","5"
"236127","-77","179","-80","66","22","11"
"236135","-94","130","-19","66","22","11"
"236135","-94","130","-19","97","19","13"
"236147","-171","58","-5","97","19","13"
"236147","-171","58","-5","13","16","10"
"236151","-171","58","-5","13","16","10"
"236155","-171","58","-5","-37","9","7"
"236159","-19","-15","71","-37","9","7"
"236163","-19","-15","71","-28","-29","-2"
"236176","-23","-45","-92","-28","-29","-2"
"236176","-23","-45","-92","-31","-6","2"
"236184","-23","-45","-92","-31","-6","2"
"236184","-23","-45","-92","1","-31","-4"
"236196","20","-201","101","1","-31","-4"
"236196","20","-201","101","33","-35","1"
"236204","20","-201","101","33","-35","1"
"236204","20","-201","101","-68","-27","7"
"236208","58","-173","26","-68","-27","7"
"236212","58","-173","26","-21","-11","8"
"236225","34","138","-121","-21","-11","8"
"236225","34","138","-121","115","-8","17"
"236233","44","279","-145","115","-8","17"
"236233","44","279","-145","18","-6","16"
"236245","-32","-123","126","18","-6","16"
"236245","-32","-123","126","-98","11","10"
"236254","-32","-123","126","-98","11","10"
"236254","-32","-123","126","-37","31","10"
"236262","-193","-98","185","-37","31","10"
"236262","-193","-98","185","22","20","-3"
"236274","72","200","-237","22","20","-3"
"236274","72","200","-237","95","-21","1"
"236282","72","200","-237","95","-21","1"
"236282","72","200","-237","6","-16","14"
"236294","23","-281","162","6","-16","14"
"236298","23","-281","162","-147","9","15"
"236303","23","-281","162","-147","9","15"
"236303","23","-281","162","-77","39","20"
"236311","-24","-175","275","-77","39","20"
"236311","-24","-175","275","56","46","26"
"236323","-24","93","-26","56","46","26"
"236323","-24","93","-26","153","36","31"
"236331","-21","265","-232","153","36","31"
"236332","-21","265","-232","92","35","25"
"236344","70","14","-51","92","35","25"
"236344","70","14","-51","-53","18","22"
"236352","-13","-72","112","-53","18","22"
"236352","-13","-72","112","-67","40","18"
"236360","-204","-41","152","-67","40","18"
"236360","-204","-41","152","-2","46","13"
"236372","-155","52","-91","-2","46","13"
"236373","-155","52","-91","23","7","10"
"236381","-15","111","-223","23","7","10"
"236381","-15","111","-223","13","-26","11"
"236389","92","99","-109","13","-26","11"
"236393","92","99","-109","-24","-25","14"
"236401","-71","-319","171","-24","-25","14"
"236401","-71","-319","171","-108","8","20"
"236409","-112","-229","160","-108","8","20"
"236413","-112","-229","160","-16","-4","18"
"236421","-56","141","-73","-16","-4","18"
"236421","-56","141","-73","161","-34","30"
"236430","79","375","-201","161","-34","30"
"236430","79","375","-201","83","-37","32"
"236442","105","-149","13","83","-37","32"
"236442","105","-149","13","-137","-10","21"
"236450","-10","-230","27","-137","-10","21"
"236450","-10","-230","27","-107","12","19"
"236458","-34","-118","112","-107","12","19"
"236462","-34","-118","112","34","7","14"
"236471","-51","119","-145","34","7","14"
"236471","-51","119","-145","61","1","20"
"236479","21","-8","-146","61","1","20"
"236483","21","-8","-146","-27","-24","22"
"236491","8","-106","-48","-27","-24","22"
"236491","8","-106","-48","-42","-7","31"
"236499","-69","20","97","-42","-7","31"
"236499","-69","20","97","27","0","40"
"236511","-87","-8","52","27","0","40"
"236512","-87","-8","52","25","13","38"
"236520","0","11","-82","25","13","38"
"236520","0","11","-82","16","-10","25"
"236528","93","87","-189","16","-10","25"
"236532","93","87","-189","8","-8","31"
"236540","-27","-118","-33","8","-8","31"
"236540","-27","-118","-33","-49","27","35"
"236548","24","-190","41","-49","27","35"
"236552","24","-190","41","-30","22","32"
"236561","-85","0","7","-30","22","32"
"236561","-85","0","7","87","29","31"
"236569","-17","112","-89","87","29","31"
"236573","-17","112","-89","64","4","31"
"236581","9","-97","-43","64","4","31"
"236581","9","-97","-43","-70","7","31"
"236589","9","-201","24","-70","7","31"
"236590","9","-201","24","-61","17","32"
"236602","-109","129","29","-61","17","32"
"236602","-109","129","29","60","24","35"
"236610","-78","290","-88","60","24","35"
"236610","-78","290","-88","114","-17","35"
"236618","16","131","-122","114","-17","35"
"236622","16","131","-122","-30","-28","29"
"236630","123","-76","-73","-30","-28","29"
"236630","123","-76","-73","-93","-10","21"
"236637","-98","-183","64","-93","-10","21"
"236641","-98","-183","64","-54","19","19"
"236650","-73","-54","-3","-54","19","19"
"236650","-73","-54","-3","36","5","18"
"236658","19","169","-148","36","5","18"
"236662","19","169","-148","89","-24","26"
"236670","83","-96","117","89","-24","26"
"236671","83","-96","117","-28","-10","34"
"236679","104","-228","70","-28","-10","34"
"236679","104","-228","70","-75","-1","30"
"236691","-51","-69","-99","-75","-1","30"
"236691","-51","-69","-99","37","30","31"
"236699","-71","69","-106","37","30","31"
"236699","-71","69","-106","54","19","29"
"236707","65","-30","-15","54","19","29"
"236711","65","-30","-15","-4","1","29"
"236719","31","-27","28","-4","1","29"
"236720","31","-27","28","1","8","27"
"236728","34","57","0","1","8","27"
"236731","34","57","0","32","22","19"
"236740","-228","-10","-67","32","22","19"
"236740","-228","-10","-67","-4","38","16"
"236748","-177","-90","-49","-4","38","16"
"236752","-177","-90","-49","-45","-7","8"
"236760","-68","48","-17","-45","-7","8"
"236760","-68","48","-17","32","-45","11"
"236769","-56","17","-25","32","-45","11"
"236769","-56","17","-25","-3","-34","15"
"236777","12","41","-2","-3","-34","15"
"236781","12","41","-2","-16","-34","9"
"236789","-51","91","-111","-16","-34","9"
"236789","-51","91","-111","-5","-32","5"
"236797","79","0","-36","-5","-32","5"
"236801","79","0","-36","-46","-43","-2"
"236810","88","-41","-12","-46","-43","-2"
"236810","88","-41","-12","-34","-14","-5"
"236818","138","-40","29","-34","-14","-5"
"236821","138","-40","29","-17","-10","-4"
"236830","30","33","-75","-17","-10","-4"
"236830","30","33","-75","3","21","-2"
"236838","-150","-136","-80","3","21","-2"
"236842","-150","-136","-80","-47","37","2"
"236850","-79","-89","-70","-47","37","2"
"236850","-79","-89","-70","-10","18","-1"
"236859","-69","131","-32","-10","18","-1"
"236859","-69","131","-32","78","-1","4"
"236871","-95","-180","88","78","-1","4"
"236871","-95","-180","88","-45","-7","1"
"236879","-132","-169","-8","-45","-7","1"
"236879","-132","-169","-8","-48","-7","-4"
"236887","43","33","-13","-48","-7","-4"
"236891","43","33","-13","88","-49","1"
"236899","44","191","-154","88","-49","1"
"236900","44","191","-154","42","-30","5"
"236908","73","-203","-60","42","-30","5"
"236911","73","-203","-60","-81","-8","-1"
"236920","109","-188","27","-81","-8","-1"
"236920","109","-188","27","-24","8","0"
"236928","52","-16","32","-24","8","0"
"236929","52","-16","32","79","32","3"
"236941","-115","93","-68","79","32","3"
"236941","-115","93","-68","58","36","-5"
"236949","-51","114","-144","58","36","-5"
"236949","-51","114","-144","23","5","-5"
"236961","47","138","-100","23","5","-5"
"236961","47","138","-100","11","-8","-8"
"236969","35","-104","118","11","-8","-8"
"236970","35","-104","118","-46","8","-17"
"236977","-241","-150","27","-46","8","-17"
"236981","-241","-150","27","-67","47","-28"
"236990","-121","67","8","-67","47","-28"
"236990","-121","67","8","62","-1","-31"
"236998","-61","349","-227","62","-1","-31"
"237002","-61","349","-227","75","-28","-25"
"237010","51","-406","92","75","-28","-25"
"237010","51","-406","92","-176","-21","-29"
"237018","79","-461","105","-176","-21","-29"
"237019","79","-461","105","-108","-6","-26"
"237031","-13","69","22","-108","-6","-26"
"237031","-13","69","22","212","6","-13"
"237039","-44","284","-121","212","6","-13"
"237039","-44","284","-121","129","-17","-11"
"237051","-113","-123","-132","129","-17","-11"
"237051","-113","-123","-132","-163","6","-22"
"237059","89","-217","21","-163","6","-22"
"237060","89","-217","21","-91","-28","-27"
"237068","-4","0","191","-91","-28","-27"
"237071","-4","0","191","59","-9","-21"
"237080","-166","-279","119","59","-9","-21"
"237080","-166","-279","119","-69","12","-26"
"237088","-165","-163","-135","-69","12","-26"
"237092","-165","-163","-135","7","-6","-25"
"237100","80","212","-263","7","-6","-25"
"237100","80","212","-263","161","-66","-9"
"237109","52","-42","-119","161","-66","-9"
"237109","52","-42","-119","-33","-13","6"
"237121","72","-361","175","-33","-13","6"
"237121","72","-361","175","-163","14","-3"
"237129","-64","-208","241","-163","14","-3"
"237129","-64","-208","241","55","26","-8"
"237137","-2","437","-193","55","26","-8"
"237141","-2","437","-193","193","-3","-11"
"237150","-39","225","-252","193","-3","-11"
"237150","-39","225","-252","0","-6","-19"
"237158","11","-103","-128","0","-6","-19"
"237162","11","-103","-128","-172","0","-24"
"237170","70","-148","62","-172","0","-24"
"237170","70","-148","62","-60","6","-22"
"237178","-265","-89","136","-60","6","-22"
"237182","-265","-89","136","-7","29","-12"
"237190","-217","-87","-83","-7","29","-12"
"237191","-217","-87","-83","-9","-2","-18"
"237199","-10","150","-157","-9","-2","-18"
"237203","-10","150","-157","91","-63","-13"
"237211","-21","-120","-33","91","-63","-13"
"237211","-21","-120","-33","-34","-46","-2"
"237219","-59","-475","35","-34","-46","-2"
"237220","-59","-475","35","-191","-12","1"
"237231","91","-317","179","-191","-12","1"
"237231","91","-317","179","46","-43","4"
"237240","212","451","-133","46","-43","4"
"237240","212","451","-133","235","-41","19"
"237248","29","88","-109","235","-41","19"
"237252","29","88","-109","-6","-9","14"
"237260","27","-526","100","-6","-9","14"
"237260","27","-526","100","-6","-9","14"
"237268","-21","-410","51","-6","-9","14"
"237272","-21","-410","51","68","28","2"
"237281","-87","628","-103","68","28","2"
"237281","-87","628","-103","291","-1","17"
"237289","-22","184","-97","291","-1","17"
"237292","-22","184","-97","-57","-13","9"
"237301","28","-402","-78","-57","-13","9"
"237301","28","-402","-78","-254","4","2"
"237309","20","124","43","-254","4","2"
"237309","20","124","43","-254","4","2"
"237321","-33","292","1","-254","4","2"
"237321","-33","292","1","151","18","25"
"237330","-5","61","28","151","18","25"
"237330","-5","61","28","-42","14","9"
"237342","-21","-167","-84","-42","14","9"
"237342","-21","-167","-84","-91","25","15"
"237350","98","52","-89","-91","25","15"
"237351","98","52","-89","39","-5","23"
"237358","98","52","-89","39","-5","23"
"237359","98","52","-89","39","-5","23"
"237371","-40","-71","52","39","-5","23"
"237371","-40","-71","52","-64","48","29"
"237379","-43","-8","-50","-64","48","29"
"237383","-43","-8","-50","6","23","27"
"237391","-80","137","-92","6","23","27"
"237391","-80","137","-92","71","11","31"
"237399","64","-85","4","71","11","31"
"237400","64","-85","4","-41","-7","27"
"237408","-108","62","6","-41","-7","27"
"237411","-108","62","6","-41","-7","27"
"237420","-118","169","50","-41","-7","27"
"237420","-118","169","50","17","28","31"
"237432","-124","41","-72","17","28","31"
"237432","-124","41","-72","-18","-5","39"
"237440","9","-40","-129","-18","-5","39"
"237440","9","-40","-129","-35","-30","32"
"237449","51","-27","-27","-35","-30","32"
"237452","51","-27","-27","8","-9","35"
"237461","-9","-62","37","8","-9","35"
"237461","-9","-62","37","8","-9","35"
"237469","-141","-58","14","8","-9","35"
"237473","-141","-58","14","27","11","38"
"237481","27","273","-101","27","11","38"
"237481","27","273","-101","91","-26","42"
"237490","144","216","-85","91","-26","42"
"237493","144","216","-85","33","-33","46"
"237502","117","-40","-1","33","-33","46"
"237502","117","-40","-1","-113","13","41"
"237510","117","-40","-1","-113","13","41"
"237510","117","-40","-1","-113","13","41"
"237518","-124","-46","61","-113","13","41"
"237522","-124","-46","61","-94","35","35"
"237530","0","261","-50","-94","35","35"
"237531","0","261","-50","140","-11","48"
"237539","-4","33","-65","140","-11","48"
"237543","-4","33","-65","26","0","49"
"237551","-44","-201","-68","26","0","49"
"237551","-44","-201","-68","-136","27","45"
"237559","-44","-201","-68","-136","27","45"
"237559","-44","-201","-68","-136","27","45"
"237571","58","-148","-11","-136","27","45"
"237571","58","-148","-11","-50","13","45"
"237580","96","-158","-1","-50","13","45"
"237583","96","-158","-1","-28","6","49"
"237592","36","-185","-47","-28","6","49"
"237592","36","-185","-47","-49","38","48"
"237600","-44","56","-112","-49","38","48"
"237604","-44","56","-112","70","51","57"
"237608","-44","56","-112","70","51","57"
"237612","-44","56","-112","70","51","57"
"237621","-102","101","78","70","51","57"
"237621","-102","101","78","44","38","53"
"237633","-26","-120","-54","44","38","53"
"237633","-26","-120","-54","-71","5","47"
"237641","84","-24","-66","-71","5","47"
"237641","84","-24","-66","-28","7","42"
"237649","-76","49","-119","-28","7","42"
"237653","-76","49","-119","45","22","45"
"237657","-76","49","-119","45","22","45"
"237661","-76","49","-119","45","22","45"
"237670","-11","45","-48","45","22","45"
"237670","-11","45","-48","18","27","45"
"237682","-75","-125","122","18","27","45"
"237682","-75","-125","122","-26","35","45"
"237690","-120","-121","-30","-26","35","45"
"237694","-120","-121","-30","-39","28","42"
"237702","4","44","-24","-39","28","42"
"237703","4","44","-24","44","-3","38"
"237710","4","44","-24","44","-3","38"
"237711","4","44","-24","44","-3","38"
"237719","32","39","-60","44","-3","38"
"237719","32","39","-60","47","1","41"
"237731","-60","-308","-8","47","1","41"
"237731","-60","-308","-8","-71","38","33"
"237743","-174","259","-112","-71","38","33"
"237743","-174","259","-112","146","16","35"
"237752","-94","115","-43","146","16","35"
"237752","-94","115","-43","98","9","33"
"237760","-94","115","-43","98","9","33"
"237760","-94","115","-43","98","9","33"
"237768","-67","-18","-83","98","9","33"
"237772","-67","-18","-83","-44","-12","21"
"237780","-42","-48","-10","-44","-12","21"
"237784","-42","-48","-10","-16","-15","14"
"237792","-88","-42","-44","-16","-15","14"
"237793","-88","-42","-44","-31","-8","5"
"237801","-128","-26","-26","-31","-8","5"
"237801","-128","-26","-26","1","-12","6"
"237809","-128","-26","-26","1","-12","6"
"237813","-128","-26","-26","1","-12","6"
"237821","56","17","-35","1","-12","6"
"237821","56","17","-35","2","-41","0"
"237833","-18","6","-29","2","-41","0"
"237833","-18","6","-29","-2","-20","0"
"237842","6","25","-45","-2","-20","0"
"237842","6","25","-45","-2","-29","-3"
"237850","-151","-60","0","-2","-29","-3"
"237854","-151","-60","0","-12","-15","-5"
"237858","-151","-60","0","-12","-15","-5"
"237862","-151","-60","0","-12","-15","-5"
"237870","-101","-130","0","-12","-15","-5"
"237871","-101","-130","0","-51","-21","-14"
"237883","-46","-1","38","-51","-21","-14"
"237883","-46","-1","38","42","-40","-20"
"237891","10","-371","106","42","-40","-20"
"237895","10","-371","106","-155","-28","-28"
"237903","26","-235","-54","-155","-28","-28"
"237903","26","-235","-54","-30","-25","-28"
"237911","26","-235","-54","-30","-25","-28"
"237911","26","-235","-54","-30","-25","-28"
"237920","135","248","-131","-30","-25","-28"
"237920","135","248","-131","145","-37","-14"
"237932","64","-272","19","145","-37","-14"
"237932","64","-272","19","-118","18","-21"
"237944","-15","-381","150","-118","18","-21"
"237944","-15","-381","150","-35","41","-22"
"237952","-223","374","-81","-35","41","-22"
"237952","-223","374","-81","191","33","-21"
"237961","-223","374","-81","191","33","-21"
"237961","-223","374","-81","191","33","-21"
"237969","-74","372","-214","191","33","-21"
"237973","-74","372","-214","140","-15","-21"
"237981","42","-202","252","140","-15","-21"
"237985","42","-202","252","-104","-7","-37"
"237994","-251","-254","140","-104","-7","-37"
"237994","-251","-254","140","-94","45","-39"
"238002","-42","51","42","-94","45","-39"
"238002","-42","51","42","93","-17","-55"
"238010","-42","51","42","93","-17","-55"
"238010","-42","51","42","93","-17","-55"
"238018","-111","214","-132","93","-17","-55"
"238022","-111","214","-132","137","-18","-47"
"238034","125","-260","-77","137","-18","-47"
"238034","125","-260","-77","-127","-29","-48"
"238042","78","-94","122","-127","-29","-48"
"238043","78","-94","122","49","1","-33"
"238051","-54","107","-5","49","1","-33"
"238055","-54","107","-5","60","20","-33"
"238059","-54","107","-5","60","20","-33"
"238063","-54","107","-5","60","20","-33"
"238071","4","91","-43","60","20","-33"
"238071","4","91","-43","33","-21","-42"
"238083","-7","-78","5","33","-21","-42"
"238084","-7","-78","5","-46","0","-48"
"238092","-64","-48","197","-46","0","-48"
"238095","-64","-48","197","-15","16","-49"
"238104","-171","71","-55","-15","16","-49"
"238104","-171","71","-55","44","11","-51"
"238112","-171","71","-55","44","11","-51"
"238112","-171","71","-55","44","11","-51"
"238120","-140","-57","-115","44","11","-51"
"238120","-140","-57","-115","8","-23","-51"
"238133","178","61","40","8","-23","-51"
"238133","178","61","40","34","-62","-39"
"238141","110","66","155","34","-62","-39"
"238145","110","66","155","26","-16","-37"
"238153","-18","12","-127","26","-16","-37"
"238153","-18","12","-127","26","-16","-37"
"238161","-18","12","-127","26","-16","-37"
"238161","-18","12","-127","-22","13","-47"
"238169","42","172","-176","-22","13","-47"
"238170","42","172","-176","44","1","-47"
"238182","-47","-305","40","44","1","-47"
"238186","-47","-305","40","-114","36","-49"
"238194","-237","-342","187","-114","36","-49"
"238194","-237","-342","187","-109","74","-45"
"238202","-243","1","-21","-109","74","-45"
"238206","-243","1","-21","-109","74","-45"
"238210","-243","1","-21","-109","74","-45"
"238211","-243","1","-21","102","32","-44"
"238219","25","235","-69","102","32","-44"
"238222","25","235","-69","167","-46","-36"
"238231","44","-216","41","167","-46","-36"
"238235","44","-216","41","-27","1","-32"
"238243","-59","49","-48","-27","1","-32"
"238243","-59","49","-48","-114","0","-38"
"238251","76","10","-34","-114","0","-38"
"238255","76","10","-34","59","6","-35"
"238259","76","10","-34","59","6","-35"
"238263","76","10","-34","43","-17","-34"
"238268","41","-169","-135","43","-17","-34"
"238272","41","-169","-135","-85","12","-40"
"238284","-97","172","42","-85","12","-40"
"238284","-97","172","42","-44","4","-36"
"238292","-87","205","-27","-44","4","-36"
"238296","-87","205","-27","93","55","-26"
"238304","27","99","4","93","55","-26"
"238305","27","99","4","85","14","-22"
"238309","27","99","4","85","14","-22"
"238313","27","99","4","-8","4","-23"
"238321","177","6","-34","-8","4","-23"
"238321","177","6","-34","-53","-3","-32"
"238333","-118","-80","61","-53","-3","-32"
"238334","-118","-80","61","-53","44","-30"
"238341","14","138","-8","-53","44","-30"
"238345","14","138","-8","-38","54","-36"
"238354","1","21","-50","-38","54","-36"
"238354","1","21","-50","83","11","-35"
"238362","1","21","-50","83","11","-35"
"238362","1","21","-50","30","22","-28"
"238370","8","-216","-96","30","22","-28"
"238370","8","-216","-96","-117","35","-29"
"238382","-63","21","104","-117","35","-29"
"238386","-63","21","104","-48","40","-27"
"238395","-59","-164","15","-48","40","-27"
"238395","-59","-164","15","62","32","-12"
"238403","-5","-55","-41","62","32","-12"
"238403","-5","-55","-41","-18","10","-7"
"238411","-5","-55","-41","-18","10","-7"
"238411","-5","-55","-41","2","6","-4"
"238419","10","173","-87","2","6","-4"
"238419","10","173","-87","102","-3","-9"
"238436","-143","-198","61","102","-3","-9"
"238436","-143","-198","61","4","10","-4"
"238444","-58","-18","-11","4","10","-4"
"238444","-58","-18","-11","-105","3","-10"
"238452","3","181","-84","-105","3","-10"
"238456","3","181","-84","23","-26","-12"
"238460","3","181","-84","23","-26","-12"
"238464","3","181","-84","85","-42","-6"
"238468","51","-77","-88","85","-42","-6"
"238472","51","-77","-88","-58","-19","-6"
"238485","-7","-11","15","-58","-19","-6"
"238485","-7","-11","15","-79","-12","-9"
"238493","-51","-99","7","-79","-12","-9"
"238493","-51","-99","7","11","0","-4"
"238505","-23","-14","45","11","0","-4"
"238505","-23","-14","45","-27","-7","-5"
"238513","-23","-14","45","-27","-7","-5"
"238514","-23","-14","45","-3","-11","-2"
"238517","8","110","-28","-3","-11","-2"
"238522","8","110","-28","44","-17","4"
"238534","-18","-172","19","44","-17","4"
"238534","-18","-172","19","-15","-12","-1"
"238542","51","-76","-61","-15","-12","-1"
"238546","51","-76","-61","-79","8","-1"
"238555","-63","-95","-46","-79","8","-1"
"238555","-63","-95","-46","-5","-8","-4"
"238563","-63","-95","-46","-5","-8","-4"
"238563","-63","-95","-46","24","13","5"
"238571","-69","-191","8","24","13","5"
"238571","-69","-191","8","-37","4","10"
"238583","36","277","-80","-37","4","10"
"238587","36","277","-80","46","-9","12"
"238595","2","139","-96","46","-9","12"
"238595","2","139","-96","117","-10","17"
"238604","4","-178","60","117","-10","17"
"238604","4","-178","60","42","0","17"
"238612","4","-178","60","42","0","17"
"238612","4","-178","60","-104","13","16"
"238620","-48","-278","96","-104","13","16"
"238620","-48","-278","96","-78","23","9"
"238636","-7","248","-118","-78","23","9"
"238636","-7","248","-118","124","10","8"
"238645","-78","-177","-116","124","10","8"
"238645","-78","-177","-116","77","-22","7"
"238653","14","84","1","77","-22","7"
"238657","14","84","1","-167","6","4"
"238661","14","84","1","-167","6","4"
"238661","14","84","1","-74","-23","-3"
"238669","-95","272","85","-74","-23","-3"
"238669","-95","272","85","118","26","12"
"238685","-51","15","-88","118","26","12"
"238686","-51","15","-88","-13","19","9"
"238694","-92","73","-81","-13","19","9"
"238697","-92","73","-81","-89","-10","1"
"238706","149","-180","161","-89","-10","1"
"238706","149","-180","161","-10","-17","9"
"238714","149","-180","161","-10","-17","9"
"238714","149","-180","161","-60","-42","8"
"238718","-16","-181","155","-60","-42","8"
"238722","-16","-181","155","-45","-4","4"
"238735","-54","196","-223","-45","-4","4"
"238735","-54","196","-223","82","-11","6"
"238743","92","-73","-101","82","-11","6"
"238747","92","-73","-101","26","-15","14"
"238755","70","-241","179","26","-15","14"
"238755","70","-241","179","-125","-20","11"
"238763","70","-241","179","-125","-20","11"
"238763","70","-241","179","-125","4","8"
"238776","-105","47","-57","-125","4","8"
"238776","-105","47","-57","-9","6","9"
"238784","-13","232","-161","-9","6","9"
"238788","-13","232","-161","67","22","17"
"238796","-13","232","-161","67","22","17"
"238796","-13","232","-161","81","-11","13"
"238804","-27","-109","44","81","-11","13"
"238805","-27","-109","44","-5","-20","13"
"238813","-27","-109","44","-5","-20","13"
"238813","-27","-109","44","-110","-3","8"
"238821","57","-114","123","-110","-3","8"
"238821","57","-114","123","-56","-9","3"
"238837","-125","47","-112","-56","-9","3"
"238837","-125","47","-112","13","12","6"
"238845","-33","-24","-132","13","12","6"
"238846","-33","-24","-132","-7","-11","0"
"238854","84","-142","48","-7","-11","0"
"238857","84","-142","48","-37","-30","4"
"238862","84","-142","48","-37","-30","4"
"238865","84","-142","48","-48","-35","12"
"238870","-76","-135","111","-48","-35","12"
"238870","-76","-135","111","-25","-26","20"
"238886","-31","91","-40","-25","-26","20"
"238886","-31","91","-40","17","1","24"
"238894","-31","91","-40","17","1","24"
"238895","-31","91","-40","85","-43","14"
"238907","-27","-183","-23","85","-43","14"
"238907","-27","-183","-23","49","-38","16"
"238915","-27","-183","-23","49","-38","16"
"238915","-27","-183","-23","-107","-29","8"
"238919","16","-247","72","-107","-29","8"
"238923","16","-247","72","-92","-23","5"
"238935","-54","154","-82","-92","-23","5"
"238936","-54","154","-82","71","-29","11"
"238943","26","51","-55","71","-29","11"
"238948","26","51","-55","69","-33","11"
"238956","11","79","58","69","-33","11"
"238956","11","79","58","-19","-23","10"
"238964","11","79","58","-19","-23","10"
"238964","11","79","58","-19","-15","12"
"238976","-9","79","-9","-19","-15","12"
"238977","-9","79","-9","-3","2","4"
"238985","-24","-27","-145","-3","2","4"
"238985","-24","-27","-145","-57","-3","-3"
"238993","-26","-56","-172","-57","-3","-3"
"238997","-26","-56","-172","-63","6","1"
"239005","-53","-250","47","-63","6","1"
"239005","-53","-250","47","1","-9","7"
"239013","-53","-250","47","1","-9","7"
"239013","-53","-250","47","-68","25","12"
"239021","-71","-382","139","-68","25","12"
"239021","-71","-382","139","-86","24","14"
"239034","9","214","-131","-86","24","14"
"239038","9","214","-131","121","8","22"
"239046","38","238","-81","121","8","22"
"239046","38","238","-81","156","-28","29"
"239054","-3","-7","-11","156","-28","29"
"239054","-3","-7","-11","-37","3","30"
"239062","-64","-16","36","-37","3","30"
"239062","-64","-16","36","-76","16","29"
"239071","-23","211","-86","-76","16","29"
"239071","-23","211","-86","64","-5","25"
"239083","21","182","-49","64","-5","25"
"239083","21","182","-49","55","-20","14"
"239091","17","-74","1","55","-20","14"
"239091","17","-74","1","-103","4","6"
"239103","-40","5","-88","-103","4","6"
"239103","-40","5","-88","-69","9","11"
"239111","-102","170","-66","-69","9","11"
"239112","-102","170","-66","80","7","20"
"239120","-90","1","32","80","7","20"
"239124","-90","1","32","-15","-3","18"
"239132","83","31","86","-15","-3","18"
"239136","83","31","86","-55","-21","19"
"239144","-90","133","-186","-55","-21","19"
"239144","-90","133","-186","48","-9","20"
"239153","-46","-61","-162","48","-9","20"
"239153","-46","-61","-162","-32","1","17"
"239161","9","-181","81","-32","1","17"
"239161","9","-181","81","-99","-1","6"
"239169","25","15","102","-99","-1","6"
"239173","25","15","102","22","-38","15"
"239185","27","180","-42","22","-38","15"
"239185","27","180","-42","105","-17","13"
"239189","64","118","-71","105","-17","13"
"239193","64","118","-71","33","-28","0"
"239202","10","-76","-29","33","-28","0"
"239202","10","-76","-29","-49","9","-5"
"239210","-92","-142","0","-49","9","-5"
"239210","-92","-142","0","-68","-1","-10"
"239218","0","-214","38","-68","-1","-10"
"239222","0","-214","38","-50","-6","-11"
"239230","-53","169","-82","-50","-6","-11"
"239231","-53","169","-82","52","-12","-11"
"239242","-34","203","-65","52","-12","-11"
"239243","-34","203","-65","118","-4","-5"
"239251","-66","-48","-28","118","-4","-5"
"239251","-66","-48","-28","-24","-6","-7"
"239259","-41","-36","-31","-24","-6","-7"
"239263","-41","-36","-31","-79","-9","-7"
"239271","80","215","-1","-79","-9","-7"
"239271","80","215","-1","76","-20","-9"
"239279","69","145","-32","76","-20","-9"
"239280","69","145","-32","63","-27","-13"
"239292","-32","-166","30","63","-27","-13"
"239292","-32","-166","30","-98","14","-20"
"239300","-104","233","-136","-98","14","-20"
"239300","-104","233","-136","-9","15","-21"
"239312","-26","359","-141","-9","15","-21"
"239312","-26","359","-141","143","-29","-22"
"239320","-71","-117","-62","143","-29","-22"
"239321","-71","-117","-62","-101","-21","-24"
"239333","95","-112","121","-101","-21","-24"
"239333","95","-112","121","-176","-20","-28"
"239341","-57","346","67","-176","-20","-28"
"239341","-57","346","67","142","-18","-15"
"239349","-85","158","-65","142","-18","-15"
"239353","-85","158","-65","116","-5","-10"
"239361","150","-205","-130","116","-5","-10"
"239362","150","-205","-130","-155","-6","-20"
"239370","113","43","-105","-155","-6","-20"
"239370","113","43","-105","-23","-27","-17"
"239382","61","13","18","-23","-27","-17"
