Timer,AX,AY,AZ,GX,GY,GZ,A
"8625","18","38","-14","18","18","-3","273,875"
"8633","-65","10","-14","18","18","-3","273,875"
"8633","-65","10","-14","49","20","-3","273,9375"
"8641","-65","10","-14","49","20","-3","273,9375"
"8642","-65","10","-14","6","21","-2","273,9375"
"8650","-24","36","16","6","21","-2","273,9375"
"8650","-24","36","16","16","4","-2","273,9375"
"8662","18","71","-75","16","4","-2","273,9375"
"8666","18","71","-75","22","3","-1","273,9375"
"8674","-8","67","-34","22","3","-1","273,9375"
"8674","-8","67","-34","-17","-1","-1","273,9375"
"8682","8","23","-5","-17","-1","-1","273,9375"
"8683","8","23","-5","-11","4","-1","273,9375"
"8691","8","23","-5","-11","4","-1","273,9375"
"8691","8","23","-5","-23","0","-1","273,9375"
"8703","11","7","-38","-23","0","-1","273,9375"
"8703","11","7","-38","-10","0","-1","273,9375"
"8711","1","-12","-52","-10","0","-1","273,9375"
"8715","1","-12","-52","-18","9","-1","273,9375"
"8724","11","-15","-29","-18","9","-1","273,9375"
"8724","11","-15","-29","-25","11","-1","274"
"8732","-71","-39","-84","-25","11","-1","274"
"8736","-71","-39","-84","-20","14","-1","274"
"8740","-71","-39","-84","-20","14","-1","274"
"8744","-71","-39","-84","-19","12","-1","274"
"8752","-59","-57","-46","-19","12","-1","274"
"8756","-59","-57","-46","13","2","-1","274"
"8765","-39","-66","-104","13","2","-1","274"
"8765","-39","-66","-104","2","1","-1","274"
"8773","-30","18","-73","2","1","-1","274"
"8777","-30","18","-73","24","-16","-1","274"
"8785","18","-104","13","24","-16","-1","274"
"8785","18","-104","13","33","-6","-1","274"
"8789","18","-104","13","33","-6","-1","274"
"8793","18","-104","13","-13","-16","-1","274,0625"
"8797","137","-28","103","-13","-16","-1","274,0625"
"8801","137","-28","103","62","-18","-2","274,0625"
"8814","-36","-70","-112","62","-18","-2","274,0625"
"8814","-36","-70","-112","46","19","-1","274,0625"
"8822","-32","38","-95","46","19","-1","274,0625"
"8826","-32","38","-95","-41","22","-1","274,0625"
"8834","-131","205","-117","-41","22","-1","274,0625"
"8835","-131","205","-117","38","11","-1","274,0625"
"8842","-131","205","-117","38","11","-1","274,0625"
"8843","-131","205","-117","41","11","-1","274,0625"
"8851","864","187","804","41","11","-1","274,0625"
"8851","864","187","804","15","-75","-1","274,0625"
"8863","-270","-153","-589","15","-75","-1","274,0625"
"8867","-270","-153","-589","-16","106","-1","274,0625"
"8875","30","-742","-321","-16","106","-1","274,0625"
"8875","30","-742","-321","-345","270","-1","274,0625"
"8884","-639","225","-113","-345","270","-1","274,0625"
"8887","-639","225","-113","-145","106","-3","274,125"
"8892","-639","225","-113","-145","106","-3","274,125"
"8895","-639","225","-113","442","167","-2","274,125"
"8900","-715","688","593","442","167","-2","274,125"
"8900","-715","688","593","357","55","-3","274,125"
"8912","-635","618","-24","357","55","-3","274,125"
"8916","-635","618","-24","-36","-50","-3","274,125"
"8924","-96","-122","-308","-36","-50","-3","274,125"
"8924","-96","-122","-308","-143","-128","-5","274,1875"
"8933","285","-474","491","-143","-128","-5","274,1875"
"8937","285","-474","491","-246","-96","-3","274,1875"
"8941","285","-474","491","-246","-96","-3","274,1875"
"8945","285","-474","491","-120","-143","-3","274,1875"
"8949","-73","608","75","-120","-143","-3","274,1875"
"8953","-73","608","75","298","0","4","274,1875"
"8965","248","-451","-349","298","0","4","274,1875"
"8965","248","-451","-349","14","-41","2","274,1875"
"8974","101","-142","205","14","-41","2","274,1875"
"8977","101","-142","205","-411","-5","-1","274,1875"
"8986","-266","865","123","-411","-5","-1","274,1875"
"8986","-266","865","123","2","30","-2","274,1875"
"8990","-266","865","123","2","30","-2","274,1875"
"8994","-266","865","123","455","93","1","274,1875"
"8998","-46","768","94","455","93","1","274,1875"
"9002","-46","768","94","-44","18","-2","274,1875"
"9015","11","-576","-110","-44","18","-2","274,1875"
"9015","11","-576","-110","-490","41","-3","274,25"
"9023","-202","708","-19","-490","41","-3","274,25"
"9027","-202","708","-19","143","6","-3","274,25"
"9035","-307","468","50","143","6","-3","274,25"
"9035","-307","468","50","379","42","-3","274,25"
"9043","-307","468","50","379","42","-3","274,25"
"9043","-307","468","50","-91","-2","-3","274,25"
"9051","47","-99","-131","-91","-2","-3","274,25"
"9052","47","-99","-131","-109","-53","-3","274,25"
"9064","-35","-251","-136","-109","-53","-3","274,25"
"9067","-35","-251","-136","-36","-19","-3","274,25"
"9076","-35","-251","-136","-36","-19","-3","274,25"
"9076","-35","-251","-136","-113","-3","-3","274,25"
"9084","119","391","70","-113","-3","-3","274,25"
"9084","119","391","70","122","-34","-3","274,25"
"9093","119","391","70","122","-34","-3","274,25"
"9093","119","391","70","146","-8","1","274,25"
"9101","81","-37","-112","146","-8","1","274,25"
"9101","81","-37","-112","-141","16","1","274,25"
"9109","-51","-318","-212","-141","16","1","274,25"
"9113","-51","-318","-212","-122","-1","-1","274,25"
"9125","-129","163","-15","-122","-1","-1","274,25"
"9125","-129","163","-15","112","26","-1","274,25"
"9133","-71","71","-71","112","26","-1","274,25"
"9137","-71","71","-71","85","1","1","274,25"
"9141","-71","71","-71","85","1","1","274,25"
"9142","-71","71","-71","-52","-9","1","274,25"
"9150","100","-112","-59","-52","-9","1","274,25"
"9150","100","-112","-59","-60","2","1","274,1875"
"9162","34","32","32","-60","2","1","274,1875"
"9166","34","32","32","26","2","1","274,1875"
"9174","-106","144","-61","26","2","1","274,1875"
"9174","-106","144","-61","34","11","2","274,1875"
"9182","30","-131","-29","34","11","2","274,1875"
"9187","30","-131","-29","-18","-5","2","274,1875"
"9191","30","-131","-29","-18","-5","2","274,1875"
"9195","30","-131","-29","-62","-6","2","274,1875"
"9199","-79","-118","-105","-62","-6","2","274,1875"
"9203","-79","-118","-105","-11","5","2","274,125"
"9211","26","33","15","-11","5","2","274,125"
"9211","26","33","15","63","-17","1","274,125"
"9223","-4","13","-16","63","-17","1","274,125"
"9227","-4","13","-16","5","-8","1","274,125"
"9236","63","-20","-23","5","-8","1","274,125"
"9236","63","-20","-23","-13","-18","1","274,125"
"9240","63","-20","-23","-13","-18","1","274,125"
"9244","63","-20","-23","8","-17","1","274,125"
"9248","31","28","-9","8","-17","1","274,125"
"9252","31","28","-9","30","0","2","274,125"
"9264","-48","134","-70","30","0","2","274,125"
"9265","-48","134","-70","12","0","2","274,0625"
"9273","45","-102","27","12","0","2","274,0625"
"9276","45","-102","27","-80","-11","3","274,0625"
"9285","-5","74","-66","-80","-11","3","274,0625"
"9285","-5","74","-66","0","4","3","274,0625"
"9293","-5","74","-66","0","4","3","274,0625"
"9293","-5","74","-66","46","-7","3","274"
"9301","-9","-1","-12","46","-7","3","274"
"9301","-9","-1","-12","-4","-11","3","274"
"9309","-49","11","-26","-4","-11","3","274"
"9310","-49","11","-26","9","-9","3","274"
"9326","-45","69","-55","9","-9","3","274"
"9326","-45","69","-55","12","-26","2","273,9375"
"9334","37","-15","-17","12","-26","2","273,9375"
"9334","37","-15","-17","-5","-9","3","273,9375"
"9342","37","-15","-17","-5","-9","3","273,9375"
"9342","37","-15","-17","-36","-14","3","273,9375"
"9350","21","-90","-7","-36","-14","3","273,9375"
"9350","21","-90","-7","-22","0","3","273,875"
"9363","-10","21","-39","-22","0","3","273,875"
"9363","-10","21","-39","27","-7","3","273,875"
"9375","-19","21","-16","27","-7","3","273,875"
"9375","-19","21","-16","27","-9","3","273,875"
"9383","-19","21","-16","27","-9","3","273,875"
"9383","-19","21","-16","6","-1","3","273,8125"
"9391","65","56","-14","6","-1","3","273,8125"
"9392","65","56","-14","13","-14","3","273,8125"
"9400","-34","26","-45","13","-14","3","273,8125"
"9400","-34","26","-45","-6","3","3","273,8125"
"9408","34","-34","0","-6","3","3","273,8125"
"9412","34","-34","0","-14","-7","3","273,75"
"9420","-2","63","10","-14","-7","3","273,75"
"9420","-2","63","10","34","0","3","273,75"
"9428","-113","-140","-100","34","0","3","273,75"
"9432","-113","-140","-100","-54","2","4","273,75"
"9440","-19","-234","-29","-54","2","4","273,75"
"9441","-19","-234","-29","-29","-26","4","273,6875"
"9449","-4","25","-16","-29","-26","4","273,6875"
"9449","-4","25","-16","120","-26","4","273,6875"
"9461","-115","107","-151","120","-26","4","273,6875"
"9461","-115","107","-151","46","-9","4","273,625"
"9469","-314","-175","-334","46","-9","4","273,625"
"9469","-314","-175","-334","-80","1","3","273,625"
"9477","-288","-184","-193","-80","1","3","273,625"
"9481","-288","-184","-193","61","-85","3","273,625"
"9490","390","610","335","61","-85","3","273,625"
"9490","390","610","335","378","-169","3","273,5625"
"9498","166","623","-77","378","-169","3","273,5625"
"9502","166","623","-77","-157","99","4","273,5625"
"9510","-526","-1145","-441","-157","99","4","273,5625"
"9511","-526","-1145","-441","-803","131","2","273,5625"
"9518","188","-1224","87","-803","131","2","273,5625"
"9522","188","-1224","87","99","11","2","273,5"
"9530","-11","679","286","99","11","2","273,5"
"9531","-11","679","286","420","25","6","273,5"
"9539","-239","118","50","420","25","6","273,5"
"9539","-239","118","50","-150","13","2","273,4375"
"9547","-158","-179","-52","-150","13","2","273,4375"
"9551","-158","-179","-52","-98","-19","2","273,4375"
"9559","438","35","3","-98","-19","2","273,4375"
"9560","438","35","3","35","-90","-2","273,5"
"9568","-209","-152","-210","35","-90","-2","273,5"
"9572","-209","-152","-210","-96","17","-3","273,5"
"9580","116","-327","231","-96","17","-3","273,5"
"9580","116","-327","231","-32","-39","-3","273,5"
"9588","-147","49","141","-32","-39","-3","273,5"
"9592","-147","49","141","194","11","-1","273,5"
"9600","73","125","-193","194","11","-1","273,5"
"9600","73","125","-193","24","-51","-1","273,5625"
"9609","264","-335","102","24","-51","-1","273,5625"
"9612","264","-335","102","-174","-42","-2","273,5625"
"9621","-4","-201","-58","-174","-42","-2","273,5625"
"9621","-4","-201","-58","64","27","-1","273,5625"
"9629","64","389","161","64","27","-1","273,5625"
"9629","64","389","161","162","-14","-1","273,5625"
"9637","-21","-44","-87","162","-14","-1","273,5625"
"9641","-21","-44","-87","-113","15","-1","273,5625"
"9649","52","-373","-21","-113","15","-1","273,5625"
"9650","52","-373","-21","-121","1","-3","273,5625"
"9658","-20","-138","-92","-121","1","-3","273,5625"
"9662","-20","-138","-92","74","3","-3","273,625"
"9670","-123","151","-36","74","3","-3","273,625"
"9670","-123","151","-36","89","16","-2","273,625"
"9678","48","122","43","89","16","-2","273,625"
"9682","48","122","43","44","-14","-3","273,625"
"9690","51","94","10","44","-14","-3","273,625"
"9690","51","94","10","-27","-8","-3","273,6875"
"9699","-106","-31","-137","-27","-8","-3","273,6875"
"9702","-106","-31","-137","-52","23","-3","273,6875"
"9707","41","-127","37","-52","23","-3","273,6875"
"9711","41","-127","37","-33","-14","-3","273,6875"
"9719","-29","-43","4","-33","-14","-3","273,6875"
"9719","-29","-43","4","52","2","-2","273,75"
"9727","18","162","-13","52","2","-2","273,75"
"9731","18","162","-13","83","-2","-2","273,75"
"9740","-8","1","-58","83","-2","-2","273,75"
"9740","-8","1","-58","-56","-1","-2","273,75"
"9748","2","-104","-78","-56","-1","-2","273,75"
"9752","2","-104","-78","-65","-6","-3","273,8125"
"9760","37","-19","-2","-65","-6","-3","273,8125"
"9760","37","-19","-2","13","-3","-2","273,8125"
"9768","14","-102","-17","13","-3","-2","273,8125"
"9772","14","-102","-17","-9","1","-3","273,8125"
"9780","88","-47","61","-9","1","-3","273,8125"
"9781","88","-47","61","40","-6","-4","273,875"
"9788","84","110","2","40","-6","-4","273,875"
"9789","84","110","2","61","16","-3","273,875"
"9797","-7","-12","-58","61","16","-3","273,875"
"9801","-7","-12","-58","-14","24","-3","273,875"
"9809","8","-58","23","-14","24","-3","273,875"
"9809","8","-58","23","-15","15","-3","273,9375"
"9817","-62","-8","2","-15","15","-3","273,9375"
"9821","-62","-8","2","23","21","-3","273,9375"
"9830","-100","29","-52","23","21","-3","273,9375"
"9830","-100","29","-52","39","4","-3","273,9375"
"9838","7","91","-66","39","4","-3","273,9375"
"9842","7","91","-66","25","-9","-2","274"
"9850","-78","66","-74","25","-9","-2","274"
"9850","-78","66","-74","-5","1","-2","274"
"9858","-106","72","-11","-5","1","-2","274"
"9862","-106","72","-11","10","-19","-1","274"
"9870","51","134","-5","10","-19","-1","274"
"9871","51","134","-5","9","-39","-1","274"
"9879","105","-85","24","9","-39","-1","274"
"9879","105","-85","24","-90","-36","-1","274"
"9887","30","-291","-19","-90","-36","-1","274"
"9891","30","-291","-19","-102","-13","-1","274"
"9899","32","-269","-53","-102","-13","-1","274"
"9899","32","-269","-53","43","-16","-2","274,0625"
"9907","80","-8","18","43","-16","-2","274,0625"
"9911","80","-8","18","93","-10","-3","274,0625"
"9920","105","10","41","93","-10","-3","274,0625"
"9920","105","10","41","78","1","-3","274,0625"
"9928","19","84","-26","78","1","-3","274,0625"
"9932","19","84","-26","51","21","-2","274,125"
"9940","21","-46","-21","51","21","-2","274,125"
"9940","21","-46","-21","-11","13","-2","274,125"
"9949","37","-20","34","-11","13","-2","274,125"
"9952","37","-20","34","25","15","-1","274,125"
"9961","-39","118","-21","25","15","-1","274,125"
"9961","-39","118","-21","72","28","-1","274,125"
"9969","-90","-16","-102","72","28","-1","274,125"
"9969","-90","-16","-102","-8","14","1","274,125"
"9977","-44","-27","-65","-8","14","1","274,125"
"9981","-44","-27","-65","-13","-6","2","274,0625"
"9989","38","92","15","-13","-6","2","274,0625"
"9990","38","92","15","54","-19","2","274,0625"
"9997","5","136","13","54","-19","2","274,0625"
"10001","5","136","13","19","0","1","274,0625"
"10010","52","-58","1","19","0","1","274,0625"
"10010","52","-58","1","-38","-12","1","274,0625"
"10018","10","-60","-53","-38","-12","1","274,0625"
"10022","10","-60","-53","-16","2","1","274,0625"
"10030","26","-43","-43","-16","2","1","274,0625"
"10030","26","-43","-43","12","5","1","274,0625"
"10038","-13","-60","8","12","5","1","274,0625"
"10039","-13","-60","8","27","11","1","274,0625"
"10051","-15","33","-35","27","11","1","274,0625"
"10051","-15","33","-35","60","8","2","274,0625"
"10059","-4","105","-30","60","8","2","274,0625"
"10059","-4","105","-30","48","3","2","274"
"10067","-11","61","-56","48","3","2","274"
"10071","-11","61","-56","-7","11","3","274"
"10080","-223","59","-230","-7","11","3","274"
"10080","-223","59","-230","6","5","3","274"
"10087","-200","205","-94","6","5","3","274"
"10092","-200","205","-94","64","-48","5","273,9375"
"10100","458","629","382","64","-48","5","273,9375"
"10100","458","629","382","142","-104","6","273,875"
"10108","55","-15","-98","142","-104","6","273,875"
"10112","55","-15","-98","-232","93","6","273,875"
"10120","-622","-1316","-601","-232","93","6","273,875"
"10121","-622","-1316","-601","-661","158","5","273,875"
"10129","139","-1098","14","-661","158","5","273,875"
"10132","139","-1098","14","155","-19","3","273,8125"
"10141","-72","931","239","155","-19","3","273,8125"
"10141","-72","931","239","598","42","7","273,75"
"10149","-304","336","-20","598","42","7","273,75"
"10149","-304","336","-20","-63","7","3","273,75"
"10157","100","-142","73","-63","7","3","273,75"
"10161","100","-142","73","-237","-58","3","273,75"
"10170","-47","-250","-113","-237","-58","3","273,75"
"10170","-47","-250","-113","-23","-12","2","273,75"
"10178","-24","-94","-131","-23","-12","2","273,75"
"10182","-24","-94","-131","-21","-33","2","273,75"
"10190","50","-145","145","-21","-33","2","273,75"
"10190","50","-145","145","-15","-25","2","273,75"
"10198","74","81","295","-15","-25","2","273,75"
"10202","74","81","295","179","-3","3","273,6875"
"10210","32","280","-172","179","-3","3","273,6875"
"10211","32","280","-172","67","4","4","273,6875"
"10219","140","-368","-52","67","4","4","273,6875"
"10223","140","-368","-52","-273","-2","3","273,6875"
"10231","-93","-458","-126","-273","-2","3","273,6875"
"10231","-93","-458","-126","-102","27","2","273,625"
"10239","5","-9","23","-102","27","2","273,625"
"10239","5","-9","23","193","4","3","273,625"
"10247","47","182","73","193","4","3","273,625"
"10251","47","182","73","57","-2","2","273,625"
"10260","49","-100","-45","57","-2","2","273,625"
"10260","49","-100","-45","-71","4","2","273,625"
"10268","-80","-86","-116","-71","4","2","273,625"
"10272","-80","-86","-116","-21","-3","2","273,625"
"10280","-90","6","-49","-21","-3","2","273,625"
"10280","-90","6","-49","-5","0","2","273,625"
"10288","-15","212","42","-5","0","2","273,625"
"10292","-15","212","42","106","-25","1","273,625"
"10301","-40","326","-58","106","-25","1","273,625"
"10301","-40","326","-58","34","-26","1","273,5625"
"10309","123","26","90","34","-26","1","273,5625"
"10309","123","26","90","-121","-25","1","273,5625"
"10317","2","25","-72","-121","-25","1","273,5625"
"10321","2","25","-72","-39","-3","1","273,5625"
"10329","30","84","-24","-39","-3","1","273,5625"
"10330","30","84","-24","-16","-5","2","273,5625"
"10338","-34","13","-30","-16","-5","2","273,5625"
"10341","-34","13","-30","-28","-8","2","273,5625"
"10350","1","-44","-10","-28","-8","2","273,5625"
"10350","1","-44","-10","-27","-8","2","273,5"
"10358","-13","-73","-81","-27","-8","2","273,5"
"10362","-13","-73","-81","-30","-2","1","273,5"
"10370","-12","-15","-55","-30","-2","1","273,5"
"10370","-12","-15","-55","12","-8","1","273,5"
"10379","-60","-16","-50","12","-8","1","273,5"
"10382","-60","-16","-50","2","-4","1","273,5"
"10391","-14","25","30","2","-4","1","273,5"
"10391","-14","25","30","12","-19","1","273,5"
"10399","-31","113","-28","12","-19","1","273,5"
"10399","-31","113","-28","11","-23","1","273,5"
"10407","66","25","-5","11","-23","1","273,5"
"10411","66","25","-5","-54","-22","1","273,5"
"10419","70","-109","-41","-54","-22","1","273,5"
"10419","70","-109","-41","-35","-19","1","273,5"
"10428","26","10","-26","-35","-19","1","273,5"
"10432","26","10","-26","39","-6","2","273,4375"
"10440","30","152","20","39","-6","2","273,4375"
"10440","30","152","20","65","-2","2","273,4375"
"10448","23","119","-51","65","-2","2","273,4375"
"10452","23","119","-51","-16","0","2","273,4375"
"10460","36","-47","-38","-16","0","2","273,4375"
"10460","36","-47","-38","-96","-3","1","273,4375"
"10469","-7","-41","-22","-96","-3","1","273,4375"
"10472","-7","-41","-22","-33","4","1","273,4375"
"10480","-21","97","-28","-33","4","1","273,4375"
"10481","-21","97","-28","18","1","2","273,4375"
"10489","-47","-43","31","18","1","2","273,4375"
"10489","-47","-43","31","-55","-1","2","273,375"
"10497","-124","-220","-80","-55","-1","2","273,375"
"10501","-124","-220","-80","-88","2","2","273,375"
"10510","-83","-198","-54","-88","2","2","273,375"
"10510","-83","-198","-54","24","-21","1","273,375"
"10518","-39","131","-25","24","-21","1","273,375"
"10522","-39","131","-25","79","-35","1","273,375"
"10530","-5","31","-8","79","-35","1","273,375"
"10530","-5","31","-8","-7","-37","1","273,375"
"10538","34","-80","-1","-7","-37","1","273,375"
"10542","34","-80","-1","-33","-42","1","273,375"
"10550","8","-71","-53","-33","-42","1","273,375"
"10551","8","-71","-53","-4","-31","1","273,3125"
"10559","-9","-141","-11","-4","-31","1","273,3125"
"10562","-9","-141","-11","-11","-25","1","273,3125"
"10567","7","9","-7","-11","-25","1","273,3125"
"10571","7","9","-7","81","-32","2","273,3125"
"10579","75","205","-25","81","-32","2","273,3125"
"10579","75","205","-25","61","-23","3","273,3125"
"10587","-5","-37","-37","61","-23","3","273,3125"
"10591","-5","-37","-37","-42","-10","3","273,25"
"10600","6","79","-34","-42","-10","3","273,25"
"10600","6","79","-34","25","-16","3","273,25"
"10608","-5","225","-24","25","-16","3","273,25"
"10612","-5","225","-24","31","-15","3","273,25"
"10620","76","-91","23","31","-15","3","273,25"
"10620","76","-91","23","-73","-18","3","273,1875"
"10628","32","-103","-36","-73","-18","3","273,1875"
"10632","32","-103","-36","-55","0","3","273,1875"
"10641","-36","21","-25","-55","0","3","273,1875"
"10641","-36","21","-25","27","1","4","273,125"
"10649","-12","96","-4","27","1","4","273,125"
"10649","-12","96","-4","19","-1","4","273,125"
"10661","-18","-8","-24","19","-1","4","273,125"
"10661","-18","-8","-24","-20","-4","4","273,125"
"10669","-25","-41","-84","-20","-4","4","273,125"
"10670","-25","-41","-84","-19","-4","4","273,0625"
"10677","-19","23","-42","-19","-4","4","273,0625"
"10681","-19","23","-42","19","-13","3","273,0625"
"10690","-213","-69","-176","19","-13","3","273,0625"
"10690","-213","-69","-176","-21","3","3","273,0625"
"10698","-399","-353","-334","-21","3","3","273,0625"
"10702","-399","-353","-334","-21","3","3","273"
"10710","-354","-335","-176","-21","3","3","273"
"10710","-354","-335","-176","84","-114","3","273"
"10719","1025","1053","669","84","-114","3","273"
"10722","1025","1053","669","400","-193","3","272,9375"
"10731","308","270","-115","400","-193","3","272,9375"
"10731","308","270","-115","-159","40","4","272,9375"
"10739","-57","-1483","-424","-159","40","4","272,9375"
"10743","-57","-1483","-424","-704","69","2","272,9375"
"10751","602","-1341","272","-704","69","2","272,9375"
"10751","602","-1341","272","-704","69","2","272,9375"
"10760","-180","989","346","-704","69","2","272,9375"
"10760","-180","989","346","653","169","4","272,875"
"10767","-620","628","-271","653","169","4","272,875"
"10772","-620","628","-271","2","150","2","272,875"
"10780","69","-116","-219","2","150","2","272,875"
"10780","69","-116","-219","-152","25","1","272,875"
"10788","-47","331","-27","-152","25","1","272,875"
"10792","-47","331","-27","66","24","3","272,875"
"10800","-371","184","-18","66","24","3","272,875"
"10801","-371","184","-18","-65","-10","5","272,8125"
"10809","-178","-4","150","-65","-10","5","272,8125"
"10812","-178","-4","150","-90","-67","8","272,75"
"10821","-71","155","219","-90","-67","8","272,75"
"10821","-71","155","219","23","-79","8","272,6875"
"10829","-58","-136","-342","23","-79","8","272,6875"
"10833","-58","-136","-342","-153","-54","8","272,6875"
"10841","237","-390","39","-153","-54","8","272,6875"
"10842","237","-390","39","-148","-89","6","272,625"
"10850","172","-54","230","-148","-89","6","272,625"
"10850","172","-54","230","-148","-89","6","272,5625"
"10858","140","219","70","-148","-89","6","272,5625"
"10862","140","219","70","69","-19","4","272,5625"
"10870","190","-364","-59","69","-19","4","272,5625"
"10870","190","-364","-59","-213","-18","4","272,5625"
"10878","130","-421","-150","-213","-18","4","272,5625"
"10882","130","-421","-150","-54","15","4","272,5625"
"10890","74","-2","15","-54","15","4","272,5625"
"10891","74","-2","15","160","39","1","272,5625"
"10899","-89","148","39","160","39","1","272,5625"
"10902","-89","148","39","160","39","1","272,5625"
"10911","-87","37","8","160","39","1","272,5625"
"10911","-87","37","8","-20","15","1","272,5"
"10919","-28","-6","-198","-20","15","1","272,5"
"10923","-28","-6","-198","-47","12","2","272,5"
"10931","-78","-3","3","-47","12","2","272,5"
"10932","-78","-3","3","-20","-7","2","272,5"
"10940","-149","193","6","-20","-7","2","272,5"
"10943","-149","193","6","67","-15","3","272,5"
"10948","18","197","80","67","-15","3","272,5"
"10952","18","197","80","67","-15","3","272,5"
"10960","95","-222","-65","67","-15","3","272,5"
"10960","95","-222","-65","-111","-34","1","272,4375"
"10968","6","-146","-133","-111","-34","1","272,4375"
"10972","6","-146","-133","-34","-10","1","272,4375"
"10980","111","106","48","-34","-10","1","272,4375"
"10981","111","106","48","98","-17","1","272,4375"
"10989","3","181","42","98","-17","1","272,4375"
"10993","3","181","42","41","4","1","272,4375"
"11001","43","-5","-12","41","4","1","272,4375"
"11001","43","-5","-12","41","4","1","272,4375"
"11009","43","-73","-52","41","4","1","272,4375"
"11013","43","-73","-52","-37","18","1","272,4375"
"11022","10","17","-60","-37","18","1","272,4375"
"11022","10","17","-60","29","26","1","272,4375"
"11030","-89","90","-62","29","26","1","272,4375"
"11030","-89","90","-62","19","25","1","272,4375"
"11042","-51","-16","-73","19","25","1","272,4375"
"11042","-51","-16","-73","-36","5","2","272,4375"
"11050","-20","-26","-34","-36","5","2","272,4375"
"11051","-20","-26","-34","-16","-10","2","272,4375"
"11058","34","-40","32","-16","-10","2","272,4375"
"11062","34","-40","32","5","-8","1","272,375"
"11071","16","101","-9","5","-8","1","272,375"
"11071","16","101","-9","30","-3","1","272,375"
"11079","73","21","14","30","-3","1","272,375"
"11083","73","21","14","-27","-4","1","272,375"
"11091","28","-99","-84","-27","-4","1","272,375"
"11092","28","-99","-84","-39","7","1","272,375"
"11099","28","-99","-84","-39","7","1","272,375"
"11100","28","-99","-84","-39","7","1","272,375"
"11107","32","52","10","-39","7","1","272,375"
"11112","32","52","10","34","9","1","272,375"
"11120","-33","31","-46","34","9","1","272,375"
"11124","-33","31","-46","-2","27","2","272,375"
"11132","-42","-6","-46","-2","27","2","272,375"
"11132","-42","-6","-46","2","19","1","272,3125"
"11140","-40","39","-52","2","19","1","272,3125"
"11141","-40","39","-52","13","16","2","272,3125"
"11149","-81","86","-42","13","16","2","272,3125"
"11152","-81","86","-42","13","16","2","272,3125"
"11161","-37","98","-48","13","16","2","272,3125"
"11161","-37","98","-48","4","-4","2","272,3125"
"11169","14","19","-17","4","-4","2","272,3125"
"11173","14","19","-17","-29","-10","3","272,25"
"11181","76","-80","42","-29","-10","3","272,25"
"11182","76","-80","42","-52","-13","3","272,25"
"11189","27","-94","-33","-52","-13","3","272,25"
"11193","27","-94","-33","-14","5","2","272,25"
"11202","63","-39","35","-14","5","2","272,25"
"11202","63","-39","35","14","-2","2","272,25"
"11210","-98","-36","-69","14","-2","2","272,25"
"11214","-98","-36","-69","19","26","1","272,25"
"11222","7","-155","-43","19","26","1","272,25"
"11222","7","-155","-43","-2","0","1","272,1875"
"11230","1","-89","-75","-2","0","1","272,1875"
"11231","1","-89","-75","87","-4","1","272,1875"
"11239","14","254","14","87","-4","1","272,1875"
"11243","14","254","14","110","10","1","272,1875"
"11251","14","254","14","110","10","1","272,1875"
"11251","14","254","14","110","10","1","272,1875"
"11259","35","136","18","110","10","1","272,1875"
"11259","35","136","18","-13","18","2","272,1875"
"11271","-87","118","-73","-13","18","2","272,1875"
"11272","-87","118","-73","15","11","4","272,125"
"11280","-59","145","-29","15","11","4","272,125"
"11284","-59","145","-29","14","-4","5","272,125"
"11292","-63","80","3","14","-4","5","272,125"
"11292","-63","80","3","-34","-10","5","272,0625"
"11300","-63","80","3","-34","-10","5","272,0625"
"11300","-63","80","3","-34","-10","5","272,0625"
"11308","-61","27","-67","-34","-10","5","272,0625"
"11312","-61","27","-67","-33","-15","4","272"
"11321","-144","14","-123","-33","-15","4","272"
"11324","-144","14","-123","-39","-14","3","272"
"11333","-303","-164","-240","-39","-14","3","272"
"11333","-303","-164","-240","-76","-36","2","272"
"11341","-68","-191","110","-76","-36","2","272"
"11341","-68","-191","110","22","-126","2","271,9375"
"11349","-68","-191","110","22","-126","2","271,9375"
"11350","-68","-191","110","22","-126","2","271,9375"
"11357","962","388","761","22","-126","2","271,9375"
"11362","962","388","761","275","-215","1","271,9375"
"11370","548","-971","124","275","-215","1","271,9375"
"11374","548","-971","124","-421","86","1","271,9375"
"11382","601","-23","155","-421","86","1","271,9375"
"11382","601","-23","155","213","115","1","271,875"
"11390","93","944","89","213","115","1","271,875"
"11394","93","944","89","368","263","6","271,875"
"11398","93","944","89","368","263","6","271,875"
"11402","93","944","89","368","263","6","271,875"
"11411","-491","327","329","368","263","6","271,875"
"11411","-491","327","329","-245","277","7","271,8125"
"11423","-333","861","-689","-245","277","7","271,8125"
"11423","-333","861","-689","259","42","3","271,75"
"11431","-85","129","-66","259","42","3","271,75"
"11432","-85","129","-66","-323","-1","4","271,75"
"11439","-39","-177","183","-323","-1","4","271,75"
"11443","-39","-177","183","-102","-17","4","271,75"
"11447","-39","-177","183","-102","-17","4","271,75"
"11452","-39","-177","183","-102","-17","4","271,75"
"11460","-335","1036","69","-102","-17","4","271,75"
"11460","-335","1036","69","442","-36","6","271,6875"
"11472","-92","-550","-216","442","-36","6","271,6875"
"11473","-92","-550","-216","-544","-71","2","271,625"
"11480","473","-324","277","-544","-71","2","271,625"
"11484","473","-324","277","70","-127","2","271,625"
