Timer,AX,AY,AZ,GX,GY,GZ,A
"231","113","-156","-10","-16","8","-42","292,125"
"231","113","-156","-10","0","19","-41","292,6875"
"231","26","-51","-33","0","19","-41","292,6875"
"231","26","-51","-33","18","4","-37","293,125"
"232","139","-168","-20","18","4","-37","293,125"
"232","139","-168","-20","-40","-11","-35","293,3125"
"232","82","-176","-26","-40","-11","-35","293,3125"
"232","82","-176","-26","-16","-7","-32","293,5"
"232","82","-176","-26","-16","-7","-32","293,5"
"232","82","-176","-26","-16","-7","-32","293,5"
"232","29","-119","-72","-16","-7","-32","293,5"
"232","29","-119","-72","14","-7","-30","293,8125"
"232","60","-148","-50","14","-7","-30","293,8125"
"233","60","-148","-50","21","-8","-26","294,125"
"233","177","-64","-10","21","-8","-26","294,125"
"233","177","-64","-10","38","-25","-24","294,25"
"233","195","-137","-17","38","-25","-24","294,25"
"233","195","-137","-17","-6","-9","-22","294,4375"
"233","195","-137","-17","-6","-9","-22","294,4375"
"233","195","-137","-17","-6","-9","-22","294,4375"
"233","105","-135","-38","-6","-9","-22","294,4375"
"233","105","-135","-38","-4","9","-20","294,6875"
"234","126","-51","-22","-4","9","-20","294,6875"
"234","126","-51","-22","27","10","-15","294,875"
"234","56","-133","-42","27","10","-15","294,875"
"234","56","-133","-42","-4","17","-14","295"
"234","115","-200","-31","-4","17","-14","295"
"234","115","-200","-31","-10","3","-12","295,0625"
"234","115","-200","-31","-10","3","-12","295,0625"
"234","115","-200","-31","-10","3","-12","295,0625"
"234","49","-91","-44","-10","3","-12","295,0625"
"234","49","-91","-44","46","2","-10","295,125"
"234","72","-142","-80","46","2","-10","295,125"
"235","72","-142","-80","-11","-13","-7","295,25"
"235","93","-126","-65","-11","-13","-7","295,25"
"235","93","-126","-65","10","-22","-6","295,3125"
"235","146","-13","-41","10","-22","-6","295,3125"
"235","146","-13","-41","32","-21","-5","295,3125"
"235","146","-13","-41","32","-21","-5","295,3125"
"235","146","-13","-41","32","-21","-5","295,3125"
"235","164","113","6","32","-21","-5","295,3125"
"235","164","113","6","63","-21","-4","295,375"
"235","174","-27","21","63","-21","-4","295,375"
"236","174","-27","21","-92","-8","-1","295,375"
"236","114","-337","3","-92","-8","-1","295,375"
"236","114","-337","3","-96","7","-1","295,375"
"236","52","-270","-16","-96","7","-1","295,375"
"236","52","-270","-16","20","16","-1","295,375"
"236","52","-270","-16","20","16","-1","295,375"
"236","52","-270","-16","20","16","-1","295,375"
"236","40","-105","-65","20","16","-1","295,375"
"236","40","-105","-65","118","1","-1","295,625"
"236","140","66","-19","118","1","-1","295,625"
"237","140","66","-19","24","-5","-1","295,625"
"237","103","-60","-35","24","-5","-1","295,625"
"237","103","-60","-35","-58","-1","1","295,625"
"237","92","-72","-20","-58","-1","1","295,625"
"237","92","-72","-20","-25","-4","2","295,5625"
"237","92","-72","-20","-25","-4","2","295,5625"
"237","92","-72","-20","-25","-4","2","295,5625"
"237","71","-101","-47","-25","-4","2","295,5625"
"237","71","-101","-47","7","0","4","295,8125"
"237","165","-117","13","7","0","4","295,8125"
"237","165","-117","13","44","-8","4","295,75"
"237","97","26","-64","44","-8","4","295,75"
"238","97","26","-64","54","10","4","295,6875"
"238","102","57","-51","54","10","4","295,6875"
"238","102","57","-51","43","10","4","295,6875"
"238","102","57","-51","43","10","4","295,6875"
"238","102","57","-51","43","10","4","295,6875"
"238","44","56","-77","43","10","4","295,6875"
"238","44","56","-77","5","9","4","295,8125"
"238","183","-30","30","5","9","4","295,8125"
"238","183","-30","30","19","6","5","295,75"
"238","92","18","-27","19","6","5","295,75"
"238","92","18","-27","43","26","6","295,6875"
"239","78","-10","-49","43","26","6","295,6875"
"239","78","-10","-49","10","18","6","295,6875"
"239","78","-10","-49","10","18","6","295,6875"
"239","78","-10","-49","10","18","6","295,6875"
"239","68","6","-60","10","18","6","295,6875"
"239","68","6","-60","8","12","6","295,75"
"239","48","-177","-52","8","12","6","295,75"
"239","48","-177","-52","-9","-4","5","295,6875"
"239","86","26","-10","-9","-4","5","295,6875"
"239","86","26","-10","61","-13","6","295,625"
"239","147","18","37","61","-13","6","295,625"
"239","147","18","37","43","-13","6","295,5625"
"240","147","18","37","43","-13","6","295,5625"
"240","147","18","37","43","-13","6","295,5625"
"240","179","43","-8","43","-13","6","295,5625"
"240","179","43","-8","15","-6","6","295,5625"
"240","-103","-234","-166","15","-6","6","295,5625"
"240","-103","-234","-166","-68","-8","7","295,4375"
"240","-75","-238","-51","-68","-8","7","295,4375"
"240","-75","-238","-51","5","-53","6","295,4375"
"240","246","-159","196","5","-53","6","295,4375"
"240","246","-159","196","103","-97","5","295,375"
"241","246","-159","196","103","-97","5","295,375"
"241","246","-159","196","103","-97","5","295,375"
"241","307","325","-46","103","-97","5","295,375"
"241","307","325","-46","161","-27","6","295,4375"
"241","115","-140","-112","161","-27","6","295,4375"
"241","115","-140","-112","-164","31","6","295,3125"
"241","245","-218","169","-164","31","6","295,3125"
"241","245","-218","169","-68","9","8","295,3125"
"241","146","85","-18","-68","9","8","295,3125"
"241","146","85","-18","129","40","10","295,25"
"241","146","85","-18","129","40","10","295,25"
"242","146","85","-18","129","40","10","295,25"
"242","211","130","-59","129","40","10","295,25"
"242","211","130","-59","76","37","9","295,4375"
"242","1","12","-39","76","37","9","295,4375"
"242","1","12","-39","-9","85","10","295,3125"
"242","-23","48","-35","-9","85","10","295,3125"
"242","-23","48","-35","17","63","10","295,25"
"242","24","-12","-61","17","63","10","295,25"
"242","24","-12","-61","-20","39","10","295,1875"
"242","24","-12","-61","-20","39","10","295,1875"
"242","24","-12","-61","-20","39","10","295,1875"
"243","-8","12","-55","-20","39","10","295,1875"
"243","-8","12","-55","-6","32","9","295,25"
"243","-22","46","-43","-6","32","9","295,25"
"243","-22","46","-43","-15","5","10","295,0625"
"243","-51","91","-129","-15","5","10","295,0625"
"243","-51","91","-129","-26","-12","12","295"
"243","-22","-91","-109","-26","-12","12","295"
"243","-22","-91","-109","-76","-32","13","294,9375"
"244","-22","-91","-109","-76","-32","13","294,9375"
"244","-22","-91","-109","-76","-32","13","294,9375"
"244","57","-84","-74","-76","-32","13","294,9375"
"244","57","-84","-74","-55","-55","14","294,9375"
"244","226","-100","33","-55","-55","14","294,9375"
"244","226","-100","33","-56","-66","13","294,8125"
"244","362","-211","111","-56","-66","13","294,8125"
"245","362","-211","111","-85","-59","11","294,75"
"245","329","-340","84","-85","-59","11","294,75"
"245","329","-340","84","-91","-9","11","294,625"
"245","329","-340","84","-91","-9","11","294,625"
"245","329","-340","84","-91","-9","11","294,625"
"245","259","-290","42","-91","-9","11","294,625"
"245","259","-290","42","-6","22","11","294,625"
"245","69","-41","-77","-6","22","11","294,625"
"246","69","-41","-77","98","65","11","294,5"
"246","128","-31","-10","98","65","11","294,5"
"246","128","-31","-10","61","49","12","294,375"
"246","11","56","-86","61","49","12","294,375"
"246","11","56","-86","36","55","13","294,3125"
"246","11","56","-86","36","55","13","294,3125"
"246","11","56","-86","36","55","13","294,3125"
"247","-54","-32","-55","36","55","13","294,3125"
"247","-54","-32","-55","-11","37","15","294,3125"
"247","71","84","-50","-11","37","15","294,3125"
"247","71","84","-50","23","1","19","294,0625"
"247","12","42","-94","23","1","19","294,0625"
"247","12","42","-94","-20","-11","21","293,9375"
"247","45","42","-38","-20","-11","21","293,9375"
"247","45","42","-38","-22","-19","23","293,8125"
"247","45","42","-38","-22","-19","23","293,8125"
"247","45","42","-38","-22","-19","23","293,8125"
"247","2","58","-49","-22","-19","23","293,8125"
"248","2","58","-49","-38","-25","23","293,875"
"248","197","-207","39","-38","-25","23","293,875"
"248","197","-207","39","-87","-40","22","293,5625"
"248","149","-292","-8","-87","-40","22","293,5625"
"248","149","-292","-8","-55","-18","22","293,4375"
"248","162","-36","7","-55","-18","22","293,4375"
"248","162","-36","7","55","-17","22","293,3125"
"248","162","-36","7","55","-17","22","293,3125"
"248","162","-36","7","55","-17","22","293,3125"
"248","223","38","-4","55","-17","22","293,3125"
"249","223","38","-4","75","-17","23","293,1875"
"249","207","-80","-14","75","-17","23","293,1875"
"249","207","-80","-14","-7","4","23","292,9375"
"249","69","-60","-66","-7","4","23","292,9375"
"249","69","-60","-66","-5","39","26","292,75"
"249","76","-131","-39","-5","39","26","292,75"
"249","76","-131","-39","-5","39","26","292,5625"
"249","76","-131","-39","-5","39","26","292,5625"
"249","76","-131","-39","-20","30","27","292,5625"
"249","83","-170","-28","-20","30","27","292,5625"
"249","83","-170","-28","2","23","28","292,5"
"250","63","105","-11","2","23","28","292,5"
"250","63","105","-11","62","20","30","292,125"
"250","70","33","-28","62","20","30","292,125"
"250","70","33","-28","45","28","31","291,9375"
"250","44","-100","-71","45","28","31","291,9375"
"250","44","-100","-71","-67","13","32","291,6875"
"250","44","-100","-71","-67","13","32","291,6875"
"250","44","-100","-71","-67","13","32","291,6875"
"250","12","-51","-65","-67","13","32","291,6875"
"250","12","-51","-65","-18","12","34","291,5"
"250","77","18","-27","-18","12","34","291,5"
"251","77","18","-27","17","1","34","291,0625"
"251","156","-46","-49","17","1","34","291,0625"
"251","156","-46","-49","-5","-28","34","290,875"
"251","151","-65","-29","-5","-28","34","290,875"
"251","151","-65","-29","-33","-22","34","290,6875"
"251","151","-65","-29","-33","-22","34","290,6875"
"251","151","-65","-29","-31","-12","34","290,6875"
"251","152","-53","9","-31","-12","34","290,6875"
"251","152","-53","9","-5","-1","34","290,5"
"251","143","-26","-14","-5","-1","34","290,5"
"251","143","-26","-14","3","-4","34","290,0625"
"252","105","-27","-47","3","-4","34","290,0625"
"252","105","-27","-47","-13","13","35","289,8125"
"252","116","-25","-49","-13","13","35","289,8125"
"252","116","-25","-49","-13","13","35","289,625"
"252","116","-25","-49","-13","13","35","289,625"
"252","116","-25","-49","-15","12","35","289,625"
"252","101","-54","-16","-15","12","35","289,625"
"252","101","-54","-16","-22","13","36","289,625"
"252","145","-124","16","-22","13","36","289,625"
"253","145","-124","16","-32","16","37","289,1875"
"253","41","-5","-89","-32","16","37","289,1875"
"253","41","-5","-89","-6","-1","37","288,9375"
"253","98","-109","-45","-6","-1","37","288,9375"
"253","98","-109","-45","25","21","37","288,75"
"253","98","-109","-45","25","21","37","288,75"
"253","98","-109","-45","-27","12","37","288,75"
"253","82","-137","-19","-27","12","37","288,75"
"254","82","-137","-19","-13","7","37","288,5"
"254","69","39","-57","-13","7","37","288,5"
"254","69","39","-57","43","0","36","288,0625"
"254","100","-2","-32","43","0","36","288,0625"
"254","100","-2","-32","41","10","36","287,875"
"254","93","-33","-41","41","10","36","287,875"
"254","93","-33","-41","3","0","36","287,625"
"254","93","-33","-41","3","0","36","287,625"
"255","93","-33","-41","-17","2","36","287,625"
"255","62","-86","-18","-17","2","36","287,625"
"255","62","-86","-18","-15","0","36","287,4375"
"255","96","9","-29","-15","0","36","287,4375"
"255","96","9","-29","21","-7","36","287"
"255","140","-51","-27","21","-7","36","287"
"255","140","-51","-27","35","-1","36","286,75"
"255","105","-41","-37","35","-1","36","286,75"
"255","105","-41","-37","1","-8","36","286,5625"
"255","105","-41","-37","1","-8","36","286,5625"
"256","105","-41","-37","1","12","36","286,5625"
"256","67","84","-71","1","12","36","286,5625"
"256","67","84","-71","53","11","36","286,3125"
"256","240","-130","99","53","11","36","286,3125"
"256","240","-130","99","29","-8","37","285,875"
"256","333","-379","221","29","-8","37","285,875"
"256","333","-379","221","-80","-7","36","285,6875"
"256","313","-316","70","-80","-7","36","285,6875"
"256","313","-316","70","-115","11","35","285,4375"
"256","313","-316","70","-115","11","35","285,4375"
"257","313","-316","70","37","62","36","285,4375"
"257","3","127","-142","37","62","36","285,4375"
"257","3","127","-142","141","102","36","285,1875"
"257","111","114","-63","141","102","36","285,1875"
"257","111","114","-63","92","83","35","284,8125"
"257","-124","-129","-91","92","83","35","284,8125"
"257","-124","-129","-91","0","64","32","284,625"
"257","-81","-164","-98","0","64","32","284,625"
"258","-81","-164","-98","-66","69","32","284,375"
"258","-81","-164","-98","-66","69","32","284,375"
"258","-81","-164","-98","-42","44","32","284,375"
"258","46","-143","-24","-42","44","32","284,375"
"258","46","-143","-24","22","-4","32","284,375"
"258","-32","149","-60","22","-4","32","284,375"
"258","-32","149","-60","62","-7","33","283,9375"
"258","77","116","-21","62","-7","33","283,9375"
"258","77","116","-21","94","-2","33","283,75"
"258","156","65","-68","94","-2","33","283,75"
"259","156","65","-68","46","-35","32","283,5625"
"259","156","65","-68","46","-35","32","283,5625"
"259","156","65","-68","-25","-39","32","283,5625"
"259","207","-191","-41","-25","-39","32","283,5625"
"259","207","-191","-41","-73","-29","32","283,375"
"259","194","-143","67","-73","-29","32","283,375"
"259","194","-143","67","-25","-18","31","283"
"259","181","96","144","-25","-18","31","283"
"259","181","96","144","70","4","31","282,8125"
"259","11","376","-93","70","4","31","282,8125"
"260","11","376","-93","169","16","30","282,625"
"260","11","376","-93","169","16","30","282,625"
"260","11","376","-93","108","36","29","282,625"
"260","29","155","-152","108","36","29","282,625"
"260","29","155","-152","-84","20","28","282,4375"
"260","-63","-30","35","-84","20","28","282,4375"
"260","-63","-30","35","-128","16","28","282,25"
"260","-53","40","0","-128","16","28","282,25"
"260","-53","40","0","-70","-8","28","281,9375"
"260","139","74","-48","-70","-8","28","281,9375"
"260","139","74","-48","-3","-39","28","281,9375"
"261","139","74","-48","-3","-39","28","281,9375"
"261","139","74","-48","-5","-69","27","281,75"
"261","175","24","-77","-5","-69","27","281,75"
"261","175","24","-77","-64","-41","26","281,6875"
"261","123","-56","60","-64","-41","26","281,6875"
"261","123","-56","60","-63","-33","25","281,375"
"261","163","-48","20","-63","-33","25","281,375"
"261","163","-48","20","-26","-56","23","281,25"
"261","159","-145","-53","-26","-56","23","281,25"
"261","159","-145","-53","-20","-52","21","281,25"
"262","159","-145","-53","-20","-52","21","281,25"
"262","159","-145","-53","-37","-35","19","281,125"
"262","108","-78","-60","-37","-35","19","281,125"
"262","108","-78","-60","0","-12","17","281"
"262","106","16","-21","0","-12","17","281"
"262","106","16","-21","42","-16","16","280,9375"
"262","83","91","-87","42","-16","16","280,9375"
"262","83","91","-87","31","-15","14","280,75"
"262","83","28","-102","31","-15","14","280,75"
"262","83","28","-102","13","18","13","280,6875"
"262","83","28","-102","13","18","13","280,6875"
"263","83","28","-102","-35","13","11","280,6875"
"263","63","-69","-51","-35","13","11","280,6875"
"263","63","-69","-51","-52","11","10","280,5"
"263","61","65","0","-52","11","10","280,5"
"263","61","65","0","6","1","11","280,4375"
"263","81","63","-58","6","1","11","280,4375"
"263","81","63","-58","24","-12","10","280,375"
"263","104","0","-51","24","-12","10","280,375"
"263","104","0","-51","-6","-13","9","280,3125"
"263","104","0","-51","-6","-13","9","280,3125"
"263","104","0","-51","-36","-10","9","280,25"
"264","77","-20","-11","-36","-10","9","280,25"
"264","77","-20","-11","-36","-2","7","280,4375"
"264","129","-111","-11","-36","-2","7","280,4375"
"264","129","-111","-11","-43","-4","5","280,375"
"264","125","-89","-30","-43","-4","5","280,375"
"264","125","-89","-30","-21","-1","4","280,375"
"264","56","-53","-52","-21","-1","4","280,375"
"264","56","-53","-52","1","2","1","280,3125"
"264","56","-53","-52","1","2","1","280,3125"
"265","56","-53","-52","17","11","1","280,3125"
"265","60","97","-28","17","11","1","280,3125"
"265","60","97","-28","62","7","1","280,25"
"265","26","-107","-40","62","7","1","280,25"
"265","26","-107","-40","-10","4","1","280,25"
"265","57","-135","-11","-10","4","1","280,25"
"265","57","-135","-11","-58","17","1","280,25"
"265","1","-61","-61","-58","17","1","280,25"
"265","1","-61","-61","-30","6","1","280,25"
"265","1","-61","-61","-30","6","1","280,25"
"266","1","-61","-61","27","11","1","280,25"
"266","-5","3","-38","27","11","1","280,25"
"266","-5","3","-38","25","3","1","280,3125"
"266","43","-83","-45","25","3","1","280,3125"
"266","43","-83","-45","-7","-10","1","280,3125"
"266","43","-62","-17","-7","-10","1","280,3125"
"266","43","-62","-17","-12","-6","-1","280,3125"
"266","82","-86","-3","-12","-6","-1","280,3125"
"266","82","-86","-3","4","-9","-1","280,3125"
"266","82","-86","-3","4","-9","-1","280,3125"
"266","82","-86","-3","1","-19","-1","280,375"
"267","74","-61","-35","1","-19","-1","280,375"
"267","74","-61","-35","18","-7","-1","280,5625"
"267","139","-27","19","18","-7","-1","280,5625"
"267","139","-27","19","7","-4","-1","280,5625"
"267","53","32","-36","7","-4","-1","280,5625"
"267","53","32","-36","10","-13","-1","280,5625"
"267","63","-42","-19","10","-13","-1","280,5625"
"267","63","-42","-19","19","8","-1","280,5625"
"267","63","-42","-19","19","8","-1","280,5625"
"267","63","-42","-19","-15","4","-1","280,5625"
"267","28","-27","-32","-15","4","-1","280,5625"
"268","28","-27","-32","-3","4","-1","280,5625"
"268","-46","-56","-64","-3","4","-1","280,5625"
"268","-46","-56","-64","-7","16","1","280,5625"
"268","30","-1","-31","-7","16","1","280,5625"
"268","30","-1","-31","-21","16","1","280,5625"
"268","-30","-89","-63","-21","16","1","280,5625"
"268","-30","-89","-63","-1","-4","1","280,5625"
"268","-30","-89","-63","-1","-4","1","280,5625"
"268","-30","-89","-63","-28","-5","1","280,5625"
"268","39","-133","-36","-28","-5","1","280,5625"
"268","39","-133","-36","-31","-20","1","280,5625"
"269","63","-70","11","-31","-20","1","280,5625"
"269","63","-70","11","16","-17","1","280,5"
"269","106","-105","5","16","-17","1","280,5"
"269","106","-105","5","-3","-15","1","280,5"
"269","109","-18","-11","-3","-15","1","280,5"
"269","109","-18","-11","-10","-28","1","280,5"
"269","109","-18","-11","-10","-28","1","280,5"
"269","109","-18","-11","26","-17","1","280,5"
"269","96","-80","0","26","-17","1","280,5"
"269","96","-80","0","-8","0","2","280,4375"
"269","96","-80","0","-8","0","2","280,4375"
"270","96","-80","0","-11","-3","2","280,4375"
"270","66","-66","9","-11","-3","2","280,4375"
"270","66","-66","9","20","10","3","280,4375"
"270","1","-25","-44","20","10","3","280,4375"
"270","1","-25","-44","-1","5","3","280,375"
"270","1","-25","-44","-1","5","3","280,375"
"270","1","-25","-44","2","15","3","280,375"
"270","14","-9","-49","2","15","3","280,375"
"270","14","-9","-49","4","10","3","280,375"
"270","4","-57","-49","4","10","3","280,375"
"270","4","-57","-49","-17","8","3","280,3125"
"270","-3","0","-32","-17","8","3","280,3125"
"271","-3","0","-32","-3","4","3","280,3125"
"271","-19","-21","-78","-3","4","3","280,3125"
"271","-19","-21","-78","19","0","3","280,3125"
"271","-19","-21","-78","19","0","3","280,3125"
"271","-19","-21","-78","0","-7","3","280,25"
"271","27","-28","-14","0","-7","3","280,25"
"271","27","-28","-14","-2","-15","3","280,25"
"271","27","1","-36","-2","-15","3","280,25"
"271","27","1","-36","14","-8","3","280,25"
"271","82","-89","1","14","-8","3","280,25"
"271","82","-89","1","-11","-15","3","280,25"
"272","28","-9","-42","-11","-15","3","280,25"
"272","28","-9","-42","-9","-16","2","280,1875"
"272","28","-9","-42","-9","-16","2","280,1875"
"272","28","-9","-42","15","1","2","280,1875"
"272","37","-32","-29","15","1","2","280,1875"
"272","37","-32","-29","5","-5","2","280,4375"
"272","47","-28","-30","5","-5","2","280,4375"
"272","47","-28","-30","-1","-5","2","280,375"
"272","68","-35","-9","-1","-5","2","280,375"
"272","68","-35","-9","-6","1","1","280,375"
"272","19","-35","-35","-6","1","1","280,375"
"273","19","-35","-35","-8","12","1","280,375"
"273","32","-56","3","-8","12","1","280,375"
"273","32","-56","3","-4","9","1","280,375"
"273","4","-59","-63","-4","9","1","280,375"
"273","4","-59","-63","9","15","1","280,375"
"273","4","-59","-63","9","15","1","280,375"
"273","4","-59","-63","-15","7","1","280,3125"
"273","0","-70","-30","-15","7","1","280,3125"
"273","0","-70","-30","-25","-5","1","280,3125"
"273","127","-60","28","-25","-5","1","280,3125"
"274","127","-60","28","-3","-4","1","280,3125"
"274","127","-60","28","-3","-4","1","280,3125"
"274","127","-60","28","10","-20","1","280,3125"
"274","76","14","-23","10","-20","1","280,3125"
"274","76","14","-23","30","-5","1","280,375"
"274","74","-69","2","30","-5","1","280,375"
"274","74","-69","2","13","1","1","280,375"
"274","74","-69","2","13","1","1","280,375"
"274","74","-69","2","-24","3","1","280,375"
"274","45","-58","-39","-24","3","1","280,375"
"275","45","-58","-39","-10","5","1","280,375"
"275","45","-58","-39","-10","5","1","280,375"
"275","45","-58","-39","-5","6","1","280,375"
"275","42","-12","-48","-5","6","1","280,375"
"275","42","-12","-48","1","2","1","280,375"
"275","42","-12","-48","1","2","1","280,375"
"275","42","-12","-48","20","-3","1","280,375"
"275","59","-6","-34","20","-3","1","280,375"
"275","59","-6","-34","16","-11","1","280,375"
"275","99","-48","-35","16","-11","1","280,375"
"276","99","-48","-35","-7","-9","1","280,375"
"276","99","-48","-35","-7","-9","1","280,375"
"276","99","-48","-35","-4","-15","1","280,375"
"276","104","-67","-32","-4","-15","1","280,375"
"276","104","-67","-32","-8","-18","1","280,375"
"276","160","-82","0","-8","-18","1","280,375"
"276","160","-82","0","-1","-23","1","280,375"
"276","159","-55","-4","-1","-23","1","280,375"
"277","159","-55","-4","15","-10","1","280,375"
"277","157","-20","-7","15","-10","1","280,375"
"277","157","-20","-7","17","-1","1","280,375"
"277","157","-20","-7","17","-1","1","280,375"
"277","157","-20","-7","8","-3","1","280,375"
"277","117","-57","-17","8","-3","1","280,375"
"277","117","-57","-17","-7","7","1","280,375"
"278","117","-57","-17","-7","7","1","280,375"
"278","117","-57","-17","-8","3","1","280,375"
"278","99","-21","-31","-8","3","1","280,375"
"278","99","-21","-31","6","6","1","280,375"
"278","116","-35","-23","6","6","1","280,375"
"278","116","-35","-23","-3","0","1","280,375"
"278","123","-45","-15","-3","0","1","280,375"
"278","123","-45","-15","1","7","1","280,375"
"279","93","-31","-29","1","7","1","280,375"
"279","93","-31","-29","0","7","1","280,375"
"279","77","-50","-37","0","7","1","280,375"
"279","77","-50","-37","-6","2","1","280,375"
"279","99","-47","-30","-6","2","1","280,375"
"279","99","-47","-30","1","2","1","280,375"
"279","107","-23","-25","1","2","1","280,375"
"279","107","-23","-25","6","0","1","280,375"
"279","89","-15","-35","6","0","1","280,375"
"279","89","-15","-35","3","2","1","280,375"
"279","116","-51","0","3","2","1","280,375"
"280","116","-51","0","-8","2","1","280,3125"
"280","50","-21","-56","-8","2","1","280,3125"
"280","50","-21","-56","2","8","1","280,3125"
"280","58","-53","-48","2","8","1","280,3125"
"280","58","-53","-48","-5","5","1","280,3125"
"280","108","-45","-6","-5","5","1","280,3125"
"280","108","-45","-6","4","-3","1","280,3125"
"280","85","-22","-17","4","-3","1","280,3125"
"280","85","-22","-17","5","6","1","280,3125"
"280","16","-36","-48","5","6","1","280,3125"
"281","16","-36","-48","-2","13","1","280,3125"
"281","40","-19","-36","-2","13","1","280,3125"
"281","40","-19","-36","8","8","1","280,3125"
"281","62","-10","-21","8","8","1","280,3125"
"281","62","-10","-21","0","5","1","280,3125"
"281","43","-46","-18","0","5","1","280,3125"
"281","43","-46","-18","-7","6","1","280,3125"
"281","13","-32","-30","-7","6","1","280,3125"
"281","13","-32","-30","2","8","1","280,3125"
"281","33","-36","-40","2","8","1","280,3125"
"281","33","-36","-40","-2","0","1","280,3125"
"282","30","-40","-45","-2","0","1","280,3125"
"282","30","-40","-45","1","-5","1","280,3125"
"282","50","-8","-26","1","-5","1","280,3125"
"282","50","-8","-26","9","-6","1","280,3125"
"282","37","-7","-28","9","-6","1","280,3125"
"282","37","-7","-28","2","0","1","280,3125"
"282","33","-21","-39","2","0","1","280,3125"
"282","33","-21","-39","-5","-6","1","280,3125"
"282","65","-23","-21","-5","-6","1","280,3125"
"282","65","-23","-21","-3","-5","1","280,3125"
"283","68","-31","-20","-3","-5","1","280,3125"
"283","68","-31","-20","-1","-1","1","280,3125"
"283","55","-27","-29","-1","-1","1","280,3125"
"283","55","-27","-29","-1","-1","1","280,3125"
"283","66","-3","-24","-1","-1","1","280,3125"
"283","66","-3","-24","7","-2","1","280,3125"
"283","63","-13","-35","7","-2","1","280,3125"
"283","63","-13","-35","-3","-2","1","280,3125"
"283","73","-11","-30","-3","-2","1","280,3125"
"283","73","-11","-30","-3","1","1","280,3125"
"284","56","-17","-25","-3","1","1","280,3125"
"284","56","-17","-25","-4","1","1","280,3125"
"284","66","-43","-26","-4","1","1","280,3125"
"284","66","-43","-26","-5","-1","1","280,3125"
"284","51","3","-35","-5","-1","1","280,3125"
"284","51","3","-35","14","0","1","280,3125"
"284","46","-4","-40","14","0","1","280,3125"
"284","46","-4","-40","-1","2","1","280,3125"
"284","70","-44","-18","-1","2","1","280,3125"
"284","70","-44","-18","-10","-3","1","280,3125"
"285","72","-13","-17","-10","-3","1","280,3125"
"285","72","-13","-17","8","-3","1","280,3125"
"285","47","-34","-36","8","-3","1","280,3125"
"285","47","-34","-36","-5","0","1","280,3125"
"285","58","-58","-31","-5","0","1","280,3125"
"285","58","-58","-31","1","-1","1","280,3125"
"285","57","-6","-28","1","-1","1","280,3125"
"285","57","-6","-28","12","0","1","280,3125"
"285","54","-17","-21","12","0","1","280,3125"
"286","54","-17","-21","2","0","1","280,3125"
"286","56","-28","-21","2","0","1","280,3125"
"286","56","-28","-21","-4","-1","1","280,3125"
"286","42","-30","-36","-4","-1","1","280,3125"
"286","42","-30","-36","2","4","1","280,3125"
"286","49","-48","-18","2","4","1","280,3125"
"286","49","-48","-18","-3","4","1","280,3125"
"286","38","-20","-24","-3","4","1","280,3125"
"286","38","-20","-24","11","3","1","280,3125"
"286","28","-56","-16","11","3","1","280,3125"
"286","28","-56","-16","-1","2","1","280,3125"
"287","56","-11","-20","-1","2","1","280,3125"
"287","56","-11","-20","2","1","1","280,3125"
"287","18","50","-50","2","1","1","280,3125"
"287","18","50","-50","20","5","1","280,3125"
"287","43","-53","-24","20","5","1","280,3125"
"287","43","-53","-24","-22","1","1","280,3125"
"287","31","-5","-23","-22","1","1","280,3125"
"287","31","-5","-23","9","4","1","280,3125"
"287","28","29","-39","9","4","1","280,3125"
"287","28","29","-39","16","0","1","280,3125"
"287","20","-41","-29","16","0","1","280,3125"
"288","20","-41","-29","-12","-2","1","280,3125"
"288","23","1","-32","-12","-2","1","280,3125"
"288","23","1","-32","4","0","1","280,3125"
"288","26","24","-26","4","0","1","280,3125"
"288","26","24","-26","17","-7","1","280,3125"
"288","34","-36","-28","17","-7","1","280,3125"
"288","34","-36","-28","-13","-7","1","280,3125"
"288","18","-65","-22","-13","-7","1","280,3125"
"288","18","-65","-22","5","-3","1","280,3125"
"288","37","7","-23","5","-3","1","280,3125"
"288","37","7","-23","15","-11","1","280,3125"
"288","25","-32","-33","15","-11","1","280,3125"
"289","25","-32","-33","-2","-9","1","280,3125"
"289","55","-30","-20","-2","-9","1","280,3125"
"289","55","-30","-20","6","-6","1","280,3125"
"289","52","-5","-18","6","-6","1","280,3125"
"289","52","-5","-18","7","-4","1","280,3125"
"289","46","-30","-31","7","-4","1","280,3125"
"289","46","-30","-31","-5","-2","1","280,3125"
"289","50","-32","-17","-5","-2","1","280,3125"
"289","50","-32","-17","3","-6","1","280,25"
"289","58","1","-20","3","-6","1","280,25"
"289","58","1","-20","14","0","1","280,25"
"290","33","-11","-30","14","0","1","280,25"
"290","33","-11","-30","2","5","1","280,25"
"290","32","-6","-34","2","5","1","280,25"
"290","32","-6","-34","2","0","1","280,25"
"290","27","-7","-26","2","0","1","280,25"
"290","27","-7","-26","-1","2","1","280,25"
"290","26","-24","-31","-1","2","1","280,25"
"290","26","-24","-31","-5","-1","1","280,25"
"290","28","-7","-36","-5","-1","1","280,25"
"290","28","-7","-36","4","-5","1","280,25"
"290","40","-21","-28","4","-5","1","280,25"
"291","40","-21","-28","0","-6","1","280,25"
"291","51","-16","-15","0","-6","1","280,25"
