Timer,AX,AY,AZ,GX,GY,GZ,A
"136.10526","0.921238596942053","-0.359116022099448","-2.31119105743287","-1.98663754336374","2.02055762559424","0","192.0625"
"141.26316","0.921238596942053","-0.359116022099448","-2.31119105743287","1.01336245663626","0.0205576255942439","0","192.0625"
"146.42105","-0.0787614030579467","-0.359116022099448","1.68880894256713","1.01336245663626","0.0205576255942439","0","192.0625"
"151.57895","-0.0787614030579467","-0.359116022099448","1.68880894256713","1.01336245663626","1.02055762559424","0","192.0625"
"156.73684","0.921238596942053","-1.35911602209945","1.68880894256713","1.01336245663626","1.02055762559424","0","192.0625"
"161.89474","0.921238596942053","-1.35911602209945","1.68880894256713","0.0133624566362585","-0.979442374405756","0","192.0625"
"167.05263","-1.07876140305795","-0.359116022099448","-1.31119105743287","0.0133624566362585","-0.979442374405756","0","192.0625"
"172.21053","-1.07876140305795","-0.359116022099448","-1.31119105743287","-0.986637543363742","0.0205576255942439","0","192.0625"
"177.36842","0.921238596942053","-0.359116022099448","0.688808942567132","-0.986637543363742","0.0205576255942439","0","192.0625"
"182.52632","0.921238596942053","-0.359116022099448","0.688808942567132","3.01336245663626","1.02055762559424","0","192.0625"
"187.68421","0.921238596942053","-0.359116022099448","1.68880894256713","3.01336245663626","1.02055762559424","0","192.0625"
"192.84211","0.921238596942053","-0.359116022099448","1.68880894256713","2.01336245663626","-0.979442374405756","0","192.0625"
"198","-1.07876140305795","0.640883977900552","-0.311191057432868","2.01336245663626","-0.979442374405756","0","192.0625"
"204.84211","-1.07876140305795","0.640883977900552","-0.311191057432868","-0.986637543363742","-0.979442374405756","0","192.0625"
"209.68421","-0.0787614030579467","1.64088397790055","-0.311191057432868","-0.986637543363742","-0.979442374405756","0","192.0625"
"214.52632","-0.0787614030579467","1.64088397790055","-0.311191057432868","1.01336245663626","-2.97944237440576","0","192.0625"
"219.36842","-0.0787614030579467","-0.359116022099448","-3.31119105743287","1.01336245663626","-2.97944237440576","0","192.0625"
"224.21053","-0.0787614030579467","-0.359116022099448","-3.31119105743287","-0.986637543363742","0.0205576255942439","0","192.0625"
"229.05263","0.921238596942053","0.640883977900552","-1.31119105743287","-0.986637543363742","0.0205576255942439","0","192.0625"
"233.89474","0.921238596942053","0.640883977900552","-1.31119105743287","-0.986637543363742","4.02055762559424","0","192.0625"
"238.73684","1.92123859694205","0.640883977900552","0.688808942567132","-0.986637543363742","4.02055762559424","0","192.0625"
"243.57895","1.92123859694205","0.640883977900552","0.688808942567132","3.01336245663626","1.02055762559424","0","192.0625"
"248.42105","-0.0787614030579467","-0.359116022099448","0.688808942567132","3.01336245663626","1.02055762559424","0","192.0625"
"253.26316","-0.0787614030579467","-0.359116022099448","0.688808942567132","0.0133624566362585","-2.97944237440576","0","192.0625"
"258.10526","-0.0787614030579467","0.640883977900552","-2.31119105743287","0.0133624566362585","-2.97944237440576","0","192.0625"
"262.94737","-0.0787614030579467","0.640883977900552","-2.31119105743287","-2.98663754336374","1.02055762559424","0","192.0625"
"267.78947","0.921238596942053","0.640883977900552","-1.31119105743287","-2.98663754336374","1.02055762559424","0","192.0625"
"272.63158","0.921238596942053","0.640883977900552","-1.31119105743287","2.01336245663626","0.0205576255942439","0","192.0625"
"277.47368","-1.07876140305795","-0.359116022099448","-0.311191057432868","2.01336245663626","0.0205576255942439","0","192.0625"
"282.31579","-1.07876140305795","-0.359116022099448","-0.311191057432868","0.0133624566362585","1.02055762559424","0","192.0625"
"287.15789","-0.0787614030579467","2.64088397790055","-2.31119105743287","0.0133624566362585","1.02055762559424","0","192.0625"
"292","-0.0787614030579467","2.64088397790055","-2.31119105743287","0.0133624566362585","1.02055762559424","0","192.0625"
"304.5","-0.0787614030579467","1.64088397790055","0.688808942567132","0.0133624566362585","1.02055762559424","0","192.0625"
"309","-0.0787614030579467","1.64088397790055","0.688808942567132","0.0133624566362585","-0.979442374405756","0","192.0625"
"313.5","-1.07876140305795","-0.359116022099448","0.688808942567132","0.0133624566362585","-0.979442374405756","0","192.0625"
"318","-1.07876140305795","-0.359116022099448","0.688808942567132","-0.986637543363742","-1.97944237440576","0","192.0625"
"322.5","-0.0787614030579467","0.640883977900552","-2.31119105743287","-0.986637543363742","-1.97944237440576","0","192.0625"
"327","-0.0787614030579467","0.640883977900552","-2.31119105743287","-1.98663754336374","-0.979442374405756","0","192.0625"
"331.5","0.921238596942053","-0.359116022099448","-1.31119105743287","-1.98663754336374","-0.979442374405756","0","192.0625"
"336","0.921238596942053","-0.359116022099448","-1.31119105743287","-0.986637543363742","0.0205576255942439","0","192.0625"
"340.5","-0.0787614030579467","-0.359116022099448","0.688808942567132","-0.986637543363742","0.0205576255942439","0","192.0625"
"345","-0.0787614030579467","-0.359116022099448","0.688808942567132","-0.986637543363742","2.02055762559424","0","192.0625"
"349.5","0.921238596942053","-0.359116022099448","-0.311191057432868","-0.986637543363742","2.02055762559424","0","192.0625"
"354","0.921238596942053","-0.359116022099448","-0.311191057432868","1.01336245663626","-1.97944237440576","0","192.0625"
"358.5","1.92123859694205","0.640883977900552","-1.31119105743287","1.01336245663626","-1.97944237440576","0","192.0625"
"363","1.92123859694205","0.640883977900552","-1.31119105743287","2.01336245663626","2.02055762559424","0","192.0625"
"367.5","-1.07876140305795","-0.359116022099448","-2.31119105743287","2.01336245663626","2.02055762559424","0","192.0625"
"372","-1.07876140305795","-0.359116022099448","-2.31119105743287","-2.98663754336374","-0.979442374405756","0","192.0625"
"376.5","-0.0787614030579467","-0.359116022099448","-1.31119105743287","-2.98663754336374","-0.979442374405756","0","192.0625"
"381","-0.0787614030579467","-0.359116022099448","-1.31119105743287","-3.98663754336374","0.0205576255942439","0","192.0625"
"385.5","-0.0787614030579467","-0.359116022099448","0.688808942567132","-3.98663754336374","0.0205576255942439","0","192.0625"
"390","-0.0787614030579467","-0.359116022099448","0.688808942567132","0.0133624566362585","-2.97944237440576","0","192.0625"
"394.5","-0.0787614030579467","0.640883977900552","1.68880894256713","0.0133624566362585","-2.97944237440576","0","192.0625"
"399","-0.0787614030579467","0.640883977900552","1.68880894256713","1.01336245663626","-0.979442374405756","0","192.0625"
"405.16667","-0.0787614030579467","1.64088397790055","1.68880894256713","1.01336245663626","-0.979442374405756","0","192.0625"
"410.33333","-0.0787614030579467","1.64088397790055","1.68880894256713","-0.986637543363742","0.0205576255942439","0","192.0625"
"415.5","-0.0787614030579467","-0.359116022099448","0.688808942567132","-0.986637543363742","0.0205576255942439","0","192.0625"
"420.66667","-0.0787614030579467","-0.359116022099448","0.688808942567132","-0.986637543363742","-1.97944237440576","0","192.0625"
"425.83333","0.921238596942053","-0.359116022099448","-0.311191057432868","-0.986637543363742","-1.97944237440576","0","192.0625"
"431","0.921238596942053","-0.359116022099448","-0.311191057432868","-0.986637543363742","-1.97944237440576","0","192.0625"
"436.16667","-0.0787614030579467","1.64088397790055","-0.311191057432868","-0.986637543363742","-1.97944237440576","0","192.0625"
"441.33333","-0.0787614030579467","1.64088397790055","-0.311191057432868","0.0133624566362585","0.0205576255942439","0","192.0625"
"446.5","-0.0787614030579467","2.64088397790055","-0.311191057432868","0.0133624566362585","0.0205576255942439","0","192.0625"
"451.66667","-0.0787614030579467","2.64088397790055","-0.311191057432868","1.01336245663626","1.02055762559424","0","192.0625"
"456.83333","0.921238596942053","-0.359116022099448","0.688808942567132","1.01336245663626","1.02055762559424","0","192.0625"
"462","0.921238596942053","-0.359116022099448","0.688808942567132","0.0133624566362585","1.02055762559424","0","192.0625"
"467.16667","-0.0787614030579467","-0.359116022099448","-3.31119105743287","0.0133624566362585","1.02055762559424","0","192.0625"
"472.33333","-0.0787614030579467","-0.359116022099448","-3.31119105743287","2.01336245663626","1.02055762559424","0","192.0625"
"477.5","-0.0787614030579467","-0.359116022099448","-2.31119105743287","2.01336245663626","1.02055762559424","0","192.0625"
"482.66667","-0.0787614030579467","-0.359116022099448","-2.31119105743287","0.0133624566362585","0.0205576255942439","0","192.0625"
"487.83333","0.921238596942053","-0.359116022099448","0.688808942567132","0.0133624566362585","0.0205576255942439","0","192.0625"
"493","0.921238596942053","-0.359116022099448","0.688808942567132","1.01336245663626","1.02055762559424","0","192.0625"
"504.6","-0.0787614030579467","-0.359116022099448","-1.31119105743287","1.01336245663626","1.02055762559424","0","192.0625"
"509.2","-0.0787614030579467","-0.359116022099448","-1.31119105743287","1.01336245663626","0.0205576255942439","0","192.0625"
"513.8","-0.0787614030579467","-0.359116022099448","1.68880894256713","1.01336245663626","0.0205576255942439","0","192.0625"
"518.4","-0.0787614030579467","-0.359116022099448","1.68880894256713","0.0133624566362585","-1.97944237440576","0","192.0625"
"523","-0.0787614030579467","1.64088397790055","0.688808942567132","0.0133624566362585","-1.97944237440576","0","192.0625"
"527.6","-0.0787614030579467","1.64088397790055","0.688808942567132","1.01336245663626","0.0205576255942439","0","192.0625"
"532.2","-2.07876140305795","1.64088397790055","0.688808942567132","1.01336245663626","0.0205576255942439","0","192.0625"
"536.8","-2.07876140305795","1.64088397790055","0.688808942567132","1.01336245663626","-0.979442374405756","0","192.0625"
"541.4","-0.0787614030579467","-0.359116022099448","-1.31119105743287","1.01336245663626","-0.979442374405756","0","192.0625"
"546","-0.0787614030579467","-0.359116022099448","-1.31119105743287","0.0133624566362585","0.0205576255942439","0","192.0625"
"550.6","0.921238596942053","-0.359116022099448","0.688808942567132","0.0133624566362585","0.0205576255942439","0","192.0625"
"555.2","0.921238596942053","-0.359116022099448","0.688808942567132","-0.986637543363742","-1.97944237440576","0","192.0625"
"559.8","-0.0787614030579467","2.64088397790055","0.688808942567132","-0.986637543363742","-1.97944237440576","0","192.0625"
"564.4","-0.0787614030579467","2.64088397790055","0.688808942567132","0.0133624566362585","-1.97944237440576","0","192.0625"
"569","-0.0787614030579467","-0.359116022099448","-2.31119105743287","0.0133624566362585","-1.97944237440576","0","192.0625"
"573.6","-0.0787614030579467","-0.359116022099448","-2.31119105743287","-1.98663754336374","0.0205576255942439","0","192.0625"
"578.2","1.92123859694205","-0.359116022099448","0.688808942567132","-1.98663754336374","0.0205576255942439","0","192.0625"
"582.8","1.92123859694205","-0.359116022099448","0.688808942567132","-2.98663754336374","0.0205576255942439","0","192.0625"
"587.4","0.921238596942053","0.640883977900552","-2.31119105743287","-2.98663754336374","0.0205576255942439","0","192.0625"
"592","0.921238596942053","0.640883977900552","-2.31119105743287","1.01336245663626","-0.979442374405756","0","192.0625"
"600","0.921238596942053","0.640883977900552","-2.31119105743287","1.01336245663626","-0.979442374405756","0","192.0625"
"600","0.921238596942053","0.640883977900552","-2.31119105743287","-1.98663754336374","2.02055762559424","0","192.0625"
"605.22222","-0.0787614030579467","-0.359116022099448","1.68880894256713","-1.98663754336374","2.02055762559424","0","192.0625"
"610.44444","-0.0787614030579467","-0.359116022099448","1.68880894256713","2.01336245663626","-0.979442374405756","0","192.0625"
"615.66667","-0.0787614030579467","-1.35911602209945","2.68880894256713","2.01336245663626","-0.979442374405756","0","192.0625"
"620.88889","-0.0787614030579467","-1.35911602209945","2.68880894256713","-0.986637543363742","-1.97944237440576","0","192.0625"
"626.11111","1.92123859694205","0.640883977900552","0.688808942567132","-0.986637543363742","-1.97944237440576","0","192.0625"
"631.33333","1.92123859694205","0.640883977900552","0.688808942567132","-0.986637543363742","-1.97944237440576","0","192.0625"
"636.55556","-0.0787614030579467","-0.359116022099448","1.68880894256713","-0.986637543363742","-1.97944237440576","0","192.0625"
"641.77778","-0.0787614030579467","-0.359116022099448","1.68880894256713","-2.98663754336374","-1.97944237440576","0","192.0625"
"647","-0.0787614030579467","2.64088397790055","-1.31119105743287","-2.98663754336374","-1.97944237440576","0","192.0625"
"652.22222","-0.0787614030579467","2.64088397790055","-1.31119105743287","2.01336245663626","-1.97944237440576","0","192.0625"
"657.44444","-0.0787614030579467","-1.35911602209945","-2.31119105743287","2.01336245663626","-1.97944237440576","0","192.0625"
"662.66667","-0.0787614030579467","-1.35911602209945","-2.31119105743287","-0.986637543363742","1.02055762559424","0","192.0625"
"667.88889","-2.07876140305795","-1.35911602209945","-1.31119105743287","-0.986637543363742","1.02055762559424","0","192.0625"
"673.11111","-2.07876140305795","-1.35911602209945","-1.31119105743287","-0.986637543363742","1.02055762559424","0","192.0625"
"678.33333","-0.0787614030579467","1.64088397790055","-1.31119105743287","-0.986637543363742","1.02055762559424","0","192.0625"
"683.55556","-0.0787614030579467","1.64088397790055","-1.31119105743287","0.0133624566362585","1.02055762559424","0","192.0625"
"688.77778","-1.07876140305795","0.640883977900552","0.688808942567132","0.0133624566362585","1.02055762559424","0","192.0625"
"694","-1.07876140305795","0.640883977900552","0.688808942567132","0.0133624566362585","2.02055762559424","0","192.0625"
"704.6","-0.0787614030579467","-1.35911602209945","-1.31119105743287","0.0133624566362585","2.02055762559424","0","192.0625"
"709.2","-0.0787614030579467","-1.35911602209945","-1.31119105743287","0.0133624566362585","1.02055762559424","0","192.0625"
"713.8","0.921238596942053","-1.35911602209945","1.68880894256713","0.0133624566362585","1.02055762559424","0","192.0625"
"718.4","0.921238596942053","-1.35911602209945","1.68880894256713","3.01336245663626","1.02055762559424","0","192.0625"
"723","-0.0787614030579467","0.640883977900552","-0.311191057432868","3.01336245663626","1.02055762559424","0","192.0625"
"727.6","-0.0787614030579467","0.640883977900552","-0.311191057432868","1.01336245663626","0.0205576255942439","0","192.0625"
"732.2","-1.07876140305795","0.640883977900552","0.688808942567132","1.01336245663626","0.0205576255942439","0","192.0625"
"736.8","-1.07876140305795","0.640883977900552","0.688808942567132","2.01336245663626","1.02055762559424","0","192.0625"
"741.4","-0.0787614030579467","-0.359116022099448","-0.311191057432868","2.01336245663626","1.02055762559424","0","192.0625"
"746","-0.0787614030579467","-0.359116022099448","-0.311191057432868","-1.98663754336374","1.02055762559424","0","192.0625"
"750.6","0.921238596942053","-1.35911602209945","1.68880894256713","-1.98663754336374","1.02055762559424","0","192.0625"
"755.2","0.921238596942053","-1.35911602209945","1.68880894256713","-1.98663754336374","2.02055762559424","0","192.0625"
"759.8","0.921238596942053","1.64088397790055","1.68880894256713","-1.98663754336374","2.02055762559424","0","192.0625"
"764.4","0.921238596942053","1.64088397790055","1.68880894256713","1.01336245663626","1.02055762559424","0","192.0625"
"769","0.921238596942053","-0.359116022099448","-1.31119105743287","1.01336245663626","1.02055762559424","0","192.0625"
"773.6","0.921238596942053","-0.359116022099448","-1.31119105743287","-0.986637543363742","2.02055762559424","0","192.0625"
"778.2","-1.07876140305795","-0.359116022099448","-1.31119105743287","-0.986637543363742","2.02055762559424","0","192.0625"
"782.8","-1.07876140305795","-0.359116022099448","-1.31119105743287","0.0133624566362585","2.02055762559424","0","192.0625"
"787.4","0.921238596942053","-0.359116022099448","-1.31119105743287","0.0133624566362585","2.02055762559424","0","192.0625"
"792","0.921238596942053","-0.359116022099448","-1.31119105743287","2.01336245663626","1.02055762559424","0","192.0625"
"800","-0.0787614030579467","-0.359116022099448","3.68880894256713","2.01336245663626","1.02055762559424","0","192.0625"
"804.78947","-0.0787614030579467","-0.359116022099448","3.68880894256713","0.0133624566362585","1.02055762559424","0","192.0625"
"809.57895","0.921238596942053","0.640883977900552","2.68880894256713","0.0133624566362585","1.02055762559424","0","192.0625"
"814.36842","0.921238596942053","0.640883977900552","2.68880894256713","2.01336245663626","0.0205576255942439","0","192.0625"
"819.15789","-1.07876140305795","0.640883977900552","-0.311191057432868","2.01336245663626","0.0205576255942439","0","192.0625"
"823.94737","-1.07876140305795","0.640883977900552","-0.311191057432868","4.01336245663626","1.02055762559424","0","192.0625"
"828.73684","-1.07876140305795","-0.359116022099448","1.68880894256713","4.01336245663626","1.02055762559424","0","192.0625"
"833.52632","-1.07876140305795","-0.359116022099448","1.68880894256713","1.01336245663626","1.02055762559424","0","192.0625"
"838.31579","-0.0787614030579467","-0.359116022099448","1.68880894256713","1.01336245663626","1.02055762559424","0","192.0625"
"843.10526","-0.0787614030579467","-0.359116022099448","1.68880894256713","2.01336245663626","-1.97944237440576","0","192.0625"
"847.89474","-0.0787614030579467","0.640883977900552","2.68880894256713","2.01336245663626","-1.97944237440576","0","192.0625"
"852.68421","-0.0787614030579467","0.640883977900552","2.68880894256713","2.01336245663626","0.0205576255942439","0","192.0625"
"857.47368","-0.0787614030579467","-0.359116022099448","-0.311191057432868","2.01336245663626","0.0205576255942439","0","192.0625"
"862.26316","-0.0787614030579467","-0.359116022099448","-0.311191057432868","5.01336245663626","-1.97944237440576","0","192.0625"
"867.05263","-0.0787614030579467","-0.359116022099448","-1.31119105743287","5.01336245663626","-1.97944237440576","0","192.0625"
"871.84211","-0.0787614030579467","-0.359116022099448","-1.31119105743287","-3.98663754336374","-0.979442374405756","0","192.0625"
"876.63158","-2.07876140305795","0.640883977900552","0.688808942567132","-3.98663754336374","-0.979442374405756","0","192.0625"
"881.42105","-2.07876140305795","0.640883977900552","0.688808942567132","1.01336245663626","0.0205576255942439","0","192.0625"
"886.21053","-0.0787614030579467","1.64088397790055","0.688808942567132","1.01336245663626","0.0205576255942439","0","192.0625"
"891","-0.0787614030579467","1.64088397790055","0.688808942567132","0.0133624566362585","3.02055762559424","0","192.0625"
"904.65","-1.07876140305795","-0.359116022099448","-0.311191057432868","0.0133624566362585","3.02055762559424","0","192.0625"
"909.3","-1.07876140305795","-0.359116022099448","-0.311191057432868","-1.98663754336374","2.02055762559424","0","192.0625"
"913.95","-0.0787614030579467","-0.359116022099448","-0.311191057432868","-1.98663754336374","2.02055762559424","0","192.0625"
"918.6","-0.0787614030579467","-0.359116022099448","-0.311191057432868","-2.98663754336374","0.0205576255942439","0","192.0625"
"923.25","-0.0787614030579467","0.640883977900552","-0.311191057432868","-2.98663754336374","0.0205576255942439","0","192.0625"
"927.9","-0.0787614030579467","0.640883977900552","-0.311191057432868","-0.986637543363742","2.02055762559424","0","192.0625"
"932.55","-0.0787614030579467","-0.359116022099448","-3.31119105743287","-0.986637543363742","2.02055762559424","0","192.0625"
"937.2","-0.0787614030579467","-0.359116022099448","-3.31119105743287","0.0133624566362585","0.0205576255942439","0","192.0625"
"941.85","-2.07876140305795","-0.359116022099448","-1.31119105743287","0.0133624566362585","0.0205576255942439","0","192.0625"
"946.5","-2.07876140305795","-0.359116022099448","-1.31119105743287","2.01336245663626","2.02055762559424","0","192.0625"
"951.15","0.921238596942053","-0.359116022099448","-0.311191057432868","2.01336245663626","2.02055762559424","0","192.0625"
"955.8","0.921238596942053","-0.359116022099448","-0.311191057432868","2.01336245663626","0.0205576255942439","0","192.0625"
"960.45","1.92123859694205","-0.359116022099448","-1.31119105743287","2.01336245663626","0.0205576255942439","0","192.0625"
"965.1","1.92123859694205","-0.359116022099448","-1.31119105743287","-0.986637543363742","1.02055762559424","0","192.0625"
"969.75","0.921238596942053","1.64088397790055","-1.31119105743287","-0.986637543363742","1.02055762559424","0","192.0625"
"974.4","0.921238596942053","1.64088397790055","-1.31119105743287","2.01336245663626","-1.97944237440576","0","192.0625"
"979.05","-1.07876140305795","0.640883977900552","-1.31119105743287","2.01336245663626","-1.97944237440576","0","192.0625"
"983.7","-1.07876140305795","0.640883977900552","-1.31119105743287","-0.986637543363742","1.02055762559424","0","192.0625"
"988.35","1.92123859694205","-0.359116022099448","-2.31119105743287","-0.986637543363742","1.02055762559424","0","192.0625"
"993","1.92123859694205","-0.359116022099448","-2.31119105743287","2.01336245663626","-0.979442374405756","0","192.0625"
"1004.71429","-0.0787614030579467","-0.359116022099448","2.68880894256713","2.01336245663626","-0.979442374405756","0","192.0625"
"1009.42857","-0.0787614030579467","-0.359116022099448","2.68880894256713","2.01336245663626","-3.97944237440576","0","192.0625"
"1014.14286","-0.0787614030579467","0.640883977900552","-1.31119105743287","2.01336245663626","-3.97944237440576","0","192.0625"
"1018.85714","-0.0787614030579467","0.640883977900552","-1.31119105743287","0.0133624566362585","1.02055762559424","0","192.0625"
"1023.57143","-0.0787614030579467","2.64088397790055","-2.31119105743287","0.0133624566362585","1.02055762559424","0","192.0625"
"1028.28571","-0.0787614030579467","2.64088397790055","-2.31119105743287","-2.98663754336374","0.0205576255942439","0","192.0625"
"1033","-0.0787614030579467","-0.359116022099448","-1.31119105743287","-2.98663754336374","0.0205576255942439","0","192.0625"
"1037.71429","-0.0787614030579467","-0.359116022099448","-1.31119105743287","0.0133624566362585","-1.97944237440576","0","192.0625"
"1042.42857","-0.0787614030579467","-0.359116022099448","1.68880894256713","0.0133624566362585","-1.97944237440576","0","192.0625"
"1047.14286","-0.0787614030579467","-0.359116022099448","1.68880894256713","-0.986637543363742","0.0205576255942439","0","192.0625"
"1051.85714","-1.07876140305795","0.640883977900552","-0.311191057432868","-0.986637543363742","0.0205576255942439","0","192.0625"
"1056.57143","-1.07876140305795","0.640883977900552","-0.311191057432868","0.0133624566362585","1.02055762559424","0","192.0625"
"1061.28571","-2.07876140305795","1.64088397790055","-0.311191057432868","0.0133624566362585","1.02055762559424","0","192.0625"
"1066","-2.07876140305795","1.64088397790055","-0.311191057432868","-1.98663754336374","0.0205576255942439","0","192.0625"
"1070.71429","-0.0787614030579467","0.640883977900552","-1.31119105743287","-1.98663754336374","0.0205576255942439","0","192.0625"
"1075.42857","-0.0787614030579467","0.640883977900552","-1.31119105743287","-0.986637543363742","1.02055762559424","0","192.0625"
"1080.14286","-0.0787614030579467","-0.359116022099448","-0.311191057432868","-0.986637543363742","1.02055762559424","0","192.0625"
"1084.85714","-0.0787614030579467","-0.359116022099448","-0.311191057432868","-0.986637543363742","1.02055762559424","0","192.0625"
"1089.57143","-0.0787614030579467","-0.359116022099448","0.688808942567132","-0.986637543363742","1.02055762559424","0","192.0625"
"1094.28571","-0.0787614030579467","-0.359116022099448","0.688808942567132","-2.98663754336374","5.02055762559424","0","192.0625"
"1099","-0.0787614030579467","-0.359116022099448","0.688808942567132","-2.98663754336374","5.02055762559424","0","192.0625"
"1104.94737","-0.0787614030579467","-0.359116022099448","0.688808942567132","1.01336245663626","3.02055762559424","0","192.0625"
"1109.89474","-0.0787614030579467","-0.359116022099448","0.688808942567132","1.01336245663626","3.02055762559424","0","192.0625"
"1114.84211","-0.0787614030579467","-0.359116022099448","0.688808942567132","1.01336245663626","0.0205576255942439","0","192.0625"
"1119.78947","-2.07876140305795","-0.359116022099448","-3.31119105743287","1.01336245663626","0.0205576255942439","0","192.0625"
"1124.73684","-2.07876140305795","-0.359116022099448","-3.31119105743287","0.0133624566362585","3.02055762559424","0","192.0625"
"1129.68421","-0.0787614030579467","0.640883977900552","-0.311191057432868","0.0133624566362585","3.02055762559424","0","192.0625"
"1134.63158","-0.0787614030579467","0.640883977900552","-0.311191057432868","1.01336245663626","-2.97944237440576","0","192.0625"
"1139.57895","0.921238596942053","2.64088397790055","-0.311191057432868","1.01336245663626","-2.97944237440576","0","192.0625"
"1144.52632","0.921238596942053","2.64088397790055","-0.311191057432868","-2.98663754336374","2.02055762559424","0","192.0625"
"1149.47368","-0.0787614030579467","0.640883977900552","1.68880894256713","-2.98663754336374","2.02055762559424","0","192.0625"
"1154.42105","-0.0787614030579467","0.640883977900552","1.68880894256713","1.01336245663626","1.02055762559424","0","192.0625"
"1159.36842","0.921238596942053","-0.359116022099448","1.68880894256713","1.01336245663626","1.02055762559424","0","192.0625"
"1164.31579","0.921238596942053","-0.359116022099448","1.68880894256713","0.0133624566362585","0.0205576255942439","0","192.0625"
"1169.26316","0.921238596942053","-0.359116022099448","-0.311191057432868","0.0133624566362585","0.0205576255942439","0","192.0625"
"1174.21053","0.921238596942053","-0.359116022099448","-0.311191057432868","2.01336245663626","2.02055762559424","0","192.0625"
"1179.15789","-1.07876140305795","2.64088397790055","0.688808942567132","2.01336245663626","2.02055762559424","0","192.0625"
"1184.10526","-1.07876140305795","2.64088397790055","0.688808942567132","4.01336245663626","0.0205576255942439","0","192.0625"
"1189.05263","-0.0787614030579467","0.640883977900552","-1.31119105743287","4.01336245663626","0.0205576255942439","0","192.0625"
"1194","-0.0787614030579467","0.640883977900552","-1.31119105743287","0.0133624566362585","3.02055762559424","0","192.0625"
"1204.6","-1.07876140305795","-0.359116022099448","1.68880894256713","0.0133624566362585","3.02055762559424","0","192.0625"
"1209.2","-1.07876140305795","-0.359116022099448","1.68880894256713","-0.986637543363742","1.02055762559424","0","192.0625"
"1213.8","1.92123859694205","-0.359116022099448","0.688808942567132","-0.986637543363742","1.02055762559424","0","192.0625"
"1218.4","1.92123859694205","-0.359116022099448","0.688808942567132","-3.98663754336374","1.02055762559424","0","192.0625"
"1223","-1.07876140305795","0.640883977900552","0.688808942567132","-3.98663754336374","1.02055762559424","0","192.0625"
"1227.6","-1.07876140305795","0.640883977900552","0.688808942567132","1.01336245663626","1.02055762559424","0","192.0625"
"1232.2","-0.0787614030579467","-0.359116022099448","-1.31119105743287","1.01336245663626","1.02055762559424","0","192.0625"
"1236.8","-0.0787614030579467","-0.359116022099448","-1.31119105743287","-0.986637543363742","2.02055762559424","0","192.0625"
"1241.4","-1.07876140305795","-2.35911602209945","-0.311191057432868","-0.986637543363742","2.02055762559424","0","192.0625"
"1246","-1.07876140305795","-2.35911602209945","-0.311191057432868","-0.986637543363742","2.02055762559424","0","192.0625"
"1250.6","-0.0787614030579467","-0.359116022099448","2.68880894256713","-0.986637543363742","2.02055762559424","0","192.0625"
"1255.2","-0.0787614030579467","-0.359116022099448","2.68880894256713","-1.98663754336374","1.02055762559424","0","192.0625"
"1259.8","0.921238596942053","0.640883977900552","-1.31119105743287","-1.98663754336374","1.02055762559424","0","192.0625"
