Timer,X,Y,Z
"9841.26316","3688","5506","276"
"9846.42105","3688","5506","276"
"9851.57895","3688","5506","276"
"9856.73684","3688","5506","276"
"9861.89474","3688","5506","276"
"9867.05263","3688","5506","276"
"9872.21053","3688","5506","276"
"9877.36842","3688","5506","276"
"9882.52632","3688","5506","276"
"9887.68421","3688","5506","276"
"9892.84211","3688","5506","276"
"9898","4209","5847","598"
"9904.84211","4209","5847","598"
"9909.68421","4209","5847","598"
"9914.52632","4209","5847","598"
"9919.36842","4209","5847","598"
"9924.21053","4209","5847","598"
"9929.05263","4209","5847","598"
"9933.89474","4209","5847","598"
"9938.73684","4209","5847","598"
"9943.57895","4209","5847","598"
"9948.42105","4209","5847","598"
"9953.26316","4209","5847","598"
"9958.10526","3961","5602","3363"
"9962.94737","3961","5602","3363"
"9967.78947","3961","5602","3363"
"9972.63158","3961","5602","3363"
"9977.47368","3961","5602","3363"
"9982.31579","3961","5602","3363"
"9987.15789","3961","5602","3363"
"9992","3961","5602","3363"
"10000","3961","5602","3363"
"10004.95","3961","5602","3363"
"10009.9","3961","5602","3363"
"10014.85","3961","5602","3363"
"10019.8","3944","5724","1268"
"10024.75","3944","5724","1268"
"10029.7","3944","5724","1268"
"10034.65","3944","5724","1268"
"10039.6","3944","5724","1268"
"10044.55","3944","5724","1268"
"10049.5","3944","5724","1268"
"10054.45","3944","5724","1268"
"10059.4","3944","5724","1268"
"10064.35","3944","5724","1268"
"10069.3","3944","5724","1268"
"10074.25","3944","5724","1268"
"10079.2","3942","5689","980"
"10084.15","3942","5689","980"
"10089.1","3942","5689","980"
"10094.05","3942","5689","980"
"10099","3942","5689","980"
"10104.89474","3942","5689","980"
"10109.78947","3942","5689","980"
"10114.68421","3942","5689","980"
"10119.57895","3942","5689","980"
"10124.47368","3942","5689","980"
"10129.36842","3942","5689","980"
"10134.26316","3942","5689","980"
"10139.15789","3792","5732","969"
"10144.05263","3792","5732","969"
"10148.94737","3792","5732","969"
"10153.84211","3792","5732","969"
"10158.73684","3792","5732","969"
"10163.63158","3792","5732","969"
"10168.52632","3792","5732","969"
"10173.42105","3792","5732","969"
"10178.31579","3792","5732","969"
"10183.21053","3792","5732","969"
"10188.10526","3792","5732","969"
"10193","3792","5732","969"
"10204.55","4261","5264","4277"
"10209.1","4261","5264","4277"
"10213.65","4261","5264","4277"
"10218.2","4261","5264","4277"
"10222.75","4261","5264","4277"
"10227.3","4261","5264","4277"
"10231.85","4261","5264","4277"
"10236.4","4261","5264","4277"
"10240.95","4261","5264","4277"
"10245.5","4261","5264","4277"
"10250.05","4261","5264","4277"
"10254.6","4261","5264","4277"
"10259.15","4033","5589","351"
"10263.7","4033","5589","351"
"10268.25","4033","5589","351"
"10272.8","4033","5589","351"
"10277.35","4033","5589","351"
"10281.9","4033","5589","351"
"10286.45","4033","5589","351"
"10291","4033","5589","351"
"10300","4033","5589","351"
"10300","4033","5589","351"
"10305.15789","4033","5589","351"
"10310.31579","4033","5589","351"
"10315.47368","4048","5588","535"
"10320.63158","4048","5588","535"
"10325.78947","4048","5588","535"
"10330.94737","4048","5588","535"
"10336.10526","4048","5588","535"
"10341.26316","4048","5588","535"
"10346.42105","4048","5588","535"
"10351.57895","4048","5588","535"
"10356.73684","4048","5588","535"
"10361.89474","4048","5588","535"
"10367.05263","4048","5588","535"
"10372.21053","4048","5588","535"
"10377.36842","3880","5677","704"
"10382.52632","3880","5677","704"
"10387.68421","3880","5677","704"
"10392.84211","3880","5677","704"
"10398","3880","5677","704"
"10404.84211","3880","5677","704"
"10409.68421","3880","5677","704"
"10414.52632","3880","5677","704"
"10419.36842","3880","5677","704"
"10424.21053","3880","5677","704"
"10429.05263","3880","5677","704"
"10433.89474","3880","5677","704"
"10438.73684","3904","5729","717"
"10443.57895","3904","5729","717"
"10448.42105","3904","5729","717"
"10453.26316","3904","5729","717"
"10458.10526","3904","5729","717"
"10462.94737","3904","5729","717"
"10467.78947","3904","5729","717"
"10472.63158","3904","5729","717"
"10477.47368","3904","5729","717"
"10482.31579","3904","5729","717"
"10487.15789","3904","5729","717"
"10492","3904","5729","717"
"10500","4266","5255","4386"
"10504.95","4266","5255","4386"
"10509.9","4266","5255","4386"
"10514.85","4266","5255","4386"
"10519.8","4266","5255","4386"
"10524.75","4266","5255","4386"
"10529.7","4266","5255","4386"
"10534.65","4266","5255","4386"
"10539.6","4266","5255","4386"
"10544.55","4266","5255","4386"
"10549.5","4266","5255","4386"
"10554.45","4266","5255","4386"
"10559.4","4421","5799","-123"
"10564.35","4421","5799","-123"
"10569.3","4421","5799","-123"
"10574.25","4421","5799","-123"
"10579.2","4421","5799","-123"
"10584.15","4421","5799","-123"
"10589.1","4421","5799","-123"
"10594.05","4421","5799","-123"
"10599","4421","5799","-123"
"10604.89474","4421","5799","-123"
"10609.78947","4421","5799","-123"
"10614.68421","4421","5799","-123"
"10619.57895","4223","5381","4235"
"10624.47368","4223","5381","4235"
"10629.36842","4223","5381","4235"
"10634.26316","4223","5381","4235"
"10639.15789","4223","5381","4235"
"10644.05263","4223","5381","4235"
"10648.94737","4223","5381","4235"
"10653.84211","4223","5381","4235"
"10658.73684","4223","5381","4235"
"10663.63158","4223","5381","4235"
"10668.52632","4223","5381","4235"
"10673.42105","4223","5381","4235"
"10678.31579","4322","5366","4210"
"10683.21053","4322","5366","4210"
"10688.10526","4322","5366","4210"
"10693","4322","5366","4210"
"10704.71429","4322","5366","4210"
"10709.42857","4322","5366","4210"
"10714.14286","4322","5366","4210"
"10718.85714","4322","5366","4210"
"10723.57143","4322","5366","4210"
"10728.28571","4322","5366","4210"
"10733","4322","5366","4210"
"10737.71429","4322","5366","4210"
"10742.42857","4381","5330","4375"
"10747.14286","4381","5330","4375"
"10751.85714","4381","5330","4375"
"10756.57143","4381","5330","4375"
"10761.28571","4381","5330","4375"
"10766","4381","5330","4375"
"10770.71429","4381","5330","4375"
"10775.42857","4381","5330","4375"
"10780.14286","4381","5330","4375"
"10784.85714","4381","5330","4375"
"10789.57143","4381","5330","4375"
"10794.28571","4381","5330","4375"
"10799","4305","5519","2397"
"10804.89474","4305","5519","2397"
"10809.78947","4305","5519","2397"
"10814.68421","4305","5519","2397"
"10819.57895","4305","5519","2397"
"10824.47368","4305","5519","2397"
"10829.36842","4305","5519","2397"
"10834.26316","4305","5519","2397"
"10839.15789","4305","5519","2397"
"10844.05263","4305","5519","2397"
"10848.94737","4305","5519","2397"
"10853.84211","4551","5236","4357"
"10858.73684","4551","5236","4357"
"10863.63158","4551","5236","4357"
"10868.52632","4551","5236","4357"
"10873.42105","4551","5236","4357"
"10878.31579","4551","5236","4357"
"10883.21053","4551","5236","4357"
"10888.10526","4551","5236","4357"
"10893","4551","5236","4357"
"10904.6","4551","5236","4357"
"10909.2","4551","5236","4357"
"10913.8","4551","5236","4357"
"10918.4","4551","5236","4357"
"10923","4404","5435","4116"
"10927.6","4404","5435","4116"
"10932.2","4404","5435","4116"
"10936.8","4404","5435","4116"
"10941.4","4404","5435","4116"
"10946","4404","5435","4116"
"10950.6","4404","5435","4116"
"10955.2","4404","5435","4116"
"10959.8","4404","5435","4116"
"10964.4","4404","5435","4116"
"10969","4404","5435","4116"
"10973.6","4404","5435","4116"
"10978.2","4415","5354","4310"
"10982.8","4415","5354","4310"
"10987.4","4415","5354","4310"
"10992","4415","5354","4310"
"11000","4415","5354","4310"
"11000","4415","5354","4310"
"11005.15789","4415","5354","4310"
"11010.31579","4415","5354","4310"
"11015.47368","4415","5354","4310"
"11020.63158","4415","5354","4310"
"11025.78947","4415","5354","4310"
"11030.94737","4415","5354","4310"
"11036.10526","4573","5345","4251"
"11041.26316","4573","5345","4251"
"11046.42105","4573","5345","4251"
"11051.57895","4573","5345","4251"
"11056.73684","4573","5345","4251"
"11061.89474","4573","5345","4251"
"11067.05263","4573","5345","4251"
"11072.21053","4573","5345","4251"
"11077.36842","4573","5345","4251"
"11082.52632","4573","5345","4251"
"11087.68421","4573","5345","4251"
"11092.84211","4573","5345","4251"
"11098","4576","5349","4428"
"11104.84211","4576","5349","4428"
"11109.68421","4576","5349","4428"
"11114.52632","4576","5349","4428"
"11119.36842","4576","5349","4428"
"11124.21053","4576","5349","4428"
"11129.05263","4576","5349","4428"
"11133.89474","4576","5349","4428"
"11138.73684","4576","5349","4428"
"11143.57895","4576","5349","4428"
"11148.42105","4576","5349","4428"
"11153.26316","4576","5349","4428"
"11158.10526","4561","5383","4347"
"11162.94737","4561","5383","4347"
"11167.78947","4561","5383","4347"
"11172.63158","4561","5383","4347"
"11177.47368","4561","5383","4347"
"11182.31579","4561","5383","4347"
"11187.15789","4561","5383","4347"
"11192","4561","5383","4347"
"11200","4561","5383","4347"
"11200","4561","5383","4347"
"11205.15789","4561","5383","4347"
"11210.31579","4561","5383","4347"
"11215.47368","4690","5238","4622"
"11220.63158","4690","5238","4622"
"11225.78947","4690","5238","4622"
"11230.94737","4690","5238","4622"
"11236.10526","4690","5238","4622"
"11241.26316","4690","5238","4622"
"11246.42105","4690","5238","4622"
"11251.57895","4690","5238","4622"
"11256.73684","4690","5238","4622"
"11261.89474","4690","5238","4622"
"11267.05263","4690","5238","4622"
"11272.21053","4690","5238","4622"
"11277.36842","4625","5485","2591"
"11282.52632","4625","5485","2591"
"11287.68421","4625","5485","2591"
"11292.84211","4625","5485","2591"
"11298","4625","5485","2591"
"11304.84211","4625","5485","2591"
"11309.68421","4625","5485","2591"
"11314.52632","4625","5485","2591"
"11319.36842","4625","5485","2591"
"11324.21053","4625","5485","2591"
"11329.05263","4625","5485","2591"
"11333.89474","4625","5485","2591"
"11338.73684","4625","5485","2591"
"11343.57895","4784","5326","4412"
"11348.42105","4784","5326","4412"
"11353.26316","4784","5326","4412"
"11358.10526","4784","5326","4412"
"11362.94737","4784","5326","4412"
"11367.78947","4784","5326","4412"
"11372.63158","4784","5326","4412"
"11377.47368","4784","5326","4412"
"11382.31579","4784","5326","4412"
"11387.15789","4784","5326","4412"
"11392","4784","5326","4412"
"11400","4784","5326","4412"
"11404.71429","4804","5354","4387"
"11409.42857","4804","5354","4387"
"11414.14286","4804","5354","4387"
"11418.85714","4804","5354","4387"
"11423.57143","4804","5354","4387"
"11428.28571","4804","5354","4387"
"11433","4804","5354","4387"
"11437.71429","4804","5354","4387"
"11442.42857","4804","5354","4387"
"11447.14286","4804","5354","4387"
"11451.85714","4804","5354","4387"
"11456.57143","4804","5354","4387"
"11461.28571","4804","5354","4387"
"11466","4660","5654","351"
"11470.71429","4660","5654","351"
"11475.42857","4660","5654","351"
"11480.14286","4660","5654","351"
"11484.85714","4660","5654","351"
"11489.57143","4660","5654","351"
"11494.28571","4660","5654","351"
"11499","4660","5654","351"
"11505.10526","4660","5654","351"
"11510.21053","4660","5654","351"
"11515.31579","4376","5850","820"
"11520.42105","4376","5850","820"
"11525.52632","4376","5850","820"
"11530.63158","4376","5850","820"
"11535.73684","4376","5850","820"
"11540.84211","4376","5850","820"
"11545.94737","4376","5850","820"
"11551.05263","4376","5850","820"
"11556.15789","4376","5850","820"
"11561.26316","4376","5850","820"
"11566.36842","4376","5850","820"
"11571.47368","4419","5831","723"
"11576.57895","4419","5831","723"
"11581.68421","4419","5831","723"
"11586.78947","4419","5831","723"
"11591.89474","4419","5831","723"
"11597","4419","5831","723"
"11604.95","4419","5831","723"
"11609.9","4419","5831","723"
"11614.85","4419","5831","723"
"11619.8","4419","5831","723"
"11624.75","4419","5831","723"
"11629.7","4419","5831","723"
"11634.65","4460","5853","1020"
"11639.6","4460","5853","1020"
"11644.55","4460","5853","1020"
"11649.5","4460","5853","1020"
"11654.45","4460","5853","1020"
"11659.4","4460","5853","1020"
"11664.35","4460","5853","1020"
"11669.3","4460","5853","1020"
"11674.25","4460","5853","1020"
"11679.2","4460","5853","1020"
"11684.15","4460","5853","1020"
"11689.1","4765","5731","499"
"11694.05","4765","5731","499"
"11699","4765","5731","499"
"11700","4765","5731","499"
"11705.15789","4765","5731","499"
"11710.31579","4765","5731","499"
"11715.47368","4765","5731","499"
"11720.63158","4765","5731","499"
"11725.78947","4765","5731","499"
"11730.94737","4765","5731","499"
"11736.10526","4765","5731","499"
"11741.26316","4765","5731","499"
"11746.42105","4765","5731","499"
"11751.57895","4765","5731","499"
"11756.73684","4538","5905","1197"
"11761.89474","4538","5905","1197"
"11767.05263","4538","5905","1197"
"11772.21053","4538","5905","1197"
"11777.36842","4538","5905","1197"
"11782.52632","4538","5905","1197"
"11787.68421","4538","5905","1197"
"11792.84211","4538","5905","1197"
"11798","4538","5905","1197"
"11805.05263","4538","5905","1197"
"11810.10526","4538","5905","1197"
"11815.15789","4538","5905","1197"
"11820.21053","4573","5901","1151"
"11825.26316","4573","5901","1151"
"11830.31579","4573","5901","1151"
"11835.36842","4573","5901","1151"
"11840.42105","4573","5901","1151"
"11845.47368","4573","5901","1151"
"11850.52632","4573","5901","1151"
"11855.57895","4573","5901","1151"
"11860.63158","4573","5901","1151"
"11865.68421","4573","5901","1151"
"11870.73684","4555","5942","1122"
"11875.78947","4555","5942","1122"
"11880.84211","4555","5942","1122"
"11885.89474","4555","5942","1122"
"11890.94737","4555","5942","1122"
"11896","4555","5942","1122"
"11900","4555","5942","1122"
"11904.9","4555","5942","1122"
"11909.8","4555","5942","1122"
"11914.7","4555","5942","1122"
"11919.6","4555","5942","1122"
"11924.5","4555","5942","1122"
"11929.4","4621","5870","945"
"11934.3","4621","5870","945"
"11939.2","4621","5870","945"
"11944.1","4621","5870","945"
"11949","4621","5870","945"
"11953.9","4621","5870","945"
"11958.8","4621","5870","945"
"11963.7","4621","5870","945"
"11968.6","4621","5870","945"
"11973.5","4621","5870","945"
"11978.4","4621","5870","945"
"11983.3","4621","5870","945"
"11988.2","4689","5868","969"
"11993.1","4689","5868","969"
"11998","4689","5868","969"
"12004.89474","4689","5868","969"
"12009.78947","4689","5868","969"
"12014.68421","4689","5868","969"
"12019.57895","4689","5868","969"
"12024.47368","4689","5868","969"
"12029.36842","4689","5868","969"
"12034.26316","4689","5868","969"
"12039.15789","4711","5900","1057"
"12044.05263","4711","5900","1057"
"12048.94737","4711","5900","1057"
"12053.84211","4711","5900","1057"
"12058.73684","4711","5900","1057"
"12063.63158","4711","5900","1057"
"12068.52632","4711","5900","1057"
"12073.42105","4711","5900","1057"
"12078.31579","4711","5900","1057"
"12083.21053","4711","5900","1057"
"12088.10526","4711","5900","1057"
"12093","4711","5900","1057"
"12104.71429","4676","5931","1135"
"12109.42857","4676","5931","1135"
"12114.14286","4676","5931","1135"
"12118.85714","4676","5931","1135"
"12123.57143","4676","5931","1135"
"12128.28571","4676","5931","1135"
"12133","4676","5931","1135"
"12137.71429","4676","5931","1135"
"12142.42857","4676","5931","1135"
"12147.14286","4676","5931","1135"
"12151.85714","4676","5931","1135"
"12156.57143","4676","5931","1135"
"12161.28571","4766","5914","1009"
"12166","4766","5914","1009"
"12170.71429","4766","5914","1009"
"12175.42857","4766","5914","1009"
"12180.14286","4766","5914","1009"
"12184.85714","4766","5914","1009"
"12189.57143","4766","5914","1009"
"12194.28571","4766","5914","1009"
"12199","4766","5914","1009"
"12204.94737","4766","5914","1009"
"12209.89474","4766","5914","1009"
"12214.84211","4766","5914","1009"
"12219.78947","5331","5420","4465"
"12224.73684","5331","5420","4465"
"12229.68421","5331","5420","4465"
"12234.63158","5331","5420","4465"
"12239.57895","5331","5420","4465"
"12244.52632","5331","5420","4465"
"12249.47368","5331","5420","4465"
"12254.42105","5331","5420","4465"
"12259.36842","5331","5420","4465"
"12264.31579","5331","5420","4465"
"12269.26316","5331","5420","4465"
"12274.21053","5331","5420","4465"
"12279.15789","5257","5725","538"
"12284.10526","5257","5725","538"
"12289.05263","5257","5725","538"
"12294","5257","5725","538"
"12304.75","5257","5725","538"
"12309.5","5257","5725","538"
"12314.25","5257","5725","538"
"12319","5257","5725","538"
"12323.75","5257","5725","538"
"12328.5","5257","5725","538"
"12333.25","5029","5888","1268"
"12338","5029","5888","1268"
"12342.75","5029","5888","1268"
"12347.5","5029","5888","1268"
"12352.25","5029","5888","1268"
"12357","5029","5888","1268"
"12361.75","5029","5888","1268"
"12366.5","5029","5888","1268"
"12371.25","5029","5888","1268"
"12376","5029","5888","1268"
"12380.75","5029","5888","1268"
"12385.5","5029","5888","1268"
"12390.25","5029","5888","1268"
"12395","5031","5875","1284"
"12400","5031","5875","1284"
"12404.94737","5031","5875","1284"
"12409.89474","5031","5875","1284"
"12414.84211","5031","5875","1284"
"12419.78947","5031","5875","1284"
"12424.73684","5031","5875","1284"
"12429.68421","5031","5875","1284"
"12434.63158","5031","5875","1284"
"12439.57895","5031","5875","1284"
"12444.52632","5031","5875","1284"
"12449.47368","5074","5876","1129"
"12454.42105","5074","5876","1129"
"12459.36842","5074","5876","1129"
"12464.31579","5074","5876","1129"
"12469.26316","5074","5876","1129"
"12474.21053","5074","5876","1129"
"12479.15789","5074","5876","1129"
"12484.10526","5074","5876","1129"
"12489.05263","5074","5876","1129"
"12494","5074","5876","1129"
"12504.8","5074","5876","1129"
"12509.6","5074","5876","1129"
"12514.4","4357","6515","1248"
"12519.2","4357","6515","1248"
"12524","4357","6515","1248"
"12528.8","4357","6515","1248"
"12533.6","4357","6515","1248"
"12538.4","4357","6515","1248"
"12543.2","4357","6515","1248"
"12548","4357","6515","1248"
"12552.8","4357","6515","1248"
"12557.6","4357","6515","1248"
"12562.4","4357","6515","1248"
"12567.2","4357","6515","1248"
"12572","4299","6515","1155"
"12576.8","4299","6515","1155"
"12581.6","4299","6515","1155"
"12586.4","4299","6515","1155"
"12591.2","4299","6515","1155"
"12596","4299","6515","1155"
"12604.75","4299","6515","1155"
"12609.5","4299","6515","1155"
"12614.25","4299","6515","1155"
"12619","4299","6515","1155"
"12623.75","4637","6285","845"
"12628.5","4637","6285","845"
"12633.25","4637","6285","845"
"12638","4637","6285","845"
"12642.75","4637","6285","845"
"12647.5","4637","6285","845"
"12652.25","4637","6285","845"
"12657","4637","6285","845"
"12661.75","4637","6285","845"
"12666.5","4637","6285","845"
"12671.25","4637","6285","845"
"12676","4637","6285","845"
"12680.75","4317","6482","1041"
"12685.5","4317","6482","1041"
"12690.25","4317","6482","1041"
"12695","4317","6482","1041"
"12704.85","4317","6482","1041"
"12709.7","4317","6482","1041"
"12714.55","4317","6482","1041"
"12719.4","4317","6482","1041"
"12724.25","4317","6482","1041"
"12729.1","4317","6482","1041"
"12733.95","4439","6502","812"
"12738.8","4439","6502","812"
"12743.65","4439","6502","812"
"12748.5","4439","6502","812"
"12753.35","4439","6502","812"
"12758.2","4439","6502","812"
"12763.05","4439","6502","812"
"12767.9","4439","6502","812"
"12772.75","4439","6502","812"
"12777.6","4439","6502","812"
"12782.45","4439","6502","812"
"12787.3","4439","6502","812"
"12792.15","4592","6346","726"
"12797","4592","6346","726"
"12804.8","4592","6346","726"
"12809.6","4592","6346","726"
"12814.4","4592","6346","726"
"12819.2","4592","6346","726"
"12824","4592","6346","726"
"12828.8","4592","6346","726"
"12833.6","4592","6346","726"
"12838.4","4592","6346","726"
"12843.2","4592","6346","726"
"12848","4592","6346","726"
"12852.8","4592","6346","726"
"12857.6","4660","6386","827"
"12862.4","4660","6386","827"
"12867.2","4660","6386","827"
"12872","4660","6386","827"
"12876.8","4660","6386","827"
"12881.6","4660","6386","827"
"12886.4","4660","6386","827"
"12891.2","4660","6386","827"
"12896","4660","6386","827"
"12904.9","4660","6386","827"
"12909.8","4660","6386","827"
"12914.7","4593","6445","825"
"12919.6","4593","6445","825"
"12924.5","4593","6445","825"
"12929.4","4593","6445","825"
"12934.3","4593","6445","825"
"12939.2","4593","6445","825"
"12944.1","4593","6445","825"
"12949","4593","6445","825"
"12953.9","4593","6445","825"
"12958.8","4593","6445","825"
"12963.7","4593","6445","825"
"12968.6","4593","6445","825"
"12973.5","4565","6486","1030"
"12978.4","4565","6486","1030"
"12983.3","4565","6486","1030"
"12988.2","4565","6486","1030"
"12993.1","4565","6486","1030"
"12998","4565","6486","1030"
"13004.8","4565","6486","1030"
"13009.6","4565","6486","1030"
"13014.4","4565","6486","1030"
"13019.2","4565","6486","1030"
"13024","4565","6486","1030"
"13028.8","4565","6486","1030"
"13033.6","4646","6463","910"
"13038.4","4646","6463","910"
"13043.2","4646","6463","910"
"13048","4646","6463","910"
"13052.8","4646","6463","910"
"13057.6","4646","6463","910"
"13062.4","4646","6463","910"
"13067.2","4646","6463","910"
"13072","4646","6463","910"
"13076.8","4646","6463","910"
"13081.6","4750","6393","780"
"13086.4","4750","6393","780"
"13091.2","4750","6393","780"
"13096","4750","6393","780"
"13100","4750","6393","780"
"13104.95","4750","6393","780"
"13109.9","4750","6393","780"
"13114.85","4750","6393","780"
"13119.8","4750","6393","780"
"13124.75","4750","6393","780"
"13129.7","4750","6393","780"
"13134.65","4750","6393","780"
"13139.6","4771","6443","938"
"13144.55","4771","6443","938"
"13149.5","4771","6443","938"
"13154.45","4771","6443","938"
"13159.4","4771","6443","938"
"13164.35","4771","6443","938"
"13169.3","4771","6443","938"
"13174.25","4771","6443","938"
"13179.2","4771","6443","938"
"13184.15","4771","6443","938"
"13189.1","4771","6443","938"
"13194.05","4771","6443","938"
"13199","5600","5857","862"
"13204.89474","5600","5857","862"
"13209.78947","5600","5857","862"
"13214.68421","5600","5857","862"
"13219.57895","5600","5857","862"
"13224.47368","5600","5857","862"
"13229.36842","5600","5857","862"
"13234.26316","5600","5857","862"
"13239.15789","5600","5857","862"
"13244.05263","5600","5857","862"
"13248.94737","5600","5857","862"
"13253.84211","5648","5845","929"
"13258.73684","5648","5845","929"
"13263.63158","5648","5845","929"
"13268.52632","5648","5845","929"
"13273.42105","5648","5845","929"
"13278.31579","5648","5845","929"
"13283.21053","5648","5845","929"
"13288.10526","5648","5845","929"
"13293","5648","5845","929"
"13304.71429","5648","5845","929"
"13309.42857","5648","5845","929"
"13314.14286","4994","6385","802"
"13318.85714","4994","6385","802"
"13323.57143","4994","6385","802"
"13328.28571","4994","6385","802"
"13333","4994","6385","802"
"13337.71429","4994","6385","802"
"13342.42857","4994","6385","802"
"13347.14286","4994","6385","802"
"13351.85714","4994","6385","802"
"13356.57143","4994","6385","802"
"13361.28571","4994","6385","802"
"13366","5149","6336","960"
"13370.71429","5149","6336","960"
"13375.42857","5149","6336","960"
"13380.14286","5149","6336","960"
"13384.85714","5149","6336","960"
"13389.57143","5149","6336","960"
"13394.28571","5149","6336","960"
"13399","5149","6336","960"
"13404.9","5149","6336","960"
"13409.8","5149","6336","960"
"13414.7","5149","6336","960"
"13419.6","5098","6405","875"
"13424.5","5098","6405","875"
"13429.4","5098","6405","875"
"13434.3","5098","6405","875"
"13439.2","5098","6405","875"
"13444.1","5098","6405","875"
"13449","5098","6405","875"
"13453.9","5098","6405","875"
"13458.8","5098","6405","875"
"13463.7","5098","6405","875"
"13468.6","5098","6405","875"
"13473.5","5098","6405","875"
"13478.4","5268","6366","751"
"13483.3","5268","6366","751"
"13488.2","5268","6366","751"
"13493.1","5268","6366","751"
"13498","5268","6366","751"
"13504.84211","5268","6366","751"
"13509.68421","5268","6366","751"
"13514.52632","5268","6366","751"
"13519.36842","5268","6366","751"
"13524.21053","5268","6366","751"
"13529.05263","5927","5883","2591"
"13533.89474","5927","5883","2591"
"13538.73684","5927","5883","2591"
"13543.57895","5927","5883","2591"
"13548.42105","5927","5883","2591"
"13553.26316","5927","5883","2591"
"13558.10526","5927","5883","2591"
"13562.94737","5927","5883","2591"
"13567.78947","5927","5883","2591"
"13572.63158","5927","5883","2591"
"13577.47368","5927","5883","2591"
"13582.31579","5927","5883","2591"
"13587.15789","5775","5962","913"
"13592","5775","5962","913"
"13600","5775","5962","913"
"13600","5775","5962","913"
"13605.15789","5775","5962","913"
"13610.31579","5775","5962","913"
"13615.47368","5775","5962","913"
"13620.63158","5775","5962","913"
"13625.78947","5775","5962","913"
"13630.94737","5775","5962","913"
"13636.10526","5775","5962","913"
"13641.26316","5775","5962","913"
"13646.42105","6006","5770","1079"
"13651.57895","6006","5770","1079"
"13656.73684","6006","5770","1079"
"13661.89474","6006","5770","1079"
"13667.05263","6006","5770","1079"
"13672.21053","6006","5770","1079"
"13677.36842","6006","5770","1079"
"13682.52632","6006","5770","1079"
"13687.68421","6006","5770","1079"
"13692.84211","6006","5770","1079"
"13698","6006","5770","1079"
"13704.84211","5774","5986","727"
"13709.68421","5774","5986","727"
"13714.52632","5774","5986","727"
"13719.36842","5774","5986","727"
"13724.21053","5774","5986","727"
"13729.05263","5774","5986","727"
"13733.89474","5774","5986","727"
"13738.73684","5774","5986","727"
"13743.57895","5774","5986","727"
"13748.42105","5774","5986","727"
"13753.26316","5774","5986","727"
"13758.10526","5415","6324","383"
"13762.94737","5415","6324","383"
"13767.78947","5415","6324","383"
"13772.63158","5415","6324","383"
"13777.47368","5415","6324","383"
"13782.31579","5415","6324","383"
"13787.15789","5415","6324","383"
"13792","5415","6324","383"
"13804.71429","5415","6324","383"
"13809.42857","5415","6324","383"
"13814.14286","5415","6324","383"
"13818.85714","5546","6271","249"
"13823.57143","5546","6271","249"
"13828.28571","5546","6271","249"
"13833","5546","6271","249"
"13837.71429","5546","6271","249"
"13842.42857","5546","6271","249"
"13847.14286","5546","6271","249"
"13851.85714","5546","6271","249"
"13856.57143","5546","6271","249"
"13861.28571","5546","6271","249"
"13866","5546","6271","249"
"13870.71429","5575","6202","300"
"13875.42857","5575","6202","300"
"13880.14286","5575","6202","300"
"13884.85714","5575","6202","300"
"13889.57143","5575","6202","300"
"13894.28571","5575","6202","300"
"13899","5575","6202","300"
"13904.89474","5575","6202","300"
"13909.78947","5575","6202","300"
"13914.68421","5575","6202","300"
"13919.57895","5575","6202","300"
"13924.47368","5575","6202","300"
"13929.36842","5575","6202","300"
"13934.26316","5504","6324","333"
"13939.15789","5504","6324","333"
"13944.05263","5504","6324","333"
"13948.94737","5504","6324","333"
"13953.84211","5504","6324","333"
"13958.73684","5504","6324","333"
"13963.63158","5504","6324","333"
"13968.52632","5504","6324","333"
"13973.42105","5504","6324","333"
"13978.31579","5504","6324","333"
"13983.21053","5504","6324","333"
"13988.10526","5504","6324","333"
"13993","5675","6253","402"
"14004.55","5675","6253","402"
"14009.1","5675","6253","402"
"14013.65","5675","6253","402"
"14018.2","5675","6253","402"
"14022.75","5675","6253","402"
"14027.3","5675","6253","402"
"14031.85","5675","6253","402"
"14036.4","5675","6253","402"
"14040.95","5675","6253","402"
"14045.5","5675","6253","402"
"14050.05","6201","5857","477"
"14054.6","6201","5857","477"
"14059.15","6201","5857","477"
"14063.7","6201","5857","477"
"14068.25","6201","5857","477"
"14072.8","6201","5857","477"
"14077.35","6201","5857","477"
"14081.9","6201","5857","477"
"14086.45","6201","5857","477"
"14091","6201","5857","477"
"14100","6201","5857","477"
"14100","6201","5857","477"
"14105","5778","6239","441"
"14110","5778","6239","441"
"14115","5778","6239","441"
"14120","5778","6239","441"
"14125","5778","6239","441"
"14130","5778","6239","441"
"14135","5778","6239","441"
"14140","5778","6239","441"
"14145","5778","6239","441"
"14150","5778","6239","441"
"14155","5778","6239","441"
"14160","5778","6239","441"
"14165","5778","6239","441"
"14170","5778","6239","441"
"14175","5778","6239","441"
"14180","5778","6239","441"
"14185","5778","6239","441"
"14190","5778","6239","441"
"14204.6","5778","6239","441"
"14209.2","5778","6239","441"
"14213.8","5778","6239","441"
"14218.4","6507","5699","767"
"14223","6507","5699","767"
"14227.6","6507","5699","767"
"14232.2","6507","5699","767"
"14236.8","6507","5699","767"
"14241.4","6507","5699","767"
"14246","6507","5699","767"
"14250.6","6507","5699","767"
"14255.2","6507","5699","767"
"14259.8","6507","5699","767"
"14264.4","6507","5699","767"
"14269","5899","6189","163"
"14273.6","5899","6189","163"
