Timer,AX,AY,AZ,GX,GY,GZ,A
"14764.4","-52","100","-240","149","9","3","274.875"
"14769","151","9","41","149","9","3","274.875"
"14773.6","151","9","41","-62","-21","4","274.8125"
"14778.2","69","-122","17","-62","-21","4","274.8125"
"14782.8","69","-122","17","63","32","2","274.8125"
"14787.4","89","99","-45","63","32","2","274.8125"
"14792","89","99","-45","98","28","1","274.8125"
"14800","-12","101","-109","98","28","1","274.8125"
"14804.94737","-12","101","-109","-54","31","2","274.75"
"14809.89474","-12","101","-109","-54","31","2","274.75"
"14814.84211","-12","101","-109","-54","31","2","274.75"
"14819.78947","21","-209","49","-54","31","2","274.75"
"14824.73684","21","-209","49","-26","21","2","274.75"
"14829.68421","37","426","-162","-26","21","2","274.75"
"14834.63158","37","426","-162","-33","21","3","274.6875"
"14839.57895","82","-444","48","-33","21","3","274.6875"
"14844.52632","82","-444","48","-239","-8","4","274.6875"
"14849.47368","147","-508","101","-239","-8","4","274.6875"
"14854.42105","147","-508","101","-48","-10","2","274.6875"
"14859.36842","147","-508","101","-48","-10","2","274.6875"
"14864.31579","147","-508","101","-48","-10","2","274.6875"
"14869.26316","201","-251","85","-48","-10","2","274.6875"
"14874.21053","201","-251","85","131","22","2","274.6875"
"14879.15789","590","124","531","131","22","2","274.6875"
"14884.10526","590","124","531","129","14","-2","274.6875"
"14889.05263","1212","840","491","129","14","-2","274.6875"
"14894","1212","840","491","278","133","-1","274.6875"
"14904.65","-277","1379","-518","278","133","-1","274.6875"
"14909.3","-277","1379","-518","-288","305","-1","274.6875"
"14913.95","-277","1379","-518","-288","305","-1","274.6875"
"14918.6","-277","1379","-518","-288","305","-1","274.6875"
"14923.25","-721","-2028","-336","-288","305","-1","274.6875"
"14927.9","-721","-2028","-336","-929","207","2","274.6875"
"14932.55","297","869","49","-929","207","2","274.6875"
"14937.2","297","869","49","1262","150","-7","274.6875"
"14941.85","-784","1020","-483","1262","150","-7","274.6875"
"14946.5","-784","1020","-483","-173","136","2","274.6875"
"14951.15","-291","-1611","528","-173","136","2","274.6875"
"14955.8","-291","-1611","528","-1175","-51","5","274.6875"
"14960.45","-291","-1611","528","-1175","-51","5","274.6875"
"14965.1","-291","-1611","528","-1175","-51","5","274.6875"
"14969.75","-155","-1591","305","-1175","-51","5","274.6875"
"14974.4","-155","-1591","305","39","-48","-2","274.6875"
"14979.05","-307","-213","-387","39","-48","-2","274.6875"
"14983.7","-307","-213","-387","-177","-41","-4","274.75"
"14988.35","69","-1215","238","-177","-41","-4","274.75"
"14993","69","-1215","238","-199","-126","-7","274.8125"
"15004.75","-41","-289","125","-199","-126","-7","274.8125"
"15009.5","-41","-289","125","618","-166","-12","274.875"
"15014.25","-41","-289","125","618","-166","-12","274.875"
"15019","-41","-289","125","618","-166","-12","274.875"
"15023.75","-114","1243","-395","618","-166","-12","274.875"
"15028.5","-114","1243","-395","300","-41","-9","274.9375"
"15033.25","52","-1408","-125","300","-41","-9","274.9375"
"15038","52","-1408","-125","-115","8","-9","275.0625"
"15042.75","162","1206","-107","-115","8","-9","275.0625"
"15047.5","162","1206","-107","688","-10","-14","275.125"
"15052.25","38","298","-7","688","-10","-14","275.125"
"15057","38","298","-7","-206","60","-6","275.1875"
"15061.75","38","298","-7","-206","60","-6","275.1875"
"15066.5","38","298","-7","-206","60","-6","275.1875"
"15071.25","3","-1099","199","-206","60","-6","275.1875"
"15076","3","-1099","199","-483","55","-5","275.1875"
"15080.75","-203","862","-376","-483","55","-5","275.1875"
"15085.5","-203","862","-376","214","49","-9","275.3125"
"15090.25","-110","-584","5","214","49","-9","275.3125"
"15095","-110","-584","5","-573","-4","-6","275.375"
"15104.65","-190","-1098","94","-573","-4","-6","275.375"
"15109.3","-190","-1098","94","8","-44","-10","275.4375"
"15113.95","-190","-1098","94","8","-44","-10","275.4375"
"15118.6","-190","-1098","94","8","-44","-10","275.4375"
"15123.25","40","1001","-148","8","-44","-10","275.4375"
"15127.9","40","1001","-148","525","-52","-14","275.5"
"15132.55","15","-1020","-7","525","-52","-14","275.5"
"15137.2","15","-1020","-7","-374","-38","-8","275.625"
"15141.85","93","566","-125","-374","-38","-8","275.625"
"15146.5","93","566","-125","409","-46","-12","275.6875"
"15151.15","154","625","-111","409","-46","-12","275.6875"
"15155.8","154","625","-111","174","-42","-11","275.75"
"15160.45","154","625","-111","174","-42","-11","275.75"
"15165.1","154","625","-111","174","-42","-11","275.75"
"15169.75","197","-418","105","174","-42","-11","275.75"
"15174.4","197","-418","105","-411","-26","-8","275.8125"
"15179.05","58","485","-216","-411","-26","-8","275.8125"
"15183.7","58","485","-216","334","20","-12","275.9375"
"15188.35","111","-66","-127","334","20","-12","275.9375"
"15193","111","-66","-127","-175","9","-8","276"
"15204.75","10","-756","-14","-175","9","-8","276"
"15209.5","10","-756","-14","-137","9","-9","276.0625"
"15214.25","10","-756","-14","-137","9","-9","276.0625"
"15219","10","-756","-14","-137","9","-9","276.0625"
"15223.75","127","558","57","-137","9","-9","276.0625"
"15228.5","127","558","57","385","6","-12","276.125"
"15233.25","-94","-215","-106","385","6","-12","276.125"
"15238","-94","-215","-106","-387","13","-7","276.25"
"15242.75","-93","-847","14","-387","13","-7","276.25"
"15247.5","-93","-847","14","-44","-19","-7","276.3125"
"15252.25","12","547","-97","-44","-19","-7","276.3125"
"15257","12","547","-97","380","-29","-9","276.375"
"15261.75","12","547","-97","380","-29","-9","276.375"
"15266.5","12","547","-97","380","-29","-9","276.375"
"15271.25","-83","516","-168","380","-29","-9","276.375"
"15276","-83","516","-168","-16","-25","-6","276.375"
"15280.75","106","23","-35","-16","-25","-6","276.375"
"15285.5","106","23","-35","114","-92","-7","276.5"
"15290.25","5","557","-156","114","-92","-7","276.5"
"15295","5","557","-156","200","-68","-5","276.5"
"15304.7","221","315","116","200","-68","-5","276.5"
"15309.4","221","315","116","-145","-48","-2","276.5625"
"15314.1","221","315","116","-145","-48","-2","276.5625"
"15318.8","221","315","116","-145","-48","-2","276.5625"
"15323.5","309","324","-21","-145","-48","-2","276.5625"
"15328.2","309","324","-21","-57","-84","-5","276.5625"
"15332.9","724","-1745","15","-57","-84","-5","276.5625"
"15337.6","724","-1745","15","-397","-37","-5","276.5625"
"15342.3","7","-654","-269","-397","-37","-5","276.5625"
"15347","7","-654","-269","-397","-37","-5","276.625"
"15351.7","96","1455","-164","-397","-37","-5","276.625"
"15356.4","96","1455","-164","427","62","-7","276.6875"
"15361.1","96","1455","-164","427","62","-7","276.6875"
"15365.8","96","1455","-164","427","62","-7","276.6875"
"15370.5","129","-726","241","427","62","-7","276.6875"
"15375.2","129","-726","241","-913","99","-7","276.6875"
"15379.9","1","1394","-393","-913","99","-7","276.6875"
"15384.6","1","1394","-393","833","33","-10","276.75"
"15389.3","-142","219","-258","833","33","-10","276.75"
"15394","-142","219","-258","-296","68","-3","276.75"
"15404.8","-45","-1576","208","-296","68","-3","276.75"
"15409.6","-45","-1576","208","-570","38","-1","276.75"
"15414.4","-45","-1576","208","-570","38","-1","276.75"
"15419.2","-45","-1576","208","-570","38","-1","276.75"
"15424","-224","-797","98","-570","38","-1","276.75"
"15428.8","-224","-797","98","708","-12","-8","276.8125"
"15433.6","119","-536","-5","708","-12","-8","276.8125"
"15438.4","119","-536","-5","-778","-43","1","276.8125"
"15443.2","-135","-1405","-171","-778","-43","1","276.8125"
"15448","-135","-1405","-171","-778","-43","1","276.8125"
"15452.8","229","1043","12","-778","-43","1","276.8125"
"15457.6","229","1043","12","-116","-37","1","276.875"
"15462.4","229","1043","12","-116","-37","1","276.875"
"15467.2","229","1043","12","610","-57","-4","276.875"
"15472","233","406","50","610","-57","-4","276.875"
"15476.8","233","406","50","-198","-18","1","276.875"
"15481.6","90","610","-291","-198","-18","1","276.875"
"15486.4","90","610","-291","-469","5","2","276.875"
"15491.2","160","699","-144","-469","5","2","276.875"
"15496","160","699","-144","377","10","-4","276.875"
"15504.75","86","-405","-12","377","10","-4","276.875"
"15509.5","86","-405","-12","166","10","-2","276.875"
"15514.25","86","-405","-12","166","10","-2","276.875"
"15519","86","-405","-12","-471","34","1","276.875"
"15523.75","-17","-865","185","-471","34","1","276.875"
"15528.5","-17","-865","185","20","35","-1","276.875"
"15533.25","14","98","-109","20","35","-1","276.875"
"15538","14","98","-109","340","-1","-3","276.875"
"15542.75","90","-765","-44","340","-1","-3","276.875"
"15547.5","90","-765","-44","-234","17","-3","276.875"
"15552.25","39","135","-25","-234","17","-3","276.875"
"15557","39","135","-25","-278","14","1","276.875"
"15561.75","39","135","-25","-278","14","1","276.875"
"15566.5","39","135","-25","256","3","-1","276.875"
"15571.25","21","436","0","256","3","-1","276.875"
"15576","21","436","0","186","-7","-1","276.875"
"15580.75","92","-321","-94","186","-7","-1","276.875"
"15585.5","92","-321","-94","-172","-10","-1","276.875"
"15590.25","116","-33","-122","-172","-10","-1","276.875"
"15595","116","-33","-122","-96","-6","-1","276.875"
"15604.85","154","12","-77","-96","-6","-1","276.875"
"15609.7","154","12","-77","108","-17","-1","276.875"
"15614.55","154","12","-77","108","-17","-1","276.875"
"15619.4","154","12","-77","33","-9","-1","276.875"
"15624.25","64","-102","-53","33","-9","-1","276.875"
"15629.1","64","-102","-53","-22","19","-1","276.875"
"15633.95","-12","227","-37","-22","19","-1","276.875"
"15638.8","-12","227","-37","38","4","-1","276.875"
"15643.65","119","252","-55","38","4","-1","276.875"
"15648.5","119","252","-55","118","38","-1","276.875"
"15653.35","155","-267","59","118","38","-1","276.875"
"15658.2","155","-267","59","-26","25","-1","276.875"
"15663.05","155","-267","59","-26","25","-1","276.875"
"15667.9","155","-267","59","-147","19","2","276.875"
"15672.75","12","81","-81","-147","19","2","276.875"
"15677.6","12","81","-81","63","39","2","276.875"
"15682.45","29","-9","-15","63","39","2","276.875"
"15687.3","29","-9","-15","38","30","2","276.8125"
"15692.15","28","-422","-147","38","30","2","276.8125"
"15697","28","-422","-147","-221","30","4","276.8125"
"15704.75","698","-274","181","-221","30","4","276.8125"
"15709.5","698","-274","181","-100","12","3","276.8125"
"15714.25","698","-274","181","-100","12","3","276.8125"
"15719","698","-274","181","65","-34","2","276.8125"
"15723.75","490","-467","-35","65","-34","2","276.8125"
"15728.5","490","-467","-35","-56","104","1","276.75"
"15733.25","-174","1647","161","-56","104","1","276.75"
"15738","-174","1647","161","322","161","1","276.75"
"15742.75","113","587","146","322","161","1","276.75"
"15747.5","113","587","146","474","133","2","276.6875"
"15752.25","266","-1401","46","474","133","2","276.6875"
"15757","266","-1401","46","-636","74","7","276.625"
"15761.75","266","-1401","46","-636","74","7","276.625"
"15766.5","266","-1401","46","-666","95","11","276.625"
"15771.25","-77","900","-483","-666","95","11","276.625"
"15776","-77","900","-483","741","7","1","276.625"
"15780.75","-31","-1122","308","741","7","1","276.625"
"15785.5","-31","-1122","308","62","27","6","276.5"
"15790.25","314","-316","406","62","27","6","276.5"
"15795","314","-316","406","-973","1","15","276.5"
"15804.9","-384","1461","-422","-973","1","15","276.5"
"15809.8","-384","1461","-422","422","-200","3","276.4375"
"15814.7","-384","1461","-422","422","-200","3","276.4375"
"15819.6","-384","1461","-422","748","-102","4","276.4375"
"15824.5","546","219","43","748","-102","4","276.4375"
"15829.4","546","219","43","-507","-177","8","276.4375"
"15834.3","220","1096","64","-507","-177","8","276.4375"
"15839.2","220","1096","64","-165","-135","5","276.375"
"15844.1","412","1255","49","-165","-135","5","276.375"
"15849","412","1255","49","755","-137","1","276.3125"
"15853.9","-25","-296","-109","755","-137","1","276.3125"
"15858.8","-25","-296","-109","-32","-92","9","276.25"
"15863.7","-25","-296","-109","-32","-92","9","276.25"
"15868.6","-25","-296","-109","-711","-48","15","276.25"
"15873.5","256","-282","-113","-711","-48","15","276.25"
"15878.4","256","-282","-113","142","-39","12","276.125"
"15883.3","-15","455","-72","142","-39","12","276.125"
"15888.2","-15","455","-72","469","-1","11","275.9375"
"15893.1","-187","-600","-67","469","-1","11","275.9375"
"15898","-187","-600","-67","-315","85","19","275.875"
"15904.8","101","211","-4","-315","85","19","275.875"
"15909.6","101","211","-4","-244","39","17","275.875"
"15914.4","101","211","-4","-244","39","17","275.875"
"15919.2","101","211","-4","309","2","15","275.75"
"15924","4","439","-154","309","2","15","275.75"
"15928.8","4","439","-154","-3","40","18","275.625"
"15933.6","-207","-244","-99","-3","40","18","275.625"
"15938.4","-207","-244","-99","-305","-13","19","275.5625"
"15943.2","173","299","52","-305","-13","19","275.5625"
"15948","173","299","52","113","-14","17","275.4375"
"15952.8","12","332","-111","113","-14","17","275.4375"
"15957.6","12","332","-111","252","-80","17","275.3125"
"15962.4","12","332","-111","252","-80","17","275.3125"
"15967.2","12","332","-111","-77","-40","22","275.1875"
"15972","-48","-367","-93","-77","-40","22","275.1875"
"15976.8","-48","-367","-93","-157","-37","24","275.0625"
"15981.6","105","118","-68","-157","-37","24","275.0625"
"15986.4","105","118","-68","79","-62","24","274.875"
"15991.2","133","-315","25","79","-62","24","274.875"
"15996","133","-315","25","54","-28","26","274.75"
"16004.9","294","-187","172","54","-28","26","274.75"
"16009.8","294","-187","172","-106","-20","27","274.5625"
"16014.7","294","-187","172","-106","-20","27","274.5625"
"16019.6","294","-187","172","39","-14","26","274.375"
"16024.5","50","122","-80","39","-14","26","274.375"
"16029.4","50","122","-80","101","44","28","274.25"
"16034.3","96","-299","37","101","44","28","274.25"
"16039.2","96","-299","37","-89","20","29","274.0625"
"16044.1","64","58","-72","-89","20","29","274.0625"
"16049","64","58","-72","-35","35","30","273.875"
"16053.9","-4","252","-59","-35","35","30","273.875"
"16058.8","-4","252","-59","157","44","30","273.6875"
"16063.7","-4","252","-59","157","44","30","273.6875"
"16068.6","-4","252","-59","56","37","32","273.5"
"16073.5","-167","110","-96","56","37","32","273.5"
"16078.4","-167","110","-96","-52","51","35","273.25"
"16083.3","-365","-708","-397","-52","51","35","273.25"
"16088.2","-365","-708","-397","-119","40","37","273.0625"
"16093.1","-11","-118","446","-119","40","37","273.0625"
"16098","-11","-118","446","-253","-58","40","272.8125"
"16104.85","78","1124","152","-253","-58","40","272.8125"
"16109.7","78","1124","152","184","-90","37","272.5625"
"16114.55","78","1124","152","184","-90","37","272.5625"
"16119.4","78","1124","152","590","-75","34","272.375"
"16124.25","-381","1140","-124","590","-75","34","272.375"
"16129.1","-381","1140","-124","-45","-26","41","272.125"
"16133.95","650","-775","59","-45","-26","41","272.125"
"16138.8","650","-775","59","-526","-130","42","271.875"
"16143.65","783","-445","457","-526","-130","42","271.875"
"16148.5","783","-445","457","-207","-121","41","271.625"
"16153.35","493","263","166","-207","-121","41","271.625"
"16158.2","493","263","166","118","-37","43","271.3125"
"16163.05","493","263","166","118","-37","43","271.3125"
"16167.9","493","263","166","287","127","45","271.0625"
"16172.75","156","69","39","287","127","45","271.0625"
"16177.6","156","69","39","-51","128","46","270.75"
"16182.45","314","-638","27","-51","128","46","270.75"
"16187.3","314","-638","27","-282","142","46","270.5"
"16192.15","-122","493","0","-282","142","46","270.5"
"16197","-122","493","0","43","52","44","270.25"
"16204.95","-527","27","-212","43","52","44","270.25"
"16209.9","-527","27","-212","330","132","43","269.9375"
"16214.85","-527","27","-212","330","132","43","269.9375"
"16219.8","-527","27","-212","-85","123","46","269.6875"
"16224.75","-126","-554","15","-85","123","46","269.6875"
"16229.7","-126","-554","15","-204","2","47","269.375"
"16234.65","-31","85","-96","-204","2","47","269.375"
"16239.6","-31","85","-96","206","-21","45","269.125"
"16244.55","238","-529","160","206","-21","45","269.125"
"16249.5","238","-529","160","76","-7","47","268.8125"
"16254.45","38","-162","19","76","-7","47","268.8125"
"16259.4","38","-162","19","-187","-10","49","268.5"
"16264.35","38","-162","19","-187","-10","49","268.5"
"16269.3","38","-162","19","227","42","49","268.1875"
"16274.25","-36","750","-228","227","42","49","268.1875"
"16279.2","-36","750","-228","263","40","48","267.9375"
"16284.15","104","-1191","91","263","40","48","267.9375"
"16289.1","104","-1191","91","-473","32","53","267.625"
"16294.05","70","-195","39","-473","32","53","267.625"
"16299","70","-195","39","-218","65","52","267.3125"
"16304.9","-129","511","-132","-218","65","52","267.3125"
"16309.8","-129","511","-132","541","76","47","267"
"16314.7","-129","511","-132","541","76","47","267"
"16319.6","-129","511","-132","115","92","50","266.6875"
"16324.5","-87","-486","-45","115","92","50","266.6875"
"16329.4","-87","-486","-45","-397","56","53","266.375"
"16334.3","6","471","-127","-397","56","53","266.375"
"16339.2","6","471","-127","109","23","49","266.0625"
"16344.1","47","-383","51","109","23","49","266.0625"
"16349","47","-383","51","240","24","49","265.75"
"16353.9","25","-703","124","240","24","49","265.75"
"16358.8","25","-703","124","-291","32","53","265.4375"
"16363.7","25","-703","124","-291","32","53","265.4375"
"16368.6","25","-703","124","-63","29","52","265.125"
"16373.5","88","752","-165","-63","29","52","265.125"
"16378.4","88","752","-165","393","33","49","264.8125"
"16383.3","21","-912","39","393","33","49","264.8125"
"16388.2","21","-912","39","-119","57","52","264.5"
"16393.1","-2","-532","-3","-119","57","52","264.5"
"16398","-2","-532","-3","-365","69","53","264.1875"
"16405.05263","-120","666","-112","-365","69","53","264.1875"
"16410.10526","-120","666","-112","323","63","48","263.875"
"16415.15789","-120","666","-112","323","63","48","263.875"
"16420.21053","-120","666","-112","299","69","47","263.5625"
"16425.26316","-52","-438","19","299","69","47","263.5625"
"16430.31579","-52","-438","19","-387","44","51","263.25"
"16435.36842","-78","-931","37","-387","44","51","263.25"
"16440.42105","-78","-931","37","-61","41","50","262.9375"
"16445.47368","-27","223","-116","-61","41","50","262.9375"
"16450.52632","-27","223","-116","481","24","46","262.6875"
"16455.57895","116","-651","131","481","24","46","262.6875"
"16460.63158","116","-651","131","-60","21","50","262.375"
"16465.68421","116","-651","131","-60","21","50","262.375"
"16470.73684","116","-651","131","-294","2","51","262.0625"
"16475.78947","89","-245","117","-294","2","51","262.0625"
"16480.84211","89","-245","117","339","25","48","261.75"
"16485.89474","-54","733","-127","339","25","48","261.75"
"16490.94737","-54","733","-127","175","55","50","261.4375"
"16496","-155","-673","-214","175","55","50","261.4375"
"16500","-155","-673","-214","-409","40","54","261.125"
"16504.9","-200","-261","-278","-409","40","54","261.125"
"16509.8","-200","-261","-278","-120","56","53","260.8125"
"16514.7","-200","-261","-278","-120","56","53","260.8125"
"16519.6","-200","-261","-278","131","2","51","260.5"
"16524.5","417","-281","596","131","2","51","260.5"
"16529.4","417","-281","596","73","-87","52","260.1875"
"16534.3","446","604","660","73","-87","52","260.1875"
"16539.2","446","604","660","427","14","47","259.875"
"16544.1","-84","-143","-277","427","14","47","259.875"
"16549","-84","-143","-277","-113","96","50","259.5625"
"16553.9","-111","-784","-177","-113","96","50","259.5625"
"16558.8","-111","-784","-177","-819","107","56","259.25"
"16563.7","123","-913","-177","-819","107","56","259.25"
"16568.6","123","-913","-177","387","51","48","258.9375"
"16573.5","71","1227","-206","387","51","48","258.9375"
"16578.4","71","1227","-206","761","69","47","258.625"
"16583.3","-69","-676","421","761","69","47","258.625"
"16588.2","-69","-676","421","-529","118","56","258.3125"
"16593.1","-432","-1120","83","-529","118","56","258.3125"
"16598","-432","-1120","83","-301","136","56","257.9375"
"16604.65","-319","497","-419","-301","136","56","257.9375"
"16609.3","-319","497","-419","642","33","50","257.625"
"16613.95","21","-300","-229","642","33","50","257.625"
"16618.6","21","-300","-229","-172","3","54","257.3125"
"16623.25","108","-1627","265","-172","3","54","257.3125"
"16627.9","108","-1627","265","-641","-7","57","257"
"16632.55","-144","-442","145","-641","-7","57","257"
"16637.2","-144","-442","145","526","41","53","256.625"
"16641.85","-127","1410","-19","526","41","53","256.625"
"16646.5","-127","1410","-19","553","19","53","256.3125"
"16651.15","-125","-753","-147","553","19","53","256.3125"
"16655.8","-125","-753","-147","-675","-14","60","255.9375"
"16660.45","59","-1626","-9","-675","-14","60","255.9375"
"16665.1","59","-1626","-9","-432","-55","58","255.625"
"16669.75","148","-210","-15","-432","-55","58","255.625"
"16674.4","148","-210","-15","683","-52","52","255.3125"
"16679.05","-22","445","-9","683","-52","52","255.3125"
"16683.7","-22","445","-9","153","29","58","254.9375"
"16688.35","37","-806","161","153","29","58","254.9375"
"16693","37","-806","161","-523","42","62","254.5625"
"16704.71429","-237","-427","-126","-523","42","62","254.5625"
"16709.42857","-237","-427","-126","184","44","57","254.1875"
"16714.14286","39","350","-93","184","44","57","254.1875"
"16718.85714","39","350","-93","251","-5","56","253.875"
"16723.57143","262","-871","224","251","-5","56","253.875"
"16728.28571","262","-871","224","-417","32","59","253.5"
"16733","-31","-947","143","-417","32","59","253.5"
"16737.71429","-31","-947","143","5","93","58","253.1875"
"16742.42857","-153","388","-150","5","93","58","253.1875"
"16747.14286","-153","388","-150","607","64","54","252.8125"
"16751.85714","-182","316","-180","607","64","54","252.8125"
"16756.57143","-182","316","-180","-61","65","59","252.4375"
"16761.28571","107","-876","139","-61","65","59","252.4375"
"16766","107","-876","139","-504","-1","61","252.125"
"16770.71429","-142","-631","-3","-504","-1","61","252.125"
"16775.42857","-142","-631","-3","166","32","59","251.75"
"16780.14286","-258","651","-267","166","32","59","251.75"
"16784.85714","-258","651","-267","327","32","60","251.375"
"16789.57143","-124","-143","-44","327","32","60","251.375"
"16794.28571","-124","-143","-44","-250","7","63","251"
"16799","-184","-568","12","-250","7","63","251"
"16804.89474","-184","-568","12","-158","-13","63","250.625"
"16809.78947","72","426","-28","-158","-13","63","250.625"
"16814.68421","72","426","-28","249","-48","60","250.25"
"16819.57895","86","58","12","249","-48","60","250.25"
"16824.47368","86","58","12","-34","-7","63","249.875"
"16829.36842","-5","-431","-55","-34","-7","63","249.875"
"16834.26316","-5","-431","-55","-225","14","64","249.4375"
"16839.15789","-74","-275","-67","-225","14","64","249.4375"
"16844.05263","-74","-275","-67","126","3","62","249.0625"
"16848.94737","62","246","46","126","3","62","249.0625"
"16853.84211","62","246","46","125","5","63","248.6875"
"16858.73684","77","-311","104","125","5","63","248.6875"
"16863.63158","77","-311","104","-204","16","65","248.3125"
"16868.52632","5","-487","-11","-204","16","65","248.3125"
"16873.42105","5","-487","-11","-38","39","64","247.875"
"16878.31579","1","314","-90","-38","39","64","247.875"
"16883.21053","1","314","-90","212","42","63","247.5"
"16888.10526","-32","77","-62","212","42","63","247.5"
"16893","-32","77","-62","-3","29","64","247.125"
"16904.6","-32","-336","9","-3","29","64","247.125"
"16909.2","-32","-336","9","-154","32","65","246.75"
"16913.8","-88","-267","5","-154","32","65","246.75"
"16918.4","-88","-267","5","97","39","63","246.375"
"16923","-39","277","-31","97","39","63","246.375"
"16927.6","-39","277","-31","135","19","63","245.9375"
"16932.2","-148","-81","-123","135","19","63","245.9375"
"16936.8","-148","-81","-123","-131","21","65","245.5625"
"16941.4","-1","-337","-31","-131","21","65","245.5625"
"16946","-1","-337","-31","-54","-2","63","245.1875"
"16950.6","12","256","-38","-54","-2","63","245.1875"
"16955.2","12","256","-38","159","0","62","244.8125"
"16959.8","-125","164","-92","159","0","62","244.8125"
"16964.4","-125","164","-92","3","18","64","244.4375"
"16969","-6","-190","38","3","18","64","244.4375"
"16973.6","-6","-190","38","-124","-14","63","244"
"16978.2","58","191","-19","-124","-14","63","244"
"16982.8","58","191","-19","75","-9","61","243.625"
"16987.4","43","144","-118","75","-9","61","243.625"
"16992","43","144","-118","39","3","61","243.25"
"17000","31","-168","-4","39","3","61","243.25"
"17004.94737","31","-168","-4","-128","10","62","242.875"
"17009.89474","54","-202","1","-128","10","62","242.875"
"17014.84211","54","-202","1","27","12","59","242.5625"
"17019.78947","12","209","-35","27","12","59","242.5625"
"17024.73684","12","209","-35","101","25","58","242.1875"
"17029.68421","33","-98","-1","101","25","58","242.1875"
"17034.63158","33","-98","-1","-103","20","58","241.8125"
"17039.57895","16","-258","-12","-103","20","58","241.8125"
"17044.52632","16","-258","-12","-43","26","57","241.5"
"17049.47368","0","183","-64","-43","26","57","241.5"
"17054.42105","0","183","-64","123","28","54","241.125"
"17059.36842","0","7","-39","123","28","54","241.125"
"17064.31579","0","7","-39","-22","29","54","240.8125"
"17069.26316","-16","-288","22","-22","29","54","240.8125"
"17074.21053","-16","-288","22","-100","27","53","240.5"
"17079.15789","-24","-188","4","-100","27","53","240.5"
"17084.10526","-24","-188","4","93","25","52","240.1875"
"17089.05263","58","198","-48","93","25","52","240.1875"
"17094","58","198","-48","98","11","50","239.875"
"17104.6","44","-44","-26","98","11","50","239.875"
"17109.2","44","-44","-26","-78","20","51","239.5625"
"17113.8","45","-242","4","-78","20","51","239.5625"
"17118.4","45","-242","4","-40","25","49","239.25"
"17123","-29","203","-85","-40","25","49","239.25"
"17127.6","-29","203","-85","124","34","48","238.9375"
"17132.2","24","123","-45","124","34","48","238.9375"
"17136.8","24","123","-45","9","22","48","238.6875"
"17141.4","36","-101","24","9","22","48","238.6875"
"17146","36","-101","24","-81","24","47","238.375"
"17150.6","-1","-20","-52","-81","24","47","238.375"
"17155.2","-1","-20","-52","12","26","46","238.125"
"17159.8","29","151","-11","12","26","46","238.125"
"17164.4","29","151","-11","84","18","45","237.8125"
"17169","-44","95","-68","84","18","45","237.8125"
"17173.6","-44","95","-68","-14","29","45","237.5625"
"17178.2","-4","-119","-21","-14","29","45","237.5625"
"17182.8","-4","-119","-21","-66","14","44","237.25"
"17187.4","-26","77","-69","-66","14","44","237.25"
"17192","-26","77","-69","53","26","43","237"
"17200","-10","43","-90","53","26","43","237"
"17204.9","-10","43","-90","1","24","43","236.75"
"17209.8","62","-28","-3","1","24","43","236.75"
"17214.7","62","-28","-3","-28","15","43","236.5"
"17219.6","-95","-88","-85","-28","15","43","236.5"
"17224.5","-95","-88","-85","-19","34","42","236.25"
"17229.4","-7","-104","-56","-19","34","42","236.25"
"17234.3","-7","-104","-56","-13","14","41","236"
"17239.2","10","-16","-13","-13","14","41","236"
"17244.1","10","-16","-13","44","9","40","235.75"
"17249","-70","-131","-73","44","9","40","235.75"
"17253.9","-70","-131","-73","-12","12","40","235.5"
"17258.8","31","-127","19","-12","12","40","235.5"
"17263.7","31","-127","19","-12","-18","39","235.25"
"17268.6","77","42","37","-12","-18","39","235.25"
"17273.5","77","42","37","86","-13","37","235"
"17278.4","-85","104","-96","86","-13","37","235"
"17283.3","-85","104","-96","11","6","37","234.8125"
"17288.2","101","-119","39","11","6","37","234.8125"
"17293.1","101","-119","39","-42","-22","37","234.5625"
"17298","53","39","-19","-42","-22","37","234.5625"
"17304.89474","53","39","-19","59","2","36","234.375"
"17309.78947","-56","87","-109","59","2","36","234.375"
"17314.68421","-56","87","-109","15","8","36","234.125"
"17319.57895","95","-50","25","15","8","36","234.125"
"17324.47368","95","-50","25","-28","-15","36","233.875"
"17329.36842","14","31","-53","-28","-15","36","233.875"
"17334.26316","14","31","-53","22","28","35","233.6875"
"17339.15789","-13","76","-53","22","28","35","233.6875"
"17344.05263","-13","76","-53","22","21","34","233.5"
"17348.94737","36","44","-40","22","21","34","233.5"
"17353.84211","36","44","-40","-24","4","33","233.25"
"17358.73684","-32","-20","-48","-24","4","33","233.25"
"17363.63158","-32","-20","-48","-21","31","32","233.0625"
"17368.52632","-95","-67","-73","-21","31","32","233.0625"
"17373.42105","-95","-67","-73","-25","37","32","232.875"
"17378.31579","-46","-93","-49","-25","37","32","232.875"
"17383.21053","-46","-93","-49","-4","11","31","232.6875"
"17388.10526","58","52","-45","-4","11","31","232.6875"
"17393","58","52","-45","45","5","30","232.5"
"17404.71429","7","-64","-28","45","5","30","232.5"
"17409.42857","7","-64","-28","-28","24","29","232.3125"
"17414.14286","-76","-152","-58","-28","24","29","232.3125"
"17418.85714","-76","-152","-58","-26","25","29","232.125"
"17423.57143","14","74","-50","-26","25","29","232.125"
"17428.28571","14","74","-50","62","2","27","232"
