Timer,AX,AY,AZ,GX,GY,GZ,A
"196.22072","-195","-41","-136","-24","83","-1","262.4375"
"196.31655","-195","-41","-136","3","38","-1","262.4375"
"196.41239","-63","-27","-64","3","38","-1","262.4375"
"196.50823","-63","-27","-64","5","-5","-1","262.4375"
"196.60407","-63","-27","-64","5","-5","-1","262.4375"
"196.6999","-63","-27","-64","5","-5","-1","262.4375"
"196.79574","79","-32","32","5","-5","-1","262.4375"
"196.89158","79","-32","32","7","-26","-1","262.4375"
"196.98742","-85","-28","-43","7","-26","-1","262.4375"
"197.08325","-85","-28","-43","10","21","1","262.4375"
"197.17909","22","-73","3","10","21","1","262.4375"
"197.27493","22","-73","3","7","-3","1","262.4375"
"197.37076","-88","-56","-69","7","-3","1","262.4375"
"197.4666","-88","-56","-69","-2","12","1","262.4375"
"197.56244","-88","-56","-69","-2","12","1","262.4375"
"197.65828","-88","-56","-69","-2","12","1","262.4375"
"197.75411","-24","50","-36","-2","12","1","262.4375"
"197.84995","-24","50","-36","31","7","2","262.4375"
"197.94579","-63","23","-124","31","7","2","262.4375"
"198.04163","-63","23","-124","-13","9","3","262.375"
"198.13746","192","-71","52","-13","9","3","262.375"
"198.2333","192","-71","52","-9","-40","3","262.375"
"198.32914","52","-137","87","-9","-40","3","262.375"
"198.42498","52","-137","87","-11","16","3","262.375"
"198.52081","52","-137","87","-11","16","3","262.375"
"198.61665","52","-137","87","-11","16","3","262.375"
"198.71249","-128","168","-162","-11","16","3","262.375"
"198.80833","-128","168","-162","41","45","5","262.3125"
"198.90416","-50","-145","17","41","45","5","262.3125"
"199","-50","-145","17","-41","18","4","262.25"
"200","-79","34","-66","-41","18","4","262.25"
"200","-79","34","-66","-41","18","4","262.25"
"200","21","-90","61","-41","18","4","262.25"
"200","21","-90","61","21","20","5","262.1875"
"200","21","-90","61","21","20","5","262.1875"
"200","21","-90","61","-7","-5","3","262.1875"
"200","-98","8","-39","-7","-5","3","262.1875"
"200","-98","8","-39","7","12","4","262.1875"
"200","-25","-46","-20","7","12","4","262.1875"
"200","-25","-46","-20","-23","-11","3","262.125"
"200","-4","132","-26","-23","-11","3","262.125"
"200.09209","-4","132","-26","-23","-11","3","262.125"
"200.18419","30","62","-6","-23","-11","3","262.125"
"200.27628","30","62","-6","41","-20","3","262.0625"
"200.36837","30","62","-6","41","-20","3","262.0625"
"200.46047","30","62","-6","-5","-16","4","262.0625"
"200.55256","12","-60","-14","-5","-16","4","262.0625"
"200.64465","12","-60","-14","-40","-4","3","262.0625"
"200.73674","-14","2","-25","-40","-4","3","262.0625"
"200.82884","-14","2","-25","22","0","3","262"
"200.92093","-110","42","-96","22","0","3","262"
"201.01302","-110","42","-96","-1","9","3","262"
"201.10512","20","27","-57","-1","9","3","262"
"201.19721","20","27","-57","-8","12","2","262"
"201.2893","20","27","-57","-8","12","2","262"
"201.3814","20","27","-57","11","-11","2","262"
"201.47349","122","-53","46","11","-11","2","262"
"201.56558","122","-53","46","-16","-33","1","262"
"201.65767","-48","-6","-62","-16","-33","1","262"
"201.74977","-48","-6","-62","9","4","1","262"
"201.84186","-2","-70","-53","9","4","1","262"
"201.93395","-2","-70","-53","3","9","1","261.9375"
"202.02605","30","-5","-54","3","9","1","261.9375"
"202.11814","30","-5","-54","-24","-8","1","261.9375"
"202.21023","30","-5","-54","-24","-8","1","261.9375"
"202.30233","30","-5","-54","5","-20","1","261.9375"
"202.39442","85","-6","38","5","-20","1","261.9375"
"202.48651","85","-6","38","3","-16","1","261.9375"
"202.5786","24","41","-17","3","-16","1","261.9375"
"202.6707","24","41","-17","-4","-3","1","261.9375"
"202.76279","-43","-66","-70","-4","-3","1","261.9375"
"202.85488","-43","-66","-70","10","17","1","261.9375"
"202.94698","-29","0","-51","10","17","1","261.9375"
"203.03907","-29","0","-51","-22","21","1","261.9375"
"203.13116","-29","0","-51","-22","21","1","261.9375"
"203.22326","-29","0","-51","-10","12","1","261.9375"
"203.31535","-46","-8","-17","-10","12","1","261.9375"
"203.40744","-46","-8","-17","18","0","-1","262"
"203.49953","-2","-37","-28","18","0","-1","262"
"203.59163","-2","-37","-28","-13","6","-1","262"
"203.68372","-19","-65","-12","-13","6","-1","262"
"203.77581","-19","-65","-12","-11","-6","-1","262"
"203.86791","-103","-4","-86","-11","-6","-1","262"
"203.96","-103","-4","-86","-7","-8","-1","262"
"204.05209","-103","-4","-86","-7","-8","-1","262"
"204.14419","-103","-4","-86","5","-4","-1","262"
"204.23628","119","-7","25","5","-4","-1","262"
"204.32837","119","-7","25","9","-38","-1","262"
"204.42047","80","-15","-2","9","-38","-1","262"
"204.51256","80","-15","-2","-12","-44","-1","262"
"204.60465","38","0","-47","-12","-44","-1","262"
"204.69674","38","0","-47","-5","-9","-1","262"
"204.78884","37","-20","-28","-5","-9","-1","262"
"204.88093","37","-20","-28","-1","-1","-1","262"
"204.97302","37","-20","-28","-1","-1","-1","262"
"205.06512","37","-20","-28","-5","-3","-1","262"
"205.15721","36","-25","-30","-5","-3","-1","262"
"205.2493","36","-25","-30","9","5","-1","262"
"205.3414","27","9","-3","9","5","-1","262"
"205.43349","27","9","-3","-7","7","-1","262"
"205.52558","-12","-18","-27","-7","7","-1","262"
"205.61767","-12","-18","-27","7","8","-1","262"
"205.70977","-68","-64","-57","7","8","-1","262"
"205.80186","-68","-64","-57","2","25","-1","262"
"205.89395","-68","-64","-57","2","25","-1","262"
"205.98605","-68","-64","-57","-18","25","-1","262"
"206.07814","-1","9","-11","-18","25","-1","262"
"206.17023","-1","9","-11","8","9","-1","262"
"206.26233","-39","-10","-34","8","9","-1","262"
"206.35442","-39","-10","-34","13","-3","-1","262"
"206.44651","-12","4","-39","13","-3","-1","262"
"206.5386","-12","4","-39","-2","-2","-1","262"
"206.6307","38","-36","4","-2","-2","-1","262"
"206.72279","38","-36","4","0","-11","-1","262"
"206.81488","38","-36","4","0","-11","-1","262"
"206.90698","38","-36","4","-4","-17","-1","262"
"206.99907","-8","38","-58","-4","-17","-1","262"
"207.09116","-8","38","-58","-4","0","-1","262"
"207.18326","36","-32","10","-4","0","-1","262"
"207.27535","36","-32","10","11","-2","-1","262"
"207.36744","9","15","-42","11","-2","-1","262"
"207.45953","9","15","-42","-3","-17","-1","262"
"207.55163","20","15","-46","-3","-17","-1","262"
"207.64372","20","15","-46","-4","3","-1","262"
"207.73581","20","15","-46","-4","3","-1","262"
"207.82791","20","15","-46","1","-1","-1","262"
"207.92","-23","-6","-56","1","-1","-1","262"
"208.01209","-23","-6","-56","-15","-6","-1","262"
"208.10419","9","-33","-43","-15","-6","-1","262"
"208.19628","9","-33","-43","4","6","-1","262"
"208.28837","34","-23","-21","4","6","-1","262"
"208.38047","34","-23","-21","5","1","-1","262.0625"
"208.47256","8","-5","-27","5","1","-1","262.0625"
"208.56465","8","-5","-27","4","-7","-1","262.0625"
"208.65674","8","-5","-27","4","-7","-1","262.0625"
"208.74884","8","-5","-27","10","-5","-1","262.0625"
"208.84093","21","4","-34","10","-5","-1","262.0625"
"208.93302","21","4","-34","-6","6","-1","262.0625"
"209.02512","16","-27","-21","-6","6","-1","262.0625"
"209.11721","16","-27","-21","3","0","-1","262.0625"
"209.2093","11","-20","-40","3","0","-1","262.0625"
"209.3014","11","-20","-40","2","-3","-1","262.0625"
"209.39349","14","7","-31","2","-3","-1","262.0625"
"209.48558","14","7","-31","-10","7","-1","262.0625"
"209.57767","14","7","-31","-10","7","-1","262.0625"
"209.66977","14","7","-31","2","-1","-1","262.0625"
"209.76186","14","-12","-32","2","-1","-1","262.0625"
"209.85395","14","-12","-32","1","1","-1","262.0625"
"209.94605","5","-14","-23","1","1","-1","262.0625"
"210.03814","5","-14","-23","-4","10","-1","262.0625"
"210.13023","4","-19","-25","-4","10","-1","262.0625"
"210.22233","4","-19","-25","-2","3","-1","262.0625"
"210.31442","-3","-15","-28","-2","3","-1","262.0625"
"210.40651","-3","-15","-28","-3","7","-1","262.0625"
"210.4986","-3","-15","-28","-3","7","-1","262.0625"
"210.5907","-3","-15","-28","-5","6","-1","262.0625"
"210.68279","-14","-36","-29","-5","6","-1","262.0625"
"210.77488","-14","-36","-29","-8","4","-1","262.0625"
"210.86698","-8","-21","-32","-8","4","-1","262.0625"
"210.95907","-8","-21","-32","-9","5","-1","262.0625"
"211.05116","13","-19","-20","-9","5","-1","262.0625"
"211.14326","13","-19","-20","4","3","-1","262.0625"
"211.23535","6","-4","-20","4","3","-1","262.0625"
"211.32744","6","-4","-20","2","0","-1","262.0625"
"211.41953","6","-4","-20","2","0","-1","262.0625"
"211.51163","6","-4","-20","1","0","-1","262.0625"
"211.60372","8","-11","-24","1","0","-1","262.0625"
"211.69581","8","-11","-24","0","0","-1","262.0625"
"211.78791","8","-11","-24","0","0","-1","262.0625"
"211.88","8","-11","-24","-4","4","-1","262.0625"
"211.97209","9","-11","-23","-4","4","-1","262.0625"
"212.06419","9","-11","-23","0","1","-1","262.0625"
"212.15628","-3","-6","-23","0","1","-1","262.0625"
"212.24837","-3","-6","-23","-1","5","-1","262.0625"
"212.34047","-3","-6","-23","-1","5","-1","262.0625"
"212.43256","-3","-6","-23","-1","4","-1","262.0625"
"212.52465","-15","-18","-30","-1","4","-1","262.0625"
"212.61674","-15","-18","-30","1","2","-1","262.0625"
"212.70884","-15","-28","-42","1","2","-1","262.0625"
"212.80093","-15","-28","-42","-2","2","-1","262.0625"
"212.89302","-3","10","-22","-2","2","-1","262.0625"
"212.98512","-3","10","-22","-6","1","-1","262.0625"
"213.07721","-2","-4","-29","-6","1","-1","262.0625"
"213.1693","-2","-4","-29","5","-2","-1","262.0625"
"213.2614","-2","-4","-29","5","-2","-1","262.0625"
"213.35349","-2","-4","-29","-2","-2","-1","262.0625"
"213.44558","-4","-18","-31","-2","-2","-1","262.0625"
"213.53767","-4","-18","-31","-7","0","-1","262.0625"
"213.62977","-4","-18","-31","-7","0","-1","262.0625"
"213.72186","-4","-18","-31","-5","-5","-1","262.0625"
"213.81395","-9","15","-36","-5","-5","-1","262.0625"
"213.90605","-9","15","-36","8","-4","-1","262.0625"
"213.99814","19","-16","-16","8","-4","-1","262.0625"
"214.09023","19","-16","-16","8","0","-1","262.0625"
"214.18233","19","-16","-16","8","0","-1","262.0625"
"214.27442","19","-16","-16","-8","0","-1","262.0625"
"214.36651","-16","8","-35","-8","0","-1","262.0625"
"214.4586","-16","8","-35","-5","1","-1","262.0625"
"214.5507","0","1","-24","-5","1","-1","262.0625"
"214.64279","0","1","-24","0","4","-1","262.0625"
"214.73488","13","-10","-16","0","4","-1","262.0625"
"214.82698","13","-10","-16","-3","1","-1","262.0625"
"214.91907","13","-10","-32","-3","1","-1","262.0625"
"215.01116","13","-10","-32","-3","-2","-1","262.0625"
"215.10326","-16","-14","-32","-3","-2","-1","262.0625"
"215.19535","-16","-14","-32","-4","-5","-1","262.0625"
"215.28744","4","0","-33","-4","-5","-1","262.0625"
"215.37953","4","0","-33","-3","-5","-1","262.0625"
"215.47163","4","0","-33","-3","-5","-1","262.0625"
"215.56372","4","0","-33","1","-6","-1","262.0625"
"215.65581","4","-25","-29","1","-6","-1","262.0625"
"215.74791","4","-25","-29","-6","-6","-1","262.0625"
"215.84","35","-3","-17","-6","-6","-1","262.0625"
"215.93209","35","-3","-17","4","-6","-1","262.0625"
"216.02419","28","-11","-17","4","-6","-1","262.0625"
"216.11628","28","-11","-17","2","-6","-1","262.0625"
"216.20837","15","-34","-27","2","-6","-1","262.0625"
"216.30047","15","-34","-27","-3","0","-1","262.0625"
"216.39256","15","-34","-27","-3","0","-1","262.0625"
"216.48465","15","-34","-27","-2","4","-1","262.0625"
"216.57674","11","-29","-30","-2","4","-1","262.0625"
"216.66884","11","-29","-30","-2","1","-1","262.0625"
"216.76093","1","-4","-29","-2","1","-1","262.0625"
"216.85302","1","-4","-29","7","2","-1","262.0625"
"216.94512","1","-4","-29","7","2","-1","262.0625"
"217.03721","1","-4","-29","3","5","-1","262.0625"
"217.1293","252","-5","-31","3","5","-1","262.0625"
"217.2214","252","-5","-31","-4","1","-1","262.0625"
"217.31349","4","-5","-31","-4","1","-1","262.0625"
"217.40558","4","-5","-31","-6","2","-1","262.0625"
"217.49767","17","-7","-18","-6","2","-1","262.0625"
"217.58977","17","-7","-18","-3","-3","-1","262.0625"
"217.68186","10","-2","-25","-3","-3","-1","262.0625"
"217.77395","10","-2","-25","-1","-1","-1","262.0625"
"217.86605","10","-2","-25","-1","-1","-1","262.0625"
"217.95814","10","-2","-25","-2","3","-1","262.0625"
"218.05023","2","-7","-26","-2","3","-1","262.0625"
"218.14233","2","-7","-26","-1","3","-1","262.0625"
"218.23442","-2","-9","-28","-1","3","-1","262.0625"
"218.32651","-2","-9","-28","-1","2","-1","262.0625"
"218.4186","-5","-16","-28","-1","2","-1","262.0625"
"218.5107","-5","-16","-28","-2","2","-1","262.0625"
"218.60279","0","-17","-21","-2","2","-1","262.0625"
"218.69488","0","-17","-21","0","-1","-1","262.0625"
"218.78698","-8","-16","-29","0","-1","-1","262.0625"
"218.87907","-8","-16","-29","-2","2","-1","262.0625"
"218.97116","-8","-15","-28","-2","2","-1","262.0625"
"219.06326","-8","-15","-28","0","-1","-1","262.0625"
"219.15535","1","-8","-23","0","-1","-1","262.0625"
"219.24744","1","-8","-23","1","-2","-1","262.0625"
"219.33953","1","-12","-28","1","-2","-1","262.0625"
"219.43163","1","-12","-28","-1","-1","-1","262.0625"
"219.52372","5","-13","-26","-1","-1","-1","262.0625"
"219.61581","5","-13","-26","-1","-3","-1","262.0625"
"219.70791","6","-6","-23","-1","-3","-1","262.0625"
"219.8","6","-6","-23","1","0","-1","262.0625"
"219.89209","3","-4","-23","1","0","-1","262.0625"
"219.98419","3","-4","-23","2","1","-1","262.0625"
"220.07628","2","-3","-23","2","1","-1","262.0625"
"220.16837","2","-3","-23","3","0","-1","262.0625"
"220.26047","-4","-3","-32","3","0","-1","262.0625"
"220.35256","-4","-3","-32","0","0","-1","262.0625"
"220.44465","-2","-7","-33","0","0","-1","262.0625"
"220.53674","-2","-7","-33","-5","1","-1","262.0625"
"220.62884","15","-9","-17","-5","1","-1","262.0625"
"220.72093","15","-9","-17","-1","-1","-1","262.0625"
"220.81302","8","-10","-21","-1","-1","-1","262.0625"
"220.90512","8","-10","-21","0","-1","-1","262.0625"
"220.99721","8","-7","-23","0","-1","-1","262.0625"
"221.0893","8","-7","-23","-1","-2","-1","262.0625"
"221.1814","12","-11","-26","-1","-2","-1","262.0625"
"221.27349","12","-11","-26","-2","-5","-1","262.0625"
"221.36558","12","-11","-26","-2","-5","-1","262.0625"
"221.45767","12","-11","-26","0","0","-1","262.0625"
"221.54977","12","-10","-23","0","0","-1","262.0625"
"221.64186","12","-10","-23","-2","0","-1","262.0625"
"221.73395","11","-12","-20","-2","0","-1","262.0625"
"221.82605","11","-12","-20","0","1","-1","262.0625"
"221.91814","8","-6","-25","0","1","-1","262.0625"
"222.01023","8","-6","-25","-3","3","-1","262.0625"
"222.10233","6","-9","-25","-3","3","-1","262.0625"
"222.19442","6","-9","-25","-2","2","-1","262.0625"
"222.28651","5","-8","-26","-2","2","-1","262.0625"
"222.3786","5","-8","-26","-4","3","-1","262.0625"
"222.4707","6","-6","-25","-4","3","-1","262.0625"
"222.56279","6","-6","-25","-1","3","-1","262.0625"
"222.65488","6","-11","-26","-1","3","-1","262.0625"
"222.74698","6","-11","-26","-2","0","-1","262.0625"
"222.83907","10","-6","-23","-2","0","-1","262.0625"
"222.93116","10","-6","-23","1","0","-1","262.0625"
"223.02326","3","-2","-27","1","0","-1","262.0625"
"223.11535","3","-2","-27","3","3","-1","262.0625"
"223.20744","4","-7","-25","3","3","-1","262.0625"
"223.29953","4","-7","-25","-1","4","-1","262.0625"
"223.39163","1","-10","-23","-1","4","-1","262.0625"
"223.48372","1","-10","-23","2","1","-1","262.0625"
"223.57581","-1","-10","-26","2","1","-1","262.0625"
"223.66791","-1","-10","-26","-1","3","-1","262.0625"
"223.76","3","-13","-21","-1","3","-1","262.0625"
"223.85209","3","-13","-21","-1","1","-1","262.0625"
"223.94419","-1","-10","-29","-1","1","-1","262.0625"
"224.03628","-1","-10","-29","1","3","-1","262.0625"
"224.12837","4","-10","-25","1","3","-1","262.0625"
"224.22047","4","-10","-25","-2","0","-1","262.0625"
"224.31256","0","-7","-23","-2","0","-1","262.0625"
"224.40465","0","-7","-23","-3","0","-1","262.0625"
"224.49674","1","-4","-25","-3","0","-1","262.0625"
"224.58884","1","-4","-25","-1","1","-1","262.0625"
"224.68093","7","-10","-23","-1","1","-1","262.0625"
"224.77302","7","-10","-23","0","0","-1","262.0625"
"224.86512","7","-10","-24","0","0","-1","262.0625"
"224.95721","7","-10","-24","1","0","-1","262.0625"
"225.0493","3","0","-26","1","0","-1","262.0625"
"225.1414","3","0","-26","4","0","-1","262.0625"
"225.23349","11","-2","-15","4","0","-1","262.0625"
"225.32558","11","-2","-15","-1","-2","-1","262.0625"
"225.41767","0","-2","-26","-1","-2","-1","262.0625"
"225.50977","0","-2","-26","2","0","-1","262.0625"
"225.60186","7","-11","-25","2","0","-1","262.0625"
"225.69395","7","-11","-25","0","1","-1","262.0625"
"225.78605","9","-11","-22","0","1","-1","262.0625"
"225.87814","9","-11","-22","0","1","-1","262.0625"
"225.97023","3","1","-28","0","1","-1","262.0625"
"226.06233","3","1","-28","3","0","-1","262.0625"
"226.15442","9","-12","-21","3","0","-1","262.0625"
"226.24651","9","-12","-21","-1","0","-1","262.0625"
"226.3386","12","-7","-20","-1","0","-1","262.0625"
"226.4307","12","-7","-20","-1","0","-1","262.0625"
"226.52279","8","-5","-25","-1","0","-1","262.0625"
"226.61488","8","-5","-25","3","2","-1","262.0625"
"226.70698","2","-11","-28","3","2","-1","262.0625"
"226.79907","2","-11","-28","-2","2","-1","262.0625"
"226.89116","1","-9","-25","-2","2","-1","262.0625"
"226.98326","1","-9","-25","-1","1","-1","262.0625"
"227.07535","7","-7","-22","-1","1","-1","262.0625"
"227.16744","7","-7","-22","2","1","-1","262.0625"
"227.25953","4","-11","-21","2","1","-1","262.0625"
"227.35163","4","-11","-21","1","1","-1","262.0625"
"227.44372","1","-5","-27","1","1","-1","262.0625"
"227.53581","1","-5","-27","-1","3","-1","262.0625"
"227.62791","4","-10","-24","-1","3","-1","262.0625"
"227.72","4","-10","-24","5","0","-1","262.0625"
"227.81209","2","-9","-23","5","0","-1","262.0625"
"227.90419","2","-9","-23","-1","-2","-1","262.0625"
"227.99628","0","-1","-27","-1","-2","-1","262.0625"
"228.08837","0","-1","-27","2","4","-1","262.0625"
"228.18047","3","-7","-31","2","4","-1","262.0625"
"228.27256","3","-7","-31","-1","0","-1","262.0625"
"228.36465","1","-6","-24","-1","0","-1","262.0625"
"228.45674","1","-6","-24","4","0","-1","262.0625"
"228.54884","3","-3","-19","4","0","-1","262.0625"
"228.64093","3","-3","-19","4","0","-1","262.0625"
"228.73302","3","-10","-20","4","0","-1","262.0625"
"228.82512","3","-10","-20","-1","-1","-1","262.0625"
"228.91721","-1","-8","-27","-1","-1","-1","262.0625"
"229.0093","-1","-8","-27","-3","0","-1","262.0625"
"229.1014","5","-6","-24","-3","0","-1","262.0625"
"229.19349","5","-6","-24","-1","-1","-1","262.0625"
"229.28558","3","-9","-21","-1","-1","-1","262.0625"
"229.37767","3","-9","-21","0","-2","-1","262.0625"
"229.46977","5","-4","-26","0","-2","-1","262.0625"
"229.56186","5","-4","-26","-2","0","-1","262.0625"
"229.65395","6","-9","-23","-2","0","-1","262.0625"
"229.74605","6","-9","-23","1","1","-1","262.0625"
"229.83814","4","-10","-23","1","1","-1","262.0625"
"229.93023","4","-10","-23","0","0","-1","262.0625"
"230.02233","0","-7","-24","0","0","-1","262.0625"
"230.11442","0","-7","-24","4","2","-1","262.0625"
"230.20651","4","-9","-22","4","2","-1","262.0625"
"230.2986","4","-9","-22","0","2","-1","262.0625"
"230.3907","3","0","-28","0","2","-1","262.0625"
"230.48279","3","0","-28","0","1","-1","262.0625"
"230.57488","3","-4","-23","0","1","-1","262.0625"
"230.66698","3","-4","-23","-1","0","-1","262.0625"
"230.75907","4","-7","-23","-1","0","-1","262.0625"
"230.85116","4","-7","-23","-2","-1","-1","262.0625"
"230.94326","-3","-5","-29","-2","-1","-1","262.0625"
"231.03535","-3","-5","-29","-1","3","-1","262.0625"
"231.12744","9","-8","-19","-1","3","-1","262.0625"
"231.21953","9","-8","-19","-2","0","-1","262.0625"
"231.31163","7","-6","-26","-2","0","-1","262.0625"
"231.40372","7","-6","-26","-5","2","-1","262.0625"
"231.49581","3","-3","-24","-5","2","-1","262.0625"
"231.58791","3","-3","-24","2","0","-1","262.0625"
"231.68","7","-10","-23","2","0","-1","262.0625"
"231.77209","7","-10","-23","-5","2","-1","262.0625"
"231.86419","7","-8","-18","-5","2","-1","262.0625"
"231.95628","7","-8","-18","0","5","-1","262.0625"
"232.04837","-1","-8","-28","0","5","-1","262.0625"
"232.14047","-1","-8","-28","2","2","-1","262.0625"
"232.23256","2","-8","-30","2","2","-1","262.0625"
"232.32465","2","-8","-30","-1","0","-1","262.0625"
"232.41674","1","-7","-25","-1","0","-1","262.0625"
"232.50884","1","-7","-25","0","1","-1","262.0625"
"232.60093","3","-7","-25","0","1","-1","262.0625"
"232.69302","3","-7","-25","2","2","-1","262.0625"
"232.78512","1","-6","-27","2","2","-1","262.0625"
"232.87721","1","-6","-27","2","-1","-1","262.0625"
"232.9693","2","-6","-21","2","-1","-1","262.0625"
"233.0614","2","-6","-21","2","-2","-1","262.0625"
"233.15349","8","-6","-23","2","-2","-1","262.0625"
"233.24558","8","-6","-23","0","0","-1","262.0625"
"233.33767","0","-6","-27","0","0","-1","262.0625"
"233.42977","0","-6","-27","1","-1","-1","262.0625"
"233.52186","2","-7","-25","1","-1","-1","262.0625"
"233.61395","2","-7","-25","-1","1","-1","262.0625"
"233.70605","3","0","-29","-1","1","-1","262.0625"
"233.79814","3","0","-29","2","1","-1","262.0625"
"233.89023","10","-9","-23","2","1","-1","262.0625"
"233.98233","10","-9","-23","-2","-1","-1","262.0625"
"234.07442","11","-25","-5","-2","-1","-1","262.0625"
"234.16651","11","-25","-5","-6","-2","-1","262.0625"
"234.2586","-27","12","-49","-6","-2","-1","262.0625"
"234.3507","-27","12","-49","4","8","-1","262.0625"
"234.44279","15","-26","-4","4","8","-1","262.0625"
"234.53488","15","-26","-4","0","-5","-1","262.0625"
"234.62698","25","-21","-8","0","-5","-1","262.0625"
"234.71907","25","-21","-8","-2","-2","-1","262.0625"
"234.81116","-31","23","-51","-2","-2","-1","262.0625"
"234.90326","-31","23","-51","8","7","-1","262.0625"
"234.99535","-3","-21","-22","8","7","-1","262.0625"
"235.08744","-3","-21","-22","-3","-5","-1","262.0625"
"235.17953","16","-7","-27","-3","-5","-1","262.0625"
"235.27163","16","-7","-27","-1","2","-1","262.0625"
"235.36372","-3","10","-25","-1","2","-1","262.0625"
"235.45581","-3","10","-25","8","1","-1","262.0625"
"235.54791","10","-14","-17","8","1","-1","262.0625"
"235.64","10","-14","-17","1","1","-1","262.0625"
"235.73209","15","0","-20","1","1","-1","262.0625"
"235.82419","15","0","-20","3","2","-1","262.0625"
"235.91628","-3","-12","-23","3","2","-1","262.0625"
"236.00837","-3","-12","-23","1","-4","-1","262.0625"
"236.10047","1","-10","-30","1","-4","-1","262.0625"
"236.19256","1","-10","-30","-2","-1","-1","262.0625"
"236.28465","15","1","-16","-2","-1","-1","262.0625"
"236.37674","15","1","-16","4","-2","-1","262.0625"
"236.46884","-1","-27","-23","4","-2","-1","262.0625"
"236.56093","-1","-27","-23","-9","-5","-1","262.0625"
"236.65302","-1","-15","-30","-9","-5","-1","262.0625"
"236.74512","-1","-15","-30","-4","3","-1","262.0625"
"236.83721","16","4","-13","-4","3","-1","262.0625"
"236.9293","16","4","-13","6","-1","-1","262.0625"
"237.0214","11","-15","-15","6","-1","-1","262.0625"
"237.11349","11","-15","-15","1","-5","-1","262.0625"
"237.20558","-2","-11","-28","1","-5","-1","262.0625"
"237.29767","-2","-11","-28","-6","2","-1","262.0625"
"237.38977","-3","-13","-38","-6","2","-1","262.0625"
"237.48186","-3","-13","-38","0","0","-1","262.0625"
"237.57395","3","-5","-21","0","0","-1","262.0625"
"237.66605","3","-5","-21","-1","-1","-1","262.0625"
"237.75814","5","-6","-24","-1","-1","-1","262.0625"
"237.85023","5","-6","-24","3","1","-1","262.0625"
"237.94233","8","-13","-27","3","1","-1","262.0625"
"238.03442","8","-13","-27","-2","0","-1","262.0625"
"238.12651","-5","-2","-29","-2","0","-1","262.0625"
"238.2186","-5","-2","-29","5","2","-1","262.0625"
"238.3107","-8","-3","-28","5","2","-1","262.0625"
"238.40279","-8","-3","-28","4","1","-1","262.0625"
"238.49488","0","-2","-27","4","1","-1","262.0625"
"238.58698","0","-2","-27","1","-4","-1","262.0625"
"238.67907","8","-4","-17","1","-4","-1","262.0625"
"238.77116","8","-4","-17","2","-3","-1","262.0625"
"238.86326","-2","6","-28","2","-3","-1","262.0625"
"238.95535","-2","6","-28","1","-2","-1","262.0625"
"239.04744","3","0","-22","1","-2","-1","262.0625"
"239.13953","3","0","-22","1","-3","-1","262.0625"
"239.23163","-2","-6","-21","1","-3","-1","262.0625"
"239.32372","-2","-6","-21","-4","-2","-1","262.0625"
"239.41581","5","-7","-25","-4","-2","-1","262.0625"
"239.50791","5","-7","-25","-2","-1","-1","262.0625"
"239.6","10","-6","-20","-2","-1","-1","262.0625"
"239.69209","10","-6","-20","2","-3","-1","262.0625"
"239.78419","-3","6","-21","2","-3","-1","262.0625"
"239.87628","-3","6","-21","3","-3","-1","262.0625"
"239.96837","11","-35","-20","3","-3","-1","262.0625"
"240.06047","11","-35","-20","-1","1","-1","262.0625"
"240.15256","13","-31","-16","-1","1","-1","262.0625"
"240.24465","13","-31","-16","-6","-7","-1","262.0625"
"240.33674","11","8","-24","-6","-7","-1","262.0625"
"240.42884","11","8","-24","11","-2","-1","262.0625"
"240.52093","4","13","-32","11","-2","-1","262.0625"
"240.61302","4","13","-32","4","-2","-1","262.0625"
"240.70512","1","-13","-28","4","-2","-1","262.0625"
"240.79721","1","-13","-28","-5","-2","-1","262.0625"
"240.8893","9","0","-34","-5","-2","-1","262.0625"
"240.9814","9","0","-34","4","-1","-1","262.0625"
"241.07349","20","-13","-15","4","-1","-1","262.0625"
"241.16558","20","-13","-15","0","-7","-1","262.0625"
"241.25767","-22","3","-39","0","-7","-1","262.0625"
"241.34977","-22","3","-39","-1","0","-1","262.0625"
"241.44186","-8","8","-43","-1","0","-1","262.0625"
"241.53395","-8","8","-43","4","5","-1","262.0625"
"241.62605","20","-16","-17","4","5","-1","262.0625"
"241.71814","20","-16","-17","-3","-4","-1","262.0625"
"241.81023","11","-15","-10","-3","-4","-1","262.0625"
"241.90233","11","-15","-10","-3","-3","-1","262.0625"
"241.99442","1","-5","-31","-3","-3","-1","262.0625"
"242.08651","1","-5","-31","3","3","-1","262.0625"
"242.1786","41","-14","-3","3","3","-1","262.0625"
"242.2707","41","-14","-3","-6","-5","-1","262.0625"
"242.36279","29","11","-17","-6","-5","-1","262.0625"
"242.45488","29","11","-17","6","0","-1","262.0625"
"242.54698","-15","-34","-38","6","0","-1","262.0625"
"242.63907","-15","-34","-38","-6","11","-1","262.0625"
"242.73116","10","-7","-13","-6","11","-1","262.0625"
"242.82326","10","-7","-13","-3","-2","-1","262.0625"
"242.91535","18","33","-25","-3","-2","-1","262.0625"
"243.00744","18","33","-25","12","-2","-1","262.0625"
"243.09953","-6","-39","-21","12","-2","-1","262.0625"
"243.19163","-6","-39","-21","-7","3","-1","262.0625"
"243.28372","-14","-18","-32","-7","3","-1","262.0625"
