Timer,X,Y,Z
"328.48921","3628","2428","3642"
"328.57824","3628","2428","3642"
"328.66727","3628","2428","3642"
"328.75629","3628","2428","3642"
"328.84532","3628","2428","3642"
"328.93435","3628","2428","3642"
"329.02338","3628","2428","3642"
"329.11241","3628","2428","3642"
"329.20144","3628","2428","3642"
"329.29047","3628","2428","3642"
"329.3795","3628","2428","3642"
"329.46853","3628","2428","3642"
"329.55755","3628","2428","3642"
"329.64658","3628","2428","3642"
"329.73561","3628","2428","3642"
"329.82464","3628","2428","3642"
"329.91367","3628","2428","3642"
"330.0027","3628","2428","3642"
"330.09173","3628","2428","3642"
"330.18076","3628","2428","3642"
"330.26978","3628","2428","3642"
"330.35881","3628","2428","3642"
"330.44784","3628","2428","3642"
"330.53687","3628","2428","3642"
"330.6259","3628","2428","3642"
"330.71493","3628","2428","3642"
"330.80396","3628","2428","3642"
"330.89299","3628","2428","3642"
"330.98201","3628","2428","3642"
"331.07104","3628","2428","3642"
"331.16007","3628","2428","3642"
"331.2491","3628","2428","3642"
"331.33813","3628","2428","3642"
"331.42716","3628","2428","3642"
"331.51619","3628","2428","3642"
"331.60522","3628","2428","3642"
"331.69424","3628","2428","3642"
"331.78327","3628","2428","3642"
"331.8723","3628","2428","3642"
"331.96133","3628","2428","3642"
"332.05036","3628","2428","3642"
"332.13939","3628","2428","3642"
"332.22842","3628","2428","3642"
"332.31745","3628","2428","3642"
"332.40647","3628","2428","3642"
"332.4955","3628","2428","3642"
"332.58453","3628","2428","3642"
"332.67356","3628","2428","3642"
"332.76259","3628","2428","3642"
"332.85162","3628","2428","3642"
"332.94065","3628","2428","3642"
"333.02968","3628","2428","3642"
"333.11871","3628","2428","3642"
"333.20773","3628","2428","3642"
"333.29676","3628","2428","3642"
"333.38579","3628","2428","3642"
"333.47482","3628","2428","3642"
"333.56385","3628","2428","3642"
"333.65288","3628","2428","3642"
"333.74191","3628","2428","3642"
"333.83094","3628","2428","3642"
"333.91996","3628","2428","3642"
"334.00899","3628","2428","3642"
"334.09802","3628","2428","3642"
"334.18705","3628","2428","3642"
"334.27608","3628","2428","3642"
"334.36511","3628","2428","3642"
"334.45414","3628","2428","3642"
"334.54317","3628","2428","3642"
"334.63219","3628","2428","3642"
"334.72122","3628","2428","3642"
"334.81025","3628","2428","3642"
"334.89928","3628","2428","3642"
"334.98831","3628","2428","3642"
"335.07734","3628","2428","3642"
"335.16637","3628","2428","3642"
"335.2554","3628","2428","3642"
"335.34442","3628","2428","3642"
"335.43345","3628","2428","3642"
"335.52248","3628","2428","3642"
"335.61151","3628","2428","3642"
"335.70054","3628","2428","3642"
"335.78957","3628","2428","3642"
"335.8786","3628","2428","3642"
"335.96763","3628","2428","3642"
"336.05665","3628","2428","3642"
"336.14568","3628","2428","3642"
"336.23471","3628","2428","3642"
"336.32374","3628","2428","3642"
"336.41277","3628","2428","3642"
"336.5018","3628","2428","3642"
"336.59083","3628","2428","3642"
"336.67986","3628","2428","3642"
"336.76888","3628","2428","3642"
"336.85791","3628","2428","3642"
"336.94694","3628","2428","3642"
"337.03597","3628","2428","3642"
"337.125","3628","2428","3642"
"337.21403","3628","2428","3642"
"337.30306","3628","2428","3642"
"337.39209","3628","2428","3642"
"337.48112","3628","2428","3642"
"337.57014","3628","2428","3642"
"337.65917","3628","2428","3642"
"337.7482","3628","2428","3642"
"337.83723","3628","2428","3642"
"337.92626","3628","2428","3642"
"338.01529","3628","2428","3642"
"338.10432","3628","2428","3642"
"338.19335","3628","2428","3642"
"338.28237","3628","2428","3642"
"338.3714","3628","2428","3642"
"338.46043","3628","2428","3642"
"338.54946","3628","2428","3642"
"338.63849","3628","2428","3642"
"338.72752","3628","2428","3642"
"338.81655","3628","2428","3642"
"338.90558","3628","2428","3642"
"338.9946","3628","2428","3642"
"339.08363","3628","2428","3642"
"339.17266","3628","2428","3642"
"339.26169","3628","2428","3642"
"339.35072","3628","2428","3642"
"339.43975","3628","2428","3642"
"339.52878","3628","2428","3642"
"339.61781","3628","2428","3642"
"339.70683","3628","2428","3642"
"339.79586","3628","2428","3642"
"339.88489","3628","2428","3642"
"339.97392","3628","2428","3642"
"340.06295","3628","2428","3642"
"340.15198","3628","2428","3642"
"340.24101","3628","2428","3642"
"340.33004","3628","2428","3642"
"340.41906","3628","2428","3642"
"340.50809","3628","2428","3642"
"340.59712","3628","2428","3642"
"340.68615","3628","2428","3642"
"340.77518","3628","2428","3642"
"340.86421","3628","2428","3642"
"340.95324","3628","2428","3642"
"341.04227","3628","2428","3642"
"341.13129","3628","2428","3642"
"341.22032","3628","2428","3642"
"341.30935","3628","2428","3642"
"341.39838","3628","2428","3642"
"341.48741","3628","2428","3642"
"341.57644","3628","2428","3642"
"341.66547","3628","2428","3642"
"341.7545","3628","2428","3642"
"341.84353","3628","2428","3642"
"341.93255","3628","2428","3642"
"342.02158","3628","2428","3642"
"342.11061","3628","2428","3642"
"342.19964","3628","2428","3642"
"342.28867","3628","2428","3642"
"342.3777","3628","2428","3642"
"342.46673","3628","2428","3642"
"342.55576","3628","2428","3642"
"342.64478","3628","2428","3642"
"342.73381","3628","2428","3642"
"342.82284","3628","2428","3642"
"342.91187","3628","2428","3642"
"343.0009","3628","2428","3642"
"343.08993","3628","2428","3642"
"343.17896","3628","2428","3642"
"343.26799","3628","2428","3642"
"343.35701","3628","2428","3642"
"343.44604","3628","2428","3642"
"343.53507","3628","2428","3642"
"343.6241","3628","2428","3642"
"343.71313","3628","2428","3642"
"343.80216","3628","2428","3642"
"343.89119","3628","2428","3642"
"343.98022","3628","2428","3642"
"344.06924","3628","2428","3642"
"344.15827","3628","2428","3642"
"344.2473","3628","2428","3642"
"344.33633","3628","2428","3642"
"344.42536","3628","2428","3642"
"344.51439","3628","2428","3642"
"344.60342","3628","2428","3642"
"344.69245","3628","2428","3642"
"344.78147","3628","2428","3642"
"344.8705","3628","2428","3642"
"344.95953","3628","2428","3642"
"345.04856","3628","2428","3642"
"345.13759","3628","2428","3642"
"345.22662","3628","2428","3642"
"345.31565","3628","2428","3642"
"345.40468","3628","2428","3642"
"345.49371","3628","2428","3642"
"345.58273","3628","2428","3642"
"345.67176","3628","2428","3642"
"345.76079","3628","2428","3642"
"345.84982","3628","2428","3642"
"345.93885","3628","2428","3642"
"346.02788","3628","2428","3642"
"346.11691","3628","2428","3642"
"346.20594","3628","2428","3642"
"346.29496","3628","2428","3642"
"346.38399","3628","2428","3642"
"346.47302","3628","2428","3642"
"346.56205","3628","2428","3642"
"346.65108","3628","2428","3642"
"346.74011","3628","2428","3642"
"346.82914","3628","2428","3642"
"346.91817","3628","2428","3642"
"347.00719","3628","2428","3642"
"347.09622","3628","2428","3642"
"347.18525","3628","2428","3642"
"347.27428","3628","2428","3642"
"347.36331","3628","2428","3642"
"347.45234","3628","2428","3642"
"347.54137","3628","2428","3642"
"347.6304","3628","2428","3642"
"347.71942","3628","2428","3642"
"347.80845","3628","2428","3642"
"347.89748","3628","2428","3642"
"347.98651","3628","2428","3642"
"348.07554","3628","2428","3642"
"348.16457","3628","2428","3642"
"348.2536","3628","2428","3642"
"348.34263","3628","2428","3642"
"348.43165","3628","2428","3642"
"348.52068","3628","2428","3642"
"348.60971","3628","2428","3642"
"348.69874","3628","2428","3642"
"348.78777","3628","2428","3642"
"348.8768","3628","2428","3642"
"348.96583","3628","2428","3642"
"349.05486","3628","2428","3642"
"349.14388","3628","2428","3642"
"349.23291","3628","2428","3642"
"349.32194","3628","2428","3642"
"349.41097","3628","2428","3642"
"349.5","3628","2428","3642"
"349.58903","3628","2428","3642"
"349.67806","3628","2428","3642"
"349.76709","3628","2428","3642"
"349.85612","3628","2428","3642"
"349.94514","3628","2428","3642"
"350.03417","3628","2428","3642"
"350.1232","3628","2428","3642"
"350.21223","3628","2428","3642"
"350.30126","3628","2428","3642"
"350.39029","3628","2428","3642"
"350.47932","3628","2428","3642"
"350.56835","3628","2428","3642"
"350.65737","3628","2428","3642"
"350.7464","3628","2428","3642"
"350.83543","3628","2428","3642"
"350.92446","3628","2428","3642"
"351.01349","3628","2428","3642"
"351.10252","3628","2428","3642"
"351.19155","3628","2428","3642"
"351.28058","3628","2428","3642"
"351.3696","3628","2428","3642"
"351.45863","3628","2428","3642"
"351.54766","3628","2428","3642"
"351.63669","3628","2428","3642"
"351.72572","3628","2428","3642"
"351.81475","3628","2428","3642"
"351.90378","3628","2428","3642"
"351.99281","3628","2428","3642"
"352.08183","3628","2428","3642"
"352.17086","3628","2428","3642"
"352.25989","3628","2428","3642"
"352.34892","3628","2428","3642"
"352.43795","3628","2428","3642"
"352.52698","3628","2428","3642"
"352.61601","3628","2428","3642"
"352.70504","3628","2428","3642"
"352.79406","3628","2428","3642"
"352.88309","3628","2428","3642"
"352.97212","3628","2428","3642"
"353.06115","3628","2428","3642"
"353.15018","3628","2428","3642"
"353.23921","3628","2428","3642"
"353.32824","3628","2428","3642"
"353.41727","3628","2428","3642"
"353.50629","3615","2452","3537"
"353.59532","3615","2452","3537"
"353.68435","3615","2452","3537"
"353.77338","3615","2452","3537"
"353.86241","3615","2452","3537"
"353.95144","3615","2452","3537"
"354.04047","3615","2452","3537"
"354.1295","3615","2452","3537"
"354.21853","3615","2452","3537"
"354.30755","3615","2452","3537"
"354.39658","3615","2452","3537"
"354.48561","3615","2452","3537"
"354.57464","3615","2452","3537"
"354.66367","3615","2452","3537"
"354.7527","3615","2452","3537"
"354.84173","3615","2452","3537"
"354.93076","3615","2452","3537"
"355.01978","3615","2452","3537"
"355.10881","3615","2452","3537"
"355.19784","3615","2452","3537"
"355.28687","3615","2452","3537"
"355.3759","3615","2452","3537"
"355.46493","3615","2452","3537"
"355.55396","3615","2452","3537"
"355.64299","3615","2452","3537"
"355.73201","3615","2452","3537"
"355.82104","3615","2452","3537"
"355.91007","3615","2452","3537"
"355.9991","3615","2452","3537"
"356.08813","3615","2452","3537"
"356.17716","3615","2452","3537"
"356.26619","3615","2452","3537"
"356.35522","3615","2452","3537"
"356.44424","3615","2452","3537"
"356.53327","3615","2452","3537"
"356.6223","3615","2452","3537"
"356.71133","3615","2452","3537"
"356.80036","3615","2452","3537"
"356.88939","3615","2452","3537"
"356.97842","3615","2452","3537"
"357.06745","3615","2452","3537"
"357.15647","3615","2452","3537"
"357.2455","3615","2452","3537"
"357.33453","3615","2452","3537"
"357.42356","3615","2452","3537"
"357.51259","3615","2452","3537"
"357.60162","3615","2452","3537"
"357.69065","3615","2452","3537"
"357.77968","3615","2452","3537"
"357.86871","3615","2452","3537"
"357.95773","3615","2452","3537"
"358.04676","3615","2452","3537"
"358.13579","3615","2452","3537"
"358.22482","3615","2452","3537"
"358.31385","3615","2452","3537"
"358.40288","3615","2452","3537"
"358.49191","3615","2452","3537"
"358.58094","3615","2452","3537"
"358.66996","3615","2452","3537"
"358.75899","3615","2452","3537"
"358.84802","3615","2452","3537"
"358.93705","3615","2452","3537"
"359.02608","3615","2452","3537"
"359.11511","3615","2452","3537"
"359.20414","3615","2452","3537"
"359.29317","3615","2452","3537"
"359.38219","3615","2452","3537"
"359.47122","3615","2452","3537"
"359.56025","3615","2452","3537"
"359.64928","3615","2452","3537"
"359.73831","3615","2452","3537"
"359.82734","3615","2452","3537"
"359.91637","3615","2452","3537"
"360.0054","3615","2452","3537"
"360.09442","3615","2452","3537"
"360.18345","3615","2452","3537"
"360.27248","3615","2452","3537"
"360.36151","3615","2452","3537"
"360.45054","3615","2452","3537"
"360.53957","3615","2452","3537"
"360.6286","3615","2452","3537"
"360.71763","3615","2452","3537"
"360.80665","3615","2452","3537"
"360.89568","3615","2452","3537"
"360.98471","3615","2452","3537"
"361.07374","3615","2452","3537"
"361.16277","3615","2452","3537"
"361.2518","3615","2452","3537"
"361.34083","3615","2452","3537"
"361.42986","3615","2452","3537"
"361.51888","3615","2452","3537"
"361.60791","3615","2452","3537"
"361.69694","3615","2452","3537"
"361.78597","3615","2452","3537"
"361.875","3615","2452","3537"
"361.96403","3615","2452","3537"
"362.05306","3615","2452","3537"
"362.14209","3615","2452","3537"
"362.23112","3615","2452","3537"
"362.32014","3615","2452","3537"
"362.40917","3615","2452","3537"
"362.4982","3615","2452","3537"
"362.58723","3615","2452","3537"
"362.67626","3615","2452","3537"
"362.76529","3615","2452","3537"
"362.85432","3615","2452","3537"
"362.94335","3615","2452","3537"
"363.03237","3615","2452","3537"
"363.1214","3615","2452","3537"
"363.21043","3615","2452","3537"
"363.29946","3615","2452","3537"
"363.38849","3615","2452","3537"
"363.47752","3615","2452","3537"
"363.56655","3615","2452","3537"
"363.65558","3615","2452","3537"
"363.7446","3615","2452","3537"
"363.83363","3615","2452","3537"
"363.92266","3615","2452","3537"
"364.01169","3615","2452","3537"
"364.10072","3615","2452","3537"
"364.18975","3615","2452","3537"
"364.27878","3615","2452","3537"
"364.36781","3615","2452","3537"
"364.45683","3615","2452","3537"
"364.54586","3615","2452","3537"
"364.63489","3615","2452","3537"
"364.72392","3615","2452","3537"
"364.81295","3615","2452","3537"
"364.90198","3615","2452","3537"
"364.99101","3615","2452","3537"
"365.08004","3615","2452","3537"
"365.16906","3615","2452","3537"
"365.25809","3615","2452","3537"
"365.34712","3615","2452","3537"
"365.43615","3615","2452","3537"
"365.52518","3615","2452","3537"
"365.61421","3615","2452","3537"
"365.70324","3615","2452","3537"
"365.79227","3615","2452","3537"
"365.88129","3615","2452","3537"
"365.97032","3615","2452","3537"
"366.05935","3615","2452","3537"
"366.14838","3615","2452","3537"
"366.23741","3615","2452","3537"
"366.32644","3615","2452","3537"
"366.41547","3615","2452","3537"
"366.5045","3615","2452","3537"
"366.59353","3615","2452","3537"
"366.68255","3615","2452","3537"
"366.77158","3615","2452","3537"
"366.86061","3615","2452","3537"
"366.94964","3615","2452","3537"
"367.03867","3615","2452","3537"
"367.1277","3615","2452","3537"
"367.21673","3615","2452","3537"
"367.30576","3615","2452","3537"
"367.39478","3615","2452","3537"
"367.48381","3615","2452","3537"
"367.57284","3615","2452","3537"
"367.66187","3615","2452","3537"
"367.7509","3615","2452","3537"
"367.83993","3615","2452","3537"
"367.92896","3615","2452","3537"
"368.01799","3615","2452","3537"
"368.10701","3615","2452","3537"
"368.19604","3615","2452","3537"
"368.28507","3615","2452","3537"
"368.3741","3615","2452","3537"
"368.46313","3615","2452","3537"
"368.55216","3615","2452","3537"
"368.64119","3615","2452","3537"
"368.73022","3615","2452","3537"
"368.81924","3615","2452","3537"
"368.90827","3615","2452","3537"
"368.9973","3615","2452","3537"
"369.08633","3615","2452","3537"
"369.17536","3615","2452","3537"
"369.26439","3615","2452","3537"
"369.35342","3615","2452","3537"
"369.44245","3615","2452","3537"
"369.53147","3615","2452","3537"
"369.6205","3615","2452","3537"
"369.70953","3615","2452","3537"
"369.79856","3615","2452","3537"
"369.88759","3615","2452","3537"
"369.97662","3615","2452","3537"
"370.06565","3615","2452","3537"
"370.15468","3615","2452","3537"
"370.24371","3615","2452","3537"
"370.33273","3615","2452","3537"
"370.42176","3615","2452","3537"
"370.51079","3615","2452","3537"
"370.59982","3615","2452","3537"
"370.68885","3615","2452","3537"
"370.77788","3615","2452","3537"
"370.86691","3615","2452","3537"
"370.95594","3615","2452","3537"
"371.04496","3615","2452","3537"
"371.13399","3615","2452","3537"
"371.22302","3615","2452","3537"
"371.31205","3615","2452","3537"
"371.40108","3615","2452","3537"
"371.49011","3615","2452","3537"
"371.57914","3615","2452","3537"
"371.66817","3615","2452","3537"
"371.75719","3615","2452","3537"
"371.84622","3615","2452","3537"
"371.93525","3615","2452","3537"
"372.02428","3615","2452","3537"
"372.11331","3615","2452","3537"
"372.20234","3615","2452","3537"
"372.29137","3615","2452","3537"
"372.3804","3615","2452","3537"
"372.46942","3615","2452","3537"
"372.55845","3615","2452","3537"
"372.64748","3615","2452","3537"
"372.73651","3615","2452","3537"
"372.82554","3615","2452","3537"
"372.91457","3615","2452","3537"
"373.0036","3615","2452","3537"
"373.09263","3615","2452","3537"
"373.18165","3615","2452","3537"
"373.27068","3615","2452","3537"
"373.35971","3615","2452","3537"
"373.44874","3615","2452","3537"
"373.53777","3615","2452","3537"
"373.6268","3615","2452","3537"
"373.71583","3615","2452","3537"
"373.80486","3615","2452","3537"
"373.89388","3615","2452","3537"
"373.98291","3615","2452","3537"
"374.07194","3615","2452","3537"
"374.16097","3615","2452","3537"
"374.25","3615","2452","3537"
"374.33903","3615","2452","3537"
"374.42806","3615","2452","3537"
"374.51709","3615","2452","3537"
"374.60612","3615","2452","3537"
"374.69514","3615","2452","3537"
"374.78417","3615","2452","3537"
"374.8732","3615","2452","3537"
"374.96223","3615","2452","3537"
"375.05126","3615","2452","3537"
"375.14029","3615","2452","3537"
"375.22932","3615","2452","3537"
"375.31835","3615","2452","3537"
"375.40737","3615","2452","3537"
"375.4964","3615","2452","3537"
"375.58543","3615","2452","3537"
"375.67446","3615","2452","3537"
"375.76349","3615","2452","3537"
"375.85252","3615","2452","3537"
"375.94155","3615","2452","3537"
"376.03058","3615","2452","3537"
"376.1196","3615","2452","3537"
"376.20863","3615","2452","3537"
"376.29766","3615","2452","3537"
"376.38669","3615","2452","3537"
"376.47572","3615","2452","3537"
"376.56475","3615","2452","3537"
"376.65378","3615","2452","3537"
"376.74281","3615","2452","3537"
"376.83183","3615","2452","3537"
"376.92086","3615","2452","3537"
"377.00989","3615","2452","3537"
"377.09892","3615","2452","3537"
"377.18795","3615","2452","3537"
"377.27698","3615","2452","3537"
"377.36601","3615","2452","3537"
"377.45504","3615","2452","3537"
"377.54406","3615","2452","3537"
"377.63309","3615","2452","3537"
"377.72212","3615","2452","3537"
"377.81115","3615","2452","3537"
"377.90018","3615","2452","3537"
"377.98921","3615","2452","3537"
"378.07824","3615","2452","3537"
"378.16727","3615","2452","3537"
"378.25629","3615","2452","3537"
"378.34532","3615","2452","3537"
"378.43435","3615","2452","3537"
"378.52338","3615","2452","3537"
"378.61241","3615","2452","3537"
"378.70144","3615","2452","3537"
"378.79047","3615","2452","3537"
"378.8795","3615","2452","3537"
"378.96853","3615","2452","3537"
"379.05755","3615","2452","3537"
"379.14658","3615","2452","3537"
"379.23561","3615","2452","3537"
"379.32464","3615","2452","3537"
"379.41367","3615","2452","3537"
"379.5027","3615","2452","3537"
"379.59173","3615","2452","3537"
"379.68076","3615","2452","3537"
"379.76978","3615","2452","3537"
"379.85881","3615","2452","3537"
"379.94784","3615","2452","3537"
"380.03687","3615","2452","3537"
"380.1259","3615","2452","3537"
"380.21493","3615","2452","3537"
"380.30396","3615","2452","3537"
"380.39299","3615","2452","3537"
"380.48201","3615","2452","3537"
"380.57104","3615","2452","3537"
"380.66007","3615","2452","3537"
"380.7491","3615","2452","3537"
"380.83813","3615","2452","3537"
"380.92716","3615","2452","3537"
"381.01619","3615","2452","3537"
"381.10522","3615","2452","3537"
"381.19424","3615","2452","3537"
"381.28327","3615","2452","3537"
"381.3723","3615","2452","3537"
"381.46133","3615","2452","3537"
"381.55036","3615","2452","3537"
"381.63939","3615","2452","3537"
"381.72842","3615","2452","3537"
"381.81745","3615","2452","3537"
"381.90647","3615","2452","3537"
"381.9955","3615","2452","3537"
"382.08453","3615","2452","3537"
"382.17356","3615","2452","3537"
"382.26259","3615","2452","3537"
"382.35162","3615","2452","3537"
"382.44065","3615","2452","3537"
"382.52968","3615","2452","3537"
"382.61871","3615","2452","3537"
"382.70773","3615","2452","3537"
"382.79676","3615","2452","3537"
"382.88579","3615","2452","3537"
"382.97482","3615","2452","3537"
"383.06385","3615","2452","3537"
"383.15288","3615","2452","3537"
"383.24191","3615","2452","3537"
"383.33094","3615","2452","3537"
"383.41996","3615","2452","3537"
"383.50899","3615","2452","3537"
"383.59802","3615","2452","3537"
"383.68705","3615","2452","3537"
"383.77608","3615","2452","3537"
"383.86511","3615","2452","3537"
"383.95414","3615","2452","3537"
"384.04317","3615","2452","3537"
"384.13219","3615","2452","3537"
"384.22122","3615","2452","3537"
"384.31025","3615","2452","3537"
"384.39928","3615","2452","3537"
"384.48831","3615","2452","3537"
"384.57734","3615","2452","3537"
"384.66637","3615","2452","3537"
"384.7554","3615","2452","3537"
"384.84442","3615","2452","3537"
"384.93345","3615","2452","3537"
"385.02248","3615","2452","3537"
"385.11151","3615","2452","3537"
"385.20054","3615","2452","3537"
"385.28957","3615","2452","3537"
"385.3786","3615","2452","3537"
"385.46763","3615","2452","3537"
"385.55665","3615","2452","3537"
"385.64568","3615","2452","3537"
"385.73471","3615","2452","3537"
"385.82374","3615","2452","3537"
"385.91277","3615","2452","3537"
"386.0018","3615","2452","3537"
"386.09083","3615","2452","3537"
"386.17986","3615","2452","3537"
"386.26888","3615","2452","3537"
"386.35791","3615","2452","3537"
"386.44694","3615","2452","3537"
"386.53597","3615","2452","3537"
"386.625","3615","2452","3537"
"386.71403","3615","2452","3537"
"386.80306","3615","2452","3537"
"386.89209","3615","2452","3537"
"386.98112","3615","2452","3537"
"387.07014","3615","2452","3537"
"387.15917","3615","2452","3537"
"387.2482","3615","2452","3537"
"387.33723","3615","2452","3537"
"387.42626","3615","2452","3537"
"387.51529","3615","2452","3537"
"387.60432","3615","2452","3537"
"387.69335","3615","2452","3537"
"387.78237","3615","2452","3537"
"387.8714","3615","2452","3537"
"387.96043","3615","2452","3537"
"388.04946","3615","2452","3537"
"388.13849","3615","2452","3537"
"388.22752","3615","2452","3537"
"388.31655","3615","2452","3537"
"388.40558","3615","2452","3537"
"388.4946","3615","2452","3537"
"388.58363","3615","2452","3537"
"388.67266","3615","2452","3537"
"388.76169","3615","2452","3537"
"388.85072","3615","2452","3537"
"388.93975","3615","2452","3537"
"389.02878","3615","2452","3537"
"389.11781","3615","2452","3537"
"389.20683","3615","2452","3537"
"389.29586","3615","2452","3537"
"389.38489","3615","2452","3537"
"389.47392","3615","2452","3537"
"389.56295","3615","2452","3537"
"389.65198","3615","2452","3537"
"389.74101","3615","2452","3537"
"389.83004","3615","2452","3537"
"389.91906","3615","2452","3537"
"390.00809","3615","2452","3537"
"390.09712","3615","2452","3537"
"390.18615","3615","2452","3537"
"390.27518","3615","2452","3537"
"390.36421","3615","2452","3537"
"390.45324","3615","2452","3537"
"390.54227","3615","2452","3537"
"390.63129","3615","2452","3537"
"390.72032","3615","2452","3537"
"390.80935","3615","2452","3537"
"390.89838","3615","2452","3537"
"390.98741","3615","2452","3537"
"391.07644","3615","2452","3537"
"391.16547","3615","2452","3537"
"391.2545","3615","2452","3537"
"391.34353","3615","2452","3537"
"391.43255","3615","2452","3537"
"391.52158","3615","2452","3537"
"391.61061","3615","2452","3537"
"391.69964","3615","2452","3537"
"391.78867","3615","2452","3537"
"391.8777","3615","2452","3537"
"391.96673","3615","2452","3537"
"392.05576","3615","2452","3537"
"392.14478","3615","2452","3537"
"392.23381","3615","2452","3537"
"392.32284","3615","2452","3537"
"392.41187","3615","2452","3537"
"392.5009","3615","2452","3537"
"392.58993","3615","2452","3537"
"392.67896","3615","2452","3537"
"392.76799","3615","2452","3537"
"392.85701","3615","2452","3537"
"392.94604","3615","2452","3537"
"393.03507","3615","2452","3537"
"393.1241","3615","2452","3537"
"393.21313","3615","2452","3537"
"393.30216","3615","2452","3537"
"393.39119","3615","2452","3537"
"393.48022","3615","2452","3537"
"393.56924","3615","2452","3537"
"393.65827","3615","2452","3537"
"393.7473","3615","2452","3537"
"393.83633","3615","2452","3537"
"393.92536","3615","2452","3537"
"394.01439","3615","2452","3537"
"394.10342","3615","2452","3537"
"394.19245","3615","2452","3537"
"394.28147","3615","2452","3537"
"394.3705","3615","2452","3537"
"394.45953","3615","2452","3537"
"394.54856","3615","2452","3537"
"394.63759","3615","2452","3537"
"394.72662","3615","2452","3537"
"394.81565","3615","2452","3537"
"394.90468","3615","2452","3537"
"394.99371","3615","2452","3537"
"395.08273","3615","2452","3537"
"395.17176","3615","2452","3537"
"395.26079","3615","2452","3537"
"395.34982","3615","2452","3537"
"395.43885","3615","2452","3537"
"395.52788","3615","2452","3537"
"395.61691","3615","2452","3537"
"395.70594","3615","2452","3537"
"395.79496","3615","2452","3537"
"395.88399","3615","2452","3537"
"395.97302","3615","2452","3537"
"396.06205","3615","2452","3537"
"396.15108","3615","2452","3537"
"396.24011","3615","2452","3537"
"396.32914","3615","2452","3537"
"396.41817","3615","2452","3537"
"396.50719","3615","2452","3537"
"396.59622","3615","2452","3537"
"396.68525","3615","2452","3537"
"396.77428","3615","2452","3537"
"396.86331","3615","2452","3537"
"396.95234","3615","2452","3537"
"397.04137","3615","2452","3537"
"397.1304","3615","2452","3537"
"397.21942","3615","2452","3537"
"397.30845","3615","2452","3537"
"397.39748","3615","2452","3537"
"397.48651","3615","2452","3537"
"397.57554","3615","2452","3537"
"397.66457","3615","2452","3537"
"397.7536","3615","2452","3537"
"397.84263","3615","2452","3537"
"397.93165","3615","2452","3537"
"398.02068","3615","2452","3537"
"398.10971","3615","2452","3537"
"398.19874","3615","2452","3537"
"398.28777","3615","2452","3537"
"398.3768","3615","2452","3537"
"398.46583","3615","2452","3537"
"398.55486","3615","2452","3537"
"398.64388","3615","2452","3537"
"398.73291","3615","2452","3537"
"398.82194","3615","2452","3537"
"398.91097","3615","2452","3537"
"399","3615","2452","3537"
"400","3615","2452","3537"
"400","3615","2452","3537"
"400","3615","2452","3537"
"400","3615","2452","3537"
"400","3615","2452","3537"
"400","3615","2452","3537"
"400","3615","2452","3537"
"400","3615","2452","3537"
"400","3615","2452","3537"
"400","3615","2452","3537"
"400","3615","2452","3537"
"400","3615","2452","3537"
"400.09252","3615","2452","3537"
"400.18505","3615","2452","3537"
"400.27757","3615","2452","3537"
"400.37009","3615","2452","3537"
"400.46262","3615","2452","3537"
"400.55514","3615","2452","3537"
"400.64766","3615","2452","3537"
"400.74019","3615","2452","3537"
"400.83271","3615","2452","3537"
"400.92523","3615","2452","3537"
"401.01776","3615","2452","3537"
"401.11028","3615","2452","3537"
"401.2028","3615","2452","3537"
"401.29533","3615","2452","3537"
"401.38785","3615","2452","3537"
"401.48037","3615","2452","3537"
"401.5729","3615","2452","3537"
"401.66542","3615","2452","3537"
"401.75794","3615","2452","3537"
"401.85047","3615","2452","3537"
"401.94299","3615","2452","3537"
"402.03551","3615","2452","3537"
"402.12804","3615","2452","3537"
"402.22056","3615","2452","3537"
"402.31308","3615","2452","3537"
"402.40561","3615","2452","3537"
"402.49813","3615","2452","3537"
"402.59065","3615","2452","3537"
"402.68318","3615","2452","3537"
"402.7757","3615","2452","3537"
"402.86822","3615","2452","3537"
"402.96075","3615","2452","3537"
"403.05327","3615","2452","3537"
"403.14579","3615","2452","3537"
"403.23832","3615","2452","3537"
"403.33084","3615","2452","3537"
"403.42336","3615","2452","3537"
"403.51589","3615","2452","3537"
"403.60841","3615","2452","3537"
"403.70093","3615","2452","3537"
"403.79346","3615","2452","3537"
"403.88598","3615","2452","3537"
"403.9785","3615","2452","3537"
"404.07103","3615","2452","3537"
"404.16355","3615","2452","3537"
"404.25607","3615","2452","3537"
"404.3486","3615","2452","3537"
"404.44112","3615","2452","3537"
"404.53364","3615","2452","3537"
"404.62617","3615","2452","3537"
"404.71869","3615","2452","3537"
"404.81121","3615","2452","3537"
"404.90374","3615","2452","3537"
"404.99626","3615","2452","3537"
"405.08879","3615","2452","3537"
"405.18131","3615","2452","3537"
"405.27383","3615","2452","3537"
"405.36636","3615","2452","3537"
"405.45888","3615","2452","3537"
"405.5514","3615","2452","3537"
"405.64393","3615","2452","3537"
"405.73645","3615","2452","3537"
"405.82897","3615","2452","3537"
"405.9215","3615","2452","3537"
"406.01402","3615","2452","3537"
"406.10654","3615","2452","3537"
"406.19907","3615","2452","3537"
"406.29159","3615","2452","3537"
"406.38411","3615","2452","3537"
"406.47664","3615","2452","3537"
"406.56916","3615","2452","3537"
"406.66168","3615","2452","3537"
