Timer,AX,AY,AZ,GX,GY,GZ,A
"90","-0.239042357274401","1.09834254143646","0.894290976058933","0.0519337016574586","1.99447513812155","0","358.6875"
"48","-0.239042357274401","1.09834254143646","0.894290976058933","-0.948066298342541","-1.00552486187845","0","358.6875"
"96","0.760957642725599","-1.90165745856354","2.89429097605893","-0.948066298342541","-1.00552486187845","0","358.6875"
"102.96875","0.760957642725599","-1.90165745856354","2.89429097605893","-0.948066298342541","0.994475138121547","0","358.6875"
"105.9375","0.760957642725599","-1.90165745856354","2.89429097605893","-0.948066298342541","0.994475138121547","0","358.6875"
"108.90625","0.760957642725599","-1.90165745856354","2.89429097605893","-1.94806629834254","-1.00552486187845","0","358.6875"
"111.875","-1.2390423572744","0.0983425414364643","0.894290976058933","-1.94806629834254","-1.00552486187845","0","358.6875"
"114.84375","-1.2390423572744","0.0983425414364643","0.894290976058933","-2.94806629834254","-2.00552486187845","0","358.6875"
"117.8125","1.7609576427256","2.09834254143646","0.894290976058933","-2.94806629834254","-2.00552486187845","0","358.6875"
"120.78125","1.7609576427256","2.09834254143646","0.894290976058933","1.05193370165746","-1.00552486187845","0","358.6875"
"123.75","0.760957642725599","1.09834254143646","-1.10570902394107","1.05193370165746","-1.00552486187845","0","358.6875"
"126.71875","0.760957642725599","1.09834254143646","-1.10570902394107","2.05193370165746","-1.00552486187845","0","358.6875"
"129.6875","-1.2390423572744","0.0983425414364643","0.894290976058933","2.05193370165746","-1.00552486187845","0","358.6875"
"132.65625","-1.2390423572744","0.0983425414364643","0.894290976058933","-0.948066298342541","0.994475138121547","0","358.6875"
"135.625","-1.2390423572744","0.0983425414364643","0.894290976058933","-0.948066298342541","0.994475138121547","0","358.6875"
"138.59375","-1.2390423572744","0.0983425414364643","0.894290976058933","2.05193370165746","-2.00552486187845","0","358.6875"
"141.5625","0.760957642725599","1.09834254143646","-0.105709023941067","2.05193370165746","-2.00552486187845","0","358.6875"
"144.53125","0.760957642725599","1.09834254143646","-0.105709023941067","2.05193370165746","0.994475138121547","0","358.6875"
"147.5","0.760957642725599","4.09834254143646","-1.10570902394107","2.05193370165746","0.994475138121547","0","358.6875"
"150.46875","0.760957642725599","4.09834254143646","-1.10570902394107","-2.94806629834254","-0.00552486187845304","0","358.6875"
"153.4375","0.760957642725599","2.09834254143646","1.89429097605893","-2.94806629834254","-0.00552486187845304","0","358.6875"
"156.40625","0.760957642725599","2.09834254143646","1.89429097605893","-4.94806629834254","-2.00552486187845","0","358.6875"
"159.375","0.760957642725599","0.0983425414364643","-0.105709023941067","-4.94806629834254","-2.00552486187845","0","358.6875"
"162.34375","0.760957642725599","0.0983425414364643","-0.105709023941067","-0.948066298342541","0.994475138121547","0","358.6875"
"165.3125","0.760957642725599","0.0983425414364643","-0.105709023941067","-0.948066298342541","0.994475138121547","0","358.6875"
"168.28125","0.760957642725599","0.0983425414364643","-0.105709023941067","-1.94806629834254","-0.00552486187845304","0","358.6875"
"171.25","0.760957642725599","0.0983425414364643","-0.105709023941067","-1.94806629834254","-0.00552486187845304","0","358.6875"
"174.21875","0.760957642725599","0.0983425414364643","-0.105709023941067","-2.94806629834254","-0.00552486187845304","0","358.6875"
"177.1875","1.7609576427256","-0.901657458563536","1.89429097605893","-2.94806629834254","-0.00552486187845304","0","358.6875"
"180.15625","1.7609576427256","-0.901657458563536","1.89429097605893","-0.948066298342541","-1.00552486187845","0","358.6875"
"183.125","-0.239042357274401","1.09834254143646","-3.10570902394107","-0.948066298342541","-1.00552486187845","0","358.6875"
"186.09375","-0.239042357274401","1.09834254143646","-3.10570902394107","-2.94806629834254","-1.00552486187845","0","358.6875"
"189.0625","-0.239042357274401","-0.901657458563536","-0.105709023941067","-2.94806629834254","-1.00552486187845","0","358.6875"
"192.03125","-0.239042357274401","-0.901657458563536","-0.105709023941067","-3.94806629834254","-0.00552486187845304","0","358.6875"
"195","-0.239042357274401","-0.901657458563536","-0.105709023941067","-3.94806629834254","-0.00552486187845304","0","358.6875"
"203.0625","-0.239042357274401","-0.901657458563536","-0.105709023941067","-4.94806629834254","-1.00552486187845","0","358.6875"
"206.125","1.7609576427256","2.09834254143646","1.89429097605893","-4.94806629834254","-1.00552486187845","0","358.6875"
"209.1875","1.7609576427256","2.09834254143646","1.89429097605893","1.05193370165746","-0.00552486187845304","0","358.6875"
"212.25","-0.239042357274401","1.09834254143646","-0.105709023941067","1.05193370165746","-0.00552486187845304","0","358.6875"
"215.3125","-0.239042357274401","1.09834254143646","-0.105709023941067","0.0519337016574586","1.99447513812155","0","358.6875"
"218.375","1.7609576427256","1.09834254143646","-0.105709023941067","0.0519337016574586","1.99447513812155","0","358.6875"
"221.4375","1.7609576427256","1.09834254143646","-0.105709023941067","-0.948066298342541","1.99447513812155","0","358.6875"
"224.5","-0.239042357274401","2.09834254143646","-2.10570902394107","-0.948066298342541","1.99447513812155","0","358.6875"
"227.5625","-0.239042357274401","2.09834254143646","-2.10570902394107","0.0519337016574586","-2.00552486187845","0","358.6875"
"230.625","-0.239042357274401","2.09834254143646","-2.10570902394107","0.0519337016574586","-2.00552486187845","0","358.6875"
"233.6875","-0.239042357274401","2.09834254143646","-2.10570902394107","0.0519337016574586","-2.00552486187845","0","358.6875"
"236.75","0.760957642725599","1.09834254143646","-0.105709023941067","0.0519337016574586","-2.00552486187845","0","358.6875"
"239.8125","0.760957642725599","1.09834254143646","-0.105709023941067","-2.94806629834254","1.99447513812155","0","358.6875"
"242.875","0.760957642725599","1.09834254143646","-0.105709023941067","-2.94806629834254","1.99447513812155","0","358.6875"
"245.9375","0.760957642725599","1.09834254143646","-0.105709023941067","2.05193370165746","0.994475138121547","0","358.6875"
"249","1.7609576427256","1.09834254143646","-2.10570902394107","2.05193370165746","0.994475138121547","0","358.6875"
"252.0625","1.7609576427256","1.09834254143646","-2.10570902394107","-1.94806629834254","-2.00552486187845","0","358.6875"
"255.125","-0.239042357274401","-1.90165745856354","1.89429097605893","-1.94806629834254","-2.00552486187845","0","358.6875"
"258.1875","-0.239042357274401","-1.90165745856354","1.89429097605893","-0.948066298342541","-0.00552486187845304","0","358.6875"
"261.25","-0.239042357274401","-1.90165745856354","1.89429097605893","-0.948066298342541","-0.00552486187845304","0","358.6875"
"264.3125","-0.239042357274401","-1.90165745856354","1.89429097605893","-1.94806629834254","0.994475138121547","0","358.6875"
"267.375","-1.2390423572744","2.09834254143646","1.89429097605893","-1.94806629834254","0.994475138121547","0","358.6875"
"270.4375","-1.2390423572744","2.09834254143646","1.89429097605893","3.05193370165746","-0.00552486187845304","0","358.6875"
"273.5","-1.2390423572744","2.09834254143646","1.89429097605893","3.05193370165746","-0.00552486187845304","0","358.6875"
"276.5625","-1.2390423572744","2.09834254143646","1.89429097605893","3.05193370165746","0.994475138121547","0","358.6875"
"279.625","1.7609576427256","2.09834254143646","0.894290976058933","3.05193370165746","0.994475138121547","0","358.6875"
"282.6875","1.7609576427256","2.09834254143646","0.894290976058933","0.0519337016574586","-0.00552486187845304","0","358.6875"
"285.75","-1.2390423572744","4.09834254143646","-1.10570902394107","0.0519337016574586","-0.00552486187845304","0","358.6875"
"288.8125","-1.2390423572744","4.09834254143646","-1.10570902394107","0.0519337016574586","-4.00552486187845","0","358.6875"
"291.875","-1.2390423572744","4.09834254143646","-1.10570902394107","0.0519337016574586","-4.00552486187845","0","358.6875"
"294.9375","-1.2390423572744","4.09834254143646","-1.10570902394107","1.05193370165746","-2.00552486187845","0","358.6875"
"298","0.760957642725599","0.0983425414364643","1.89429097605893","1.05193370165746","-2.00552486187845","0","358.6875"
"303.03125","0.760957642725599","0.0983425414364643","1.89429097605893","0.0519337016574586","0.994475138121547","0","358.6875"
"306.0625","0.760957642725599","2.09834254143646","0.894290976058933","0.0519337016574586","0.994475138121547","0","358.6875"
"309.09375","0.760957642725599","2.09834254143646","0.894290976058933","-1.94806629834254","-0.00552486187845304","0","358.6875"
"312.125","-0.239042357274401","2.09834254143646","-1.10570902394107","-1.94806629834254","-0.00552486187845304","0","358.6875"
"315.15625","-0.239042357274401","2.09834254143646","-1.10570902394107","-1.94806629834254","-1.00552486187845","0","358.6875"
"318.1875","-2.2390423572744","2.09834254143646","0.894290976058933","-1.94806629834254","-1.00552486187845","0","358.6875"
"321.21875","-2.2390423572744","2.09834254143646","0.894290976058933","-0.948066298342541","1.99447513812155","0","358.6875"
"324.25","-1.2390423572744","-0.901657458563536","-1.10570902394107","-0.948066298342541","1.99447513812155","0","358.6875"
