Timer,AX,AY,AZ,GX,GY,GZ,A
"1784.06667","1","-1","1","1","-1","1","0.0625"
"1787.3","2","0","1","2","0","1","0.0625"
"1790.53333","2","0","1","2","0","1","0.0625"
"1793.76667","-1","-3","1","-1","-3","1","0.0625"
"1797","-1","-3","1","-1","-3","1","0.0625"
"1802.88235","1","-4","1","1","-4","1","0.0625"
"1805.76471","1","-4","1","1","-4","1","0.0625"
"1808.64706","2","0","1","2","0","1","0.0625"
"1811.52941","2","0","1","2","0","1","0.0625"
"1814.41176","-4","3","1","-4","3","1","0.0625"
"1817.29412","-4","3","1","-4","3","1","0.0625"
"1820.17647","0","0","1","0","0","1","0.0625"
"1823.05882","0","0","1","0","0","1","0.0625"
"1825.94118","4","0","1","4","0","1","0.0625"
"1828.82353","4","0","1","4","0","1","0.0625"
"1831.70588","-10","1","1","-10","1","1","0.0625"
"1834.58824","-10","1","1","-10","1","1","0.0625"
"1837.47059","-4","4","1","-4","4","1","0.0625"
"1840.35294","-4","4","1","-4","4","1","0.0625"
"1843.23529","8","-2","1","8","-2","1","0.0625"
"1846.11765","8","-2","1","8","-2","1","0.0625"
"1849","-3","-2","1","-3","-2","1","0.0625"
"1851.88235","-3","-2","1","-3","-2","1","0.0625"
"1854.76471","-3","-2","1","-3","-2","1","0.0625"
"1857.64706","-3","-2","1","-3","-2","1","0.0625"
"1860.52941","4","-1","1","4","-1","1","0.0625"
"1863.41176","4","-1","1","4","-1","1","0.0625"
"1866.29412","-1","1","1","-1","1","1","0.0625"
"1869.17647","-1","1","1","-1","1","1","0.0625"
"1872.05882","-4","-2","1","-4","-2","1","0.0625"
"1874.94118","-4","-2","1","-4","-2","1","0.0625"
"1877.82353","0","2","1","0","2","1","0.0625"
"1880.70588","0","2","1","0","2","1","0.0625"
"1883.58824","4","5","1","4","5","1","0.0625"
"1886.47059","4","5","1","4","5","1","0.0625"
"1889.35294","-5","2","1","-5","2","1","0.0625"
"1892.23529","-5","2","1","-5","2","1","0.0625"
"1895.11765","-8","0","1","-8","0","1","0.0625"
"1898","-8","0","1","-8","0","1","0.0625"
"1903.16667","12","0","1","12","0","1","0.0625"
"1906.33333","12","0","1","12","0","1","0.0625"
"1909.5","-2","3","1","-2","3","1","0.0625"
"1912.66667","-2","3","1","-2","3","1","0.0625"
"1915.83333","-14","1","1","-14","1","1","0.0625"
"1919","-14","1","1","-14","1","1","0.0625"
"1922.16667","7","-4","1","7","-4","1","0.0625"
"1925.33333","7","-4","1","7","-4","1","0.0625"
"1928.5","10","-2","1","10","-2","1","0.0625"
"1931.66667","10","-2","1","10","-2","1","0.0625"
"1934.83333","-8","4","1","-8","4","1","0.0625"
"1938","-8","4","1","-8","4","1","0.0625"
"1941.16667","-7","3","1","-7","3","1","0.0625"
"1944.33333","-7","3","1","-7","3","1","0.0625"
"1947.5","8","-1","1","8","-1","1","0.0625"
"1950.66667","8","-1","1","8","-1","1","0.0625"
"1953.83333","1","0","1","1","0","1","0.0625"
"1957","1","0","1","1","0","1","0.0625"
"1960.16667","-7","1","1","-7","1","1","0.0625"
"1963.33333","-7","1","1","-7","1","1","0.0625"
"1966.5","0","-2","1","0","-2","1","0.0625"
"1969.66667","0","-2","1","0","-2","1","0.0625"
"1972.83333","8","-5","1","8","-5","1","0.0625"
"1976","8","-5","1","8","-5","1","0.0625"
"1979.16667","-2","-2","1","-2","-2","1","0.0625"
"1982.33333","-2","-2","1","-2","-2","1","0.0625"
"1985.5","-2","-3","1","-2","-3","1","0.0625"
"1988.66667","-2","-3","1","-2","-3","1","0.0625"
"1991.83333","5","1","1","5","1","1","0.0625"
"1995","5","1","1","5","1","1","0.0625"
"2000","1","1","1","1","1","1","0.0625"
"2000","1","1","1","1","1","1","0.0625"
"2003.03125","-2","1","1","-2","1","1","0.0625"
"2006.0625","-2","1","1","-2","1","1","0.0625"
"2009.09375","-1","-1","1","-1","-1","1","0.0625"
"2012.125","-1","-1","1","-1","-1","1","0.0625"
"2015.15625","2","-1","1","2","-1","1","0.0625"
"2018.1875","2","-1","1","2","-1","1","0.0625"
"2021.21875","3","2","1","3","2","1","0.0625"
"2024.25","3","2","1","3","2","1","0.0625"
"2027.28125","-2","1","1","-2","1","1","0.0625"
"2030.3125","-2","1","1","-2","1","1","0.0625"
"2033.34375","-1","3","1","-1","3","1","0.0625"
"2036.375","-1","3","1","-1","3","1","0.0625"
"2039.40625","-3","2","1","-3","2","1","0.0625"
"2042.4375","-3","2","1","-3","2","1","0.0625"
"2045.46875","3","-6","1","3","-6","1","0.0625"
"2048.5","3","-6","1","3","-6","1","0.0625"
"2051.53125","1","-4","1","1","-4","1","0.0625"
"2054.5625","1","-4","1","1","-4","1","0.0625"
"2057.59375","-6","4","1","-6","4","1","0.0625"
"2060.625","-6","4","1","-6","4","1","0.0625"
"2063.65625","0","1","1","0","1","1","0.0625"
"2066.6875","0","1","1","0","1","1","0.0625"
"2069.71875","4","-1","1","4","-1","1","0.0625"
"2072.75","4","-1","1","4","-1","1","0.0625"
"2075.78125","-4","2","1","-4","2","1","0.0625"
"2078.8125","-4","2","1","-4","2","1","0.0625"
"2081.84375","-2","0","1","-2","0","1","0.0625"
"2084.875","-2","0","1","-2","0","1","0.0625"
"2087.90625","11","0","1","11","0","1","0.0625"
"2090.9375","11","0","1","11","0","1","0.0625"
"2093.96875","3","-1","1","3","-1","1","0.0625"
"2097","3","-1","1","3","-1","1","0.0625"
"2103.13333","-10","-1","1","-10","-1","1","0.0625"
"2106.26667","-10","-1","1","-10","-1","1","0.0625"
"2109.4","2","-2","1","2","-2","1","0.0625"
"2112.53333","2","-2","1","2","-2","1","0.0625"
"2115.66667","6","1","1","6","1","1","0.0625"
"2118.8","6","1","1","6","1","1","0.0625"
"2121.93333","-3","1","1","-3","1","1","0.0625"
"2125.06667","-3","1","1","-3","1","1","0.0625"
"2128.2","-2","-3","1","-2","-3","1","0.0625"
"2131.33333","-2","-3","1","-2","-3","1","0.0625"
"2134.46667","0","2","1","0","2","1","0.0625"
"2137.6","0","2","1","0","2","1","0.0625"
"2140.73333","4","6","1","4","6","1","0.0625"
"2143.86667","4","6","1","4","6","1","0.0625"
"2147","-2","-4","1","-2","-4","1","0.0625"
"2150.13333","-2","-4","1","-2","-4","1","0.0625"
"2153.26667","-3","-3","1","-3","-3","1","0.0625"
"2156.4","-3","-3","1","-3","-3","1","0.0625"
"2159.53333","8","0","1","8","0","1","0.0625"
"2162.66667","8","0","1","8","0","1","0.0625"
"2165.8","-1","-2","1","-1","-2","1","0.0625"
"2168.93333","-1","-2","1","-1","-2","1","0.0625"
"2172.06667","-9","-4","1","-9","-4","1","0.0625"
"2175.2","-9","-4","1","-9","-4","1","0.0625"
"2178.33333","2","-1","1","2","-1","1","0.0625"
"2181.46667","2","-1","1","2","-1","1","0.0625"
"2184.6","1","4","1","1","4","1","0.0625"
"2187.73333","1","4","1","1","4","1","0.0625"
"2190.86667","3","2","1","3","2","1","0.0625"
"2194","3","2","1","3","2","1","0.0625"
"2200","-1","-3","1","-1","-3","1","0.0625"
"2200","-1","-3","1","-1","-3","1","0.0625"
"2203.2","-5","0","1","-5","0","1","0.0625"
"2206.4","-5","0","1","-5","0","1","0.0625"
"2209.6","3","1","1","3","1","1","0.0625"
"2212.8","3","1","1","3","1","1","0.0625"
"2216","2","0","1","2","0","1","0.0625"
"2219.2","2","0","1","2","0","1","0.0625"
"2222.4","-8","-2","1","-8","-2","1","0.0625"
"2225.6","-8","-2","1","-8","-2","1","0.0625"
"2228.8","1","-3","1","1","-3","1","0.0625"
"2232","1","-3","1","1","-3","1","0.0625"
"2235.2","5","-2","1","5","-2","1","0.0625"
"2238.4","5","-2","1","5","-2","1","0.0625"
"2241.6","-4","1","1","-4","1","1","0.0625"
"2244.8","-4","1","1","-4","1","1","0.0625"
"2248","-3","-1","1","-3","-1","1","0.0625"
"2251.2","-3","-1","1","-3","-1","1","0.0625"
"2254.4","4","0","1","4","0","1","0.0625"
"2257.6","4","0","1","4","0","1","0.0625"
"2260.8","1","2","1","1","2","1","0.0625"
"2264","1","2","1","1","2","1","0.0625"
"2267.2","-3","0","1","-3","0","1","0.0625"
"2270.4","-3","0","1","-3","0","1","0.0625"
"2273.6","0","0","1","0","0","1","0.0625"
"2276.8","0","0","1","0","0","1","0.0625"
"2280","-2","-2","1","-2","-2","1","0.0625"
"2283.2","-2","-2","1","-2","-2","1","0.0625"
"2286.4","1","1","1","1","1","1","0.0625"
"2289.6","1","1","1","1","1","1","0.0625"
"2292.8","0","0","1","0","0","1","0.0625"
"2296","0","0","1","0","0","1","0.0625"
"2303.16667","3","-1","1","3","-1","1","0.0625"
"2306.33333","3","-1","1","3","-1","1","0.0625"
"2309.5","-2","2","1","-2","2","1","0.0625"
"2312.66667","-2","2","1","-2","2","1","0.0625"
"2315.83333","-2","0","1","-2","0","1","0.0625"
"2319","-2","0","1","-2","0","1","0.0625"
"2322.16667","4","0","1","4","0","1","0.0625"
"2325.33333","4","0","1","4","0","1","0.0625"
"2328.5","2","-1","1","2","-1","1","0.0625"
"2331.66667","2","-1","1","2","-1","1","0.0625"
"2334.83333","-1","1","1","-1","1","1","0.0625"
"2338","-1","1","1","-1","1","1","0.0625"
"2341.16667","-3","3","1","-3","3","1","0.0625"
"2344.33333","-3","3","1","-3","3","1","0.0625"
"2347.5","2","1","1","2","1","1","0.0625"
"2350.66667","2","1","1","2","1","1","0.0625"
"2353.83333","1","-1","1","1","-1","1","0.0625"
"2357","1","-1","1","1","-1","1","0.0625"
"2360.16667","1","2","1","1","2","1","0.0625"
"2363.33333","1","2","1","1","2","1","0.0625"
"2366.5","0","0","1","0","0","1","0.0625"
"2369.66667","0","0","1","0","0","1","0.0625"
"2372.83333","1","0","1","1","0","1","0.0625"
"2376","1","0","1","1","0","1","0.0625"
"2379.16667","-1","2","1","-1","2","1","0.0625"
"2382.33333","-1","2","1","-1","2","1","0.0625"
"2385.5","1","0","1","1","0","1","0.0625"
"2388.66667","1","0","1","1","0","1","0.0625"
"2391.83333","1","0","1","1","0","1","0.0625"
"2395","1","0","1","1","0","1","0.0625"
"2402.91176","4","0","1","4","0","1","0.0625"
"2405.82353","4","0","1","4","0","1","0.0625"
"2408.73529","-2","1","1","-2","1","1","0.0625"
"2411.64706","-2","1","1","-2","1","1","0.0625"
"2414.55882","-1","1","1","-1","1","1","0.0625"
"2417.47059","-1","1","1","-1","1","1","0.0625"
"2420.38235","2","-1","1","2","-1","1","0.0625"
"2423.29412","2","-1","1","2","-1","1","0.0625"
"2426.20588","1","-2","1","1","-2","1","0.0625"
"2429.11765","1","-2","1","1","-2","1","0.0625"
"2432.02941","-4","1","1","-4","1","1","0.0625"
"2434.94118","-4","1","1","-4","1","1","0.0625"
"2437.85294","-1","2","1","-1","2","1","0.0625"
"2440.76471","-1","2","1","-1","2","1","0.0625"
"2443.67647","4","0","1","4","0","1","0.0625"
"2446.58824","4","0","1","4","0","1","0.0625"
"2449.5","1","2","1","1","2","1","0.0625"
"2452.41176","1","2","1","1","2","1","0.0625"
"2455.32353","-1","2","1","-1","2","1","0.0625"
"2458.23529","-1","2","1","-1","2","1","0.0625"
"2461.14706","1","1","1","1","1","1","0.0625"
"2464.05882","1","1","1","1","1","1","0.0625"
"2466.97059","2","0","1","2","0","1","0.0625"
"2469.88235","2","0","1","2","0","1","0.0625"
"2472.79412","1","0","1","1","0","1","0.0625"
"2475.70588","1","0","1","1","0","1","0.0625"
"2478.61765","-2","-2","1","-2","-2","1","0.0625"
"2481.52941","-2","-2","1","-2","-2","1","0.0625"
"2484.44118","0","2","1","0","2","1","0.0625"
"2487.35294","0","2","1","0","2","1","0.0625"
"2490.26471","2","-1","1","2","-1","1","0.0625"
"2493.17647","2","-1","1","2","-1","1","0.0625"
"2496.08824","4","0","1","4","0","1","0.0625"
"2499","4","0","1","4","0","1","0.0625"
"2503.3","1","4","1","1","4","1","0.0625"
"2506.6","1","4","1","1","4","1","0.0625"
"2509.9","1","1","1","1","1","1","0.0625"
"2513.2","1","1","1","1","1","1","0.0625"
"2516.5","0","0","1","0","0","1","0.0625"
"2519.8","0","0","1","0","0","1","0.0625"
"2523.1","1","0","1","1","0","1","0.0625"
"2526.4","1","0","1","1","0","1","0.0625"
"2529.7","-2","1","1","-2","1","1","0.0625"
"2533","-2","1","1","-2","1","1","0.0625"
"2536.3","1","-1","1","1","-1","1","0.0625"
"2539.6","1","-1","1","1","-1","1","0.0625"
"2542.9","4","-2","1","4","-2","1","0.0625"
"2546.2","4","-2","1","4","-2","1","0.0625"
"2549.5","0","0","1","0","0","1","0.0625"
"2552.8","0","0","1","0","0","1","0.0625"
"2556.1","0","-1","1","0","-1","1","0.0625"
"2559.4","0","-1","1","0","-1","1","0.0625"
"2562.7","-2","0","1","-2","0","1","0.0625"
"2566","-2","0","1","-2","0","1","0.0625"
"2569.3","-3","-1","1","-3","-1","1","0.0625"
"2572.6","-3","-1","1","-3","-1","1","0.0625"
"2575.9","-1","0","1","-1","0","1","0.0625"
"2579.2","-1","0","1","-1","0","1","0.0625"
"2582.5","-2","0","1","-2","0","1","0.0625"
"2585.8","-2","0","1","-2","0","1","0.0625"
"2589.1","-3","1","1","-3","1","1","0.0625"
"2592.4","-3","1","1","-3","1","1","0.0625"
"2595.7","-1","-1","1","-1","-1","1","0.0625"
"2599","-1","-1","1","-1","-1","1","0.0625"
"2603.3","1","1","1","1","1","1","0.0625"
"2606.6","1","1","1","1","1","1","0.0625"
"2609.9","0","-1","1","0","-1","1","0.0625"
"2613.2","0","-1","1","0","-1","1","0.0625"
"2616.5","-3","0","1","-3","0","1","0.0625"
"2619.8","-3","0","1","-3","0","1","0.0625"
"2623.1","-3","1","1","-3","1","1","0.0625"
"2626.4","-3","1","1","-3","1","1","0.0625"
"2629.7","-3","-1","1","-3","-1","1","0.0625"
"2633","-3","-1","1","-3","-1","1","0.0625"
"2636.3","-1","-2","1","-1","-2","1","0.0625"
"2639.6","-1","-2","1","-1","-2","1","0.0625"
"2642.9","-5","-2","1","-5","-2","1","0.0625"
"2646.2","-5","-2","1","-5","-2","1","0.0625"
"2649.5","1","0","1","1","0","1","0.0625"
"2652.8","1","0","1","1","0","1","0.0625"
"2656.1","-1","-2","1","-1","-2","1","0.0625"
"2659.4","-1","-2","1","-1","-2","1","0.0625"
"2662.7","2","1","1","2","1","1","0.0625"
"2666","2","1","1","2","1","1","0.0625"
"2669.3","0","-1","1","0","-1","1","0.0625"
"2672.6","0","-1","1","0","-1","1","0.0625"
"2675.9","0","1","1","0","1","1","0.0625"
"2679.2","0","1","1","0","1","1","0.0625"
"2682.5","0","0","1","0","0","1","0.0625"
"2685.8","0","0","1","0","0","1","0.0625"
"2689.1","0","-1","1","0","-1","1","0.0625"
"2692.4","0","-1","1","0","-1","1","0.0625"
"2695.7","-1","-2","1","-1","-2","1","0.0625"
"2699","-1","-2","1","-1","-2","1","0.0625"
"2703.70833","1","0","1","1","0","1","0.0625"
"2707.41667","1","0","1","1","0","1","0.0625"
"2711.125","1","-1","1","1","-1","1","0.0625"
"2714.83333","1","-1","1","1","-1","1","0.0625"
"2718.54167","0","1","1","0","1","1","0.0625"
"2722.25","0","1","1","0","1","1","0.0625"
"2725.95833","-3","0","1","-3","0","1","0.0625"
"2729.66667","-3","0","1","-3","0","1","0.0625"
"2733.375","-2","3","1","-2","3","1","0.0625"
"2737.08333","-2","3","1","-2","3","1","0.0625"
"2740.79167","0","-3","1","0","-3","1","0.0625"
"2744.5","0","-3","1","0","-3","1","0.0625"
"2748.20833","1","-1","1","1","-1","1","0.0625"
"2751.91667","1","-1","1","1","-1","1","0.0625"
"2755.625","-2","-1","1","-2","-1","1","0.0625"
"2759.33333","-2","-1","1","-2","-1","1","0.0625"
"2763.04167","-1","2","1","-1","2","1","0.0625"
"2766.75","-1","2","1","-1","2","1","0.0625"
"2770.45833","1","1","1","1","1","1","0.0625"
"2774.16667","1","1","1","1","1","1","0.0625"
"2777.875","0","1","1","0","1","1","0.0625"
"2781.58333","0","1","1","0","1","1","0.0625"
"2785.29167","0","1","1","0","1","1","0.0625"
"2789","0","1","1","0","1","1","0.0625"
"2803.53571","1","1","1","1","1","1","0.0625"
"2807.07143","1","1","1","1","1","1","0.0625"
"2810.60714","-3","4","1","-3","4","1","0.0625"
"2814.14286","-3","4","1","-3","4","1","0.0625"
"2817.67857","-1","0","1","-1","0","1","0.0625"
"2821.21429","-1","0","1","-1","0","1","0.0625"
"2824.75","-1","3","1","-1","3","1","0.0625"
"2828.28571","-1","3","1","-1","3","1","0.0625"
"2831.82143","0","2","1","0","2","1","0.0625"
"2835.35714","0","2","1","0","2","1","0.0625"
"2838.89286","-2","-1","1","-2","-1","1","0.0625"
"2842.42857","-2","-1","1","-2","-1","1","0.0625"
"2845.96429","-2","-3","1","-2","-3","1","0.0625"
"2849.5","-2","-3","1","-2","-3","1","0.0625"
"2853.03571","1","-3","1","1","-3","1","0.0625"
"2856.57143","1","-3","1","1","-3","1","0.0625"
"2860.10714","-3","0","1","-3","0","1","0.0625"
"2863.64286","-3","0","1","-3","0","1","0.0625"
"2867.17857","-2","2","1","-2","2","1","0.0625"
"2870.71429","-2","2","1","-2","2","1","0.0625"
"2874.25","0","0","1","0","0","1","0.0625"
"2877.78571","0","0","1","0","0","1","0.0625"
"2881.32143","0","-3","1","0","-3","1","0.0625"
"2884.85714","0","-3","1","0","-3","1","0.0625"
"2888.39286","-1","-4","1","-1","-4","1","0.0625"
"2891.92857","-1","-4","1","-1","-4","1","0.0625"
"2895.46429","3","-2","1","3","-2","1","0.0625"
"2899","3","-2","1","3","-2","1","0.0625"
"2903.53571","5","-5","1","5","-5","1","0.0625"
"2907.07143","5","-5","1","5","-5","1","0.0625"
"2910.60714","-1","-2","1","-1","-2","1","0.0625"
"2914.14286","-1","-2","1","-1","-2","1","0.0625"
"2917.67857","2","-2","1","2","-2","1","0.0625"
"2921.21429","2","-2","1","2","-2","1","0.0625"
"2924.75","4","-8","1","4","-8","1","0.0625"
"2928.28571","4","-8","1","4","-8","1","0.0625"
"2931.82143","-11","-1","1","-11","-1","1","0.0625"
"2935.35714","-11","-1","1","-11","-1","1","0.0625"
"2938.89286","2","5","1","2","5","1","0.0625"
"2942.42857","2","5","1","2","5","1","0.0625"
"2945.96429","3","-4","1","3","-4","1","0.0625"
"2949.5","3","-4","1","3","-4","1","0.0625"
"2953.03571","-11","-5","1","-11","-5","1","0.0625"
"2956.57143","-11","-5","1","-11","-5","1","0.0625"
"2960.10714","1","-7","1","1","-7","1","0.0625"
"2963.64286","1","-7","1","1","-7","1","0.0625"
"2967.17857","9","1","1","9","1","1","0.0625"
"2970.71429","9","1","1","9","1","1","0.0625"
"2974.25","-14","-2","1","-14","-2","1","0.0625"
"2977.78571","-14","-2","1","-14","-2","1","0.0625"
"2981.32143","-6","-5","1","-6","-5","1","0.0625"
"2984.85714","-6","-5","1","-6","-5","1","0.0625"
"2988.39286","18","4","1","18","4","1","0.0625"
"2991.92857","18","4","1","18","4","1","0.0625"
"2995.46429","1","7","1","1","7","1","0.0625"
"2999","1","7","1","1","7","1","0.0625"
"3003.69231","-20","15","1","-20","15","1","0.0625"
"3007.38462","-20","15","1","-20","15","1","0.0625"
"3011.07692","1","9","1","1","9","1","0.0625"
"3014.76923","1","9","1","1","9","1","0.0625"
"3018.46154","12","6","1","12","6","1","0.0625"
"3022.15385","12","6","1","12","6","1","0.0625"
"3025.84615","4","17","1","4","17","1","0.0625"
"3029.53846","4","17","1","4","17","1","0.0625"
"3033.23077","-14","5","1","-14","5","1","0.0625"
"3036.92308","-14","5","1","-14","5","1","0.0625"
"3040.61538","-1","10","1","-1","10","1","0.0625"
"3044.30769","-1","10","1","-1","10","1","0.0625"
"3048","16","21","1","16","21","1","0.0625"
"3051.69231","16","21","1","16","21","1","0.0625"
"3055.38462","5","1","1","5","1","1","0.0625"
"3059.07692","5","1","1","5","1","1","0.0625"
"3062.76923","-25","5","1","-25","5","1","0.0625"
"3066.46154","-25","5","1","-25","5","1","0.0625"
"3070.15385","9","2","1","9","2","1","0.0625"
"3073.84615","9","2","1","9","2","1","0.0625"
"3077.53846","15","-7","1","15","-7","1","0.0625"
"3081.23077","15","-7","1","15","-7","1","0.0625"
"3084.92308","-10","1","1","-10","1","1","0.0625"
"3088.61538","-10","1","1","-10","1","1","0.0625"
"3092.30769","-13","-7","1","-13","-7","1","0.0625"
"3096","-13","-7","1","-13","-7","1","0.0625"
"3101.35616","1","10","1","1","10","1","0.0625"
"3102.71233","1","10","1","1","10","1","0.0625"
"3104.06849","-2","-11","1","-2","-11","1","0.0625"
"3105.42466","-2","-11","1","-2","-11","1","0.0625"
"3106.78082","-5","-3","1","-5","-3","1","0.0625"
"3108.13699","-5","-3","1","-5","-3","1","0.0625"
"3109.49315","1","15","1","1","15","1","0.0625"
"3110.84932","1","15","1","1","15","1","0.0625"
"3112.20548","2","-5","1","2","-5","1","0.0625"
"3113.56164","2","-5","1","2","-5","1","0.0625"
"3114.91781","5","10","1","5","10","1","0.0625"
"3116.27397","5","10","1","5","10","1","0.0625"
"3117.63014","4","-18","1","4","-18","1","0.0625"
"3118.9863","4","-18","1","4","-18","1","0.0625"
"3120.34247","1","-2","1","1","-2","1","0.0625"
"3121.69863","1","-2","1","1","-2","1","0.0625"
"3123.05479","11","-33","1","11","-33","1","0.0625"
"3124.41096","11","-33","1","11","-33","1","0.0625"
"3125.76712","1","-15","1","1","-15","1","0.0625"
"3127.12329","1","-15","1","1","-15","1","0.0625"
"3128.47945","-19","-2","1","-19","-2","1","0.0625"
"3129.83562","-19","-2","1","-19","-2","1","0.0625"
"3131.19178","-11","-21","1","-11","-21","1","0.0625"
"3132.54795","-11","-21","1","-11","-21","1","0.0625"
"3133.90411","7","-3","1","7","-3","1","0.0625"
"3135.26027","7","-3","1","7","-3","1","0.0625"
"3136.61644","-8","1","1","-8","1","1","0.0625"
"3137.9726","-8","1","1","-8","1","1","0.0625"
"3139.32877","-18","14","1","-18","14","1","0.0625"
"3140.68493","-18","14","1","-18","14","1","0.0625"
"3142.0411","-7","25","1","-7","25","1","0.0625"
"3143.39726","-7","25","1","-7","25","1","0.0625"
"3144.75342","11","8","1","11","8","1","0.0625"
"3146.10959","11","8","1","11","8","1","0.0625"
"3147.46575","17","8","2","17","8","2","0"
"3148.82192","17","8","2","17","8","2","0"
"3150.17808","0","6","2","0","6","2","0"
"3151.53425","0","6","2","0","6","2","0"
"3152.89041","-40","-15","2","-40","-15","2","0"
"3154.24658","-40","-15","2","-40","-15","2","0"
"3155.60274","-19","1","3","-19","1","3","0"
"3156.9589","-19","1","3","-19","1","3","0"
"3158.31507","10","-42","3","10","-42","3","359.9375"
"3159.67123","10","-42","3","10","-42","3","359.9375"
"3161.0274","13","-39","3","13","-39","3","359.9375"
"3162.38356","13","-39","3","13","-39","3","359.9375"
"3163.73973","45","-10","3","45","-10","3","359.9375"
"3165.09589","45","-10","3","45","-10","3","359.9375"
"3166.45205","52","-5","3","52","-5","3","359.875"
"3167.80822","52","-5","3","52","-5","3","359.875"
"3169.16438","-10","-51","2","-10","-51","2","359.875"
"3170.52055","-10","-51","2","-10","-51","2","359.875"
"3171.87671","-52","12","2","-52","12","2","359.875"
"3173.23288","-52","12","2","-52","12","2","359.875"
"3174.58904","-9","23","3","-9","23","3","359.875"
"3175.94521","-9","23","3","-9","23","3","359.875"
"3177.30137","31","-29","1","31","-29","1","359.8125"
"3178.65753","31","-29","1","31","-29","1","359.8125"
"3180.0137","-8","2","1","-8","2","1","359.8125"
"3181.36986","-8","2","1","-8","2","1","359.8125"
"3182.72603","-55","38","2","-55","38","2","359.8125"
"3184.08219","-55","38","2","-55","38","2","359.8125"
"3185.43836","-3","-34","1","-3","-34","1","359.8125"
"3186.79452","-3","-34","1","-3","-34","1","359.8125"
"3188.15068","49","6","1","49","6","1","359.8125"
"3189.50685","49","6","1","49","6","1","359.8125"
"3190.86301","-46","4","1","-46","4","1","359.8125"
"3192.21918","-46","4","1","-46","4","1","359.8125"
"3193.57534","-97","-42","1","-97","-42","1","359.8125"
"3194.93151","-97","-42","1","-97","-42","1","359.8125"
"3196.28767","18","45","1","18","45","1","359.75"
"3197.64384","18","45","1","18","45","1","359.75"
"3199","22","-52","1","22","-52","1","359.75"
"3200","22","-52","1","22","-52","1","359.75"
"3202.79412","-27","18","1","-27","18","1","359.75"
"3205.58824","-27","18","1","-27","18","1","359.75"
"3208.38235","19","-4","-1","19","-4","-1","359.8125"
"3211.17647","19","-4","-1","19","-4","-1","359.8125"
"3213.97059","4","14","-1","4","14","-1","359.8125"
"3216.76471","4","14","-1","4","14","-1","359.8125"
"3219.55882","-15","21","-1","-15","21","-1","359.8125"
"3222.35294","-15","21","-1","-15","21","-1","359.8125"
"3225.14706","-15","21","-1","-15","21","-1","359.8125"
"3227.94118","-15","21","-1","-15","21","-1","359.8125"
"3230.73529","-18","7","-1","-18","7","-1","359.8125"
"3233.52941","-18","7","-1","-18","7","-1","359.8125"
"3236.32353","4","36","-1","4","36","-1","359.8125"
"3239.11765","4","36","-1","4","36","-1","359.8125"
"3241.91176","50","16","-1","50","16","-1","359.8125"
"3244.70588","50","16","-1","50","16","-1","359.8125"
"3247.5","0","14","-1","0","14","-1","359.8125"
"3250.29412","0","14","-1","0","14","-1","359.8125"
"3253.08824","-22","39","-1","-22","39","-1","359.8125"
"3255.88235","-22","39","-1","-22","39","-1","359.8125"
"3258.67647","6","13","-1","6","13","-1","359.8125"
"3261.47059","6","13","-1","6","13","-1","359.8125"
"3264.26471","-24","24","-1","-24","24","-1","359.8125"
"3267.05882","-24","24","-1","-24","24","-1","359.8125"
"3269.85294","-22","13","-1","-22","13","-1","359.8125"
"3272.64706","-22","13","-1","-22","13","-1","359.8125"
"3275.44118","29","23","1","29","23","1","359.75"
"3278.23529","29","23","1","29","23","1","359.75"
"3281.02941","29","23","1","29","23","1","359.75"
"3283.82353","29","23","1","29","23","1","359.75"
"3286.61765","49","5","1","49","5","1","359.75"
"3289.41176","49","5","1","49","5","1","359.75"
"3292.20588","-20","-31","1","-20","-31","1","359.75"
"3295","-20","-31","1","-20","-31","1","359.75"
"3301.62069","39","-18","1","39","-18","1","359.75"
"3303.24138","39","-18","1","39","-18","1","359.75"
"3304.86207","61","-18","1","61","-18","1","359.75"
"3306.48276","61","-18","1","61","-18","1","359.75"
"3308.10345","61","-18","1","61","-18","1","359.75"
"3309.72414","61","-18","1","61","-18","1","359.75"
"3311.34483","-41","-35","1","-41","-35","1","359.75"
"3312.96552","-41","-35","1","-41","-35","1","359.75"
"3314.58621","-23","13","1","-23","13","1","359.75"
"3316.2069","-23","13","1","-23","13","1","359.75"
"3317.82759","21","9","1","21","9","1","359.75"
"3319.44828","21","9","1","21","9","1","359.75"
"3321.06897","-19","8","1","-19","8","1","359.75"
"3322.68966","-19","8","1","-19","8","1","359.75"
"3324.31034","-19","8","1","-19","8","1","359.75"
"3325.93103","-19","8","1","-19","8","1","359.75"
"3327.55172","-48","18","1","-48","18","1","359.75"
"3329.17241","-48","18","1","-48","18","1","359.75"
"3330.7931","63","4","-1","63","4","-1","359.75"
"3332.41379","63","4","-1","63","4","-1","359.75"
"3334.03448","1","5","-1","1","5","-1","359.75"
"3335.65517","1","5","-1","1","5","-1","359.75"
"3337.27586","-46","-2","-1","-46","-2","-1","359.75"
"3338.89655","-46","-2","-1","-46","-2","-1","359.75"
"3340.51724","-2","-14","-1","-2","-14","-1","359.75"
"3342.13793","-2","-14","-1","-2","-14","-1","359.75"
"3343.75862","17","-4","-1","17","-4","-1","359.75"
"3345.37931","17","-4","-1","17","-4","-1","359.75"
"3347","-6","6","-1","-6","6","-1","359.75"
