Timer,AX,AY,AZ,GX,GY,GZ,A
"3149.5","2","-2","-2","2","-2","-2","0.3125"
"3152.25","-2","-2","-2","-2","-2","-2","0.3125"
"3155","-2","-2","-2","-2","-2","-2","0.3125"
"3157.75","0","1","-2","0","1","-2","0.3125"
"3160.5","0","1","-2","0","1","-2","0.3125"
"3163.25","1","0","-2","1","0","-2","0.3125"
"3166","1","0","-2","1","0","-2","0.3125"
"3168.75","1","-3","-2","1","-3","-2","0.3125"
"3171.5","1","-3","-2","1","-3","-2","0.3125"
"3174.25","1","-3","-2","1","-3","-2","0.3125"
"3177","1","-3","-2","1","-3","-2","0.3125"
"3179.75","-2","-1","-2","-2","-1","-2","0.3125"
"3182.5","-2","-1","-2","-2","-1","-2","0.3125"
"3185.25","2","-2","-2","2","-2","-2","0.3125"
"3188","2","-2","-2","2","-2","-2","0.3125"
"3190.75","1","0","-2","1","0","-2","0.3125"
"3193.5","1","0","-2","1","0","-2","0.3125"
"3196.25","1","-2","-2","1","-2","-2","0.3125"
"3199","1","-2","-2","1","-2","-2","0.3125"
"3203.26667","3","-2","-2","3","-2","-2","0.3125"
"3206.53333","3","-2","-2","3","-2","-2","0.3125"
"3209.8","0","-2","-2","0","-2","-2","0.3125"
"3213.06667","0","-2","-2","0","-2","-2","0.3125"
"3216.33333","-2","0","-2","-2","0","-2","0.3125"
"3219.6","-2","0","-2","-2","0","-2","0.3125"
"3222.86667","1","-2","-2","1","-2","-2","0.3125"
"3226.13333","1","-2","-2","1","-2","-2","0.3125"
"3229.4","-2","-4","-2","-2","-4","-2","0.3125"
"3232.66667","-2","-4","-2","-2","-4","-2","0.3125"
"3235.93333","1","-3","-2","1","-3","-2","0.3125"
"3239.2","1","-3","-2","1","-3","-2","0.3125"
"3242.46667","3","-2","-2","3","-2","-2","0.3125"
"3245.73333","3","-2","-2","3","-2","-2","0.3125"
"3249","0","0","-2","0","0","-2","0.3125"
"3252.26667","0","0","-2","0","0","-2","0.3125"
"3255.53333","2","0","-2","2","0","-2","0.3125"
"3258.8","2","0","-2","2","0","-2","0.3125"
"3262.06667","1","-1","-2","1","-1","-2","0.3125"
"3265.33333","1","-1","-2","1","-1","-2","0.3125"
"3268.6","-1","2","-2","-1","2","-2","0.3125"
"3271.86667","-1","2","-2","-1","2","-2","0.3125"
"3275.13333","0","0","-2","0","0","-2","0.3125"
"3278.4","0","0","-2","0","0","-2","0.3125"
"3281.66667","0","-2","-2","0","-2","-2","0.3125"
"3284.93333","0","-2","-2","0","-2","-2","0.3125"
"3288.2","1","0","-2","1","0","-2","0.3125"
"3291.46667","1","0","-2","1","0","-2","0.3125"
"3294.73333","2","1","-2","2","1","-2","0.3125"
"3298","2","1","-2","2","1","-2","0.3125"
"3302.91176","2","0","-2","2","0","-2","0.3125"
"3305.82353","2","0","-2","2","0","-2","0.3125"
"3308.73529","-2","0","-2","-2","0","-2","0.3125"
"3311.64706","-2","0","-2","-2","0","-2","0.3125"
"3314.55882","1","1","-2","1","1","-2","0.3125"
"3317.47059","1","1","-2","1","1","-2","0.3125"
"3320.38235","1","-1","-2","1","-1","-2","0.3125"
"3323.29412","1","-1","-2","1","-1","-2","0.3125"
"3326.20588","1","-1","-2","1","-1","-2","0.3125"
"3329.11765","1","-1","-2","1","-1","-2","0.3125"
"3332.02941","-1","0","-2","-1","0","-2","0.3125"
"3334.94118","-1","0","-2","-1","0","-2","0.3125"
"3337.85294","-1","0","-2","-1","0","-2","0.3125"
"3340.76471","-1","0","-2","-1","0","-2","0.3125"
"3343.67647","-3","2","-2","-3","2","-2","0.3125"
"3346.58824","-3","2","-2","-3","2","-2","0.3125"
"3349.5","-2","0","-2","-2","0","-2","0.3125"
"3352.41176","-2","0","-2","-2","0","-2","0.3125"
"3355.32353","-3","1","-2","-3","1","-2","0.3125"
"3358.23529","-3","1","-2","-3","1","-2","0.3125"
"3361.14706","-2","-1","-2","-2","-1","-2","0.3125"
"3364.05882","-2","-1","-2","-2","-1","-2","0.3125"
"3366.97059","0","1","-2","0","1","-2","0.3125"
"3369.88235","0","1","-2","0","1","-2","0.3125"
"3372.79412","-1","2","-2","-1","2","-2","0.3125"
"3375.70588","-1","2","-2","-1","2","-2","0.3125"
"3378.61765","-2","1","-2","-2","1","-2","0.3125"
"3381.52941","-2","1","-2","-2","1","-2","0.3125"
"3384.44118","3","-2","-2","3","-2","-2","0.3125"
"3387.35294","3","-2","-2","3","-2","-2","0.3125"
"3390.26471","-2","0","-2","-2","0","-2","0.3125"
"3393.17647","-2","0","-2","-2","0","-2","0.3125"
"3396.08824","0","3","-2","0","3","-2","0.3125"
"3399","0","3","-2","0","3","-2","0.3125"
"3403.23333","-1","2","-2","-1","2","-2","0.3125"
"3406.46667","-1","2","-2","-1","2","-2","0.3125"
"3409.7","-4","0","-2","-4","0","-2","0.3125"
"3412.93333","-4","0","-2","-4","0","-2","0.3125"
"3416.16667","-1","1","-2","-1","1","-2","0.3125"
"3419.4","-1","1","-2","-1","1","-2","0.3125"
"3422.63333","-2","3","-2","-2","3","-2","0.3125"
"3425.86667","-2","3","-2","-2","3","-2","0.3125"
"3429.1","-1","0","-2","-1","0","-2","0.3125"
"3432.33333","-1","0","-2","-1","0","-2","0.3125"
"3435.56667","-1","4","-2","-1","4","-2","0.3125"
"3438.8","-1","4","-2","-1","4","-2","0.3125"
"3442.03333","1","1","-2","1","1","-2","0.3125"
"3445.26667","1","1","-2","1","1","-2","0.3125"
"3448.5","0","0","-2","0","0","-2","0.3125"
"3451.73333","0","0","-2","0","0","-2","0.3125"
"3454.96667","-1","-3","-2","-1","-3","-2","0.3125"
"3458.2","-1","-3","-2","-1","-3","-2","0.3125"
"3461.43333","1","0","-2","1","0","-2","0.3125"
"3464.66667","1","0","-2","1","0","-2","0.3125"
"3467.9","-1","1","-2","-1","1","-2","0.3125"
"3471.13333","-1","1","-2","-1","1","-2","0.3125"
"3474.36667","-2","0","-2","-2","0","-2","0.3125"
"3477.6","-2","0","-2","-2","0","-2","0.3125"
"3480.83333","-1","1","-2","-1","1","-2","0.3125"
"3484.06667","-1","1","-2","-1","1","-2","0.3125"
"3487.3","-2","1","-2","-2","1","-2","0.3125"
"3490.53333","-2","1","-2","-2","1","-2","0.3125"
"3493.76667","-2","0","-2","-2","0","-2","0.3125"
"3497","-2","0","-2","-2","0","-2","0.3125"
"3502.85294","0","0","-2","0","0","-2","0.3125"
"3505.70588","0","0","-2","0","0","-2","0.3125"
"3508.55882","-1","0","-2","-1","0","-2","0.3125"
"3511.41176","-1","0","-2","-1","0","-2","0.3125"
"3514.26471","1","1","-2","1","1","-2","0.3125"
"3517.11765","1","1","-2","1","1","-2","0.3125"
"3519.97059","1","1","-2","1","1","-2","0.3125"
"3522.82353","1","1","-2","1","1","-2","0.3125"
"3525.67647","-3","4","-2","-3","4","-2","0.3125"
"3528.52941","-3","4","-2","-3","4","-2","0.3125"
"3531.38235","-2","2","-2","-2","2","-2","0.3125"
"3534.23529","-2","2","-2","-2","2","-2","0.3125"
"3537.08824","0","0","-2","0","0","-2","0.3125"
"3539.94118","0","0","-2","0","0","-2","0.3125"
"3542.79412","-1","-2","-2","-1","-2","-2","0.3125"
"3545.64706","-1","-2","-2","-1","-2","-2","0.3125"
"3548.5","-1","1","-2","-1","1","-2","0.3125"
"3551.35294","-1","1","-2","-1","1","-2","0.3125"
"3554.20588","-2","1","-2","-2","1","-2","0.3125"
"3557.05882","-2","1","-2","-2","1","-2","0.3125"
"3559.91176","-1","-1","-2","-1","-1","-2","0.3125"
"3562.76471","-1","-1","-2","-1","-1","-2","0.3125"
"3565.61765","2","0","-2","2","0","-2","0.3125"
"3568.47059","2","0","-2","2","0","-2","0.3125"
"3571.32353","0","-1","-2","0","-1","-2","0.3125"
"3574.17647","0","-1","-2","0","-1","-2","0.3125"
"3577.02941","0","-1","-2","0","-1","-2","0.3125"
"3579.88235","0","-1","-2","0","-1","-2","0.3125"
"3582.73529","-3","2","-2","-3","2","-2","0.3125"
"3585.58824","-3","2","-2","-3","2","-2","0.3125"
"3588.44118","2","0","-2","2","0","-2","0.3125"
"3591.29412","2","0","-2","2","0","-2","0.3125"
"3594.14706","1","2","-2","1","2","-2","0.3125"
"3597","1","2","-2","1","2","-2","0.3125"
"3603.03125","0","0","-2","0","0","-2","0.3125"
"3606.0625","0","0","-2","0","0","-2","0.3125"
"3609.09375","0","0","-2","0","0","-2","0.3125"
"3612.125","0","0","-2","0","0","-2","0.3125"
"3615.15625","3","-1","-2","3","-1","-2","0.3125"
"3618.1875","3","-1","-2","3","-1","-2","0.3125"
"3621.21875","2","5","-2","2","5","-2","0.3125"
"3624.25","2","5","-2","2","5","-2","0.3125"
"3627.28125","-1","2","-2","-1","2","-2","0.3125"
"3630.3125","-1","2","-2","-1","2","-2","0.3125"
"3633.34375","-1","1","-2","-1","1","-2","0.3125"
"3636.375","-1","1","-2","-1","1","-2","0.3125"
"3639.40625","-1","1","-2","-1","1","-2","0.3125"
"3642.4375","-1","1","-2","-1","1","-2","0.3125"
"3645.46875","-5","-1","-2","-5","-1","-2","0.3125"
"3648.5","-5","-1","-2","-5","-1","-2","0.3125"
"3651.53125","-1","0","-2","-1","0","-2","0.3125"
"3654.5625","-1","0","-2","-1","0","-2","0.3125"
"3657.59375","-1","1","-2","-1","1","-2","0.3125"
"3660.625","-1","1","-2","-1","1","-2","0.3125"
"3663.65625","-1","0","-2","-1","0","-2","0.3125"
"3666.6875","-1","0","-2","-1","0","-2","0.3125"
"3669.71875","-1","0","-2","-1","0","-2","0.3125"
"3672.75","-1","0","-2","-1","0","-2","0.3125"
"3675.78125","-1","1","-2","-1","1","-2","0.3125"
"3678.8125","-1","1","-2","-1","1","-2","0.3125"
"3681.84375","1","-1","-2","1","-1","-2","0.3125"
"3684.875","1","-1","-2","1","-1","-2","0.3125"
"3687.90625","1","-1","-2","1","-1","-2","0.3125"
"3690.9375","1","-1","-2","1","-1","-2","0.3125"
"3693.96875","0","-2","-2","0","-2","-2","0.3125"
"3697","0","-2","-2","0","-2","-2","0.3125"
"3703.13333","3","2","-2","3","2","-2","0.3125"
"3706.26667","3","2","-2","3","2","-2","0.3125"
"3709.4","2","-1","-2","2","-1","-2","0.3125"
"3712.53333","2","-1","-2","2","-1","-2","0.3125"
"3715.66667","2","-1","-2","2","-1","-2","0.3125"
"3718.8","2","-1","-2","2","-1","-2","0.3125"
"3721.93333","-1","3","-2","-1","3","-2","0.3125"
"3725.06667","-1","3","-2","-1","3","-2","0.3125"
"3728.2","-1","3","-2","-1","3","-2","0.3125"
"3731.33333","-1","3","-2","-1","3","-2","0.3125"
"3734.46667","2","0","-2","2","0","-2","0.3125"
"3737.6","2","0","-2","2","0","-2","0.3125"
"3740.73333","2","-1","-2","2","-1","-2","0.3125"
"3743.86667","2","-1","-2","2","-1","-2","0.3125"
"3747","0","2","-2","0","2","-2","0.3125"
"3750.13333","0","2","-2","0","2","-2","0.3125"
"3753.26667","-1","3","-2","-1","3","-2","0.3125"
"3756.4","-1","3","-2","-1","3","-2","0.3125"
"3759.53333","3","1","-2","3","1","-2","0.3125"
"3762.66667","3","1","-2","3","1","-2","0.3125"
"3765.8","3","2","-2","3","2","-2","0.3125"
"3768.93333","3","2","-2","3","2","-2","0.3125"
"3772.06667","2","-1","-2","2","-1","-2","0.3125"
"3775.2","2","-1","-2","2","-1","-2","0.3125"
"3778.33333","1","-1","-2","1","-1","-2","0.3125"
"3781.46667","1","-1","-2","1","-1","-2","0.3125"
"3784.6","0","1","-2","0","1","-2","0.3125"
"3787.73333","0","1","-2","0","1","-2","0.3125"
"3790.86667","0","-2","-2","0","-2","-2","0.3125"
"3794","0","-2","-2","0","-2","-2","0.3125"
"3803.3","0","3","-2","0","3","-2","0.3125"
"3806.6","0","3","-2","0","3","-2","0.3125"
"3809.9","-2","1","-2","-2","1","-2","0.3125"
"3813.2","-2","1","-2","-2","1","-2","0.3125"
"3816.5","0","2","-2","0","2","-2","0.3125"
"3819.8","0","2","-2","0","2","-2","0.3125"
"3823.1","0","2","-2","0","2","-2","0.3125"
"3826.4","0","2","-2","0","2","-2","0.3125"
"3829.7","-2","1","-2","-2","1","-2","0.3125"
"3833","-2","1","-2","-2","1","-2","0.3125"
"3836.3","0","0","-2","0","0","-2","0.3125"
"3839.6","0","0","-2","0","0","-2","0.3125"
"3842.9","1","0","-2","1","0","-2","0.3125"
"3846.2","1","0","-2","1","0","-2","0.3125"
"3849.5","-1","1","-2","-1","1","-2","0.3125"
"3852.8","-1","1","-2","-1","1","-2","0.3125"
"3856.1","1","1","-2","1","1","-2","0.3125"
"3859.4","1","1","-2","1","1","-2","0.3125"
"3862.7","-1","2","-2","-1","2","-2","0.3125"
"3866","-1","2","-2","-1","2","-2","0.3125"
"3869.3","-2","2","-2","-2","2","-2","0.3125"
"3872.6","-2","2","-2","-2","2","-2","0.3125"
"3875.9","-2","1","-2","-2","1","-2","0.3125"
"3879.2","-2","1","-2","-2","1","-2","0.3125"
"3882.5","0","-1","-2","0","-1","-2","0.3125"
"3885.8","0","-1","-2","0","-1","-2","0.3125"
"3889.1","-2","1","-2","-2","1","-2","0.3125"
"3892.4","-2","1","-2","-2","1","-2","0.3125"
"3895.7","3","-1","-2","3","-1","-2","0.3125"
"3899","3","-1","-2","3","-1","-2","0.3125"
"3902.88235","-1","0","-2","-1","0","-2","0.3125"
"3905.76471","-1","0","-2","-1","0","-2","0.3125"
"3908.64706","1","3","-2","1","3","-2","0.3125"
"3911.52941","1","3","-2","1","3","-2","0.3125"
"3914.41176","2","-1","-2","2","-1","-2","0.3125"
"3917.29412","2","-1","-2","2","-1","-2","0.3125"
"3920.17647","1","-1","-2","1","-1","-2","0.3125"
"3923.05882","1","-1","-2","1","-1","-2","0.3125"
"3925.94118","2","-1","-2","2","-1","-2","0.3125"
"3928.82353","2","-1","-2","2","-1","-2","0.3125"
"3931.70588","4","2","-2","4","2","-2","0.3125"
"3934.58824","4","2","-2","4","2","-2","0.3125"
"3937.47059","0","3","-2","0","3","-2","0.3125"
"3940.35294","0","3","-2","0","3","-2","0.3125"
"3943.23529","-2","1","-2","-2","1","-2","0.3125"
"3946.11765","-2","1","-2","-2","1","-2","0.3125"
"3949","1","-2","-2","1","-2","-2","0.3125"
"3951.88235","1","-2","-2","1","-2","-2","0.3125"
"3954.76471","-1","-2","-2","-1","-2","-2","0.3125"
"3957.64706","-1","-2","-2","-1","-2","-2","0.3125"
"3960.52941","-2","-2","-2","-2","-2","-2","0.3125"
"3963.41176","-2","-2","-2","-2","-2","-2","0.3125"
"3966.29412","-2","-2","-2","-2","-2","-2","0.3125"
"3969.17647","-2","-2","-2","-2","-2","-2","0.3125"
"3972.05882","0","-2","-2","0","-2","-2","0.3125"
"3974.94118","0","-2","-2","0","-2","-2","0.3125"
"3977.82353","-2","-3","-2","-2","-3","-2","0.3125"
"3980.70588","-2","-3","-2","-2","-3","-2","0.3125"
"3983.58824","1","-2","-2","1","-2","-2","0.3125"
"3986.47059","1","-2","-2","1","-2","-2","0.3125"
"3989.35294","0","-3","-2","0","-3","-2","0.3125"
"3992.23529","0","-3","-2","0","-3","-2","0.3125"
"3995.11765","0","-5","-2","0","-5","-2","0.3125"
"3998","0","-5","-2","0","-5","-2","0.3125"
"4003.06667","-2","-1","-2","-2","-1","-2","0.3125"
"4006.13333","-2","-1","-2","-2","-1","-2","0.3125"
"4009.2","1","1","-2","1","1","-2","0.3125"
"4012.26667","1","1","-2","1","1","-2","0.3125"
"4015.33333","-1","-1","-2","-1","-1","-2","0.3125"
"4018.4","-1","-1","-2","-1","-1","-2","0.3125"
"4021.46667","-1","2","-2","-1","2","-2","0.3125"
"4024.53333","-1","2","-2","-1","2","-2","0.3125"
"4027.6","1","1","-2","1","1","-2","0.3125"
"4030.66667","1","1","-2","1","1","-2","0.3125"
"4033.73333","3","-3","-2","3","-3","-2","0.3125"
"4036.8","3","-3","-2","3","-3","-2","0.3125"
"4039.86667","-1","1","-2","-1","1","-2","0.3125"
"4042.93333","-1","1","-2","-1","1","-2","0.3125"
"4046","1","0","-2","1","0","-2","0.3125"
"4049.06667","1","0","-2","1","0","-2","0.3125"
"4052.13333","0","0","-2","0","0","-2","0.3125"
"4055.2","0","0","-2","0","0","-2","0.3125"
"4058.26667","-4","1","-2","-4","1","-2","0.3125"
"4061.33333","-4","1","-2","-4","1","-2","0.3125"
"4064.4","-3","0","-2","-3","0","-2","0.3125"
"4067.46667","-3","0","-2","-3","0","-2","0.3125"
"4070.53333","-2","-1","-2","-2","-1","-2","0.3125"
"4073.6","-2","-1","-2","-2","-1","-2","0.3125"
"4076.66667","0","-3","-2","0","-3","-2","0.3125"
"4079.73333","0","-3","-2","0","-3","-2","0.3125"
"4082.8","0","-1","-2","0","-1","-2","0.3125"
"4085.86667","0","-1","-2","0","-1","-2","0.3125"
"4088.93333","4","-1","-2","4","-1","-2","0.3125"
"4092","4","-1","-2","4","-1","-2","0.3125"
"4100","1","1","-2","1","1","-2","0.3125"
"4100","1","1","-2","1","1","-2","0.3125"
"4103","1","-2","-2","1","-2","-2","0.3125"
"4106","1","-2","-2","1","-2","-2","0.3125"
"4109","1","-3","-2","1","-3","-2","0.3125"
"4112","1","-3","-2","1","-3","-2","0.3125"
"4115","1","-1","-2","1","-1","-2","0.3125"
"4118","1","-1","-2","1","-1","-2","0.3125"
"4121","0","-1","-2","0","-1","-2","0.3125"
"4124","0","-1","-2","0","-1","-2","0.3125"
"4127","4","-2","-2","4","-2","-2","0.3125"
"4130","4","-2","-2","4","-2","-2","0.3125"
"4133","2","-1","-2","2","-1","-2","0.3125"
"4136","2","-1","-2","2","-1","-2","0.3125"
"4139","-3","0","-2","-3","0","-2","0.3125"
"4142","-3","0","-2","-3","0","-2","0.3125"
"4145","2","-3","-2","2","-3","-2","0.3125"
"4148","2","-3","-2","2","-3","-2","0.3125"
"4151","0","-1","-2","0","-1","-2","0.3125"
"4154","0","-1","-2","0","-1","-2","0.3125"
"4157","-1","0","-2","-1","0","-2","0.3125"
"4160","-1","0","-2","-1","0","-2","0.3125"
"4163","-2","0","-2","-2","0","-2","0.3125"
"4166","-2","0","-2","-2","0","-2","0.3125"
"4169","3","-3","-2","3","-3","-2","0.3125"
"4172","3","-3","-2","3","-3","-2","0.3125"
"4175","1","-1","-2","1","-1","-2","0.3125"
"4178","1","-1","-2","1","-1","-2","0.3125"
"4181","-3","0","-2","-3","0","-2","0.3125"
"4184","-3","0","-2","-3","0","-2","0.3125"
"4187","-2","-2","-2","-2","-2","-2","0.3125"
"4190","-2","-2","-2","-2","-2","-2","0.3125"
"4193","0","-3","-2","0","-3","-2","0.3125"
"4196","0","-3","-2","0","-3","-2","0.3125"
"4203.03125","-2","2","-2","-2","2","-2","0.3125"
"4206.0625","-2","2","-2","-2","2","-2","0.3125"
"4209.09375","2","-1","-2","2","-1","-2","0.3125"
"4212.125","2","-1","-2","2","-1","-2","0.3125"
"4215.15625","1","0","-2","1","0","-2","0.3125"
"4218.1875","1","0","-2","1","0","-2","0.3125"
"4221.21875","-1","-2","-2","-1","-2","-2","0.3125"
"4224.25","-1","-2","-2","-1","-2","-2","0.3125"
"4227.28125","3","-1","-2","3","-1","-2","0.3125"
"4230.3125","3","-1","-2","3","-1","-2","0.3125"
"4233.34375","2","-3","-2","2","-3","-2","0.3125"
"4236.375","2","-3","-2","2","-3","-2","0.3125"
"4239.40625","1","-1","-2","1","-1","-2","0.3125"
"4242.4375","1","-1","-2","1","-1","-2","0.3125"
"4245.46875","2","-1","-2","2","-1","-2","0.3125"
"4248.5","2","-1","-2","2","-1","-2","0.3125"
"4251.53125","1","0","-2","1","0","-2","0.3125"
"4254.5625","1","0","-2","1","0","-2","0.3125"
"4257.59375","3","-2","-2","3","-2","-2","0.3125"
"4260.625","3","-2","-2","3","-2","-2","0.3125"
"4263.65625","-2","1","-2","-2","1","-2","0.3125"
"4266.6875","-2","1","-2","-2","1","-2","0.3125"
"4269.71875","-2","0","-2","-2","0","-2","0.3125"
"4272.75","-2","0","-2","-2","0","-2","0.3125"
"4275.78125","0","0","-2","0","0","-2","0.3125"
"4278.8125","0","0","-2","0","0","-2","0.3125"
"4281.84375","-3","-3","-2","-3","-3","-2","0.3125"
"4284.875","-3","-3","-2","-3","-3","-2","0.3125"
"4287.90625","-3","-2","-2","-3","-2","-2","0.3125"
"4290.9375","-3","-2","-2","-3","-2","-2","0.3125"
"4293.96875","0","-1","-2","0","-1","-2","0.3125"
"4297","0","-1","-2","0","-1","-2","0.3125"
"4303.2","1","0","-2","1","0","-2","0.3125"
"4306.4","1","0","-2","1","0","-2","0.3125"
"4309.6","-3","-2","-2","-3","-2","-2","0.3125"
"4312.8","-3","-2","-2","-3","-2","-2","0.3125"
"4316","-1","-1","-2","-1","-1","-2","0.3125"
"4319.2","-1","-1","-2","-1","-1","-2","0.3125"
"4322.4","-1","0","-2","-1","0","-2","0.3125"
"4325.6","-1","0","-2","-1","0","-2","0.3125"
"4328.8","-1","-2","-2","-1","-2","-2","0.3125"
"4332","-1","-2","-2","-1","-2","-2","0.3125"
"4335.2","-7","-9","-2","-7","-9","-2","0.3125"
"4338.4","-7","-9","-2","-7","-9","-2","0.3125"
"4341.6","1","-2","-2","1","-2","-2","0.3125"
"4344.8","1","-2","-2","1","-2","-2","0.3125"
"4348","2","0","-2","2","0","-2","0.3125"
"4351.2","2","0","-2","2","0","-2","0.3125"
"4354.4","-4","-3","-2","-4","-3","-2","0.3125"
"4357.6","-4","-3","-2","-4","-3","-2","0.3125"
"4360.8","-1","-5","-2","-1","-5","-2","0.3125"
"4364","-1","-5","-2","-1","-5","-2","0.3125"
"4367.2","-2","-2","-2","-2","-2","-2","0.3125"
"4370.4","-2","-2","-2","-2","-2","-2","0.3125"
"4373.6","-2","-1","-2","-2","-1","-2","0.3125"
"4376.8","-2","-1","-2","-2","-1","-2","0.3125"
"4380","3","-1","-2","3","-1","-2","0.3125"
"4383.2","3","-1","-2","3","-1","-2","0.3125"
"4386.4","0","2","-2","0","2","-2","0.3125"
"4389.6","0","2","-2","0","2","-2","0.3125"
"4392.8","-1","-2","-2","-1","-2","-2","0.3125"
"4396","-1","-2","-2","-1","-2","-2","0.3125"
"4402.85294","5","1","-2","5","1","-2","0.3125"
"4405.70588","5","1","-2","5","1","-2","0.3125"
"4408.55882","-2","3","-2","-2","3","-2","0.3125"
"4411.41176","-2","3","-2","-2","3","-2","0.3125"
"4414.26471","-7","3","-2","-7","3","-2","0.3125"
"4417.11765","-7","3","-2","-7","3","-2","0.3125"
"4419.97059","4","0","-2","4","0","-2","0.3125"
"4422.82353","4","0","-2","4","0","-2","0.3125"
"4425.67647","4","0","-2","4","0","-2","0.3125"
"4428.52941","4","0","-2","4","0","-2","0.3125"
"4431.38235","3","9","-2","3","9","-2","0.3125"
"4434.23529","3","9","-2","3","9","-2","0.3125"
"4437.08824","-10","8","-2","-10","8","-2","0.3125"
"4439.94118","-10","8","-2","-10","8","-2","0.3125"
"4442.79412","-5","-8","-2","-5","-8","-2","0.3125"
"4445.64706","-5","-8","-2","-5","-8","-2","0.3125"
"4448.5","18","3","-2","18","3","-2","0.3125"
"4451.35294","18","3","-2","18","3","-2","0.3125"
"4454.20588","-1","9","-2","-1","9","-2","0.3125"
"4457.05882","-1","9","-2","-1","9","-2","0.3125"
"4459.91176","-16","-5","-2","-16","-5","-2","0.3125"
"4462.76471","-16","-5","-2","-16","-5","-2","0.3125"
"4465.61765","12","5","-2","12","5","-2","0.3125"
"4468.47059","12","5","-2","12","5","-2","0.3125"
"4471.32353","8","15","-2","8","15","-2","0.3125"
"4474.17647","8","15","-2","8","15","-2","0.3125"
"4477.02941","-15","5","-2","-15","5","-2","0.3125"
"4479.88235","-15","5","-2","-15","5","-2","0.3125"
"4482.73529","5","9","-2","5","9","-2","0.3125"
"4485.58824","5","9","-2","5","9","-2","0.3125"
"4488.44118","7","7","-2","7","7","-2","0.3125"
"4491.29412","7","7","-2","7","7","-2","0.3125"
"4494.14706","-7","9","-2","-7","9","-2","0.3125"
"4497","-7","9","-2","-7","9","-2","0.3125"
"4500.89189","8","6","-2","8","6","-2","0.3125"
"4501.78378","8","6","-2","8","6","-2","0.3125"
"4502.67568","-5","-4","-2","-5","-4","-2","0.3125"
"4503.56757","-5","-4","-2","-5","-4","-2","0.3125"
"4504.45946","-10","-6","-2","-10","-6","-2","0.3125"
"4505.35135","-10","-6","-2","-10","-6","-2","0.3125"
"4506.24324","16","-10","-2","16","-10","-2","0.3125"
"4507.13514","16","-10","-2","16","-10","-2","0.3125"
"4508.02703","-6","-15","-2","-6","-15","-2","0.3125"
"4508.91892","-6","-15","-2","-6","-15","-2","0.3125"
"4509.81081","-21","5","-2","-21","5","-2","0.3125"
"4510.7027","-21","5","-2","-21","5","-2","0.3125"
"4511.59459","6","-26","-2","6","-26","-2","0.3125"
"4512.48649","6","-26","-2","6","-26","-2","0.3125"
"4513.37838","-3","-11","1","-3","-11","1","0.3125"
"4514.27027","-3","-11","1","-3","-11","1","0.3125"
"4515.16216","-7","5","1","-7","5","1","0.3125"
"4516.05405","-7","5","1","-7","5","1","0.3125"
"4516.94595","5","-24","1","5","-24","1","0.3125"
"4517.83784","5","-24","1","5","-24","1","0.3125"
"4518.72973","-1","13","1","-1","13","1","0.3125"
"4519.62162","-1","13","1","-1","13","1","0.3125"
"4520.51351","7","6","1","7","6","1","0.3125"
"4521.40541","7","6","1","7","6","1","0.3125"
"4522.2973","-2","8","1","-2","8","1","0.3125"
"4523.18919","-2","8","1","-2","8","1","0.3125"
"4524.08108","16","12","1","16","12","1","0.3125"
"4524.97297","16","12","1","16","12","1","0.3125"
"4525.86486","4","3","1","4","3","1","0.3125"
"4526.75676","4","3","1","4","3","1","0.3125"
"4527.64865","0","1","2","0","1","2","0.25"
"4528.54054","0","1","2","0","1","2","0.25"
"4529.43243","11","-5","2","11","-5","2","0.25"
"4530.32432","11","-5","2","11","-5","2","0.25"
"4531.21622","-51","-19","2","-51","-19","2","0.25"
"4532.10811","-51","-19","2","-51","-19","2","0.25"
"4533","-51","-14","2","-51","-14","2","0.25"
"4533.89189","-51","-14","2","-51","-14","2","0.25"
"4534.78378","21","-31","2","21","-31","2","0.1875"
"4535.67568","21","-31","2","21","-31","2","0.1875"
"4536.56757","11","-25","2","11","-25","2","0.1875"
"4537.45946","11","-25","2","11","-25","2","0.1875"
"4538.35135","29","-6","2","29","-6","2","0.1875"
"4539.24324","29","-6","2","29","-6","2","0.1875"
"4540.13514","34","-25","3","34","-25","3","0.1875"
"4541.02703","34","-25","3","34","-25","3","0.1875"
"4541.91892","-30","-8","3","-30","-8","3","0.125"
"4542.81081","-30","-8","3","-30","-8","3","0.125"
"4543.7027","-2","19","3","-2","19","3","0.125"
"4544.59459","-2","19","3","-2","19","3","0.125"
"4545.48649","40","-4","3","40","-4","3","0.125"
"4546.37838","40","-4","3","40","-4","3","0.125"
"4547.27027","-8","-6","3","-8","-6","3","0.0625"
"4548.16216","-8","-6","3","-8","-6","3","0.0625"
"4549.05405","16","39","4","16","39","4","0.0625"
"4549.94595","16","39","4","16","39","4","0.0625"
"4550.83784","30","1","4","30","1","4","0"
"4551.72973","30","1","4","30","1","4","0"
"4552.62162","-35","0","3","-35","0","3","0"
"4553.51351","-35","0","3","-35","0","3","0"
"4554.40541","12","51","4","12","51","4","0"
"4555.2973","12","51","4","12","51","4","0"
"4556.18919","-4","-24","3","-4","-24","3","359.9375"
"4557.08108","-4","-24","3","-4","-24","3","359.9375"
"4557.97297","-23","30","3","-23","30","3","359.9375"
"4558.86486","-23","30","3","-23","30","3","359.9375"
"4559.75676","46","19","4","46","19","4","359.875"
"4560.64865","46","19","4","46","19","4","359.875"
