Timer,AX,AY,AZ,GX,GY,GZ,A
"1712.3871","-2","-1","-1","-2","-1","-1","358.875"
"1715.48387","-1","1","-1","-1","1","-1","358.875"
"1718.58065","-1","1","-1","-1","1","-1","358.875"
"1721.67742","0","-2","-1","0","-2","-1","358.875"
"1724.77419","0","-2","-1","0","-2","-1","358.875"
"1727.87097","0","0","-1","0","0","-1","358.875"
"1730.96774","0","0","-1","0","0","-1","358.875"
"1734.06452","2","-1","-1","2","-1","-1","358.875"
"1737.16129","2","-1","-1","2","-1","-1","358.875"
"1740.25806","1","0","-1","1","0","-1","358.875"
"1743.35484","1","0","-1","1","0","-1","358.875"
"1746.45161","-3","0","-1","-3","0","-1","358.875"
"1749.54839","-3","0","-1","-3","0","-1","358.875"
"1752.64516","-3","0","-1","-3","0","-1","358.875"
"1755.74194","-2","0","-1","-2","0","-1","358.875"
"1758.83871","-2","0","-1","-2","0","-1","358.875"
"1761.93548","1","4","-1","1","4","-1","358.875"
"1765.03226","1","4","-1","1","4","-1","358.875"
"1768.12903","-1","1","-1","-1","1","-1","358.875"
"1771.22581","-1","1","-1","-1","1","-1","358.875"
"1774.32258","-3","0","-1","-3","0","-1","358.875"
"1777.41935","-3","0","-1","-3","0","-1","358.875"
"1780.51613","0","0","-1","0","0","-1","358.875"
"1783.6129","0","0","-1","0","0","-1","358.875"
"1786.70968","4","2","-1","4","2","-1","358.875"
"1789.80645","4","2","-1","4","2","-1","358.875"
"1792.90323","-1","2","-1","-1","2","-1","358.875"
"1796","-1","2","-1","-1","2","-1","358.875"
"1803.23333","0","2","-1","0","2","-1","358.875"
"1806.46667","0","2","-1","0","2","-1","358.875"
"1809.7","0","4","-1","0","4","-1","358.875"
"1812.93333","0","4","-1","0","4","-1","358.875"
"1816.16667","0","2","-1","0","2","-1","358.875"
"1819.4","0","2","-1","0","2","-1","358.875"
"1822.63333","-3","0","-1","-3","0","-1","358.875"
"1825.86667","-3","0","-1","-3","0","-1","358.875"
"1829.1","1","-2","-1","1","-2","-1","358.875"
"1832.33333","1","-2","-1","1","-2","-1","358.875"
"1835.56667","-1","1","-1","-1","1","-1","358.875"
"1838.8","-1","1","-1","-1","1","-1","358.875"
"1842.03333","0","-1","-1","0","-1","-1","358.875"
"1845.26667","0","-1","-1","0","-1","-1","358.875"
"1848.5","0","-1","-1","0","-1","-1","358.875"
"1851.73333","0","-1","-1","0","-1","-1","358.875"
"1854.96667","0","-2","-1","0","-2","-1","358.875"
"1858.2","0","-2","-1","0","-2","-1","358.875"
"1861.43333","1","1","-1","1","1","-1","358.875"
"1864.66667","1","1","-1","1","1","-1","358.875"
"1867.9","-1","2","-1","-1","2","-1","358.875"
"1871.13333","-1","2","-1","-1","2","-1","358.875"
"1874.36667","-1","0","-1","-1","0","-1","358.875"
"1877.6","-1","0","-1","-1","0","-1","358.875"
"1880.83333","-1","0","-1","-1","0","-1","358.875"
"1884.06667","-1","0","-1","-1","0","-1","358.875"
"1887.3","-2","0","-1","-2","0","-1","358.875"
"1890.53333","-2","0","-1","-2","0","-1","358.875"
"1893.76667","0","-3","-1","0","-3","-1","358.875"
"1897","0","-3","-1","0","-3","-1","358.875"
"1902.96875","1","-2","-1","1","-2","-1","358.875"
"1905.9375","1","-2","-1","1","-2","-1","358.875"
"1908.90625","-5","0","-1","-5","0","-1","358.875"
"1911.875","-5","0","-1","-5","0","-1","358.875"
"1914.84375","-5","0","-1","-5","0","-1","358.875"
"1917.8125","-5","0","-1","-5","0","-1","358.875"
"1920.78125","-2","2","-1","-2","2","-1","358.875"
"1923.75","-2","2","-1","-2","2","-1","358.875"
"1926.71875","0","2","-1","0","2","-1","358.875"
"1929.6875","0","2","-1","0","2","-1","358.875"
"1932.65625","0","-1","-1","0","-1","-1","358.875"
"1935.625","0","-1","-1","0","-1","-1","358.875"
"1938.59375","3","0","-1","3","0","-1","358.875"
"1941.5625","3","0","-1","3","0","-1","358.875"
"1944.53125","3","0","-1","3","0","-1","358.875"
"1947.5","3","0","-1","3","0","-1","358.875"
"1950.46875","4","0","-1","4","0","-1","358.875"
"1953.4375","4","0","-1","4","0","-1","358.875"
"1956.40625","2","1","-1","2","1","-1","358.875"
"1959.375","2","1","-1","2","1","-1","358.875"
"1962.34375","1","3","-1","1","3","-1","358.875"
"1965.3125","1","3","-1","1","3","-1","358.875"
"1968.28125","1","-2","-1","1","-2","-1","358.875"
"1971.25","1","-2","-1","1","-2","-1","358.875"
"1974.21875","1","-2","-1","1","-2","-1","358.875"
"1977.1875","1","-2","-1","1","-2","-1","358.875"
"1980.15625","1","-1","-1","1","-1","-1","358.875"
"1983.125","1","-1","-1","1","-1","-1","358.875"
"1986.09375","-1","-1","-1","-1","-1","-1","358.875"
"1989.0625","-1","-1","-1","-1","-1","-1","358.875"
"1992.03125","-2","-4","-1","-2","-4","-1","358.875"
"1995","-2","-4","-1","-2","-4","-1","358.875"
"2003","2","-1","-1","2","-1","-1","358.875"
"2006","2","-1","-1","2","-1","-1","358.875"
"2009","-2","-1","-1","-2","-1","-1","358.875"
"2012","-2","-1","-1","-2","-1","-1","358.875"
"2015","-2","-1","-1","-2","-1","-1","358.875"
"2018","-2","-1","-1","-2","-1","-1","358.875"
"2021","-3","1","-1","-3","1","-1","358.875"
"2024","-3","1","-1","-3","1","-1","358.875"
"2027","0","-2","-1","0","-2","-1","358.875"
"2030","0","-2","-1","0","-2","-1","358.875"
"2033","-2","-2","-1","-2","-2","-1","358.875"
"2036","-2","-2","-1","-2","-2","-1","358.875"
"2039","-2","-2","-1","-2","-2","-1","358.875"
"2042","-2","-2","-1","-2","-2","-1","358.875"
"2045","0","-1","-1","0","-1","-1","358.875"
"2048","0","-1","-1","0","-1","-1","358.875"
"2051","2","1","-1","2","1","-1","358.875"
"2054","2","1","-1","2","1","-1","358.875"
"2057","1","-1","-1","1","-1","-1","358.875"
"2060","1","-1","-1","1","-1","-1","358.875"
"2063","0","0","-1","0","0","-1","358.875"
"2066","0","0","-1","0","0","-1","358.875"
"2069","1","-2","-1","1","-2","-1","358.875"
"2072","1","-2","-1","1","-2","-1","358.875"
"2075","1","-2","-1","1","-2","-1","358.875"
"2078","1","-2","-1","1","-2","-1","358.875"
"2081","0","-2","-1","0","-2","-1","358.875"
"2084","0","-2","-1","0","-2","-1","358.875"
"2087","0","0","-1","0","0","-1","358.875"
"2090","0","0","-1","0","0","-1","358.875"
"2093","3","0","-1","3","0","-1","358.875"
"2096","3","0","-1","3","0","-1","358.875"
"2103.16667","-1","0","-1","-1","0","-1","358.875"
"2106.33333","-1","0","-1","-1","0","-1","358.875"
"2109.5","0","-4","-1","0","-4","-1","358.875"
"2112.66667","0","-4","-1","0","-4","-1","358.875"
"2115.83333","-1","-2","-1","-1","-2","-1","358.875"
"2119","-1","-2","-1","-1","-2","-1","358.875"
"2122.16667","4","-2","-1","4","-2","-1","358.875"
"2125.33333","4","-2","-1","4","-2","-1","358.875"
"2128.5","2","-2","-1","2","-2","-1","358.875"
"2131.66667","2","-2","-1","2","-2","-1","358.875"
"2134.83333","1","0","-1","1","0","-1","358.875"
"2138","1","0","-1","1","0","-1","358.875"
"2141.16667","-3","1","-1","-3","1","-1","358.875"
"2144.33333","-3","1","-1","-3","1","-1","358.875"
"2147.5","-3","1","-1","-3","1","-1","358.875"
"2150.66667","-3","1","-1","-3","1","-1","358.875"
"2153.83333","2","0","-1","2","0","-1","358.875"
"2157","2","0","-1","2","0","-1","358.875"
"2160.16667","-2","-1","-1","-2","-1","-1","358.875"
"2163.33333","-2","-1","-1","-2","-1","-1","358.875"
"2166.5","-1","0","-1","-1","0","-1","358.875"
"2169.66667","-1","0","-1","-1","0","-1","358.875"
"2172.83333","-1","1","-1","-1","1","-1","358.875"
"2176","-1","1","-1","-1","1","-1","358.875"
"2179.16667","1","0","-1","1","0","-1","358.875"
"2182.33333","1","0","-1","1","0","-1","358.875"
"2185.5","-1","2","-1","-1","2","-1","358.875"
"2188.66667","-1","2","-1","-1","2","-1","358.875"
"2191.83333","1","0","-1","1","0","-1","358.875"
"2195","1","0","-1","1","0","-1","358.875"
"2202.91176","0","0","-1","0","0","-1","358.875"
"2205.82353","0","0","-1","0","0","-1","358.875"
"2208.73529","-3","1","-1","-3","1","-1","358.875"
"2211.64706","-3","1","-1","-3","1","-1","358.875"
"2214.55882","-1","-1","-1","-1","-1","-1","358.875"
"2217.47059","-1","-1","-1","-1","-1","-1","358.875"
"2220.38235","-2","-1","-1","-2","-1","-1","358.875"
"2223.29412","-2","-1","-1","-2","-1","-1","358.875"
"2226.20588","0","1","-1","0","1","-1","358.875"
"2229.11765","0","1","-1","0","1","-1","358.875"
"2232.02941","-3","0","-1","-3","0","-1","358.875"
"2234.94118","-3","0","-1","-3","0","-1","358.875"
"2237.85294","-2","0","-1","-2","0","-1","358.875"
"2240.76471","-2","0","-1","-2","0","-1","358.875"
"2243.67647","2","1","-1","2","1","-1","358.875"
"2246.58824","2","1","-1","2","1","-1","358.875"
"2249.5","0","0","-1","0","0","-1","358.875"
"2252.41176","0","0","-1","0","0","-1","358.875"
"2255.32353","2","0","-1","2","0","-1","358.875"
"2258.23529","2","0","-1","2","0","-1","358.875"
"2261.14706","-1","-1","-1","-1","-1","-1","358.875"
"2264.05882","-1","-1","-1","-1","-1","-1","358.875"
"2266.97059","3","2","-1","3","2","-1","358.875"
"2269.88235","3","2","-1","3","2","-1","358.875"
"2272.79412","2","2","-1","2","2","-1","358.875"
"2275.70588","2","2","-1","2","2","-1","358.875"
"2278.61765","2","0","-1","2","0","-1","358.875"
"2281.52941","2","0","-1","2","0","-1","358.875"
"2284.44118","0","-2","-1","0","-2","-1","358.875"
"2287.35294","0","-2","-1","0","-2","-1","358.875"
"2290.26471","1","-2","-1","1","-2","-1","358.875"
"2293.17647","1","-2","-1","1","-2","-1","358.875"
"2296.08824","1","-2","-1","1","-2","-1","358.875"
"2299","1","-2","-1","1","-2","-1","358.875"
"2303.5","2","-2","-1","2","-2","-1","358.875"
"2307","2","-2","-1","2","-2","-1","358.875"
"2310.5","0","1","-1","0","1","-1","358.875"
"2314","0","1","-1","0","1","-1","358.875"
"2317.5","-3","0","-1","-3","0","-1","358.875"
"2321","-3","0","-1","-3","0","-1","358.875"
"2324.5","-1","-2","-1","-1","-2","-1","358.875"
"2328","-1","-2","-1","-1","-2","-1","358.875"
"2331.5","-1","3","-1","-1","3","-1","358.875"
"2335","-1","3","-1","-1","3","-1","358.875"
"2338.5","0","-4","-1","0","-4","-1","358.875"
"2342","0","-4","-1","0","-4","-1","358.875"
"2345.5","0","-1","-1","0","-1","-1","358.875"
"2349","0","-1","-1","0","-1","-1","358.875"
"2352.5","0","-1","-1","0","-1","-1","358.875"
"2356","0","-1","-1","0","-1","-1","358.875"
"2359.5","0","-2","-1","0","-2","-1","358.875"
"2363","0","-2","-1","0","-2","-1","358.875"
"2366.5","-3","1","-1","-3","1","-1","358.875"
"2370","-3","1","-1","-3","1","-1","358.875"
"2373.5","1","1","-1","1","1","-1","358.875"
"2377","1","1","-1","1","1","-1","358.875"
"2380.5","-1","-1","-1","-1","-1","-1","358.875"
"2384","-1","-1","-1","-1","-1","-1","358.875"
"2387.5","1","-1","-1","1","-1","-1","358.875"
"2391","1","-1","-1","1","-1","-1","358.875"
"2394.5","1","-1","-1","1","-1","-1","358.875"
"2398","1","-1","-1","1","-1","-1","358.875"
"2402.90625","-2","-1","-1","-2","-1","-1","358.875"
"2405.8125","-2","-1","-1","-2","-1","-1","358.875"
"2408.71875","0","0","-1","0","0","-1","358.875"
"2411.625","0","0","-1","0","0","-1","358.875"
"2414.53125","1","1","-1","1","1","-1","358.875"
"2417.4375","1","1","-1","1","1","-1","358.875"
"2420.34375","3","-2","-1","3","-2","-1","358.875"
"2423.25","3","-2","-1","3","-2","-1","358.875"
"2426.15625","2","-1","-1","2","-1","-1","358.875"
"2429.0625","2","-1","-1","2","-1","-1","358.875"
"2431.96875","0","0","-1","0","0","-1","358.875"
"2434.875","0","0","-1","0","0","-1","358.875"
"2437.78125","1","-1","-1","1","-1","-1","358.875"
"2440.6875","1","-1","-1","1","-1","-1","358.875"
"2443.59375","1","-1","-1","1","-1","-1","358.875"
"2446.5","1","-1","-1","1","-1","-1","358.875"
"2449.40625","1","-1","-1","1","-1","-1","358.875"
"2452.3125","1","-1","-1","1","-1","-1","358.875"
"2455.21875","-2","0","-1","-2","0","-1","358.875"
"2458.125","-2","0","-1","-2","0","-1","358.875"
"2461.03125","1","1","-1","1","1","-1","358.875"
"2463.9375","1","1","-1","1","1","-1","358.875"
"2466.84375","1","-1","-1","1","-1","-1","358.875"
"2469.75","1","-1","-1","1","-1","-1","358.875"
"2472.65625","1","-1","-1","1","-1","-1","358.875"
"2475.5625","1","-1","-1","1","-1","-1","358.875"
"2478.46875","1","0","-1","1","0","-1","358.875"
"2481.375","1","0","-1","1","0","-1","358.875"
"2484.28125","0","-4","-1","0","-4","-1","358.875"
"2487.1875","0","-4","-1","0","-4","-1","358.875"
"2490.09375","1","-1","-1","1","-1","-1","358.875"
"2493","1","-1","-1","1","-1","-1","358.875"
"2500","-2","-2","-1","-2","-2","-1","358.875"
"2500","-2","-2","-1","-2","-2","-1","358.875"
"2503.35714","2","2","-1","2","2","-1","358.875"
"2506.71429","2","2","-1","2","2","-1","358.875"
"2510.07143","2","2","-1","2","2","-1","358.875"
"2513.42857","2","2","-1","2","2","-1","358.875"
"2516.78571","-6","1","-1","-6","1","-1","358.875"
"2520.14286","-6","1","-1","-6","1","-1","358.875"
"2523.5","-1","1","-1","-1","1","-1","358.875"
"2526.85714","-1","1","-1","-1","1","-1","358.875"
"2530.21429","0","-2","-1","0","-2","-1","358.875"
"2533.57143","0","-2","-1","0","-2","-1","358.875"
"2536.92857","0","-1","-1","0","-1","-1","358.875"
"2540.28571","0","-1","-1","0","-1","-1","358.875"
"2543.64286","0","-2","-1","0","-2","-1","358.875"
"2547","0","-2","-1","0","-2","-1","358.875"
"2550.35714","3","-4","-1","3","-4","-1","358.875"
"2553.71429","3","-4","-1","3","-4","-1","358.875"
"2557.07143","0","-2","-1","0","-2","-1","358.875"
"2560.42857","0","-2","-1","0","-2","-1","358.875"
"2563.78571","-1","-2","-1","-1","-2","-1","358.875"
"2567.14286","-1","-2","-1","-1","-2","-1","358.875"
"2570.5","1","1","-1","1","1","-1","358.875"
"2573.85714","1","1","-1","1","1","-1","358.875"
"2577.21429","1","1","-1","1","1","-1","358.875"
"2580.57143","1","1","-1","1","1","-1","358.875"
"2583.92857","-3","1","-1","-3","1","-1","358.875"
"2587.28571","-3","1","-1","-3","1","-1","358.875"
"2590.64286","0","2","-1","0","2","-1","358.875"
"2594","0","2","-1","0","2","-1","358.875"
"2600","2","2","-1","2","2","-1","358.875"
"2600","2","2","-1","2","2","-1","358.875"
"2602.91176","0","1","-1","0","1","-1","358.875"
"2605.82353","0","1","-1","0","1","-1","358.875"
"2608.73529","2","0","-1","2","0","-1","358.875"
"2611.64706","2","0","-1","2","0","-1","358.875"
"2614.55882","-2","-2","-1","-2","-2","-1","358.875"
"2617.47059","-2","-2","-1","-2","-2","-1","358.875"
"2620.38235","0","1","-1","0","1","-1","358.875"
"2623.29412","0","1","-1","0","1","-1","358.875"
"2626.20588","1","0","-1","1","0","-1","358.875"
"2629.11765","1","0","-1","1","0","-1","358.875"
"2632.02941","-1","1","-1","-1","1","-1","358.875"
"2634.94118","-1","1","-1","-1","1","-1","358.875"
"2637.85294","-1","1","-1","-1","1","-1","358.875"
"2640.76471","-1","1","-1","-1","1","-1","358.875"
"2643.67647","-1","1","-1","-1","1","-1","358.875"
"2646.58824","-1","1","-1","-1","1","-1","358.875"
"2649.5","-4","2","-1","-4","2","-1","358.875"
"2652.41176","-4","2","-1","-4","2","-1","358.875"
"2655.32353","3","1","-1","3","1","-1","358.875"
"2658.23529","3","1","-1","3","1","-1","358.875"
"2661.14706","1","0","-1","1","0","-1","358.875"
"2664.05882","1","0","-1","1","0","-1","358.875"
"2666.97059","1","0","-1","1","0","-1","358.875"
"2669.88235","1","0","-1","1","0","-1","358.875"
"2672.79412","0","1","-1","0","1","-1","358.875"
"2675.70588","0","1","-1","0","1","-1","358.875"
"2678.61765","1","0","-1","1","0","-1","358.875"
"2681.52941","1","0","-1","1","0","-1","358.875"
"2684.44118","1","0","-1","1","0","-1","358.875"
"2687.35294","1","0","-1","1","0","-1","358.875"
"2690.26471","-1","0","-1","-1","0","-1","358.875"
"2693.17647","-1","0","-1","-1","0","-1","358.875"
"2696.08824","-1","0","-1","-1","0","-1","358.875"
"2699","-1","0","-1","-1","0","-1","358.875"
"2703.2","1","2","-1","1","2","-1","358.875"
"2706.4","1","2","-1","1","2","-1","358.875"
"2709.6","-2","-2","-1","-2","-2","-1","358.875"
"2712.8","-2","-2","-1","-2","-2","-1","358.875"
"2716","3","0","-1","3","0","-1","358.875"
"2719.2","3","0","-1","3","0","-1","358.875"
"2722.4","3","0","-1","3","0","-1","358.875"
"2725.6","3","0","-1","3","0","-1","358.875"
"2728.8","1","-1","-1","1","-1","-1","358.875"
"2732","1","-1","-1","1","-1","-1","358.875"
"2735.2","1","-1","-1","1","-1","-1","358.875"
"2738.4","1","-1","-1","1","-1","-1","358.875"
"2741.6","-1","3","-1","-1","3","-1","358.875"
"2744.8","-1","3","-1","-1","3","-1","358.875"
"2748","0","2","-1","0","2","-1","358.875"
"2751.2","0","2","-1","0","2","-1","358.875"
"2754.4","-1","0","-1","-1","0","-1","358.875"
"2757.6","-1","0","-1","-1","0","-1","358.875"
"2760.8","-2","-1","-1","-2","-1","-1","358.875"
"2764","-2","-1","-1","-2","-1","-1","358.875"
"2767.2","-2","1","-1","-2","1","-1","358.875"
"2770.4","-2","1","-1","-2","1","-1","358.875"
"2773.6","0","1","-1","0","1","-1","358.875"
"2776.8","0","1","-1","0","1","-1","358.875"
"2780","2","0","-1","2","0","-1","358.875"
"2783.2","2","0","-1","2","0","-1","358.875"
"2786.4","0","2","-1","0","2","-1","358.875"
"2789.6","0","2","-1","0","2","-1","358.875"
"2792.8","-1","2","-1","-1","2","-1","358.875"
"2796","-1","2","-1","-1","2","-1","358.875"
"2802.88235","-1","-1","-1","-1","-1","-1","358.875"
"2805.76471","-1","-1","-1","-1","-1","-1","358.875"
"2808.64706","-1","1","-1","-1","1","-1","358.875"
"2811.52941","-1","1","-1","-1","1","-1","358.875"
"2814.41176","1","0","-1","1","0","-1","358.875"
"2817.29412","1","0","-1","1","0","-1","358.875"
"2820.17647","-1","0","-1","-1","0","-1","358.875"
"2823.05882","-1","0","-1","-1","0","-1","358.875"
"2825.94118","-2","1","-1","-2","1","-1","358.875"
"2828.82353","-2","1","-1","-2","1","-1","358.875"
"2831.70588","0","1","-1","0","1","-1","358.875"
"2834.58824","0","1","-1","0","1","-1","358.875"
"2837.47059","2","-3","-1","2","-3","-1","358.875"
"2840.35294","2","-3","-1","2","-3","-1","358.875"
"2843.23529","1","0","-1","1","0","-1","358.875"
"2846.11765","1","0","-1","1","0","-1","358.875"
"2849","1","1","-1","1","1","-1","358.875"
"2851.88235","1","1","-1","1","1","-1","358.875"
"2854.76471","-3","0","-1","-3","0","-1","358.875"
"2857.64706","-3","0","-1","-3","0","-1","358.875"
"2860.52941","1","0","-1","1","0","-1","358.875"
"2863.41176","1","0","-1","1","0","-1","358.875"
"2866.29412","2","2","-1","2","2","-1","358.875"
"2869.17647","2","2","-1","2","2","-1","358.875"
"2872.05882","1","1","-1","1","1","-1","358.875"
"2874.94118","1","1","-1","1","1","-1","358.875"
"2877.82353","0","0","-1","0","0","-1","358.875"
"2880.70588","0","0","-1","0","0","-1","358.875"
"2883.58824","-3","1","-1","-3","1","-1","358.875"
"2886.47059","-3","1","-1","-3","1","-1","358.875"
"2889.35294","-2","0","-1","-2","0","-1","358.875"
"2892.23529","-2","0","-1","-2","0","-1","358.875"
"2895.11765","-1","-2","-1","-1","-2","-1","358.875"
"2898","-1","-2","-1","-1","-2","-1","358.875"
"2903.39286","1","0","-1","1","0","-1","358.875"
"2906.78571","1","0","-1","1","0","-1","358.875"
"2910.17857","0","1","-1","0","1","-1","358.875"
"2913.57143","0","1","-1","0","1","-1","358.875"
"2916.96429","1","1","-1","1","1","-1","358.875"
"2920.35714","1","1","-1","1","1","-1","358.875"
"2923.75","1","2","-1","1","2","-1","358.875"
"2927.14286","1","2","-1","1","2","-1","358.875"
"2930.53571","0","1","-1","0","1","-1","358.875"
"2933.92857","0","1","-1","0","1","-1","358.875"
"2937.32143","-1","1","-1","-1","1","-1","358.875"
"2940.71429","-1","1","-1","-1","1","-1","358.875"
"2944.10714","0","2","-1","0","2","-1","358.875"
"2947.5","0","2","-1","0","2","-1","358.875"
"2950.89286","1","3","-1","1","3","-1","358.875"
"2954.28571","1","3","-1","1","3","-1","358.875"
"2957.67857","1","2","-1","1","2","-1","358.875"
"2961.07143","1","2","-1","1","2","-1","358.875"
"2964.46429","2","1","-1","2","1","-1","358.875"
"2967.85714","2","1","-1","2","1","-1","358.875"
"2971.25","0","2","-1","0","2","-1","358.875"
"2974.64286","0","2","-1","0","2","-1","358.875"
"2978.03571","-1","0","-1","-1","0","-1","358.875"
"2981.42857","-1","0","-1","-1","0","-1","358.875"
"2984.82143","2","3","-1","2","3","-1","358.875"
"2988.21429","2","3","-1","2","3","-1","358.875"
"2991.60714","0","1","-1","0","1","-1","358.875"
"2995","0","1","-1","0","1","-1","358.875"
"3002.82353","1","1","-1","1","1","-1","358.875"
"3005.64706","1","1","-1","1","1","-1","358.875"
"3008.47059","0","0","-1","0","0","-1","358.875"
"3011.29412","0","0","-1","0","0","-1","358.875"
"3014.11765","3","1","-1","3","1","-1","358.875"
"3016.94118","3","1","-1","3","1","-1","358.875"
"3019.76471","3","2","-1","3","2","-1","358.875"
"3022.58824","3","2","-1","3","2","-1","358.875"
"3025.41176","0","2","-1","0","2","-1","358.875"
"3028.23529","0","2","-1","0","2","-1","358.875"
"3031.05882","-4","0","-1","-4","0","-1","358.875"
"3033.88235","-4","0","-1","-4","0","-1","358.875"
"3036.70588","-2","-1","-1","-2","-1","-1","358.875"
"3039.52941","-2","-1","-1","-2","-1","-1","358.875"
"3042.35294","-1","0","-1","-1","0","-1","358.875"
"3045.17647","-1","0","-1","-1","0","-1","358.875"
"3048","0","0","-1","0","0","-1","358.875"
"3050.82353","0","0","-1","0","0","-1","358.875"
"3053.64706","1","2","-1","1","2","-1","358.875"
"3056.47059","1","2","-1","1","2","-1","358.875"
"3059.29412","1","3","-1","1","3","-1","358.875"
"3062.11765","1","3","-1","1","3","-1","358.875"
"3064.94118","0","-1","-1","0","-1","-1","358.875"
"3067.76471","0","-1","-1","0","-1","-1","358.875"
"3070.58824","2","0","-1","2","0","-1","358.875"
"3073.41176","2","0","-1","2","0","-1","358.875"
"3076.23529","-1","3","-1","-1","3","-1","358.875"
"3079.05882","-1","3","-1","-1","3","-1","358.875"
"3081.88235","-2","3","-1","-2","3","-1","358.875"
"3084.70588","-2","3","-1","-2","3","-1","358.875"
"3087.52941","1","-1","-1","1","-1","-1","358.875"
"3090.35294","1","-1","-1","1","-1","-1","358.875"
"3093.17647","2","0","-1","2","0","-1","358.875"
"3096","2","0","-1","2","0","-1","358.875"
"3103.13333","2","0","-1","2","0","-1","358.875"
"3106.26667","2","0","-1","2","0","-1","358.875"
"3109.4","1","1","-1","1","1","-1","358.875"
"3112.53333","1","1","-1","1","1","-1","358.875"
"3115.66667","-2","1","-1","-2","1","-1","358.875"
"3118.8","-2","1","-1","-2","1","-1","358.875"
"3121.93333","1","3","-1","1","3","-1","358.875"
"3125.06667","1","3","-1","1","3","-1","358.875"
"3128.2","2","3","-1","2","3","-1","358.875"
"3131.33333","2","3","-1","2","3","-1","358.875"
"3134.46667","2","-2","-1","2","-2","-1","358.875"
"3137.6","2","-2","-1","2","-2","-1","358.875"
"3140.73333","3","-1","-1","3","-1","-1","358.875"
"3143.86667","3","-1","-1","3","-1","-1","358.875"
"3147","-2","-1","-1","-2","-1","-1","358.875"
"3150.13333","-2","-1","-1","-2","-1","-1","358.875"
"3153.26667","0","-3","-1","0","-3","-1","358.875"
"3156.4","0","-3","-1","0","-3","-1","358.875"
"3159.53333","0","-1","-1","0","-1","-1","358.875"
"3162.66667","0","-1","-1","0","-1","-1","358.875"
"3165.8","-1","2","-1","-1","2","-1","358.875"
"3168.93333","-1","2","-1","-1","2","-1","358.875"
"3172.06667","-1","-1","-1","-1","-1","-1","358.875"
"3175.2","-1","-1","-1","-1","-1","-1","358.875"
"3178.33333","1","-1","-1","1","-1","-1","358.875"
"3181.46667","1","-1","-1","1","-1","-1","358.875"
"3184.6","1","-2","-1","1","-2","-1","358.875"
"3187.73333","1","-2","-1","1","-2","-1","358.875"
"3190.86667","3","-2","-1","3","-2","-1","358.875"
"3194","3","-2","-1","3","-2","-1","358.875"
"3200","2","0","-1","2","0","-1","358.875"
"3200","2","0","-1","2","0","-1","358.875"
"3202.96875","0","1","-1","0","1","-1","358.875"
"3205.9375","0","1","-1","0","1","-1","358.875"
"3208.90625","0","1","-1","0","1","-1","358.875"
"3211.875","0","1","-1","0","1","-1","358.875"
"3214.84375","-1","-1","-1","-1","-1","-1","358.875"
"3217.8125","-1","-1","-1","-1","-1","-1","358.875"
"3220.78125","0","1","-1","0","1","-1","358.875"
"3223.75","0","1","-1","0","1","-1","358.875"
"3226.71875","-1","2","-1","-1","2","-1","358.875"
"3229.6875","-1","2","-1","-1","2","-1","358.875"
"3232.65625","0","1","-1","0","1","-1","358.875"
"3235.625","0","1","-1","0","1","-1","358.875"
"3238.59375","-1","0","-1","-1","0","-1","358.875"
"3241.5625","-1","0","-1","-1","0","-1","358.875"
"3244.53125","2","2","-1","2","2","-1","358.875"
"3247.5","2","2","-1","2","2","-1","358.875"
"3250.46875","1","3","-1","1","3","-1","358.875"
"3253.4375","1","3","-1","1","3","-1","358.875"
"3256.40625","-2","2","-1","-2","2","-1","358.875"
"3259.375","-2","2","-1","-2","2","-1","358.875"
"3262.34375","0","1","-1","0","1","-1","358.875"
"3265.3125","0","1","-1","0","1","-1","358.875"
"3268.28125","-1","2","-1","-1","2","-1","358.875"
"3271.25","-1","2","-1","-1","2","-1","358.875"
"3274.21875","-2","0","-1","-2","0","-1","358.875"
"3277.1875","-2","0","-1","-2","0","-1","358.875"
"3280.15625","0","0","-1","0","0","-1","358.875"
"3283.125","0","0","-1","0","0","-1","358.875"
"3286.09375","2","-1","-1","2","-1","-1","358.875"
"3289.0625","2","-1","-1","2","-1","-1","358.875"
"3292.03125","1","2","-1","1","2","-1","358.875"
"3295","1","2","-1","1","2","-1","358.875"
"3300","-3","1","-1","-3","1","-1","358.875"
"3303.12903","-3","1","-1","-3","1","-1","358.875"
"3306.25806","1","2","-1","1","2","-1","358.875"
"3309.3871","1","2","-1","1","2","-1","358.875"
"3312.51613","1","1","-1","1","1","-1","358.875"
"3315.64516","1","1","-1","1","1","-1","358.875"
"3318.77419","0","1","-1","0","1","-1","358.875"
"3321.90323","0","1","-1","0","1","-1","358.875"
"3325.03226","0","1","-1","0","1","-1","358.875"
"3328.16129","0","1","-1","0","1","-1","358.875"
"3331.29032","0","3","-1","0","3","-1","358.875"
"3334.41935","0","3","-1","0","3","-1","358.875"
"3337.54839","1","0","-1","1","0","-1","358.875"
"3340.67742","1","0","-1","1","0","-1","358.875"
"3343.80645","0","0","-1","0","0","-1","358.875"
"3346.93548","0","0","-1","0","0","-1","358.875"
"3350.06452","0","0","-1","0","0","-1","358.875"
"3353.19355","0","0","-1","0","0","-1","358.875"
"3356.32258","1","0","-1","1","0","-1","358.875"
"3359.45161","1","0","-1","1","0","-1","358.875"
"3362.58065","-3","0","-1","-3","0","-1","358.875"
