Timer,AX,AY,AZ,GX,GY,GZ,A
"1765.05714","1","1","1","1","1","1","358.0625"
"1767.88571","2","1","1","2","1","1","358.0625"
"1770.71429","2","1","1","2","1","1","358.0625"
"1773.54286","2","1","1","2","1","1","358.0625"
"1776.37143","2","1","1","2","1","1","358.0625"
"1779.2","2","2","1","2","2","1","358.0625"
"1782.02857","2","2","1","2","2","1","358.0625"
"1784.85714","3","0","1","3","0","1","358.0625"
"1787.68571","3","0","1","3","0","1","358.0625"
"1790.51429","1","2","1","1","2","1","358.0625"
"1793.34286","1","2","1","1","2","1","358.0625"
"1796.17143","0","1","1","0","1","1","358.0625"
"1799","0","1","1","0","1","1","358.0625"
"1803.3","1","1","1","1","1","1","358.0625"
"1806.6","1","1","1","1","1","1","358.0625"
"1809.9","-1","2","1","-1","2","1","358.0625"
"1813.2","-1","2","1","-1","2","1","358.0625"
"1816.5","-1","2","1","-1","2","1","358.0625"
"1819.8","-1","2","1","-1","2","1","358.0625"
"1823.1","-1","0","1","-1","0","1","358.0625"
"1826.4","-1","0","1","-1","0","1","358.0625"
"1829.7","-5","2","1","-5","2","1","358.0625"
"1833","-5","2","1","-5","2","1","358.0625"
"1836.3","0","-1","1","0","-1","1","358.0625"
"1839.6","0","-1","1","0","-1","1","358.0625"
"1842.9","0","-1","1","0","-1","1","358.0625"
"1846.2","0","-1","1","0","-1","1","358.0625"
"1849.5","-3","0","1","-3","0","1","358.0625"
"1852.8","-3","0","1","-3","0","1","358.0625"
"1856.1","0","-3","1","0","-3","1","358.0625"
"1859.4","0","-3","1","0","-3","1","358.0625"
"1862.7","-2","3","1","-2","3","1","358.0625"
"1866","-2","3","1","-2","3","1","358.0625"
"1869.3","2","1","1","2","1","1","358.0625"
"1872.6","2","1","1","2","1","1","358.0625"
"1875.9","1","0","1","1","0","1","358.0625"
"1879.2","1","0","1","1","0","1","358.0625"
"1882.5","1","0","1","1","0","1","358.0625"
"1885.8","1","0","1","1","0","1","358.0625"
"1889.1","2","-1","1","2","-1","1","358.0625"
"1892.4","2","-1","1","2","-1","1","358.0625"
"1895.7","2","0","1","2","0","1","358.0625"
"1899","2","0","1","2","0","1","358.0625"
"1903","-1","1","1","-1","1","1","358.0625"
"1906","-1","1","1","-1","1","1","358.0625"
"1909","-2","0","1","-2","0","1","358.0625"
"1912","-2","0","1","-2","0","1","358.0625"
"1915","-2","0","1","-2","0","1","358.0625"
"1918","-2","0","1","-2","0","1","358.0625"
"1921","1","-1","1","1","-1","1","358.0625"
"1924","1","-1","1","1","-1","1","358.0625"
"1927","1","-1","1","1","-1","1","358.0625"
"1930","1","-1","1","1","-1","1","358.0625"
"1933","2","-1","1","2","-1","1","358.0625"
"1936","2","-1","1","2","-1","1","358.0625"
"1939","-1","-1","1","-1","-1","1","358.0625"
"1942","-1","-1","1","-1","-1","1","358.0625"
"1945","-1","-1","1","-1","-1","1","358.0625"
"1948","-1","-1","1","-1","-1","1","358.0625"
"1951","-1","1","1","-1","1","1","358.0625"
"1954","-1","1","1","-1","1","1","358.0625"
"1957","2","1","1","2","1","1","358.0625"
"1960","2","1","1","2","1","1","358.0625"
"1963","2","1","1","2","1","1","358.0625"
"1966","2","1","1","2","1","1","358.0625"
"1969","2","-2","1","2","-2","1","358.0625"
"1972","2","-2","1","2","-2","1","358.0625"
"1975","0","2","1","0","2","1","358.0625"
"1978","0","2","1","0","2","1","358.0625"
"1981","0","0","1","0","0","1","358.0625"
"1984","0","0","1","0","0","1","358.0625"
"1987","-1","1","1","-1","1","1","358.0625"
"1990","-1","1","1","-1","1","1","358.0625"
"1993","-2","0","1","-2","0","1","358.0625"
"1996","-2","0","1","-2","0","1","358.0625"
"2003.03125","-1","0","1","-1","0","1","358.0625"
"2006.0625","-1","0","1","-1","0","1","358.0625"
"2009.09375","-2","0","1","-2","0","1","358.0625"
"2012.125","-2","0","1","-2","0","1","358.0625"
"2015.15625","2","1","1","2","1","1","358.0625"
"2018.1875","2","1","1","2","1","1","358.0625"
"2021.21875","2","1","1","2","1","1","358.0625"
"2024.25","2","1","1","2","1","1","358.0625"
"2027.28125","-2","0","1","-2","0","1","358.0625"
"2030.3125","-2","0","1","-2","0","1","358.0625"
"2033.34375","-2","-1","1","-2","-1","1","358.0625"
"2036.375","-2","-1","1","-2","-1","1","358.0625"
"2039.40625","1","-1","1","1","-1","1","358.0625"
"2042.4375","1","-1","1","1","-1","1","358.0625"
"2045.46875","1","-1","1","1","-1","1","358.0625"
"2048.5","1","-1","1","1","-1","1","358.0625"
"2051.53125","-1","-1","1","-1","-1","1","358.0625"
"2054.5625","-1","-1","1","-1","-1","1","358.0625"
"2057.59375","-1","0","1","-1","0","1","358.0625"
"2060.625","-1","0","1","-1","0","1","358.0625"
"2063.65625","0","0","1","0","0","1","358.0625"
"2066.6875","0","0","1","0","0","1","358.0625"
"2069.71875","2","-3","1","2","-3","1","358.0625"
"2072.75","2","-3","1","2","-3","1","358.0625"
"2075.78125","0","-1","1","0","-1","1","358.0625"
"2078.8125","0","-1","1","0","-1","1","358.0625"
"2081.84375","-1","1","1","-1","1","1","358.0625"
"2084.875","-1","1","1","-1","1","1","358.0625"
"2087.90625","0","1","1","0","1","1","358.0625"
"2090.9375","0","1","1","0","1","1","358.0625"
"2093.96875","-1","1","1","-1","1","1","358.0625"
"2097","-1","1","1","-1","1","1","358.0625"
"2102.79412","1","0","1","1","0","1","358.0625"
"2105.58824","1","0","1","1","0","1","358.0625"
"2108.38235","1","1","1","1","1","1","358.0625"
"2111.17647","1","1","1","1","1","1","358.0625"
"2113.97059","0","-2","1","0","-2","1","358.0625"
"2116.76471","0","-2","1","0","-2","1","358.0625"
"2119.55882","2","-2","1","2","-2","1","358.0625"
"2122.35294","2","-2","1","2","-2","1","358.0625"
"2125.14706","-2","2","1","-2","2","1","358.0625"
"2127.94118","-2","2","1","-2","2","1","358.0625"
"2130.73529","-1","2","1","-1","2","1","358.0625"
"2133.52941","-1","2","1","-1","2","1","358.0625"
"2136.32353","1","0","1","1","0","1","358.0625"
"2139.11765","1","0","1","1","0","1","358.0625"
"2141.91176","1","1","1","1","1","1","358.0625"
"2144.70588","1","1","1","1","1","1","358.0625"
"2147.5","-1","1","1","-1","1","1","358.0625"
"2150.29412","-1","1","1","-1","1","1","358.0625"
"2153.08824","-1","1","1","-1","1","1","358.0625"
"2155.88235","-1","1","1","-1","1","1","358.0625"
"2158.67647","-2","0","1","-2","0","1","358.0625"
"2161.47059","-2","0","1","-2","0","1","358.0625"
"2164.26471","1","2","1","1","2","1","358.0625"
"2167.05882","1","2","1","1","2","1","358.0625"
"2169.85294","0","-2","1","0","-2","1","358.0625"
"2172.64706","0","-2","1","0","-2","1","358.0625"
"2175.44118","2","1","1","2","1","1","358.0625"
"2178.23529","2","1","1","2","1","1","358.0625"
"2181.02941","-1","-3","1","-1","-3","1","358.0625"
"2183.82353","-1","-3","1","-1","-3","1","358.0625"
"2186.61765","0","2","1","0","2","1","358.0625"
"2189.41176","0","2","1","0","2","1","358.0625"
"2192.20588","3","1","1","3","1","1","358.0625"
"2195","3","1","1","3","1","1","358.0625"
"2203.23333","2","1","1","2","1","1","358.0625"
"2206.46667","2","1","1","2","1","1","358.0625"
"2209.7","1","-2","1","1","-2","1","358.0625"
"2212.93333","1","-2","1","1","-2","1","358.0625"
"2216.16667","2","-1","1","2","-1","1","358.0625"
"2219.4","2","-1","1","2","-1","1","358.0625"
"2222.63333","1","0","1","1","0","1","358.0625"
"2225.86667","1","0","1","1","0","1","358.0625"
"2229.1","0","2","1","0","2","1","358.0625"
"2232.33333","0","2","1","0","2","1","358.0625"
"2235.56667","-2","2","1","-2","2","1","358.0625"
"2238.8","-2","2","1","-2","2","1","358.0625"
"2242.03333","-3","2","1","-3","2","1","358.0625"
"2245.26667","-3","2","1","-3","2","1","358.0625"
"2248.5","1","1","1","1","1","1","358.0625"
"2251.73333","1","1","1","1","1","1","358.0625"
"2254.96667","-1","-3","1","-1","-3","1","358.0625"
"2258.2","-1","-3","1","-1","-3","1","358.0625"
"2261.43333","-2","-1","1","-2","-1","1","358.0625"
"2264.66667","-2","-1","1","-2","-1","1","358.0625"
"2267.9","2","-4","1","2","-4","1","358.0625"
"2271.13333","2","-4","1","2","-4","1","358.0625"
"2274.36667","-1","-1","1","-1","-1","1","358.0625"
"2277.6","-1","-1","1","-1","-1","1","358.0625"
"2280.83333","0","3","1","0","3","1","358.0625"
"2284.06667","0","3","1","0","3","1","358.0625"
"2287.3","-1","0","1","-1","0","1","358.0625"
"2290.53333","-1","0","1","-1","0","1","358.0625"
"2293.76667","1","2","1","1","2","1","358.0625"
"2297","1","2","1","1","2","1","358.0625"
"2302.96875","-1","1","1","-1","1","1","358.0625"
"2305.9375","-1","1","1","-1","1","1","358.0625"
"2308.90625","1","2","1","1","2","1","358.0625"
"2311.875","1","2","1","1","2","1","358.0625"
"2314.84375","4","0","1","4","0","1","358.0625"
"2317.8125","4","0","1","4","0","1","358.0625"
"2320.78125","1","0","1","1","0","1","358.0625"
"2323.75","1","0","1","1","0","1","358.0625"
"2326.71875","2","-2","1","2","-2","1","358.0625"
"2329.6875","2","-2","1","2","-2","1","358.0625"
"2332.65625","2","-1","1","2","-1","1","358.0625"
"2335.625","2","-1","1","2","-1","1","358.0625"
"2338.59375","1","0","1","1","0","1","358.0625"
"2341.5625","1","0","1","1","0","1","358.0625"
"2344.53125","3","1","1","3","1","1","358.0625"
"2347.5","3","1","1","3","1","1","358.0625"
"2350.46875","1","-2","1","1","-2","1","358.0625"
"2353.4375","1","-2","1","1","-2","1","358.0625"
"2356.40625","2","1","1","2","1","1","358.0625"
"2359.375","2","1","1","2","1","1","358.0625"
"2362.34375","2","-1","1","2","-1","1","358.0625"
"2365.3125","2","-1","1","2","-1","1","358.0625"
"2368.28125","2","-1","1","2","-1","1","358.0625"
"2371.25","2","-1","1","2","-1","1","358.0625"
"2374.21875","0","1","1","0","1","1","358.0625"
"2377.1875","0","1","1","0","1","1","358.0625"
"2380.15625","1","1","1","1","1","1","358.0625"
"2383.125","1","1","1","1","1","1","358.0625"
"2386.09375","3","1","1","3","1","1","358.0625"
"2389.0625","3","1","1","3","1","1","358.0625"
"2392.03125","3","1","1","3","1","1","358.0625"
"2395","3","1","1","3","1","1","358.0625"
"2400","2","0","1","2","0","1","358.0625"
"2400","2","0","1","2","0","1","358.0625"
"2403.39286","-2","0","1","-2","0","1","358.0625"
"2406.78571","-2","0","1","-2","0","1","358.0625"
"2410.17857","1","0","1","1","0","1","358.0625"
"2413.57143","1","0","1","1","0","1","358.0625"
"2416.96429","2","0","1","2","0","1","358.0625"
"2420.35714","2","0","1","2","0","1","358.0625"
"2423.75","2","0","1","2","0","1","358.0625"
"2427.14286","2","0","1","2","0","1","358.0625"
"2430.53571","-1","2","1","-1","2","1","358.0625"
"2433.92857","-1","2","1","-1","2","1","358.0625"
"2437.32143","-1","1","1","-1","1","1","358.0625"
"2440.71429","-1","1","1","-1","1","1","358.0625"
"2444.10714","-3","3","1","-3","3","1","358.0625"
"2447.5","-3","3","1","-3","3","1","358.0625"
"2450.89286","0","-1","1","0","-1","1","358.0625"
"2454.28571","0","-1","1","0","-1","1","358.0625"
"2457.67857","0","-3","1","0","-3","1","358.0625"
"2461.07143","0","-3","1","0","-3","1","358.0625"
"2464.46429","-2","-1","1","-2","-1","1","358.0625"
"2467.85714","-2","-1","1","-2","-1","1","358.0625"
"2471.25","-4","2","1","-4","2","1","358.0625"
"2474.64286","-4","2","1","-4","2","1","358.0625"
"2478.03571","-1","1","1","-1","1","1","358.0625"
"2481.42857","-1","1","1","-1","1","1","358.0625"
"2484.82143","4","3","1","4","3","1","358.0625"
"2488.21429","4","3","1","4","3","1","358.0625"
"2491.60714","0","2","1","0","2","1","358.0625"
"2495","0","2","1","0","2","1","358.0625"
"2502.88235","-4","-1","1","-4","-1","1","358.0625"
"2505.76471","-4","-1","1","-4","-1","1","358.0625"
"2508.64706","-1","0","1","-1","0","1","358.0625"
"2511.52941","-1","0","1","-1","0","1","358.0625"
"2514.41176","2","-1","1","2","-1","1","358.0625"
"2517.29412","2","-1","1","2","-1","1","358.0625"
"2520.17647","3","3","1","3","3","1","358.0625"
"2523.05882","3","3","1","3","3","1","358.0625"
"2525.94118","0","-1","1","0","-1","1","358.0625"
"2528.82353","0","-1","1","0","-1","1","358.0625"
"2531.70588","1","1","1","1","1","1","358.0625"
"2534.58824","1","1","1","1","1","1","358.0625"
"2537.47059","1","-2","1","1","-2","1","358.0625"
"2540.35294","1","-2","1","1","-2","1","358.0625"
"2543.23529","1","0","1","1","0","1","358.0625"
"2546.11765","1","0","1","1","0","1","358.0625"
"2549","3","1","1","3","1","1","358.0625"
"2551.88235","3","1","1","3","1","1","358.0625"
"2554.76471","1","0","1","1","0","1","358.0625"
"2557.64706","1","0","1","1","0","1","358.0625"
"2560.52941","0","3","1","0","3","1","358.0625"
"2563.41176","0","3","1","0","3","1","358.0625"
"2566.29412","-1","-1","1","-1","-1","1","358.0625"
"2569.17647","-1","-1","1","-1","-1","1","358.0625"
"2572.05882","1","-2","1","1","-2","1","358.0625"
"2574.94118","1","-2","1","1","-2","1","358.0625"
"2577.82353","3","0","1","3","0","1","358.0625"
"2580.70588","3","0","1","3","0","1","358.0625"
"2583.58824","0","0","1","0","0","1","358.0625"
"2586.47059","0","0","1","0","0","1","358.0625"
"2589.35294","3","1","1","3","1","1","358.0625"
"2592.23529","3","1","1","3","1","1","358.0625"
"2595.11765","1","-4","1","1","-4","1","358.0625"
"2598","1","-4","1","1","-4","1","358.0625"
"2603","2","-1","1","2","-1","1","358.0625"
"2606","2","-1","1","2","-1","1","358.0625"
"2609","1","2","1","1","2","1","358.0625"
"2612","1","2","1","1","2","1","358.0625"
"2615","0","1","1","0","1","1","358.0625"
"2618","0","1","1","0","1","1","358.0625"
"2621","1","0","1","1","0","1","358.0625"
"2624","1","0","1","1","0","1","358.0625"
"2627","1","1","1","1","1","1","358.0625"
"2630","1","1","1","1","1","1","358.0625"
"2633","-2","-1","1","-2","-1","1","358.0625"
"2636","-2","-1","1","-2","-1","1","358.0625"
"2639","-1","0","1","-1","0","1","358.0625"
"2642","-1","0","1","-1","0","1","358.0625"
"2645","1","1","1","1","1","1","358.0625"
"2648","1","1","1","1","1","1","358.0625"
"2651","-2","0","1","-2","0","1","358.0625"
"2654","-2","0","1","-2","0","1","358.0625"
"2657","-1","2","1","-1","2","1","358.0625"
"2660","-1","2","1","-1","2","1","358.0625"
"2663","0","0","1","0","0","1","358.0625"
"2666","0","0","1","0","0","1","358.0625"
"2669","1","0","1","1","0","1","358.0625"
"2672","1","0","1","1","0","1","358.0625"
"2675","1","-3","1","1","-3","1","358.0625"
"2678","1","-3","1","1","-3","1","358.0625"
"2681","0","-3","1","0","-3","1","358.0625"
"2684","0","-3","1","0","-3","1","358.0625"
"2687","-2","1","1","-2","1","1","358.0625"
"2690","-2","1","1","-2","1","1","358.0625"
"2693","-2","1","1","-2","1","1","358.0625"
"2696","-2","1","1","-2","1","1","358.0625"
"2703.03125","4","2","1","4","2","1","358.0625"
"2706.0625","4","2","1","4","2","1","358.0625"
"2709.09375","0","2","1","0","2","1","358.0625"
"2712.125","0","2","1","0","2","1","358.0625"
"2715.15625","1","1","1","1","1","1","358.0625"
"2718.1875","1","1","1","1","1","1","358.0625"
"2721.21875","2","-1","1","2","-1","1","358.0625"
"2724.25","2","-1","1","2","-1","1","358.0625"
"2727.28125","3","0","1","3","0","1","358.0625"
"2730.3125","3","0","1","3","0","1","358.0625"
"2733.34375","1","0","1","1","0","1","358.0625"
"2736.375","1","0","1","1","0","1","358.0625"
"2739.40625","3","2","1","3","2","1","358.0625"
"2742.4375","3","2","1","3","2","1","358.0625"
"2745.46875","1","0","1","1","0","1","358.0625"
"2748.5","1","0","1","1","0","1","358.0625"
"2751.53125","2","2","1","2","2","1","358.0625"
"2754.5625","2","2","1","2","2","1","358.0625"
"2757.59375","-1","-1","1","-1","-1","1","358.0625"
"2760.625","-1","-1","1","-1","-1","1","358.0625"
"2763.65625","2","3","1","2","3","1","358.0625"
"2766.6875","2","3","1","2","3","1","358.0625"
"2769.71875","0","0","1","0","0","1","358.0625"
"2772.75","0","0","1","0","0","1","358.0625"
"2775.78125","1","-1","1","1","-1","1","358.0625"
"2778.8125","1","-1","1","1","-1","1","358.0625"
"2781.84375","-2","-1","1","-2","-1","1","358.0625"
"2784.875","-2","-1","1","-2","-1","1","358.0625"
"2787.90625","1","-1","1","1","-1","1","358.0625"
"2790.9375","1","-1","1","1","-1","1","358.0625"
"2793.96875","0","-2","1","0","-2","1","358.0625"
"2797","0","-2","1","0","-2","1","358.0625"
"2802.91176","1","-2","1","1","-2","1","358.0625"
"2805.82353","1","-2","1","1","-2","1","358.0625"
"2808.73529","2","1","1","2","1","1","358.0625"
"2811.64706","2","1","1","2","1","1","358.0625"
"2814.55882","2","-2","1","2","-2","1","358.0625"
"2817.47059","2","-2","1","2","-2","1","358.0625"
"2820.38235","2","0","1","2","0","1","358.0625"
"2823.29412","2","0","1","2","0","1","358.0625"
"2826.20588","2","-1","1","2","-1","1","358.0625"
"2829.11765","2","-1","1","2","-1","1","358.0625"
"2832.02941","-4","2","1","-4","2","1","358.0625"
"2834.94118","-4","2","1","-4","2","1","358.0625"
"2837.85294","-1","2","1","-1","2","1","358.0625"
"2840.76471","-1","2","1","-1","2","1","358.0625"
"2843.67647","0","-1","1","0","-1","1","358.0625"
"2846.58824","0","-1","1","0","-1","1","358.0625"
"2849.5","1","1","1","1","1","1","358.0625"
"2852.41176","1","1","1","1","1","1","358.0625"
"2855.32353","2","-4","1","2","-4","1","358.0625"
"2858.23529","2","-4","1","2","-4","1","358.0625"
"2861.14706","-1","-1","1","-1","-1","1","358.0625"
"2864.05882","-1","-1","1","-1","-1","1","358.0625"
"2866.97059","4","0","1","4","0","1","358.0625"
"2869.88235","4","0","1","4","0","1","358.0625"
"2872.79412","3","-2","1","3","-2","1","358.0625"
"2875.70588","3","-2","1","3","-2","1","358.0625"
"2878.61765","0","0","1","0","0","1","358.0625"
"2881.52941","0","0","1","0","0","1","358.0625"
"2884.44118","1","1","1","1","1","1","358.0625"
"2887.35294","1","1","1","1","1","1","358.0625"
"2890.26471","0","1","1","0","1","1","358.0625"
"2893.17647","0","1","1","0","1","1","358.0625"
"2896.08824","0","-2","1","0","-2","1","358.0625"
"2899","0","-2","1","0","-2","1","358.0625"
"2902.96875","-1","0","1","-1","0","1","358.0625"
"2905.9375","-1","0","1","-1","0","1","358.0625"
"2908.90625","1","2","1","1","2","1","358.0625"
"2911.875","1","2","1","1","2","1","358.0625"
"2914.84375","0","-1","1","0","-1","1","358.0625"
"2917.8125","0","-1","1","0","-1","1","358.0625"
"2920.78125","0","-1","1","0","-1","1","358.0625"
"2923.75","0","-1","1","0","-1","1","358.0625"
"2926.71875","-2","-3","1","-2","-3","1","358.0625"
"2929.6875","-2","-3","1","-2","-3","1","358.0625"
"2932.65625","-2","1","1","-2","1","1","358.0625"
"2935.625","-2","1","1","-2","1","1","358.0625"
"2938.59375","0","0","1","0","0","1","358.0625"
"2941.5625","0","0","1","0","0","1","358.0625"
"2944.53125","-1","1","1","-1","1","1","358.0625"
"2947.5","-1","1","1","-1","1","1","358.0625"
"2950.46875","-1","1","1","-1","1","1","358.0625"
"2953.4375","-1","1","1","-1","1","1","358.0625"
"2956.40625","1","0","1","1","0","1","358.0625"
"2959.375","1","0","1","1","0","1","358.0625"
"2962.34375","0","-3","1","0","-3","1","358.0625"
"2965.3125","0","-3","1","0","-3","1","358.0625"
"2968.28125","0","-2","1","0","-2","1","358.0625"
"2971.25","0","-2","1","0","-2","1","358.0625"
"2974.21875","0","-1","1","0","-1","1","358.0625"
"2977.1875","0","-1","1","0","-1","1","358.0625"
"2980.15625","0","-1","1","0","-1","1","358.0625"
"2983.125","0","-1","1","0","-1","1","358.0625"
"2986.09375","0","-2","1","0","-2","1","358.0625"
"2989.0625","0","-2","1","0","-2","1","358.0625"
"2992.03125","-1","-1","1","-1","-1","1","358.0625"
"2995","-1","-1","1","-1","-1","1","358.0625"
"3000","1","0","1","1","0","1","358.0625"
"3000","1","0","1","1","0","1","358.0625"
"3002.96875","1","0","1","1","0","1","358.0625"
"3005.9375","1","0","1","1","0","1","358.0625"
"3008.90625","1","0","1","1","0","1","358.0625"
"3011.875","1","0","1","1","0","1","358.0625"
"3014.84375","1","0","1","1","0","1","358.0625"
"3017.8125","1","0","1","1","0","1","358.0625"
"3020.78125","-2","1","1","-2","1","1","358.0625"
"3023.75","-2","1","1","-2","1","1","358.0625"
"3026.71875","-1","-1","1","-1","-1","1","358.0625"
"3029.6875","-1","-1","1","-1","-1","1","358.0625"
"3032.65625","-1","-1","1","-1","-1","1","358.0625"
"3035.625","-1","-1","1","-1","-1","1","358.0625"
"3038.59375","-1","-1","1","-1","-1","1","358.0625"
"3041.5625","-1","-1","1","-1","-1","1","358.0625"
"3044.53125","-2","1","1","-2","1","1","358.0625"
"3047.5","-2","1","1","-2","1","1","358.0625"
"3050.46875","1","4","1","1","4","1","358.0625"
"3053.4375","1","4","1","1","4","1","358.0625"
"3056.40625","1","4","1","1","4","1","358.0625"
"3059.375","1","4","1","1","4","1","358.0625"
"3062.34375","-6","-1","1","-6","-1","1","358.0625"
"3065.3125","-6","-1","1","-6","-1","1","358.0625"
"3068.28125","-6","-1","1","-6","-1","1","358.0625"
"3071.25","-6","-1","1","-6","-1","1","358.0625"
"3074.21875","3","-2","1","3","-2","1","358.0625"
"3077.1875","3","-2","1","3","-2","1","358.0625"
"3080.15625","0","-3","1","0","-3","1","358.0625"
"3083.125","0","-3","1","0","-3","1","358.0625"
"3086.09375","0","1","1","0","1","1","358.0625"
"3089.0625","0","1","1","0","1","1","358.0625"
"3092.03125","0","-1","1","0","-1","1","358.0625"
"3095","0","-1","1","0","-1","1","358.0625"
"3102.88235","1","-3","1","1","-3","1","358.0625"
"3105.76471","1","-3","1","1","-3","1","358.0625"
"3108.64706","1","1","1","1","1","1","358.0625"
"3111.52941","1","1","1","1","1","1","358.0625"
"3114.41176","1","2","1","1","2","1","358.0625"
"3117.29412","1","2","1","1","2","1","358.0625"
"3120.17647","-2","-2","1","-2","-2","1","358.0625"
"3123.05882","-2","-2","1","-2","-2","1","358.0625"
"3125.94118","-1","0","1","-1","0","1","358.0625"
"3128.82353","-1","0","1","-1","0","1","358.0625"
"3131.70588","-2","0","1","-2","0","1","358.0625"
"3134.58824","-2","0","1","-2","0","1","358.0625"
"3137.47059","0","0","1","0","0","1","358.0625"
"3140.35294","0","0","1","0","0","1","358.0625"
"3143.23529","0","2","1","0","2","1","358.0625"
"3146.11765","0","2","1","0","2","1","358.0625"
"3149","2","0","1","2","0","1","358.0625"
"3151.88235","2","0","1","2","0","1","358.0625"
"3154.76471","0","-1","1","0","-1","1","358.0625"
"3157.64706","0","-1","1","0","-1","1","358.0625"
"3160.52941","-1","-2","1","-1","-2","1","358.0625"
"3163.41176","-1","-2","1","-1","-2","1","358.0625"
"3166.29412","1","1","1","1","1","1","358.0625"
"3169.17647","1","1","1","1","1","1","358.0625"
"3172.05882","3","0","1","3","0","1","358.0625"
"3174.94118","3","0","1","3","0","1","358.0625"
"3177.82353","3","-1","1","3","-1","1","358.0625"
"3180.70588","3","-1","1","3","-1","1","358.0625"
"3183.58824","-2","2","1","-2","2","1","358.0625"
"3186.47059","-2","2","1","-2","2","1","358.0625"
"3189.35294","1","-1","1","1","-1","1","358.0625"
"3192.23529","1","-1","1","1","-1","1","358.0625"
"3195.11765","-1","1","1","-1","1","1","358.0625"
"3198","-1","1","1","-1","1","1","358.0625"
"3202.88235","0","2","1","0","2","1","358.0625"
"3205.76471","0","2","1","0","2","1","358.0625"
"3208.64706","-3","1","1","-3","1","1","358.0625"
"3211.52941","-3","1","1","-3","1","1","358.0625"
"3214.41176","-2","1","1","-2","1","1","358.0625"
"3217.29412","-2","1","1","-2","1","1","358.0625"
"3220.17647","1","-2","1","1","-2","1","358.0625"
"3223.05882","1","-2","1","1","-2","1","358.0625"
"3225.94118","0","-1","1","0","-1","1","358.0625"
"3228.82353","0","-1","1","0","-1","1","358.0625"
"3231.70588","0","-3","1","0","-3","1","358.0625"
"3234.58824","0","-3","1","0","-3","1","358.0625"
"3237.47059","0","-2","1","0","-2","1","358.0625"
"3240.35294","0","-2","1","0","-2","1","358.0625"
"3243.23529","-2","2","1","-2","2","1","358.0625"
"3246.11765","-2","2","1","-2","2","1","358.0625"
"3249","3","0","1","3","0","1","358.0625"
"3251.88235","3","0","1","3","0","1","358.0625"
"3254.76471","2","1","1","2","1","1","358.0625"
"3257.64706","2","1","1","2","1","1","358.0625"
"3260.52941","2","1","1","2","1","1","358.0625"
"3263.41176","2","1","1","2","1","1","358.0625"
"3266.29412","4","-1","1","4","-1","1","358.0625"
"3269.17647","4","-1","1","4","-1","1","358.0625"
"3272.05882","2","-1","1","2","-1","1","358.0625"
"3274.94118","2","-1","1","2","-1","1","358.0625"
"3277.82353","0","1","1","0","1","1","358.0625"
"3280.70588","0","1","1","0","1","1","358.0625"
"3283.58824","-2","2","1","-2","2","1","358.0625"
"3286.47059","-2","2","1","-2","2","1","358.0625"
"3289.35294","0","-1","1","0","-1","1","358.0625"
"3292.23529","0","-1","1","0","-1","1","358.0625"
"3295.11765","-1","-1","1","-1","-1","1","358.0625"
"3298","-1","-1","1","-1","-1","1","358.0625"
"3303.03125","0","2","1","0","2","1","358.0625"
"3306.0625","0","2","1","0","2","1","358.0625"
"3309.09375","-3","-1","1","-3","-1","1","358.0625"
"3312.125","-3","-1","1","-3","-1","1","358.0625"
"3315.15625","1","0","1","1","0","1","358.0625"
"3318.1875","1","0","1","1","0","1","358.0625"
"3321.21875","1","0","1","1","0","1","358.0625"
"3324.25","1","0","1","1","0","1","358.0625"
"3327.28125","-1","-1","1","-1","-1","1","358.0625"
"3330.3125","-1","-1","1","-1","-1","1","358.0625"
"3333.34375","-1","1","1","-1","1","1","358.0625"
"3336.375","-1","1","1","-1","1","1","358.0625"
"3339.40625","1","-1","1","1","-1","1","358.0625"
"3342.4375","1","-1","1","1","-1","1","358.0625"
"3345.46875","1","-1","1","1","-1","1","358.0625"
"3348.5","1","-1","1","1","-1","1","358.0625"
"3351.53125","-2","-1","1","-2","-1","1","358.0625"
"3354.5625","-2","-1","1","-2","-1","1","358.0625"
"3357.59375","-1","-1","1","-1","-1","1","358.0625"
"3360.625","-1","-1","1","-1","-1","1","358.0625"
"3363.65625","-3","1","1","-3","1","1","358.0625"
"3366.6875","-3","1","1","-3","1","1","358.0625"
"3369.71875","-2","-1","1","-2","-1","1","358.0625"
"3372.75","-2","-1","1","-2","-1","1","358.0625"
"3375.78125","-1","-2","1","-1","-2","1","358.0625"
"3378.8125","-1","-2","1","-1","-2","1","358.0625"
"3381.84375","-2","0","1","-2","0","1","358.0625"
"3384.875","-2","0","1","-2","0","1","358.0625"
"3387.90625","0","-1","1","0","-1","1","358.0625"
"3390.9375","0","-1","1","0","-1","1","358.0625"
"3393.96875","1","1","1","1","1","1","358.0625"
"3397","1","1","1","1","1","1","358.0625"
"3402.91176","0","2","1","0","2","1","358.0625"
"3405.82353","0","2","1","0","2","1","358.0625"
"3408.73529","-4","-3","1","-4","-3","1","358.0625"
"3411.64706","-4","-3","1","-4","-3","1","358.0625"
"3414.55882","10","3","1","10","3","1","358.0625"
"3417.47059","10","3","1","10","3","1","358.0625"
"3420.38235","-11","1","1","-11","1","1","358.0625"
"3423.29412","-11","1","1","-11","1","1","358.0625"
"3426.20588","0","0","1","0","0","1","358.0625"
"3429.11765","0","0","1","0","0","1","358.0625"
"3432.02941","18","7","1","18","7","1","358.0625"
