Timer,X,Y,Z
"434.94118","3418","2256","1196"
"437.85294","3418","2256","1196"
"440.76471","3418","2256","1196"
"443.67647","3418","2256","1196"
"446.58824","3418","2256","1196"
"449.5","3418","2256","1196"
"452.41176","3418","2256","1196"
"455.32353","3418","2256","1196"
"458.23529","3418","2256","1196"
"461.14706","3418","2256","1196"
"464.05882","3418","2256","1196"
"466.97059","3418","2256","1196"
"469.88235","3418","2256","1196"
"472.79412","3418","2256","1196"
"475.70588","3418","2256","1196"
"478.61765","3418","2256","1196"
"481.52941","3418","2256","1196"
"484.44118","3515","2150","2336"
"487.35294","3515","2150","2336"
"490.26471","3515","2150","2336"
"493.17647","3515","2150","2336"
"496.08824","3515","2150","2336"
"499","3515","2150","2336"
"503.0625","3515","2150","2336"
"506.125","3515","2150","2336"
"509.1875","3515","2150","2336"
"512.25","3515","2150","2336"
"515.3125","3515","2150","2336"
"518.375","3515","2150","2336"
"521.4375","3515","2150","2336"
"524.5","3515","2150","2336"
"527.5625","3515","2150","2336"
"530.625","3515","2150","2336"
"533.6875","3515","2150","2336"
"536.75","3515","2150","2336"
"539.8125","3515","2150","2336"
"542.875","3515","2150","2336"
"545.9375","3570","2122","2383"
"549","3570","2122","2383"
"552.0625","3570","2122","2383"
"555.125","3570","2122","2383"
"558.1875","3570","2122","2383"
"561.25","3570","2122","2383"
"564.3125","3570","2122","2383"
"567.375","3570","2122","2383"
"570.4375","3570","2122","2383"
"573.5","3570","2122","2383"
"576.5625","3570","2122","2383"
"579.625","3570","2122","2383"
"582.6875","3570","2122","2383"
"585.75","3570","2122","2383"
"588.8125","3570","2122","2383"
"591.875","3570","2122","2383"
"594.9375","3570","2122","2383"
"598","3395","2282","968"
"603.03125","3395","2282","968"
"606.0625","3395","2282","968"
"609.09375","3395","2282","968"
"612.125","3395","2282","968"
"615.15625","3395","2282","968"
"618.1875","3395","2282","968"
"621.21875","3395","2282","968"
"624.25","3395","2282","968"
"627.28125","3395","2282","968"
"630.3125","3395","2282","968"
"633.34375","3395","2282","968"
"636.375","3395","2282","968"
"639.40625","3395","2282","968"
"642.4375","3395","2282","968"
"645.46875","3395","2282","968"
"648.5","3395","2282","968"
"651.53125","3370","2327","978"
"654.5625","3370","2327","978"
"657.59375","3370","2327","978"
"660.625","3370","2327","978"
"663.65625","3370","2327","978"
"666.6875","3370","2327","978"
"669.71875","3370","2327","978"
"672.75","3370","2327","978"
"675.78125","3370","2327","978"
"678.8125","3370","2327","978"
"681.84375","3370","2327","978"
"684.875","3370","2327","978"
"687.90625","3370","2327","978"
"690.9375","3370","2327","978"
"693.96875","3370","2327","978"
"697","3370","2327","978"
"703.06667","3370","2327","978"
"706.13333","3370","2327","978"
"709.2","3370","2327","978"
"712.26667","3391","2286","1159"
"715.33333","3391","2286","1159"
"718.4","3391","2286","1159"
"721.46667","3391","2286","1159"
"724.53333","3391","2286","1159"
"727.6","3391","2286","1159"
"730.66667","3391","2286","1159"
"733.73333","3391","2286","1159"
"736.8","3391","2286","1159"
"739.86667","3391","2286","1159"
"742.93333","3391","2286","1159"
"746","3391","2286","1159"
"749.06667","3391","2286","1159"
"752.13333","3391","2286","1159"
"755.2","3391","2286","1159"
"758.26667","3391","2286","1159"
"761.33333","3391","2286","1159"
"764.4","3391","2286","1159"
"767.46667","3391","2286","1159"
"770.53333","3558","2141","2379"
"773.6","3558","2141","2379"
"776.66667","3558","2141","2379"
"779.73333","3558","2141","2379"
"782.8","3558","2141","2379"
"785.86667","3558","2141","2379"
"788.93333","3558","2141","2379"
"792","3558","2141","2379"
"800","3558","2141","2379"
"803","3558","2141","2379"
"806","3558","2141","2379"
"809","3558","2141","2379"
"812","3558","2141","2379"
"815","3558","2141","2379"
"818","3558","2141","2379"
"821","3558","2141","2379"
"824","3428","2262","1384"
"827","3428","2262","1384"
"830","3428","2262","1384"
"833","3428","2262","1384"
"836","3428","2262","1384"
"839","3428","2262","1384"
"842","3428","2262","1384"
"845","3428","2262","1384"
"848","3428","2262","1384"
"851","3428","2262","1384"
"854","3428","2262","1384"
"857","3428","2262","1384"
"860","3428","2262","1384"
"863","3428","2262","1384"
"866","3428","2262","1384"
"869","3428","2262","1384"
"872","3428","2262","1384"
"875","3428","2262","1384"
"878","3301","2337","830"
"881","3301","2337","830"
"884","3301","2337","830"
"887","3301","2337","830"
"890","3301","2337","830"
"893","3301","2337","830"
"896","3301","2337","830"
"899","3301","2337","830"
"903","3301","2337","830"
"906","3301","2337","830"
"909","3301","2337","830"
"912","3301","2337","830"
"915","3301","2337","830"
"918","3301","2337","830"
"921","3301","2337","830"
"924","3301","2337","830"
"927","3301","2337","830"
"930","3301","2337","830"
"933","3394","2286","1148"
"936","3394","2286","1148"
"939","3394","2286","1148"
"942","3394","2286","1148"
"945","3394","2286","1148"
"948","3394","2286","1148"
"951","3394","2286","1148"
"954","3394","2286","1148"
"957","3394","2286","1148"
"960","3394","2286","1148"
"963","3394","2286","1148"
"966","3394","2286","1148"
"969","3394","2286","1148"
"972","3394","2286","1148"
"975","3394","2286","1148"
"978","3394","2286","1148"
"981","3394","2286","1148"
"984","3394","2286","1148"
"987","3382","2326","962"
"990","3382","2326","962"
"993","3382","2326","962"
"996","3382","2326","962"
"1003.23333","3382","2326","962"
"1006.46667","3382","2326","962"
"1009.7","3382","2326","962"
"1012.93333","3382","2326","962"
"1016.16667","3382","2326","962"
"1019.4","3382","2326","962"
"1022.63333","3382","2326","962"
"1025.86667","3382","2326","962"
"1029.1","3382","2326","962"
"1032.33333","3382","2326","962"
"1035.56667","3382","2326","962"
"1038.8","3382","2326","962"
"1042.03333","3382","2326","962"
"1045.26667","3382","2326","962"
"1048.5","3382","2326","962"
"1051.73333","3382","2326","962"
"1054.96667","3382","2326","962"
"1058.2","3382","2326","962"
"1061.43333","3382","2326","962"
"1064.66667","3382","2326","962"
"1067.9","3382","2326","962"
"1071.13333","3382","2326","962"
"1074.36667","3382","2326","962"
"1077.6","3382","2326","962"
"1080.83333","3382","2326","962"
"1084.06667","3461","2240","1422"
"1087.3","3461","2240","1422"
"1090.53333","3461","2240","1422"
"1093.76667","3461","2240","1422"
"1097","3461","2240","1422"
"1102.91176","3461","2240","1422"
"1105.82353","3461","2240","1422"
"1108.73529","3461","2240","1422"
"1111.64706","3461","2240","1422"
"1114.55882","3461","2240","1422"
"1117.47059","3461","2240","1422"
"1120.38235","3461","2240","1422"
"1123.29412","3461","2240","1422"
"1126.20588","3461","2240","1422"
"1129.11765","3461","2240","1422"
"1132.02941","3461","2240","1422"
"1134.94118","3461","2240","1422"
"1137.85294","3461","2240","1422"
"1140.76471","3461","2240","1422"
"1143.67647","3461","2240","1422"
"1146.58824","3323","2328","922"
"1149.5","3323","2328","922"
"1152.41176","3323","2328","922"
"1155.32353","3323","2328","922"
"1158.23529","3323","2328","922"
"1161.14706","3323","2328","922"
"1164.05882","3323","2328","922"
"1166.97059","3323","2328","922"
"1169.88235","3323","2328","922"
"1172.79412","3323","2328","922"
"1175.70588","3323","2328","922"
"1178.61765","3323","2328","922"
"1181.52941","3323","2328","922"
"1184.44118","3323","2328","922"
"1187.35294","3323","2328","922"
"1190.26471","3323","2328","922"
"1193.17647","3323","2328","922"
"1196.08824","3323","2328","922"
"1199","3323","2328","922"
"1203.26667","3392","2323","1030"
"1206.53333","3392","2323","1030"
"1209.8","3392","2323","1030"
"1213.06667","3392","2323","1030"
"1216.33333","3392","2323","1030"
"1219.6","3392","2323","1030"
"1222.86667","3392","2323","1030"
"1226.13333","3392","2323","1030"
"1229.4","3392","2323","1030"
"1232.66667","3392","2323","1030"
"1235.93333","3392","2323","1030"
"1239.2","3392","2323","1030"
"1242.46667","3392","2323","1030"
"1245.73333","3392","2323","1030"
"1249","3396","2279","1251"
"1252.26667","3396","2279","1251"
"1255.53333","3396","2279","1251"
"1258.8","3396","2279","1251"
"1262.06667","3396","2279","1251"
"1265.33333","3396","2279","1251"
"1268.6","3396","2279","1251"
"1271.86667","3396","2279","1251"
"1275.13333","3396","2279","1251"
"1278.4","3396","2279","1251"
"1281.66667","3396","2279","1251"
"1284.93333","3396","2279","1251"
"1288.2","3396","2279","1251"
"1291.46667","3396","2279","1251"
"1294.73333","3396","2279","1251"
"1298","3396","2279","1251"
"1303.09375","3396","2279","1251"
"1306.1875","3396","2279","1251"
"1309.28125","3396","2279","1251"
"1312.375","3535","2142","2483"
"1315.46875","3535","2142","2483"
"1318.5625","3535","2142","2483"
"1321.65625","3535","2142","2483"
"1324.75","3535","2142","2483"
"1327.84375","3535","2142","2483"
"1330.9375","3535","2142","2483"
"1334.03125","3535","2142","2483"
"1337.125","3535","2142","2483"
"1340.21875","3535","2142","2483"
"1343.3125","3535","2142","2483"
"1346.40625","3535","2142","2483"
"1349.5","3535","2142","2483"
"1352.59375","3535","2142","2483"
"1355.6875","3535","2142","2483"
"1358.78125","3535","2142","2483"
"1361.875","3535","2142","2483"
"1364.96875","3410","2285","1336"
"1368.0625","3410","2285","1336"
"1371.15625","3410","2285","1336"
"1374.25","3410","2285","1336"
"1377.34375","3410","2285","1336"
"1380.4375","3410","2285","1336"
"1383.53125","3410","2285","1336"
"1386.625","3410","2285","1336"
"1389.71875","3410","2285","1336"
"1392.8125","3410","2285","1336"
"1395.90625","3410","2285","1336"
"1399","3410","2285","1336"
"1403.35714","3410","2285","1336"
"1406.71429","3410","2285","1336"
"1410.07143","3410","2285","1336"
"1413.42857","3410","2285","1336"
"1416.78571","3410","2285","1336"
"1420.14286","3410","2285","1336"
"1423.5","3410","2285","1336"
"1426.85714","3410","2285","1336"
"1430.21429","3410","2285","1336"
"1433.57143","3410","2285","1336"
"1436.92857","3410","2285","1336"
"1440.28571","3410","2285","1336"
"1443.64286","3410","2285","1336"
"1447","3410","2285","1336"
"1450.35714","3410","2285","1336"
"1453.71429","3410","2285","1336"
"1457.07143","3410","2285","1336"
"1460.42857","3410","2285","1336"
"1463.78571","3410","2285","1336"
"1467.14286","3410","2285","1336"
"1470.5","3390","2268","1241"
"1473.85714","3390","2268","1241"
"1477.21429","3390","2268","1241"
"1480.57143","3390","2268","1241"
"1483.92857","3390","2268","1241"
"1487.28571","3390","2268","1241"
"1490.64286","3390","2268","1241"
"1494","3390","2268","1241"
"1500","3390","2268","1241"
"1500","3390","2268","1241"
"1503.2069","3390","2268","1241"
"1506.41379","3390","2268","1241"
"1509.62069","3390","2268","1241"
"1512.82759","3390","2268","1241"
"1516.03448","3390","2268","1241"
"1519.24138","3390","2268","1241"
"1522.44828","3390","2268","1241"
"1525.65517","3390","2268","1241"
"1528.86207","3522","2137","2667"
"1532.06897","3522","2137","2667"
"1535.27586","3522","2137","2667"
"1538.48276","3522","2137","2667"
"1541.68966","3522","2137","2667"
"1544.89655","3522","2137","2667"
"1548.10345","3522","2137","2667"
"1551.31034","3522","2137","2667"
"1554.51724","3522","2137","2667"
"1557.72414","3522","2137","2667"
"1560.93103","3522","2137","2667"
"1564.13793","3522","2137","2667"
"1567.34483","3522","2137","2667"
"1570.55172","3522","2137","2667"
"1573.75862","3522","2137","2667"
"1576.96552","3522","2137","2667"
"1580.17241","3522","2137","2667"
"1583.37931","3422","2277","1098"
"1586.58621","3422","2277","1098"
"1589.7931","3422","2277","1098"
"1593","3422","2277","1098"
"1600","3422","2277","1098"
"1600","3422","2277","1098"
"1603.3","3422","2277","1098"
"1606.6","3422","2277","1098"
"1609.9","3422","2277","1098"
"1613.2","3422","2277","1098"
"1616.5","3422","2277","1098"
"1619.8","3422","2277","1098"
"1623.1","3422","2277","1098"
"1626.4","3422","2277","1098"
"1629.7","3422","2277","1098"
"1633","3473","2228","1736"
"1636.3","3473","2228","1736"
"1639.6","3473","2228","1736"
"1642.9","3473","2228","1736"
"1646.2","3473","2228","1736"
"1649.5","3473","2228","1736"
"1652.8","3473","2228","1736"
"1656.1","3473","2228","1736"
"1659.4","3473","2228","1736"
"1662.7","3473","2228","1736"
"1666","3473","2228","1736"
"1669.3","3473","2228","1736"
"1672.6","3473","2228","1736"
"1675.9","3473","2228","1736"
"1679.2","3473","2228","1736"
"1682.5","3473","2228","1736"
"1685.8","3473","2228","1736"
"1689.1","3473","2228","1736"
"1692.4","3473","2228","1736"
"1695.7","3462","2251","1285"
"1699","3462","2251","1285"
"1703.09375","3462","2251","1285"
"1706.1875","3462","2251","1285"
"1709.28125","3462","2251","1285"
"1712.375","3462","2251","1285"
"1715.46875","3462","2251","1285"
"1718.5625","3462","2251","1285"
"1721.65625","3462","2251","1285"
"1724.75","3462","2251","1285"
"1727.84375","3462","2251","1285"
"1730.9375","3462","2251","1285"
"1734.03125","3462","2251","1285"
"1737.125","3462","2251","1285"
"1740.21875","3462","2251","1285"
"1743.3125","3462","2251","1285"
"1746.40625","3462","2251","1285"
"1749.5","3408","2285","1205"
"1752.59375","3408","2285","1205"
"1755.6875","3408","2285","1205"
"1758.78125","3408","2285","1205"
"1761.875","3408","2285","1205"
"1764.96875","3408","2285","1205"
"1768.0625","3408","2285","1205"
"1771.15625","3408","2285","1205"
"1774.25","3408","2285","1205"
"1777.34375","3408","2285","1205"
"1780.4375","3408","2285","1205"
"1783.53125","3408","2285","1205"
"1786.625","3408","2285","1205"
"1789.71875","3408","2285","1205"
"1792.8125","3408","2285","1205"
"1795.90625","3408","2285","1205"
"1799","3439","2260","1315"
"1803.3","3439","2260","1315"
"1806.6","3439","2260","1315"
"1809.9","3439","2260","1315"
"1813.2","3439","2260","1315"
"1816.5","3439","2260","1315"
"1819.8","3439","2260","1315"
"1823.1","3439","2260","1315"
"1826.4","3439","2260","1315"
"1829.7","3439","2260","1315"
"1833","3439","2260","1315"
"1836.3","3439","2260","1315"
"1839.6","3439","2260","1315"
"1842.9","3439","2260","1315"
"1846.2","3439","2260","1315"
"1849.5","3439","2260","1315"
"1852.8","3439","2260","1315"
"1856.1","3556","2156","2422"
"1859.4","3556","2156","2422"
"1862.7","3556","2156","2422"
"1866","3556","2156","2422"
"1869.3","3556","2156","2422"
"1872.6","3556","2156","2422"
"1875.9","3556","2156","2422"
"1879.2","3556","2156","2422"
"1882.5","3556","2156","2422"
"1885.8","3556","2156","2422"
"1889.1","3556","2156","2422"
"1892.4","3556","2156","2422"
"1895.7","3556","2156","2422"
"1899","3556","2156","2422"
"1902.91176","3556","2156","2422"
"1905.82353","3556","2156","2422"
"1908.73529","3556","2156","2422"
"1911.64706","3432","2277","1187"
"1914.55882","3432","2277","1187"
"1917.47059","3432","2277","1187"
"1920.38235","3432","2277","1187"
"1923.29412","3432","2277","1187"
"1926.20588","3432","2277","1187"
"1929.11765","3432","2277","1187"
"1932.02941","3432","2277","1187"
"1934.94118","3432","2277","1187"
"1937.85294","3432","2277","1187"
"1940.76471","3432","2277","1187"
"1943.67647","3432","2277","1187"
"1946.58824","3432","2277","1187"
"1949.5","3432","2277","1187"
"1952.41176","3432","2277","1187"
"1955.32353","3432","2277","1187"
"1958.23529","3432","2277","1187"
"1961.14706","3432","2277","1187"
"1964.05882","3545","2157","2241"
"1966.97059","3545","2157","2241"
"1969.88235","3545","2157","2241"
"1972.79412","3545","2157","2241"
"1975.70588","3545","2157","2241"
"1978.61765","3545","2157","2241"
"1981.52941","3545","2157","2241"
"1984.44118","3545","2157","2241"
"1987.35294","3545","2157","2241"
"1990.26471","3545","2157","2241"
"1993.17647","3545","2157","2241"
"1996.08824","3545","2157","2241"
"1999","3545","2157","2241"
"2003.26667","3545","2157","2241"
"2006.53333","3545","2157","2241"
"2009.8","3545","2157","2241"
"2013.06667","3545","2157","2241"
"2016.33333","3545","2157","2241"
"2019.6","3545","2157","2241"
"2022.86667","3498","2144","2712"
"2026.13333","3498","2144","2712"
"2029.4","3498","2144","2712"
"2032.66667","3498","2144","2712"
"2035.93333","3498","2144","2712"
"2039.2","3498","2144","2712"
"2042.46667","3498","2144","2712"
"2045.73333","3498","2144","2712"
"2049","3498","2144","2712"
"2052.26667","3498","2144","2712"
"2055.53333","3498","2144","2712"
"2058.8","3498","2144","2712"
"2062.06667","3498","2144","2712"
"2065.33333","3498","2144","2712"
"2068.6","3498","2144","2712"
"2071.86667","3498","2144","2712"
"2075.13333","3462","2242","1491"
"2078.4","3462","2242","1491"
"2081.66667","3462","2242","1491"
"2084.93333","3462","2242","1491"
"2088.2","3462","2242","1491"
"2091.46667","3462","2242","1491"
"2094.73333","3462","2242","1491"
"2098","3462","2242","1491"
"2103.03125","3462","2242","1491"
"2106.0625","3462","2242","1491"
"2109.09375","3462","2242","1491"
"2112.125","3462","2242","1491"
"2115.15625","3462","2242","1491"
"2118.1875","3462","2242","1491"
"2121.21875","3462","2242","1491"
"2124.25","3462","2242","1491"
"2127.28125","3462","2242","1491"
"2130.3125","3410","2285","1336"
"2133.34375","3410","2285","1336"
"2136.375","3410","2285","1336"
"2139.40625","3410","2285","1336"
"2142.4375","3410","2285","1336"
"2145.46875","3410","2285","1336"
"2148.5","3410","2285","1336"
"2151.53125","3410","2285","1336"
"2154.5625","3410","2285","1336"
"2157.59375","3410","2285","1336"
"2160.625","3410","2285","1336"
"2163.65625","3410","2285","1336"
"2166.6875","3410","2285","1336"
"2169.71875","3410","2285","1336"
"2172.75","3410","2285","1336"
"2175.78125","3410","2285","1336"
"2178.8125","3410","2285","1336"
"2181.84375","3410","2285","1336"
"2184.875","3410","2285","1336"
"2187.90625","3354","2294","1086"
"2190.9375","3354","2294","1086"
"2193.96875","3354","2294","1086"
"2197","3354","2294","1086"
"2203.42857","3354","2294","1086"
"2206.85714","3354","2294","1086"
"2210.28571","3354","2294","1086"
"2213.71429","3354","2294","1086"
"2217.14286","3354","2294","1086"
"2220.57143","3354","2294","1086"
"2224","3354","2294","1086"
"2227.42857","3354","2294","1086"
"2230.85714","3354","2294","1086"
"2234.28571","3354","2294","1086"
"2237.71429","3354","2294","1086"
"2241.14286","3354","2294","1086"
"2244.57143","3354","2294","1086"
"2248","3354","2294","1086"
"2251.42857","3410","2288","1142"
"2254.85714","3410","2288","1142"
"2258.28571","3410","2288","1142"
"2261.71429","3410","2288","1142"
"2265.14286","3410","2288","1142"
"2268.57143","3410","2288","1142"
"2272","3410","2288","1142"
"2275.42857","3410","2288","1142"
"2278.85714","3410","2288","1142"
"2282.28571","3410","2288","1142"
"2285.71429","3410","2288","1142"
"2289.14286","3410","2288","1142"
"2292.57143","3427","2257","1251"
"2296","3427","2257","1251"
"2302.91176","3427","2257","1251"
"2305.82353","3427","2257","1251"
"2308.73529","3427","2257","1251"
"2311.64706","3427","2257","1251"
"2314.55882","3427","2257","1251"
"2317.47059","3427","2257","1251"
"2320.38235","3427","2257","1251"
"2323.29412","3427","2257","1251"
"2326.20588","3427","2257","1251"
"2329.11765","3427","2257","1251"
"2332.02941","3427","2257","1251"
"2334.94118","3427","2257","1251"
"2337.85294","3427","2257","1251"
"2340.76471","3427","2257","1251"
"2343.67647","3427","2257","1251"
"2346.58824","3427","2257","1251"
"2349.5","3427","2257","1251"
"2352.41176","3549","2145","2125"
"2355.32353","3549","2145","2125"
"2358.23529","3549","2145","2125"
"2361.14706","3549","2145","2125"
"2364.05882","3549","2145","2125"
"2366.97059","3549","2145","2125"
"2369.88235","3549","2145","2125"
"2372.79412","3549","2145","2125"
"2375.70588","3549","2145","2125"
"2378.61765","3549","2145","2125"
"2381.52941","3549","2145","2125"
"2384.44118","3549","2145","2125"
"2387.35294","3549","2145","2125"
"2390.26471","3549","2145","2125"
"2393.17647","3549","2145","2125"
"2396.08824","3549","2145","2125"
"2399","3549","2145","2125"
"2403.26667","3549","2145","2125"
"2406.53333","3298","2328","861"
"2409.8","3298","2328","861"
"2413.06667","3298","2328","861"
"2416.33333","3298","2328","861"
"2419.6","3298","2328","861"
"2422.86667","3298","2328","861"
"2426.13333","3298","2328","861"
"2429.4","3298","2328","861"
"2432.66667","3298","2328","861"
"2435.93333","3298","2328","861"
"2439.2","3298","2328","861"
"2442.46667","3298","2328","861"
"2445.73333","3298","2328","861"
"2449","3298","2328","861"
"2452.26667","3298","2328","861"
"2455.53333","3298","2328","861"
"2458.8","3298","2328","861"
"2462.06667","3298","2328","861"
"2465.33333","3363","2290","995"
"2468.6","3363","2290","995"
"2471.86667","3363","2290","995"
"2475.13333","3363","2290","995"
"2478.4","3363","2290","995"
"2481.66667","3363","2290","995"
"2484.93333","3363","2290","995"
"2488.2","3363","2290","995"
"2491.46667","3363","2290","995"
"2494.73333","3363","2290","995"
"2498","3363","2290","995"
"2503.0625","3363","2290","995"
"2506.125","3363","2290","995"
"2509.1875","3363","2290","995"
"2512.25","3363","2290","995"
"2515.3125","3558","2125","2415"
"2518.375","3558","2125","2415"
"2521.4375","3558","2125","2415"
"2524.5","3558","2125","2415"
"2527.5625","3558","2125","2415"
"2530.625","3558","2125","2415"
"2533.6875","3558","2125","2415"
"2536.75","3558","2125","2415"
"2539.8125","3558","2125","2415"
"2542.875","3558","2125","2415"
"2545.9375","3558","2125","2415"
"2549","3558","2125","2415"
"2552.0625","3558","2125","2415"
"2555.125","3558","2125","2415"
"2558.1875","3558","2125","2415"
"2561.25","3558","2125","2415"
"2564.3125","3558","2125","2415"
"2567.375","3558","2125","2415"
"2570.4375","3410","2254","1349"
"2573.5","3410","2254","1349"
"2576.5625","3410","2254","1349"
"2579.625","3410","2254","1349"
"2582.6875","3410","2254","1349"
"2585.75","3410","2254","1349"
"2588.8125","3410","2254","1349"
"2591.875","3410","2254","1349"
"2594.9375","3410","2254","1349"
"2598","3410","2254","1349"
"2602.96875","3410","2254","1349"
"2605.9375","3410","2254","1349"
"2608.90625","3410","2254","1349"
"2611.875","3410","2254","1349"
"2614.84375","3410","2254","1349"
"2617.8125","3410","2254","1349"
"2620.78125","3410","2254","1349"
"2623.75","3410","2254","1349"
"2626.71875","3410","2254","1349"
"2629.6875","3410","2254","1349"
"2632.65625","3410","2254","1349"
"2635.625","3410","2254","1349"
"2638.59375","3410","2254","1349"
"2641.5625","3410","2254","1349"
"2644.53125","3410","2254","1349"
"2647.5","3410","2254","1349"
"2650.46875","3410","2254","1349"
"2653.4375","3410","2254","1349"
"2656.40625","3410","2254","1349"
"2659.375","3410","2254","1349"
"2662.34375","3410","2254","1349"
"2665.3125","3410","2254","1349"
"2668.28125","3410","2254","1349"
"2671.25","3410","2254","1349"
"2674.21875","3410","2254","1349"
"2677.1875","3410","2254","1349"
"2680.15625","3410","2254","1349"
"2683.125","3410","2254","1349"
"2686.09375","3410","2254","1349"
"2689.0625","3410","2254","1349"
"2692.03125","3410","2254","1349"
"2695","3410","2254","1349"
"2703.0625","3410","2254","1349"
"2706.125","3410","2254","1349"
"2709.1875","3410","2254","1349"
"2712.25","3410","2254","1349"
"2715.3125","3410","2254","1349"
"2718.375","3537","2120","2702"
"2721.4375","3537","2120","2702"
"2724.5","3537","2120","2702"
"2727.5625","3537","2120","2702"
"2730.625","3537","2120","2702"
"2733.6875","3537","2120","2702"
"2736.75","3537","2120","2702"
"2739.8125","3537","2120","2702"
"2742.875","3537","2120","2702"
"2745.9375","3537","2120","2702"
"2749","3537","2120","2702"
"2752.0625","3537","2120","2702"
"2755.125","3537","2120","2702"
"2758.1875","3537","2120","2702"
"2761.25","3537","2120","2702"
"2764.3125","3537","2120","2702"
"2767.375","3381","2289","1094"
"2770.4375","3381","2289","1094"
"2773.5","3381","2289","1094"
"2776.5625","3381","2289","1094"
"2779.625","3381","2289","1094"
"2782.6875","3381","2289","1094"
"2785.75","3381","2289","1094"
"2788.8125","3381","2289","1094"
"2791.875","3381","2289","1094"
"2794.9375","3381","2289","1094"
"2798","3381","2289","1094"
"2802.90625","3381","2289","1094"
"2805.8125","3381","2289","1094"
"2808.71875","3381","2289","1094"
"2811.625","3381","2289","1094"
"2814.53125","3381","2289","1094"
"2817.4375","3381","2289","1094"
"2820.34375","3381","2289","1094"
"2823.25","3381","2289","1094"
"2826.15625","3377","2272","1190"
"2829.0625","3377","2272","1190"
