Timer,AX,AY,AZ,GX,GY,GZ,A
"1730.9375","5","0","-1","5","0","-1","358.75"
"1734.03125","3","1","-1","3","1","-1","358.75"
"1737.125","3","1","-1","3","1","-1","358.75"
"1740.21875","-8","4","-1","-8","4","-1","358.75"
"1743.3125","-8","4","-1","-8","4","-1","358.75"
"1746.40625","3","-1","-1","3","-1","-1","358.75"
"1749.5","3","-1","-1","3","-1","-1","358.75"
"1752.59375","10","-2","-1","10","-2","-1","358.75"
"1755.6875","10","-2","-1","10","-2","-1","358.75"
"1758.78125","1","1","-1","1","1","-1","358.75"
"1761.875","1","1","-1","1","1","-1","358.75"
"1764.96875","-7","-1","-1","-7","-1","-1","358.75"
"1768.0625","-7","-1","-1","-7","-1","-1","358.75"
"1771.15625","1","0","-1","1","0","-1","358.75"
"1774.25","1","0","-1","1","0","-1","358.75"
"1777.34375","8","-2","-1","8","-2","-1","358.75"
"1780.4375","8","-2","-1","8","-2","-1","358.75"
"1783.53125","3","2","-1","3","2","-1","358.75"
"1786.625","3","2","-1","3","2","-1","358.75"
"1789.71875","-5","-1","-1","-5","-1","-1","358.75"
"1792.8125","-5","-1","-1","-5","-1","-1","358.75"
"1795.90625","-2","0","-1","-2","0","-1","358.75"
"1799","-2","0","-1","-2","0","-1","358.75"
"1803.3","3","-1","-1","3","-1","-1","358.75"
"1806.6","3","-1","-1","3","-1","-1","358.75"
"1809.9","2","0","-1","2","0","-1","358.75"
"1813.2","2","0","-1","2","0","-1","358.75"
"1816.5","-2","1","-1","-2","1","-1","358.75"
"1819.8","-2","1","-1","-2","1","-1","358.75"
"1823.1","0","0","-1","0","0","-1","358.75"
"1826.4","0","0","-1","0","0","-1","358.75"
"1829.7","1","4","-1","1","4","-1","358.75"
"1833","1","4","-1","1","4","-1","358.75"
"1836.3","-1","2","-1","-1","2","-1","358.75"
"1839.6","-1","2","-1","-1","2","-1","358.75"
"1842.9","-1","2","-1","-1","2","-1","358.75"
"1846.2","-1","2","-1","-1","2","-1","358.75"
"1849.5","-2","3","-1","-2","3","-1","358.75"
"1852.8","-2","3","-1","-2","3","-1","358.75"
"1856.1","0","2","-1","0","2","-1","358.75"
"1859.4","0","2","-1","0","2","-1","358.75"
"1862.7","3","0","-1","3","0","-1","358.75"
"1866","3","0","-1","3","0","-1","358.75"
"1869.3","0","1","-1","0","1","-1","358.75"
"1872.6","0","1","-1","0","1","-1","358.75"
"1875.9","5","1","-1","5","1","-1","358.75"
"1879.2","5","1","-1","5","1","-1","358.75"
"1882.5","-1","3","-1","-1","3","-1","358.75"
"1885.8","-1","3","-1","-1","3","-1","358.75"
"1889.1","0","2","-1","0","2","-1","358.75"
"1892.4","0","2","-1","0","2","-1","358.75"
"1895.7","-3","1","-1","-3","1","-1","358.75"
"1899","-3","1","-1","-3","1","-1","358.75"
"1902.91176","-3","1","-1","-3","1","-1","358.75"
"1905.82353","-3","1","-1","-3","1","-1","358.75"
"1908.73529","1","2","-1","1","2","-1","358.75"
"1911.64706","1","2","-1","1","2","-1","358.75"
"1914.55882","-1","2","-1","-1","2","-1","358.75"
"1917.47059","-1","2","-1","-1","2","-1","358.75"
"1920.38235","-1","-1","-1","-1","-1","-1","358.75"
"1923.29412","-1","-1","-1","-1","-1","-1","358.75"
"1926.20588","2","-1","-1","2","-1","-1","358.75"
"1929.11765","2","-1","-1","2","-1","-1","358.75"
"1932.02941","-3","-1","-1","-3","-1","-1","358.75"
"1934.94118","-3","-1","-1","-3","-1","-1","358.75"
"1937.85294","3","-1","-1","3","-1","-1","358.75"
"1940.76471","3","-1","-1","3","-1","-1","358.75"
"1943.67647","5","-1","-1","5","-1","-1","358.75"
"1946.58824","5","-1","-1","5","-1","-1","358.75"
"1949.5","1","-3","-1","1","-3","-1","358.75"
"1952.41176","1","-3","-1","1","-3","-1","358.75"
"1955.32353","2","-3","-1","2","-3","-1","358.75"
"1958.23529","2","-3","-1","2","-3","-1","358.75"
"1961.14706","3","-1","-1","3","-1","-1","358.75"
"1964.05882","3","-1","-1","3","-1","-1","358.75"
"1966.97059","0","1","-1","0","1","-1","358.75"
"1969.88235","0","1","-1","0","1","-1","358.75"
"1972.79412","-1","0","-1","-1","0","-1","358.75"
"1975.70588","-1","0","-1","-1","0","-1","358.75"
"1978.61765","4","0","-1","4","0","-1","358.75"
"1981.52941","4","0","-1","4","0","-1","358.75"
"1984.44118","-1","0","-1","-1","0","-1","358.75"
"1987.35294","-1","0","-1","-1","0","-1","358.75"
"1990.26471","-3","-1","-1","-3","-1","-1","358.75"
"1993.17647","-3","-1","-1","-3","-1","-1","358.75"
"1996.08824","-5","2","-1","-5","2","-1","358.75"
"1999","-5","2","-1","-5","2","-1","358.75"
"2003.26667","-1","1","-1","-1","1","-1","358.75"
"2006.53333","-1","1","-1","-1","1","-1","358.75"
"2009.8","4","-1","-1","4","-1","-1","358.75"
"2013.06667","4","-1","-1","4","-1","-1","358.75"
"2016.33333","1","-2","-1","1","-2","-1","358.75"
"2019.6","1","-2","-1","1","-2","-1","358.75"
"2022.86667","-2","2","-1","-2","2","-1","358.75"
"2026.13333","-2","2","-1","-2","2","-1","358.75"
"2029.4","1","1","-1","1","1","-1","358.75"
"2032.66667","1","1","-1","1","1","-1","358.75"
"2035.93333","2","-1","-1","2","-1","-1","358.75"
"2039.2","2","-1","-1","2","-1","-1","358.75"
"2042.46667","1","0","-1","1","0","-1","358.75"
"2045.73333","1","0","-1","1","0","-1","358.75"
"2049","0","1","-1","0","1","-1","358.75"
"2052.26667","0","1","-1","0","1","-1","358.75"
"2055.53333","2","-1","-1","2","-1","-1","358.75"
"2058.8","2","-1","-1","2","-1","-1","358.75"
"2062.06667","-1","2","-1","-1","2","-1","358.75"
"2065.33333","-1","2","-1","-1","2","-1","358.75"
"2068.6","2","2","-1","2","2","-1","358.75"
"2071.86667","2","2","-1","2","2","-1","358.75"
"2075.13333","0","0","-1","0","0","-1","358.75"
"2078.4","0","0","-1","0","0","-1","358.75"
"2081.66667","0","0","-1","0","0","-1","358.75"
"2084.93333","0","0","-1","0","0","-1","358.75"
"2088.2","1","0","-1","1","0","-1","358.75"
"2091.46667","1","0","-1","1","0","-1","358.75"
"2094.73333","0","-1","-1","0","-1","-1","358.75"
"2098","0","-1","-1","0","-1","-1","358.75"
"2103.03125","-1","3","-1","-1","3","-1","358.75"
"2106.0625","-1","3","-1","-1","3","-1","358.75"
"2109.09375","-2","-2","-1","-2","-2","-1","358.75"
"2112.125","-2","-2","-1","-2","-2","-1","358.75"
"2115.15625","-3","3","-1","-3","3","-1","358.75"
"2118.1875","-3","3","-1","-3","3","-1","358.75"
"2121.21875","-3","1","-1","-3","1","-1","358.75"
"2124.25","-3","1","-1","-3","1","-1","358.75"
"2127.28125","0","1","-1","0","1","-1","358.75"
"2130.3125","0","1","-1","0","1","-1","358.75"
"2133.34375","1","-1","-1","1","-1","-1","358.75"
"2136.375","1","-1","-1","1","-1","-1","358.75"
"2139.40625","2","1","-1","2","1","-1","358.75"
"2142.4375","2","1","-1","2","1","-1","358.75"
"2145.46875","0","0","-1","0","0","-1","358.75"
"2148.5","0","0","-1","0","0","-1","358.75"
"2151.53125","3","2","-1","3","2","-1","358.75"
"2154.5625","3","2","-1","3","2","-1","358.75"
"2157.59375","4","0","-1","4","0","-1","358.75"
"2160.625","4","0","-1","4","0","-1","358.75"
"2163.65625","-1","1","-1","-1","1","-1","358.75"
"2166.6875","-1","1","-1","-1","1","-1","358.75"
"2169.71875","-2","-2","-1","-2","-2","-1","358.75"
"2172.75","-2","-2","-1","-2","-2","-1","358.75"
"2175.78125","-3","-1","-1","-3","-1","-1","358.75"
"2178.8125","-3","-1","-1","-3","-1","-1","358.75"
"2181.84375","-1","-1","-1","-1","-1","-1","358.75"
"2184.875","-1","-1","-1","-1","-1","-1","358.75"
"2187.90625","-2","-1","-1","-2","-1","-1","358.75"
"2190.9375","-2","-1","-1","-2","-1","-1","358.75"
"2193.96875","1","0","-1","1","0","-1","358.75"
"2197","1","0","-1","1","0","-1","358.75"
"2203.42857","0","0","-1","0","0","-1","358.75"
"2206.85714","0","0","-1","0","0","-1","358.75"
"2210.28571","0","-1","-1","0","-1","-1","358.75"
"2213.71429","0","-1","-1","0","-1","-1","358.75"
"2217.14286","-2","-1","-1","-2","-1","-1","358.75"
"2220.57143","-2","-1","-1","-2","-1","-1","358.75"
"2224","1","0","-1","1","0","-1","358.75"
"2227.42857","1","0","-1","1","0","-1","358.75"
"2230.85714","-7","3","-1","-7","3","-1","358.75"
"2234.28571","-7","3","-1","-7","3","-1","358.75"
"2237.71429","-2","1","-1","-2","1","-1","358.75"
"2241.14286","-2","1","-1","-2","1","-1","358.75"
"2244.57143","4","0","-1","4","0","-1","358.75"
"2248","4","0","-1","4","0","-1","358.75"
"2251.42857","-1","1","-1","-1","1","-1","358.75"
"2254.85714","-1","1","-1","-1","1","-1","358.75"
"2258.28571","1","1","-1","1","1","-1","358.75"
"2261.71429","1","1","-1","1","1","-1","358.75"
"2265.14286","2","2","-1","2","2","-1","358.75"
"2268.57143","2","2","-1","2","2","-1","358.75"
"2272","2","1","-1","2","1","-1","358.75"
"2275.42857","2","1","-1","2","1","-1","358.75"
"2278.85714","0","2","-1","0","2","-1","358.75"
"2282.28571","0","2","-1","0","2","-1","358.75"
"2285.71429","1","0","-1","1","0","-1","358.75"
"2289.14286","1","0","-1","1","0","-1","358.75"
"2292.57143","4","-1","-1","4","-1","-1","358.75"
"2296","4","-1","-1","4","-1","-1","358.75"
"2302.91176","1","2","-1","1","2","-1","358.75"
"2305.82353","1","2","-1","1","2","-1","358.75"
"2308.73529","-3","-2","-1","-3","-2","-1","358.75"
"2311.64706","-3","-2","-1","-3","-2","-1","358.75"
"2314.55882","-1","-2","-1","-1","-2","-1","358.75"
"2317.47059","-1","-2","-1","-1","-2","-1","358.75"
"2320.38235","0","0","-1","0","0","-1","358.75"
"2323.29412","0","0","-1","0","0","-1","358.75"
"2326.20588","2","-2","-1","2","-2","-1","358.75"
"2329.11765","2","-2","-1","2","-2","-1","358.75"
"2332.02941","3","-1","-1","3","-1","-1","358.75"
"2334.94118","3","-1","-1","3","-1","-1","358.75"
"2337.85294","2","0","-1","2","0","-1","358.75"
"2340.76471","2","0","-1","2","0","-1","358.75"
"2343.67647","-1","0","-1","-1","0","-1","358.75"
"2346.58824","-1","0","-1","-1","0","-1","358.75"
"2349.5","0","2","-1","0","2","-1","358.75"
"2352.41176","0","2","-1","0","2","-1","358.75"
"2355.32353","-1","-1","-1","-1","-1","-1","358.75"
"2358.23529","-1","-1","-1","-1","-1","-1","358.75"
"2361.14706","-1","0","-1","-1","0","-1","358.75"
"2364.05882","-1","0","-1","-1","0","-1","358.75"
"2366.97059","2","0","-1","2","0","-1","358.75"
"2369.88235","2","0","-1","2","0","-1","358.75"
"2372.79412","1","0","-1","1","0","-1","358.75"
"2375.70588","1","0","-1","1","0","-1","358.75"
"2378.61765","-1","0","-1","-1","0","-1","358.75"
"2381.52941","-1","0","-1","-1","0","-1","358.75"
"2384.44118","0","-1","-1","0","-1","-1","358.75"
"2387.35294","0","-1","-1","0","-1","-1","358.75"
"2390.26471","0","1","-1","0","1","-1","358.75"
"2393.17647","0","1","-1","0","1","-1","358.75"
"2396.08824","0","-1","-1","0","-1","-1","358.75"
"2399","0","-1","-1","0","-1","-1","358.75"
"2403.26667","-1","-1","-1","-1","-1","-1","358.75"
"2406.53333","-1","-1","-1","-1","-1","-1","358.75"
"2409.8","0","1","-1","0","1","-1","358.75"
"2413.06667","0","1","-1","0","1","-1","358.75"
"2416.33333","1","-1","-1","1","-1","-1","358.75"
"2419.6","1","-1","-1","1","-1","-1","358.75"
"2422.86667","1","0","-1","1","0","-1","358.75"
"2426.13333","1","0","-1","1","0","-1","358.75"
"2429.4","2","-2","-1","2","-2","-1","358.75"
"2432.66667","2","-2","-1","2","-2","-1","358.75"
"2435.93333","-3","-1","-1","-3","-1","-1","358.75"
"2439.2","-3","-1","-1","-3","-1","-1","358.75"
"2442.46667","-2","-2","-1","-2","-2","-1","358.75"
"2445.73333","-2","-2","-1","-2","-2","-1","358.75"
"2449","2","0","-1","2","0","-1","358.75"
"2452.26667","2","0","-1","2","0","-1","358.75"
"2455.53333","-1","-3","-1","-1","-3","-1","358.75"
"2458.8","-1","-3","-1","-1","-3","-1","358.75"
"2462.06667","1","-1","-1","1","-1","-1","358.75"
"2465.33333","1","-1","-1","1","-1","-1","358.75"
"2468.6","1","-1","-1","1","-1","-1","358.75"
"2471.86667","1","-1","-1","1","-1","-1","358.75"
"2475.13333","3","-1","-1","3","-1","-1","358.75"
"2478.4","3","-1","-1","3","-1","-1","358.75"
"2481.66667","0","0","-1","0","0","-1","358.75"
"2484.93333","0","0","-1","0","0","-1","358.75"
"2488.2","2","1","-1","2","1","-1","358.75"
"2491.46667","2","1","-1","2","1","-1","358.75"
"2494.73333","-1","1","-1","-1","1","-1","358.75"
"2498","-1","1","-1","-1","1","-1","358.75"
"2503.0625","-3","4","-1","-3","4","-1","358.75"
"2506.125","-3","4","-1","-3","4","-1","358.75"
"2509.1875","-3","0","-1","-3","0","-1","358.75"
"2512.25","-3","0","-1","-3","0","-1","358.75"
"2515.3125","0","3","-1","0","3","-1","358.75"
"2518.375","0","3","-1","0","3","-1","358.75"
"2521.4375","0","3","-1","0","3","-1","358.75"
"2524.5","0","3","-1","0","3","-1","358.75"
"2527.5625","-1","2","-1","-1","2","-1","358.75"
"2530.625","-1","2","-1","-1","2","-1","358.75"
"2533.6875","-2","2","-1","-2","2","-1","358.75"
"2536.75","-2","2","-1","-2","2","-1","358.75"
"2539.8125","-4","2","-1","-4","2","-1","358.75"
"2542.875","-4","2","-1","-4","2","-1","358.75"
"2545.9375","0","0","-1","0","0","-1","358.75"
"2549","0","0","-1","0","0","-1","358.75"
"2552.0625","-1","-1","-1","-1","-1","-1","358.75"
"2555.125","-1","-1","-1","-1","-1","-1","358.75"
"2558.1875","-1","1","-1","-1","1","-1","358.75"
"2561.25","-1","1","-1","-1","1","-1","358.75"
"2564.3125","0","1","-1","0","1","-1","358.75"
"2567.375","0","1","-1","0","1","-1","358.75"
"2570.4375","4","2","-1","4","2","-1","358.75"
"2573.5","4","2","-1","4","2","-1","358.75"
"2576.5625","2","1","-1","2","1","-1","358.75"
"2579.625","2","1","-1","2","1","-1","358.75"
"2582.6875","1","-1","-1","1","-1","-1","358.75"
"2585.75","1","-1","-1","1","-1","-1","358.75"
"2588.8125","2","1","-1","2","1","-1","358.75"
"2591.875","2","1","-1","2","1","-1","358.75"
"2594.9375","0","0","-1","0","0","-1","358.75"
"2598","0","0","-1","0","0","-1","358.75"
"2602.96875","2","-1","-1","2","-1","-1","358.75"
"2605.9375","2","-1","-1","2","-1","-1","358.75"
"2608.90625","4","-2","-1","4","-2","-1","358.75"
"2611.875","4","-2","-1","4","-2","-1","358.75"
"2614.84375","4","-2","-1","4","-2","-1","358.75"
"2617.8125","4","-2","-1","4","-2","-1","358.75"
"2620.78125","-2","0","-1","-2","0","-1","358.75"
"2623.75","-2","0","-1","-2","0","-1","358.75"
"2626.71875","3","3","-1","3","3","-1","358.75"
"2629.6875","3","3","-1","3","3","-1","358.75"
"2632.65625","-2","1","-1","-2","1","-1","358.75"
"2635.625","-2","1","-1","-2","1","-1","358.75"
"2638.59375","1","-1","-1","1","-1","-1","358.75"
"2641.5625","1","-1","-1","1","-1","-1","358.75"
"2644.53125","-1","2","-1","-1","2","-1","358.75"
"2647.5","-1","2","-1","-1","2","-1","358.75"
"2650.46875","3","-1","-1","3","-1","-1","358.75"
"2653.4375","3","-1","-1","3","-1","-1","358.75"
"2656.40625","5","-1","-1","5","-1","-1","358.75"
"2659.375","5","-1","-1","5","-1","-1","358.75"
"2662.34375","2","1","-1","2","1","-1","358.75"
"2665.3125","2","1","-1","2","1","-1","358.75"
"2668.28125","1","0","-1","1","0","-1","358.75"
"2671.25","1","0","-1","1","0","-1","358.75"
"2674.21875","-2","-1","-1","-2","-1","-1","358.75"
"2677.1875","-2","-1","-1","-2","-1","-1","358.75"
"2680.15625","0","4","-1","0","4","-1","358.75"
"2683.125","0","4","-1","0","4","-1","358.75"
"2686.09375","1","4","-1","1","4","-1","358.75"
"2689.0625","1","4","-1","1","4","-1","358.75"
"2692.03125","1","4","-1","1","4","-1","358.75"
"2695","1","4","-1","1","4","-1","358.75"
"2703.0625","2","1","-1","2","1","-1","358.75"
"2706.125","2","1","-1","2","1","-1","358.75"
"2709.1875","2","2","-1","2","2","-1","358.75"
"2712.25","2","2","-1","2","2","-1","358.75"
"2715.3125","0","1","-1","0","1","-1","358.75"
"2718.375","0","1","-1","0","1","-1","358.75"
"2721.4375","2","1","-1","2","1","-1","358.75"
"2724.5","2","1","-1","2","1","-1","358.75"
"2727.5625","2","2","-1","2","2","-1","358.75"
"2730.625","2","2","-1","2","2","-1","358.75"
"2733.6875","2","1","-1","2","1","-1","358.75"
"2736.75","2","1","-1","2","1","-1","358.75"
"2739.8125","1","0","-1","1","0","-1","358.75"
"2742.875","1","0","-1","1","0","-1","358.75"
"2745.9375","-1","1","-1","-1","1","-1","358.75"
"2749","-1","1","-1","-1","1","-1","358.75"
"2752.0625","1","4","-1","1","4","-1","358.75"
"2755.125","1","4","-1","1","4","-1","358.75"
"2758.1875","0","1","-1","0","1","-1","358.75"
"2761.25","0","1","-1","0","1","-1","358.75"
"2764.3125","-2","0","-1","-2","0","-1","358.75"
"2767.375","-2","0","-1","-2","0","-1","358.75"
"2770.4375","0","2","-1","0","2","-1","358.75"
"2773.5","0","2","-1","0","2","-1","358.75"
"2776.5625","1","3","-1","1","3","-1","358.75"
"2779.625","1","3","-1","1","3","-1","358.75"
"2782.6875","0","1","-1","0","1","-1","358.75"
"2785.75","0","1","-1","0","1","-1","358.75"
"2788.8125","-2","0","-1","-2","0","-1","358.75"
"2791.875","-2","0","-1","-2","0","-1","358.75"
"2794.9375","1","-3","-1","1","-3","-1","358.75"
"2798","1","-3","-1","1","-3","-1","358.75"
"2802.90625","-1","-1","-1","-1","-1","-1","358.75"
"2805.8125","-1","-1","-1","-1","-1","-1","358.75"
"2808.71875","-1","-1","-1","-1","-1","-1","358.75"
"2811.625","-1","-1","-1","-1","-1","-1","358.75"
"2814.53125","-2","1","-1","-2","1","-1","358.75"
"2817.4375","-2","1","-1","-2","1","-1","358.75"
"2820.34375","0","-1","-1","0","-1","-1","358.75"
"2823.25","0","-1","-1","0","-1","-1","358.75"
"2826.15625","2","-5","-1","2","-5","-1","358.75"
"2829.0625","2","-5","-1","2","-5","-1","358.75"
"2831.96875","-3","-4","-1","-3","-4","-1","358.75"
"2834.875","-3","-4","-1","-3","-4","-1","358.75"
"2837.78125","-4","0","-1","-4","0","-1","358.75"
"2840.6875","-4","0","-1","-4","0","-1","358.75"
"2843.59375","-2","1","-1","-2","1","-1","358.75"
"2846.5","-2","1","-1","-2","1","-1","358.75"
"2849.40625","-1","-1","-1","-1","-1","-1","358.75"
"2852.3125","-1","-1","-1","-1","-1","-1","358.75"
"2855.21875","0","0","-1","0","0","-1","358.75"
"2858.125","0","0","-1","0","0","-1","358.75"
"2861.03125","-3","2","-1","-3","2","-1","358.75"
"2863.9375","-3","2","-1","-3","2","-1","358.75"
"2866.84375","-1","-2","-1","-1","-2","-1","358.75"
"2869.75","-1","-2","-1","-1","-2","-1","358.75"
"2872.65625","-1","-1","-1","-1","-1","-1","358.75"
"2875.5625","-1","-1","-1","-1","-1","-1","358.75"
"2878.46875","-1","2","-1","-1","2","-1","358.75"
"2881.375","-1","2","-1","-1","2","-1","358.75"
"2884.28125","1","0","-1","1","0","-1","358.75"
"2887.1875","1","0","-1","1","0","-1","358.75"
"2890.09375","0","0","-1","0","0","-1","358.75"
"2893","0","0","-1","0","0","-1","358.75"
"2900","0","2","-1","0","2","-1","358.75"
"2900","0","2","-1","0","2","-1","358.75"
"2903.2","-1","3","-1","-1","3","-1","358.75"
"2906.4","-1","3","-1","-1","3","-1","358.75"
"2909.6","-2","1","-1","-2","1","-1","358.75"
"2912.8","-2","1","-1","-2","1","-1","358.75"
"2916","0","2","-1","0","2","-1","358.75"
"2919.2","0","2","-1","0","2","-1","358.75"
"2922.4","1","-1","-1","1","-1","-1","358.75"
"2925.6","1","-1","-1","1","-1","-1","358.75"
"2928.8","-1","3","-1","-1","3","-1","358.75"
"2932","-1","3","-1","-1","3","-1","358.75"
"2935.2","-1","-1","-1","-1","-1","-1","358.75"
"2938.4","-1","-1","-1","-1","-1","-1","358.75"
"2941.6","-4","2","-1","-4","2","-1","358.75"
"2944.8","-4","2","-1","-4","2","-1","358.75"
"2948","-2","0","-1","-2","0","-1","358.75"
"2951.2","-2","0","-1","-2","0","-1","358.75"
"2954.4","-1","0","-1","-1","0","-1","358.75"
"2957.6","-1","0","-1","-1","0","-1","358.75"
"2960.8","0","0","-1","0","0","-1","358.75"
"2964","0","0","-1","0","0","-1","358.75"
"2967.2","-2","-2","-1","-2","-2","-1","358.75"
"2970.4","-2","-2","-1","-2","-2","-1","358.75"
"2973.6","-2","0","-1","-2","0","-1","358.75"
"2976.8","-2","0","-1","-2","0","-1","358.75"
"2980","-1","0","-1","-1","0","-1","358.75"
"2983.2","-1","0","-1","-1","0","-1","358.75"
"2986.4","0","-2","-1","0","-2","-1","358.75"
"2989.6","0","-2","-1","0","-2","-1","358.75"
"2992.8","-2","-3","-1","-2","-3","-1","358.75"
"2996","-2","-3","-1","-2","-3","-1","358.75"
"3002.79412","-1","2","-1","-1","2","-1","358.75"
"3005.58824","-1","2","-1","-1","2","-1","358.75"
"3008.38235","-3","0","-1","-3","0","-1","358.75"
"3011.17647","-3","0","-1","-3","0","-1","358.75"
"3013.97059","-2","0","-1","-2","0","-1","358.75"
"3016.76471","-2","0","-1","-2","0","-1","358.75"
"3019.55882","-2","-2","-1","-2","-2","-1","358.75"
"3022.35294","-2","-2","-1","-2","-2","-1","358.75"
"3025.14706","-1","0","-1","-1","0","-1","358.75"
"3027.94118","-1","0","-1","-1","0","-1","358.75"
"3030.73529","-4","2","-1","-4","2","-1","358.75"
"3033.52941","-4","2","-1","-4","2","-1","358.75"
"3036.32353","-3","2","-1","-3","2","-1","358.75"
"3039.11765","-3","2","-1","-3","2","-1","358.75"
"3041.91176","-2","2","-1","-2","2","-1","358.75"
"3044.70588","-2","2","-1","-2","2","-1","358.75"
"3047.5","-1","3","-1","-1","3","-1","358.75"
"3050.29412","-1","3","-1","-1","3","-1","358.75"
"3053.08824","4","0","-1","4","0","-1","358.75"
"3055.88235","4","0","-1","4","0","-1","358.75"
"3058.67647","1","1","-1","1","1","-1","358.75"
"3061.47059","1","1","-1","1","1","-1","358.75"
"3064.26471","-1","1","-1","-1","1","-1","358.75"
"3067.05882","-1","1","-1","-1","1","-1","358.75"
"3069.85294","-1","-2","-1","-1","-2","-1","358.75"
"3072.64706","-1","-2","-1","-1","-2","-1","358.75"
"3075.44118","-4","1","-1","-4","1","-1","358.75"
"3078.23529","-4","1","-1","-4","1","-1","358.75"
"3081.02941","-1","1","-1","-1","1","-1","358.75"
"3083.82353","-1","1","-1","-1","1","-1","358.75"
"3086.61765","1","4","-1","1","4","-1","358.75"
"3089.41176","1","4","-1","1","4","-1","358.75"
"3092.20588","-2","0","-1","-2","0","-1","358.75"
"3095","-2","0","-1","-2","0","-1","358.75"
"3103.09375","1","-1","-1","1","-1","-1","358.75"
"3106.1875","1","-1","-1","1","-1","-1","358.75"
"3109.28125","0","0","-1","0","0","-1","358.75"
"3112.375","0","0","-1","0","0","-1","358.75"
"3115.46875","4","2","-1","4","2","-1","358.75"
"3118.5625","4","2","-1","4","2","-1","358.75"
"3121.65625","2","-3","-1","2","-3","-1","358.75"
"3124.75","2","-3","-1","2","-3","-1","358.75"
"3127.84375","0","0","-1","0","0","-1","358.75"
"3130.9375","0","0","-1","0","0","-1","358.75"
"3134.03125","-2","-2","-1","-2","-2","-1","358.75"
"3137.125","-2","-2","-1","-2","-2","-1","358.75"
"3140.21875","-1","-1","-1","-1","-1","-1","358.75"
"3143.3125","-1","-1","-1","-1","-1","-1","358.75"
"3146.40625","2","1","-1","2","1","-1","358.75"
"3149.5","2","1","-1","2","1","-1","358.75"
"3152.59375","1","2","-1","1","2","-1","358.75"
"3155.6875","1","2","-1","1","2","-1","358.75"
"3158.78125","0","1","-1","0","1","-1","358.75"
"3161.875","0","1","-1","0","1","-1","358.75"
"3164.96875","-2","-4","-1","-2","-4","-1","358.75"
"3168.0625","-2","-4","-1","-2","-4","-1","358.75"
"3171.15625","0","-1","-1","0","-1","-1","358.75"
"3174.25","0","-1","-1","0","-1","-1","358.75"
"3177.34375","1","2","-1","1","2","-1","358.75"
"3180.4375","1","2","-1","1","2","-1","358.75"
"3183.53125","-1","0","-1","-1","0","-1","358.75"
"3186.625","-1","0","-1","-1","0","-1","358.75"
"3189.71875","0","0","-1","0","0","-1","358.75"
"3192.8125","0","0","-1","0","0","-1","358.75"
"3195.90625","0","-1","-1","0","-1","-1","358.75"
"3199","0","-1","-1","0","-1","-1","358.75"
"3203.0625","0","2","-1","0","2","-1","358.75"
"3206.125","0","2","-1","0","2","-1","358.75"
"3209.1875","-2","-2","-1","-2","-2","-1","358.75"
"3212.25","-2","-2","-1","-2","-2","-1","358.75"
"3215.3125","0","-3","-1","0","-3","-1","358.75"
"3218.375","0","-3","-1","0","-3","-1","358.75"
"3221.4375","1","1","-1","1","1","-1","358.75"
"3224.5","1","1","-1","1","1","-1","358.75"
"3227.5625","1","-1","-1","1","-1","-1","358.75"
"3230.625","1","-1","-1","1","-1","-1","358.75"
"3233.6875","-1","3","-1","-1","3","-1","358.75"
"3236.75","-1","3","-1","-1","3","-1","358.75"
"3239.8125","-2","1","-1","-2","1","-1","358.75"
"3242.875","-2","1","-1","-2","1","-1","358.75"
"3245.9375","0","3","-1","0","3","-1","358.75"
"3249","0","3","-1","0","3","-1","358.75"
"3252.0625","3","0","-1","3","0","-1","358.75"
"3255.125","3","0","-1","3","0","-1","358.75"
"3258.1875","2","2","-1","2","2","-1","358.75"
"3261.25","2","2","-1","2","2","-1","358.75"
"3264.3125","-1","-1","-1","-1","-1","-1","358.75"
"3267.375","-1","-1","-1","-1","-1","-1","358.75"
"3270.4375","0","-2","-1","0","-2","-1","358.75"
"3273.5","0","-2","-1","0","-2","-1","358.75"
"3276.5625","-2","0","-1","-2","0","-1","358.75"
"3279.625","-2","0","-1","-2","0","-1","358.75"
"3282.6875","-1","2","-1","-1","2","-1","358.75"
"3285.75","-1","2","-1","-1","2","-1","358.75"
"3288.8125","1","0","-1","1","0","-1","358.75"
"3291.875","1","0","-1","1","0","-1","358.75"
"3294.9375","4","-1","-1","4","-1","-1","358.75"
"3298","4","-1","-1","4","-1","-1","358.75"
"3303.23333","1","-2","-1","1","-2","-1","358.75"
"3306.46667","1","-2","-1","1","-2","-1","358.75"
"3309.7","0","0","-1","0","0","-1","358.75"
"3312.93333","0","0","-1","0","0","-1","358.75"
"3316.16667","-1","2","-1","-1","2","-1","358.75"
"3319.4","-1","2","-1","-1","2","-1","358.75"
"3322.63333","1","2","-1","1","2","-1","358.75"
"3325.86667","1","2","-1","1","2","-1","358.75"
"3329.1","1","-1","-1","1","-1","-1","358.75"
"3332.33333","1","-1","-1","1","-1","-1","358.75"
"3335.56667","1","2","-1","1","2","-1","358.75"
"3338.8","1","2","-1","1","2","-1","358.75"
"3342.03333","2","-2","-1","2","-2","-1","358.75"
"3345.26667","2","-2","-1","2","-2","-1","358.75"
"3348.5","0","-1","-1","0","-1","-1","358.75"
"3351.73333","0","-1","-1","0","-1","-1","358.75"
"3354.96667","-1","-1","-1","-1","-1","-1","358.75"
"3358.2","-1","-1","-1","-1","-1","-1","358.75"
