Timer,AX,AY,AZ,GX,GY,GZ,A
"185.71429","-1.96678966789668","-2.44169741697417","0.614022140221401","-0.0202952029520295","0.0335793357933579","0","358.75"
"189.14286","-1.96678966789668","-1.44169741697417","-0.385977859778599","-0.0202952029520295","0.0335793357933579","0","358.75"
"192.57143","-1.96678966789668","-1.44169741697417","-0.385977859778599","-0.0202952029520295","0.0335793357933579","0","358.75"
"196","-0.966789667896679","0.55830258302583","-0.385977859778599","-0.0202952029520295","0.0335793357933579","0","358.75"
"202.76471","-0.966789667896679","0.55830258302583","-0.385977859778599","-2.02029520295203","5.03357933579336","0","358.75"
"205.52941","-1.96678966789668","-0.44169741697417","-0.385977859778599","-2.02029520295203","5.03357933579336","0","358.75"
"208.29412","-1.96678966789668","-0.44169741697417","-0.385977859778599","-1.02029520295203","-0.966420664206642","0","358.75"
"211.05882","-0.966789667896679","0.55830258302583","-3.3859778597786","-1.02029520295203","-0.966420664206642","0","358.75"
"213.82353","-0.966789667896679","0.55830258302583","-3.3859778597786","-0.0202952029520295","-0.966420664206642","0","358.75"
"216.58824","-0.966789667896679","-0.44169741697417","-0.385977859778599","-0.0202952029520295","-0.966420664206642","0","358.75"
"219.35294","-0.966789667896679","-0.44169741697417","-0.385977859778599","-1.02029520295203","-0.966420664206642","0","358.75"
"222.11765","-1.96678966789668","-1.44169741697417","1.6140221402214","-1.02029520295203","-0.966420664206642","0","358.75"
"224.88235","-1.96678966789668","-1.44169741697417","1.6140221402214","-1.02029520295203","-0.966420664206642","0","358.75"
"227.64706","-0.966789667896679","-1.44169741697417","-0.385977859778599","-1.02029520295203","-0.966420664206642","0","358.75"
"230.41176","-0.966789667896679","-1.44169741697417","-0.385977859778599","2.97970479704797","1.03357933579336","0","358.75"
"233.17647","1.03321033210332","-1.44169741697417","0.614022140221401","2.97970479704797","1.03357933579336","0","358.75"
"235.94118","1.03321033210332","-1.44169741697417","0.614022140221401","-1.02029520295203","0.0335793357933579","0","358.75"
"238.70588","2.03321033210332","-0.44169741697417","-0.385977859778599","-1.02029520295203","0.0335793357933579","0","358.75"
"241.47059","2.03321033210332","-0.44169741697417","-0.385977859778599","-0.0202952029520295","-0.966420664206642","0","358.75"
"244.23529","-1.96678966789668","-0.44169741697417","-0.385977859778599","-0.0202952029520295","-0.966420664206642","0","358.75"
"247","-1.96678966789668","-0.44169741697417","-0.385977859778599","-0.0202952029520295","1.03357933579336","0","358.75"
"249.76471","0.0332103321033213","-1.44169741697417","-0.385977859778599","-0.0202952029520295","1.03357933579336","0","358.75"
"252.52941","0.0332103321033213","-1.44169741697417","-0.385977859778599","-1.02029520295203","2.03357933579336","0","358.75"
"255.29412","-0.966789667896679","-2.44169741697417","2.6140221402214","-1.02029520295203","2.03357933579336","0","358.75"
"258.05882","-0.966789667896679","-2.44169741697417","2.6140221402214","0.979704797047971","-0.966420664206642","0","358.75"
"260.82353","-0.966789667896679","0.55830258302583","0.614022140221401","0.979704797047971","-0.966420664206642","0","358.75"
"263.58824","-0.966789667896679","0.55830258302583","0.614022140221401","-1.02029520295203","0.0335793357933579","0","358.75"
"266.35294","-0.966789667896679","0.55830258302583","-2.3859778597786","-1.02029520295203","0.0335793357933579","0","358.75"
"269.11765","-0.966789667896679","0.55830258302583","-2.3859778597786","-2.02029520295203","0.0335793357933579","0","358.75"
"271.88235","-1.96678966789668","-2.44169741697417","-0.385977859778599","-2.02029520295203","0.0335793357933579","0","358.75"
"274.64706","-1.96678966789668","-2.44169741697417","-0.385977859778599","-1.02029520295203","2.03357933579336","0","358.75"
"277.41176","-1.96678966789668","-1.44169741697417","0.614022140221401","-1.02029520295203","2.03357933579336","0","358.75"
"280.17647","-1.96678966789668","-1.44169741697417","0.614022140221401","-4.02029520295203","1.03357933579336","0","358.75"
"282.94118","1.03321033210332","-2.44169741697417","2.6140221402214","-4.02029520295203","1.03357933579336","0","358.75"
"285.70588","1.03321033210332","-2.44169741697417","2.6140221402214","1.97970479704797","0.0335793357933579","0","358.75"
"288.47059","-4.96678966789668","-0.44169741697417","0.614022140221401","1.97970479704797","0.0335793357933579","0","358.75"
"291.23529","-4.96678966789668","-0.44169741697417","0.614022140221401","2.97970479704797","-0.966420664206642","0","358.75"
"294","-1.96678966789668","-1.44169741697417","0.614022140221401","2.97970479704797","-0.966420664206642","0","358.75"
"300","-1.96678966789668","-1.44169741697417","0.614022140221401","0.979704797047971","2.03357933579336","0","358.75"
"300","-1.96678966789668","-2.44169741697417","-0.385977859778599","0.979704797047971","2.03357933579336","0","358.75"
"303.35714","-1.96678966789668","-2.44169741697417","-0.385977859778599","0.979704797047971","0.0335793357933579","0","358.75"
"306.71429","-0.966789667896679","-1.44169741697417","1.6140221402214","0.979704797047971","0.0335793357933579","0","358.75"
"310.07143","-0.966789667896679","-1.44169741697417","1.6140221402214","3.97970479704797","1.03357933579336","0","358.75"
"313.42857","-0.966789667896679","0.55830258302583","0.614022140221401","3.97970479704797","1.03357933579336","0","358.75"
"316.78571","-0.966789667896679","0.55830258302583","0.614022140221401","3.97970479704797","0.0335793357933579","0","358.75"
"320.14286","0.0332103321033213","-2.44169741697417","-0.385977859778599","3.97970479704797","0.0335793357933579","0","358.75"
"323.5","0.0332103321033213","-2.44169741697417","-0.385977859778599","4.97970479704797","-0.966420664206642","0","358.75"
"326.85714","1.03321033210332","-2.44169741697417","1.6140221402214","4.97970479704797","-0.966420664206642","0","358.75"
"330.21429","1.03321033210332","-2.44169741697417","1.6140221402214","-0.0202952029520295","-2.96642066420664","0","358.75"
"333.57143","-0.966789667896679","-1.44169741697417","-0.385977859778599","-0.0202952029520295","-2.96642066420664","0","358.75"
"336.92857","-0.966789667896679","-1.44169741697417","-0.385977859778599","3.97970479704797","1.03357933579336","0","358.75"
"340.28571","0.0332103321033213","0.55830258302583","-0.385977859778599","3.97970479704797","1.03357933579336","0","358.75"
"343.64286","0.0332103321033213","0.55830258302583","-0.385977859778599","1.97970479704797","0.0335793357933579","0","358.75"
"347","1.03321033210332","-0.44169741697417","-0.385977859778599","1.97970479704797","0.0335793357933579","0","358.75"
"350.35714","1.03321033210332","-0.44169741697417","-0.385977859778599","-1.02029520295203","1.03357933579336","0","358.75"
"353.71429","-1.96678966789668","-1.44169741697417","-0.385977859778599","-1.02029520295203","1.03357933579336","0","358.75"
"357.07143","-1.96678966789668","-1.44169741697417","-0.385977859778599","0.979704797047971","-0.966420664206642","0","358.75"
"360.42857","0.0332103321033213","0.55830258302583","-1.3859778597786","0.979704797047971","-0.966420664206642","0","358.75"
"363.78571","0.0332103321033213","0.55830258302583","-1.3859778597786","-0.0202952029520295","0.0335793357933579","0","358.75"
"367.14286","-1.96678966789668","-0.44169741697417","-2.3859778597786","-0.0202952029520295","0.0335793357933579","0","358.75"
"370.5","-1.96678966789668","-0.44169741697417","-2.3859778597786","0.979704797047971","0.0335793357933579","0","358.75"
"373.85714","-0.966789667896679","-0.44169741697417","0.614022140221401","0.979704797047971","0.0335793357933579","0","358.75"
"377.21429","-0.966789667896679","-0.44169741697417","0.614022140221401","-1.02029520295203","-2.96642066420664","0","358.75"
"380.57143","-0.966789667896679","-3.44169741697417","-1.3859778597786","-1.02029520295203","-2.96642066420664","0","358.75"
"383.92857","-0.966789667896679","-3.44169741697417","-1.3859778597786","-1.02029520295203","-1.96642066420664","0","358.75"
"387.28571","-0.966789667896679","-1.44169741697417","1.6140221402214","-1.02029520295203","-1.96642066420664","0","358.75"
"390.64286","-0.966789667896679","-1.44169741697417","1.6140221402214","-0.0202952029520295","0.0335793357933579","0","358.75"
"394","-0.966789667896679","0.55830258302583","1.6140221402214","-0.0202952029520295","0.0335793357933579","0","358.75"
"400","-0.966789667896679","0.55830258302583","1.6140221402214","-1.02029520295203","0.0335793357933579","0","358.75"
"400","1.03321033210332","-0.44169741697417","0.614022140221401","-1.02029520295203","0.0335793357933579","0","358.75"
"402.91176","1.03321033210332","-0.44169741697417","0.614022140221401","-1.02029520295203","2.03357933579336","0","358.75"
"405.82353","-0.966789667896679","-3.44169741697417","2.6140221402214","-1.02029520295203","2.03357933579336","0","358.75"
"408.73529","-0.966789667896679","-3.44169741697417","2.6140221402214","-3.02029520295203","1.03357933579336","0","358.75"
"411.64706","0.0332103321033213","-1.44169741697417","2.6140221402214","-3.02029520295203","1.03357933579336","0","358.75"
"414.55882","0.0332103321033213","-1.44169741697417","2.6140221402214","2.97970479704797","2.03357933579336","0","358.75"
"417.47059","-0.966789667896679","-1.44169741697417","0.614022140221401","2.97970479704797","2.03357933579336","0","358.75"
"420.38235","-0.966789667896679","-1.44169741697417","0.614022140221401","0.979704797047971","2.03357933579336","0","358.75"
"423.29412","-0.966789667896679","-0.44169741697417","-2.3859778597786","0.979704797047971","2.03357933579336","0","358.75"
"426.20588","-0.966789667896679","-0.44169741697417","-2.3859778597786","2.97970479704797","-0.966420664206642","0","358.75"
"429.11765","-2.96678966789668","-3.44169741697417","1.6140221402214","2.97970479704797","-0.966420664206642","0","358.75"
"432.02941","-2.96678966789668","-3.44169741697417","1.6140221402214","1.97970479704797","-0.966420664206642","0","358.75"
"434.94118","0.0332103321033213","-0.44169741697417","0.614022140221401","1.97970479704797","-0.966420664206642","0","358.75"
"437.85294","0.0332103321033213","-0.44169741697417","0.614022140221401","1.97970479704797","-0.966420664206642","0","358.75"
"440.76471","-1.96678966789668","-1.44169741697417","-1.3859778597786","1.97970479704797","-0.966420664206642","0","358.75"
"443.67647","-1.96678966789668","-1.44169741697417","-1.3859778597786","0.979704797047971","-2.96642066420664","0","358.75"
"446.58824","0.0332103321033213","-1.44169741697417","-0.385977859778599","0.979704797047971","-2.96642066420664","0","358.75"
"449.5","0.0332103321033213","-1.44169741697417","-0.385977859778599","-0.0202952029520295","-0.966420664206642","0","358.75"
"452.41176","-2.96678966789668","-1.44169741697417","-2.3859778597786","-0.0202952029520295","-0.966420664206642","0","358.75"
"455.32353","-2.96678966789668","-1.44169741697417","-2.3859778597786","-1.02029520295203","1.03357933579336","0","358.75"
"458.23529","-2.96678966789668","-1.44169741697417","-0.385977859778599","-1.02029520295203","1.03357933579336","0","358.75"
"461.14706","-2.96678966789668","-1.44169741697417","-0.385977859778599","0.979704797047971","1.03357933579336","0","358.75"
"464.05882","-0.966789667896679","-2.44169741697417","1.6140221402214","0.979704797047971","1.03357933579336","0","358.75"
"466.97059","-0.966789667896679","-2.44169741697417","1.6140221402214","-0.0202952029520295","-3.96642066420664","0","358.75"
"469.88235","-1.96678966789668","-1.44169741697417","0.614022140221401","-0.0202952029520295","-3.96642066420664","0","358.75"
"472.79412","-1.96678966789668","-1.44169741697417","0.614022140221401","1.97970479704797","-0.966420664206642","0","358.75"
"475.70588","-2.96678966789668","-0.44169741697417","-0.385977859778599","1.97970479704797","-0.966420664206642","0","358.75"
"478.61765","-2.96678966789668","-0.44169741697417","-0.385977859778599","1.97970479704797","0.0335793357933579","0","358.75"
"481.52941","-0.966789667896679","-1.44169741697417","-2.3859778597786","1.97970479704797","0.0335793357933579","0","358.75"
"484.44118","-0.966789667896679","-1.44169741697417","-2.3859778597786","0.979704797047971","0.0335793357933579","0","358.75"
"487.35294","-1.96678966789668","-3.44169741697417","2.6140221402214","0.979704797047971","0.0335793357933579","0","358.75"
"490.26471","-1.96678966789668","-3.44169741697417","2.6140221402214","-2.02029520295203","0.0335793357933579","0","358.75"
"493.17647","0.0332103321033213","-1.44169741697417","-0.385977859778599","-2.02029520295203","0.0335793357933579","0","358.75"
"496.08824","0.0332103321033213","-1.44169741697417","-0.385977859778599","-1.02029520295203","1.03357933579336","0","358.75"
"499","-0.966789667896679","-2.44169741697417","-1.3859778597786","-1.02029520295203","1.03357933579336","0","358.75"
"503.0625","-0.966789667896679","-2.44169741697417","-1.3859778597786","0.979704797047971","-0.966420664206642","0","358.75"
"506.125","-2.96678966789668","-0.44169741697417","-2.3859778597786","0.979704797047971","-0.966420664206642","0","358.75"
"509.1875","-2.96678966789668","-0.44169741697417","-2.3859778597786","0.979704797047971","-0.966420664206642","0","358.75"
"512.25","1.03321033210332","-1.44169741697417","-1.3859778597786","0.979704797047971","-0.966420664206642","0","358.75"
"515.3125","1.03321033210332","-1.44169741697417","-1.3859778597786","-1.02029520295203","-2.96642066420664","0","358.75"
"518.375","-0.966789667896679","-2.44169741697417","-0.385977859778599","-1.02029520295203","-2.96642066420664","0","358.75"
"521.4375","-0.966789667896679","-2.44169741697417","-0.385977859778599","-0.0202952029520295","2.03357933579336","0","358.75"
"524.5","-1.96678966789668","-1.44169741697417","1.6140221402214","-0.0202952029520295","2.03357933579336","0","358.75"
"527.5625","-1.96678966789668","-1.44169741697417","1.6140221402214","-0.0202952029520295","1.03357933579336","0","358.75"
"530.625","-1.96678966789668","0.55830258302583","1.6140221402214","-0.0202952029520295","1.03357933579336","0","358.75"
"533.6875","-1.96678966789668","0.55830258302583","1.6140221402214","1.97970479704797","0.0335793357933579","0","358.75"
"536.75","-0.966789667896679","0.55830258302583","1.6140221402214","1.97970479704797","0.0335793357933579","0","358.75"
"539.8125","-0.966789667896679","0.55830258302583","1.6140221402214","-0.0202952029520295","0.0335793357933579","0","358.75"
"542.875","1.03321033210332","-1.44169741697417","-2.3859778597786","-0.0202952029520295","0.0335793357933579","0","358.75"
"545.9375","1.03321033210332","-1.44169741697417","-2.3859778597786","-0.0202952029520295","1.03357933579336","0","358.75"
"549","0.0332103321033213","-0.44169741697417","0.614022140221401","-0.0202952029520295","1.03357933579336","0","358.75"
"552.0625","0.0332103321033213","-0.44169741697417","0.614022140221401","1.97970479704797","-1.96642066420664","0","358.75"
"555.125","-0.966789667896679","-1.44169741697417","-0.385977859778599","1.97970479704797","-1.96642066420664","0","358.75"
"558.1875","-0.966789667896679","-1.44169741697417","-0.385977859778599","-2.02029520295203","1.03357933579336","0","358.75"
"561.25","-2.96678966789668","-0.44169741697417","4.6140221402214","-2.02029520295203","1.03357933579336","0","358.75"
"564.3125","-2.96678966789668","-0.44169741697417","4.6140221402214","-2.02029520295203","0.0335793357933579","0","358.75"
"567.375","1.03321033210332","-2.44169741697417","-0.385977859778599","-2.02029520295203","0.0335793357933579","0","358.75"
"570.4375","1.03321033210332","-2.44169741697417","-0.385977859778599","-1.02029520295203","-1.96642066420664","0","358.75"
"573.5","0.0332103321033213","-4.44169741697417","-2.3859778597786","-1.02029520295203","-1.96642066420664","0","358.75"
"576.5625","0.0332103321033213","-4.44169741697417","-2.3859778597786","0.979704797047971","-2.96642066420664","0","358.75"
"579.625","2.03321033210332","-0.44169741697417","-0.385977859778599","0.979704797047971","-2.96642066420664","0","358.75"
"582.6875","2.03321033210332","-0.44169741697417","-0.385977859778599","-2.02029520295203","0.0335793357933579","0","358.75"
"585.75","-0.966789667896679","0.55830258302583","0.614022140221401","-2.02029520295203","0.0335793357933579","0","358.75"
"588.8125","-0.966789667896679","0.55830258302583","0.614022140221401","-0.0202952029520295","-0.966420664206642","0","358.75"
"591.875","1.03321033210332","-2.44169741697417","1.6140221402214","-0.0202952029520295","-0.966420664206642","0","358.75"
"594.9375","1.03321033210332","-2.44169741697417","1.6140221402214","-1.02029520295203","3.03357933579336","0","358.75"
"598","0.0332103321033213","-1.44169741697417","-0.385977859778599","-1.02029520295203","3.03357933579336","0","358.75"
"603.03125","0.0332103321033213","-1.44169741697417","-0.385977859778599","-1.02029520295203","0.0335793357933579","0","358.75"
"606.0625","-1.96678966789668","-0.44169741697417","-0.385977859778599","-1.02029520295203","0.0335793357933579","0","358.75"
"609.09375","-1.96678966789668","-0.44169741697417","-0.385977859778599","-1.02029520295203","1.03357933579336","0","358.75"
"612.125","0.0332103321033213","-1.44169741697417","-0.385977859778599","-1.02029520295203","1.03357933579336","0","358.75"
"615.15625","0.0332103321033213","-1.44169741697417","-0.385977859778599","-2.02029520295203","-1.96642066420664","0","358.75"
"618.1875","-0.966789667896679","-2.44169741697417","3.6140221402214","-2.02029520295203","-1.96642066420664","0","358.75"
"621.21875","-0.966789667896679","-2.44169741697417","3.6140221402214","-0.0202952029520295","0.0335793357933579","0","358.75"
"624.25","-0.966789667896679","-1.44169741697417","-0.385977859778599","-0.0202952029520295","0.0335793357933579","0","358.75"
"627.28125","-0.966789667896679","-1.44169741697417","-0.385977859778599","0.979704797047971","2.03357933579336","0","358.75"
"630.3125","-0.966789667896679","-1.44169741697417","-0.385977859778599","0.979704797047971","2.03357933579336","0","358.75"
"633.34375","-0.966789667896679","-1.44169741697417","-0.385977859778599","1.97970479704797","-3.96642066420664","0","358.75"
"636.375","-0.966789667896679","-0.44169741697417","-1.3859778597786","1.97970479704797","-3.96642066420664","0","358.75"
"639.40625","-0.966789667896679","-0.44169741697417","-1.3859778597786","-3.02029520295203","-1.96642066420664","0","358.75"
"642.4375","-1.96678966789668","-1.44169741697417","-2.3859778597786","-3.02029520295203","-1.96642066420664","0","358.75"
"645.46875","-1.96678966789668","-1.44169741697417","-2.3859778597786","-3.02029520295203","3.03357933579336","0","358.75"
"648.5","-2.96678966789668","-3.44169741697417","-0.385977859778599","-3.02029520295203","3.03357933579336","0","358.75"
"651.53125","-2.96678966789668","-3.44169741697417","-0.385977859778599","-0.0202952029520295","2.03357933579336","0","358.75"
"654.5625","-2.96678966789668","-2.44169741697417","-0.385977859778599","-0.0202952029520295","2.03357933579336","0","358.75"
"657.59375","-2.96678966789668","-2.44169741697417","-0.385977859778599","-1.02029520295203","0.0335793357933579","0","358.75"
"660.625","-0.966789667896679","0.55830258302583","3.6140221402214","-1.02029520295203","0.0335793357933579","0","358.75"
"663.65625","-0.966789667896679","0.55830258302583","3.6140221402214","-1.02029520295203","2.03357933579336","0","358.75"
"666.6875","-0.966789667896679","-0.44169741697417","-1.3859778597786","-1.02029520295203","2.03357933579336","0","358.75"
"669.71875","-0.966789667896679","-0.44169741697417","-1.3859778597786","-2.02029520295203","3.03357933579336","0","358.75"
"672.75","-0.966789667896679","-2.44169741697417","-0.385977859778599","-2.02029520295203","3.03357933579336","0","358.75"
"675.78125","-0.966789667896679","-2.44169741697417","-0.385977859778599","-3.02029520295203","2.03357933579336","0","358.75"
"678.8125","-1.96678966789668","-1.44169741697417","-0.385977859778599","-3.02029520295203","2.03357933579336","0","358.75"
"681.84375","-1.96678966789668","-1.44169741697417","-0.385977859778599","1.97970479704797","-2.96642066420664","0","358.75"
"684.875","-1.96678966789668","-0.44169741697417","-0.385977859778599","1.97970479704797","-2.96642066420664","0","358.75"
"687.90625","-1.96678966789668","-0.44169741697417","-0.385977859778599","-0.0202952029520295","-0.966420664206642","0","358.75"
"690.9375","-3.96678966789668","-1.44169741697417","0.614022140221401","-0.0202952029520295","-0.966420664206642","0","358.75"
"693.96875","-3.96678966789668","-1.44169741697417","0.614022140221401","0.979704797047971","2.03357933579336","0","358.75"
"697","-0.966789667896679","-0.44169741697417","-0.385977859778599","0.979704797047971","2.03357933579336","0","358.75"
"703.06667","-0.966789667896679","-0.44169741697417","-0.385977859778599","-1.02029520295203","1.03357933579336","0","358.75"
"706.13333","-0.966789667896679","-2.44169741697417","-1.3859778597786","-1.02029520295203","1.03357933579336","0","358.75"
"709.2","-0.966789667896679","-2.44169741697417","-1.3859778597786","-2.02029520295203","-0.966420664206642","0","358.75"
"712.26667","-1.96678966789668","-1.44169741697417","-0.385977859778599","-2.02029520295203","-0.966420664206642","0","358.75"
"715.33333","-1.96678966789668","-1.44169741697417","-0.385977859778599","0.979704797047971","-0.966420664206642","0","358.75"
"718.4","0.0332103321033213","-7.44169741697417","1.6140221402214","0.979704797047971","-0.966420664206642","0","358.75"
"721.46667","0.0332103321033213","-7.44169741697417","1.6140221402214","6.97970479704797","-1.96642066420664","0","358.75"
"724.53333","-0.966789667896679","1.55830258302583","0.614022140221401","6.97970479704797","-1.96642066420664","0","358.75"
"727.6","-0.966789667896679","1.55830258302583","0.614022140221401","9.97970479704797","0.0335793357933579","0","358.75"
"730.66667","2.03321033210332","7.55830258302583","-2.3859778597786","9.97970479704797","0.0335793357933579","0","358.75"
"733.73333","2.03321033210332","7.55830258302583","-2.3859778597786","1.97970479704797","-0.966420664206642","0","358.75"
"736.8","-1.96678966789668","-8.44169741697417","0.614022140221401","1.97970479704797","-0.966420664206642","0","358.75"
"739.86667","-1.96678966789668","-8.44169741697417","0.614022140221401","-2.02029520295203","0.0335793357933579","0","358.75"
"742.93333","-1.96678966789668","-1.44169741697417","4.6140221402214","-2.02029520295203","0.0335793357933579","0","358.75"
"746","-1.96678966789668","-1.44169741697417","4.6140221402214","4.97970479704797","-1.96642066420664","0","358.75"
"749.06667","0.0332103321033213","0.55830258302583","1.6140221402214","4.97970479704797","-1.96642066420664","0","358.75"
"752.13333","0.0332103321033213","0.55830258302583","1.6140221402214","3.97970479704797","0.0335793357933579","0","358.75"
"755.2","-1.96678966789668","0.55830258302583","0.614022140221401","3.97970479704797","0.0335793357933579","0","358.75"
"758.26667","-1.96678966789668","0.55830258302583","0.614022140221401","-0.0202952029520295","-0.966420664206642","0","358.75"
"761.33333","-0.966789667896679","-2.44169741697417","-1.3859778597786","-0.0202952029520295","-0.966420664206642","0","358.75"
"764.4","-0.966789667896679","-2.44169741697417","-1.3859778597786","0.979704797047971","0.0335793357933579","0","358.75"
"767.46667","1.03321033210332","-0.44169741697417","0.614022140221401","0.979704797047971","0.0335793357933579","0","358.75"
"770.53333","1.03321033210332","-0.44169741697417","0.614022140221401","-0.0202952029520295","0.0335793357933579","0","358.75"
"773.6","-0.966789667896679","-0.44169741697417","-0.385977859778599","-0.0202952029520295","0.0335793357933579","0","358.75"
"776.66667","-0.966789667896679","-0.44169741697417","-0.385977859778599","1.97970479704797","0.0335793357933579","0","358.75"
"779.73333","1.03321033210332","-2.44169741697417","-0.385977859778599","1.97970479704797","0.0335793357933579","0","358.75"
"782.8","1.03321033210332","-2.44169741697417","-0.385977859778599","-1.02029520295203","0.0335793357933579","0","358.75"
"785.86667","1.03321033210332","-4.44169741697417","-0.385977859778599","-1.02029520295203","0.0335793357933579","0","358.75"
"788.93333","1.03321033210332","-4.44169741697417","-0.385977859778599","-2.02029520295203","-0.966420664206642","0","358.75"
"792","0.0332103321033213","-1.44169741697417","-0.385977859778599","-2.02029520295203","-0.966420664206642","0","358.75"
"800","0.0332103321033213","-1.44169741697417","-0.385977859778599","2.97970479704797","0.0335793357933579","0","358.75"
"803","0.0332103321033213","-0.44169741697417","0.614022140221401","2.97970479704797","0.0335793357933579","0","358.75"
"806","0.0332103321033213","-0.44169741697417","0.614022140221401","0.979704797047971","1.03357933579336","0","358.75"
"809","-0.966789667896679","-0.44169741697417","1.6140221402214","0.979704797047971","1.03357933579336","0","358.75"
"812","-0.966789667896679","-0.44169741697417","1.6140221402214","-1.02029520295203","2.03357933579336","0","358.75"
