Timer,AX,AY,AZ,GX,GY,GZ,A
"77.65217","5.30611469806305","1.01936954044816","0.587922521838209","1.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"81.73913","5.30611469806305","1.01936954044816","0.587922521838209","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"85.82609","5.30611469806305","1.01936954044816","0.587922521838209","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"89.91304","5.30611469806305","1.01936954044816","0.587922521838209","-1.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"94","2.30611469806305","3.01936954044816","0.587922521838209","-1.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"100","2.30611469806305","3.01936954044816","0.587922521838209","-0.609950626661603","-2.24041017850361","-0.199392328142803","0.3125"
"100","6.30611469806305","2.01936954044816","1.58792252183821","-0.609950626661603","-2.24041017850361","-0.199392328142803","0.3125"
"103.09375","6.30611469806305","2.01936954044816","1.58792252183821","-2.6099506266616","1.75958982149639","-0.199392328142803","0.3125"
"106.1875","6.30611469806305","1.01936954044816","0.587922521838209","-2.6099506266616","1.75958982149639","-0.199392328142803","0.3125"
"109.28125","6.30611469806305","1.01936954044816","0.587922521838209","-1.6099506266616","2.75958982149639","-0.199392328142803","0.3125"
"112.375","2.30611469806305","1.01936954044816","1.58792252183821","-1.6099506266616","2.75958982149639","-0.199392328142803","0.3125"
"115.46875","2.30611469806305","1.01936954044816","1.58792252183821","-2.6099506266616","3.75958982149639","-0.199392328142803","0.3125"
"118.5625","3.30611469806305","2.01936954044816","-2.41207747816179","-2.6099506266616","3.75958982149639","-0.199392328142803","0.3125"
"121.65625","3.30611469806305","2.01936954044816","-2.41207747816179","2.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"124.75","1.30611469806305","0.019369540448158","3.58792252183821","2.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"127.84375","1.30611469806305","0.019369540448158","3.58792252183821","2.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"130.9375","4.30611469806305","0.019369540448158","0.587922521838209","2.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"134.03125","4.30611469806305","0.019369540448158","0.587922521838209","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"137.125","6.30611469806305","1.01936954044816","2.58792252183821","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"140.21875","6.30611469806305","1.01936954044816","2.58792252183821","-3.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"143.3125","5.30611469806305","1.01936954044816","1.58792252183821","-3.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"146.40625","5.30611469806305","1.01936954044816","1.58792252183821","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"149.5","4.30611469806305","-0.980630459551842","0.587922521838209","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"152.59375","4.30611469806305","-0.980630459551842","0.587922521838209","-1.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"155.6875","2.30611469806305","2.01936954044816","0.587922521838209","-1.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"158.78125","2.30611469806305","2.01936954044816","0.587922521838209","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"161.875","2.30611469806305","-0.980630459551842","-1.41207747816179","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"164.96875","2.30611469806305","-0.980630459551842","-1.41207747816179","1.3900493733384","1.75958982149639","-0.199392328142803","0.3125"
"168.0625","5.30611469806305","-0.980630459551842","1.58792252183821","1.3900493733384","1.75958982149639","-0.199392328142803","0.3125"
"171.15625","5.30611469806305","-0.980630459551842","1.58792252183821","-0.609950626661603","-0.240410178503608","-0.199392328142803","0.3125"
"174.25","6.30611469806305","2.01936954044816","0.587922521838209","-0.609950626661603","-0.240410178503608","-0.199392328142803","0.3125"
"177.34375","6.30611469806305","2.01936954044816","0.587922521838209","-2.6099506266616","1.75958982149639","-0.199392328142803","0.3125"
"180.4375","4.30611469806305","3.01936954044816","0.587922521838209","-2.6099506266616","1.75958982149639","-0.199392328142803","0.3125"
"183.53125","4.30611469806305","3.01936954044816","0.587922521838209","-0.609950626661603","-1.24041017850361","-0.199392328142803","0.3125"
"186.625","5.30611469806305","1.01936954044816","0.587922521838209","-0.609950626661603","-1.24041017850361","-0.199392328142803","0.3125"
"189.71875","5.30611469806305","1.01936954044816","0.587922521838209","1.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"192.8125","8.30611469806305","2.01936954044816","4.58792252183821","1.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"195.90625","8.30611469806305","2.01936954044816","4.58792252183821","-0.609950626661603","-1.24041017850361","-0.199392328142803","0.3125"
"199","5.30611469806305","2.01936954044816","1.58792252183821","-0.609950626661603","-1.24041017850361","-0.199392328142803","0.3125"
"203.28571","5.30611469806305","2.01936954044816","1.58792252183821","3.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"206.57143","5.30611469806305","3.01936954044816","2.58792252183821","3.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"209.85714","5.30611469806305","3.01936954044816","2.58792252183821","-0.609950626661603","-0.240410178503608","-0.199392328142803","0.3125"
"213.14286","6.30611469806305","3.01936954044816","-0.412077478161791","-0.609950626661603","-0.240410178503608","-0.199392328142803","0.3125"
"216.42857","6.30611469806305","3.01936954044816","-0.412077478161791","1.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"219.71429","-2.69388530193695","1.01936954044816","-2.41207747816179","1.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"223","-2.69388530193695","1.01936954044816","-2.41207747816179","0.390049373338397","-1.24041017850361","-0.199392328142803","0.3125"
"226.28571","9.30611469806305","0.019369540448158","0.587922521838209","0.390049373338397","-1.24041017850361","-0.199392328142803","0.3125"
"229.57143","9.30611469806305","0.019369540448158","0.587922521838209","-0.609950626661603","-2.24041017850361","-0.199392328142803","0.3125"
"232.85714","0.306114698063046","2.01936954044816","-0.412077478161791","-0.609950626661603","-2.24041017850361","-0.199392328142803","0.3125"
"236.14286","0.306114698063046","2.01936954044816","-0.412077478161791","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"239.42857","1.30611469806305","1.01936954044816","-4.41207747816179","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"242.71429","1.30611469806305","1.01936954044816","-4.41207747816179","-1.6099506266616","3.75958982149639","-0.199392328142803","0.3125"
"246","9.30611469806305","-1.98063045955184","3.58792252183821","-1.6099506266616","3.75958982149639","-0.199392328142803","0.3125"
"249.28571","9.30611469806305","-1.98063045955184","3.58792252183821","-1.6099506266616","-4.24041017850361","-0.199392328142803","0.3125"
"252.57143","-0.693885301936954","7.01936954044816","-0.412077478161791","-1.6099506266616","-4.24041017850361","-0.199392328142803","0.3125"
"255.85714","-0.693885301936954","7.01936954044816","-0.412077478161791","0.390049373338397","-1.24041017850361","-0.199392328142803","0.3125"
"259.14286","7.30611469806305","1.01936954044816","1.58792252183821","0.390049373338397","-1.24041017850361","-0.199392328142803","0.3125"
"262.42857","7.30611469806305","1.01936954044816","1.58792252183821","-0.609950626661603","-1.24041017850361","-0.199392328142803","0.3125"
"265.71429","9.30611469806305","-5.98063045955184","7.58792252183821","-0.609950626661603","-1.24041017850361","-0.199392328142803","0.3125"
"269","9.30611469806305","-5.98063045955184","7.58792252183821","-2.6099506266616","-2.24041017850361","-0.199392328142803","0.3125"
"272.28571","3.30611469806305","7.01936954044816","-4.41207747816179","-2.6099506266616","-2.24041017850361","-0.199392328142803","0.3125"
"275.57143","3.30611469806305","7.01936954044816","-4.41207747816179","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"278.85714","9.30611469806305","1.01936954044816","3.58792252183821","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"282.14286","9.30611469806305","1.01936954044816","3.58792252183821","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"285.42857","5.30611469806305","-2.98063045955184","3.58792252183821","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"288.71429","5.30611469806305","-2.98063045955184","3.58792252183821","-1.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"292","1.30611469806305","4.01936954044816","0.587922521838209","-1.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"300","1.30611469806305","4.01936954044816","0.587922521838209","3.3900493733384","2.75958982149639","-0.199392328142803","0.3125"
"300","6.30611469806305","-1.98063045955184","2.58792252183821","3.3900493733384","2.75958982149639","-0.199392328142803","0.3125"
"302.91176","6.30611469806305","-1.98063045955184","2.58792252183821","4.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"305.82353","4.30611469806305","1.01936954044816","3.58792252183821","4.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"308.73529","4.30611469806305","1.01936954044816","3.58792252183821","-1.6099506266616","-1.24041017850361","-0.199392328142803","0.3125"
"311.64706","2.30611469806305","6.01936954044816","-5.41207747816179","-1.6099506266616","-1.24041017850361","-0.199392328142803","0.3125"
"314.55882","2.30611469806305","6.01936954044816","-5.41207747816179","4.3900493733384","1.75958982149639","-0.199392328142803","0.3125"
"317.47059","2.30611469806305","-1.98063045955184","0.587922521838209","4.3900493733384","1.75958982149639","-0.199392328142803","0.3125"
"320.38235","2.30611469806305","-1.98063045955184","0.587922521838209","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"323.29412","2.30611469806305","3.01936954044816","-1.41207747816179","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"326.20588","2.30611469806305","3.01936954044816","-1.41207747816179","0.390049373338397","-1.24041017850361","-0.199392328142803","0.3125"
"329.11765","6.30611469806305","4.01936954044816","-4.41207747816179","0.390049373338397","-1.24041017850361","-0.199392328142803","0.3125"
"332.02941","6.30611469806305","4.01936954044816","-4.41207747816179","1.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"334.94118","2.30611469806305","-0.980630459551842","-2.41207747816179","1.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"337.85294","2.30611469806305","-0.980630459551842","-2.41207747816179","-3.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"340.76471","3.30611469806305","5.01936954044816","-2.41207747816179","-3.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"343.67647","3.30611469806305","5.01936954044816","-2.41207747816179","-2.6099506266616","-1.24041017850361","-0.199392328142803","0.3125"
"346.58824","5.30611469806305","1.01936954044816","1.58792252183821","-2.6099506266616","-1.24041017850361","-0.199392328142803","0.3125"
"349.5","5.30611469806305","1.01936954044816","1.58792252183821","-3.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"352.41176","3.30611469806305","-2.98063045955184","1.58792252183821","-3.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"355.32353","3.30611469806305","-2.98063045955184","1.58792252183821","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"358.23529","6.30611469806305","4.01936954044816","2.58792252183821","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"361.14706","6.30611469806305","4.01936954044816","2.58792252183821","1.3900493733384","2.75958982149639","-0.199392328142803","0.3125"
"364.05882","3.30611469806305","-0.980630459551842","1.58792252183821","1.3900493733384","2.75958982149639","-0.199392328142803","0.3125"
"366.97059","3.30611469806305","-0.980630459551842","1.58792252183821","3.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"369.88235","2.30611469806305","-0.980630459551842","-0.412077478161791","3.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"372.79412","2.30611469806305","-0.980630459551842","-0.412077478161791","-0.609950626661603","2.75958982149639","-0.199392328142803","0.3125"
"375.70588","7.30611469806305","4.01936954044816","4.58792252183821","-0.609950626661603","2.75958982149639","-0.199392328142803","0.3125"
"378.61765","7.30611469806305","4.01936954044816","4.58792252183821","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"381.52941","3.30611469806305","2.01936954044816","0.587922521838209","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"384.44118","3.30611469806305","2.01936954044816","0.587922521838209","2.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"387.35294","6.30611469806305","2.01936954044816","0.587922521838209","2.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"390.26471","6.30611469806305","2.01936954044816","0.587922521838209","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"393.17647","5.30611469806305","1.01936954044816","1.58792252183821","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"396.08824","5.30611469806305","1.01936954044816","1.58792252183821","0.390049373338397","-3.24041017850361","-0.199392328142803","0.3125"
"399","7.30611469806305","4.01936954044816","-0.412077478161791","0.390049373338397","-3.24041017850361","-0.199392328142803","0.3125"
"403.03125","7.30611469806305","4.01936954044816","-0.412077478161791","-1.6099506266616","-1.24041017850361","-0.199392328142803","0.3125"
"406.0625","6.30611469806305","1.01936954044816","-1.41207747816179","-1.6099506266616","-1.24041017850361","-0.199392328142803","0.3125"
"409.09375","6.30611469806305","1.01936954044816","-1.41207747816179","-0.609950626661603","-0.240410178503608","-0.199392328142803","0.3125"
"412.125","5.30611469806305","4.01936954044816","0.587922521838209","-0.609950626661603","-0.240410178503608","-0.199392328142803","0.3125"
"415.15625","5.30611469806305","4.01936954044816","0.587922521838209","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"418.1875","6.30611469806305","1.01936954044816","1.58792252183821","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"421.21875","6.30611469806305","1.01936954044816","1.58792252183821","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"424.25","5.30611469806305","1.01936954044816","-1.41207747816179","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"427.28125","5.30611469806305","1.01936954044816","-1.41207747816179","-2.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"430.3125","4.30611469806305","0.019369540448158","-0.412077478161791","-2.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"433.34375","4.30611469806305","0.019369540448158","-0.412077478161791","0.390049373338397","-2.24041017850361","-0.199392328142803","0.3125"
"436.375","4.30611469806305","2.01936954044816","-1.41207747816179","0.390049373338397","-2.24041017850361","-0.199392328142803","0.3125"
"439.40625","4.30611469806305","2.01936954044816","-1.41207747816179","-1.6099506266616","-3.24041017850361","-0.199392328142803","0.3125"
"442.4375","4.30611469806305","1.01936954044816","-3.41207747816179","-1.6099506266616","-3.24041017850361","-0.199392328142803","0.3125"
"445.46875","4.30611469806305","1.01936954044816","-3.41207747816179","-0.609950626661603","-2.24041017850361","-0.199392328142803","0.3125"
"448.5","5.30611469806305","1.01936954044816","0.587922521838209","-0.609950626661603","-2.24041017850361","-0.199392328142803","0.3125"
"451.53125","5.30611469806305","1.01936954044816","0.587922521838209","0.390049373338397","-3.24041017850361","-0.199392328142803","0.3125"
"454.5625","9.30611469806305","3.01936954044816","2.58792252183821","0.390049373338397","-3.24041017850361","-0.199392328142803","0.3125"
"457.59375","9.30611469806305","3.01936954044816","2.58792252183821","0.390049373338397","-1.24041017850361","-0.199392328142803","0.3125"
"460.625","3.30611469806305","-1.98063045955184","-5.41207747816179","0.390049373338397","-1.24041017850361","-0.199392328142803","0.3125"
"463.65625","3.30611469806305","-1.98063045955184","-5.41207747816179","-0.609950626661603","1.75958982149639","-0.199392328142803","0.3125"
"466.6875","2.30611469806305","-6.98063045955184","-4.41207747816179","-0.609950626661603","1.75958982149639","-0.199392328142803","0.3125"
"469.71875","2.30611469806305","-6.98063045955184","-4.41207747816179","2.3900493733384","1.75958982149639","-0.199392328142803","0.3125"
"472.75","10.306114698063","1.01936954044816","5.58792252183821","2.3900493733384","1.75958982149639","-0.199392328142803","0.3125"
"475.78125","10.306114698063","1.01936954044816","5.58792252183821","3.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"478.8125","1.30611469806305","4.01936954044816","-0.412077478161791","3.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"481.84375","1.30611469806305","4.01936954044816","-0.412077478161791","3.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"484.875","4.30611469806305","-13.9806304595518","2.58792252183821","3.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"487.90625","4.30611469806305","-13.9806304595518","2.58792252183821","-2.6099506266616","3.75958982149639","-0.199392328142803","0.3125"
"490.9375","7.30611469806305","-4.98063045955184","3.58792252183821","-2.6099506266616","3.75958982149639","-0.199392328142803","0.3125"
"493.96875","7.30611469806305","-4.98063045955184","3.58792252183821","-3.6099506266616","2.75958982149639","-0.199392328142803","0.3125"
"497","1.30611469806305","13.0193695404482","-5.41207747816179","-3.6099506266616","2.75958982149639","-0.199392328142803","0.3125"
"502.82353","1.30611469806305","13.0193695404482","-5.41207747816179","2.3900493733384","1.75958982149639","-0.199392328142803","0.3125"
"505.64706","0.306114698063046","-5.98063045955184","-1.41207747816179","2.3900493733384","1.75958982149639","-0.199392328142803","0.3125"
"508.47059","0.306114698063046","-5.98063045955184","-1.41207747816179","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"511.29412","5.30611469806305","-1.98063045955184","3.58792252183821","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"514.11765","5.30611469806305","-1.98063045955184","3.58792252183821","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"516.94118","4.30611469806305","9.01936954044816","5.58792252183821","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"519.76471","4.30611469806305","9.01936954044816","5.58792252183821","4.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"522.58824","-0.693885301936954","-3.98063045955184","-2.41207747816179","4.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"525.41176","-0.693885301936954","-3.98063045955184","-2.41207747816179","3.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"528.23529","5.30611469806305","1.01936954044816","5.58792252183821","3.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"531.05882","5.30611469806305","1.01936954044816","5.58792252183821","-0.609950626661603","-2.24041017850361","-0.199392328142803","0.3125"
"533.88235","6.30611469806305","9.01936954044816","2.58792252183821","-0.609950626661603","-2.24041017850361","-0.199392328142803","0.3125"
"536.70588","6.30611469806305","9.01936954044816","2.58792252183821","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"539.52941","6.30611469806305","9.01936954044816","2.58792252183821","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"542.35294","6.30611469806305","9.01936954044816","2.58792252183821","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"545.17647","5.30611469806305","1.01936954044816","3.58792252183821","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"548","5.30611469806305","1.01936954044816","3.58792252183821","1.3900493733384","-3.24041017850361","-0.199392328142803","0.3125"
"550.82353","-0.693885301936954","8.01936954044816","-4.41207747816179","1.3900493733384","-3.24041017850361","-0.199392328142803","0.3125"
"553.64706","-0.693885301936954","8.01936954044816","-4.41207747816179","3.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"556.47059","0.306114698063046","2.01936954044816","-1.41207747816179","3.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"559.29412","0.306114698063046","2.01936954044816","-1.41207747816179","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"562.11765","9.30611469806305","0.019369540448158","5.58792252183821","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"564.94118","9.30611469806305","0.019369540448158","5.58792252183821","-1.6099506266616","-2.24041017850361","-0.199392328142803","0.3125"
"567.76471","7.30611469806305","10.0193695404482","-0.412077478161791","-1.6099506266616","-2.24041017850361","-0.199392328142803","0.3125"
"570.58824","7.30611469806305","10.0193695404482","-0.412077478161791","-1.6099506266616","-2.24041017850361","-0.199392328142803","0.3125"
"573.41176","10.306114698063","6.01936954044816","3.58792252183821","-1.6099506266616","-2.24041017850361","-0.199392328142803","0.3125"
"576.23529","10.306114698063","6.01936954044816","3.58792252183821","0.390049373338397","-2.24041017850361","-0.199392328142803","0.3125"
"579.05882","9.30611469806305","0.019369540448158","2.58792252183821","0.390049373338397","-2.24041017850361","-0.199392328142803","0.3125"
"581.88235","9.30611469806305","0.019369540448158","2.58792252183821","-3.6099506266616","-3.24041017850361","-0.199392328142803","0.3125"
"584.70588","5.30611469806305","3.01936954044816","-2.41207747816179","-3.6099506266616","-3.24041017850361","-0.199392328142803","0.3125"
"587.52941","5.30611469806305","3.01936954044816","-2.41207747816179","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"590.35294","6.30611469806305","-0.980630459551842","1.58792252183821","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"593.17647","6.30611469806305","-0.980630459551842","1.58792252183821","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"596","6.30611469806305","-0.980630459551842","1.58792252183821","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"603.13333","6.30611469806305","-0.980630459551842","1.58792252183821","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"606.26667","1.30611469806305","3.01936954044816","-2.41207747816179","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"609.4","1.30611469806305","3.01936954044816","-2.41207747816179","-1.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"612.53333","5.30611469806305","-2.98063045955184","1.58792252183821","-1.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"615.66667","5.30611469806305","-2.98063045955184","1.58792252183821","-1.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"618.8","6.30611469806305","3.01936954044816","0.587922521838209","-1.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"621.93333","6.30611469806305","3.01936954044816","0.587922521838209","-2.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"625.06667","5.30611469806305","5.01936954044816","-2.41207747816179","-2.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"628.2","5.30611469806305","5.01936954044816","-2.41207747816179","2.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"631.33333","5.30611469806305","5.01936954044816","-2.41207747816179","2.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"634.46667","5.30611469806305","5.01936954044816","-2.41207747816179","2.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"637.6","8.30611469806305","-4.98063045955184","5.58792252183821","2.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"640.73333","8.30611469806305","-4.98063045955184","5.58792252183821","-1.6099506266616","-2.24041017850361","-0.199392328142803","0.3125"
"643.86667","12.306114698063","7.01936954044816","0.587922521838209","-1.6099506266616","-2.24041017850361","-0.199392328142803","0.3125"
"647","12.306114698063","7.01936954044816","0.587922521838209","5.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"650.13333","9.30611469806305","-2.98063045955184","0.587922521838209","5.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"653.26667","9.30611469806305","-2.98063045955184","0.587922521838209","3.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"656.4","8.30611469806305","-3.98063045955184","6.58792252183821","3.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"659.53333","8.30611469806305","-3.98063045955184","6.58792252183821","3.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"662.66667","8.30611469806305","-3.98063045955184","6.58792252183821","3.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"665.8","8.30611469806305","-3.98063045955184","6.58792252183821","-0.609950626661603","2.75958982149639","-0.199392328142803","0.3125"
"668.93333","5.30611469806305","3.01936954044816","-0.412077478161791","-0.609950626661603","2.75958982149639","-0.199392328142803","0.3125"
"672.06667","5.30611469806305","3.01936954044816","-0.412077478161791","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"675.2","4.30611469806305","1.01936954044816","-1.41207747816179","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"678.33333","4.30611469806305","1.01936954044816","-1.41207747816179","2.3900493733384","2.75958982149639","-0.199392328142803","0.3125"
"681.46667","3.30611469806305","3.01936954044816","1.58792252183821","2.3900493733384","2.75958982149639","-0.199392328142803","0.3125"
"684.6","3.30611469806305","3.01936954044816","1.58792252183821","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"687.73333","1.30611469806305","3.01936954044816","0.587922521838209","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"690.86667","1.30611469806305","3.01936954044816","0.587922521838209","2.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"694","1.30611469806305","3.01936954044816","0.587922521838209","2.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"702.88235","1.30611469806305","3.01936954044816","0.587922521838209","2.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"705.76471","2.30611469806305","-0.980630459551842","1.58792252183821","2.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"708.64706","2.30611469806305","-0.980630459551842","1.58792252183821","3.3900493733384","2.75958982149639","-0.199392328142803","0.3125"
"711.52941","3.30611469806305","1.01936954044816","0.587922521838209","3.3900493733384","2.75958982149639","-0.199392328142803","0.3125"
"714.41176","3.30611469806305","1.01936954044816","0.587922521838209","-1.6099506266616","-2.24041017850361","-0.199392328142803","0.3125"
