Timer,X,Y,Z
"2749.5","3459","2110","2319"
"2752.41176","3459","2110","2319"
"2755.32353","3459","2110","2319"
"2758.23529","3459","2110","2319"
"2761.14706","3459","2110","2319"
"2764.05882","3459","2110","2319"
"2766.97059","3459","2110","2319"
"2769.88235","3459","2110","2319"
"2772.79412","3459","2110","2319"
"2775.70588","3459","2110","2319"
"2778.61765","3459","2110","2319"
"2781.52941","3459","2110","2319"
"2784.44118","3459","2110","2319"
"2787.35294","3459","2110","2319"
"2790.26471","3459","2110","2319"
"2793.17647","3459","2110","2319"
"2796.08824","3459","2110","2319"
"2799","3459","2110","2319"
"2802.93939","3459","2110","2319"
"2805.87879","3459","2110","2319"
"2808.81818","3349","2235","1207"
"2811.75758","3349","2235","1207"
"2814.69697","3349","2235","1207"
"2817.63636","3349","2235","1207"
"2820.57576","3349","2235","1207"
"2823.51515","3349","2235","1207"
"2826.45455","3349","2235","1207"
"2829.39394","3349","2235","1207"
"2832.33333","3349","2235","1207"
"2835.27273","3349","2235","1207"
"2838.21212","3349","2235","1207"
"2841.15152","3349","2235","1207"
"2844.09091","3349","2235","1207"
"2847.0303","3349","2235","1207"
"2849.9697","3349","2235","1207"
"2852.90909","3349","2235","1207"
"2855.84848","3349","2235","1207"
"2858.78788","3468","2126","2314"
"2861.72727","3468","2126","2314"
"2864.66667","3468","2126","2314"
"2867.60606","3468","2126","2314"
"2870.54545","3468","2126","2314"
"2873.48485","3468","2126","2314"
"2876.42424","3468","2126","2314"
"2879.36364","3468","2126","2314"
"2882.30303","3468","2126","2314"
"2885.24242","3468","2126","2314"
"2888.18182","3468","2126","2314"
"2891.12121","3468","2126","2314"
"2894.06061","3468","2126","2314"
"2897","3468","2126","2314"
"2902.60526","3468","2126","2314"
"2905.21053","3468","2126","2314"
"2907.81579","3468","2126","2314"
"2910.42105","3468","2126","2314"
"2913.02632","3468","2126","2314"
"2915.63158","3468","2126","2314"
"2918.23684","3468","2126","2314"
"2920.84211","3468","2126","2314"
"2923.44737","3372","2264","1202"
"2926.05263","3372","2264","1202"
"2928.65789","3372","2264","1202"
"2931.26316","3372","2264","1202"
"2933.86842","3372","2264","1202"
"2936.47368","3372","2264","1202"
"2939.07895","3372","2264","1202"
"2941.68421","3372","2264","1202"
"2944.28947","3372","2264","1202"
"2946.89474","3372","2264","1202"
"2949.5","3372","2264","1202"
"2952.10526","3372","2264","1202"
"2954.71053","3372","2264","1202"
"2957.31579","3372","2264","1202"
"2959.92105","3372","2264","1202"
"2962.52632","3372","2264","1202"
"2965.13158","3372","2264","1202"
"2967.73684","3372","2264","1202"
"2970.34211","3351","2280","1389"
"2972.94737","3351","2280","1389"
"2975.55263","3351","2280","1389"
"2978.15789","3351","2280","1389"
"2980.76316","3351","2280","1389"
"2983.36842","3351","2280","1389"
"2985.97368","3351","2280","1389"
"2988.57895","3351","2280","1389"
"2991.18421","3351","2280","1389"
"2993.78947","3351","2280","1389"
"2996.39474","3351","2280","1389"
"2999","3351","2280","1389"
"3003.03125","3351","2280","1389"
"3006.0625","3351","2280","1389"
"3009.09375","3351","2280","1389"
"3012.125","3351","2280","1389"
"3015.15625","3351","2280","1389"
"3018.1875","3351","2280","1389"
"3021.21875","3351","2280","1389"
"3024.25","3351","2280","1389"
"3027.28125","3510","2127","2573"
"3030.3125","3510","2127","2573"
"3033.34375","3510","2127","2573"
"3036.375","3510","2127","2573"
"3039.40625","3510","2127","2573"
"3042.4375","3510","2127","2573"
"3045.46875","3510","2127","2573"
"3048.5","3510","2127","2573"
"3051.53125","3510","2127","2573"
"3054.5625","3510","2127","2573"
"3057.59375","3510","2127","2573"
"3060.625","3510","2127","2573"
"3063.65625","3510","2127","2573"
"3066.6875","3510","2127","2573"
"3069.71875","3510","2127","2573"
"3072.75","3510","2127","2573"
"3075.78125","3510","2127","2573"
"3078.8125","3510","2127","2573"
"3081.84375","3352","2299","1251"
"3084.875","3352","2299","1251"
"3087.90625","3352","2299","1251"
"3090.9375","3352","2299","1251"
"3093.96875","3352","2299","1251"
"3097","3352","2299","1251"
"3102.85294","3352","2299","1251"
"3105.70588","3352","2299","1251"
"3108.55882","3352","2299","1251"
"3111.41176","3352","2299","1251"
"3114.26471","3352","2299","1251"
"3117.11765","3352","2299","1251"
"3119.97059","3352","2299","1251"
"3122.82353","3352","2299","1251"
"3125.67647","3352","2299","1251"
"3128.52941","3352","2299","1251"
"3131.38235","3352","2299","1251"
"3134.23529","3352","2299","1251"
"3137.08824","3431","2151","2662"
"3139.94118","3431","2151","2662"
"3142.79412","3431","2151","2662"
"3145.64706","3431","2151","2662"
"3148.5","3431","2151","2662"
"3151.35294","3431","2151","2662"
"3154.20588","3431","2151","2662"
"3157.05882","3431","2151","2662"
"3159.91176","3431","2151","2662"
"3162.76471","3431","2151","2662"
"3165.61765","3431","2151","2662"
"3168.47059","3431","2151","2662"
"3171.32353","3431","2151","2662"
"3174.17647","3431","2151","2662"
"3177.02941","3431","2151","2662"
"3179.88235","3431","2151","2662"
"3182.73529","3431","2151","2662"
"3185.58824","3431","2151","2662"
"3188.44118","3431","2151","2662"
"3191.29412","3345","2297","1495"
"3194.14706","3345","2297","1495"
"3197","3345","2297","1495"
"3202.9375","3345","2297","1495"
"3205.875","3345","2297","1495"
"3208.8125","3345","2297","1495"
"3211.75","3345","2297","1495"
"3214.6875","3345","2297","1495"
"3217.625","3345","2297","1495"
"3220.5625","3345","2297","1495"
"3223.5","3345","2297","1495"
"3226.4375","3345","2297","1495"
"3229.375","3345","2297","1495"
"3232.3125","3345","2297","1495"
"3235.25","3345","2297","1495"
"3238.1875","3345","2297","1495"
"3241.125","3345","2297","1495"
"3244.0625","3345","2297","1495"
"3247","3345","2297","1495"
"3249.9375","3334","2385","1164"
"3252.875","3334","2385","1164"
"3255.8125","3334","2385","1164"
"3258.75","3334","2385","1164"
"3261.6875","3334","2385","1164"
"3264.625","3334","2385","1164"
"3267.5625","3334","2385","1164"
"3270.5","3334","2385","1164"
"3273.4375","3334","2385","1164"
"3276.375","3334","2385","1164"
"3279.3125","3334","2385","1164"
"3282.25","3334","2385","1164"
"3285.1875","3334","2385","1164"
"3288.125","3334","2385","1164"
"3291.0625","3334","2385","1164"
"3294","3334","2385","1164"
"3302.75","3334","2385","1164"
"3305.5","3334","2385","1164"
"3308.25","3497","2239","2672"
"3311","3497","2239","2672"
"3313.75","3497","2239","2672"
"3316.5","3497","2239","2672"
"3319.25","3497","2239","2672"
"3322","3497","2239","2672"
"3324.75","3497","2239","2672"
"3327.5","3497","2239","2672"
"3330.25","3497","2239","2672"
"3333","3497","2239","2672"
"3335.75","3497","2239","2672"
"3338.5","3497","2239","2672"
"3341.25","3497","2239","2672"
"3344","3497","2239","2672"
"3346.75","3497","2239","2672"
"3349.5","3497","2239","2672"
"3352.25","3497","2239","2672"
"3355","3497","2239","2672"
"3357.75","3497","2239","2672"
"3360.5","3497","2239","2672"
"3363.25","3317","2446","1052"
"3366","3317","2446","1052"
"3368.75","3317","2446","1052"
"3371.5","3317","2446","1052"
"3374.25","3317","2446","1052"
"3377","3317","2446","1052"
"3379.75","3317","2446","1052"
"3382.5","3317","2446","1052"
"3385.25","3317","2446","1052"
"3388","3317","2446","1052"
"3390.75","3317","2446","1052"
"3393.5","3317","2446","1052"
"3396.25","3317","2446","1052"
"3399","3317","2446","1052"
"3402.96875","3317","2446","1052"
"3405.9375","3317","2446","1052"
"3408.90625","3317","2446","1052"
"3411.875","3317","2446","1052"
"3414.84375","3354","2424","1217"
"3417.8125","3354","2424","1217"
"3420.78125","3354","2424","1217"
"3423.75","3354","2424","1217"
"3426.71875","3354","2424","1217"
"3429.6875","3354","2424","1217"
"3432.65625","3354","2424","1217"
"3435.625","3354","2424","1217"
"3438.59375","3354","2424","1217"
"3441.5625","3354","2424","1217"
"3444.53125","3354","2424","1217"
"3447.5","3354","2424","1217"
"3450.46875","3354","2424","1217"
"3453.4375","3354","2424","1217"
"3456.40625","3354","2424","1217"
"3459.375","3354","2424","1217"
"3462.34375","3354","2424","1217"
"3465.3125","3354","2424","1217"
"3468.28125","3354","2424","1217"
"3471.25","3354","2424","1217"
"3474.21875","3384","2437","1410"
"3477.1875","3384","2437","1410"
"3480.15625","3384","2437","1410"
"3483.125","3384","2437","1410"
"3486.09375","3384","2437","1410"
"3489.0625","3384","2437","1410"
"3492.03125","3384","2437","1410"
"3495","3384","2437","1410"
"3502.96875","3384","2437","1410"
"3505.9375","3384","2437","1410"
"3508.90625","3384","2437","1410"
"3511.875","3384","2437","1410"
"3514.84375","3384","2437","1410"
"3517.8125","3384","2437","1410"
"3520.78125","3384","2437","1410"
"3523.75","3313","2479","1202"
"3526.71875","3313","2479","1202"
"3529.6875","3313","2479","1202"
"3532.65625","3313","2479","1202"
"3535.625","3313","2479","1202"
"3538.59375","3313","2479","1202"
"3541.5625","3313","2479","1202"
"3544.53125","3313","2479","1202"
"3547.5","3313","2479","1202"
"3550.46875","3313","2479","1202"
"3553.4375","3313","2479","1202"
"3556.40625","3313","2479","1202"
"3559.375","3313","2479","1202"
"3562.34375","3313","2479","1202"
"3565.3125","3313","2479","1202"
"3568.28125","3313","2479","1202"
"3571.25","3313","2479","1202"
"3574.21875","3313","2479","1202"
"3577.1875","3301","2488","1233"
"3580.15625","3301","2488","1233"
"3583.125","3301","2488","1233"
"3586.09375","3301","2488","1233"
"3589.0625","3301","2488","1233"
"3592.03125","3301","2488","1233"
"3595","3301","2488","1233"
"3600","3301","2488","1233"
"3603","3301","2488","1233"
"3606","3301","2488","1233"
"3609","3301","2488","1233"
"3612","3301","2488","1233"
"3615","3301","2488","1233"
"3618","3301","2488","1233"
"3621","3301","2488","1233"
"3624","3301","2488","1233"
"3627","3301","2488","1233"
"3630","3301","2488","1233"
"3633","3301","2488","1233"
"3636","3301","2488","1233"
"3639","3381","2498","1422"
"3642","3381","2498","1422"
"3645","3381","2498","1422"
"3648","3381","2498","1422"
"3651","3381","2498","1422"
"3654","3381","2498","1422"
"3657","3381","2498","1422"
"3660","3381","2498","1422"
"3663","3381","2498","1422"
"3666","3381","2498","1422"
"3669","3381","2498","1422"
"3672","3381","2498","1422"
"3675","3381","2498","1422"
"3678","3381","2498","1422"
"3681","3381","2498","1422"
"3684","3381","2498","1422"
"3687","3381","2498","1422"
"3690","3279","2620","1002"
"3693","3279","2620","1002"
"3703.0625","3279","2620","1002"
"3706.125","3279","2620","1002"
"3709.1875","3279","2620","1002"
"3712.25","3279","2620","1002"
"3715.3125","3279","2620","1002"
"3718.375","3279","2620","1002"
"3721.4375","3279","2620","1002"
"3724.5","3279","2620","1002"
"3727.5625","3279","2620","1002"
"3730.625","3279","2620","1002"
"3733.6875","3279","2620","1002"
"3736.75","3279","2620","1002"
"3739.8125","3279","2620","1002"
"3742.875","3279","2620","1002"
"3745.9375","3280","2673","939"
"3749","3280","2673","939"
"3752.0625","3280","2673","939"
"3755.125","3280","2673","939"
"3758.1875","3280","2673","939"
"3761.25","3280","2673","939"
"3764.3125","3280","2673","939"
"3767.375","3280","2673","939"
"3770.4375","3280","2673","939"
"3773.5","3280","2673","939"
"3776.5625","3280","2673","939"
"3779.625","3280","2673","939"
"3782.6875","3280","2673","939"
"3785.75","3280","2673","939"
"3788.8125","3280","2673","939"
"3791.875","3280","2673","939"
"3794.9375","3280","2673","939"
"3798","3247","2758","774"
"3802.88235","3247","2758","774"
"3805.76471","3247","2758","774"
"3808.64706","3247","2758","774"
"3811.52941","3247","2758","774"
"3814.41176","3247","2758","774"
"3817.29412","3247","2758","774"
"3820.17647","3247","2758","774"
"3823.05882","3247","2758","774"
"3825.94118","3247","2758","774"
"3828.82353","3247","2758","774"
"3831.70588","3247","2758","774"
"3834.58824","3247","2758","774"
"3837.47059","3247","2758","774"
"3840.35294","3247","2758","774"
"3843.23529","3247","2758","774"
"3846.11765","3247","2758","774"
"3849","3247","2758","774"
"3851.88235","3247","2758","774"
"3854.76471","3247","2758","774"
"3857.64706","3247","2758","774"
"3860.52941","3371","2733","1005"
"3863.41176","3371","2733","1005"
"3866.29412","3371","2733","1005"
"3869.17647","3371","2733","1005"
"3872.05882","3371","2733","1005"
"3874.94118","3371","2733","1005"
"3877.82353","3371","2733","1005"
"3880.70588","3371","2733","1005"
"3883.58824","3371","2733","1005"
"3886.47059","3371","2733","1005"
"3889.35294","3371","2733","1005"
"3892.23529","3371","2733","1005"
"3895.11765","3371","2733","1005"
"3898","3371","2733","1005"
"3902.9375","3371","2733","1005"
"3905.875","3371","2733","1005"
"3908.8125","3371","2733","1005"
"3911.75","3343","2779","1041"
"3914.6875","3343","2779","1041"
"3917.625","3343","2779","1041"
"3920.5625","3343","2779","1041"
"3923.5","3343","2779","1041"
"3926.4375","3343","2779","1041"
"3929.375","3343","2779","1041"
"3932.3125","3343","2779","1041"
"3935.25","3343","2779","1041"
"3938.1875","3343","2779","1041"
"3941.125","3343","2779","1041"
"3944.0625","3343","2779","1041"
"3947","3343","2779","1041"
"3949.9375","3343","2779","1041"
"3952.875","3343","2779","1041"
"3955.8125","3343","2779","1041"
"3958.75","3343","2779","1041"
"3961.6875","3343","2779","1041"
"3964.625","3288","2850","871"
"3967.5625","3288","2850","871"
"3970.5","3288","2850","871"
"3973.4375","3288","2850","871"
"3976.375","3288","2850","871"
"3979.3125","3288","2850","871"
"3982.25","3288","2850","871"
"3985.1875","3288","2850","871"
"3988.125","3288","2850","871"
"3991.0625","3288","2850","871"
"3994","3288","2850","871"
"4000","3288","2850","871"
"4000","3288","2850","871"
"4002.91176","3288","2850","871"
"4005.82353","3288","2850","871"
"4008.73529","3288","2850","871"
"4011.64706","3288","2850","871"
"4014.55882","3288","2850","871"
"4017.47059","3288","2850","871"
"4020.38235","3288","2850","871"
"4023.29412","3260","2930","681"
"4026.20588","3260","2930","681"
"4029.11765","3260","2930","681"
"4032.02941","3260","2930","681"
"4034.94118","3260","2930","681"
"4037.85294","3260","2930","681"
"4040.76471","3260","2930","681"
"4043.67647","3260","2930","681"
"4046.58824","3260","2930","681"
"4049.5","3260","2930","681"
"4052.41176","3260","2930","681"
"4055.32353","3260","2930","681"
"4058.23529","3260","2930","681"
"4061.14706","3260","2930","681"
"4064.05882","3260","2930","681"
"4066.97059","3260","2930","681"
"4069.88235","3260","2930","681"
"4072.79412","3260","2930","681"
"4075.70588","3260","2930","681"
"4078.61765","3343","2920","963"
"4081.52941","3343","2920","963"
"4084.44118","3343","2920","963"
"4087.35294","3343","2920","963"
"4090.26471","3343","2920","963"
"4093.17647","3343","2920","963"
"4096.08824","3343","2920","963"
"4099","3343","2920","963"
"4103.03125","3343","2920","963"
"4106.0625","3343","2920","963"
"4109.09375","3343","2920","963"
"4112.125","3343","2920","963"
"4115.15625","3343","2920","963"
"4118.1875","3343","2920","963"
"4121.21875","3343","2920","963"
"4124.25","3343","2920","963"
"4127.28125","3343","2920","963"
"4130.3125","3343","2920","963"
"4133.34375","3404","2953","1133"
"4136.375","3404","2953","1133"
"4139.40625","3404","2953","1133"
"4142.4375","3404","2953","1133"
"4145.46875","3404","2953","1133"
"4148.5","3404","2953","1133"
"4151.53125","3404","2953","1133"
"4154.5625","3404","2953","1133"
"4157.59375","3404","2953","1133"
"4160.625","3404","2953","1133"
"4163.65625","3404","2953","1133"
"4166.6875","3404","2953","1133"
"4169.71875","3404","2953","1133"
"4172.75","3404","2953","1133"
"4175.78125","3404","2953","1133"
"4178.8125","3404","2953","1133"
"4181.84375","3404","2953","1133"
"4184.875","3404","2953","1133"
"4187.90625","3320","3019","977"
"4190.9375","3320","3019","977"
"4193.96875","3320","3019","977"
"4197","3320","3019","977"
"4202.79412","3320","3019","977"
"4205.58824","3320","3019","977"
"4208.38235","3320","3019","977"
"4211.17647","3320","3019","977"
"4213.97059","3320","3019","977"
"4216.76471","3320","3019","977"
"4219.55882","3320","3019","977"
"4222.35294","3320","3019","977"
"4225.14706","3320","3019","977"
"4227.94118","3320","3019","977"
"4230.73529","3320","3019","977"
"4233.52941","3320","3019","977"
"4236.32353","3320","3019","977"
"4239.11765","3320","3019","977"
"4241.91176","3320","3019","977"
"4244.70588","3320","3019","977"
"4247.5","3394","2971","1321"
"4250.29412","3394","2971","1321"
"4253.08824","3394","2971","1321"
"4255.88235","3394","2971","1321"
"4258.67647","3394","2971","1321"
"4261.47059","3394","2971","1321"
"4264.26471","3394","2971","1321"
"4267.05882","3394","2971","1321"
"4269.85294","3394","2971","1321"
"4272.64706","3394","2971","1321"
"4275.44118","3394","2971","1321"
"4278.23529","3394","2971","1321"
"4281.02941","3394","2971","1321"
"4283.82353","3394","2971","1321"
"4286.61765","3394","2971","1321"
"4289.41176","3394","2971","1321"
"4292.20588","3394","2971","1321"
"4295","3394","2971","1321"
"4303.3","3259","3112","962"
"4306.6","3259","3112","962"
"4309.9","3259","3112","962"
"4313.2","3259","3112","962"
"4316.5","3259","3112","962"
"4319.8","3259","3112","962"
"4323.1","3259","3112","962"
"4326.4","3259","3112","962"
"4329.7","3259","3112","962"
"4333","3259","3112","962"
"4336.3","3259","3112","962"
"4339.6","3259","3112","962"
"4342.9","3259","3112","962"
"4346.2","3259","3112","962"
"4349.5","3259","3112","962"
"4352.8","3259","3112","962"
"4356.1","3259","3112","962"
"4359.4","3259","3112","962"
"4362.7","3259","3112","962"
"4366","3259","3112","962"
"4369.3","3259","3112","962"
"4372.6","3259","3112","962"
"4375.9","3259","3112","962"
"4379.2","3259","3112","962"
"4382.5","3259","3112","962"
"4385.8","3259","3112","962"
"4389.1","3259","3112","962"
"4392.4","3259","3112","962"
"4395.7","3259","3112","962"
"4399","3259","3112","962"
"4402.79412","3403","3114","1338"
"4405.58824","3403","3114","1338"
"4408.38235","3403","3114","1338"
"4411.17647","3403","3114","1338"
"4413.97059","3403","3114","1338"
"4416.76471","3403","3114","1338"
"4419.55882","3403","3114","1338"
"4422.35294","3403","3114","1338"
"4425.14706","3403","3114","1338"
"4427.94118","3403","3114","1338"
"4430.73529","3403","3114","1338"
"4433.52941","3403","3114","1338"
"4436.32353","3403","3114","1338"
"4439.11765","3403","3114","1338"
"4441.91176","3403","3114","1338"
"4444.70588","3403","3114","1338"
"4447.5","3403","3114","1338"
"4450.29412","3403","3114","1338"
"4453.08824","3403","3114","1338"
"4455.88235","3403","3114","1338"
"4458.67647","3302","3193","1060"
"4461.47059","3302","3193","1060"
"4464.26471","3302","3193","1060"
"4467.05882","3302","3193","1060"
"4469.85294","3302","3193","1060"
"4472.64706","3302","3193","1060"
"4475.44118","3302","3193","1060"
"4478.23529","3302","3193","1060"
"4481.02941","3302","3193","1060"
"4483.82353","3302","3193","1060"
"4486.61765","3302","3193","1060"
"4489.41176","3302","3193","1060"
"4492.20588","3302","3193","1060"
"4495","3302","3193","1060"
"4500","3302","3193","1060"
"4500","3302","3193","1060"
"4503.19355","3302","3193","1060"
"4506.3871","3302","3193","1060"
"4509.58065","3319","3254","1017"
"4512.77419","3319","3254","1017"
"4515.96774","3319","3254","1017"
"4519.16129","3319","3254","1017"
"4522.35484","3319","3254","1017"
"4525.54839","3319","3254","1017"
"4528.74194","3319","3254","1017"
"4531.93548","3319","3254","1017"
"4535.12903","3319","3254","1017"
"4538.32258","3319","3254","1017"
"4541.51613","3319","3254","1017"
"4544.70968","3319","3254","1017"
"4547.90323","3319","3254","1017"
"4551.09677","3319","3254","1017"
"4554.29032","3319","3254","1017"
"4557.48387","3319","3254","1017"
"4560.67742","3319","3254","1017"
"4563.87097","3319","3254","1017"
"4567.06452","3302","3327","971"
"4570.25806","3302","3327","971"
"4573.45161","3302","3327","971"
"4576.64516","3302","3327","971"
"4579.83871","3302","3327","971"
"4583.03226","3302","3327","971"
"4586.22581","3302","3327","971"
"4589.41935","3302","3327","971"
"4592.6129","3302","3327","971"
"4595.80645","3302","3327","971"
"4599","3302","3327","971"
"4600","3302","3327","971"
"4602.85294","3302","3327","971"
"4605.70588","3302","3327","971"
"4608.55882","3302","3327","971"
"4611.41176","3302","3327","971"
"4614.26471","3302","3327","971"
"4617.11765","3302","3327","971"
"4619.97059","3302","3327","971"
"4622.82353","3302","3327","971"
"4625.67647","3350","3333","1111"
"4628.52941","3350","3333","1111"
"4631.38235","3350","3333","1111"
"4634.23529","3350","3333","1111"
"4637.08824","3350","3333","1111"
"4639.94118","3350","3333","1111"
"4642.79412","3350","3333","1111"
"4645.64706","3350","3333","1111"
"4648.5","3350","3333","1111"
"4651.35294","3350","3333","1111"
"4654.20588","3350","3333","1111"
"4657.05882","3350","3333","1111"
"4659.91176","3350","3333","1111"
"4662.76471","3350","3333","1111"
"4665.61765","3350","3333","1111"
"4668.47059","3350","3333","1111"
"4671.32353","3350","3333","1111"
"4674.17647","3350","3333","1111"
"4677.02941","3331","3370","1150"
"4679.88235","3331","3370","1150"
"4682.73529","3331","3370","1150"
"4685.58824","3331","3370","1150"
"4688.44118","3331","3370","1150"
"4691.29412","3331","3370","1150"
"4694.14706","3331","3370","1150"
"4697","3331","3370","1150"
"4703.32143","3331","3370","1150"
"4706.64286","3331","3370","1150"
"4709.96429","3331","3370","1150"
"4713.28571","3331","3370","1150"
"4716.60714","3331","3370","1150"
"4719.92857","3331","3370","1150"
"4723.25","3331","3370","1150"
"4726.57143","3331","3370","1150"
"4729.89286","3331","3370","1150"
"4733.21429","3331","3370","1150"
"4736.53571","3411","3376","1445"
"4739.85714","3411","3376","1445"
"4743.17857","3411","3376","1445"
"4746.5","3411","3376","1445"
"4749.82143","3411","3376","1445"
"4753.14286","3411","3376","1445"
"4756.46429","3411","3376","1445"
"4759.78571","3411","3376","1445"
"4763.10714","3411","3376","1445"
"4766.42857","3411","3376","1445"
"4769.75","3411","3376","1445"
"4773.07143","3411","3376","1445"
"4776.39286","3411","3376","1445"
"4779.71429","3411","3376","1445"
"4783.03571","3411","3376","1445"
"4786.35714","3312","3451","1302"
"4789.67857","3312","3451","1302"
"4793","3312","3451","1302"
"4800","3312","3451","1302"
"4800","3312","3451","1302"
"4802.88235","3312","3451","1302"
"4805.76471","3312","3451","1302"
"4808.64706","3312","3451","1302"
"4811.52941","3312","3451","1302"
"4814.41176","3312","3451","1302"
"4817.29412","3312","3451","1302"
"4820.17647","3312","3451","1302"
"4823.05882","3312","3451","1302"
"4825.94118","3312","3451","1302"
"4828.82353","3312","3451","1302"
"4831.70588","3312","3451","1302"
"4834.58824","3312","3451","1302"
"4837.47059","3312","3451","1302"
"4840.35294","3312","3451","1302"
"4843.23529","3398","3429","1689"
"4846.11765","3398","3429","1689"
"4849","3398","3429","1689"
"4851.88235","3398","3429","1689"
"4854.76471","3398","3429","1689"
"4857.64706","3398","3429","1689"
"4860.52941","3398","3429","1689"
"4863.41176","3398","3429","1689"
"4866.29412","3398","3429","1689"
"4869.17647","3398","3429","1689"
"4872.05882","3398","3429","1689"
"4874.94118","3398","3429","1689"
"4877.82353","3398","3429","1689"
"4880.70588","3398","3429","1689"
"4883.58824","3398","3429","1689"
"4886.47059","3398","3429","1689"
"4889.35294","3398","3429","1689"
"4892.23529","3398","3429","1689"
"4895.11765","3398","3429","1689"
"4898","3247","3555","1385"
"4903.23333","3247","3555","1385"
"4906.46667","3247","3555","1385"
"4909.7","3247","3555","1385"
"4912.93333","3247","3555","1385"
"4916.16667","3247","3555","1385"
"4919.4","3247","3555","1385"
"4922.63333","3247","3555","1385"
"4925.86667","3247","3555","1385"
"4929.1","3247","3555","1385"
"4932.33333","3247","3555","1385"
"4935.56667","3247","3555","1385"
"4938.8","3247","3555","1385"
"4942.03333","3247","3555","1385"
"4945.26667","3247","3555","1385"
"4948.5","3247","3555","1385"
"4951.73333","3405","3532","1770"
"4954.96667","3405","3532","1770"
"4958.2","3405","3532","1770"
"4961.43333","3405","3532","1770"
"4964.66667","3405","3532","1770"
"4967.9","3405","3532","1770"
"4971.13333","3405","3532","1770"
"4974.36667","3405","3532","1770"
"4977.6","3405","3532","1770"
"4980.83333","3405","3532","1770"
"4984.06667","3405","3532","1770"
"4987.3","3405","3532","1770"
"4990.53333","3405","3532","1770"
"4993.76667","3405","3532","1770"
"4997","3405","3532","1770"
"5002.76471","3405","3532","1770"
"5005.52941","3405","3532","1770"
"5008.29412","3405","3532","1770"
"5011.05882","3245","3707","1122"
"5013.82353","3245","3707","1122"
"5016.58824","3245","3707","1122"
"5019.35294","3245","3707","1122"
"5022.11765","3245","3707","1122"
"5024.88235","3245","3707","1122"
"5027.64706","3245","3707","1122"
"5030.41176","3245","3707","1122"
"5033.17647","3245","3707","1122"
"5035.94118","3245","3707","1122"
"5038.70588","3245","3707","1122"
"5041.47059","3245","3707","1122"
"5044.23529","3245","3707","1122"
"5047","3245","3707","1122"
"5049.76471","3245","3707","1122"
"5052.52941","3245","3707","1122"
"5055.29412","3245","3707","1122"
"5058.05882","3245","3707","1122"
"5060.82353","3245","3707","1122"
"5063.58824","3267","3705","1283"
"5066.35294","3267","3705","1283"
"5069.11765","3267","3705","1283"
"5071.88235","3267","3705","1283"
"5074.64706","3267","3705","1283"
"5077.41176","3267","3705","1283"
"5080.17647","3267","3705","1283"
"5082.94118","3267","3705","1283"
"5085.70588","3267","3705","1283"
"5088.47059","3267","3705","1283"
"5091.23529","3267","3705","1283"
"5094","3267","3705","1283"
"5100","3267","3705","1283"
"5100","3267","3705","1283"
"5103.23333","3267","3705","1283"
"5106.46667","3267","3705","1283"
"5109.7","3267","3705","1283"
"5112.93333","3267","3705","1283"
"5116.16667","3267","3705","1283"
"5119.4","3237","3766","1230"
"5122.63333","3237","3766","1230"
"5125.86667","3237","3766","1230"
"5129.1","3237","3766","1230"
"5132.33333","3237","3766","1230"
"5135.56667","3237","3766","1230"
"5138.8","3237","3766","1230"
"5142.03333","3237","3766","1230"
"5145.26667","3237","3766","1230"
"5148.5","3237","3766","1230"
"5151.73333","3237","3766","1230"
"5154.96667","3237","3766","1230"
"5158.2","3237","3766","1230"
"5161.43333","3237","3766","1230"
"5164.66667","3237","3766","1230"
"5167.9","3236","3828","1395"
"5171.13333","3236","3828","1395"
"5174.36667","3236","3828","1395"
"5177.6","3236","3828","1395"
"5180.83333","3236","3828","1395"
"5184.06667","3236","3828","1395"
"5187.3","3236","3828","1395"
"5190.53333","3236","3828","1395"
"5193.76667","3236","3828","1395"
"5197","3236","3828","1395"
"5202.33333","3236","3828","1395"
"5204.66667","3236","3828","1395"
"5207","3236","3828","1395"
"5209.33333","3236","3828","1395"
"5211.66667","3236","3828","1395"
"5214","3236","3828","1395"
"5216.33333","3236","3828","1395"
"5218.66667","3236","3828","1395"
"5221","3229","3852","1356"
"5223.33333","3229","3852","1356"
"5225.66667","3229","3852","1356"
"5228","3229","3852","1356"
"5230.33333","3229","3852","1356"
"5232.66667","3229","3852","1356"
"5235","3229","3852","1356"
"5237.33333","3229","3852","1356"
"5239.66667","3229","3852","1356"
"5242","3229","3852","1356"
"5244.33333","3229","3852","1356"
"5246.66667","3229","3852","1356"
"5249","3229","3852","1356"
"5251.33333","3229","3852","1356"
"5253.66667","3229","3852","1356"
"5256","3229","3852","1356"
"5258.33333","3229","3852","1356"
"5260.66667","3229","3852","1356"
"5263","3229","3852","1356"
"5265.33333","3229","3852","1356"
"5267.66667","3229","3852","1356"
"5270","3229","3852","1356"
"5272.33333","3229","3852","1356"
"5274.66667","3229","3852","1356"
"5277","3229","3852","1356"
"5279.33333","3229","3852","1356"
"5281.66667","3216","3867","1454"
"5284","3216","3867","1454"
"5286.33333","3216","3867","1454"
"5288.66667","3216","3867","1454"
"5291","3216","3867","1454"
"5293.33333","3216","3867","1454"
"5295.66667","3216","3867","1454"
"5298","3216","3867","1454"
"5300.7381","3216","3867","1454"
"5301.47619","3216","3867","1454"
"5302.21429","3216","3867","1454"
"5302.95238","3216","3867","1454"
"5303.69048","3216","3867","1454"
