Timer,AX,AY,AZ,GX,GY,GZ,A
"109.28125","1.17002237136465","2.46457867263236","1.41834451901566","-2.93959731543624","-2.01938851603281","0","0.0625"
"112.375","-0.829977628635347","1.46457867263236","-0.581655480984342","-2.93959731543624","-2.01938851603281","0","0.0625"
"115.46875","-0.829977628635347","1.46457867263236","-0.581655480984342","-1.93959731543624","1.98061148396719","0","0.0625"
"118.5625","1.17002237136465","2.46457867263236","1.41834451901566","-1.93959731543624","1.98061148396719","0","0.0625"
"121.65625","1.17002237136465","2.46457867263236","1.41834451901566","-0.939597315436242","0.980611483967189","0","0.0625"
"124.75","-1.82997762863535","-0.535421327367636","-0.581655480984342","-0.939597315436242","0.980611483967189","0","0.0625"
"127.84375","-1.82997762863535","-0.535421327367636","-0.581655480984342","1.06040268456376","-1.01938851603281","0","0.0625"
"130.9375","0.170022371364653","-0.535421327367636","-3.58165548098434","1.06040268456376","-1.01938851603281","0","0.0625"
"134.03125","0.170022371364653","-0.535421327367636","-3.58165548098434","1.06040268456376","-1.01938851603281","0","0.0625"
"137.125","0.170022371364653","0.464578672632364","2.41834451901566","1.06040268456376","-1.01938851603281","0","0.0625"
"140.21875","0.170022371364653","0.464578672632364","2.41834451901566","2.06040268456376","-1.01938851603281","0","0.0625"
"143.3125","-0.829977628635347","1.46457867263236","1.41834451901566","2.06040268456376","-1.01938851603281","0","0.0625"
"146.40625","-0.829977628635347","1.46457867263236","1.41834451901566","0.0604026845637584","0.980611483967189","0","0.0625"
"149.5","-0.829977628635347","2.46457867263236","1.41834451901566","0.0604026845637584","0.980611483967189","0","0.0625"
"152.59375","-0.829977628635347","2.46457867263236","1.41834451901566","6.06040268456376","0.980611483967189","0","0.0625"
"155.6875","-2.82997762863535","1.46457867263236","-0.581655480984342","6.06040268456376","0.980611483967189","0","0.0625"
"158.78125","-2.82997762863535","1.46457867263236","-0.581655480984342","3.06040268456376","1.98061148396719","0","0.0625"
"161.875","0.170022371364653","-0.535421327367636","-1.58165548098434","3.06040268456376","1.98061148396719","0","0.0625"
"164.96875","0.170022371364653","-0.535421327367636","-1.58165548098434","-0.939597315436242","-3.01938851603281","0","0.0625"
"168.0625","-0.829977628635347","0.464578672632364","0.418344519015658","-0.939597315436242","-3.01938851603281","0","0.0625"
"171.15625","-0.829977628635347","0.464578672632364","0.418344519015658","-0.939597315436242","-2.01938851603281","0","0.0625"
"174.25","1.17002237136465","2.46457867263236","1.41834451901566","-0.939597315436242","-2.01938851603281","0","0.0625"
"177.34375","1.17002237136465","2.46457867263236","1.41834451901566","2.06040268456376","-0.0193885160328113","0","0.0625"
"180.4375","-0.829977628635347","-0.535421327367636","1.41834451901566","2.06040268456376","-0.0193885160328113","0","0.0625"
"183.53125","-0.829977628635347","-0.535421327367636","1.41834451901566","2.06040268456376","-0.0193885160328113","0","0.0625"
"186.625","1.17002237136465","0.464578672632364","-0.581655480984342","2.06040268456376","-0.0193885160328113","0","0.0625"
"189.71875","1.17002237136465","0.464578672632364","-0.581655480984342","0.0604026845637584","-1.01938851603281","0","0.0625"
"192.8125","1.17002237136465","0.464578672632364","1.41834451901566","0.0604026845637584","-1.01938851603281","0","0.0625"
"195.90625","1.17002237136465","0.464578672632364","1.41834451901566","-1.93959731543624","-0.0193885160328113","0","0.0625"
"199","0.170022371364653","2.46457867263236","1.41834451901566","-1.93959731543624","-0.0193885160328113","0","0.0625"
"203.39286","0.170022371364653","2.46457867263236","1.41834451901566","-2.93959731543624","0.980611483967189","0","0.0625"
"206.78571","1.17002237136465","0.464578672632364","-0.581655480984342","-2.93959731543624","0.980611483967189","0","0.0625"
"210.17857","1.17002237136465","0.464578672632364","-0.581655480984342","1.06040268456376","-0.0193885160328113","0","0.0625"
"213.57143","-1.82997762863535","1.46457867263236","-0.581655480984342","1.06040268456376","-0.0193885160328113","0","0.0625"
"216.96429","-1.82997762863535","1.46457867263236","-0.581655480984342","-0.939597315436242","-0.0193885160328113","0","0.0625"
"220.35714","-1.82997762863535","0.464578672632364","-1.58165548098434","-0.939597315436242","-0.0193885160328113","0","0.0625"
"223.75","-1.82997762863535","0.464578672632364","-1.58165548098434","1.06040268456376","-0.0193885160328113","0","0.0625"
"227.14286","-0.829977628635347","2.46457867263236","-0.581655480984342","1.06040268456376","-0.0193885160328113","0","0.0625"
"230.53571","-0.829977628635347","2.46457867263236","-0.581655480984342","1.06040268456376","-0.0193885160328113","0","0.0625"
"233.92857","0.170022371364653","-0.535421327367636","0.418344519015658","1.06040268456376","-0.0193885160328113","0","0.0625"
"237.32143","0.170022371364653","-0.535421327367636","0.418344519015658","1.06040268456376","0.980611483967189","0","0.0625"
"240.71429","0.170022371364653","0.464578672632364","0.418344519015658","1.06040268456376","0.980611483967189","0","0.0625"
"244.10714","0.170022371364653","0.464578672632364","0.418344519015658","4.06040268456376","-2.01938851603281","0","0.0625"
"247.5","1.17002237136465","1.46457867263236","0.418344519015658","4.06040268456376","-2.01938851603281","0","0.0625"
"250.89286","1.17002237136465","1.46457867263236","0.418344519015658","2.06040268456376","-1.01938851603281","0","0.0625"
"254.28571","0.170022371364653","2.46457867263236","-2.58165548098434","2.06040268456376","-1.01938851603281","0","0.0625"
"257.67857","0.170022371364653","2.46457867263236","-2.58165548098434","-0.939597315436242","-0.0193885160328113","0","0.0625"
"261.07143","0.170022371364653","1.46457867263236","-2.58165548098434","-0.939597315436242","-0.0193885160328113","0","0.0625"
"264.46429","0.170022371364653","1.46457867263236","-2.58165548098434","1.06040268456376","1.98061148396719","0","0.0625"
"267.85714","0.170022371364653","-0.535421327367636","-1.58165548098434","1.06040268456376","1.98061148396719","0","0.0625"
"271.25","0.170022371364653","-0.535421327367636","-1.58165548098434","-2.93959731543624","-2.01938851603281","0","0.0625"
"274.64286","0.170022371364653","0.464578672632364","-0.581655480984342","-2.93959731543624","-2.01938851603281","0","0.0625"
"278.03571","0.170022371364653","0.464578672632364","-0.581655480984342","2.06040268456376","-0.0193885160328113","0","0.0625"
"281.42857","2.17002237136465","3.46457867263236","-1.58165548098434","2.06040268456376","-0.0193885160328113","0","0.0625"
"284.82143","2.17002237136465","3.46457867263236","-1.58165548098434","2.06040268456376","0.980611483967189","0","0.0625"
"288.21429","0.170022371364653","2.46457867263236","0.418344519015658","2.06040268456376","0.980611483967189","0","0.0625"
"291.60714","0.170022371364653","2.46457867263236","0.418344519015658","2.06040268456376","0.980611483967189","0","0.0625"
"295","-1.82997762863535","-1.53542132736764","-0.581655480984342","2.06040268456376","0.980611483967189","0","0.0625"
"302.82353","-1.82997762863535","-1.53542132736764","-0.581655480984342","0.0604026845637584","-0.0193885160328113","0","0.0625"
"305.64706","-0.829977628635347","2.46457867263236","1.41834451901566","0.0604026845637584","-0.0193885160328113","0","0.0625"
"308.47059","-0.829977628635347","2.46457867263236","1.41834451901566","-0.939597315436242","-0.0193885160328113","0","0.0625"
"311.29412","0.170022371364653","2.46457867263236","1.41834451901566","-0.939597315436242","-0.0193885160328113","0","0.0625"
"314.11765","0.170022371364653","2.46457867263236","1.41834451901566","0.0604026845637584","-2.01938851603281","0","0.0625"
"316.94118","0.170022371364653","0.464578672632364","0.418344519015658","0.0604026845637584","-2.01938851603281","0","0.0625"
"319.76471","0.170022371364653","0.464578672632364","0.418344519015658","3.06040268456376","0.980611483967189","0","0.0625"
"322.58824","-0.829977628635347","0.464578672632364","-0.581655480984342","3.06040268456376","0.980611483967189","0","0.0625"
"325.41176","-0.829977628635347","0.464578672632364","-0.581655480984342","2.06040268456376","0.980611483967189","0","0.0625"
"328.23529","0.170022371364653","2.46457867263236","0.418344519015658","2.06040268456376","0.980611483967189","0","0.0625"
"331.05882","0.170022371364653","2.46457867263236","0.418344519015658","3.06040268456376","0.980611483967189","0","0.0625"
"333.88235","0.170022371364653","2.46457867263236","0.418344519015658","3.06040268456376","0.980611483967189","0","0.0625"
"336.70588","0.170022371364653","2.46457867263236","0.418344519015658","2.06040268456376","0.980611483967189","0","0.0625"
"339.52941","1.17002237136465","0.464578672632364","1.41834451901566","2.06040268456376","0.980611483967189","0","0.0625"
"342.35294","1.17002237136465","0.464578672632364","1.41834451901566","2.06040268456376","-1.01938851603281","0","0.0625"
"345.17647","0.170022371364653","0.464578672632364","-0.581655480984342","2.06040268456376","-1.01938851603281","0","0.0625"
"348","0.170022371364653","0.464578672632364","-0.581655480984342","5.06040268456376","-2.01938851603281","0","0.0625"
"350.82353","1.17002237136465","2.46457867263236","0.418344519015658","5.06040268456376","-2.01938851603281","0","0.0625"
"353.64706","1.17002237136465","2.46457867263236","0.418344519015658","0.0604026845637584","-1.01938851603281","0","0.0625"
"356.47059","-0.829977628635347","0.464578672632364","-0.581655480984342","0.0604026845637584","-1.01938851603281","0","0.0625"
"359.29412","-0.829977628635347","0.464578672632364","-0.581655480984342","2.06040268456376","-3.01938851603281","0","0.0625"
"362.11765","-2.82997762863535","4.46457867263236","-2.58165548098434","2.06040268456376","-3.01938851603281","0","0.0625"
"364.94118","-2.82997762863535","4.46457867263236","-2.58165548098434","0.0604026845637584","-2.01938851603281","0","0.0625"
"367.76471","-0.829977628635347","0.464578672632364","-1.58165548098434","0.0604026845637584","-2.01938851603281","0","0.0625"
"370.58824","-0.829977628635347","0.464578672632364","-1.58165548098434","0.0604026845637584","-1.01938851603281","0","0.0625"
"373.41176","1.17002237136465","0.464578672632364","2.41834451901566","0.0604026845637584","-1.01938851603281","0","0.0625"
"376.23529","1.17002237136465","0.464578672632364","2.41834451901566","1.06040268456376","-0.0193885160328113","0","0.0625"
"379.05882","0.170022371364653","1.46457867263236","0.418344519015658","1.06040268456376","-0.0193885160328113","0","0.0625"
"381.88235","0.170022371364653","1.46457867263236","0.418344519015658","1.06040268456376","-1.01938851603281","0","0.0625"
"384.70588","0.170022371364653","-0.535421327367636","-0.581655480984342","1.06040268456376","-1.01938851603281","0","0.0625"
"387.52941","0.170022371364653","-0.535421327367636","-0.581655480984342","2.06040268456376","-2.01938851603281","0","0.0625"
"390.35294","0.170022371364653","2.46457867263236","1.41834451901566","2.06040268456376","-2.01938851603281","0","0.0625"
"393.17647","0.170022371364653","2.46457867263236","1.41834451901566","0.0604026845637584","-0.0193885160328113","0","0.0625"
"396","-0.829977628635347","3.46457867263236","1.41834451901566","0.0604026845637584","-0.0193885160328113","0","0.0625"
"403.2","-0.829977628635347","3.46457867263236","1.41834451901566","1.06040268456376","2.98061148396719","0","0.0625"
"406.4","1.17002237136465","-0.535421327367636","1.41834451901566","1.06040268456376","2.98061148396719","0","0.0625"
"409.6","1.17002237136465","-0.535421327367636","1.41834451901566","-3.93959731543624","1.98061148396719","0","0.0625"
"412.8","0.170022371364653","0.464578672632364","2.41834451901566","-3.93959731543624","1.98061148396719","0","0.0625"
"416","0.170022371364653","0.464578672632364","2.41834451901566","-1.93959731543624","1.98061148396719","0","0.0625"
"419.2","0.170022371364653","3.46457867263236","-0.581655480984342","-1.93959731543624","1.98061148396719","0","0.0625"
"422.4","0.170022371364653","3.46457867263236","-0.581655480984342","-0.939597315436242","1.98061148396719","0","0.0625"
"425.6","-1.82997762863535","0.464578672632364","1.41834451901566","-0.939597315436242","1.98061148396719","0","0.0625"
"428.8","-1.82997762863535","0.464578672632364","1.41834451901566","0.0604026845637584","1.98061148396719","0","0.0625"
"432","-0.829977628635347","0.464578672632364","0.418344519015658","0.0604026845637584","1.98061148396719","0","0.0625"
"435.2","-0.829977628635347","0.464578672632364","0.418344519015658","0.0604026845637584","3.98061148396719","0","0.0625"
"438.4","0.170022371364653","1.46457867263236","1.41834451901566","0.0604026845637584","3.98061148396719","0","0.0625"
"441.6","0.170022371364653","1.46457867263236","1.41834451901566","1.06040268456376","2.98061148396719","0","0.0625"
"444.8","-0.829977628635347","3.46457867263236","0.418344519015658","1.06040268456376","2.98061148396719","0","0.0625"
"448","-0.829977628635347","3.46457867263236","0.418344519015658","1.06040268456376","-0.0193885160328113","0","0.0625"
"451.2","1.17002237136465","2.46457867263236","-0.581655480984342","1.06040268456376","-0.0193885160328113","0","0.0625"
"454.4","1.17002237136465","2.46457867263236","-0.581655480984342","-0.939597315436242","-0.0193885160328113","0","0.0625"
"457.6","1.17002237136465","-0.535421327367636","1.41834451901566","-0.939597315436242","-0.0193885160328113","0","0.0625"
"460.8","1.17002237136465","-0.535421327367636","1.41834451901566","-0.939597315436242","-1.01938851603281","0","0.0625"
"464","-1.82997762863535","-0.535421327367636","1.41834451901566","-0.939597315436242","-1.01938851603281","0","0.0625"
"467.2","-1.82997762863535","-0.535421327367636","1.41834451901566","-2.93959731543624","-1.01938851603281","0","0.0625"
"470.4","-0.829977628635347","1.46457867263236","-0.581655480984342","-2.93959731543624","-1.01938851603281","0","0.0625"
"473.6","-0.829977628635347","1.46457867263236","-0.581655480984342","-1.93959731543624","-1.01938851603281","0","0.0625"
"476.8","-0.829977628635347","0.464578672632364","-0.581655480984342","-1.93959731543624","-1.01938851603281","0","0.0625"
"480","-0.829977628635347","0.464578672632364","-0.581655480984342","-0.939597315436242","1.98061148396719","0","0.0625"
"483.2","0.170022371364653","-1.53542132736764","-1.58165548098434","-0.939597315436242","1.98061148396719","0","0.0625"
"486.4","0.170022371364653","-1.53542132736764","-1.58165548098434","0.0604026845637584","0.980611483967189","0","0.0625"
"489.6","-1.82997762863535","1.46457867263236","-0.581655480984342","0.0604026845637584","0.980611483967189","0","0.0625"
"492.8","-1.82997762863535","1.46457867263236","-0.581655480984342","-2.93959731543624","-0.0193885160328113","0","0.0625"
"496","0.170022371364653","1.46457867263236","-0.581655480984342","-2.93959731543624","-0.0193885160328113","0","0.0625"
"502.96875","0.170022371364653","1.46457867263236","-0.581655480984342","-1.93959731543624","-0.0193885160328113","0","0.0625"
"505.9375","1.17002237136465","2.46457867263236","2.41834451901566","-1.93959731543624","-0.0193885160328113","0","0.0625"
"508.90625","1.17002237136465","2.46457867263236","2.41834451901566","-0.939597315436242","-1.01938851603281","0","0.0625"
"511.875","-1.82997762863535","1.46457867263236","0.418344519015658","-0.939597315436242","-1.01938851603281","0","0.0625"
"514.84375","-1.82997762863535","1.46457867263236","0.418344519015658","-1.93959731543624","0.980611483967189","0","0.0625"
"517.8125","1.17002237136465","2.46457867263236","-1.58165548098434","-1.93959731543624","0.980611483967189","0","0.0625"
"520.78125","1.17002237136465","2.46457867263236","-1.58165548098434","0.0604026845637584","-0.0193885160328113","0","0.0625"
"523.75","-1.82997762863535","-0.535421327367636","1.41834451901566","0.0604026845637584","-0.0193885160328113","0","0.0625"
"526.71875","-1.82997762863535","-0.535421327367636","1.41834451901566","0.0604026845637584","-0.0193885160328113","0","0.0625"
"529.6875","-4.82997762863535","2.46457867263236","0.418344519015658","0.0604026845637584","-0.0193885160328113","0","0.0625"
"532.65625","-4.82997762863535","2.46457867263236","0.418344519015658","-1.93959731543624","1.98061148396719","0","0.0625"
"535.625","0.170022371364653","2.46457867263236","-0.581655480984342","-1.93959731543624","1.98061148396719","0","0.0625"
"538.59375","0.170022371364653","2.46457867263236","-0.581655480984342","2.06040268456376","2.98061148396719","0","0.0625"
"541.5625","-3.82997762863535","3.46457867263236","0.418344519015658","2.06040268456376","2.98061148396719","0","0.0625"
"544.53125","-3.82997762863535","3.46457867263236","0.418344519015658","0.0604026845637584","-1.01938851603281","0","0.0625"
"547.5","0.170022371364653","0.464578672632364","-1.58165548098434","0.0604026845637584","-1.01938851603281","0","0.0625"
"550.46875","0.170022371364653","0.464578672632364","-1.58165548098434","-0.939597315436242","0.980611483967189","0","0.0625"
"553.4375","-1.82997762863535","4.46457867263236","1.41834451901566","-0.939597315436242","0.980611483967189","0","0.0625"
"556.40625","-1.82997762863535","4.46457867263236","1.41834451901566","1.06040268456376","-0.0193885160328113","0","0.0625"
"559.375","-2.82997762863535","2.46457867263236","1.41834451901566","1.06040268456376","-0.0193885160328113","0","0.0625"
"562.34375","-2.82997762863535","2.46457867263236","1.41834451901566","2.06040268456376","0.980611483967189","0","0.0625"
"565.3125","-0.829977628635347","1.46457867263236","1.41834451901566","2.06040268456376","0.980611483967189","0","0.0625"
"568.28125","-0.829977628635347","1.46457867263236","1.41834451901566","0.0604026845637584","-3.01938851603281","0","0.0625"
"571.25","1.17002237136465","2.46457867263236","0.418344519015658","0.0604026845637584","-3.01938851603281","0","0.0625"
"574.21875","1.17002237136465","2.46457867263236","0.418344519015658","1.06040268456376","-3.01938851603281","0","0.0625"
"577.1875","7.17002237136465","0.464578672632364","2.41834451901566","1.06040268456376","-3.01938851603281","0","0.0625"
"580.15625","7.17002237136465","0.464578672632364","2.41834451901566","-0.939597315436242","-3.01938851603281","0","0.0625"
"583.125","-0.829977628635347","-3.53542132736764","0.418344519015658","-0.939597315436242","-3.01938851603281","0","0.0625"
"586.09375","-0.829977628635347","-3.53542132736764","0.418344519015658","-3.93959731543624","-0.0193885160328113","0","0.0625"
"589.0625","-4.82997762863535","-0.535421327367636","-3.58165548098434","-3.93959731543624","-0.0193885160328113","0","0.0625"
"592.03125","-4.82997762863535","-0.535421327367636","-3.58165548098434","-3.93959731543624","0.980611483967189","0","0.0625"
"595","0.170022371364653","6.46457867263236","0.418344519015658","-3.93959731543624","0.980611483967189","0","0.0625"
"600","0.170022371364653","6.46457867263236","0.418344519015658","1.06040268456376","-1.01938851603281","0","0.0625"
"603.19355","1.17002237136465","1.46457867263236","2.41834451901566","1.06040268456376","-1.01938851603281","0","0.0625"
"606.3871","1.17002237136465","1.46457867263236","2.41834451901566","3.06040268456376","-0.0193885160328113","0","0.0625"
"609.58065","-1.82997762863535","-9.53542132736764","2.41834451901566","3.06040268456376","-0.0193885160328113","0","0.0625"
"612.77419","-1.82997762863535","-9.53542132736764","2.41834451901566","-3.93959731543624","-0.0193885160328113","0","0.0625"
"615.96774","-7.82997762863535","7.46457867263236","-5.58165548098434","-3.93959731543624","-0.0193885160328113","0","0.0625"
"619.16129","-7.82997762863535","7.46457867263236","-5.58165548098434","-3.93959731543624","1.98061148396719","0","0.0625"
"622.35484","0.170022371364653","4.46457867263236","-0.581655480984342","-3.93959731543624","1.98061148396719","0","0.0625"
"625.54839","0.170022371364653","4.46457867263236","-0.581655480984342","5.06040268456376","-2.01938851603281","0","0.0625"
"628.74194","3.17002237136465","-5.53542132736764","3.41834451901566","5.06040268456376","-2.01938851603281","0","0.0625"
"631.93548","3.17002237136465","-5.53542132736764","3.41834451901566","-3.93959731543624","-2.01938851603281","0","0.0625"
"635.12903","-0.829977628635347","-2.53542132736764","0.418344519015658","-3.93959731543624","-2.01938851603281","0","0.0625"
"638.32258","-0.829977628635347","-2.53542132736764","0.418344519015658","-5.93959731543624","-2.01938851603281","0","0.0625"
"641.51613","-1.82997762863535","8.46457867263236","-4.58165548098434","-5.93959731543624","-2.01938851603281","0","0.0625"
"644.70968","-1.82997762863535","8.46457867263236","-4.58165548098434","4.06040268456376","-2.01938851603281","0","0.0625"
"647.90323","1.17002237136465","-6.53542132736764","-0.581655480984342","4.06040268456376","-2.01938851603281","0","0.0625"
"651.09677","1.17002237136465","-6.53542132736764","-0.581655480984342","0.0604026845637584","-1.01938851603281","0","0.0625"
"654.29032","4.17002237136465","-9.53542132736764","4.41834451901566","0.0604026845637584","-1.01938851603281","0","0.0625"
"657.48387","4.17002237136465","-9.53542132736764","4.41834451901566","-4.93959731543624","-2.01938851603281","0","0.0625"
"660.67742","0.170022371364653","7.46457867263236","1.41834451901566","-4.93959731543624","-2.01938851603281","0","0.0625"
"663.87097","0.170022371364653","7.46457867263236","1.41834451901566","1.06040268456376","-1.01938851603281","0","0.0625"
"667.06452","-3.82997762863535","3.46457867263236","-0.581655480984342","1.06040268456376","-1.01938851603281","0","0.0625"
"670.25806","-3.82997762863535","3.46457867263236","-0.581655480984342","0.0604026845637584","0.980611483967189","0","0.0625"
"673.45161","-1.82997762863535","-3.53542132736764","-2.58165548098434","0.0604026845637584","0.980611483967189","0","0.0625"
"676.64516","-1.82997762863535","-3.53542132736764","-2.58165548098434","-2.93959731543624","-1.01938851603281","0","0.0625"
"679.83871","-2.82997762863535","-5.53542132736764","0.418344519015658","-2.93959731543624","-1.01938851603281","0","0.0625"
"683.03226","-2.82997762863535","-5.53542132736764","0.418344519015658","-6.93959731543624","-0.0193885160328113","0","0.0625"
"686.22581","-7.82997762863535","-0.535421327367636","-0.581655480984342","-6.93959731543624","-0.0193885160328113","0","0.0625"
"689.41935","-7.82997762863535","-0.535421327367636","-0.581655480984342","-2.93959731543624","-0.0193885160328113","0","0.0625"
"692.6129","-14.8299776286353","-6.53542132736764","-4.58165548098434","-2.93959731543624","-0.0193885160328113","0","0.0625"
"695.80645","-14.8299776286353","-6.53542132736764","-4.58165548098434","-0.939597315436242","-2.01938851603281","0","0.0625"
"699","-5.82997762863535","-8.53542132736764","0.418344519015658","-0.939597315436242","-2.01938851603281","0","0.0625"
"703.23333","-5.82997762863535","-8.53542132736764","0.418344519015658","-3.93959731543624","-1.01938851603281","0","0.0625"
"706.46667","7.17002237136465","24.4645786726324","-10.5816554809843","-3.93959731543624","-1.01938851603281","0","0.0625"
"709.7","7.17002237136465","24.4645786726324","-10.5816554809843","7.06040268456376","-3.01938851603281","0","0.0625"
"712.93333","8.17002237136465","-2.53542132736764","6.41834451901566","7.06040268456376","-3.01938851603281","0","0.0625"
"716.16667","8.17002237136465","-2.53542132736764","6.41834451901566","3.06040268456376","-3.01938851603281","0","0.0625"
"719.4","7.17002237136465","-30.5354213273676","12.4183445190157","3.06040268456376","-3.01938851603281","0","0.0625"
"722.63333","7.17002237136465","-30.5354213273676","12.4183445190157","-7.93959731543624","-1.01938851603281","0","0.0625"
"725.86667","-5.82997762863535","39.4645786726324","-15.5816554809843","-7.93959731543624","-1.01938851603281","0","0.0625"
"729.1","-5.82997762863535","39.4645786726324","-15.5816554809843","-3.93959731543624","0.980611483967189","0","0.0625"
"732.33333","21.1700223713647","26.4645786726324","3.41834451901566","-3.93959731543624","0.980611483967189","0","0.0625"
"735.56667","21.1700223713647","26.4645786726324","3.41834451901566","16.0604026845638","-2.01938851603281","0","0.0625"
"738.8","17.1700223713647","-7.53542132736764","11.4183445190157","16.0604026845638","-2.01938851603281","0","0.0625"
"742.03333","17.1700223713647","-7.53542132736764","11.4183445190157","-1.93959731543624","-5.01938851603281","0","0.0625"
"745.26667","-4.82997762863535","-9.53542132736764","-0.581655480984342","-1.93959731543624","-5.01938851603281","0","0.0625"
"748.5","-4.82997762863535","-9.53542132736764","-0.581655480984342","-12.9395973154362","1.98061148396719","0","0.0625"
"751.73333","-1.82997762863535","10.4645786726324","-3.58165548098434","-12.9395973154362","1.98061148396719","0","0.0625"
"754.96667","-1.82997762863535","10.4645786726324","-3.58165548098434","2.06040268456376","-1.01938851603281","0","0.0625"
"758.2","0.170022371364653","-7.53542132736764","-0.581655480984342","2.06040268456376","-1.01938851603281","0","0.0625"
"761.43333","0.170022371364653","-7.53542132736764","-0.581655480984342","4.06040268456376","-0.0193885160328113","0","0.0625"
"764.66667","1.17002237136465","-13.5354213273676","0.418344519015658","4.06040268456376","-0.0193885160328113","0","0.0625"
"767.9","1.17002237136465","-13.5354213273676","0.418344519015658","-6.93959731543624","0.980611483967189","0","0.0625"
"771.13333","1.17002237136465","8.46457867263236","3.41834451901566","-6.93959731543624","0.980611483967189","0","0.0625"
"774.36667","1.17002237136465","8.46457867263236","3.41834451901566","1.06040268456376","0.980611483967189","0","0.0625"
"777.6","-2.82997762863535","2.46457867263236","-2.58165548098434","1.06040268456376","0.980611483967189","0","0.0625"
"780.83333","-2.82997762863535","2.46457867263236","-2.58165548098434","5.06040268456376","-5.01938851603281","0","0.0625"
"784.06667","1.17002237136465","-15.5354213273676","-1.58165548098434","5.06040268456376","-5.01938851603281","0","0.0625"
"787.3","1.17002237136465","-15.5354213273676","-1.58165548098434","-1.93959731543624","-0.0193885160328113","0","0.0625"
"790.53333","3.17002237136465","-20.5354213273676","3.41834451901566","-1.93959731543624","-0.0193885160328113","0","0.0625"
"793.76667","3.17002237136465","-20.5354213273676","3.41834451901566","3.06040268456376","-1.01938851603281","0","0.0625"
"797","-2.82997762863535","7.46457867263236","-3.58165548098434","3.06040268456376","-1.01938851603281","0","0.0625"
"803","-2.82997762863535","7.46457867263236","-3.58165548098434","3.06040268456376","-1.01938851603281","0","0.0625"
"806","-8.82997762863535","2.46457867263236","-7.58165548098434","3.06040268456376","-1.01938851603281","0","0.0625"
