Timer,X,Y,Z
"2835.93333","3422","2136","2670"
"2839.2","3422","2136","2670"
"2842.46667","3422","2136","2670"
"2845.73333","3422","2136","2670"
"2849","3422","2136","2670"
"2852.26667","3411","2145","2657"
"2855.53333","3411","2145","2657"
"2858.8","3411","2145","2657"
"2862.06667","3411","2145","2657"
"2865.33333","3411","2145","2657"
"2868.6","3411","2145","2657"
"2871.86667","3411","2145","2657"
"2875.13333","3411","2145","2657"
"2878.4","3411","2145","2657"
"2881.66667","3411","2145","2657"
"2884.93333","3411","2145","2657"
"2888.2","3411","2145","2657"
"2891.46667","3411","2145","2657"
"2894.73333","3411","2145","2657"
"2898","3411","2145","2657"
"2903.35714","3411","2145","2657"
"2906.71429","3411","2145","2657"
"2910.07143","3410","2135","2651"
"2913.42857","3410","2135","2651"
"2916.78571","3410","2135","2651"
"2920.14286","3410","2135","2651"
"2923.5","3410","2135","2651"
"2926.85714","3410","2135","2651"
"2930.21429","3410","2135","2651"
"2933.57143","3410","2135","2651"
"2936.92857","3410","2135","2651"
"2940.28571","3410","2135","2651"
"2943.64286","3410","2135","2651"
"2947","3410","2135","2651"
"2950.35714","3410","2135","2651"
"2953.71429","3410","2135","2651"
"2957.07143","3355","2237","1367"
"2960.42857","3355","2237","1367"
"2963.78571","3355","2237","1367"
"2967.14286","3355","2237","1367"
"2970.5","3355","2237","1367"
"2973.85714","3355","2237","1367"
"2977.21429","3355","2237","1367"
"2980.57143","3355","2237","1367"
"2983.92857","3355","2237","1367"
"2987.28571","3355","2237","1367"
"2990.64286","3355","2237","1367"
"2994","3355","2237","1367"
"3000","3355","2237","1367"
"3000","3355","2237","1367"
"3002.91176","3355","2237","1367"
"3005.82353","3355","2237","1367"
"3008.73529","3355","2237","1367"
"3011.64706","3355","2237","1367"
"3014.55882","3355","2237","1367"
"3017.47059","3262","2310","981"
"3020.38235","3262","2310","981"
"3023.29412","3262","2310","981"
"3026.20588","3262","2310","981"
"3029.11765","3262","2310","981"
"3032.02941","3262","2310","981"
"3034.94118","3262","2310","981"
"3037.85294","3262","2310","981"
"3040.76471","3262","2310","981"
"3043.67647","3262","2310","981"
"3046.58824","3262","2310","981"
"3049.5","3262","2310","981"
"3052.41176","3262","2310","981"
"3055.32353","3262","2310","981"
"3058.23529","3262","2310","981"
"3061.14706","3262","2310","981"
"3064.05882","3262","2310","981"
"3066.97059","3262","2310","981"
"3069.88235","3262","2310","981"
"3072.79412","3450","2097","2653"
"3075.70588","3450","2097","2653"
"3078.61765","3450","2097","2653"
"3081.52941","3450","2097","2653"
"3084.44118","3450","2097","2653"
"3087.35294","3450","2097","2653"
"3090.26471","3450","2097","2653"
"3093.17647","3450","2097","2653"
"3096.08824","3450","2097","2653"
"3099","3450","2097","2653"
"3103.5","3450","2097","2653"
"3107","3450","2097","2653"
"3110.5","3450","2097","2653"
"3114","3450","2097","2653"
"3117.5","3450","2097","2653"
"3121","3450","2097","2653"
"3124.5","3450","2097","2653"
"3128","3450","2097","2653"
"3131.5","3450","2097","2653"
"3135","3388","2121","2786"
"3138.5","3388","2121","2786"
"3142","3388","2121","2786"
"3145.5","3388","2121","2786"
"3149","3388","2121","2786"
"3152.5","3388","2121","2786"
"3156","3388","2121","2786"
"3159.5","3388","2121","2786"
"3163","3388","2121","2786"
"3166.5","3388","2121","2786"
"3170","3388","2121","2786"
"3173.5","3388","2121","2786"
"3177","3388","2121","2786"
"3180.5","3480","2124","2317"
"3184","3480","2124","2317"
"3187.5","3480","2124","2317"
"3191","3480","2124","2317"
"3194.5","3480","2124","2317"
"3198","3480","2124","2317"
"3202.91176","3480","2124","2317"
"3205.82353","3480","2124","2317"
"3208.73529","3480","2124","2317"
"3211.64706","3480","2124","2317"
"3214.55882","3480","2124","2317"
"3217.47059","3480","2124","2317"
"3220.38235","3480","2124","2317"
"3223.29412","3480","2124","2317"
"3226.20588","3480","2124","2317"
"3229.11765","3480","2124","2317"
"3232.02941","3480","2124","2317"
"3234.94118","3360","2142","2923"
"3237.85294","3360","2142","2923"
"3240.76471","3360","2142","2923"
"3243.67647","3360","2142","2923"
"3246.58824","3360","2142","2923"
"3249.5","3360","2142","2923"
"3252.41176","3360","2142","2923"
"3255.32353","3360","2142","2923"
"3258.23529","3360","2142","2923"
"3261.14706","3360","2142","2923"
"3264.05882","3360","2142","2923"
"3266.97059","3360","2142","2923"
"3269.88235","3360","2142","2923"
"3272.79412","3360","2142","2923"
"3275.70588","3360","2142","2923"
"3278.61765","3360","2142","2923"
"3281.52941","3360","2142","2923"
"3284.44118","3360","2142","2923"
"3287.35294","3360","2142","2923"
"3290.26471","3265","2344","946"
"3293.17647","3265","2344","946"
"3296.08824","3265","2344","946"
"3299","3265","2344","946"
"3303.0625","3265","2344","946"
"3306.125","3265","2344","946"
"3309.1875","3265","2344","946"
"3312.25","3265","2344","946"
"3315.3125","3265","2344","946"
"3318.375","3265","2344","946"
"3321.4375","3265","2344","946"
"3324.5","3265","2344","946"
"3327.5625","3265","2344","946"
"3330.625","3265","2344","946"
"3333.6875","3265","2344","946"
"3336.75","3265","2344","946"
"3339.8125","3265","2344","946"
"3342.875","3265","2344","946"
"3345.9375","3265","2344","946"
"3349","3219","2339","969"
"3352.0625","3219","2339","969"
"3355.125","3219","2339","969"
"3358.1875","3219","2339","969"
"3361.25","3219","2339","969"
"3364.3125","3219","2339","969"
"3367.375","3219","2339","969"
"3370.4375","3219","2339","969"
"3373.5","3219","2339","969"
"3376.5625","3219","2339","969"
"3379.625","3219","2339","969"
"3382.6875","3219","2339","969"
"3385.75","3219","2339","969"
"3388.8125","3219","2339","969"
"3391.875","3219","2339","969"
"3394.9375","3219","2339","969"
"3398","3219","2339","969"
"3403.39286","3416","2149","2888"
"3406.78571","3416","2149","2888"
"3410.17857","3416","2149","2888"
"3413.57143","3416","2149","2888"
"3416.96429","3416","2149","2888"
"3420.35714","3416","2149","2888"
"3423.75","3416","2149","2888"
"3427.14286","3416","2149","2888"
"3430.53571","3416","2149","2888"
"3433.92857","3416","2149","2888"
"3437.32143","3416","2149","2888"
"3440.71429","3416","2149","2888"
"3444.10714","3463","2134","2529"
"3447.5","3463","2134","2529"
"3450.89286","3463","2134","2529"
"3454.28571","3463","2134","2529"
"3457.67857","3463","2134","2529"
"3461.07143","3463","2134","2529"
"3464.46429","3463","2134","2529"
"3467.85714","3463","2134","2529"
"3471.25","3463","2134","2529"
"3474.64286","3463","2134","2529"
"3478.03571","3463","2134","2529"
"3481.42857","3463","2134","2529"
"3484.82143","3463","2134","2529"
"3488.21429","3463","2134","2529"
"3491.60714","3463","2134","2529"
"3495","3463","2134","2529"
"3502.90625","3463","2134","2529"
"3505.8125","3463","2134","2529"
"3508.71875","3463","2134","2529"
"3511.625","3463","2134","2529"
"3514.53125","3280","2319","996"
"3517.4375","3280","2319","996"
"3520.34375","3280","2319","996"
"3523.25","3280","2319","996"
"3526.15625","3280","2319","996"
"3529.0625","3280","2319","996"
"3531.96875","3280","2319","996"
"3534.875","3280","2319","996"
"3537.78125","3280","2319","996"
"3540.6875","3280","2319","996"
"3543.59375","3280","2319","996"
"3546.5","3280","2319","996"
"3549.40625","3280","2319","996"
"3552.3125","3280","2319","996"
"3555.21875","3280","2319","996"
"3558.125","3280","2319","996"
"3561.03125","3280","2319","996"
"3563.9375","3280","2319","996"
"3566.84375","3280","2319","996"
"3569.75","3280","2319","996"
"3572.65625","3280","2319","996"
"3575.5625","3280","2319","996"
"3578.46875","3280","2319","996"
"3581.375","3280","2319","996"
"3584.28125","3280","2319","996"
"3587.1875","3280","2319","996"
"3590.09375","3280","2319","996"
"3593","3280","2319","996"
"3600","3280","2319","996"
"3600","3280","2319","996"
"3603.1","3280","2319","996"
"3606.2","3280","2319","996"
"3609.3","3280","2319","996"
"3612.4","3280","2319","996"
"3615.5","3238","2362","858"
"3618.6","3238","2362","858"
"3621.7","3238","2362","858"
"3624.8","3238","2362","858"
"3627.9","3238","2362","858"
"3631","3238","2362","858"
"3634.1","3238","2362","858"
"3637.2","3238","2362","858"
"3640.3","3238","2362","858"
"3643.4","3238","2362","858"
"3646.5","3238","2362","858"
"3649.6","3238","2362","858"
"3652.7","3238","2362","858"
"3655.8","3238","2362","858"
"3658.9","3238","2362","858"
"3662","3238","2362","858"
"3665.1","3238","2362","858"
"3668.2","3292","2295","1082"
"3671.3","3292","2295","1082"
"3674.4","3292","2295","1082"
"3677.5","3292","2295","1082"
"3680.6","3292","2295","1082"
"3683.7","3292","2295","1082"
"3686.8","3292","2295","1082"
"3689.9","3292","2295","1082"
"3693","3292","2295","1082"
"3700","3292","2295","1082"
"3700","3292","2295","1082"
"3703.03125","3292","2295","1082"
"3706.0625","3292","2295","1082"
"3709.09375","3292","2295","1082"
"3712.125","3292","2295","1082"
"3715.15625","3292","2295","1082"
"3718.1875","3292","2295","1082"
"3721.21875","3292","2295","1082"
"3724.25","3292","2295","1082"
"3727.28125","3292","2295","1082"
"3730.3125","3292","2295","1082"
"3733.34375","3292","2295","1082"
"3736.375","3292","2295","1082"
"3739.40625","3292","2295","1082"
"3742.4375","3292","2295","1082"
"3745.46875","3292","2295","1082"
"3748.5","3292","2295","1082"
"3751.53125","3292","2295","1082"
"3754.5625","3292","2295","1082"
"3757.59375","3292","2295","1082"
"3760.625","3292","2295","1082"
"3763.65625","3292","2295","1082"
"3766.6875","3292","2295","1082"
"3769.71875","3292","2295","1082"
"3772.75","3316","2344","1178"
"3775.78125","3316","2344","1178"
"3778.8125","3316","2344","1178"
"3781.84375","3316","2344","1178"
"3784.875","3316","2344","1178"
"3787.90625","3316","2344","1178"
"3790.9375","3316","2344","1178"
"3793.96875","3316","2344","1178"
"3797","3316","2344","1178"
"3803.46429","3316","2344","1178"
"3806.92857","3316","2344","1178"
"3810.39286","3316","2344","1178"
"3813.85714","3316","2344","1178"
"3817.32143","3316","2344","1178"
"3820.78571","3316","2344","1178"
"3824.25","3444","2200","2572"
"3827.71429","3444","2200","2572"
"3831.17857","3444","2200","2572"
"3834.64286","3444","2200","2572"
"3838.10714","3444","2200","2572"
"3841.57143","3444","2200","2572"
"3845.03571","3444","2200","2572"
"3848.5","3444","2200","2572"
"3851.96429","3444","2200","2572"
"3855.42857","3444","2200","2572"
"3858.89286","3444","2200","2572"
"3862.35714","3444","2200","2572"
"3865.82143","3444","2200","2572"
"3869.28571","3444","2200","2572"
"3872.75","3444","2200","2572"
"3876.21429","3444","2200","2572"
"3879.67857","3312","2364","1224"
"3883.14286","3312","2364","1224"
"3886.60714","3312","2364","1224"
"3890.07143","3312","2364","1224"
"3893.53571","3312","2364","1224"
"3897","3312","2364","1224"
"3902.96875","3312","2364","1224"
"3905.9375","3312","2364","1224"
"3908.90625","3312","2364","1224"
"3911.875","3312","2364","1224"
"3914.84375","3312","2364","1224"
"3917.8125","3312","2364","1224"
"3920.78125","3312","2364","1224"
"3923.75","3312","2364","1224"
"3926.71875","3312","2364","1224"
"3929.6875","3312","2364","1224"
"3932.65625","3312","2364","1224"
"3935.625","3312","2364","1224"
"3938.59375","3301","2409","1106"
"3941.5625","3301","2409","1106"
"3944.53125","3301","2409","1106"
"3947.5","3301","2409","1106"
"3950.46875","3301","2409","1106"
"3953.4375","3301","2409","1106"
"3956.40625","3301","2409","1106"
"3959.375","3301","2409","1106"
"3962.34375","3301","2409","1106"
"3965.3125","3301","2409","1106"
"3968.28125","3301","2409","1106"
"3971.25","3301","2409","1106"
"3974.21875","3301","2409","1106"
"3977.1875","3301","2409","1106"
"3980.15625","3301","2409","1106"
"3983.125","3301","2409","1106"
"3986.09375","3301","2409","1106"
"3989.0625","3256","2447","997"
"3992.03125","3256","2447","997"
"3995","3256","2447","997"
"4003.23333","3256","2447","997"
"4006.46667","3256","2447","997"
"4009.7","3256","2447","997"
"4012.93333","3256","2447","997"
"4016.16667","3256","2447","997"
"4019.4","3256","2447","997"
"4022.63333","3256","2447","997"
"4025.86667","3256","2447","997"
"4029.1","3256","2447","997"
"4032.33333","3256","2447","997"
"4035.56667","3256","2447","997"
"4038.8","3256","2447","997"
"4042.03333","3256","2447","997"
"4045.26667","3256","2447","997"
"4048.5","3219","2513","876"
"4051.73333","3219","2513","876"
"4054.96667","3219","2513","876"
"4058.2","3219","2513","876"
"4061.43333","3219","2513","876"
"4064.66667","3219","2513","876"
"4067.9","3219","2513","876"
"4071.13333","3219","2513","876"
"4074.36667","3219","2513","876"
"4077.6","3219","2513","876"
"4080.83333","3219","2513","876"
"4084.06667","3219","2513","876"
"4087.3","3219","2513","876"
"4090.53333","3219","2513","876"
"4093.76667","3219","2513","876"
"4097","3269","2532","898"
"4103.0625","3269","2532","898"
"4106.125","3269","2532","898"
"4109.1875","3269","2532","898"
"4112.25","3269","2532","898"
"4115.3125","3269","2532","898"
"4118.375","3269","2532","898"
"4121.4375","3269","2532","898"
"4124.5","3269","2532","898"
"4127.5625","3269","2532","898"
"4130.625","3269","2532","898"
"4133.6875","3269","2532","898"
"4136.75","3269","2532","898"
"4139.8125","3269","2532","898"
"4142.875","3269","2532","898"
"4145.9375","3269","2532","898"
"4149","3269","2532","898"
"4152.0625","3269","2532","898"
"4155.125","3269","2532","898"
"4158.1875","3231","2594","757"
"4161.25","3231","2594","757"
"4164.3125","3231","2594","757"
"4167.375","3231","2594","757"
"4170.4375","3231","2594","757"
"4173.5","3231","2594","757"
"4176.5625","3231","2594","757"
"4179.625","3231","2594","757"
"4182.6875","3231","2594","757"
"4185.75","3231","2594","757"
"4188.8125","3231","2594","757"
"4191.875","3231","2594","757"
"4194.9375","3231","2594","757"
"4198","3231","2594","757"
"4203.42857","3231","2594","757"
"4206.85714","3231","2594","757"
"4210.28571","3268","2617","746"
"4213.71429","3268","2617","746"
"4217.14286","3268","2617","746"
"4220.57143","3268","2617","746"
"4224","3268","2617","746"
"4227.42857","3268","2617","746"
"4230.85714","3268","2617","746"
"4234.28571","3268","2617","746"
"4237.71429","3268","2617","746"
"4241.14286","3268","2617","746"
"4244.57143","3268","2617","746"
"4248","3268","2617","746"
"4251.42857","3268","2617","746"
"4254.85714","3268","2617","746"
"4258.28571","3268","2617","746"
"4261.71429","3268","2617","746"
"4265.14286","3312","2637","966"
"4268.57143","3312","2637","966"
"4272","3312","2637","966"
"4275.42857","3312","2637","966"
"4278.85714","3312","2637","966"
"4282.28571","3312","2637","966"
"4285.71429","3312","2637","966"
"4289.14286","3312","2637","966"
"4292.57143","3312","2637","966"
"4296","3312","2637","966"
"4302.91176","3312","2637","966"
"4305.82353","3312","2637","966"
"4308.73529","3312","2637","966"
"4311.64706","3312","2637","966"
"4314.55882","3312","2637","966"
"4317.47059","3312","2637","966"
"4320.38235","3312","2637","966"
"4323.29412","3312","2637","966"
"4326.20588","3267","2695","890"
"4329.11765","3267","2695","890"
"4332.02941","3267","2695","890"
"4334.94118","3267","2695","890"
"4337.85294","3267","2695","890"
"4340.76471","3267","2695","890"
"4343.67647","3267","2695","890"
"4346.58824","3267","2695","890"
"4349.5","3267","2695","890"
"4352.41176","3267","2695","890"
"4355.32353","3267","2695","890"
"4358.23529","3267","2695","890"
"4361.14706","3267","2695","890"
"4364.05882","3267","2695","890"
"4366.97059","3267","2695","890"
"4369.88235","3267","2695","890"
"4372.79412","3267","2695","890"
"4375.70588","3267","2695","890"
"4378.61765","3226","2699","909"
"4381.52941","3226","2699","909"
"4384.44118","3226","2699","909"
"4387.35294","3226","2699","909"
"4390.26471","3226","2699","909"
"4393.17647","3226","2699","909"
"4396.08824","3226","2699","909"
"4399","3226","2699","909"
"4403.53846","3226","2699","909"
"4407.07692","3226","2699","909"
"4410.61538","3226","2699","909"
"4414.15385","3226","2699","909"
"4417.69231","3226","2699","909"
"4421.23077","3226","2699","909"
"4424.76923","3226","2699","909"
"4428.30769","3226","2699","909"
"4431.84615","3226","2699","909"
"4435.38462","3225","2789","758"
"4438.92308","3225","2789","758"
"4442.46154","3225","2789","758"
"4446","3225","2789","758"
"4449.53846","3225","2789","758"
"4453.07692","3225","2789","758"
"4456.61538","3225","2789","758"
"4460.15385","3225","2789","758"
"4463.69231","3225","2789","758"
"4467.23077","3225","2789","758"
"4470.76923","3225","2789","758"
"4474.30769","3225","2789","758"
"4477.84615","3225","2789","758"
"4481.38462","3225","2789","758"
"4484.92308","3225","2789","758"
"4488.46154","3247","2824","705"
"4492","3247","2824","705"
"4500","3247","2824","705"
"4500","3247","2824","705"
"4503.03125","3247","2824","705"
"4506.0625","3247","2824","705"
"4509.09375","3247","2824","705"
"4512.125","3247","2824","705"
"4515.15625","3247","2824","705"
"4518.1875","3247","2824","705"
"4521.21875","3247","2824","705"
"4524.25","3247","2824","705"
"4527.28125","3247","2824","705"
"4530.3125","3247","2824","705"
"4533.34375","3247","2824","705"
"4536.375","3247","2824","705"
"4539.40625","3289","2847","895"
"4542.4375","3289","2847","895"
"4545.46875","3289","2847","895"
"4548.5","3289","2847","895"
"4551.53125","3289","2847","895"
"4554.5625","3289","2847","895"
"4557.59375","3289","2847","895"
"4560.625","3289","2847","895"
"4563.65625","3289","2847","895"
"4566.6875","3289","2847","895"
"4569.71875","3289","2847","895"
"4572.75","3289","2847","895"
"4575.78125","3289","2847","895"
"4578.8125","3289","2847","895"
"4581.84375","3289","2847","895"
"4584.875","3289","2847","895"
"4587.90625","3289","2847","895"
"4590.9375","3289","2847","895"
"4593.96875","3289","2847","895"
"4597","3302","2844","1147"
"4603.06667","3302","2844","1147"
"4606.13333","3302","2844","1147"
"4609.2","3302","2844","1147"
"4612.26667","3302","2844","1147"
"4615.33333","3302","2844","1147"
"4618.4","3302","2844","1147"
"4621.46667","3302","2844","1147"
"4624.53333","3302","2844","1147"
"4627.6","3302","2844","1147"
"4630.66667","3302","2844","1147"
"4633.73333","3302","2844","1147"
"4636.8","3302","2844","1147"
"4639.86667","3302","2844","1147"
"4642.93333","3302","2844","1147"
"4646","3302","2844","1147"
"4649.06667","3302","2844","1147"
"4652.13333","3302","2844","1147"
"4655.2","3302","2844","1147"
"4658.26667","3376","2881","1456"
"4661.33333","3376","2881","1456"
"4664.4","3376","2881","1456"
"4667.46667","3376","2881","1456"
"4670.53333","3376","2881","1456"
"4673.6","3376","2881","1456"
"4676.66667","3376","2881","1456"
"4679.73333","3376","2881","1456"
"4682.8","3376","2881","1456"
"4685.86667","3376","2881","1456"
"4688.93333","3376","2881","1456"
"4692","3376","2881","1456"
"4700","3376","2881","1456"
"4700","3376","2881","1456"
"4701.48438","3376","2881","1456"
"4702.96875","3376","2881","1456"
"4704.45312","3196","3029","778"
"4705.9375","3196","3029","778"
"4707.42188","3196","3029","778"
"4708.90625","3196","3029","778"
"4710.39062","3196","3029","778"
"4711.875","3196","3029","778"
"4713.35938","3196","3029","778"
"4714.84375","3196","3029","778"
"4716.32812","3196","3029","778"
"4717.8125","3196","3029","778"
"4719.29688","3196","3029","778"
"4720.78125","3196","3029","778"
"4722.26562","3196","3029","778"
"4723.75","3196","3029","778"
"4725.23438","3240","3041","806"
"4726.71875","3240","3041","806"
"4728.20312","3240","3041","806"
"4729.6875","3240","3041","806"
"4731.17188","3240","3041","806"
"4732.65625","3240","3041","806"
"4734.14062","3240","3041","806"
"4735.625","3240","3041","806"
"4737.10938","3240","3041","806"
"4738.59375","3240","3041","806"
"4740.07812","3240","3041","806"
"4741.5625","3240","3041","806"
"4743.04688","3240","3041","806"
"4744.53125","3240","3041","806"
"4746.01562","3240","3041","806"
"4747.5","3240","3041","806"
"4748.98438","3240","3041","806"
"4750.46875","3240","3041","806"
"4751.95312","3240","3041","806"
"4753.4375","3240","3041","806"
"4754.92188","3240","3041","806"
"4756.40625","3240","3041","806"
"4757.89062","3240","3041","806"
"4759.375","3240","3041","806"
"4760.85938","3240","3041","806"
"4762.34375","3240","3041","806"
"4763.82812","3240","3041","806"
"4765.3125","3240","3041","806"
"4766.79688","3240","3041","806"
"4768.28125","3240","3041","806"
"4769.76562","3240","3041","806"
"4771.25","3240","3041","806"
"4772.73438","3240","3041","806"
"4774.21875","3240","3041","806"
"4775.70312","3240","3041","806"
"4777.1875","3240","3041","806"
"4778.67188","3240","3041","806"
"4780.15625","3240","3041","806"
"4781.64062","3240","3041","806"
"4783.125","3240","3041","806"
"4784.60938","3240","3041","806"
"4786.09375","3240","3041","806"
"4787.57812","3240","3041","806"
"4789.0625","3240","3041","806"
"4790.54688","3240","3041","806"
"4792.03125","3240","3041","806"
"4793.51562","3240","3041","806"
"4795","3240","3041","806"
"4800","3240","3041","806"
"4801.62295","3240","3041","806"
"4803.2459","3240","3041","806"
"4804.86885","3240","3041","806"
"4806.4918","3240","3041","806"
"4808.11475","3240","3041","806"
"4809.7377","3240","3041","806"
"4811.36066","3240","3041","806"
"4812.98361","3240","3041","806"
"4814.60656","3235","3070","742"
"4816.22951","3235","3070","742"
"4817.85246","3235","3070","742"
"4819.47541","3235","3070","742"
"4821.09836","3235","3070","742"
"4822.72131","3235","3070","742"
"4824.34426","3235","3070","742"
"4825.96721","3235","3070","742"
"4827.59016","3235","3070","742"
"4829.21311","3235","3070","742"
"4830.83607","3235","3070","742"
"4832.45902","3235","3070","742"
"4834.08197","3235","3070","742"
"4835.70492","3235","3070","742"
"4837.32787","3235","3070","742"
"4838.95082","3235","3070","742"
"4840.57377","3235","3070","742"
"4842.19672","3235","3070","742"
"4843.81967","3243","3116","855"
"4845.44262","3243","3116","855"
"4847.06557","3243","3116","855"
"4848.68852","3243","3116","855"
"4850.31148","3243","3116","855"
"4851.93443","3243","3116","855"
"4853.55738","3243","3116","855"
"4855.18033","3243","3116","855"
"4856.80328","3243","3116","855"
"4858.42623","3243","3116","855"
"4860.04918","3243","3116","855"
"4861.67213","3243","3116","855"
"4863.29508","3243","3116","855"
"4864.91803","3243","3116","855"
"4866.54098","3243","3116","855"
"4868.16393","3243","3116","855"
"4869.78689","3243","3116","855"
"4871.40984","3243","3116","855"
"4873.03279","3243","3116","855"
"4874.65574","3243","3116","855"
"4876.27869","3243","3116","855"
"4877.90164","3243","3116","855"
"4879.52459","3243","3116","855"
"4881.14754","3243","3116","855"
"4882.77049","3243","3116","855"
"4884.39344","3243","3116","855"
"4886.01639","3243","3116","855"
"4887.63934","3243","3116","855"
"4889.2623","3243","3116","855"
"4890.88525","3243","3116","855"
"4892.5082","3243","3116","855"
"4894.13115","3243","3116","855"
"4895.7541","3243","3116","855"
"4897.37705","3243","3116","855"
"4899","3243","3116","855"
"4900.70896","3243","3116","855"
"4901.41791","3243","3116","855"
"4902.12687","3243","3116","855"
"4902.83582","3243","3116","855"
"4903.54478","3243","3116","855"
"4904.25373","3243","3116","855"
"4904.96269","3243","3116","855"
"4905.67164","3243","3116","855"
"4906.3806","3345","3095","1042"
"4907.08955","3345","3095","1042"
"4907.79851","3345","3095","1042"
"4908.50746","3345","3095","1042"
"4909.21642","3345","3095","1042"
"4909.92537","3345","3095","1042"
"4910.63433","3345","3095","1042"
"4911.34328","3345","3095","1042"
"4912.05224","3345","3095","1042"
"4912.76119","3345","3095","1042"
"4913.47015","3345","3095","1042"
"4914.1791","3345","3095","1042"
"4914.88806","3345","3095","1042"
"4915.59701","3345","3095","1042"
"4916.30597","3345","3095","1042"
"4917.01493","3345","3095","1042"
"4917.72388","3345","3095","1042"
"4918.43284","3345","3095","1042"
"4919.14179","3345","3095","1042"
"4919.85075","3345","3095","1042"
"4920.5597","3345","3095","1042"
"4921.26866","3345","3095","1042"
"4921.97761","3345","3095","1042"
"4922.68657","3345","3095","1042"
"4923.39552","3345","3095","1042"
"4924.10448","3345","3095","1042"
"4924.81343","3345","3095","1042"
"4925.52239","3345","3095","1042"
"4926.23134","3345","3095","1042"
"4926.9403","3345","3095","1042"
"4927.64925","3345","3095","1042"
"4928.35821","3345","3095","1042"
"4929.06716","3345","3095","1042"
"4929.77612","3345","3095","1042"
"4930.48507","3345","3095","1042"
"4931.19403","3345","3095","1042"
"4931.90299","3345","3095","1042"
"4932.61194","3345","3095","1042"
"4933.3209","3345","3095","1042"
"4934.02985","3345","3095","1042"
"4934.73881","3345","3095","1042"
"4935.44776","3345","3095","1042"
"4936.15672","3345","3095","1042"
"4936.86567","3345","3095","1042"
"4937.57463","3345","3095","1042"
"4938.28358","3345","3095","1042"
"4938.99254","3345","3095","1042"
"4939.70149","3345","3095","1042"
"4940.41045","3345","3095","1042"
"4941.1194","3345","3095","1042"
"4941.82836","3345","3095","1042"
"4942.53731","3345","3095","1042"
"4943.24627","3345","3095","1042"
"4943.95522","3345","3095","1042"
"4944.66418","3345","3095","1042"
"4945.37313","3345","3095","1042"
"4946.08209","3345","3095","1042"
"4946.79104","3345","3095","1042"
"4947.5","3345","3095","1042"
"4948.20896","3345","3095","1042"
"4948.91791","3345","3095","1042"
"4949.62687","3345","3095","1042"
"4950.33582","3345","3095","1042"
"4951.04478","3345","3095","1042"
"4951.75373","3345","3095","1042"
"4952.46269","3345","3095","1042"
"4953.17164","3345","3095","1042"
"4953.8806","3345","3095","1042"
"4954.58955","3345","3095","1042"
"4955.29851","3345","3095","1042"
"4956.00746","3345","3095","1042"
"4956.71642","3345","3095","1042"
"4957.42537","3345","3095","1042"
"4958.13433","3345","3095","1042"
"4958.84328","3345","3095","1042"
"4959.55224","3345","3095","1042"
"4960.26119","3345","3095","1042"
"4960.97015","3345","3095","1042"
"4961.6791","3345","3095","1042"
"4962.38806","3345","3095","1042"
"4963.09701","3345","3095","1042"
"4963.80597","3345","3095","1042"
"4964.51493","3345","3095","1042"
"4965.22388","3345","3095","1042"
"4965.93284","3345","3095","1042"
"4966.64179","3345","3095","1042"
"4967.35075","3345","3095","1042"
"4968.0597","3345","3095","1042"
"4968.76866","3345","3095","1042"
"4969.47761","3345","3095","1042"
"4970.18657","3345","3095","1042"
"4970.89552","3345","3095","1042"
"4971.60448","3345","3095","1042"
"4972.31343","3345","3095","1042"
"4973.02239","3345","3095","1042"
"4973.73134","3345","3095","1042"
"4974.4403","3345","3095","1042"
"4975.14925","3345","3095","1042"
"4975.85821","3345","3095","1042"
"4976.56716","3345","3095","1042"
"4977.27612","3345","3095","1042"
"4977.98507","3345","3095","1042"
"4978.69403","3345","3095","1042"
"4979.40299","3345","3095","1042"
"4980.11194","3345","3095","1042"
"4980.8209","3345","3095","1042"
"4981.52985","3345","3095","1042"
"4982.23881","3345","3095","1042"
"4982.94776","3345","3095","1042"
"4983.65672","3345","3095","1042"
"4984.36567","3345","3095","1042"
"4985.07463","3275","3162","939"
"4985.78358","3275","3162","939"
"4986.49254","3275","3162","939"
"4987.20149","3275","3162","939"
"4987.91045","3275","3162","939"
"4988.6194","3275","3162","939"
"4989.32836","3275","3162","939"
"4990.03731","3275","3162","939"
"4990.74627","3275","3162","939"
"4991.45522","3275","3162","939"
"4992.16418","3275","3162","939"
"4992.87313","3275","3162","939"
"4993.58209","3275","3162","939"
"4994.29104","3275","3162","939"
"4995","3275","3162","939"
"5000.87611","3275","3162","939"
"5001.75221","3275","3162","939"
"5002.62832","3275","3162","939"
"5003.50442","3275","3162","939"
"5004.38053","3275","3162","939"
"5005.25664","3275","3162","939"
"5006.13274","3275","3162","939"
"5007.00885","3275","3162","939"
"5007.88496","3275","3162","939"
"5008.76106","3275","3162","939"
"5009.63717","3275","3162","939"
"5010.51327","3275","3162","939"
"5011.38938","3275","3162","939"
"5012.26549","3275","3162","939"
"5013.14159","3275","3162","939"
"5014.0177","3275","3162","939"
"5014.89381","3275","3162","939"
"5015.76991","3275","3162","939"
"5016.64602","3275","3162","939"
"5017.52212","3275","3162","939"
"5018.39823","3275","3162","939"
"5019.27434","3275","3162","939"
"5020.15044","3275","3162","939"
"5021.02655","3275","3162","939"
"5021.90265","3275","3162","939"
"5022.77876","3275","3162","939"
"5023.65487","3275","3162","939"
"5024.53097","3275","3162","939"
