Timer,X,Y,Z
"2774.36667","3335","2279","1117"
"2777.6","3335","2279","1117"
"2780.83333","3335","2279","1117"
"2784.06667","3335","2279","1117"
"2787.3","3335","2279","1117"
"2790.53333","3335","2279","1117"
"2793.76667","3335","2279","1117"
"2797","3335","2279","1117"
"2803.23333","3335","2279","1117"
"2806.46667","3335","2279","1117"
"2809.7","3374","2272","1173"
"2812.93333","3374","2272","1173"
"2816.16667","3374","2272","1173"
"2819.4","3374","2272","1173"
"2822.63333","3374","2272","1173"
"2825.86667","3374","2272","1173"
"2829.1","3374","2272","1173"
"2832.33333","3374","2272","1173"
"2835.56667","3374","2272","1173"
"2838.8","3374","2272","1173"
"2842.03333","3374","2272","1173"
"2845.26667","3374","2272","1173"
"2848.5","3374","2272","1173"
"2851.73333","3374","2272","1173"
"2854.96667","3374","2272","1173"
"2858.2","3473","2128","2787"
"2861.43333","3473","2128","2787"
"2864.66667","3473","2128","2787"
"2867.9","3473","2128","2787"
"2871.13333","3473","2128","2787"
"2874.36667","3473","2128","2787"
"2877.6","3473","2128","2787"
"2880.83333","3473","2128","2787"
"2884.06667","3473","2128","2787"
"2887.3","3473","2128","2787"
"2890.53333","3473","2128","2787"
"2893.76667","3473","2128","2787"
"2897","3473","2128","2787"
"2902.88235","3473","2128","2787"
"2905.76471","3473","2128","2787"
"2908.64706","3473","2128","2787"
"2911.52941","3473","2128","2787"
"2914.41176","3473","2128","2787"
"2917.29412","3385","2250","1225"
"2920.17647","3385","2250","1225"
"2923.05882","3385","2250","1225"
"2925.94118","3385","2250","1225"
"2928.82353","3385","2250","1225"
"2931.70588","3385","2250","1225"
"2934.58824","3385","2250","1225"
"2937.47059","3385","2250","1225"
"2940.35294","3385","2250","1225"
"2943.23529","3385","2250","1225"
"2946.11765","3385","2250","1225"
"2949","3385","2250","1225"
"2951.88235","3385","2250","1225"
"2954.76471","3385","2250","1225"
"2957.64706","3385","2250","1225"
"2960.52941","3385","2250","1225"
"2963.41176","3385","2250","1225"
"2966.29412","3385","2250","1225"
"2969.17647","3385","2250","1225"
"2972.05882","3351","2259","1243"
"2974.94118","3351","2259","1243"
"2977.82353","3351","2259","1243"
"2980.70588","3351","2259","1243"
"2983.58824","3351","2259","1243"
"2986.47059","3351","2259","1243"
"2989.35294","3351","2259","1243"
"2992.23529","3351","2259","1243"
"2995.11765","3351","2259","1243"
"2998","3351","2259","1243"
"3003.42857","3351","2259","1243"
"3006.85714","3351","2259","1243"
"3010.28571","3351","2259","1243"
"3013.71429","3351","2259","1243"
"3017.14286","3351","2259","1243"
"3020.57143","3351","2259","1243"
"3024","3351","2259","1243"
"3027.42857","3383","2250","1243"
"3030.85714","3383","2250","1243"
"3034.28571","3383","2250","1243"
"3037.71429","3383","2250","1243"
"3041.14286","3383","2250","1243"
"3044.57143","3383","2250","1243"
"3048","3383","2250","1243"
"3051.42857","3383","2250","1243"
"3054.85714","3383","2250","1243"
"3058.28571","3383","2250","1243"
"3061.71429","3383","2250","1243"
"3065.14286","3383","2250","1243"
"3068.57143","3383","2250","1243"
"3072","3383","2250","1243"
"3075.42857","3383","2250","1243"
"3078.85714","3276","2310","944"
"3082.28571","3276","2310","944"
"3085.71429","3276","2310","944"
"3089.14286","3276","2310","944"
"3092.57143","3276","2310","944"
"3096","3276","2310","944"
"3102.75","3276","2310","944"
"3105.5","3276","2310","944"
"3108.25","3276","2310","944"
"3111","3276","2310","944"
"3113.75","3276","2310","944"
"3116.5","3276","2310","944"
"3119.25","3276","2310","944"
"3122","3276","2310","944"
"3124.75","3276","2310","944"
"3127.5","3276","2310","944"
"3130.25","3276","2310","944"
"3133","3276","2310","944"
"3135.75","3276","2310","944"
"3138.5","3336","2268","1213"
"3141.25","3336","2268","1213"
"3144","3336","2268","1213"
"3146.75","3336","2268","1213"
"3149.5","3336","2268","1213"
"3152.25","3336","2268","1213"
"3155","3336","2268","1213"
"3157.75","3336","2268","1213"
"3160.5","3336","2268","1213"
"3163.25","3336","2268","1213"
"3166","3336","2268","1213"
"3168.75","3336","2268","1213"
"3171.5","3336","2268","1213"
"3174.25","3336","2268","1213"
"3177","3336","2268","1213"
"3179.75","3336","2268","1213"
"3182.5","3336","2268","1213"
"3185.25","3336","2268","1213"
"3188","3320","2333","978"
"3190.75","3320","2333","978"
"3193.5","3320","2333","978"
"3196.25","3320","2333","978"
"3199","3320","2333","978"
"3203.26667","3320","2333","978"
"3206.53333","3320","2333","978"
"3209.8","3320","2333","978"
"3213.06667","3320","2333","978"
"3216.33333","3320","2333","978"
"3219.6","3320","2333","978"
"3222.86667","3320","2333","978"
"3226.13333","3320","2333","978"
"3229.4","3320","2333","978"
"3232.66667","3320","2333","978"
"3235.93333","3320","2333","978"
"3239.2","3320","2333","978"
"3242.46667","3320","2333","978"
"3245.73333","3360","2289","1173"
"3249","3360","2289","1173"
"3252.26667","3360","2289","1173"
"3255.53333","3360","2289","1173"
"3258.8","3360","2289","1173"
"3262.06667","3360","2289","1173"
"3265.33333","3360","2289","1173"
"3268.6","3360","2289","1173"
"3271.86667","3360","2289","1173"
"3275.13333","3360","2289","1173"
"3278.4","3360","2289","1173"
"3281.66667","3360","2289","1173"
"3284.93333","3360","2289","1173"
"3288.2","3360","2289","1173"
"3291.46667","3360","2289","1173"
"3294.73333","3360","2289","1173"
"3298","3510","2128","2781"
"3302.91176","3510","2128","2781"
"3305.82353","3510","2128","2781"
"3308.73529","3510","2128","2781"
"3311.64706","3510","2128","2781"
"3314.55882","3510","2128","2781"
"3317.47059","3510","2128","2781"
"3320.38235","3510","2128","2781"
"3323.29412","3510","2128","2781"
"3326.20588","3510","2128","2781"
"3329.11765","3510","2128","2781"
"3332.02941","3510","2128","2781"
"3334.94118","3510","2128","2781"
"3337.85294","3510","2128","2781"
"3340.76471","3510","2128","2781"
"3343.67647","3510","2128","2781"
"3346.58824","3510","2128","2781"
"3349.5","3510","2128","2781"
"3352.41176","3510","2128","2781"
"3355.32353","3460","2160","2461"
"3358.23529","3460","2160","2461"
"3361.14706","3460","2160","2461"
"3364.05882","3460","2160","2461"
"3366.97059","3460","2160","2461"
"3369.88235","3460","2160","2461"
"3372.79412","3460","2160","2461"
"3375.70588","3460","2160","2461"
"3378.61765","3460","2160","2461"
"3381.52941","3460","2160","2461"
"3384.44118","3460","2160","2461"
"3387.35294","3460","2160","2461"
"3390.26471","3460","2160","2461"
"3393.17647","3460","2160","2461"
"3396.08824","3460","2160","2461"
"3399","3460","2160","2461"
"3403.23333","3460","2160","2461"
"3406.46667","3460","2160","2461"
"3409.7","3460","2160","2461"
"3412.93333","3488","2159","2704"
"3416.16667","3488","2159","2704"
"3419.4","3488","2159","2704"
"3422.63333","3488","2159","2704"
"3425.86667","3488","2159","2704"
"3429.1","3488","2159","2704"
"3432.33333","3488","2159","2704"
"3435.56667","3488","2159","2704"
"3438.8","3488","2159","2704"
"3442.03333","3488","2159","2704"
"3445.26667","3488","2159","2704"
"3448.5","3488","2159","2704"
"3451.73333","3488","2159","2704"
"3454.96667","3488","2159","2704"
"3458.2","3488","2159","2704"
"3461.43333","3488","2159","2704"
"3464.66667","3477","2188","2253"
"3467.9","3477","2188","2253"
"3471.13333","3477","2188","2253"
"3474.36667","3477","2188","2253"
"3477.6","3477","2188","2253"
"3480.83333","3477","2188","2253"
"3484.06667","3477","2188","2253"
"3487.3","3477","2188","2253"
"3490.53333","3477","2188","2253"
"3493.76667","3477","2188","2253"
"3497","3477","2188","2253"
"3502.85294","3477","2188","2253"
"3505.70588","3477","2188","2253"
"3508.55882","3477","2188","2253"
"3511.41176","3477","2188","2253"
"3514.26471","3477","2188","2253"
"3517.11765","3477","2188","2253"
"3519.97059","3355","2310","1501"
"3522.82353","3355","2310","1501"
"3525.67647","3355","2310","1501"
"3528.52941","3355","2310","1501"
"3531.38235","3355","2310","1501"
"3534.23529","3355","2310","1501"
"3537.08824","3355","2310","1501"
"3539.94118","3355","2310","1501"
"3542.79412","3355","2310","1501"
"3545.64706","3355","2310","1501"
"3548.5","3355","2310","1501"
"3551.35294","3355","2310","1501"
"3554.20588","3355","2310","1501"
"3557.05882","3355","2310","1501"
"3559.91176","3355","2310","1501"
"3562.76471","3355","2310","1501"
"3565.61765","3355","2310","1501"
"3568.47059","3355","2310","1501"
"3571.32353","3355","2310","1501"
"3574.17647","3356","2228","2857"
"3577.02941","3356","2228","2857"
"3579.88235","3356","2228","2857"
"3582.73529","3356","2228","2857"
"3585.58824","3356","2228","2857"
"3588.44118","3356","2228","2857"
"3591.29412","3356","2228","2857"
"3594.14706","3356","2228","2857"
"3597","3356","2228","2857"
"3603.03125","3356","2228","2857"
"3606.0625","3356","2228","2857"
"3609.09375","3356","2228","2857"
"3612.125","3356","2228","2857"
"3615.15625","3356","2228","2857"
"3618.1875","3356","2228","2857"
"3621.21875","3356","2228","2857"
"3624.25","3356","2228","2857"
"3627.28125","3356","2228","2857"
"3630.3125","3356","2228","2857"
"3633.34375","3356","2228","2857"
"3636.375","3356","2228","2857"
"3639.40625","3356","2228","2857"
"3642.4375","3356","2228","2857"
"3645.46875","3356","2228","2857"
"3648.5","3356","2228","2857"
"3651.53125","3356","2228","2857"
"3654.5625","3356","2228","2857"
"3657.59375","3356","2228","2857"
"3660.625","3356","2228","2857"
"3663.65625","3356","2228","2857"
"3666.6875","3356","2228","2857"
"3669.71875","3356","2228","2857"
"3672.75","3356","2228","2857"
"3675.78125","3310","2391","1219"
"3678.8125","3310","2391","1219"
"3681.84375","3310","2391","1219"
"3684.875","3310","2391","1219"
"3687.90625","3310","2391","1219"
"3690.9375","3310","2391","1219"
"3693.96875","3310","2391","1219"
"3697","3310","2391","1219"
"3703.13333","3310","2391","1219"
"3706.26667","3310","2391","1219"
"3709.4","3310","2391","1219"
"3712.53333","3310","2391","1219"
"3715.66667","3310","2391","1219"
"3718.8","3310","2391","1219"
"3721.93333","3310","2391","1219"
"3725.06667","3310","2391","1219"
"3728.2","3310","2391","1219"
"3731.33333","3293","2477","948"
"3734.46667","3293","2477","948"
"3737.6","3293","2477","948"
"3740.73333","3293","2477","948"
"3743.86667","3293","2477","948"
"3747","3293","2477","948"
"3750.13333","3293","2477","948"
"3753.26667","3293","2477","948"
"3756.4","3293","2477","948"
"3759.53333","3293","2477","948"
"3762.66667","3293","2477","948"
"3765.8","3293","2477","948"
"3768.93333","3293","2477","948"
"3772.06667","3293","2477","948"
"3775.2","3293","2477","948"
"3778.33333","3293","2477","948"
"3781.46667","3293","2477","948"
"3784.6","3446","2322","3131"
"3787.73333","3446","2322","3131"
"3790.86667","3446","2322","3131"
"3794","3446","2322","3131"
"3803.3","3446","2322","3131"
"3806.6","3446","2322","3131"
"3809.9","3446","2322","3131"
"3813.2","3446","2322","3131"
"3816.5","3446","2322","3131"
"3819.8","3446","2322","3131"
"3823.1","3446","2322","3131"
"3826.4","3446","2322","3131"
"3829.7","3446","2322","3131"
"3833","3446","2322","3131"
"3836.3","3446","2322","3131"
"3839.6","3446","2322","3131"
"3842.9","3446","2322","3131"
"3846.2","3275","2541","877"
"3849.5","3275","2541","877"
"3852.8","3275","2541","877"
"3856.1","3275","2541","877"
"3859.4","3275","2541","877"
"3862.7","3275","2541","877"
"3866","3275","2541","877"
"3869.3","3275","2541","877"
"3872.6","3275","2541","877"
"3875.9","3275","2541","877"
"3879.2","3275","2541","877"
"3882.5","3275","2541","877"
"3885.8","3275","2541","877"
"3889.1","3275","2541","877"
"3892.4","3275","2541","877"
"3895.7","3293","2571","976"
"3899","3293","2571","976"
"3902.88235","3293","2571","976"
"3905.76471","3293","2571","976"
"3908.64706","3293","2571","976"
"3911.52941","3293","2571","976"
"3914.41176","3293","2571","976"
"3917.29412","3293","2571","976"
"3920.17647","3293","2571","976"
"3923.05882","3293","2571","976"
"3925.94118","3293","2571","976"
"3928.82353","3293","2571","976"
"3931.70588","3293","2571","976"
"3934.58824","3293","2571","976"
"3937.47059","3293","2571","976"
"3940.35294","3293","2571","976"
"3943.23529","3293","2571","976"
"3946.11765","3293","2571","976"
"3949","3293","2571","976"
"3951.88235","3304","2523","1270"
"3954.76471","3304","2523","1270"
"3957.64706","3304","2523","1270"
"3960.52941","3304","2523","1270"
"3963.41176","3304","2523","1270"
"3966.29412","3304","2523","1270"
"3969.17647","3304","2523","1270"
"3972.05882","3304","2523","1270"
"3974.94118","3304","2523","1270"
"3977.82353","3304","2523","1270"
"3980.70588","3304","2523","1270"
"3983.58824","3304","2523","1270"
"3986.47059","3304","2523","1270"
"3989.35294","3304","2523","1270"
"3992.23529","3304","2523","1270"
"3995.11765","3304","2523","1270"
"3998","3304","2523","1270"
"4003.06667","3304","2523","1270"
"4006.13333","3304","2523","1270"
"4009.2","3200","2713","741"
"4012.26667","3200","2713","741"
"4015.33333","3200","2713","741"
"4018.4","3200","2713","741"
"4021.46667","3200","2713","741"
"4024.53333","3200","2713","741"
"4027.6","3200","2713","741"
"4030.66667","3200","2713","741"
"4033.73333","3200","2713","741"
"4036.8","3200","2713","741"
"4039.86667","3200","2713","741"
"4042.93333","3200","2713","741"
"4046","3200","2713","741"
"4049.06667","3200","2713","741"
"4052.13333","3200","2713","741"
"4055.2","3200","2713","741"
"4058.26667","3200","2713","741"
"4061.33333","3200","2713","741"
"4064.4","3316","2703","868"
"4067.46667","3316","2703","868"
"4070.53333","3316","2703","868"
"4073.6","3316","2703","868"
"4076.66667","3316","2703","868"
"4079.73333","3316","2703","868"
"4082.8","3316","2703","868"
"4085.86667","3316","2703","868"
"4088.93333","3316","2703","868"
"4092","3316","2703","868"
"4100","3316","2703","868"
"4100","3316","2703","868"
"4103","3316","2703","868"
"4106","3316","2703","868"
"4109","3316","2703","868"
"4112","3350","2742","819"
"4115","3350","2742","819"
"4118","3350","2742","819"
"4121","3350","2742","819"
"4124","3350","2742","819"
"4127","3350","2742","819"
"4130","3350","2742","819"
"4133","3350","2742","819"
"4136","3350","2742","819"
"4139","3350","2742","819"
"4142","3350","2742","819"
"4145","3350","2742","819"
"4148","3350","2742","819"
"4151","3350","2742","819"
"4154","3350","2742","819"
"4157","3350","2742","819"
"4160","3350","2742","819"
"4163","3350","2742","819"
"4166","3350","2742","819"
"4169","3314","2767","1021"
"4172","3314","2767","1021"
"4175","3314","2767","1021"
"4178","3314","2767","1021"
"4181","3314","2767","1021"
"4184","3314","2767","1021"
"4187","3314","2767","1021"
"4190","3314","2767","1021"
"4193","3314","2767","1021"
"4196","3314","2767","1021"
"4203.03125","3314","2767","1021"
"4206.0625","3314","2767","1021"
"4209.09375","3314","2767","1021"
"4212.125","3314","2767","1021"
"4215.15625","3314","2767","1021"
"4218.1875","3314","2767","1021"
"4221.21875","3314","2767","1021"
"4224.25","3314","2767","1021"
"4227.28125","3314","2767","1021"
"4230.3125","3314","2767","1021"
"4233.34375","3317","2766","1185"
"4236.375","3317","2766","1185"
"4239.40625","3317","2766","1185"
"4242.4375","3317","2766","1185"
"4245.46875","3317","2766","1185"
"4248.5","3317","2766","1185"
"4251.53125","3317","2766","1185"
"4254.5625","3317","2766","1185"
"4257.59375","3317","2766","1185"
"4260.625","3317","2766","1185"
"4263.65625","3317","2766","1185"
"4266.6875","3317","2766","1185"
"4269.71875","3317","2766","1185"
"4272.75","3317","2766","1185"
"4275.78125","3317","2766","1185"
"4278.8125","3317","2766","1185"
"4281.84375","3317","2766","1185"
"4284.875","3391","2750","1535"
"4287.90625","3391","2750","1535"
"4290.9375","3391","2750","1535"
"4293.96875","3391","2750","1535"
"4297","3391","2750","1535"
"4303.2","3391","2750","1535"
"4306.4","3391","2750","1535"
"4309.6","3391","2750","1535"
"4312.8","3391","2750","1535"
"4316","3391","2750","1535"
"4319.2","3391","2750","1535"
"4322.4","3391","2750","1535"
"4325.6","3391","2750","1535"
"4328.8","3391","2750","1535"
"4332","3391","2750","1535"
"4335.2","3391","2750","1535"
"4338.4","3391","2750","1535"
"4341.6","3377","2828","1452"
"4344.8","3377","2828","1452"
"4348","3377","2828","1452"
"4351.2","3377","2828","1452"
"4354.4","3377","2828","1452"
"4357.6","3377","2828","1452"
"4360.8","3377","2828","1452"
"4364","3377","2828","1452"
"4367.2","3377","2828","1452"
"4370.4","3377","2828","1452"
"4373.6","3377","2828","1452"
"4376.8","3377","2828","1452"
"4380","3377","2828","1452"
"4383.2","3377","2828","1452"
"4386.4","3377","2828","1452"
"4389.6","3377","2828","1452"
"4392.8","3323","2935","1254"
"4396","3323","2935","1254"
"4402.85294","3323","2935","1254"
"4405.70588","3323","2935","1254"
"4408.55882","3323","2935","1254"
"4411.41176","3323","2935","1254"
"4414.26471","3323","2935","1254"
"4417.11765","3323","2935","1254"
"4419.97059","3323","2935","1254"
"4422.82353","3323","2935","1254"
"4425.67647","3323","2935","1254"
"4428.52941","3323","2935","1254"
"4431.38235","3323","2935","1254"
"4434.23529","3323","2935","1254"
"4437.08824","3323","2935","1254"
"4439.94118","3323","2935","1254"
"4442.79412","3323","2935","1254"
"4445.64706","3323","2935","1254"
"4448.5","3323","2935","1254"
"4451.35294","3404","2964","1135"
"4454.20588","3404","2964","1135"
"4457.05882","3404","2964","1135"
"4459.91176","3404","2964","1135"
"4462.76471","3404","2964","1135"
"4465.61765","3404","2964","1135"
"4468.47059","3404","2964","1135"
"4471.32353","3404","2964","1135"
"4474.17647","3404","2964","1135"
"4477.02941","3404","2964","1135"
"4479.88235","3404","2964","1135"
"4482.73529","3404","2964","1135"
"4485.58824","3404","2964","1135"
"4488.44118","3404","2964","1135"
"4491.29412","3404","2964","1135"
"4494.14706","3404","2964","1135"
"4497","3404","2964","1135"
"4500.89189","3404","2964","1135"
"4501.78378","3320","3065","898"
"4502.67568","3320","3065","898"
"4503.56757","3320","3065","898"
"4504.45946","3320","3065","898"
"4505.35135","3320","3065","898"
"4506.24324","3320","3065","898"
"4507.13514","3320","3065","898"
"4508.02703","3320","3065","898"
"4508.91892","3320","3065","898"
"4509.81081","3320","3065","898"
"4510.7027","3320","3065","898"
"4511.59459","3320","3065","898"
"4512.48649","3320","3065","898"
"4513.37838","3320","3065","898"
"4514.27027","3320","3065","898"
"4515.16216","3320","3065","898"
"4516.05405","3320","3065","898"
"4516.94595","3287","3095","921"
"4517.83784","3287","3095","921"
"4518.72973","3287","3095","921"
"4519.62162","3287","3095","921"
"4520.51351","3287","3095","921"
"4521.40541","3287","3095","921"
"4522.2973","3287","3095","921"
"4523.18919","3287","3095","921"
"4524.08108","3287","3095","921"
"4524.97297","3287","3095","921"
"4525.86486","3287","3095","921"
"4526.75676","3287","3095","921"
"4527.64865","3287","3095","921"
"4528.54054","3287","3095","921"
"4529.43243","3287","3095","921"
"4530.32432","3287","3095","921"
"4531.21622","3287","3095","921"
"4532.10811","3287","3095","921"
"4533","3287","3095","921"
"4533.89189","3287","3095","921"
"4534.78378","3287","3095","921"
"4535.67568","3287","3095","921"
"4536.56757","3287","3095","921"
"4537.45946","3287","3095","921"
"4538.35135","3287","3095","921"
"4539.24324","3287","3095","921"
"4540.13514","3287","3095","921"
"4541.02703","3287","3095","921"
"4541.91892","3287","3095","921"
"4542.81081","3287","3095","921"
"4543.7027","3287","3095","921"
"4544.59459","3287","3095","921"
"4545.48649","3287","3095","921"
"4546.37838","3287","3095","921"
"4547.27027","3287","3095","921"
"4548.16216","3287","3095","921"
"4549.05405","3287","3095","921"
"4549.94595","3287","3095","921"
"4550.83784","3287","3095","921"
"4551.72973","3287","3095","921"
"4552.62162","3287","3095","921"
"4553.51351","3287","3095","921"
"4554.40541","3287","3095","921"
"4555.2973","3287","3095","921"
"4556.18919","3287","3095","921"
"4557.08108","3287","3095","921"
"4557.97297","3287","3095","921"
"4558.86486","3287","3095","921"
"4559.75676","3287","3095","921"
"4560.64865","3287","3095","921"
"4561.54054","3287","3095","921"
"4562.43243","3287","3095","921"
"4563.32432","3287","3095","921"
"4564.21622","3287","3095","921"
"4565.10811","3287","3095","921"
"4566","3287","3095","921"
"4566.89189","3287","3095","921"
"4567.78378","3287","3095","921"
"4568.67568","3287","3095","921"
"4569.56757","3287","3095","921"
"4570.45946","3287","3095","921"
"4571.35135","3287","3095","921"
"4572.24324","3287","3095","921"
"4573.13514","3287","3095","921"
"4574.02703","3287","3095","921"
"4574.91892","3287","3095","921"
"4575.81081","3287","3095","921"
"4576.7027","3287","3095","921"
"4577.59459","3287","3095","921"
"4578.48649","3287","3095","921"
"4579.37838","3287","3095","921"
"4580.27027","3287","3095","921"
"4581.16216","3287","3095","921"
"4582.05405","3287","3095","921"
"4582.94595","3287","3095","921"
"4583.83784","3287","3095","921"
"4584.72973","3287","3095","921"
"4585.62162","3287","3095","921"
"4586.51351","3287","3095","921"
"4587.40541","3287","3095","921"
"4588.2973","3287","3095","921"
"4589.18919","3287","3095","921"
"4590.08108","3287","3095","921"
"4590.97297","3287","3095","921"
"4591.86486","3287","3095","921"
"4592.75676","3287","3095","921"
"4593.64865","3287","3095","921"
"4594.54054","3287","3095","921"
"4595.43243","3287","3095","921"
"4596.32432","3287","3095","921"
"4597.21622","3287","3095","921"
"4598.10811","3287","3095","921"
"4599","3287","3095","921"
"4600","3287","3095","921"
"4600","3287","3095","921"
"4600","3287","3095","921"
"4600","3287","3095","921"
"4600","3287","3095","921"
"4602.18182","3287","3095","921"
"4604.36364","3287","3095","921"
"4606.54545","3287","3095","921"
"4608.72727","3287","3095","921"
"4610.90909","3287","3095","921"
"4613.09091","3287","3095","921"
"4615.27273","3287","3095","921"
"4617.45455","3287","3095","921"
"4619.63636","3287","3095","921"
"4621.81818","3366","3078","1387"
"4624","3366","3078","1387"
"4626.18182","3366","3078","1387"
"4628.36364","3366","3078","1387"
"4630.54545","3366","3078","1387"
"4632.72727","3366","3078","1387"
"4634.90909","3366","3078","1387"
"4637.09091","3366","3078","1387"
"4639.27273","3366","3078","1387"
"4641.45455","3366","3078","1387"
"4643.63636","3366","3078","1387"
"4645.81818","3366","3078","1387"
"4648","3366","3078","1387"
"4650.18182","3366","3078","1387"
"4652.36364","3366","3078","1387"
"4654.54545","3366","3078","1387"
"4656.72727","3366","3078","1387"
"4658.90909","3366","3078","1387"
"4661.09091","3309","3157","979"
"4663.27273","3309","3157","979"
"4665.45455","3309","3157","979"
"4667.63636","3309","3157","979"
"4669.81818","3309","3157","979"
"4672","3309","3157","979"
"4674.18182","3309","3157","979"
"4676.36364","3309","3157","979"
"4678.54545","3309","3157","979"
"4680.72727","3309","3157","979"
"4682.90909","3309","3157","979"
"4685.09091","3309","3157","979"
"4687.27273","3309","3157","979"
"4689.45455","3309","3157","979"
"4691.63636","3309","3157","979"
"4693.81818","3309","3157","979"
"4696","3309","3157","979"
"4700.83929","3309","3157","979"
"4701.67857","3309","3157","979"
"4702.51786","3309","3157","979"
"4703.35714","3309","3157","979"
"4704.19643","3309","3157","979"
"4705.03571","3309","3157","979"
"4705.875","3309","3157","979"
"4706.71429","3309","3157","979"
"4707.55357","3309","3157","979"
"4708.39286","3309","3157","979"
"4709.23214","3309","3157","979"
"4710.07143","3309","3157","979"
"4710.91071","3309","3157","979"
"4711.75","3309","3157","979"
"4712.58929","3309","3157","979"
"4713.42857","3309","3157","979"
"4714.26786","3309","3157","979"
"4715.10714","3309","3157","979"
"4715.94643","3309","3157","979"
"4716.78571","3309","3157","979"
"4717.625","3309","3157","979"
"4718.46429","3309","3157","979"
"4719.30357","3294","3200","960"
"4720.14286","3294","3200","960"
"4720.98214","3294","3200","960"
"4721.82143","3294","3200","960"
"4722.66071","3294","3200","960"
"4723.5","3294","3200","960"
"4724.33929","3294","3200","960"
"4725.17857","3294","3200","960"
"4726.01786","3294","3200","960"
"4726.85714","3294","3200","960"
"4727.69643","3294","3200","960"
"4728.53571","3294","3200","960"
"4729.375","3294","3200","960"
"4730.21429","3294","3200","960"
"4731.05357","3294","3200","960"
"4731.89286","3294","3200","960"
"4732.73214","3294","3200","960"
"4733.57143","3294","3200","960"
"4734.41071","3294","3200","960"
"4735.25","3294","3200","960"
"4736.08929","3294","3200","960"
"4736.92857","3294","3200","960"
"4737.76786","3294","3200","960"
"4738.60714","3294","3200","960"
"4739.44643","3294","3200","960"
"4740.28571","3294","3200","960"
"4741.125","3294","3200","960"
"4741.96429","3294","3200","960"
"4742.80357","3294","3200","960"
"4743.64286","3294","3200","960"
"4744.48214","3294","3200","960"
"4745.32143","3294","3200","960"
"4746.16071","3294","3200","960"
"4747","3294","3200","960"
"4747.83929","3294","3200","960"
"4748.67857","3294","3200","960"
"4749.51786","3294","3200","960"
"4750.35714","3294","3200","960"
"4751.19643","3294","3200","960"
"4752.03571","3294","3200","960"
"4752.875","3294","3200","960"
"4753.71429","3294","3200","960"
"4754.55357","3294","3200","960"
"4755.39286","3294","3200","960"
"4756.23214","3294","3200","960"
"4757.07143","3294","3200","960"
"4757.91071","3294","3200","960"
"4758.75","3294","3200","960"
"4759.58929","3294","3200","960"
"4760.42857","3294","3200","960"
"4761.26786","3294","3200","960"
"4762.10714","3294","3200","960"
"4762.94643","3294","3200","960"
"4763.78571","3294","3200","960"
"4764.625","3294","3200","960"
"4765.46429","3311","3200","1216"
"4766.30357","3311","3200","1216"
"4767.14286","3311","3200","1216"
"4767.98214","3311","3200","1216"
"4768.82143","3311","3200","1216"
"4769.66071","3311","3200","1216"
"4770.5","3311","3200","1216"
"4771.33929","3311","3200","1216"
"4772.17857","3311","3200","1216"
"4773.01786","3311","3200","1216"
"4773.85714","3311","3200","1216"
"4774.69643","3311","3200","1216"
"4775.53571","3311","3200","1216"
"4776.375","3311","3200","1216"
"4777.21429","3311","3200","1216"
"4778.05357","3311","3200","1216"
"4778.89286","3311","3200","1216"
"4779.73214","3311","3200","1216"
"4780.57143","3311","3200","1216"
"4781.41071","3311","3200","1216"
"4782.25","3311","3200","1216"
"4783.08929","3311","3200","1216"
"4783.92857","3311","3200","1216"
"4784.76786","3311","3200","1216"
"4785.60714","3311","3200","1216"
"4786.44643","3311","3200","1216"
"4787.28571","3311","3200","1216"
"4788.125","3311","3200","1216"
"4788.96429","3311","3200","1216"
"4789.80357","3311","3200","1216"
"4790.64286","3311","3200","1216"
"4791.48214","3311","3200","1216"
"4792.32143","3311","3200","1216"
"4793.16071","3311","3200","1216"
"4794","3311","3200","1216"
"4800","3311","3200","1216"
"4800","3311","3200","1216"
"4800","3311","3200","1216"
"4800","3311","3200","1216"
"4800.91509","3311","3200","1216"
"4801.83019","3311","3200","1216"
"4802.74528","3311","3200","1216"
"4803.66038","3311","3200","1216"
"4804.57547","3311","3200","1216"
"4805.49057","3311","3200","1216"
"4806.40566","3311","3200","1216"
"4807.32075","3311","3200","1216"
"4808.23585","3311","3200","1216"
"4809.15094","3311","3200","1216"
"4810.06604","3311","3200","1216"
"4810.98113","3311","3200","1216"
"4811.89623","3311","3200","1216"
"4812.81132","3311","3200","1216"
"4813.72642","3311","3200","1216"
"4814.64151","3311","3200","1216"
"4815.5566","3311","3200","1216"
"4816.4717","3311","3200","1216"
"4817.38679","3311","3200","1216"
"4818.30189","3311","3200","1216"
"4819.21698","3311","3200","1216"
"4820.13208","3311","3200","1216"
"4821.04717","3311","3200","1216"
"4821.96226","3311","3200","1216"
"4822.87736","3311","3200","1216"
"4823.79245","3311","3200","1216"
"4824.70755","3311","3200","1216"
"4825.62264","3311","3200","1216"
"4826.53774","3311","3200","1216"
"4827.45283","3311","3200","1216"
"4828.36792","3311","3200","1216"
"4829.28302","3311","3200","1216"
"4830.19811","3311","3200","1216"
"4831.11321","3311","3200","1216"
"4832.0283","3311","3200","1216"
"4832.9434","3311","3200","1216"
"4833.85849","3311","3200","1216"
"4834.77358","3311","3200","1216"
"4835.68868","3311","3200","1216"
"4836.60377","3311","3200","1216"
"4837.51887","3311","3200","1216"
"4838.43396","3311","3200","1216"
"4839.34906","3311","3200","1216"
