Timer,AX,AY,AZ,GX,GY,GZ,A
"7","2.70386266094421","-1.19098712446352","0.858726752503575","-0.0411301859799714","0.0135908440629471","0","358.875"
"3.51852","1.70386266094421","0.809012875536481","-1.14127324749643","-0.0411301859799714","0.0135908440629471","0","358.875"
"7.03704","1.70386266094421","0.809012875536481","-1.14127324749643","0.958869814020029","1.01359084406295","0","358.875"
"10.55556","2.70386266094421","0.809012875536481","-0.141273247496425","0.958869814020029","1.01359084406295","0","358.875"
"14.07407","2.70386266094421","0.809012875536481","-0.141273247496425","0.958869814020029","1.01359084406295","0","358.875"
"17.59259","2.70386266094421","0.809012875536481","-1.14127324749643","0.958869814020029","1.01359084406295","0","358.875"
"21.11111","2.70386266094421","0.809012875536481","-1.14127324749643","1.95886981402003","2.01359084406295","0","358.875"
"24.62963","2.70386266094421","-0.190987124463519","3.85872675250357","1.95886981402003","2.01359084406295","0","358.875"
"28.14815","2.70386266094421","-0.190987124463519","3.85872675250357","1.95886981402003","-0.986409155937053","0","358.875"
"31.66667","3.70386266094421","-1.19098712446352","1.85872675250357","1.95886981402003","-0.986409155937053","0","358.875"
"35.18519","3.70386266094421","-1.19098712446352","1.85872675250357","0.958869814020029","0.0135908440629471","0","358.875"
"38.7037","4.70386266094421","2.80901287553648","-0.141273247496425","0.958869814020029","0.0135908440629471","0","358.875"
"42.22222","4.70386266094421","2.80901287553648","-0.141273247496425","-1.04113018597997","-1.98640915593705","0","358.875"
"45.74074","1.70386266094421","-1.19098712446352","-1.14127324749643","-1.04113018597997","-1.98640915593705","0","358.875"
"49.25926","1.70386266094421","-1.19098712446352","-1.14127324749643","-1.04113018597997","-0.986409155937053","0","358.875"
"52.77778","2.70386266094421","0.809012875536481","3.85872675250357","-1.04113018597997","-0.986409155937053","0","358.875"
"56.2963","2.70386266094421","0.809012875536481","3.85872675250357","0.958869814020029","1.01359084406295","0","358.875"
"59.81481","1.70386266094421","1.80901287553648","-0.141273247496425","0.958869814020029","1.01359084406295","0","358.875"
"63.33333","1.70386266094421","1.80901287553648","-0.141273247496425","0.958869814020029","2.01359084406295","0","358.875"
"66.85185","1.70386266094421","0.809012875536481","0.858726752503575","0.958869814020029","2.01359084406295","0","358.875"
"70.37037","1.70386266094421","0.809012875536481","0.858726752503575","-2.04113018597997","4.01359084406295","0","358.875"
"73.88889","4.70386266094421","-0.190987124463519","-0.141273247496425","-2.04113018597997","4.01359084406295","0","358.875"
"77.40741","4.70386266094421","-0.190987124463519","-0.141273247496425","-1.04113018597997","1.01359084406295","0","358.875"
"80.92593","2.70386266094421","-0.190987124463519","-1.14127324749643","-1.04113018597997","1.01359084406295","0","358.875"
"84.44444","2.70386266094421","-0.190987124463519","-1.14127324749643","-0.0411301859799714","1.01359084406295","0","358.875"
"87.96296","0.703862660944206","-2.19098712446352","0.858726752503575","-0.0411301859799714","1.01359084406295","0","358.875"
"91.48148","0.703862660944206","-2.19098712446352","0.858726752503575","0.958869814020029","0.0135908440629471","0","358.875"
"95","3.70386266094421","-0.190987124463519","-1.14127324749643","0.958869814020029","0.0135908440629471","0","358.875"
"102.91176","3.70386266094421","-0.190987124463519","-1.14127324749643","-2.04113018597997","1.01359084406295","0","358.875"
"105.82353","0.703862660944206","0.809012875536481","-2.14127324749643","-2.04113018597997","1.01359084406295","0","358.875"
"108.73529","0.703862660944206","0.809012875536481","-2.14127324749643","0.958869814020029","0.0135908440629471","0","358.875"
"111.64706","2.70386266094421","-1.19098712446352","-1.14127324749643","0.958869814020029","0.0135908440629471","0","358.875"
"114.55882","2.70386266094421","-1.19098712446352","-1.14127324749643","-1.04113018597997","-0.986409155937053","0","358.875"
"117.47059","1.70386266094421","0.809012875536481","-0.141273247496425","-1.04113018597997","-0.986409155937053","0","358.875"
"120.38235","1.70386266094421","0.809012875536481","-0.141273247496425","-0.0411301859799714","2.01359084406295","0","358.875"
"123.29412","2.70386266094421","-0.190987124463519","-1.14127324749643","-0.0411301859799714","2.01359084406295","0","358.875"
"126.20588","2.70386266094421","-0.190987124463519","-1.14127324749643","-2.04113018597997","1.01359084406295","0","358.875"
"129.11765","0.703862660944206","-0.190987124463519","-0.141273247496425","-2.04113018597997","1.01359084406295","0","358.875"
"132.02941","0.703862660944206","-0.190987124463519","-0.141273247496425","-1.04113018597997","-0.986409155937053","0","358.875"
"134.94118","-0.296137339055794","0.809012875536481","-0.141273247496425","-1.04113018597997","-0.986409155937053","0","358.875"
"137.85294","-0.296137339055794","0.809012875536481","-0.141273247496425","0.958869814020029","1.01359084406295","0","358.875"
"140.76471","1.70386266094421","-1.19098712446352","3.85872675250357","0.958869814020029","1.01359084406295","0","358.875"
"143.67647","1.70386266094421","-1.19098712446352","3.85872675250357","1.95886981402003","2.01359084406295","0","358.875"
"146.58824","1.70386266094421","-0.190987124463519","0.858726752503575","1.95886981402003","2.01359084406295","0","358.875"
