Timer,AX,AY,AZ,GX,GY,GZ,A
"5476.8","-90","102","-3","-90","102","-3","1.1875"
"5481.6","-90","102","-3","-90","102","-3","1.1875"
"5486.4","537","-105","-4","537","-105","-4","1.1875"
"5491.2","537","-105","-4","537","-105","-4","1.1875"
"5496","537","-105","-4","537","-105","-4","1.1875"
"5504.75","537","-105","-4","537","-105","-4","1.1875"
"5509.5","305","-69","-8","305","-69","-8","1.25"
"5514.25","305","-69","-8","305","-69","-8","1.25"
"5519","-201","182","-2","-201","182","-2","1.3125"
"5523.75","-201","182","-2","-201","182","-2","1.3125"
"5528.5","354","-127","-4","354","-127","-4","1.3125"
"5533.25","354","-127","-4","354","-127","-4","1.3125"
"5538","220","-100","-2","220","-100","-2","1.375"
"5542.75","220","-100","-2","220","-100","-2","1.375"
"5547.5","220","-100","-2","220","-100","-2","1.375"
"5552.25","220","-100","-2","220","-100","-2","1.375"
"5557","-410","-12","-2","-410","-12","-2","1.375"
"5561.75","-410","-12","-2","-410","-12","-2","1.375"
"5566.5","361","-178","-1","361","-178","-1","1.375"
"5571.25","361","-178","-1","361","-178","-1","1.375"
"5576","268","-83","-1","268","-83","-1","1.375"
"5580.75","268","-83","-1","268","-83","-1","1.375"
"5585.5","-311","35","-1","-311","35","-1","1.375"
"5590.25","-311","35","-1","-311","35","-1","1.375"
"5595","-311","35","-1","-311","35","-1","1.375"
"5604.85","-311","35","-1","-311","35","-1","1.375"
"5609.7","-269","82","-1","-269","82","-1","1.375"
"5614.55","-269","82","-1","-269","82","-1","1.375"
"5619.4","228","-10","-2","228","-10","-2","1.4375"
"5624.25","228","-10","-2","228","-10","-2","1.4375"
"5629.1","-225","90","-2","-225","90","-2","1.4375"
"5633.95","-225","90","-2","-225","90","-2","1.4375"
"5638.8","-216","86","-4","-216","86","-4","1.5"
"5643.65","-216","86","-4","-216","86","-4","1.5"
"5648.5","-216","86","-4","-216","86","-4","1.5"
"5653.35","-216","86","-4","-216","86","-4","1.5"
"5658.2","178","-12","-4","178","-12","-4","1.5"
"5663.05","178","-12","-4","178","-12","-4","1.5"
"5667.9","33","-53","-3","33","-53","-3","1.5625"
"5672.75","33","-53","-3","33","-53","-3","1.5625"
"5677.6","-152","-27","-4","-152","-27","-4","1.5625"
"5682.45","-152","-27","-4","-152","-27","-4","1.5625"
"5687.3","-37","-11","-1","-37","-11","-1","1.5625"
"5692.15","-37","-11","-1","-37","-11","-1","1.5625"
"5697","-37","-11","-1","-37","-11","-1","1.5625"
"5704.8","-37","-11","-1","-37","-11","-1","1.5625"
"5709.6","206","-46","-1","206","-46","-1","1.5625"
"5714.4","206","-46","-1","206","-46","-1","1.5625"
"5719.2","-233","23","2","-233","23","2","1.5625"
"5724","-233","23","2","-233","23","2","1.5625"
"5728.8","-210","-20","2","-210","-20","2","1.5625"
"5733.6","-210","-20","2","-210","-20","2","1.5625"
"5738.4","193","-51","2","193","-51","2","1.5625"
"5743.2","193","-51","2","193","-51","2","1.5625"
"5748","193","-51","2","193","-51","2","1.5625"
"5752.8","193","-51","2","193","-51","2","1.5625"
"5757.6","349","-83","2","349","-83","2","1.5625"
"5762.4","349","-83","2","349","-83","2","1.5625"
"5767.2","-445","56","2","-445","56","2","1.5625"
"5772","-445","56","2","-445","56","2","1.5625"
"5776.8","69","49","2","69","49","2","1.5625"
"5781.6","69","49","2","69","49","2","1.5625"
"5786.4","449","4","1","449","4","1","1.5625"
"5791.2","449","4","1","449","4","1","1.5625"
"5796","449","4","1","449","4","1","1.5625"
"5805.10526","449","4","1","449","4","1","1.5625"
"5810.21053","-200","-87","1","-200","-87","1","1.5625"
"5815.31579","-200","-87","1","-200","-87","1","1.5625"
"5820.42105","322","51","-3","322","51","-3","1.5625"
"5825.52632","322","51","-3","322","51","-3","1.5625"
"5830.63158","186","-128","-1","186","-128","-1","1.5625"
"5835.73684","186","-128","-1","186","-128","-1","1.5625"
"5840.84211","-5","-27","-1","-5","-27","-1","1.5625"
"5845.94737","-5","-27","-1","-5","-27","-1","1.5625"
"5851.05263","-5","-27","-1","-5","-27","-1","1.5625"
"5856.15789","-5","-27","-1","-5","-27","-1","1.5625"
"5861.26316","118","-57","-1","118","-57","-1","1.5625"
"5866.36842","118","-57","-1","118","-57","-1","1.5625"
"5871.47368","-336","-160","-1","-336","-160","-1","1.5625"
"5876.57895","-336","-160","-1","-336","-160","-1","1.5625"
"5881.68421","-334","259","5","-334","259","5","1.5625"
"5886.78947","-334","259","5","-334","259","5","1.5625"
"5891.89474","281","60","5","281","60","5","1.5625"
"5897","281","60","5","281","60","5","1.5625"
"5904.8","281","60","5","281","60","5","1.5625"
"5909.6","281","60","5","281","60","5","1.5625"
"5914.4","493","125","2","493","125","2","1.5"
"5919.2","493","125","2","493","125","2","1.5"
"5924","-564","143","2","-564","143","2","1.5625"
"5928.8","-564","143","2","-564","143","2","1.5625"
"5933.6","-392","72","2","-392","72","2","1.5"
"5938.4","-392","72","2","-392","72","2","1.5"
"5943.2","415","-5","1","415","-5","1","1.5"
"5948","415","-5","1","415","-5","1","1.5"
"5952.8","415","-5","1","415","-5","1","1.5"
"5957.6","415","-5","1","415","-5","1","1.5"
"5962.4","-196","-10","1","-196","-10","1","1.5"
"5967.2","-196","-10","1","-196","-10","1","1.5"
"5972","-179","6","1","-179","6","1","1.5"
"5976.8","-179","6","1","-179","6","1","1.5"
"5981.6","74","-47","1","74","-47","1","1.5"
"5986.4","74","-47","1","74","-47","1","1.5"
"5991.2","74","-47","1","74","-47","1","1.5"
"5996","74","-47","1","74","-47","1","1.5"
"6004.9","40","4","1","40","4","1","1.5"
"6009.8","40","4","1","40","4","1","1.5"
"6014.7","58","-8","1","58","-8","1","1.5"
"6019.6","58","-8","1","58","-8","1","1.5"
"6024.5","146","-9","1","146","-9","1","1.5"
"6029.4","146","-9","1","146","-9","1","1.5"
"6034.3","146","-9","1","146","-9","1","1.5"
"6039.2","146","-9","1","146","-9","1","1.5"
"6044.1","-317","43","1","-317","43","1","1.5"
"6049","-317","43","1","-317","43","1","1.5"
"6053.9","81","57","1","81","57","1","1.5"
"6058.8","81","57","1","81","57","1","1.5"
"6063.7","361","-38","1","361","-38","1","1.5"
"6068.6","361","-38","1","361","-38","1","1.5"
"6073.5","361","-38","1","361","-38","1","1.5"
"6078.4","361","-38","1","361","-38","1","1.5"
"6083.3","178","-38","1","178","-38","1","1.5"
"6088.2","178","-38","1","178","-38","1","1.5"
"6093.1","-232","5","1","-232","5","1","1.5"
"6098","-232","5","1","-232","5","1","1.5"
"6104.61905","-236","47","1","-236","47","1","1.5"
"6109.2381","-236","47","1","-236","47","1","1.5"
"6113.85714","178","-43","1","178","-43","1","1.5"
"6118.47619","178","-43","1","178","-43","1","1.5"
"6123.09524","178","-43","1","178","-43","1","1.5"
"6127.71429","178","-43","1","178","-43","1","1.5"
"6132.33333","-243","-25","-1","-243","-25","-1","1.5"
"6136.95238","-243","-25","-1","-243","-25","-1","1.5"
"6141.57143","-219","124","-1","-219","124","-1","1.5"
"6146.19048","-219","124","-1","-219","124","-1","1.5"
"6150.80952","250","27","-1","250","27","-1","1.5"
"6155.42857","250","27","-1","250","27","-1","1.5"
"6160.04762","92","-90","-7","92","-90","-7","1.5625"
"6164.66667","92","-90","-7","92","-90","-7","1.5625"
"6169.28571","92","-90","-7","92","-90","-7","1.625"
"6173.90476","92","-90","-7","92","-90","-7","1.625"
"6178.52381","-17","359","2","-17","359","2","1.625"
"6183.14286","-17","359","2","-17","359","2","1.625"
"6187.7619","-154","254","-7","-154","254","-7","1.625"
"6192.38095","-154","254","-7","-154","254","-7","1.625"
"6197","106","-49","3","106","-49","3","1.625"
"6205","106","-49","3","106","-49","3","1.625"
"6210","787","-296","2","787","-296","2","1.625"
"6215","787","-296","2","787","-296","2","1.625"
"6220","787","-296","2","787","-296","2","1.5625"
"6225","787","-296","2","787","-296","2","1.5625"
"6230","271","-247","2","271","-247","2","1.5"
"6235","271","-247","2","271","-247","2","1.5"
"6240","-1140","124","7","-1140","124","7","1.4375"
"6245","-1140","124","7","-1140","124","7","1.4375"
"6250","-732","290","12","-732","290","12","1.4375"
"6255","-732","290","12","-732","290","12","1.4375"
"6260","545","-466","5","545","-466","5","1.4375"
"6265","545","-466","5","545","-466","5","1.4375"
"6270","-364","-150","4","-364","-150","4","1.375"
"6275","-364","-150","4","-364","-150","4","1.375"
"6280","-364","-150","4","-364","-150","4","1.3125"
"6285","-364","-150","4","-364","-150","4","1.3125"
"6290","-521","53","5","-521","53","5","1.3125"
"6295","-521","53","5","-521","53","5","1.3125"
"6304.66667","425","70","5","425","70","5","1.3125"
"6309.33333","425","70","5","425","70","5","1.3125"
"6314","-10","50","1","-10","50","1","1.3125"
"6318.66667","-10","50","1","-10","50","1","1.3125"
"6323.33333","-373","61","2","-373","61","2","1.3125"
"6328","-373","61","2","-373","61","2","1.3125"
"6332.66667","-72","-2","2","-72","-2","2","1.25"
"6337.33333","-72","-2","2","-72","-2","2","1.25"
"6342","190","72","6","190","72","6","1.25"
"6346.66667","190","72","6","190","72","6","1.25"
"6351.33333","121","25","5","121","25","5","1.25"
"6356","121","25","5","121","25","5","1.25"
"6360.66667","-10","-41","7","-10","-41","7","1.1875"
"6365.33333","-10","-41","7","-10","-41","7","1.1875"
"6370","-94","-47","8","-94","-47","8","1.0625"
"6374.66667","-94","-47","8","-94","-47","8","1.0625"
"6379.33333","-4","-117","8","-4","-117","8","1"
"6384","-4","-117","8","-4","-117","8","1"
"6388.66667","57","-75","11","57","-75","11","0.9375"
"6393.33333","57","-75","11","57","-75","11","0.9375"
"6398","-175","-55","11","-175","-55","11","0.9375"
"6405.05263","-175","-55","11","-175","-55","11","0.9375"
"6410.10526","-173","-56","11","-173","-56","11","0.875"
"6415.15789","-173","-56","11","-173","-56","11","0.875"
"6420.21053","132","-82","11","132","-82","11","0.8125"
"6425.26316","132","-82","11","132","-82","11","0.8125"
"6430.31579","148","-159","8","148","-159","8","0.75"
"6435.36842","148","-159","8","148","-159","8","0.75"
"6440.42105","-45","-120","6","-45","-120","6","0.75"
"6445.47368","-45","-120","6","-45","-120","6","0.75"
"6450.52632","-28","-42","7","-28","-42","7","0.6875"
"6455.57895","-28","-42","7","-28","-42","7","0.6875"
"6460.63158","131","-27","5","131","-27","5","0.625"
"6465.68421","131","-27","5","131","-27","5","0.625"
"6470.73684","50","21","6","50","21","6","0.625"
"6475.78947","50","21","6","50","21","6","0.625"
"6480.84211","-160","18","7","-160","18","7","0.5625"
"6485.89474","-160","18","7","-160","18","7","0.5625"
"6490.94737","-84","-3","6","-84","-3","6","0.5"
"6496","-84","-3","6","-84","-3","6","0.5"
"6500","190","-62","7","190","-62","7","0.5"
"6504.9","190","-62","7","190","-62","7","0.5"
"6509.8","155","-22","11","155","-22","11","0.375"
"6514.7","155","-22","11","155","-22","11","0.375"
"6519.6","-267","-166","9","-267","-166","9","0.375"
"6524.5","-267","-166","9","-267","-166","9","0.375"
"6529.4","-178","11","12","-178","11","12","0.25"
"6534.3","-178","11","12","-178","11","12","0.25"
"6539.2","636","-74","5","636","-74","5","0.25"
"6544.1","636","-74","5","636","-74","5","0.25"
"6549","812","-134","-5","812","-134","-5","0.25"
"6553.9","812","-134","-5","812","-134","-5","0.25"
"6558.8","19","128","6","19","128","6","0.1875"
"6563.7","19","128","6","19","128","6","0.1875"
"6568.6","-941","222","15","-941","222","15","0.125"
"6573.5","-941","222","15","-941","222","15","0.125"
"6578.4","-697","233","7","-697","233","7","0.125"
"6583.3","-697","233","7","-697","233","7","0.125"
"6588.2","72","-50","8","72","-50","8","0.0625"
"6593.1","72","-50","8","72","-50","8","0.0625"
"6598","737","176","17","737","176","17","359.9375"
"6605.10526","737","176","17","737","176","17","359.9375"
"6610.21053","386","-9","9","386","-9","9","359.875"
"6615.31579","386","-9","9","386","-9","9","359.875"
"6620.42105","-433","82","7","-433","82","7","359.8125"
"6625.52632","-433","82","7","-433","82","7","359.8125"
"6630.63158","-483","112","8","-483","112","8","359.75"
"6635.73684","-483","112","8","-483","112","8","359.75"
"6640.84211","137","9","6","137","9","6","359.75"
"6645.94737","137","9","6","137","9","6","359.75"
"6651.05263","264","-175","3","264","-175","3","359.6875"
"6656.15789","264","-175","3","264","-175","3","359.6875"
"6661.26316","-73","69","7","-73","69","7","359.6875"
"6666.36842","-73","69","7","-73","69","7","359.6875"
"6671.47368","-60","19","5","-60","19","5","359.625"
"6676.57895","-60","19","5","-60","19","5","359.625"
"6681.68421","226","-54","4","226","-54","4","359.625"
"6686.78947","226","-54","4","226","-54","4","359.625"
"6691.89474","80","20","4","80","20","4","359.5625"
"6697","80","20","4","80","20","4","359.5625"
"6704.95","-426","40","4","-426","40","4","359.5625"
"6709.9","-426","40","4","-426","40","4","359.5625"
"6714.85","-260","106","3","-260","106","3","359.5625"
"6719.8","-260","106","3","-260","106","3","359.5625"
"6724.75","392","-6","2","392","-6","2","359.5"
"6729.7","392","-6","2","392","-6","2","359.5"
"6734.65","394","-44","1","394","-44","1","359.5"
"6739.6","394","-44","1","394","-44","1","359.5"
"6744.55","-230","17","1","-230","17","1","359.5"
"6749.5","-230","17","1","-230","17","1","359.5"
"6754.45","-408","72","2","-408","72","2","359.5"
"6759.4","-408","72","2","-408","72","2","359.5"
"6764.35","24","49","5","24","49","5","359.4375"
"6769.3","24","49","5","24","49","5","359.4375"
"6774.25","233","-74","4","233","-74","4","359.4375"
"6779.2","233","-74","4","233","-74","4","359.4375"
"6784.15","-137","-103","4","-137","-103","4","359.4375"
"6789.1","-137","-103","4","-137","-103","4","359.4375"
"6794.05","-297","47","1","-297","47","1","359.4375"
"6799","-297","47","1","-297","47","1","359.4375"
"6804.85","37","15","1","37","15","1","359.4375"
"6809.7","37","15","1","37","15","1","359.4375"
"6814.55","258","-59","-2","258","-59","-2","359.4375"
"6819.4","258","-59","-2","258","-59","-2","359.4375"
"6824.25","109","-46","-4","109","-46","-4","359.4375"
"6829.1","109","-46","-4","109","-46","-4","359.4375"
"6833.95","-175","32","-3","-175","32","-3","359.5"
"6838.8","-175","32","-3","-175","32","-3","359.5"
"6843.65","-105","103","-2","-105","103","-2","359.5"
"6848.5","-105","103","-2","-105","103","-2","359.5"
"6853.35","205","16","-2","205","16","-2","359.5"
"6858.2","205","16","-2","205","16","-2","359.5"
"6863.05","131","-16","-2","131","-16","-2","359.5"
"6867.9","131","-16","-2","131","-16","-2","359.5"
"6872.75","-235","154","-2","-235","154","-2","359.5625"
"6877.6","-235","154","-2","-235","154","-2","359.5625"
"6882.45","-274","191","-2","-274","191","-2","359.5625"
"6887.3","-274","191","-2","-274","191","-2","359.5625"
"6892.15","101","-122","-6","101","-122","-6","359.5625"
"6897","101","-122","-6","101","-122","-6","359.5625"
"6904.84211","554","78","-6","554","78","-6","359.625"
"6909.68421","554","78","-6","554","78","-6","359.625"
"6914.52632","274","171","-6","274","171","-6","359.625"
"6919.36842","274","171","-6","274","171","-6","359.625"
"6924.21053","-218","147","-6","-218","147","-6","359.625"
"6929.05263","-218","147","-6","-218","147","-6","359.625"
"6933.89474","-808","-42","-6","-808","-42","-6","359.625"
"6938.73684","-808","-42","-6","-808","-42","-6","359.625"
"6943.57895","-885","207","8","-885","207","8","359.5625"
"6948.42105","-885","207","8","-885","207","8","359.5625"
"6953.26316","457","25","8","457","25","8","359.5625"
"6958.10526","457","25","8","457","25","8","359.5625"
"6962.94737","639","-22","-2","639","-22","-2","359.5625"
"6967.78947","639","-22","-2","639","-22","-2","359.5625"
"6972.63158","-338","149","-1","-338","149","-1","359.625"
"6977.47368","-338","149","-1","-338","149","-1","359.625"
"6982.31579","-291","-85","-9","-291","-85","-9","359.6875"
"6987.15789","-291","-85","-9","-291","-85","-9","359.6875"
"6992","36","-158","-10","36","-158","-10","359.75"
"7000","36","-158","-10","36","-158","-10","359.75"
"7000","113","66","-8","113","66","-8","359.75"
"7004.9","113","66","-8","113","66","-8","359.75"
"7009.8","216","-32","-13","216","-32","-13","359.875"
"7014.7","216","-32","-13","216","-32","-13","359.875"
"7019.6","116","23","-11","116","23","-11","359.9375"
"7024.5","116","23","-11","116","23","-11","359.9375"
"7029.4","31","-121","-12","31","-121","-12","0"
"7034.3","31","-121","-12","31","-121","-12","0"
"7039.2","-29","-36","-11","-29","-36","-11","0.0625"
"7044.1","-29","-36","-11","-29","-36","-11","0.0625"
"7049","127","-21","-9","127","-21","-9","0.125"
"7053.9","127","-21","-9","127","-21","-9","0.125"
"7058.8","162","-32","-7","162","-32","-7","0.1875"
"7063.7","162","-32","-7","162","-32","-7","0.1875"
"7068.6","-124","-57","-6","-124","-57","-6","0.1875"
"7073.5","-124","-57","-6","-124","-57","-6","0.1875"
"7078.4","-208","34","-6","-208","34","-6","0.25"
"7083.3","-208","34","-6","-208","34","-6","0.25"
"7088.2","18","56","-3","18","56","-3","0.25"
"7093.1","18","56","-3","18","56","-3","0.25"
"7098","182","-4","-3","182","-4","-3","0.3125"
"7104.85","182","-4","-3","182","-4","-3","0.3125"
"7109.7","-1","-21","-4","-1","-21","-4","0.3125"
"7114.55","-1","-21","-4","-1","-21","-4","0.3125"
"7119.4","-210","90","-4","-210","90","-4","0.375"
"7124.25","-210","90","-4","-210","90","-4","0.375"
"7129.1","-52","94","-4","-52","94","-4","0.375"
"7133.95","-52","94","-4","-52","94","-4","0.375"
"7138.8","164","49","-6","164","49","-6","0.4375"
"7143.65","164","49","-6","164","49","-6","0.4375"
"7148.5","1","7","-7","1","7","-7","0.4375"
"7153.35","1","7","-7","1","7","-7","0.4375"
"7158.2","-111","26","-8","-111","26","-8","0.5"
"7163.05","-111","26","-8","-111","26","-8","0.5"
"7167.9","1","3","-10","1","3","-10","0.5625"
"7172.75","1","3","-10","1","3","-10","0.5625"
"7177.6","11","-41","-11","11","-41","-11","0.625"
"7182.45","11","-41","-11","11","-41","-11","0.625"
"7187.3","41","26","-10","41","26","-10","0.6875"
"7192.15","41","26","-10","41","26","-10","0.6875"
"7197","179","1","-8","179","1","-8","0.75"
"7204.95","179","1","-8","179","1","-8","0.75"
"7209.9","49","-39","-9","49","-39","-9","0.8125"
"7214.85","49","-39","-9","49","-39","-9","0.8125"
"7219.8","-250","77","-7","-250","77","-7","0.875"
"7224.75","-250","77","-7","-250","77","-7","0.875"
"7229.7","-109","92","-5","-109","92","-5","0.875"
"7234.65","-109","92","-5","-109","92","-5","0.875"
"7239.6","249","21","-5","249","21","-5","0.9375"
"7244.55","249","21","-5","249","21","-5","0.9375"
"7249.5","23","62","-4","23","62","-4","0.9375"
"7254.45","23","62","-4","23","62","-4","0.9375"
"7259.4","-471","-13","-6","-471","-13","-6","1"
"7264.35","-471","-13","-6","-471","-13","-6","1"
"7269.3","-78","-251","-1","-78","-251","-1","1"
"7274.25","-78","-251","-1","-78","-251","-1","1"
"7279.2","631","-156","-6","631","-156","-6","1.0625"
"7284.15","631","-156","-6","631","-156","-6","1.0625"
"7289.1","-207","-116","-7","-207","-116","-7","1.125"
"7294.05","-207","-116","-7","-207","-116","-7","1.125"
"7299","-539","305","-6","-539","305","-6","1.125"
"7305.21053","-539","305","-6","-539","305","-6","1.125"
"7310.42105","313","88","-7","313","88","-7","1.1875"
"7315.63158","313","88","-7","313","88","-7","1.1875"
"7320.84211","598","71","-5","598","71","-5","1.1875"
"7326.05263","598","71","-5","598","71","-5","1.1875"
"7331.26316","39","-326","-11","39","-326","-11","1.3125"
"7336.47368","39","-326","-11","39","-326","-11","1.3125"
"7341.68421","-364","65","-7","-364","65","-7","1.3125"
"7346.89474","-364","65","-7","-364","65","-7","1.3125"
"7352.10526","-364","105","-4","-364","105","-4","1.375"
"7357.31579","-364","105","-4","-364","105","-4","1.375"
"7362.52632","142","183","-1","142","183","-1","1.375"
"7367.73684","142","183","-1","142","183","-1","1.375"
"7372.94737","410","-181","-4","410","-181","-4","1.375"
"7378.15789","410","-181","-4","410","-181","-4","1.375"
"7383.36842","15","-102","-4","15","-102","-4","1.4375"
"7388.57895","15","-102","-4","15","-102","-4","1.4375"
"7393.78947","-405","-105","-4","-405","-105","-4","1.4375"
"7399","-405","-105","-4","-405","-105","-4","1.4375"
"7404.75","-29","16","-4","-29","16","-4","1.4375"
"7409.5","-29","16","-4","-29","16","-4","1.4375"
"7414.25","390","-69","-4","390","-69","-4","1.4375"
"7419","390","-69","-4","390","-69","-4","1.4375"
"7423.75","126","-178","-4","126","-178","-4","1.5"
"7428.5","126","-178","-4","126","-178","-4","1.5"
"7433.25","-433","91","-4","-433","91","-4","1.5"
"7438","-433","91","-4","-433","91","-4","1.5"
"7442.75","-244","157","2","-244","157","2","1.4375"
"7447.5","-244","157","2","-244","157","2","1.4375"
"7452.25","326","-102","-3","326","-102","-3","1.5"
"7457","326","-102","-3","326","-102","-3","1.5"
"7461.75","271","-28","-3","271","-28","-3","1.5"
"7466.5","271","-28","-3","271","-28","-3","1.5"
"7471.25","-155","59","-3","-155","59","-3","1.5"
"7476","-155","59","-3","-155","59","-3","1.5"
"7480.75","-219","39","-1","-219","39","-1","1.5"
"7485.5","-219","39","-1","-219","39","-1","1.5"
"7490.25","135","55","1","135","55","1","1.5"
"7495","135","55","1","135","55","1","1.5"
"7504.66667","249","-60","1","249","-60","1","1.5"
"7509.33333","249","-60","1","249","-60","1","1.5"
"7514","34","-54","1","34","-54","1","1.5"
"7518.66667","34","-54","1","34","-54","1","1.5"
"7523.33333","-123","7","3","-123","7","3","1.4375"
"7528","-123","7","3","-123","7","3","1.4375"
"7532.66667","-149","71","4","-149","71","4","1.4375"
"7537.33333","-149","71","4","-149","71","4","1.4375"
"7542","-27","-22","2","-27","-22","2","1.4375"
"7546.66667","-27","-22","2","-27","-22","2","1.4375"
"7551.33333","264","-48","5","264","-48","5","1.375"
"7556","264","-48","5","264","-48","5","1.375"
"7560.66667","81","-84","4","81","-84","4","1.375"
"7565.33333","81","-84","4","81","-84","4","1.375"
"7570","-333","-58","2","-333","-58","2","1.375"
"7574.66667","-333","-58","2","-333","-58","2","1.375"
"7579.33333","-177","-40","2","-177","-40","2","1.3125"
"7584","-177","-40","2","-177","-40","2","1.3125"
"7588.66667","290","-23","5","290","-23","5","1.3125"
"7593.33333","290","-23","5","290","-23","5","1.3125"
"7598","377","-73","5","377","-73","5","1.25"
"7604.8","377","-73","5","377","-73","5","1.25"
"7609.6","-209","-8","6","-209","-8","6","1.25"
"7614.4","-209","-8","6","-209","-8","6","1.25"
"7619.2","-618","-17","5","-618","-17","5","1.1875"
"7624","-618","-17","5","-618","-17","5","1.1875"
"7628.8","402","18","2","402","18","2","1.1875"
"7633.6","402","18","2","402","18","2","1.1875"
"7638.4","1010","-270","-1","1010","-270","-1","1.1875"
"7643.2","1010","-270","-1","1010","-270","-1","1.1875"
"7648","90","-35","8","90","-35","8","1.125"
"7652.8","90","-35","8","90","-35","8","1.125"
"7657.6","-1107","9","14","-1107","9","14","1.0625"
"7662.4","-1107","9","14","-1107","9","14","1.0625"
"7667.2","-543","169","11","-543","169","11","1"
"7672","-543","169","11","-543","169","11","1"
"7676.8","409","-96","9","409","-96","9","0.9375"
"7681.6","409","-96","9","409","-96","9","0.9375"
"7686.4","578","50","10","578","50","10","0.875"
"7691.2","578","50","10","578","50","10","0.875"
"7696","1","-34","7","1","-34","7","0.8125"
"7704.9","1","-34","7","1","-34","7","0.8125"
"7709.8","-421","78","11","-421","78","11","0.75"
"7714.7","-421","78","11","-421","78","11","0.75"
"7719.6","-235","23","9","-235","23","9","0.6875"
"7724.5","-235","23","9","-235","23","9","0.6875"
"7729.4","117","-62","8","117","-62","8","0.6875"
"7734.3","117","-62","8","117","-62","8","0.6875"
"7739.2","122","-77","8","122","-77","8","0.625"
"7744.1","122","-77","8","122","-77","8","0.625"
"7749","-119","13","8","-119","13","8","0.5625"
"7753.9","-119","13","8","-119","13","8","0.5625"
"7758.8","-74","-10","7","-74","-10","7","0.5"
"7763.7","-74","-10","7","-74","-10","7","0.5"
"7768.6","224","-26","8","224","-26","8","0.4375"
"7773.5","224","-26","8","224","-26","8","0.4375"
"7778.4","93","-77","6","93","-77","6","0.4375"
"7783.3","93","-77","6","93","-77","6","0.4375"
"7788.2","-122","3","6","-122","3","6","0.375"
"7793.1","-122","3","6","-122","3","6","0.375"
"7798","-7","48","7","-7","48","7","0.3125"
"7804.85","-7","48","7","-7","48","7","0.3125"
"7809.7","75","83","9","75","83","9","0.25"
"7814.55","75","83","9","75","83","9","0.25"
"7819.4","75","18","9","75","18","9","0.1875"
"7824.25","75","18","9","75","18","9","0.1875"
"7829.1","-2","-6","9","-2","-6","9","0.1875"
"7833.95","-2","-6","9","-2","-6","9","0.1875"
"7838.8","-146","67","10","-146","67","10","0.125"
"7843.65","-146","67","10","-146","67","10","0.125"
"7848.5","-12","82","10","-12","82","10","0.0625"
"7853.35","-12","82","10","-12","82","10","0.0625"
"7858.2","144","-13","10","144","-13","10","0"
"7863.05","144","-13","10","144","-13","10","0"
"7867.9","-62","-8","9","-62","-8","9","359.9375"
"7872.75","-62","-8","9","-62","-8","9","359.9375"
"7877.6","-159","14","7","-159","14","7","359.875"
"7882.45","-159","14","7","-159","14","7","359.875"
"7887.3","157","12","7","157","12","7","359.8125"
"7892.15","157","12","7","157","12","7","359.8125"
"7897","260","-8","8","260","-8","8","359.75"
"7904.95","260","-8","8","260","-8","8","359.75"
"7909.9","-35","-56","6","-35","-56","6","359.75"
"7914.85","-35","-56","6","-35","-56","6","359.75"
"7919.8","-168","-13","6","-168","-13","6","359.6875"
"7924.75","-168","-13","6","-168","-13","6","359.6875"
"7929.7","-77","46","8","-77","46","8","359.625"
"7934.65","-77","46","8","-77","46","8","359.625"
"7939.6","-43","8","7","-43","8","7","359.625"
"7944.55","-43","8","7","-43","8","7","359.625"
"7949.5","36","-19","7","36","-19","7","359.5625"
"7954.45","36","-19","7","36","-19","7","359.5625"
"7959.4","181","1","8","181","1","8","359.5"
"7964.35","181","1","8","181","1","8","359.5"
"7969.3","79","-107","9","79","-107","9","359.4375"
"7974.25","79","-107","9","79","-107","9","359.4375"
"7979.2","109","-181","2","109","-181","2","359.4375"
"7984.15","109","-181","2","109","-181","2","359.4375"
"7989.1","-201","107","10","-201","107","10","359.375"
"7994.05","-201","107","10","-201","107","10","359.375"
"7999","-567","448","14","-567","448","14","359.25"
"8004.85","-567","448","14","-567","448","14","359.25"
"8009.7","-56","54","1","-56","54","1","359.25"
"8014.55","-56","54","1","-56","54","1","359.25"
"8019.4","516","-259","3","516","-259","3","359.25"
"8024.25","516","-259","3","516","-259","3","359.25"
"8029.1","535","-14","6","535","-14","6","359.1875"
"8033.95","535","-14","6","535","-14","6","359.1875"
"8038.8","-188","-79","3","-188","-79","3","359.1875"
"8043.65","-188","-79","3","-188","-79","3","359.1875"
"8048.5","-540","208","3","-540","208","3","359.1875"
"8053.35","-540","208","3","-540","208","3","359.1875"
"8058.2","-60","66","6","-60","66","6","359.125"
"8063.05","-60","66","6","-60","66","6","359.125"
"8067.9","294","-82","4","294","-82","4","359.0625"
"8072.75","294","-82","4","294","-82","4","359.0625"
"8077.6","-9","-161","2","-9","-161","2","359.0625"
"8082.45","-9","-161","2","-9","-161","2","359.0625"
"8087.3","-34","39","7","-34","39","7","359.0625"
"8092.15","-34","39","7","-34","39","7","359.0625"
"8097","118","-52","4","118","-52","4","359"
"8104.8","118","-52","4","118","-52","4","359"
"8109.6","-81","-20","3","-81","-20","3","359"
"8114.4","-81","-20","3","-81","-20","3","359"
"8119.2","-174","-7","3","-174","-7","3","359"
"8124","-174","-7","3","-174","-7","3","359"
"8128.8","-80","10","4","-80","10","4","358.9375"
"8133.6","-80","10","4","-80","10","4","358.9375"
"8138.4","197","-49","2","197","-49","2","358.9375"
