Timer,X,Y,Z
"2745.9375","3300","2288","1148"
"2749","3300","2288","1148"
"2752.0625","3300","2288","1148"
"2755.125","3300","2288","1148"
"2758.1875","3300","2288","1148"
"2761.25","3300","2288","1148"
"2764.3125","3300","2288","1148"
"2767.375","3300","2288","1148"
"2770.4375","3300","2288","1148"
"2773.5","3300","2288","1148"
"2776.5625","3300","2288","1148"
"2779.625","3300","2288","1148"
"2782.6875","3349","2282","1272"
"2785.75","3349","2282","1272"
"2788.8125","3349","2282","1272"
"2791.875","3349","2282","1272"
"2794.9375","3349","2282","1272"
"2798","3349","2282","1272"
"2803.26667","3349","2282","1272"
"2806.53333","3349","2282","1272"
"2809.8","3349","2282","1272"
"2813.06667","3349","2282","1272"
"2816.33333","3349","2282","1272"
"2819.6","3349","2282","1272"
"2822.86667","3349","2282","1272"
"2826.13333","3349","2282","1272"
"2829.4","3349","2282","1272"
"2832.66667","3323","2265","1111"
"2835.93333","3323","2265","1111"
"2839.2","3323","2265","1111"
"2842.46667","3323","2265","1111"
"2845.73333","3323","2265","1111"
"2849","3323","2265","1111"
"2852.26667","3323","2265","1111"
"2855.53333","3323","2265","1111"
"2858.8","3323","2265","1111"
"2862.06667","3323","2265","1111"
"2865.33333","3323","2265","1111"
"2868.6","3323","2265","1111"
"2871.86667","3323","2265","1111"
"2875.13333","3323","2265","1111"
"2878.4","3323","2265","1111"
"2881.66667","3323","2265","1111"
"2884.93333","3323","2265","1111"
"2888.2","3323","2265","1111"
"2891.46667","3315","2281","1215"
"2894.73333","3315","2281","1215"
"2898","3315","2281","1215"
"2902.91176","3315","2281","1215"
"2905.82353","3315","2281","1215"
"2908.73529","3315","2281","1215"
"2911.64706","3315","2281","1215"
"2914.55882","3315","2281","1215"
"2917.47059","3315","2281","1215"
"2920.38235","3315","2281","1215"
"2923.29412","3315","2281","1215"
"2926.20588","3315","2281","1215"
"2929.11765","3315","2281","1215"
"2932.02941","3315","2281","1215"
"2934.94118","3315","2281","1215"
"2937.85294","3315","2281","1215"
"2940.76471","3315","2281","1215"
"2943.67647","3315","2281","1215"
"2946.58824","3315","2281","1215"
"2949.5","3271","2328","1173"
"2952.41176","3271","2328","1173"
"2955.32353","3271","2328","1173"
"2958.23529","3271","2328","1173"
"2961.14706","3271","2328","1173"
"2964.05882","3271","2328","1173"
"2966.97059","3271","2328","1173"
"2969.88235","3271","2328","1173"
"2972.79412","3271","2328","1173"
"2975.70588","3271","2328","1173"
"2978.61765","3271","2328","1173"
"2981.52941","3271","2328","1173"
"2984.44118","3271","2328","1173"
"2987.35294","3271","2328","1173"
"2990.26471","3271","2328","1173"
"2993.17647","3271","2328","1173"
"2996.08824","3271","2328","1173"
"2999","3271","2328","1173"
"3003.3","3271","2328","1173"
"3006.6","3317","2302","1230"
"3009.9","3317","2302","1230"
"3013.2","3317","2302","1230"
"3016.5","3317","2302","1230"
"3019.8","3317","2302","1230"
"3023.1","3317","2302","1230"
"3026.4","3317","2302","1230"
"3029.7","3317","2302","1230"
"3033","3317","2302","1230"
"3036.3","3317","2302","1230"
"3039.6","3317","2302","1230"
"3042.9","3317","2302","1230"
"3046.2","3317","2302","1230"
"3049.5","3317","2302","1230"
"3052.8","3317","2302","1230"
"3056.1","3317","2302","1230"
"3059.4","3256","2328","1085"
"3062.7","3256","2328","1085"
"3066","3256","2328","1085"
"3069.3","3256","2328","1085"
"3072.6","3256","2328","1085"
"3075.9","3256","2328","1085"
"3079.2","3256","2328","1085"
"3082.5","3256","2328","1085"
"3085.8","3256","2328","1085"
"3089.1","3256","2328","1085"
"3092.4","3256","2328","1085"
"3095.7","3256","2328","1085"
"3099","3256","2328","1085"
"3102.85294","3256","2328","1085"
"3105.70588","3256","2328","1085"
"3108.55882","3256","2328","1085"
"3111.41176","3256","2328","1085"
"3114.26471","3256","2328","1085"
"3117.11765","3256","2328","1085"
"3119.97059","3379","2232","3006"
"3122.82353","3379","2232","3006"
"3125.67647","3379","2232","3006"
"3128.52941","3379","2232","3006"
"3131.38235","3379","2232","3006"
"3134.23529","3379","2232","3006"
"3137.08824","3379","2232","3006"
"3139.94118","3379","2232","3006"
"3142.79412","3379","2232","3006"
"3145.64706","3379","2232","3006"
"3148.5","3379","2232","3006"
"3151.35294","3379","2232","3006"
"3154.20588","3379","2232","3006"
"3157.05882","3379","2232","3006"
"3159.91176","3379","2232","3006"
"3162.76471","3379","2232","3006"
"3165.61765","3379","2232","3006"
"3168.47059","3379","2232","3006"
"3171.32353","3379","2232","3006"
"3174.17647","3319","2379","1121"
"3177.02941","3319","2379","1121"
"3179.88235","3319","2379","1121"
"3182.73529","3319","2379","1121"
"3185.58824","3319","2379","1121"
"3188.44118","3319","2379","1121"
"3191.29412","3319","2379","1121"
"3194.14706","3319","2379","1121"
"3197","3319","2379","1121"
"3203","3319","2379","1121"
"3206","3319","2379","1121"
"3209","3319","2379","1121"
"3212","3319","2379","1121"
"3215","3319","2379","1121"
"3218","3319","2379","1121"
"3221","3319","2379","1121"
"3224","3319","2379","1121"
"3227","3319","2379","1121"
"3230","3319","2379","1121"
"3233","3370","2381","1205"
"3236","3370","2381","1205"
"3239","3370","2381","1205"
"3242","3370","2381","1205"
"3245","3370","2381","1205"
"3248","3370","2381","1205"
"3251","3370","2381","1205"
"3254","3370","2381","1205"
"3257","3370","2381","1205"
"3260","3370","2381","1205"
"3263","3370","2381","1205"
"3266","3370","2381","1205"
"3269","3370","2381","1205"
"3272","3370","2381","1205"
"3275","3370","2381","1205"
"3278","3370","2381","1205"
"3281","3370","2381","1205"
"3284","3306","2480","1025"
"3287","3306","2480","1025"
"3290","3306","2480","1025"
"3293","3306","2480","1025"
"3296","3306","2480","1025"
"3302.79412","3306","2480","1025"
"3305.58824","3306","2480","1025"
"3308.38235","3306","2480","1025"
"3311.17647","3306","2480","1025"
"3313.97059","3306","2480","1025"
"3316.76471","3306","2480","1025"
"3319.55882","3306","2480","1025"
"3322.35294","3306","2480","1025"
"3325.14706","3306","2480","1025"
"3327.94118","3306","2480","1025"
"3330.73529","3306","2480","1025"
"3333.52941","3306","2480","1025"
"3336.32353","3306","2480","1025"
"3339.11765","3306","2480","1025"
"3341.91176","3222","2541","793"
"3344.70588","3222","2541","793"
"3347.5","3222","2541","793"
"3350.29412","3222","2541","793"
"3353.08824","3222","2541","793"
"3355.88235","3222","2541","793"
"3358.67647","3222","2541","793"
"3361.47059","3222","2541","793"
"3364.26471","3222","2541","793"
"3367.05882","3222","2541","793"
"3369.85294","3222","2541","793"
"3372.64706","3222","2541","793"
"3375.44118","3222","2541","793"
"3378.23529","3222","2541","793"
"3381.02941","3222","2541","793"
"3383.82353","3222","2541","793"
"3386.61765","3222","2541","793"
"3389.41176","3222","2541","793"
"3392.20588","3222","2541","793"
"3395","3355","2456","1291"
"3400","3355","2456","1291"
"3403.48148","3355","2456","1291"
"3406.96296","3355","2456","1291"
"3410.44444","3355","2456","1291"
"3413.92593","3355","2456","1291"
"3417.40741","3355","2456","1291"
"3420.88889","3355","2456","1291"
"3424.37037","3355","2456","1291"
"3427.85185","3355","2456","1291"
"3431.33333","3355","2456","1291"
"3434.81481","3355","2456","1291"
"3438.2963","3355","2456","1291"
"3441.77778","3355","2456","1291"
"3445.25926","3355","2456","1291"
"3448.74074","3355","2456","1291"
"3452.22222","3355","2456","1291"
"3455.7037","3347","2500","1244"
"3459.18519","3347","2500","1244"
"3462.66667","3347","2500","1244"
"3466.14815","3347","2500","1244"
"3469.62963","3347","2500","1244"
"3473.11111","3347","2500","1244"
"3476.59259","3347","2500","1244"
"3480.07407","3347","2500","1244"
"3483.55556","3347","2500","1244"
"3487.03704","3347","2500","1244"
"3490.51852","3347","2500","1244"
"3494","3347","2500","1244"
"3500","3347","2500","1244"
"3500","3347","2500","1244"
"3503","3347","2500","1244"
"3506","3347","2500","1244"
"3509","3347","2537","1247"
"3512","3347","2537","1247"
"3515","3347","2537","1247"
"3518","3347","2537","1247"
"3521","3347","2537","1247"
"3524","3347","2537","1247"
"3527","3347","2537","1247"
"3530","3347","2537","1247"
"3533","3347","2537","1247"
"3536","3347","2537","1247"
"3539","3347","2537","1247"
"3542","3347","2537","1247"
"3545","3347","2537","1247"
"3548","3347","2537","1247"
"3551","3347","2537","1247"
"3554","3347","2537","1247"
"3557","3347","2537","1247"
"3560","3347","2537","1247"
"3563","3342","2564","1138"
"3566","3342","2564","1138"
"3569","3342","2564","1138"
"3572","3342","2564","1138"
"3575","3342","2564","1138"
"3578","3342","2564","1138"
"3581","3342","2564","1138"
"3584","3342","2564","1138"
"3587","3342","2564","1138"
"3590","3342","2564","1138"
"3593","3342","2564","1138"
"3596","3342","2564","1138"
"3603.0625","3342","2564","1138"
"3606.125","3342","2564","1138"
"3609.1875","3342","2564","1138"
"3612.25","3342","2564","1138"
"3615.3125","3342","2564","1138"
"3618.375","3342","2564","1138"
"3621.4375","3342","2564","1138"
"3624.5","3342","2564","1138"
"3627.5625","3215","2689","784"
"3630.625","3215","2689","784"
"3633.6875","3215","2689","784"
"3636.75","3215","2689","784"
"3639.8125","3215","2689","784"
"3642.875","3215","2689","784"
"3645.9375","3215","2689","784"
"3649","3215","2689","784"
"3652.0625","3215","2689","784"
"3655.125","3215","2689","784"
"3658.1875","3215","2689","784"
"3661.25","3215","2689","784"
"3664.3125","3215","2689","784"
"3667.375","3215","2689","784"
"3670.4375","3215","2689","784"
"3673.5","3215","2689","784"
"3676.5625","3251","2748","704"
"3679.625","3251","2748","704"
"3682.6875","3251","2748","704"
"3685.75","3251","2748","704"
"3688.8125","3251","2748","704"
"3691.875","3251","2748","704"
"3694.9375","3251","2748","704"
"3698","3251","2748","704"
"3702.85294","3251","2748","704"
"3705.70588","3251","2748","704"
"3708.55882","3251","2748","704"
"3711.41176","3251","2748","704"
"3714.26471","3251","2748","704"
"3717.11765","3251","2748","704"
"3719.97059","3251","2748","704"
"3722.82353","3251","2748","704"
"3725.67647","3251","2748","704"
"3728.52941","3251","2748","704"
"3731.38235","3292","2787","792"
"3734.23529","3292","2787","792"
"3737.08824","3292","2787","792"
"3739.94118","3292","2787","792"
"3742.79412","3292","2787","792"
"3745.64706","3292","2787","792"
"3748.5","3292","2787","792"
"3751.35294","3292","2787","792"
"3754.20588","3292","2787","792"
"3757.05882","3292","2787","792"
"3759.91176","3292","2787","792"
"3762.76471","3292","2787","792"
"3765.61765","3292","2787","792"
"3768.47059","3292","2787","792"
"3771.32353","3292","2787","792"
"3774.17647","3292","2787","792"
"3777.02941","3292","2787","792"
"3779.88235","3292","2787","792"
"3782.73529","3315","2814","797"
"3785.58824","3315","2814","797"
"3788.44118","3315","2814","797"
"3791.29412","3315","2814","797"
"3794.14706","3315","2814","797"
"3797","3315","2814","797"
"3803.0625","3315","2814","797"
"3806.125","3315","2814","797"
"3809.1875","3315","2814","797"
"3812.25","3315","2814","797"
"3815.3125","3315","2814","797"
"3818.375","3315","2814","797"
"3821.4375","3315","2814","797"
"3824.5","3315","2814","797"
"3827.5625","3315","2814","797"
"3830.625","3315","2814","797"
"3833.6875","3315","2814","797"
"3836.75","3315","2814","797"
"3839.8125","3370","2822","1083"
"3842.875","3370","2822","1083"
"3845.9375","3370","2822","1083"
"3849","3370","2822","1083"
"3852.0625","3370","2822","1083"
"3855.125","3370","2822","1083"
"3858.1875","3370","2822","1083"
"3861.25","3370","2822","1083"
"3864.3125","3370","2822","1083"
"3867.375","3370","2822","1083"
"3870.4375","3370","2822","1083"
"3873.5","3370","2822","1083"
"3876.5625","3370","2822","1083"
"3879.625","3370","2822","1083"
"3882.6875","3370","2822","1083"
"3885.75","3370","2822","1083"
"3888.8125","3370","2822","1083"
"3891.875","3370","2822","1083"
"3894.9375","3277","2920","903"
"3898","3277","2920","903"
"3902.79412","3277","2920","903"
"3905.58824","3277","2920","903"
"3908.38235","3277","2920","903"
"3911.17647","3277","2920","903"
"3913.97059","3277","2920","903"
"3916.76471","3277","2920","903"
"3919.55882","3277","2920","903"
"3922.35294","3277","2920","903"
"3925.14706","3277","2920","903"
"3927.94118","3277","2920","903"
"3930.73529","3277","2920","903"
"3933.52941","3277","2920","903"
"3936.32353","3277","2920","903"
"3939.11765","3277","2920","903"
"3941.91176","3277","2920","903"
"3944.70588","3277","2920","903"
"3947.5","3277","2920","903"
"3950.29412","3277","2920","903"
"3953.08824","3277","2920","903"
"3955.88235","3277","2920","903"
"3958.67647","3277","2920","903"
"3961.47059","3277","2920","903"
"3964.26471","3277","2920","903"
"3967.05882","3277","2920","903"
"3969.85294","3277","2920","903"
"3972.64706","3277","2920","903"
"3975.44118","3277","2920","903"
"3978.23529","3277","2920","903"
"3981.02941","3277","2920","903"
"3983.82353","3277","2920","903"
"3986.61765","3277","2920","903"
"3989.41176","3277","2920","903"
"3992.20588","3277","2920","903"
"3995","3279","3022","790"
"4000","3279","3022","790"
"4000","3279","3022","790"
"4003.42857","3279","3022","790"
"4006.85714","3279","3022","790"
"4010.28571","3279","3022","790"
"4013.71429","3279","3022","790"
"4017.14286","3279","3022","790"
"4020.57143","3279","3022","790"
"4024","3279","3022","790"
"4027.42857","3279","3022","790"
"4030.85714","3279","3022","790"
"4034.28571","3279","3022","790"
"4037.71429","3279","3022","790"
"4041.14286","3279","3022","790"
"4044.57143","3279","3022","790"
"4048","3279","3022","790"
"4051.42857","3279","3022","790"
"4054.85714","3400","2978","1075"
"4058.28571","3400","2978","1075"
"4061.71429","3400","2978","1075"
"4065.14286","3400","2978","1075"
"4068.57143","3400","2978","1075"
"4072","3400","2978","1075"
"4075.42857","3400","2978","1075"
"4078.85714","3400","2978","1075"
"4082.28571","3400","2978","1075"
"4085.71429","3400","2978","1075"
"4089.14286","3400","2978","1075"
"4092.57143","3400","2978","1075"
"4096","3400","2978","1075"
"4102.82353","3400","2978","1075"
"4105.64706","3400","2978","1075"
"4108.47059","3400","2978","1075"
"4111.29412","3299","3052","831"
"4114.11765","3299","3052","831"
"4116.94118","3299","3052","831"
"4119.76471","3299","3052","831"
"4122.58824","3299","3052","831"
"4125.41176","3299","3052","831"
"4128.23529","3299","3052","831"
"4131.05882","3299","3052","831"
"4133.88235","3299","3052","831"
"4136.70588","3299","3052","831"
"4139.52941","3299","3052","831"
"4142.35294","3299","3052","831"
"4145.17647","3299","3052","831"
"4148","3299","3052","831"
"4150.82353","3299","3052","831"
"4153.64706","3299","3052","831"
"4156.47059","3299","3052","831"
"4159.29412","3299","3052","831"
"4162.11765","3299","3052","831"
"4164.94118","3299","3052","831"
"4167.76471","3472","2998","1566"
"4170.58824","3472","2998","1566"
"4173.41176","3472","2998","1566"
"4176.23529","3472","2998","1566"
"4179.05882","3472","2998","1566"
"4181.88235","3472","2998","1566"
"4184.70588","3472","2998","1566"
"4187.52941","3472","2998","1566"
"4190.35294","3472","2998","1566"
"4193.17647","3472","2998","1566"
"4196","3472","2998","1566"
"4201.59677","3472","2998","1566"
"4203.19355","3472","2998","1566"
"4204.79032","3472","2998","1566"
"4206.3871","3472","2998","1566"
"4207.98387","3472","2998","1566"
"4209.58065","3472","2998","1566"
"4211.17742","3472","2998","1566"
"4212.77419","3472","2998","1566"
"4214.37097","3472","2998","1566"
"4215.96774","3335","3129","1057"
"4217.56452","3335","3129","1057"
"4219.16129","3335","3129","1057"
"4220.75806","3335","3129","1057"
"4222.35484","3335","3129","1057"
"4223.95161","3335","3129","1057"
"4225.54839","3335","3129","1057"
"4227.14516","3335","3129","1057"
"4228.74194","3335","3129","1057"
"4230.33871","3335","3129","1057"
"4231.93548","3335","3129","1057"
"4233.53226","3335","3129","1057"
"4235.12903","3335","3129","1057"
"4236.72581","3335","3129","1057"
"4238.32258","3335","3129","1057"
"4239.91935","3335","3129","1057"
"4241.51613","3335","3129","1057"
"4243.1129","3335","3129","1057"
"4244.70968","3335","3129","1057"
"4246.30645","3335","3129","1057"
"4247.90323","3335","3129","1057"
"4249.5","3335","3129","1057"
"4251.09677","3335","3129","1057"
"4252.69355","3335","3129","1057"
"4254.29032","3335","3129","1057"
"4255.8871","3335","3129","1057"
"4257.48387","3335","3129","1057"
"4259.08065","3335","3129","1057"
"4260.67742","3335","3129","1057"
"4262.27419","3335","3129","1057"
"4263.87097","3335","3129","1057"
"4265.46774","3335","3129","1057"
"4267.06452","3335","3129","1057"
"4268.66129","3335","3129","1057"
"4270.25806","3335","3129","1057"
"4271.85484","3433","3079","1551"
"4273.45161","3433","3079","1551"
"4275.04839","3433","3079","1551"
"4276.64516","3433","3079","1551"
"4278.24194","3433","3079","1551"
"4279.83871","3433","3079","1551"
"4281.43548","3433","3079","1551"
"4283.03226","3433","3079","1551"
"4284.62903","3433","3079","1551"
"4286.22581","3433","3079","1551"
"4287.82258","3433","3079","1551"
"4289.41935","3433","3079","1551"
"4291.01613","3433","3079","1551"
"4292.6129","3433","3079","1551"
"4294.20968","3433","3079","1551"
"4295.80645","3433","3079","1551"
"4297.40323","3433","3079","1551"
"4299","3433","3079","1551"
"4301.10465","3433","3079","1551"
"4302.2093","3433","3079","1551"
"4303.31395","3433","3079","1551"
"4304.4186","3433","3079","1551"
"4305.52326","3433","3079","1551"
"4306.62791","3433","3079","1551"
"4307.73256","3433","3079","1551"
"4308.83721","3433","3079","1551"
"4309.94186","3433","3079","1551"
"4311.04651","3433","3079","1551"
"4312.15116","3433","3079","1551"
"4313.25581","3433","3079","1551"
"4314.36047","3433","3079","1551"
"4315.46512","3433","3079","1551"
"4316.56977","3433","3079","1551"
"4317.67442","3433","3079","1551"
"4318.77907","3433","3079","1551"
"4319.88372","3433","3079","1551"
"4320.98837","3433","3079","1551"
"4322.09302","3433","3079","1551"
"4323.19767","3433","3079","1551"
"4324.30233","3433","3079","1551"
"4325.40698","3433","3079","1551"
"4326.51163","3433","3079","1551"
"4327.61628","3433","3079","1551"
"4328.72093","3433","3079","1551"
"4329.82558","3433","3079","1551"
"4330.93023","3433","3079","1551"
"4332.03488","3433","3079","1551"
"4333.13953","3433","3079","1551"
"4334.24419","3433","3079","1551"
"4335.34884","3433","3079","1551"
"4336.45349","3433","3079","1551"
"4337.55814","3433","3079","1551"
"4338.66279","3433","3079","1551"
"4339.76744","3433","3079","1551"
"4340.87209","3433","3079","1551"
"4341.97674","3433","3079","1551"
"4343.0814","3433","3079","1551"
"4344.18605","3433","3079","1551"
"4345.2907","3433","3079","1551"
"4346.39535","3433","3079","1551"
"4347.5","3433","3079","1551"
"4348.60465","3433","3079","1551"
"4349.7093","3433","3079","1551"
"4350.81395","3433","3079","1551"
"4351.9186","3433","3079","1551"
"4353.02326","3365","3189","1002"
"4354.12791","3365","3189","1002"
"4355.23256","3365","3189","1002"
"4356.33721","3365","3189","1002"
"4357.44186","3365","3189","1002"
"4358.54651","3365","3189","1002"
"4359.65116","3365","3189","1002"
"4360.75581","3365","3189","1002"
"4361.86047","3365","3189","1002"
"4362.96512","3365","3189","1002"
"4364.06977","3365","3189","1002"
"4365.17442","3365","3189","1002"
"4366.27907","3365","3189","1002"
"4367.38372","3365","3189","1002"
"4368.48837","3365","3189","1002"
"4369.59302","3365","3189","1002"
"4370.69767","3365","3189","1002"
"4371.80233","3365","3189","1002"
"4372.90698","3365","3189","1002"
"4374.01163","3365","3189","1002"
"4375.11628","3365","3189","1002"
"4376.22093","3365","3189","1002"
"4377.32558","3365","3189","1002"
"4378.43023","3365","3189","1002"
"4379.53488","3365","3189","1002"
"4380.63953","3365","3189","1002"
"4381.74419","3365","3189","1002"
"4382.84884","3293","3265","997"
"4383.95349","3293","3265","997"
"4385.05814","3293","3265","997"
"4386.16279","3293","3265","997"
"4387.26744","3293","3265","997"
"4388.37209","3293","3265","997"
"4389.47674","3293","3265","997"
"4390.5814","3293","3265","997"
"4391.68605","3293","3265","997"
"4392.7907","3293","3265","997"
"4393.89535","3293","3265","997"
"4395","3293","3265","997"
"4400.53514","3293","3265","997"
"4401.07027","3293","3265","997"
"4401.60541","3293","3265","997"
"4402.14054","3293","3265","997"
"4402.67568","3293","3265","997"
"4403.21081","3293","3265","997"
"4403.74595","3293","3265","997"
"4404.28108","3293","3265","997"
"4404.81622","3293","3265","997"
"4405.35135","3293","3265","997"
"4405.88649","3293","3265","997"
"4406.42162","3293","3265","997"
"4406.95676","3293","3265","997"
"4407.49189","3293","3265","997"
"4408.02703","3293","3265","997"
"4408.56216","3293","3265","997"
"4409.0973","3293","3265","997"
"4409.63243","3293","3265","997"
"4410.16757","3293","3265","997"
"4410.7027","3293","3265","997"
"4411.23784","3293","3265","997"
"4411.77297","3293","3265","997"
"4412.30811","3293","3265","997"
"4412.84324","3293","3265","997"
"4413.37838","3293","3265","997"
"4413.91351","3293","3265","997"
"4414.44865","3293","3265","997"
"4414.98378","3293","3265","997"
"4415.51892","3293","3265","997"
"4416.05405","3293","3265","997"
"4416.58919","3293","3265","997"
"4417.12432","3293","3265","997"
"4417.65946","3293","3265","997"
"4418.19459","3293","3265","997"
"4418.72973","3293","3265","997"
"4419.26486","3293","3265","997"
"4419.8","3293","3265","997"
"4420.33514","3293","3265","997"
"4420.87027","3293","3265","997"
"4421.40541","3293","3265","997"
"4421.94054","3293","3265","997"
"4422.47568","3293","3265","997"
"4423.01081","3293","3265","997"
"4423.54595","3293","3265","997"
"4424.08108","3293","3265","997"
"4424.61622","3293","3265","997"
"4425.15135","3293","3265","997"
"4425.68649","3293","3265","997"
"4426.22162","3293","3265","997"
"4426.75676","3293","3265","997"
"4427.29189","3293","3265","997"
"4427.82703","3293","3265","997"
"4428.36216","3293","3265","997"
"4428.8973","3293","3265","997"
"4429.43243","3293","3265","997"
"4429.96757","3293","3265","997"
"4430.5027","3293","3265","997"
"4431.03784","3293","3265","997"
"4431.57297","3293","3265","997"
"4432.10811","3293","3265","997"
"4432.64324","3293","3265","997"
"4433.17838","3293","3265","997"
"4433.71351","3293","3265","997"
"4434.24865","3293","3265","997"
"4434.78378","3293","3265","997"
"4435.31892","3293","3265","997"
"4435.85405","3293","3265","997"
"4436.38919","3390","3227","1469"
"4436.92432","3390","3227","1469"
"4437.45946","3390","3227","1469"
"4437.99459","3390","3227","1469"
"4438.52973","3390","3227","1469"
"4439.06486","3390","3227","1469"
"4439.6","3390","3227","1469"
"4440.13514","3390","3227","1469"
"4440.67027","3390","3227","1469"
"4441.20541","3390","3227","1469"
"4441.74054","3390","3227","1469"
"4442.27568","3390","3227","1469"
"4442.81081","3390","3227","1469"
"4443.34595","3390","3227","1469"
"4443.88108","3390","3227","1469"
"4444.41622","3390","3227","1469"
"4444.95135","3390","3227","1469"
"4445.48649","3390","3227","1469"
"4446.02162","3390","3227","1469"
"4446.55676","3390","3227","1469"
"4447.09189","3390","3227","1469"
"4447.62703","3390","3227","1469"
"4448.16216","3390","3227","1469"
"4448.6973","3390","3227","1469"
"4449.23243","3390","3227","1469"
"4449.76757","3390","3227","1469"
"4450.3027","3390","3227","1469"
"4450.83784","3390","3227","1469"
"4451.37297","3390","3227","1469"
"4451.90811","3390","3227","1469"
"4452.44324","3390","3227","1469"
"4452.97838","3390","3227","1469"
"4453.51351","3390","3227","1469"
"4454.04865","3390","3227","1469"
"4454.58378","3390","3227","1469"
"4455.11892","3390","3227","1469"
"4455.65405","3390","3227","1469"
"4456.18919","3390","3227","1469"
"4456.72432","3390","3227","1469"
"4457.25946","3390","3227","1469"
"4457.79459","3390","3227","1469"
"4458.32973","3390","3227","1469"
"4458.86486","3390","3227","1469"
"4459.4","3390","3227","1469"
"4459.93514","3390","3227","1469"
"4460.47027","3390","3227","1469"
"4461.00541","3390","3227","1469"
"4461.54054","3390","3227","1469"
"4462.07568","3390","3227","1469"
"4462.61081","3390","3227","1469"
"4463.14595","3390","3227","1469"
"4463.68108","3390","3227","1469"
"4464.21622","3390","3227","1469"
"4464.75135","3390","3227","1469"
"4465.28649","3390","3227","1469"
"4465.82162","3390","3227","1469"
"4466.35676","3390","3227","1469"
"4466.89189","3390","3227","1469"
"4467.42703","3390","3227","1469"
"4467.96216","3390","3227","1469"
"4468.4973","3390","3227","1469"
"4469.03243","3390","3227","1469"
"4469.56757","3390","3227","1469"
"4470.1027","3390","3227","1469"
"4470.63784","3390","3227","1469"
"4471.17297","3390","3227","1469"
"4471.70811","3390","3227","1469"
"4472.24324","3390","3227","1469"
"4472.77838","3390","3227","1469"
"4473.31351","3390","3227","1469"
"4473.84865","3390","3227","1469"
"4474.38378","3390","3227","1469"
"4474.91892","3390","3227","1469"
"4475.45405","3390","3227","1469"
"4475.98919","3390","3227","1469"
"4476.52432","3390","3227","1469"
"4477.05946","3390","3227","1469"
"4477.59459","3390","3227","1469"
"4478.12973","3390","3227","1469"
"4478.66486","3390","3227","1469"
"4479.2","3390","3227","1469"
"4479.73514","3390","3227","1469"
"4480.27027","3390","3227","1469"
"4480.80541","3390","3227","1469"
"4481.34054","3390","3227","1469"
"4481.87568","3390","3227","1469"
"4482.41081","3390","3227","1469"
"4482.94595","3390","3227","1469"
"4483.48108","3390","3227","1469"
"4484.01622","3390","3227","1469"
"4484.55135","3390","3227","1469"
"4485.08649","3390","3227","1469"
"4485.62162","3390","3227","1469"
"4486.15676","3390","3227","1469"
"4486.69189","3390","3227","1469"
"4487.22703","3390","3227","1469"
"4487.76216","3390","3227","1469"
"4488.2973","3390","3227","1469"
"4488.83243","3390","3227","1469"
"4489.36757","3390","3227","1469"
"4489.9027","3390","3227","1469"
"4490.43784","3390","3227","1469"
"4490.97297","3390","3227","1469"
"4491.50811","3390","3227","1469"
"4492.04324","3390","3227","1469"
"4492.57838","3390","3227","1469"
"4493.11351","3390","3227","1469"
"4493.64865","3390","3227","1469"
"4494.18378","3390","3227","1469"
"4494.71892","3390","3227","1469"
"4495.25405","3390","3227","1469"
"4495.78919","3390","3227","1469"
"4496.32432","3390","3227","1469"
"4496.85946","3390","3227","1469"
"4497.39459","3390","3227","1469"
"4497.92973","3308","3295","1277"
"4498.46486","3308","3295","1277"
"4499","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4501.41791","3308","3295","1277"
"4502.83582","3308","3295","1277"
"4504.25373","3308","3295","1277"
"4505.67164","3308","3295","1277"
"4507.08955","3308","3295","1277"
"4508.50746","3308","3295","1277"
"4509.92537","3308","3295","1277"
"4511.34328","3308","3295","1277"
"4512.76119","3308","3295","1277"
"4514.1791","3308","3295","1277"
"4515.59701","3308","3295","1277"
"4517.01493","3308","3295","1277"
"4518.43284","3308","3295","1277"
"4519.85075","3308","3295","1277"
"4521.26866","3308","3295","1277"
"4522.68657","3308","3295","1277"
"4524.10448","3308","3295","1277"
"4525.52239","3308","3295","1277"
"4526.9403","3308","3295","1277"
"4528.35821","3308","3295","1277"
"4529.77612","3308","3295","1277"
"4531.19403","3308","3295","1277"
"4532.61194","3308","3295","1277"
"4534.02985","3308","3295","1277"
"4535.44776","3308","3295","1277"
"4536.86567","3308","3295","1277"
"4538.28358","3308","3295","1277"
"4539.70149","3308","3295","1277"
"4541.1194","3308","3295","1277"
"4542.53731","3308","3295","1277"
"4543.95522","3308","3295","1277"
"4545.37313","3308","3295","1277"
"4546.79104","3308","3295","1277"
"4548.20896","3308","3295","1277"
"4549.62687","3308","3295","1277"
"4551.04478","3308","3295","1277"
"4552.46269","3308","3295","1277"
"4553.8806","3308","3295","1277"
"4555.29851","3308","3295","1277"
"4556.71642","3308","3295","1277"
"4558.13433","3308","3295","1277"
"4559.55224","3308","3295","1277"
"4560.97015","3308","3295","1277"
"4562.38806","3308","3295","1277"
"4563.80597","3308","3295","1277"
"4565.22388","3308","3295","1277"
"4566.64179","3308","3295","1277"
"4568.0597","3308","3295","1277"
"4569.47761","3308","3295","1277"
"4570.89552","3308","3295","1277"
"4572.31343","3308","3295","1277"
"4573.73134","3308","3295","1277"
"4575.14925","3308","3295","1277"
