Timer,X,Y,Z
"5176","3384","5912","1261"
"5176","3384","5912","1261"
"5176","3384","5912","1261"
"5176","3384","5912","1261"
"5176","3384","5912","1261"
"5176","3384","5912","1261"
"5176","3384","5912","1261"
"5176","3384","5912","1261"
"5241","3370","5874","1372"
"5241","3370","5874","1372"
"5241","3370","5874","1372"
"5241","3370","5874","1372"
"5241","3370","5874","1372"
"5241","3370","5874","1372"
"5241","3370","5874","1372"
"5241","3370","5874","1372"
"5241","3370","5874","1372"
"5241","3370","5874","1372"
"5241","3370","5874","1372"
"5241","3370","5874","1372"
"5241","3370","5874","1372"
"5303","3393","5857","1300"
"5303","3393","5857","1300"
"5303","3393","5857","1300"
"5303","3393","5857","1300"
"5303","3393","5857","1300"
"5303","3393","5857","1300"
"5303","3393","5857","1300"
"5303","3393","5857","1300"
"5303","3393","5857","1300"
"5303","3393","5857","1300"
"5360","3412","5821","1168"
"5360","3412","5821","1168"
"5360","3412","5821","1168"
"5360","3412","5821","1168"
"5360","3412","5821","1168"
"5360","3412","5821","1168"
"5360","3412","5821","1168"
"5360","3412","5821","1168"
"5360","3412","5821","1168"
"5360","3412","5821","1168"
"5360","3412","5821","1168"
"5360","3412","5821","1168"
"5422","3434","5808","1315"
"5422","3434","5808","1315"
"5422","3434","5808","1315"
"5422","3434","5808","1315"
"5422","3434","5808","1315"
"5422","3434","5808","1315"
"5422","3434","5808","1315"
"5422","3434","5808","1315"
"5422","3434","5808","1315"
"5422","3434","5808","1315"
"5422","3434","5808","1315"
"5422","3434","5808","1315"
"5422","3434","5808","1315"
"5483","3423","5777","1264"
"5483","3423","5777","1264"
"5483","3423","5777","1264"
"5483","3423","5777","1264"
"5483","3423","5777","1264"
"5483","3423","5777","1264"
"5483","3423","5777","1264"
"5483","3423","5777","1264"
"5483","3423","5777","1264"
"5483","3423","5777","1264"
"5483","3423","5777","1264"
"5483","3423","5777","1264"
"5483","3423","5777","1264"
"5545","3416","5760","1204"
"5545","3416","5760","1204"
"5545","3416","5760","1204"
"5545","3416","5760","1204"
"5545","3416","5760","1204"
"5545","3416","5760","1204"
"5545","3416","5760","1204"
"5545","3416","5760","1204"
"5545","3416","5760","1204"
"5545","3416","5760","1204"
"5545","3416","5760","1204"
"5602","3403","5713","1236"
"5602","3403","5713","1236"
"5602","3403","5713","1236"
"5602","3403","5713","1236"
"5602","3403","5713","1236"
"5602","3403","5713","1236"
"5602","3403","5713","1236"
"5602","3403","5713","1236"
"5602","3403","5713","1236"
"5602","3403","5713","1236"
"5602","3403","5713","1236"
"5602","3403","5713","1236"
"5664","3427","5695","1140"
"5664","3427","5695","1140"
"5664","3427","5695","1140"
"5664","3427","5695","1140"
"5664","3427","5695","1140"
"5664","3427","5695","1140"
"5664","3427","5695","1140"
"5664","3427","5695","1140"
"5664","3427","5695","1140"
"5664","3427","5695","1140"
"5664","3427","5695","1140"
"5664","3427","5695","1140"
"5664","3427","5695","1140"
"5725","3444","5675","1118"
"5725","3444","5675","1118"
"5725","3444","5675","1118"
"5725","3444","5675","1118"
"5725","3444","5675","1118"
"5725","3444","5675","1118"
"5725","3444","5675","1118"
"5725","3444","5675","1118"
"5725","3444","5675","1118"
"5725","3444","5675","1118"
"5782","3414","5654","1108"
"5782","3414","5654","1108"
"5782","3414","5654","1108"
"5782","3414","5654","1108"
"5782","3414","5654","1108"
"5782","3414","5654","1108"
"5782","3414","5654","1108"
"5782","3414","5654","1108"
"5782","3414","5654","1108"
"5782","3414","5654","1108"
"5782","3414","5654","1108"
"5782","3414","5654","1108"
"5782","3414","5654","1108"
"5844","3418","5634","1115"
"5844","3418","5634","1115"
"5844","3418","5634","1115"
"5844","3418","5634","1115"
"5844","3418","5634","1115"
"5844","3418","5634","1115"
"5844","3418","5634","1115"
"5844","3418","5634","1115"
"5844","3418","5634","1115"
"5844","3418","5634","1115"
"5844","3418","5634","1115"
"5844","3418","5634","1115"
"5844","3418","5634","1115"
"5905","3442","5602","1057"
"5905","3442","5602","1057"
"5905","3442","5602","1057"
"5905","3442","5602","1057"
"5905","3442","5602","1057"
"5905","3442","5602","1057"
"5905","3442","5602","1057"
"5905","3442","5602","1057"
"5905","3442","5602","1057"
"5905","3442","5602","1057"
"5905","3442","5602","1057"
"5905","3442","5602","1057"
"5967","3425","5572","1104"
"5967","3425","5572","1104"
"5967","3425","5572","1104"
"5967","3425","5572","1104"
"5967","3425","5572","1104"
"5967","3425","5572","1104"
"5967","3425","5572","1104"
"5967","3425","5572","1104"
"5967","3425","5572","1104"
"5967","3425","5572","1104"
"5967","3425","5572","1104"
"6024","3355","5540","1461"
"6024","3355","5540","1461"
"6024","3355","5540","1461"
"6024","3355","5540","1461"
"6024","3355","5540","1461"
"6024","3355","5540","1461"
"6024","3355","5540","1461"
"6024","3355","5540","1461"
"6024","3355","5540","1461"
"6024","3355","5540","1461"
"6024","3355","5540","1461"
"6024","3355","5540","1461"
"6086","3439","5540","1053"
"6086","3439","5540","1053"
"6086","3439","5540","1053"
"6086","3439","5540","1053"
"6086","3439","5540","1053"
"6086","3439","5540","1053"
"6086","3439","5540","1053"
"6086","3439","5540","1053"
"6086","3439","5540","1053"
"6086","3439","5540","1053"
"6086","3439","5540","1053"
"6086","3439","5540","1053"
"6086","3439","5540","1053"
"6147","3448","5525","984"
"6147","3448","5525","984"
"6147","3448","5525","984"
"6147","3448","5525","984"
"6147","3448","5525","984"
"6147","3448","5525","984"
"6147","3448","5525","984"
"6147","3448","5525","984"
"6147","3448","5525","984"
"6147","3448","5525","984"
"6147","3448","5525","984"
"6147","3448","5525","984"
"6204","3417","5474","1173"
"6204","3417","5474","1173"
"6204","3417","5474","1173"
"6204","3417","5474","1173"
"6204","3417","5474","1173"
"6204","3417","5474","1173"
"6204","3417","5474","1173"
"6204","3417","5474","1173"
"6204","3417","5474","1173"
"6204","3417","5474","1173"
"6204","3417","5474","1173"
"6266","3453","5464","1063"
"6266","3453","5464","1063"
"6266","3453","5464","1063"
"6266","3453","5464","1063"
"6266","3453","5464","1063"
"6266","3453","5464","1063"
"6266","3453","5464","1063"
"6266","3453","5464","1063"
"6266","3453","5464","1063"
"6266","3453","5464","1063"
"6266","3453","5464","1063"
"6266","3453","5464","1063"
"6266","3453","5464","1063"
"6327","3463","5428","1168"
"6327","3463","5428","1168"
"6327","3463","5428","1168"
"6327","3463","5428","1168"
"6327","3463","5428","1168"
"6327","3463","5428","1168"
"6327","3463","5428","1168"
"6327","3463","5428","1168"
"6327","3463","5428","1168"
"6327","3463","5428","1168"
"6384","3413","5403","1295"
"6384","3413","5403","1295"
"6384","3413","5403","1295"
"6384","3413","5403","1295"
"6384","3413","5403","1295"
"6384","3413","5403","1295"
"6384","3413","5403","1295"
"6384","3413","5403","1295"
"6384","3413","5403","1295"
"6384","3413","5403","1295"
"6384","3413","5403","1295"
"6384","3413","5403","1295"
"6384","3413","5403","1295"
"6384","3413","5403","1295"
"6446","3435","5396","1125"
"6446","3435","5396","1125"
"6446","3435","5396","1125"
"6446","3435","5396","1125"
"6446","3435","5396","1125"
"6446","3435","5396","1125"
"6446","3435","5396","1125"
"6446","3435","5396","1125"
"6446","3435","5396","1125"
"6446","3435","5396","1125"
"6446","3435","5396","1125"
"6446","3435","5396","1125"
"6507","3471","5371","1476"
"6507","3471","5371","1476"
"6507","3471","5371","1476"
"6507","3471","5371","1476"
"6507","3471","5371","1476"
"6507","3471","5371","1476"
"6507","3471","5371","1476"
"6507","3471","5371","1476"
"6507","3471","5371","1476"
"6507","3471","5371","1476"
"6565","3422","5330","1306"
"6565","3422","5330","1306"
"6565","3422","5330","1306"
"6565","3422","5330","1306"
"6565","3422","5330","1306"
"6565","3422","5330","1306"
"6565","3422","5330","1306"
"6565","3422","5330","1306"
"6565","3422","5330","1306"
"6565","3422","5330","1306"
"6565","3422","5330","1306"
"6565","3422","5330","1306"
"6565","3422","5330","1306"
"6626","3436","5330","1210"
"6626","3436","5330","1210"
"6626","3436","5330","1210"
"6626","3436","5330","1210"
"6626","3436","5330","1210"
"6626","3436","5330","1210"
"6626","3436","5330","1210"
"6626","3436","5330","1210"
"6626","3436","5330","1210"
"6626","3436","5330","1210"
"6626","3436","5330","1210"
"6626","3436","5330","1210"
"6626","3436","5330","1210"
"6687","3453","5301","1249"
"6687","3453","5301","1249"
"6687","3453","5301","1249"
"6687","3453","5301","1249"
"6687","3453","5301","1249"
"6687","3453","5301","1249"
"6687","3453","5301","1249"
"6687","3453","5301","1249"
"6687","3453","5301","1249"
"6687","3453","5301","1249"
"6687","3453","5301","1249"
"6745","3466","5251","1151"
"6745","3466","5251","1151"
"6745","3466","5251","1151"
"6745","3466","5251","1151"
"6745","3466","5251","1151"
"6745","3466","5251","1151"
"6745","3466","5251","1151"
"6745","3466","5251","1151"
"6745","3466","5251","1151"
"6745","3466","5251","1151"
"6745","3466","5251","1151"
"6745","3466","5251","1151"
"6745","3466","5251","1151"
"6806","3431","5240","1185"
"6806","3431","5240","1185"
"6806","3431","5240","1185"
"6806","3431","5240","1185"
"6806","3431","5240","1185"
"6806","3431","5240","1185"
"6806","3431","5240","1185"
"6806","3431","5240","1185"
"6806","3431","5240","1185"
"6806","3431","5240","1185"
"6806","3431","5240","1185"
"6806","3431","5240","1185"
"6868","3456","5233","1142"
"6868","3456","5233","1142"
"6868","3456","5233","1142"
"6868","3456","5233","1142"
"6868","3456","5233","1142"
"6868","3456","5233","1142"
"6868","3456","5233","1142"
"6868","3456","5233","1142"
"6868","3456","5233","1142"
"6868","3456","5233","1142"
"6925","3456","5179","1120"
"6925","3456","5179","1120"
"6925","3456","5179","1120"
"6925","3456","5179","1120"
"6925","3456","5179","1120"
"6925","3456","5179","1120"
"6925","3456","5179","1120"
"6925","3456","5179","1120"
"6925","3456","5179","1120"
"6925","3456","5179","1120"
"6925","3456","5179","1120"
"6925","3456","5179","1120"
"6925","3456","5179","1120"
"6986","3466","5167","947"
"6986","3466","5167","947"
"6986","3466","5167","947"
"6986","3466","5167","947"
"6986","3466","5167","947"
"6986","3466","5167","947"
"6986","3466","5167","947"
"6986","3466","5167","947"
"6986","3466","5167","947"
"6986","3466","5167","947"
"6986","3466","5167","947"
"6986","3466","5167","947"
"6986","3466","5167","947"
"7048","3424","5123","1112"
"7048","3424","5123","1112"
"7048","3424","5123","1112"
"7048","3424","5123","1112"
"7048","3424","5123","1112"
"7048","3424","5123","1112"
"7048","3424","5123","1112"
"7048","3424","5123","1112"
"7048","3424","5123","1112"
"7048","3424","5123","1112"
"7048","3424","5123","1112"
"7048","3424","5123","1112"
"7105","3441","5130","926"
"7105","3441","5130","926"
"7105","3441","5130","926"
"7105","3441","5130","926"
"7105","3441","5130","926"
"7105","3441","5130","926"
"7105","3441","5130","926"
"7105","3441","5130","926"
"7105","3441","5130","926"
"7105","3441","5130","926"
"7105","3441","5130","926"
"7167","3437","5079","1101"
"7167","3437","5079","1101"
"7167","3437","5079","1101"
"7167","3437","5079","1101"
"7167","3437","5079","1101"
"7167","3437","5079","1101"
"7167","3437","5079","1101"
"7167","3437","5079","1101"
"7167","3437","5079","1101"
"7167","3437","5079","1101"
"7167","3437","5079","1101"
"7167","3437","5079","1101"
"7167","3437","5079","1101"
"7228","3447","5090","1102"
"7228","3447","5090","1102"
"7228","3447","5090","1102"
"7228","3447","5090","1102"
"7228","3447","5090","1102"
"7228","3447","5090","1102"
"7228","3447","5090","1102"
"7228","3447","5090","1102"
"7228","3447","5090","1102"
"7228","3447","5090","1102"
"7286","3445","5046","1180"
"7286","3445","5046","1180"
"7286","3445","5046","1180"
"7286","3445","5046","1180"
"7286","3445","5046","1180"
"7286","3445","5046","1180"
"7286","3445","5046","1180"
"7286","3445","5046","1180"
"7286","3445","5046","1180"
"7286","3445","5046","1180"
"7286","3445","5046","1180"
"7286","3445","5046","1180"
"7286","3445","5046","1180"
"7286","3445","5046","1180"
"7347","3428","5005","998"
"7347","3428","5005","998"
"7347","3428","5005","998"
"7347","3428","5005","998"
"7347","3428","5005","998"
"7347","3428","5005","998"
"7347","3428","5005","998"
"7347","3428","5005","998"
"7347","3428","5005","998"
"7347","3428","5005","998"
"7347","3428","5005","998"
"7347","3428","5005","998"
"7408","3439","5001","1023"
"7408","3439","5001","1023"
"7408","3439","5001","1023"
"7408","3439","5001","1023"
"7408","3439","5001","1023"
"7408","3439","5001","1023"
"7408","3439","5001","1023"
"7408","3439","5001","1023"
"7408","3439","5001","1023"
"7408","3439","5001","1023"
"7466","3402","4931","936"
"7466","3402","4931","936"
"7466","3402","4931","936"
"7466","3402","4931","936"
"7466","3402","4931","936"
"7466","3402","4931","936"
"7466","3402","4931","936"
"7466","3402","4931","936"
"7466","3402","4931","936"
"7466","3402","4931","936"
"7466","3402","4931","936"
"7466","3402","4931","936"
"7466","3402","4931","936"
"7527","3387","4915","1033"
"7527","3387","4915","1033"
"7527","3387","4915","1033"
"7527","3387","4915","1033"
"7527","3387","4915","1033"
"7527","3387","4915","1033"
"7527","3387","4915","1033"
"7527","3387","4915","1033"
"7527","3387","4915","1033"
"7527","3387","4915","1033"
"7527","3387","4915","1033"
"7527","3387","4915","1033"
"7527","3387","4915","1033"
"7589","3386","4910","1049"
"7589","3386","4910","1049"
"7589","3386","4910","1049"
"7589","3386","4910","1049"
"7589","3386","4910","1049"
"7589","3386","4910","1049"
"7589","3386","4910","1049"
"7589","3386","4910","1049"
"7589","3386","4910","1049"
"7589","3386","4910","1049"
"7589","3386","4910","1049"
"7589","3386","4910","1049"
"7650","3431","4894","1003"
"7650","3431","4894","1003"
"7650","3431","4894","1003"
"7650","3431","4894","1003"
"7650","3431","4894","1003"
"7650","3431","4894","1003"
"7650","3431","4894","1003"
"7650","3431","4894","1003"
"7650","3431","4894","1003"
"7650","3431","4894","1003"
"7650","3431","4894","1003"
"7650","3431","4894","1003"
"7650","3431","4894","1003"
"7711","3430","4879","1044"
"7711","3430","4879","1044"
"7711","3430","4879","1044"
"7711","3430","4879","1044"
"7711","3430","4879","1044"
"7711","3430","4879","1044"
"7711","3430","4879","1044"
"7711","3430","4879","1044"
"7711","3430","4879","1044"
"7711","3430","4879","1044"
"7711","3430","4879","1044"
"7711","3430","4879","1044"
"7773","3434","4860","1057"
"7773","3434","4860","1057"
"7773","3434","4860","1057"
"7773","3434","4860","1057"
"7773","3434","4860","1057"
"7773","3434","4860","1057"
"7773","3434","4860","1057"
"7773","3434","4860","1057"
"7773","3434","4860","1057"
"7773","3434","4860","1057"
"7773","3434","4860","1057"
"7830","3450","4837","1074"
"7830","3450","4837","1074"
"7830","3450","4837","1074"
"7830","3450","4837","1074"
"7830","3450","4837","1074"
"7830","3450","4837","1074"
"7830","3450","4837","1074"
"7830","3450","4837","1074"
"7830","3450","4837","1074"
"7830","3450","4837","1074"
"7830","3450","4837","1074"
"7830","3450","4837","1074"
"7830","3450","4837","1074"
"7892","3458","4839","1056"
"7892","3458","4839","1056"
"7892","3458","4839","1056"
"7892","3458","4839","1056"
"7892","3458","4839","1056"
"7892","3458","4839","1056"
"7892","3458","4839","1056"
"7892","3458","4839","1056"
"7892","3458","4839","1056"
"7892","3458","4839","1056"
"7892","3458","4839","1056"
"7892","3458","4839","1056"
"7892","3458","4839","1056"
"7953","3439","4781","1107"
"7953","3439","4781","1107"
"7953","3439","4781","1107"
"7953","3439","4781","1107"
"7953","3439","4781","1107"
"7953","3439","4781","1107"
"7953","3439","4781","1107"
"7953","3439","4781","1107"
"7953","3439","4781","1107"
"7953","3439","4781","1107"
"8010","3438","4756","1169"
"8010","3438","4756","1169"
"8010","3438","4756","1169"
"8010","3438","4756","1169"
"8010","3438","4756","1169"
"8010","3438","4756","1169"
"8010","3438","4756","1169"
"8010","3438","4756","1169"
"8010","3438","4756","1169"
"8010","3438","4756","1169"
"8010","3438","4756","1169"
"8010","3438","4756","1169"
"8010","3438","4756","1169"
"8072","3470","4756","1081"
"8072","3470","4756","1081"
"8072","3470","4756","1081"
"8072","3470","4756","1081"
"8072","3470","4756","1081"
"8072","3470","4756","1081"
"8072","3470","4756","1081"
"8072","3470","4756","1081"
"8072","3470","4756","1081"
"8072","3470","4756","1081"
"8072","3470","4756","1081"
"8072","3470","4756","1081"
"8072","3470","4756","1081"
"8133","3461","4744","1220"
"8133","3461","4744","1220"
"8133","3461","4744","1220"
"8133","3461","4744","1220"
"8133","3461","4744","1220"
"8133","3461","4744","1220"
"8133","3461","4744","1220"
"8133","3461","4744","1220"
"8133","3461","4744","1220"
"8133","3461","4744","1220"
"8191","3442","4715","1081"
"8191","3442","4715","1081"
"8191","3442","4715","1081"
"8191","3442","4715","1081"
"8191","3442","4715","1081"
"8191","3442","4715","1081"
"8191","3442","4715","1081"
"8191","3442","4715","1081"
"8191","3442","4715","1081"
"8191","3442","4715","1081"
"8191","3442","4715","1081"
"8191","3442","4715","1081"
"8191","3442","4715","1081"
"8252","3456","4704","1206"
"8252","3456","4704","1206"
"8252","3456","4704","1206"
"8252","3456","4704","1206"
"8252","3456","4704","1206"
"8252","3456","4704","1206"
"8252","3456","4704","1206"
"8252","3456","4704","1206"
"8252","3456","4704","1206"
"8252","3456","4704","1206"
"8252","3456","4704","1206"
"8252","3456","4704","1206"
"8252","3456","4704","1206"
"8313","3461","4712","1153"
"8313","3461","4712","1153"
"8313","3461","4712","1153"
"8313","3461","4712","1153"
"8313","3461","4712","1153"
"8313","3461","4712","1153"
"8313","3461","4712","1153"
"8313","3461","4712","1153"
"8313","3461","4712","1153"
"8313","3461","4712","1153"
"8313","3461","4712","1153"
"8313","3461","4712","1153"
"8375","3405","4673","1012"
"8375","3405","4673","1012"
"8375","3405","4673","1012"
"8375","3405","4673","1012"
"8375","3405","4673","1012"
"8375","3405","4673","1012"
"8375","3405","4673","1012"
"8375","3405","4673","1012"
"8375","3405","4673","1012"
"8375","3405","4673","1012"
"8375","3405","4673","1012"
"8375","3405","4673","1012"
"8436","3408","4675","1189"
"8436","3408","4675","1189"
"8436","3408","4675","1189"
"8436","3408","4675","1189"
"8436","3408","4675","1189"
"8436","3408","4675","1189"
"8436","3408","4675","1189"
"8436","3408","4675","1189"
"8436","3408","4675","1189"
"8436","3408","4675","1189"
"8436","3408","4675","1189"
"8436","3408","4675","1189"
"8494","3455","4659","1139"
"8494","3455","4659","1139"
"8494","3455","4659","1139"
"8494","3455","4659","1139"
"8494","3455","4659","1139"
"8494","3455","4659","1139"
"8494","3455","4659","1139"
"8494","3455","4659","1139"
"8494","3455","4659","1139"
"8494","3455","4659","1139"
"8494","3455","4659","1139"
"8494","3455","4659","1139"
"8555","3413","4685","1083"
"8555","3413","4685","1083"
"8555","3413","4685","1083"
"8555","3413","4685","1083"
"8555","3413","4685","1083"
"8555","3413","4685","1083"
"8555","3413","4685","1083"
"8555","3413","4685","1083"
"8555","3413","4685","1083"
"8555","3413","4685","1083"
"8555","3413","4685","1083"
"8612","3425","4606","2085"
"8612","3425","4606","2085"
"8612","3425","4606","2085"
"8612","3425","4606","2085"
"8612","3425","4606","2085"
"8612","3425","4606","2085"
"8612","3425","4606","2085"
"8612","3425","4606","2085"
"8612","3425","4606","2085"
"8612","3425","4606","2085"
"8612","3425","4606","2085"
"8612","3425","4606","2085"
"8612","3425","4606","2085"
"8674","3420","4636","1109"
"8674","3420","4636","1109"
"8674","3420","4636","1109"
"8674","3420","4636","1109"
"8674","3420","4636","1109"
"8674","3420","4636","1109"
"8674","3420","4636","1109"
"8674","3420","4636","1109"
"8674","3420","4636","1109"
"8674","3420","4636","1109"
"8674","3420","4636","1109"
"8674","3420","4636","1109"
"8735","3432","4634","964"
"8735","3432","4634","964"
"8735","3432","4634","964"
"8735","3432","4634","964"
"8735","3432","4634","964"
"8735","3432","4634","964"
"8735","3432","4634","964"
"8735","3432","4634","964"
"8735","3432","4634","964"
"8735","3432","4634","964"
"8735","3432","4634","964"
"8735","3432","4634","964"
"8797","3427","4629","1111"
"8797","3427","4629","1111"
"8797","3427","4629","1111"
"8797","3427","4629","1111"
"8797","3427","4629","1111"
"8797","3427","4629","1111"
"8797","3427","4629","1111"
"8797","3427","4629","1111"
"8797","3427","4629","1111"
"8797","3427","4629","1111"
"8797","3427","4629","1111"
"8797","3427","4629","1111"
"8854","3435","4608","955"
"8854","3435","4608","955"
"8854","3435","4608","955"
"8854","3435","4608","955"
"8854","3435","4608","955"
"8854","3435","4608","955"
"8854","3435","4608","955"
"8854","3435","4608","955"
"8854","3435","4608","955"
"8854","3435","4608","955"
"8854","3435","4608","955"
"8854","3435","4608","955"
"8915","3441","4610","1263"
"8915","3441","4610","1263"
"8915","3441","4610","1263"
"8915","3441","4610","1263"
"8915","3441","4610","1263"
"8915","3441","4610","1263"
"8915","3441","4610","1263"
"8915","3441","4610","1263"
"8915","3441","4610","1263"
"8915","3441","4610","1263"
"8915","3441","4610","1263"
"8973","3391","4629","1020"
"8973","3391","4629","1020"
"8973","3391","4629","1020"
"8973","3391","4629","1020"
"8973","3391","4629","1020"
"8973","3391","4629","1020"
"8973","3391","4629","1020"
"8973","3391","4629","1020"
"8973","3391","4629","1020"
"8973","3391","4629","1020"
"8973","3391","4629","1020"
"8973","3391","4629","1020"
"8973","3391","4629","1020"
"9034","3430","4637","1061"
"9034","3430","4637","1061"
"9034","3430","4637","1061"
"9034","3430","4637","1061"
"9034","3430","4637","1061"
"9034","3430","4637","1061"
"9034","3430","4637","1061"
"9034","3430","4637","1061"
"9034","3430","4637","1061"
"9034","3430","4637","1061"
"9092","3413","4637","1128"
"9092","3413","4637","1128"
"9092","3413","4637","1128"
"9092","3413","4637","1128"
"9092","3413","4637","1128"
"9092","3413","4637","1128"
"9092","3413","4637","1128"
"9092","3413","4637","1128"
"9092","3413","4637","1128"
"9092","3413","4637","1128"
"9092","3413","4637","1128"
"9092","3413","4637","1128"
"9092","3413","4637","1128"
"9153","3397","4653","1196"
"9153","3397","4653","1196"
"9153","3397","4653","1196"
"9153","3397","4653","1196"
"9153","3397","4653","1196"
"9153","3397","4653","1196"
"9153","3397","4653","1196"
"9153","3397","4653","1196"
"9153","3397","4653","1196"
"9153","3397","4653","1196"
"9153","3397","4653","1196"
"9153","3397","4653","1196"
"9153","3397","4653","1196"
"9214","3404","4645","1017"
"9214","3404","4645","1017"
"9214","3404","4645","1017"
"9214","3404","4645","1017"
"9214","3404","4645","1017"
"9214","3404","4645","1017"
"9214","3404","4645","1017"
"9214","3404","4645","1017"
"9214","3404","4645","1017"
"9214","3404","4645","1017"
"9272","3360","4645","1048"
"9272","3360","4645","1048"
"9272","3360","4645","1048"
"9272","3360","4645","1048"
"9272","3360","4645","1048"
"9272","3360","4645","1048"
"9272","3360","4645","1048"
"9272","3360","4645","1048"
"9272","3360","4645","1048"
"9272","3360","4645","1048"
"9272","3360","4645","1048"
"9272","3360","4645","1048"
"9272","3360","4645","1048"
"9333","3370","4644","1010"
"9333","3370","4644","1010"
"9333","3370","4644","1010"
"9333","3370","4644","1010"
"9333","3370","4644","1010"
"9333","3370","4644","1010"
"9333","3370","4644","1010"
"9333","3370","4644","1010"
"9333","3370","4644","1010"
"9333","3370","4644","1010"
"9333","3370","4644","1010"
"9333","3370","4644","1010"
"9333","3370","4644","1010"
"9395","3370","4639","1183"
"9395","3370","4639","1183"
"9395","3370","4639","1183"
"9395","3370","4639","1183"
"9395","3370","4639","1183"
"9395","3370","4639","1183"
"9395","3370","4639","1183"
"9395","3370","4639","1183"
"9395","3370","4639","1183"
"9395","3370","4639","1183"
"9452","3382","4653","1098"
"9452","3382","4653","1098"
"9452","3382","4653","1098"
"9452","3382","4653","1098"
"9452","3382","4653","1098"
"9452","3382","4653","1098"
"9452","3382","4653","1098"
"9452","3382","4653","1098"
"9452","3382","4653","1098"
"9452","3382","4653","1098"
"9452","3382","4653","1098"
"9452","3382","4653","1098"
"9452","3382","4653","1098"
"9514","3364","4636","1024"
"9514","3364","4636","1024"
"9514","3364","4636","1024"
"9514","3364","4636","1024"
"9514","3364","4636","1024"
"9514","3364","4636","1024"
"9514","3364","4636","1024"
"9514","3364","4636","1024"
"9514","3364","4636","1024"
"9514","3364","4636","1024"
"9514","3364","4636","1024"
"9514","3364","4636","1024"
"9514","3364","4636","1024"
"9575","3372","4635","1071"
"9575","3372","4635","1071"
"9575","3372","4635","1071"
"9575","3372","4635","1071"
"9575","3372","4635","1071"
"9575","3372","4635","1071"
"9575","3372","4635","1071"
"9575","3372","4635","1071"
"9575","3372","4635","1071"
"9575","3372","4635","1071"
"9632","3373","4627","1131"
"9632","3373","4627","1131"
"9632","3373","4627","1131"
"9632","3373","4627","1131"
"9632","3373","4627","1131"
"9632","3373","4627","1131"
"9632","3373","4627","1131"
"9632","3373","4627","1131"
"9632","3373","4627","1131"
"9632","3373","4627","1131"
"9632","3373","4627","1131"
"9632","3373","4627","1131"
"9632","3373","4627","1131"
"9694","3401","4643","1213"
"9694","3401","4643","1213"
"9694","3401","4643","1213"
"9694","3401","4643","1213"
"9694","3401","4643","1213"
"9694","3401","4643","1213"
"9694","3401","4643","1213"
"9694","3401","4643","1213"
"9694","3401","4643","1213"
"9694","3401","4643","1213"
"9694","3401","4643","1213"
"9751","3373","4638","1146"
"9751","3373","4638","1146"
"9751","3373","4638","1146"
"9751","3373","4638","1146"
"9751","3373","4638","1146"
"9751","3373","4638","1146"
"9751","3373","4638","1146"
"9751","3373","4638","1146"
"9751","3373","4638","1146"
"9751","3373","4638","1146"
"9751","3373","4638","1146"
"9751","3373","4638","1146"
"9813","3357","4641","1018"
"9813","3357","4641","1018"
"9813","3357","4641","1018"
"9813","3357","4641","1018"
"9813","3357","4641","1018"
"9813","3357","4641","1018"
"9813","3357","4641","1018"
"9813","3357","4641","1018"
"9813","3357","4641","1018"
"9813","3357","4641","1018"
"9813","3357","4641","1018"
"9813","3357","4641","1018"
"9813","3357","4641","1018"
"9874","3378","4650","1079"
"9874","3378","4650","1079"
"9874","3378","4650","1079"
"9874","3378","4650","1079"
"9874","3378","4650","1079"
"9874","3378","4650","1079"
"9874","3378","4650","1079"
"9874","3378","4650","1079"
"9874","3378","4650","1079"
"9874","3378","4650","1079"
"9874","3378","4650","1079"
"9931","3385","4637","1066"
"9931","3385","4637","1066"
"9931","3385","4637","1066"
"9931","3385","4637","1066"
"9931","3385","4637","1066"
"9931","3385","4637","1066"
"9931","3385","4637","1066"
"9931","3385","4637","1066"
"9931","3385","4637","1066"
"9931","3385","4637","1066"
"9931","3385","4637","1066"
"9931","3385","4637","1066"
"9993","3427","4646","1170"
"9993","3427","4646","1170"
"9993","3427","4646","1170"
"9993","3427","4646","1170"
"9993","3427","4646","1170"
"9993","3427","4646","1170"
"9993","3427","4646","1170"
"9993","3427","4646","1170"
"9993","3427","4646","1170"
"9993","3427","4646","1170"
"9993","3427","4646","1170"
"9993","3427","4646","1170"
"9993","3427","4646","1170"
"10054","3403","4616","1156"
"10054","3403","4616","1156"
"10054","3403","4616","1156"
"10054","3403","4616","1156"
"10054","3403","4616","1156"
"10054","3403","4616","1156"
"10054","3403","4616","1156"
"10054","3403","4616","1156"
"10054","3403","4616","1156"
"10054","3403","4616","1156"
"10054","3403","4616","1156"
"10112","3378","4630","1153"
"10112","3378","4630","1153"
"10112","3378","4630","1153"
"10112","3378","4630","1153"
"10112","3378","4630","1153"
"10112","3378","4630","1153"
"10112","3378","4630","1153"
"10112","3378","4630","1153"
"10112","3378","4630","1153"
"10112","3378","4630","1153"
"10112","3378","4630","1153"
"10112","3378","4630","1153"
"10173","3390","4579","2100"
"10173","3390","4579","2100"
"10173","3390","4579","2100"
"10173","3390","4579","2100"
"10173","3390","4579","2100"
"10173","3390","4579","2100"
"10173","3390","4579","2100"
"10173","3390","4579","2100"
"10173","3390","4579","2100"
"10173","3390","4579","2100"
"10173","3390","4579","2100"
"10173","3390","4579","2100"
