Timer,AX,AY,AZ,GX,GY,GZ,A
"2448","66","-97","0","-12","-12","-1","173,8125"
"2456","80","-215","-7","-12","-12","-1","173,8125"
"2457","80","-215","-7","-79","-25","-1","173,8125"
"2464","95","-146","-23","-79","-25","-1","173,8125"
"2468","95","-146","-23","-5","-9","-1","173,8125"
"2477","43","-49","-3","-5","-9","-1","173,8125"
"2477","43","-49","-3","64","2","-1","173,8125"
"2485","36","79","-41","64","2","-1","173,8125"
"2489","36","79","-41","56","2","-2","173,8125"
"2497","127","65","-44","56","2","-2","173,8125"
"2497","127","65","-44","28","-27","-2","173,8125"
"2506","167","7","-28","28","-27","-2","173,8125"
"2506","167","7","-28","-14","-11","-2","173,8125"
"2514","71","-22","72","-14","-11","-2","173,8125"
"2518","71","-22","72","-4","11","-1","173,8125"
"2526","-122","137","-70","-4","11","-1","173,8125"
"2526","-122","137","-70","56","50","-1","173,8125"
"2534","-67","173","-122","56","50","-1","173,8125"
"2538","-67","173","-122","29","23","-1","173,8125"
"2546","165","-15","-47","29","23","-1","173,8125"
"2547","165","-15","-47","29","23","-1","173,875"
"2555","84","21","22","29","23","-1","173,875"
"2558","84","21","22","-11","5","-1","173,875"
"2567","-168","162","-59","-11","5","-1","173,875"
"2567","-168","162","-59","66","56","1","173,8125"
"2575","-166","118","-116","66","56","1","173,8125"
"2579","-166","118","-116","-22","13","1","173,8125"
"2587","232","-145","57","-22","13","1","173,8125"
"2587","232","-145","57","-69","-59","-2","173,875"
"2596","14","-75","-48","-69","-59","-2","173,875"
"2596","14","-75","-48","-20","1","-2","173,875"
"2608","-178","66","-168","-20","1","-2","173,875"
"2608","-178","66","-168","47","30","-2","173,875"
"2616","180","85","103","47","30","-2","173,875"
"2616","180","85","103","50","-53","-2","173,875"
"2624","43","7","-45","50","-53","-2","173,875"
"2628","43","7","-45","-25","-24","-1","173,875"
"2637","98","-115","-89","-25","-24","-1","173,875"
"2637","98","-115","-89","-81","-2","-1","173,875"
"2645","122","-189","33","-81","-2","-1","173,875"
"2649","122","-189","33","-81","-2","-1","173,875"
"2657","89","111","-21","-81","-2","-1","173,875"
"2657","89","111","-21","70","7","-1","173,875"
"2665","104","5","-7","70","7","-1","173,875"
"2669","104","5","-7","23","-27","-3","173,9375"
"2677","119","-107","4","23","-27","-3","173,9375"
"2678","119","-107","4","-38","-12","-2","173,9375"
"2686","6","55","-92","-38","-12","-2","173,9375"
"2686","6","55","-92","31","2","-2","173,9375"
"2694","95","-5","15","31","2","-2","173,9375"
"2698","95","-5","15","31","2","-2","173,9375"
"2706","52","-7","6","31","2","-2","173,9375"
"2706","52","-7","6","10","-19","-3","174"
"2714","97","50","-25","10","-19","-3","174"
"2718","97","50","-25","29","-14","-1","174"
"2727","107","-57","-8","29","-14","-1","174"
"2727","107","-57","-8","-15","-11","-1","174"
"2735","9","-54","-59","-15","-11","-1","174"
"2739","9","-54","-59","-18","-10","-1","174"
"2747","120","25","23","-18","-10","-1","174"
"2747","120","25","23","-18","-10","-1","174"
"2755","89","-12","-8","-18","-10","-1","174"
"2759","89","-12","-8","8","-7","-1","174"
"2767","12","-61","-92","8","-7","-1","174"
"2768","12","-61","-92","-18","-12","-1","174"
"2776","71","-60","-50","-18","-12","-1","174"
"2776","71","-60","-50","-6","-17","-1","174"
"2788","53","-45","-47","-6","-17","-1","174"
"2788","53","-45","-47","19","-23","-1","174"
"2796","74","39","-36","19","-23","-1","174"
"2796","74","39","-36","19","-23","-1","174"
"2804","108","-10","-9","19","-23","-1","174"
"2809","108","-10","-9","10","-14","-1","174"
"2817","69","-54","-27","10","-14","-1","174"
"2817","69","-54","-27","-8","-5","1","174"
"2825","91","-13","-29","-8","-5","1","174"
"2829","91","-13","-29","16","-6","1","174"
"2837","41","-15","1","16","-6","1","174"
"2837","41","-15","1","25","-8","1","174"
"2845","40","22","-17","25","-8","1","174"
"2846","40","22","-17","25","-8","1","174"
"2858","41","9","-30","25","-8","1","174"
"2858","41","9","-30","27","-10","1","174"
"2866","0","-46","-35","27","-10","1","174"
"2866","0","-46","-35","-13","-8","2","173,9375"
"2874","45","-9","-48","-13","-8","2","173,9375"
"2878","45","-9","-48","7","-13","2","173,9375"
"2886","16","39","1","7","-13","2","173,9375"
"2887","16","39","1","41","-15","2","173,9375"
"2895","16","39","1","41","-15","2","173,9375"
"2898","16","39","1","41","-15","2","173,9375"
"2907","72","84","-24","41","-15","2","173,9375"
"2907","72","84","-24","20","-23","2","173,9375"
"2915","44","1","40","20","-23","2","173,9375"
"2919","44","1","40","-28","-22","2","173,875"
"2927","98","2","17","-28","-22","2","173,875"
"2927","98","2","17","-24","-24","2","173,875"
"2936","15","80","-3","-24","-24","2","173,875"
"2939","15","80","-3","31","-26","1","173,875"
"2948","35","70","-72","31","-26","1","173,875"
"2948","35","70","-72","3","-19","1","173,875"
"2956","83","-32","-36","3","-19","1","173,875"
"2960","83","-32","-36","-38","-24","1","173,875"
"2964","23","26","-22","-38","-24","1","173,875"
"2968","23","26","-22","-9","-10","1","173,8125"
"2976","54","33","-26","-9","-10","1","173,8125"
"2977","54","33","-26","12","-22","1","173,8125"
"2985","48","-32","4","12","-22","1","173,8125"
"2989","48","-32","4","-27","-13","1","173,8125"
"2997","97","-45","0","-27","-13","1","173,8125"
"2997","97","-45","0","-19","-14","1","173,8125"
"3005","-18","7","-40","-19","-14","1","173,8125"
"3009","-18","7","-40","16","-11","1","173,8125"
"3017","23","4","-2","16","-11","1","173,8125"
"3018","23","4","-2","10","-9","1","173,8125"
"3026","37","-17","-25","10","-9","1","173,8125"
"3030","37","-17","-25","-3","-16","1","173,8125"
"3038","-10","-42","-69","-3","-16","1","173,8125"
"3038","-10","-42","-69","-8","-9","1","173,8125"
"3046","-10","-42","-69","-8","-9","1","173,8125"
"3046","-10","-42","-69","-8","-9","1","173,8125"
"3054","90","132","79","-8","-9","1","173,8125"
"3058","90","132","79","26","-18","1","173,8125"
"3067","11","84","-74","26","-18","1","173,8125"
"3067","11","84","-74","-2","-7","1","173,8125"
"3075","25","-22","-87","-2","-7","1","173,8125"
"3079","25","-22","-87","-73","-14","1","173,8125"
"3087","13","-74","-61","-73","-14","1","173,8125"
"3087","13","-74","-61","-62","-17","1","173,8125"
"3095","-43","-26","-10","-62","-17","1","173,8125"
"3099","-43","-26","-10","-17","-13","1","173,8125"
"3108","54","18","61","-17","-13","1","173,8125"
"3108","54","18","61","23","-21","1","173,8125"
"3116","68","24","-37","23","-21","1","173,8125"
"3120","68","24","-37","8","-21","1","173,8125"
"3128","76","-87","-57","8","-21","1","173,8125"
"3128","76","-87","-57","-50","-12","1","173,8125"
"3136","-1","-26","-37","-50","-12","1","173,8125"
"3140","-1","-26","-37","0","-1","1","173,8125"
"3144","-1","-26","-37","0","-1","1","173,8125"
"3148","-1","-26","-37","0","-1","1","173,8125"
"3157","-1","88","24","0","-1","1","173,8125"
"3157","-1","88","24","68","-1","1","173,8125"
"3165","39","-183","-63","68","-1","1","173,8125"
"3169","39","-183","-63","-54","-18","1","173,8125"
"3177","152","-101","0","-54","-18","1","173,8125"
"3177","152","-101","0","-2","-25","1","173,8125"
"3185","47","89","26","-2","-25","1","173,8125"
"3189","47","89","26","96","2","1","173,8125"
"3193","47","89","26","96","2","1","173,8125"
"3198","47","89","26","96","2","1","173,8125"
"3206","-18","246","11","96","2","1","173,8125"
"3206","-18","246","11","87","14","1","173,8125"
"3218","19","-245","-41","87","14","1","173,8125"
"3218","19","-245","-41","-121","4","1","173,8125"
"3226","-14","-182","-53","-121","4","1","173,8125"
"3230","-14","-182","-53","11","10","1","173,8125"
"3238","-79","178","12","11","10","1","173,8125"
"3238","-79","178","12","115","12","1","173,8125"
"3247","-79","178","12","115","12","1","173,8125"
"3247","-79","178","12","115","12","1","173,8125"
"3255","-46","57","-25","115","12","1","173,8125"
"3255","-46","57","-25","35","0","1","173,8125"
"3267","2","-92","-84","35","0","1","173,8125"
"3268","2","-92","-84","10","-15","1","173,8125"
"3275","18","159","30","10","-15","1","173,8125"
"3279","18","159","30","77","-19","1","173,8125"
"3288","12","193","-9","77","-19","1","173,8125"
"3288","12","193","-9","42","-27","1","173,8125"
"3296","12","193","-9","42","-27","1","173,8125"
"3296","12","193","-9","42","-27","1","173,8125"
"3304","51","105","-19","42","-27","1","173,8125"
"3308","51","105","-19","-50","-23","1","173,8125"
"3316","8","-70","7","-50","-23","1","173,8125"
"3320","8","-70","7","1","-13","1","173,75"
"3329","37","153","24","1","-13","1","173,75"
"3329","37","153","24","103","-10","1","173,75"
"3337","43","-44","-53","103","-10","1","173,75"
"3341","43","-44","-53","1","-5","1","173,75"
"3345","43","-44","-53","1","-5","1","173,75"
"3345","43","-44","-53","1","-5","1","173,75"
"3353","72","-91","-8","1","-5","1","173,75"
"3357","72","-91","-8","-63","-1","-1","173,75"
"3366","19","95","4","-63","-1","-1","173,75"
"3370","19","95","4","19","14","-1","173,8125"
"3378","62","35","-7","19","14","-1","173,8125"
"3378","62","35","-7","-19","10","-1","173,8125"
"3386","-43","12","-123","-19","10","-1","173,8125"
"3390","-43","12","-123","-20","36","-1","173,8125"
"3394","-43","12","-123","-20","36","-1","173,8125"
"3398","-43","12","-123","-20","36","-1","173,8125"
"3407","-210","-150","-275","-20","36","-1","173,8125"
"3407","-210","-150","-275","-78","37","-1","173,8125"
"3419","151","488","329","-78","37","-1","173,8125"
"3419","151","488","329","199","-79","-1","173,8125"
"3427","383","1106","130","199","-79","-1","173,8125"
"3431","383","1106","130","283","-90","-1","173,8125"
"3439","231","418","-315","283","-90","-1","173,8125"
"3439","231","418","-315","-411","-8","-3","173,8125"
"3447","231","418","-315","-411","-8","-3","173,8125"
"3448","231","418","-315","-411","-8","-3","173,8125"
"3456","527","-1780","453","-411","-8","-3","173,8125"
"3456","527","-1780","453","-723","-9","-3","173,875"
"3468","-671","1436","-317","-723","-9","-3","173,875"
"3468","-671","1436","-317","728","212","1","173,875"
"3476","-89","-968","-228","728","212","1","173,875"
"3480","-89","-968","-228","-387","14","-8","173,875"
"3489","182","-422","-246","-387","14","-8","173,875"
"3489","182","-422","-246","-177","-28","-9","173,9375"
"3497","182","-422","-246","-177","-28","-9","173,9375"
"3497","182","-422","-246","-177","-28","-9","173,9375"
"3505","344","733","139","-177","-28","-9","173,9375"
"3509","344","733","139","505","-36","-6","174"
"3517","228","-381","503","505","-36","-6","174"
"3521","228","-381","503","-292","72","-1","174,0625"
"3529","-136","215","-101","-292","72","-1","174,0625"
"3530","-136","215","-101","138","-14","-3","174,0625"
"3538","96","130","-229","138","-14","-3","174,0625"
"3541","96","130","-229","-52","4","-3","174,0625"
"3546","96","130","-229","-52","4","-3","174,0625"
"3546","96","130","-229","-52","4","-3","174,0625"
"3554","67","-144","93","-52","4","-3","174,0625"
"3558","67","-144","93","-139","23","-1","174,0625"
"3566","-90","805","0","-139","23","-1","174,0625"
"3570","-90","805","0","88","-3","-1","174,0625"
"3579","27","-938","-122","88","-3","-1","174,0625"
"3579","27","-938","-122","-502","-36","-3","174,0625"
"3587","10","-454","-51","-502","-36","-3","174,0625"
"3591","10","-454","-51","-138","-28","-1","174,125"
"3595","10","-454","-51","-138","-28","-1","174,125"
"3599","10","-454","-51","-138","-28","-1","174,125"
"3607","39","276","-5","-138","-28","-1","174,125"
"3607","39","276","-5","322","-28","-1","174,0625"
"3619","85","-19","18","322","-28","-1","174,0625"
"3620","85","-19","18","-75","-17","-3","174,125"
"3628","86","48","-177","-75","-17","-3","174,125"
"3632","86","48","-177","-11","-14","-1","174,125"
"3640","120","-100","-60","-11","-14","-1","174,125"
"3640","120","-100","-60","-72","0","-1","174,125"
"3644","120","-100","-60","-72","0","-1","174,125"
"3648","120","-100","-60","-72","0","-1","174,125"
"3656","8","-155","35","-72","0","-1","174,125"
"3657","8","-155","35","-55","26","-1","174,125"
"3669","37","231","26","-55","26","-1","174,125"
"3669","37","231","26","105","8","-1","174,125"
"3677","-24","10","-125","105","8","-1","174,125"
"3681","-24","10","-125","-77","9","-1","174,125"
"3689","21","-94","-9","-77","9","-1","174,125"
"3689","21","-94","-9","-48","1","-1","174,1875"
"3697","21","-94","-9","-48","1","-1","174,1875"
"3697","21","-94","-9","-48","1","-1","174,1875"
"3706","26","236","49","-48","1","-1","174,1875"
"3706","26","236","49","138","8","-1","174,1875"
"3718","3","-241","-9","138","8","-1","174,1875"
"3722","3","-241","-9","-132","-11","-1","174,1875"
"3730","38","-136","-23","-132","-11","-1","174,1875"
"3730","38","-136","-23","-43","-27","-1","174,1875"
"3738","-23","131","-68","-43","-27","-1","174,1875"
"3739","-23","131","-68","101","-8","-1","174,1875"
"3747","-23","131","-68","101","-8","-1","174,1875"
"3747","-23","131","-68","101","-8","-1","174,1875"
"3755","-35","134","-55","101","-8","-1","174,1875"
"3759","-35","134","-55","52","-12","-1","174,1875"
"3767","50","-127","7","52","-12","-1","174,1875"
"3771","50","-127","7","-78","-29","-1","174,1875"
"3779","-9","-107","-58","-78","-29","-1","174,1875"
"3780","-9","-107","-58","-17","-13","-1","174,1875"
"3788","127","77","96","-17","-13","-1","174,1875"
"3791","127","77","96","49","-28","-1","174,1875"
"3796","127","77","96","49","-28","-1","174,1875"
"3799","127","77","96","49","-28","-1","174,1875"
"3804","52","40","27","49","-28","-1","174,1875"
"3808","52","40","27","25","-7","-2","174,25"
"3816","30","0","-12","25","-7","-2","174,25"
"3820","30","0","-12","-4","-4","-2","174,25"
"3828","-65","88","-56","-4","-4","-2","174,25"
"3828","-65","88","-56","56","7","-1","174,25"
"3837","-39","50","11","56","7","-1","174,25"
"3841","-39","50","11","10","1","-1","174,25"
"3845","-39","50","11","10","1","-1","174,25"
"3849","-39","50","11","10","1","-1","174,25"
"3857","-22","22","0","10","1","-1","174,25"
"3857","-22","22","0","-14","-12","-2","174,3125"
"3869","34","-137","9","-14","-12","-2","174,3125"
"3870","34","-137","9","-32","-15","-1","174,3125"
"3877","28","34","12","-32","-15","-1","174,3125"
"3880","28","34","12","71","-8","-1","174,3125"
"3889","32","214","-8","71","-8","-1","174,3125"
"3889","32","214","-8","79","-3","-1","174,3125"
"3897","32","214","-8","79","-3","-1","174,3125"
"3897","32","214","-8","79","-3","-1","174,3125"
"3905","-16","-113","-67","79","-3","-1","174,3125"
"3906","-16","-113","-67","-102","-3","-1","174,3125"
"3918","38","-169","12","-102","-3","-1","174,3125"
"3918","38","-169","12","62","-8","-1","174,3125"
"3926","-9","123","-25","62","-8","-1","174,3125"
"3930","-9","123","-25","100","5","-1","174,3125"
"3938","47","-19","51","100","5","-1","174,3125"
"3938","47","-19","51","-19","-7","-2","174,3125"
"3946","47","-19","51","-19","-7","-2","174,3125"
"3947","47","-19","51","-19","-7","-2","174,3125"
"3954","15","-13","-17","-19","-7","-2","174,3125"
"3955","15","-13","-17","-9","6","-3","174,375"
"3967","-62","37","-33","-9","6","-3","174,375"
"3971","-62","37","-33","10","17","-2","174,375"
"3979","-107","80","-86","10","17","-2","174,375"
"3979","-107","80","-86","10","17","-2","174,375"
"3987","12","-107","-18","10","17","-2","174,375"
"3991","12","-107","-18","20","18","-1","174,4375"
"3996","12","-107","-18","20","18","-1","174,4375"
"3999","12","-107","-18","-40","-13","-1","174,4375"
"4004","31","-16","-24","-40","-13","-1","174,4375"
"4007","31","-16","-24","-8","-15","-2","174,4375"
"4016","28","160","44","-8","-15","-2","174,4375"
"4020","28","160","44","25","5","-2","174,4375"
"4028","0","-130","-69","25","5","-2","174,4375"
"4028","0","-130","-69","-74","6","-2","174,5"
"4036","31","-232","-32","-74","6","-2","174,5"
"4040","31","-232","-32","-74","6","-2","174,5"
"4044","31","-232","-32","-74","6","-2","174,5"
"4048","31","-232","-32","-87","-3","-3","174,5"
"4053","-58","-108","-83","-87","-3","-3","174,5"
"4057","-58","-108","-83","33","11","-2","174,5"
"4069","54","-530","263","33","11","-2","174,5"
"4069","54","-530","263","24","14","-2","174,5625"
"4077","1398","129","1069","24","14","-2","174,5625"
"4081","1398","129","1069","-66","-60","-4","174,5625"
"4090","695","1168","51","-66","-60","-4","174,5625"
"4090","695","1168","51","287","-200","-7","174,625"
"4098","695","1168","51","287","-200","-7","174,625"
"4098","695","1168","51","381","159","-3","174,625"
"4106","118","-1288","-396","381","159","-3","174,625"
"4106","118","-1288","-396","-546","213","-3","174,625"
"4118","-522","779","483","-546","213","-3","174,625"
"4119","-522","779","483","-294","56","-7","174,6875"
"4126","-502","285","-549","-294","56","-7","174,6875"
"4130","-502","285","-549","767","252","1","174,6875"
"4139","313","-1037","-651","767","252","1","174,6875"
"4139","313","-1037","-651","183","141","-1","174,75"
"4147","313","-1037","-651","183","141","-1","174,75"
"4147","313","-1037","-651","-673","-46","-5","174,75"
"4155","80","-743","-29","-673","-46","-5","174,75"
"4155","80","-743","-29","-76","-22","-2","174,75"
"4167","-829","-69","115","-76","-22","-2","174,75"
"4171","-829","-69","115","500","34","1","174,6875"
"4180","187","-334","370","500","34","1","174,6875"
"4180","187","-334","370","-55","105","1","174,75"
"4188","397","90","-355","-55","105","1","174,75"
"4192","397","90","-355","-221","-279","-5","174,75"
"4196","397","90","-355","-221","-279","-5","174,75"
"4200","397","90","-355","61","-180","-3","174,75"
"4204","260","-304","204","61","-180","-3","174,75"
"4208","260","-304","204","-89","-75","-2","174,8125"
"4217","439","152","444","-89","-75","-2","174,8125"
"4221","439","152","444","6","-70","-3","174,8125"
"4229","205","-178","-195","6","-70","-3","174,8125"
"4229","205","-178","-195","140","-107","-3","174,875"
"4237","6","-678","-84","140","-107","-3","174,875"
"4241","6","-678","-84","41","-9","-4","174,875"
"4245","6","-678","-84","41","-9","-4","174,875"
"4249","6","-678","-84","-253","-3","-4","174,875"
"4253","271","37","52","-253","-3","-4","174,875"
"4257","271","37","52","152","17","-2","174,875"
"4270","9","-407","128","152","17","-2","174,875"
"4270","9","-407","128","253","77","-1","174,9375"
"4278","-40","-223","-49","253","77","-1","174,9375"
"4282","-40","-223","-49","-198","-19","-3","174,9375"
"4290","-105","224","-114","-198","-19","-3","174,9375"
"4290","-105","224","-114","-72","22","-1","174,9375"
"4298","-105","224","-114","-72","22","-1","174,9375"
"4298","-105","224","-114","183","7","-1","174,9375"
"4306","-214","9","-101","183","7","-1","174,9375"
"4307","-214","9","-101","34","-11","-1","174,9375"
"4319","-3","-69","32","34","-11","-1","174,9375"
"4319","-3","-69","32","-194","-16","-1","174,9375"
"4327","31","265","-121","-194","-16","-1","174,9375"
"4331","31","265","-121","31","-75","-1","174,9375"
"4340","161","-175","122","31","-75","-1","174,9375"
"4340","161","-175","122","101","-65","-1","175"
"4348","161","-175","122","101","-65","-1","175"
"4348","161","-175","122","-91","-59","-2","175"
"4356","15","-31","-17","-91","-59","-2","175"
"4356","15","-31","-17","-7","-35","-2","175"
"4368","74","-223","-7","-7","-35","-2","175"
"4372","74","-223","-7","76","-28","-1","175"
"4380","-14","-207","-12","76","-28","-1","175"
"4380","-14","-207","-12","-79","-27","-2","175"
"4389","11","147","-51","-79","-27","-2","175"
"4389","11","147","-51","-74","2","-2","175,0625"
"4397","11","147","-51","-74","2","-2","175,0625"
"4397","11","147","-51","118","-3","-1","175,0625"
"4409","-44","-261","-17","118","-3","-1","175,0625"
"4409","-44","-261","-17","17","-3","-1","175,0625"
"4417","-24","-74","-41","17","-3","-1","175,0625"
"4421","-24","-74","-41","-125","-7","-2","175,0625"
"4430","-23","125","-75","-125","-7","-2","175,0625"
"4430","-23","125","-75","21","-14","-1","175,0625"
"4438","16","-16","20","21","-14","-1","175,0625"
"4442","16","-16","20","83","-18","-1","175,0625"
"4446","16","-16","20","83","-18","-1","175,0625"
"4450","16","-16","20","-6","-25","-2","175,0625"
"4454","-8","15","4","-6","-25","-2","175,0625"
"4458","-8","15","4","-9","-23","-2","175,125"
"4470","27","-34","-10","-9","-23","-2","175,125"
"4471","27","-34","-10","17","-25","-1","175,125"
"4479","-20","-76","-57","17","-25","-1","175,125"
"4482","-20","-76","-57","-25","-27","-1","175,125"
"4491","10","-36","-25","-25","-27","-1","175,125"
"4491","10","-36","-25","-40","-4","-1","175,125"
"4495","10","-36","-25","-40","-4","-1","175,125"
"4499","10","-36","-25","0","-19","-1","175,125"
"4503","31","53","12","0","-19","-1","175,125"
"4507","31","53","12","33","-22","-1","175,125"
"4520","12","43","-80","33","-22","-1","175,125"
"4520","12","43","-80","-16","-14","-1","175,1875"
"4528","-56","-16","-78","-16","-14","-1","175,1875"
"4532","-56","-16","-78","-5","9","-1","175,1875"
"4540","6","-155","20","-5","9","-1","175,1875"
"4540","6","-155","20","-31","14","-1","175,1875"
"4548","6","-155","20","-31","14","-1","175,1875"
"4548","6","-155","20","-59","0","-1","175,1875"
"4556","51","59","56","-59","0","-1","175,1875"
"4557","51","59","56","57","-11","-1","175,1875"
"4569","18","89","-89","57","-11","-1","175,1875"
"4569","18","89","-89","80","3","-1","175,1875"
"4581","-8","-154","-53","80","3","-1","175,1875"
"4581","-8","-154","-53","-55","4","-1","175,1875"
"4589","-39","-31","-31","-55","4","-1","175,1875"
"4590","-39","-31","-31","-88","6","-1","175,1875"
"4598","-39","-31","-31","-88","6","-1","175,1875"
"4598","-39","-31","-31","20","11","-1","175,1875"
"4606","-15","4","65","20","11","-1","175,1875"
"4606","-15","4","65","34","3","-1","175,1875"
"4618","56","77","-73","34","3","-1","175,1875"
"4622","56","77","-73","-6","-1","-2","175,1875"
"4630","-15","164","-125","-6","-1","-2","175,1875"
"4631","-15","164","-125","40","1","-2","175,25"
"4638","-27","9","49","40","1","-2","175,25"
"4642","-27","9","49","42","14","-1","175,25"
"4647","-27","9","49","42","14","-1","175,25"
"4647","-27","9","49","-34","8","-1","175,25"
"4655","0","14","56","-34","8","-1","175,25"
"4655","0","14","56","-30","-8","-1","175,25"
"4667","82","0","-10","-30","-8","-1","175,25"
"4671","82","0","-10","-20","-7","-1","175,25"
"4679","-292","135","-289","-20","-7","-1","175,25"
"4680","-292","135","-289","-36","-11","-1","175,25"
"4691","-431","276","-325","-36","-11","-1","175,25"
"4692","-431","276","-325","-6","22","-1","175,25"
"4696","-431","276","-325","-6","22","-1","175,25"
"4700","-431","276","-325","20","-1","-1","175,25"
"4704","-455","291","-294","20","-1","-1","175,25"
"4708","-455","291","-294","-35","-73","-1","175,25"
"4720","899","-927","802","-35","-73","-1","175,25"
"4721","899","-927","802","-193","-153","1","175,25"
"4729","263","-521","-285","-193","-153","1","175,25"
"4733","263","-521","-285","-257","-300","-1","175,25"
"4741","888","48","135","-257","-300","-1","175,25"
"4741","888","48","135","47","-72","-1","175,25"
"4749","888","48","135","47","-72","-1","175,25"
"4749","888","48","135","318","-78","-3","175,25"
"4753","367","41","-137","318","-78","-3","175,25"
"4757","367","41","-137","140","113","-4","175,25"
"4770","339","-354","360","140","113","-4","175,25"
"4770","339","-354","360","-95","171","-4","175,3125"
"4778","-758","361","-242","-95","171","-4","175,3125"
"4782","-758","361","-242","99","254","-2","175,3125"
"4790","-164","113","-212","99","254","-2","175,3125"
"4790","-164","113","-212","273","351","-1","175,3125"
"4798","-164","113","-212","273","351","-1","175,3125"
"4798","-164","113","-212","42","109","-3","175,3125"
"4806","-32","-8","-253","42","109","-3","175,3125"
"4807","-32","-8","-253","-16","46","-3","175,375"
"4819","-759","524","-339","-16","46","-3","175,375"
"4823","-759","524","-339","-3","65","2","175,375"
"4831","-258","809","68","-3","65","2","175,375"
"4831","-258","809","68","119","57","6","175,3125"
"4839","-93","440","-199","119","57","6","175,3125"
"4843","-93","440","-199","175","-11","9","175,25"
"4847","-93","440","-199","175","-11","9","175,25"
"4851","-93","440","-199","-201","-103","5","175,25"
"4856","322","-934","309","-201","-103","5","175,25"
"4859","322","-934","309","-488","-119","8","175,1875"
"4867","-4","779","14","-488","-119","8","175,1875"
"4872","-4","779","14","95","-69","9","175,125"
"4880","212","-705","-45","95","-69","9","175,125"
"4880","212","-705","-45","332","-31","10","175,0625"
"4888","249","-789","-105","332","-31","10","175,0625"
"4892","249","-789","-105","-253","-66","3","175,0625"
"4896","249","-789","-105","-253","-66","3","175,0625"
"4900","249","-789","-105","-303","22","3","175"
"4904","243","44","-4","-303","22","3","175"
"4908","243","44","-4","266","41","3","175"
"4921","5","-410","182","266","41","3","175"
"4921","5","-410","182","287","102","4","174,9375"
"4929","-108","-277","-38","287","102","4","174,9375"
"4933","-108","-277","-38","-200","70","2","174,9375"
"4941","-141","66","-270","-200","70","2","174,9375"
"4942","-141","66","-270","-90","58","3","174,9375"
"4950","-141","66","-270","-90","58","3","174,9375"
"4950","-141","66","-270","116","57","6","174,875"
"4954","-189","-56","-21","116","57","6","174,875"
"4958","-189","-56","-21","7","27","6","174,875"
"4970","-69","317","-15","7","27","6","174,875"
"4970","-69","317","-15","10","15","7","174,8125"
"4978","7","368","-64","10","15","7","174,8125"
"4982","7","368","-64","116","-29","8","174,75"
"4991","81","-378","-54","116","-29","8","174,75"
"4991","81","-378","-54","-21","-36","9","174,6875"
"4999","81","-378","-54","-21","-36","9","174,6875"
"4999","81","-378","-54","-241","-29","9","174,625"
"5007","95","-125","63","-241","-29","9","174,625"
"5007","95","-125","63","-20","-39","10","174,5625"
"5019","62","245","52","-20","-39","10","174,5625"
"5023","62","245","52","136","-11","10","174,5"
"5032","172","-400","-7","136","-11","10","174,5"
"5032","172","-400","-7","-82","-6","7","174,5"
"5040","170","-48","6","-82","-6","7","174,5"
"5043","170","-48","6","-136","15","6","174,4375"
"5048","170","-48","6","-136","15","6","174,4375"
"5048","170","-48","6","121","37","5","174,375"
"5056","-87","236","-73","121","37","5","174,375"
"5056","-87","236","-73","170","71","5","174,375"
"5068","-67","-190","-8","170","71","5","174,375"
"5072","-67","-190","-8","-97","76","5","174,3125"
"5081","-53","147","-58","-97","76","5","174,3125"
"5081","-53","147","-58","-74","42","5","174,3125"
"5089","-11","-12","-48","-74","42","5","174,3125"
"5093","-11","-12","-48","114","29","7","174,25"
"5097","-11","-12","-48","114","29","7","174,25"
"5101","-11","-12","-48","-8","19","7","174,1875"
"5105","-64","-148","-25","-8","19","7","174,1875"
"5109","-64","-148","-25","-99","24","8","174,1875"
"5122","-52","11","-40","-99","24","8","174,1875"
"5122","-52","11","-40","32","11","9","174,125"
"5130","98","-152","58","32","11","9","174,125"
"5130","98","-152","58","18","2","9","174,0625"
"5142","31","-59","-38","18","2","9","174,0625"
"5142","31","-59","-38","-85","-17","8","174"
"5146","31","-59","-38","-85","-17","8","174"
"5150","31","-59","-38","2","-1","7","173,9375"
"5154","53","46","-58","2","-1","7","173,9375"
"5158","53","46","-58","30","3","6","173,9375"
"5171","40","77","7","30","3","6","173,9375"
"5171","40","77","7","-13","12","5","173,875"
"5179","47","140","-39","-13","12","5","173,875"
"5183","47","140","-39","44","28","5","173,875"
"5191","89","-45","-20","44","28","5","173,875"
"5191","89","-45","-20","33","33","4","173,8125"
"5199","89","-45","-20","33","33","4","173,8125"
"5200","89","-45","-20","-43","37","4","173,8125"
"5204","-14","-97","-28","-43","37","4","173,8125"
"5208","-14","-97","-28","-35","48","4","173,75"
"5216","-15","-64","0","-35","48","4","173,75"
"5220","-15","-64","0","8","54","5","173,75"
"5232","-178","22","-163","8","54","5","173,75"
"5232","-178","22","-163","57","55","4","173,6875"
"5241","-48","-51","-77","57","55","4","173,6875"
"5241","-48","-51","-77","19","21","3","173,6875"
"5249","-48","-51","-77","19","21","3","173,6875"
"5249","-48","-51","-77","-30","-6","2","173,6875"
"5257","-91","85","-68","-30","-6","2","173,6875"
"5257","-91","85","-68","58","-16","3","173,625"
"5269","34","-175","76","58","-16","3","173,625"
"5273","34","-175","76","43","-25","3","173,625"
"5281","34","-175","76","43","-25","3","173,625"
"5282","34","-175","76","-128","-47","2","173,625"
