Timer,AX,AY,AZ,GX,GY,GZ,A
"5463","-1.23206751054852","-1.38818565400844","-2.48523206751055","-1.01898734177215","-2","0","355"
"5484","-0.232067510548523","-0.388185654008439","0.514767932489452","-1.01898734177215","-2","0","355"
"5510.5","-0.232067510548523","-0.388185654008439","0.514767932489452","1.98101265822785","-1","0","355"
"5521","0.767932489451477","-1.38818565400844","-0.485232067510548","1.98101265822785","-1","0","355"
"5531.5","0.767932489451477","-1.38818565400844","-0.485232067510548","2.98101265822785","1","0","355"
"5542","0.767932489451477","-1.38818565400844","0.514767932489452","2.98101265822785","1","0","355"
"5552.5","0.767932489451477","-1.38818565400844","0.514767932489452","0.981012658227848","2","0","355"
"5563","0.767932489451477","-1.38818565400844","0.514767932489452","0.981012658227848","2","0","355"
"5573.5","0.767932489451477","-1.38818565400844","0.514767932489452","-0.0189873417721519","1","0","355"
"5584","-2.23206751054852","-0.388185654008439","-2.48523206751055","-0.0189873417721519","1","0","355"
"5619.75","-2.23206751054852","-0.388185654008439","-2.48523206751055","1.98101265822785","0","0","355"
"5639.5","-0.232067510548523","1.61181434599156","-0.485232067510548","1.98101265822785","0","0","355"
"5659.25","-0.232067510548523","1.61181434599156","-0.485232067510548","0.981012658227848","1","0","355"
"5679","-1.23206751054852","1.61181434599156","0.514767932489452","0.981012658227848","1","0","355"
"5713.5","-1.23206751054852","1.61181434599156","0.514767932489452","1.98101265822785","0","0","355"
"5727","0.767932489451477","0.611814345991561","0.514767932489452","1.98101265822785","0","0","355"
"5740.5","0.767932489451477","0.611814345991561","0.514767932489452","0.981012658227848","1","0","355"
"5754","-0.232067510548523","1.61181434599156","0.514767932489452","0.981012658227848","1","0","355"
"5767.5","-0.232067510548523","1.61181434599156","0.514767932489452","1.98101265822785","2","0","355"
"5781","-0.232067510548523","1.61181434599156","-3.48523206751055","1.98101265822785","2","0","355"
"5808.5","-0.232067510548523","1.61181434599156","-3.48523206751055","2.98101265822785","2","0","355"
"5817","-2.23206751054852","1.61181434599156","-1.48523206751055","2.98101265822785","2","0","355"
"5912.375","-2.23206751054852","1.61181434599156","-1.48523206751055","-0.0189873417721519","1","0","355"
"5924.75","0.767932489451477","-0.388185654008439","-2.48523206751055","-0.0189873417721519","1","0","355"
"5937.125","0.767932489451477","-0.388185654008439","-2.48523206751055","-0.0189873417721519","2","0","355"
"5949.5","-0.232067510548523","-0.388185654008439","1.51476793248945","-0.0189873417721519","2","0","355"
"5961.875","-0.232067510548523","-0.388185654008439","1.51476793248945","-0.0189873417721519","-3","0","355"
"5974.25","-0.232067510548523","-0.388185654008439","1.51476793248945","-0.0189873417721519","-3","0","355"
"5986.625","-0.232067510548523","-0.388185654008439","1.51476793248945","-0.0189873417721519","-1","0","355"
"5999","0.767932489451477","-1.38818565400844","0.514767932489452","-0.0189873417721519","-1","0","355"
"6021.75","0.767932489451477","-1.38818565400844","0.514767932489452","-2.01898734177215","0","0","355"
"6043.5","0.767932489451477","-0.388185654008439","0.514767932489452","-2.01898734177215","0","0","355"
"6065.25","0.767932489451477","-0.388185654008439","0.514767932489452","-3.01898734177215","1","0","355"
"6087","-0.232067510548523","0.611814345991561","-0.485232067510548","-3.01898734177215","1","0","355"
"6123","-0.232067510548523","0.611814345991561","-0.485232067510548","-4.01898734177215","-1","0","355"
"6146","-1.23206751054852","-0.388185654008439","0.514767932489452","-4.01898734177215","-1","0","355"
"6169","-1.23206751054852","-0.388185654008439","0.514767932489452","-2.01898734177215","-2","0","355"
"6192","0.767932489451477","-1.38818565400844","2.51476793248945","-2.01898734177215","-2","0","355"
"6214.5","0.767932489451477","-1.38818565400844","2.51476793248945","-1.01898734177215","1","0","355"
"6229","-0.232067510548523","-0.388185654008439","-0.485232067510548","-1.01898734177215","1","0","355"
"6243.5","-0.232067510548523","-0.388185654008439","-0.485232067510548","-0.0189873417721519","0","0","355"
"6258","0.767932489451477","1.61181434599156","-0.485232067510548","-0.0189873417721519","0","0","355"
"6272.5","0.767932489451477","1.61181434599156","-0.485232067510548","0.981012658227848","2","0","355"
"6287","-0.232067510548523","1.61181434599156","-1.48523206751055","0.981012658227848","2","0","355"
"6321.5","-0.232067510548523","1.61181434599156","-1.48523206751055","0.981012658227848","1","0","355"
"6343","-1.23206751054852","0.611814345991561","0.514767932489452","0.981012658227848","1","0","355"
"6364.5","-1.23206751054852","0.611814345991561","0.514767932489452","-1.01898734177215","1","0","355"
"6386","-2.23206751054852","0.611814345991561","0.514767932489452","-1.01898734177215","1","0","355"
"6415.5","-2.23206751054852","0.611814345991561","0.514767932489452","-0.0189873417721519","-3","0","355"
"6431","-0.232067510548523","0.611814345991561","-1.48523206751055","-0.0189873417721519","-3","0","355"
"6446.5","-0.232067510548523","0.611814345991561","-1.48523206751055","-1.01898734177215","1","0","355"
"6462","-1.23206751054852","-0.388185654008439","-0.485232067510548","-1.01898734177215","1","0","355"
"6516.16667","-1.23206751054852","-0.388185654008439","-0.485232067510548","-1.01898734177215","0","0","355"
"6532.33333","-0.232067510548523","-1.38818565400844","0.514767932489452","-1.01898734177215","0","0","355"
"6548.5","-0.232067510548523","-1.38818565400844","0.514767932489452","-2.01898734177215","0","0","355"
"6564.66667","-2.23206751054852","0.611814345991561","1.51476793248945","-2.01898734177215","0","0","355"
"6580.83333","-2.23206751054852","0.611814345991561","1.51476793248945","-3.01898734177215","1","0","355"
"6597","-0.232067510548523","0.611814345991561","-0.485232067510548","-3.01898734177215","1","0","355"
"6609.625","-0.232067510548523","0.611814345991561","-0.485232067510548","0.981012658227848","-2","0","355"
"6619.25","0.767932489451477","-1.38818565400844","-2.48523206751055","0.981012658227848","-2","0","355"
"6628.875","0.767932489451477","-1.38818565400844","-2.48523206751055","-1.01898734177215","2","0","355"
"6638.5","0.767932489451477","-1.38818565400844","-1.48523206751055","-1.01898734177215","2","0","355"
"6648.125","0.767932489451477","-1.38818565400844","-1.48523206751055","-0.0189873417721519","1","0","355"
"6657.75","-3.23206751054852","-1.38818565400844","2.51476793248945","-0.0189873417721519","1","0","355"
"6667.375","-3.23206751054852","-1.38818565400844","2.51476793248945","-3.01898734177215","2","0","355"
"6677","-0.232067510548523","-0.388185654008439","-1.48523206751055","-3.01898734177215","2","0","355"
"6714.5","-0.232067510548523","-0.388185654008439","-1.48523206751055","-0.0189873417721519","1","0","355"
"6729","-0.232067510548523","-0.388185654008439","-1.48523206751055","-0.0189873417721519","1","0","355"
"6743.5","-0.232067510548523","-0.388185654008439","-1.48523206751055","-0.0189873417721519","2","0","355"
"6758","-2.23206751054852","-1.38818565400844","-1.48523206751055","-0.0189873417721519","2","0","355"
"6772.5","-2.23206751054852","-1.38818565400844","-1.48523206751055","-2.01898734177215","2","0","355"
"6787","0.767932489451477","0.611814345991561","-0.485232067510548","-2.01898734177215","2","0","355"
"6809","0.767932489451477","0.611814345991561","-0.485232067510548","0.981012658227848","-1","0","355"
"6818","0.767932489451477","2.61181434599156","0.514767932489452","0.981012658227848","-1","0","355"
"6827","0.767932489451477","2.61181434599156","0.514767932489452","-3.01898734177215","0","0","355"
"6836","0.767932489451477","1.61181434599156","0.514767932489452","-3.01898734177215","0","0","355"
"6845","0.767932489451477","1.61181434599156","0.514767932489452","-2.01898734177215","1","0","355"
"6854","-0.232067510548523","0.611814345991561","-1.48523206751055","-2.01898734177215","1","0","355"
"6863","-0.232067510548523","0.611814345991561","-1.48523206751055","-2.01898734177215","-3","0","355"
"6872","0.767932489451477","-1.38818565400844","1.51476793248945","-2.01898734177215","-3","0","355"
"6881","0.767932489451477","-1.38818565400844","1.51476793248945","-3.01898734177215","-1","0","355"
"6890","-0.232067510548523","1.61181434599156","1.51476793248945","-3.01898734177215","-1","0","355"
"6915.5","-0.232067510548523","1.61181434599156","1.51476793248945","-0.0189873417721519","0","0","355"
"6931","-0.232067510548523","0.611814345991561","2.51476793248945","-0.0189873417721519","0","0","355"
"6946.5","-0.232067510548523","0.611814345991561","2.51476793248945","-1.01898734177215","0","0","355"
"6962","0.767932489451477","-1.38818565400844","1.51476793248945","-1.01898734177215","0","0","355"
"6977.5","0.767932489451477","-1.38818565400844","1.51476793248945","-3.01898734177215","0","0","355"
"6993","-1.23206751054852","-1.38818565400844","0.514767932489452","-3.01898734177215","0","0","355"
"7014.16667","-1.23206751054852","-1.38818565400844","0.514767932489452","-1.01898734177215","-2","0","355"
"7028.33333","-0.232067510548523","-1.38818565400844","-2.48523206751055","-1.01898734177215","-2","0","355"
"7042.5","-0.232067510548523","-1.38818565400844","-2.48523206751055","-4.01898734177215","2","0","355"
"7056.66667","-0.232067510548523","-1.38818565400844","-1.48523206751055","-4.01898734177215","2","0","355"
"7070.83333","-0.232067510548523","-1.38818565400844","-1.48523206751055","-3.01898734177215","1","0","355"
"7085","-0.232067510548523","-1.38818565400844","0.514767932489452","-3.01898734177215","1","0","355"
"7112","-0.232067510548523","-1.38818565400844","0.514767932489452","-1.01898734177215","1","0","355"
"7124","0.767932489451477","-1.38818565400844","2.51476793248945","-1.01898734177215","1","0","355"
"7136","0.767932489451477","-1.38818565400844","2.51476793248945","-2.01898734177215","1","0","355"
"7148","-0.232067510548523","-0.388185654008439","-0.485232067510548","-2.01898734177215","1","0","355"
"7240.5","-0.232067510548523","-0.388185654008439","-0.485232067510548","-1.01898734177215","1","0","355"
"7281","0.767932489451477","0.611814345991561","1.51476793248945","-1.01898734177215","1","0","355"
"7311.66667","0.767932489451477","0.611814345991561","1.51476793248945","-4.01898734177215","1","0","355"
"7323.33333","-0.232067510548523","1.61181434599156","-1.48523206751055","-4.01898734177215","1","0","355"
"7335","-0.232067510548523","1.61181434599156","-1.48523206751055","-2.01898734177215","0","0","355"
"7346.66667","-1.23206751054852","1.61181434599156","1.51476793248945","-2.01898734177215","0","0","355"
"7358.33333","-1.23206751054852","1.61181434599156","1.51476793248945","0.981012658227848","-1","0","355"
"7370","-0.232067510548523","0.611814345991561","0.514767932489452","0.981012658227848","-1","0","355"
"7416.16667","-0.232067510548523","0.611814345991561","0.514767932489452","1.98101265822785","1","0","355"
"7432.33333","0.767932489451477","1.61181434599156","-2.48523206751055","1.98101265822785","1","0","355"
"7448.5","0.767932489451477","1.61181434599156","-2.48523206751055","1.98101265822785","2","0","355"
"7464.66667","-0.232067510548523","1.61181434599156","-1.48523206751055","1.98101265822785","2","0","355"
"7480.83333","-0.232067510548523","1.61181434599156","-1.48523206751055","-2.01898734177215","0","0","355"
"7497","0.767932489451477","1.61181434599156","0.514767932489452","-2.01898734177215","0","0","355"
"7510.33333","0.767932489451477","1.61181434599156","0.514767932489452","-0.0189873417721519","2","0","355"
"7520.66667","0.767932489451477","0.611814345991561","1.51476793248945","-0.0189873417721519","2","0","355"
"7531","0.767932489451477","0.611814345991561","1.51476793248945","1.98101265822785","-1","0","355"
"7541.33333","0.767932489451477","0.611814345991561","0.514767932489452","1.98101265822785","-1","0","355"
"7551.66667","0.767932489451477","0.611814345991561","0.514767932489452","-2.01898734177215","-1","0","355"
"7562","-0.232067510548523","-1.38818565400844","-2.48523206751055","-2.01898734177215","-1","0","355"
"7617.25","-0.232067510548523","-1.38818565400844","-2.48523206751055","-2.01898734177215","0","0","355"
"7634.5","0.767932489451477","-1.38818565400844","-2.48523206751055","-2.01898734177215","0","0","355"
"7651.75","0.767932489451477","-1.38818565400844","-2.48523206751055","-3.01898734177215","0","0","355"
"7669","-0.232067510548523","-1.38818565400844","-3.48523206751055","-3.01898734177215","0","0","355"
"7716.5","-0.232067510548523","-1.38818565400844","-3.48523206751055","-2.01898734177215","1","0","355"
"7733","0.767932489451477","-2.38818565400844","0.514767932489452","-2.01898734177215","1","0","355"
"7749.5","0.767932489451477","-2.38818565400844","0.514767932489452","-2.01898734177215","1","0","355"
"7766","0.767932489451477","-1.38818565400844","0.514767932489452","-2.01898734177215","1","0","355"
"7782.5","0.767932489451477","-1.38818565400844","0.514767932489452","-1.01898734177215","1","0","355"
"7799","-0.232067510548523","0.611814345991561","0.514767932489452","-1.01898734177215","1","0","355"
"7822.75","-0.232067510548523","0.611814345991561","0.514767932489452","-0.0189873417721519","0","0","355"
"7845.5","0.767932489451477","-0.388185654008439","-3.48523206751055","-0.0189873417721519","0","0","355"
"7868.25","0.767932489451477","-0.388185654008439","-3.48523206751055","0.981012658227848","0","0","355"
"7891","0.767932489451477","1.61181434599156","-0.485232067510548","0.981012658227848","0","0","355"
"7919.5","0.767932489451477","1.61181434599156","-0.485232067510548","0.981012658227848","-1","0","355"
"7939","0.767932489451477","-0.388185654008439","2.51476793248945","0.981012658227848","-1","0","355"
"7958.5","0.767932489451477","-0.388185654008439","2.51476793248945","-0.0189873417721519","2","0","355"
"7978","-0.232067510548523","0.611814345991561","0.514767932489452","-0.0189873417721519","2","0","355"
"8020.75","-0.232067510548523","0.611814345991561","0.514767932489452","-1.01898734177215","1","0","355"
"8041.5","-0.232067510548523","0.611814345991561","2.51476793248945","-1.01898734177215","1","0","355"
"8062.25","-0.232067510548523","0.611814345991561","2.51476793248945","-0.0189873417721519","1","0","355"
"8083","0.767932489451477","-0.388185654008439","-0.485232067510548","-0.0189873417721519","1","0","355"
"8116.33333","0.767932489451477","-0.388185654008439","-0.485232067510548","-0.0189873417721519","2","0","355"
"8132.66667","-0.232067510548523","1.61181434599156","-0.485232067510548","-0.0189873417721519","2","0","355"
"8149","-0.232067510548523","1.61181434599156","-0.485232067510548","-1.01898734177215","0","0","355"
"8165.33333","0.767932489451477","-0.388185654008439","2.51476793248945","-1.01898734177215","0","0","355"
"8181.66667","0.767932489451477","-0.388185654008439","2.51476793248945","-0.0189873417721519","-1","0","355"
"8198","-1.23206751054852","0.611814345991561","0.514767932489452","-0.0189873417721519","-1","0","355"
"8233","-1.23206751054852","0.611814345991561","0.514767932489452","2.98101265822785","2","0","355"
"8266","-0.232067510548523","-0.388185654008439","0.514767932489452","2.98101265822785","2","0","355"
"8299","-0.232067510548523","-0.388185654008439","0.514767932489452","-1.01898734177215","-1","0","355"
"8300","0.767932489451477","-1.38818565400844","-1.48523206751055","-1.01898734177215","-1","0","355"
"8323.25","0.767932489451477","-1.38818565400844","-1.48523206751055","-3.01898734177215","2","0","355"
"8346.5","-1.23206751054852","-1.38818565400844","1.51476793248945","-3.01898734177215","2","0","355"
"8369.75","-1.23206751054852","-1.38818565400844","1.51476793248945","-0.0189873417721519","1","0","355"
"8393","0.767932489451477","-1.38818565400844","-0.485232067510548","-0.0189873417721519","1","0","355"
"8415","0.767932489451477","-1.38818565400844","-0.485232067510548","-2.01898734177215","-1","0","355"
"8430","-0.232067510548523","-0.388185654008439","-0.485232067510548","-2.01898734177215","-1","0","355"
"8445","-0.232067510548523","-0.388185654008439","-0.485232067510548","0.981012658227848","-2","0","355"
"8460","-0.232067510548523","0.611814345991561","0.514767932489452","0.981012658227848","-2","0","355"
"8475","-0.232067510548523","0.611814345991561","0.514767932489452","-3.01898734177215","-3","0","355"
"8490","0.767932489451477","-0.388185654008439","-0.485232067510548","-3.01898734177215","-3","0","355"
"8515","0.767932489451477","-0.388185654008439","-0.485232067510548","-1.01898734177215","0","0","355"
"8530","-0.232067510548523","0.611814345991561","-1.48523206751055","-1.01898734177215","0","0","355"
"8545","-0.232067510548523","0.611814345991561","-1.48523206751055","-2.01898734177215","-1","0","355"
"8560","0.767932489451477","-0.388185654008439","-0.485232067510548","-2.01898734177215","-1","0","355"
"8575","0.767932489451477","-0.388185654008439","-0.485232067510548","0.981012658227848","-1","0","355"
"8590","0.767932489451477","-0.388185654008439","0.514767932489452","0.981012658227848","-1","0","355"
"8618.75","0.767932489451477","-0.388185654008439","0.514767932489452","0.981012658227848","3","0","355"
"8637.5","-1.23206751054852","0.611814345991561","0.514767932489452","0.981012658227848","3","0","355"
"8656.25","-1.23206751054852","0.611814345991561","0.514767932489452","-1.01898734177215","1","0","355"
"8675","0.767932489451477","0.611814345991561","-2.48523206751055","-1.01898734177215","1","0","355"
"8718.25","0.767932489451477","0.611814345991561","-2.48523206751055","3.98101265822785","-3","0","355"
"8736.5","0.767932489451477","0.611814345991561","0.514767932489452","3.98101265822785","-3","0","355"
"8754.75","0.767932489451477","0.611814345991561","0.514767932489452","4.98101265822785","-1","0","355"
"8773","0.767932489451477","-1.38818565400844","0.514767932489452","4.98101265822785","-1","0","355"
"8816.33333","0.767932489451477","-1.38818565400844","0.514767932489452","-0.0189873417721519","1","0","355"
"8832.66667","0.767932489451477","-0.388185654008439","-0.485232067510548","-0.0189873417721519","1","0","355"
"8849","0.767932489451477","-0.388185654008439","-0.485232067510548","-2.01898734177215","2","0","355"
"8865.33333","-0.232067510548523","-1.38818565400844","0.514767932489452","-2.01898734177215","2","0","355"
"8881.66667","-0.232067510548523","-1.38818565400844","0.514767932489452","0.981012658227848","-1","0","355"
"8898","-0.232067510548523","-1.38818565400844","-1.48523206751055","0.981012658227848","-1","0","355"
"8921.75","-0.232067510548523","-1.38818565400844","-1.48523206751055","-2.01898734177215","2","0","355"
"8943.5","0.767932489451477","-1.38818565400844","-0.485232067510548","-2.01898734177215","2","0","355"
"8965.25","0.767932489451477","-1.38818565400844","-0.485232067510548","-2.01898734177215","2","0","355"
"8987","0.767932489451477","-0.388185654008439","2.51476793248945","-2.01898734177215","2","0","355"
"9016.5","0.767932489451477","-0.388185654008439","2.51476793248945","-2.01898734177215","4","0","355"
"9033","0.767932489451477","-1.38818565400844","2.51476793248945","-2.01898734177215","4","0","355"
"9049.5","0.767932489451477","-1.38818565400844","2.51476793248945","-2.01898734177215","-1","0","355"
"9066","0.767932489451477","1.61181434599156","1.51476793248945","-2.01898734177215","-1","0","355"
"9115","0.767932489451477","1.61181434599156","1.51476793248945","1.98101265822785","1","0","355"
"9130","0.767932489451477","1.61181434599156","-0.485232067510548","1.98101265822785","1","0","355"
"9145","0.767932489451477","1.61181434599156","-0.485232067510548","1.98101265822785","2","0","355"
"9160","0.767932489451477","1.61181434599156","-0.485232067510548","1.98101265822785","2","0","355"
"9175","0.767932489451477","1.61181434599156","-0.485232067510548","-1.01898734177215","1","0","355"
"9190","-2.23206751054852","1.61181434599156","-2.48523206751055","-1.01898734177215","1","0","355"
"9217.5","-2.23206751054852","1.61181434599156","-2.48523206751055","-0.0189873417721519","1","0","355"
"9235","-1.23206751054852","1.61181434599156","1.51476793248945","-0.0189873417721519","1","0","355"
"9252.5","-1.23206751054852","1.61181434599156","1.51476793248945","-3.01898734177215","2","0","355"
"9270","0.767932489451477","-0.388185654008439","2.51476793248945","-3.01898734177215","2","0","355"
"9310.5","0.767932489451477","-0.388185654008439","2.51476793248945","-0.0189873417721519","3","0","355"
"9321","-2.23206751054852","1.61181434599156","-4.48523206751055","-0.0189873417721519","3","0","355"
"9331.5","-2.23206751054852","1.61181434599156","-4.48523206751055","-2.01898734177215","0","0","355"
"9342","-0.232067510548523","-0.388185654008439","-1.48523206751055","-2.01898734177215","0","0","355"
"9424.25","-0.232067510548523","-0.388185654008439","-1.48523206751055","-0.0189873417721519","-1","0","355"
"9448.5","0.767932489451477","-0.388185654008439","1.51476793248945","-0.0189873417721519","-1","0","355"
"9472.75","0.767932489451477","-0.388185654008439","1.51476793248945","-3.01898734177215","2","0","355"
"9497","-0.232067510548523","-1.38818565400844","2.51476793248945","-3.01898734177215","2","0","355"
"9522.25","-0.232067510548523","-1.38818565400844","2.51476793248945","0.981012658227848","-2","0","355"
"9544.5","0.767932489451477","-1.38818565400844","-0.485232067510548","0.981012658227848","-2","0","355"
"9566.75","0.767932489451477","-1.38818565400844","-0.485232067510548","-3.01898734177215","2","0","355"
"9589","0.767932489451477","-1.38818565400844","-2.48523206751055","-3.01898734177215","2","0","355"
"9616.75","0.767932489451477","-1.38818565400844","-2.48523206751055","-1.01898734177215","-2","0","355"
"9633.5","-0.232067510548523","-0.388185654008439","2.51476793248945","-1.01898734177215","-2","0","355"
"9650.25","-0.232067510548523","-0.388185654008439","2.51476793248945","-0.0189873417721519","-1","0","355"
"9667","0.767932489451477","-0.388185654008439","2.51476793248945","-0.0189873417721519","-1","0","355"
"9712.16667","0.767932489451477","-0.388185654008439","2.51476793248945","-1.01898734177215","-1","0","355"
"9724.33333","0.767932489451477","0.611814345991561","-0.485232067510548","-1.01898734177215","-1","0","355"
"9736.5","0.767932489451477","0.611814345991561","-0.485232067510548","0.981012658227848","1","0","355"
"9748.66667","0.767932489451477","-0.388185654008439","1.51476793248945","0.981012658227848","1","0","355"
"9760.83333","0.767932489451477","-0.388185654008439","1.51476793248945","2.98101265822785","-1","0","355"
"9773","-2.23206751054852","1.61181434599156","-0.485232067510548","2.98101265822785","-1","0","355"
"9816.25","-2.23206751054852","1.61181434599156","-0.485232067510548","-1.01898734177215","-2","0","355"
"9832.5","-0.232067510548523","1.61181434599156","-0.485232067510548","-1.01898734177215","-2","0","355"
"9848.75","-0.232067510548523","1.61181434599156","-0.485232067510548","0.981012658227848","-2","0","355"
"9865","-0.232067510548523","0.611814345991561","1.51476793248945","0.981012658227848","-2","0","355"
"9910.83333","-0.232067510548523","0.611814345991561","1.51476793248945","0.981012658227848","-2","0","355"
"9921.66667","0.767932489451477","-1.38818565400844","0.514767932489452","0.981012658227848","-2","0","355"
"9932.5","0.767932489451477","-1.38818565400844","0.514767932489452","-3.01898734177215","1","0","355"
"9943.33333","-0.232067510548523","0.611814345991561","1.51476793248945","-3.01898734177215","1","0","355"
"9954.16667","-0.232067510548523","0.611814345991561","1.51476793248945","-2.01898734177215","1","0","355"
"9965","0.767932489451477","1.61181434599156","-1.48523206751055","-2.01898734177215","1","0","355"
"10016.33333","0.767932489451477","1.61181434599156","-1.48523206751055","-1.01898734177215","0","0","355"
"10032.66667","0.767932489451477","-0.388185654008439","-0.485232067510548","-1.01898734177215","0","0","355"
"10049","0.767932489451477","-0.388185654008439","-0.485232067510548","0.981012658227848","1","0","355"
"10065.33333","-1.23206751054852","-0.388185654008439","-0.485232067510548","0.981012658227848","1","0","355"
"10081.66667","-1.23206751054852","-0.388185654008439","-0.485232067510548","3.98101265822785","3","0","355"
"10098","-0.232067510548523","-0.388185654008439","1.51476793248945","3.98101265822785","3","0","355"
"10118","-0.232067510548523","-0.388185654008439","1.51476793248945","1.98101265822785","0","0","355"
"10136","0.767932489451477","-0.388185654008439","0.514767932489452","1.98101265822785","0","0","355"
"10154","0.767932489451477","-0.388185654008439","0.514767932489452","2.98101265822785","-2","0","355"
"10172","0.767932489451477","0.611814345991561","-0.485232067510548","2.98101265822785","-2","0","355"
"10220.25","0.767932489451477","0.611814345991561","-0.485232067510548","-1.01898734177215","-3","0","355"
"10240.5","-0.232067510548523","-1.38818565400844","-1.48523206751055","-1.01898734177215","-3","0","355"
"10260.75","-0.232067510548523","-1.38818565400844","-1.48523206751055","-0.0189873417721519","1","0","355"
"10281","0.767932489451477","-0.388185654008439","0.514767932489452","-0.0189873417721519","1","0","355"
"10316.5","0.767932489451477","-0.388185654008439","0.514767932489452","1.98101265822785","1","0","355"
"10333","0.767932489451477","-0.388185654008439","0.514767932489452","1.98101265822785","1","0","355"
"10349.5","0.767932489451477","-0.388185654008439","0.514767932489452","-0.0189873417721519","1","0","355"
"10366","0.767932489451477","-0.388185654008439","1.51476793248945","-0.0189873417721519","1","0","355"
"10416.33333","0.767932489451477","-0.388185654008439","1.51476793248945","-1.01898734177215","-1","0","355"
"10432.66667","-0.232067510548523","-1.38818565400844","-5.48523206751055","-1.01898734177215","-1","0","355"
"10449","-0.232067510548523","-1.38818565400844","-5.48523206751055","0.981012658227848","0","0","355"
"10465.33333","-1.23206751054852","2.61181434599156","0.514767932489452","0.981012658227848","0","0","355"
"10481.66667","-1.23206751054852","2.61181434599156","0.514767932489452","1.98101265822785","2","0","355"
"10498","-0.232067510548523","2.61181434599156","-1.48523206751055","1.98101265822785","2","0","355"
"10519.5","-0.232067510548523","2.61181434599156","-1.48523206751055","0.981012658227848","1","0","355"
"10539","-1.23206751054852","0.611814345991561","-0.485232067510548","0.981012658227848","1","0","355"
"10558.5","-1.23206751054852","0.611814345991561","-0.485232067510548","1.98101265822785","3","0","355"
"10578","0.767932489451477","2.61181434599156","-1.48523206751055","1.98101265822785","3","0","355"
"10614.5","0.767932489451477","2.61181434599156","-1.48523206751055","0.981012658227848","1","0","355"
"10629","-0.232067510548523","-1.38818565400844","-1.48523206751055","0.981012658227848","1","0","355"
"10643.5","-0.232067510548523","-1.38818565400844","-1.48523206751055","2.98101265822785","-1","0","355"
"10658","0.767932489451477","0.611814345991561","-2.48523206751055","2.98101265822785","-1","0","355"
"10712.5","0.767932489451477","0.611814345991561","-2.48523206751055","1.98101265822785","0","0","355"
"10725","0.767932489451477","-1.38818565400844","-0.485232067510548","1.98101265822785","0","0","355"
"10737.5","0.767932489451477","-1.38818565400844","-0.485232067510548","3.98101265822785","1","0","355"
"10750","-1.23206751054852","0.611814345991561","0.514767932489452","3.98101265822785","1","0","355"
"10762.5","-1.23206751054852","0.611814345991561","0.514767932489452","1.98101265822785","2","0","355"
"10775","0.767932489451477","-1.38818565400844","-0.485232067510548","1.98101265822785","2","0","355"
"10812.16667","0.767932489451477","-1.38818565400844","-0.485232067510548","2.98101265822785","0","0","355"
"10824.33333","-0.232067510548523","0.611814345991561","-1.48523206751055","2.98101265822785","0","0","355"
"10836.5","-0.232067510548523","0.611814345991561","-1.48523206751055","-0.0189873417721519","-1","0","355"
"10848.66667","-1.23206751054852","-2.38818565400844","-1.48523206751055","-0.0189873417721519","-1","0","355"
"10860.83333","-1.23206751054852","-2.38818565400844","-1.48523206751055","-1.01898734177215","0","0","355"
"10873","0.767932489451477","-0.388185654008439","-0.485232067510548","-1.01898734177215","0","0","355"
"10919.75","0.767932489451477","-0.388185654008439","-0.485232067510548","-0.0189873417721519","-1","0","355"
"10939.5","-2.23206751054852","0.611814345991561","1.51476793248945","-0.0189873417721519","-1","0","355"
"10959.25","-2.23206751054852","0.611814345991561","1.51476793248945","2.98101265822785","2","0","355"
"10979","-2.23206751054852","-1.38818565400844","0.514767932489452","2.98101265822785","2","0","355"
"11014.5","-2.23206751054852","-1.38818565400844","0.514767932489452","2.98101265822785","1","0","355"
"11029","0.767932489451477","0.611814345991561","-2.48523206751055","2.98101265822785","1","0","355"
"11043.5","0.767932489451477","0.611814345991561","-2.48523206751055","2.98101265822785","1","0","355"
"11058","-1.23206751054852","0.611814345991561","-1.48523206751055","2.98101265822785","1","0","355"
"11116","-1.23206751054852","0.611814345991561","-1.48523206751055","-2.01898734177215","1","0","355"
"11132","-1.23206751054852","1.61181434599156","-1.48523206751055","-2.01898734177215","1","0","355"
"11148","-1.23206751054852","1.61181434599156","-1.48523206751055","-0.0189873417721519","1","0","355"
"11164","0.767932489451477","0.611814345991561","-0.485232067510548","-0.0189873417721519","1","0","355"
"11180","0.767932489451477","0.611814345991561","-0.485232067510548","0.981012658227848","3","0","355"
"11196","-0.232067510548523","1.61181434599156","-1.48523206751055","0.981012658227848","3","0","355"
"11218","-0.232067510548523","1.61181434599156","-1.48523206751055","0.981012658227848","0","0","355"
"11236","-1.23206751054852","0.611814345991561","-2.48523206751055","0.981012658227848","0","0","355"
"11254","-1.23206751054852","0.611814345991561","-2.48523206751055","0.981012658227848","0","0","355"
"11272","-2.23206751054852","-1.38818565400844","-0.485232067510548","0.981012658227848","0","0","355"
"11316","-2.23206751054852","-1.38818565400844","-0.485232067510548","1.98101265822785","2","0","355"
"11332","-0.232067510548523","-1.38818565400844","1.51476793248945","1.98101265822785","2","0","355"
"11348","-0.232067510548523","-1.38818565400844","1.51476793248945","-0.0189873417721519","0","0","355"
"11364","1.76793248945148","-1.38818565400844","1.51476793248945","-0.0189873417721519","0","0","355"
"11380","1.76793248945148","-1.38818565400844","1.51476793248945","0.981012658227848","-1","0","355"
