Timer,AX,AY,AZ,GX,GY,GZ,A
"2107.83333","-0.0763358778625954","-0.218320610687023","0.528244274809161","-0.961832061068702","-3.30992366412214","0","355"
"2115.66667","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-0.961832061068702","-3.30992366412214","0","355"
"2123.5","-0.0763358778625954","-1.21832061068702","-0.471755725190839","1.0381679389313","0.690076335877863","0","355"
"2131.33333","0.923664122137405","-0.218320610687023","-1.47175572519084","1.0381679389313","0.690076335877863","0","355"
"2139.16667","0.923664122137405","-0.218320610687023","-1.47175572519084","1.0381679389313","2.69007633587786","0","355"
"2147","-1.0763358778626","-0.218320610687023","0.528244274809161","1.0381679389313","2.69007633587786","0","355"
"2154.83333","-1.0763358778626","-0.218320610687023","0.528244274809161","1.0381679389313","-1.30992366412214","0","355"
"2162.66667","-0.0763358778625954","-1.21832061068702","3.52824427480916","1.0381679389313","-1.30992366412214","0","355"
"2170.5","-0.0763358778625954","-1.21832061068702","3.52824427480916","-0.961832061068702","-1.30992366412214","0","355"
"2178.33333","-0.0763358778625954","-0.218320610687023","0.528244274809161","-0.961832061068702","-1.30992366412214","0","355"
"2186.16667","-0.0763358778625954","-0.218320610687023","0.528244274809161","1.0381679389313","0.690076335877863","0","355"
"2194","-0.0763358778625954","0.781679389312977","-2.47175572519084","1.0381679389313","0.690076335877863","0","355"
"2215.16667","-0.0763358778625954","0.781679389312977","-2.47175572519084","-0.961832061068702","1.69007633587786","0","355"
"2230.33333","-0.0763358778625954","1.78167938931298","0.528244274809161","-0.961832061068702","1.69007633587786","0","355"
"2245.5","-0.0763358778625954","1.78167938931298","0.528244274809161","-0.961832061068702","0.690076335877863","0","355"
"2260.66667","-0.0763358778625954","-0.218320610687023","1.52824427480916","-0.961832061068702","0.690076335877863","0","355"
"2275.83333","-0.0763358778625954","-0.218320610687023","1.52824427480916","0.0381679389312977","0.690076335877863","0","355"
"2291","0.923664122137405","0.781679389312977","1.52824427480916","0.0381679389312977","0.690076335877863","0","355"
"2312.33333","0.923664122137405","0.781679389312977","1.52824427480916","0.0381679389312977","0.690076335877863","0","355"
"2324.66667","-0.0763358778625954","-0.218320610687023","1.52824427480916","0.0381679389312977","0.690076335877863","0","355"
"2337","-0.0763358778625954","-0.218320610687023","1.52824427480916","2.0381679389313","-2.30992366412214","0","355"
"2349.33333","-0.0763358778625954","-0.218320610687023","-1.47175572519084","2.0381679389313","-2.30992366412214","0","355"
"2361.66667","-0.0763358778625954","-0.218320610687023","-1.47175572519084","2.0381679389313","-0.309923664122137","0","355"
"2374","-0.0763358778625954","-0.218320610687023","0.528244274809161","2.0381679389313","-0.309923664122137","0","355"
"2415.5","-0.0763358778625954","-0.218320610687023","0.528244274809161","1.0381679389313","1.69007633587786","0","355"
"2431","-0.0763358778625954","-1.21832061068702","-0.471755725190839","1.0381679389313","1.69007633587786","0","355"
"2446.5","-0.0763358778625954","-1.21832061068702","-0.471755725190839","4.0381679389313","0.690076335877863","0","355"
"2462","-0.0763358778625954","-2.21832061068702","-1.47175572519084","4.0381679389313","0.690076335877863","0","355"
"2519.8","-0.0763358778625954","-2.21832061068702","-1.47175572519084","1.0381679389313","0.690076335877863","0","355"
"2539.6","-0.0763358778625954","-1.21832061068702","-1.47175572519084","1.0381679389313","0.690076335877863","0","355"
"2559.4","-0.0763358778625954","-1.21832061068702","-1.47175572519084","-0.961832061068702","2.69007633587786","0","355"
"2579.2","-0.0763358778625954","-0.218320610687023","-1.47175572519084","-0.961832061068702","2.69007633587786","0","355"
"2599","-0.0763358778625954","-0.218320610687023","-1.47175572519084","0.0381679389312977","1.69007633587786","0","355"
"2610.55556","-0.0763358778625954","-0.218320610687023","0.528244274809161","0.0381679389312977","1.69007633587786","0","355"
"2621.11111","-0.0763358778625954","-0.218320610687023","0.528244274809161","-2.9618320610687","-1.30992366412214","0","355"
"2631.66667","-0.0763358778625954","-0.218320610687023","3.52824427480916","-2.9618320610687","-1.30992366412214","0","355"
"2642.22222","-0.0763358778625954","-0.218320610687023","3.52824427480916","1.0381679389313","0.690076335877863","0","355"
"2652.77778","-0.0763358778625954","-0.218320610687023","2.52824427480916","1.0381679389313","0.690076335877863","0","355"
"2663.33333","-0.0763358778625954","-0.218320610687023","2.52824427480916","0.0381679389312977","-0.309923664122137","0","355"
"2673.88889","-0.0763358778625954","-1.21832061068702","1.52824427480916","0.0381679389312977","-0.309923664122137","0","355"
"2684.44444","-0.0763358778625954","-1.21832061068702","1.52824427480916","0.0381679389312977","-1.30992366412214","0","355"
"2695","0.923664122137405","-1.21832061068702","-1.47175572519084","0.0381679389312977","-1.30992366412214","0","355"
"2711.75","0.923664122137405","-1.21832061068702","-1.47175572519084","0.0381679389312977","-1.30992366412214","0","355"
"2723.5","-0.0763358778625954","-0.218320610687023","-0.471755725190839","0.0381679389312977","-1.30992366412214","0","355"
"2735.25","-0.0763358778625954","-0.218320610687023","-0.471755725190839","2.0381679389313","0.690076335877863","0","355"
"2747","0.923664122137405","-1.21832061068702","0.528244274809161","2.0381679389313","0.690076335877863","0","355"
"2758.75","0.923664122137405","-1.21832061068702","0.528244274809161","0.0381679389312977","-2.30992366412214","0","355"
"2770.5","-2.0763358778626","1.78167938931298","0.528244274809161","0.0381679389312977","-2.30992366412214","0","355"
"2782.25","-2.0763358778626","1.78167938931298","0.528244274809161","0.0381679389312977","-0.309923664122137","0","355"
"2794","-0.0763358778625954","-1.21832061068702","0.528244274809161","0.0381679389312977","-0.309923664122137","0","355"
"2810.625","-0.0763358778625954","-1.21832061068702","0.528244274809161","0.0381679389312977","-2.30992366412214","0","355"
"2821.25","-0.0763358778625954","-0.218320610687023","-0.471755725190839","0.0381679389312977","-2.30992366412214","0","355"
"2831.875","-0.0763358778625954","-0.218320610687023","-0.471755725190839","0.0381679389312977","1.69007633587786","0","355"
"2842.5","-0.0763358778625954","-0.218320610687023","-2.47175572519084","0.0381679389312977","1.69007633587786","0","355"
"2853.125","-0.0763358778625954","-0.218320610687023","-2.47175572519084","-3.9618320610687","-2.30992366412214","0","355"
"2863.75","-0.0763358778625954","-0.218320610687023","-0.471755725190839","-3.9618320610687","-2.30992366412214","0","355"
"2874.375","-0.0763358778625954","-0.218320610687023","-0.471755725190839","0.0381679389312977","0.690076335877863","0","355"
"2885","-0.0763358778625954","-1.21832061068702","1.52824427480916","0.0381679389312977","0.690076335877863","0","355"
"2919.8","-0.0763358778625954","-1.21832061068702","1.52824427480916","-1.9618320610687","-0.309923664122137","0","355"
"2939.6","-0.0763358778625954","-1.21832061068702","1.52824427480916","-1.9618320610687","-0.309923664122137","0","355"
"2959.4","-0.0763358778625954","-1.21832061068702","1.52824427480916","0.0381679389312977","-1.30992366412214","0","355"
"2979.2","-0.0763358778625954","-0.218320610687023","-1.47175572519084","0.0381679389312977","-1.30992366412214","0","355"
"2999","-0.0763358778625954","-0.218320610687023","-1.47175572519084","-0.961832061068702","-1.30992366412214","0","355"
"3005.53333","-0.0763358778625954","-1.21832061068702","0.528244274809161","-0.961832061068702","-1.30992366412214","0","355"
"3011.06667","-0.0763358778625954","-1.21832061068702","0.528244274809161","0.0381679389312977","-0.309923664122137","0","355"
"3016.6","-0.0763358778625954","-0.218320610687023","-1.47175572519084","0.0381679389312977","-0.309923664122137","0","355"
"3022.13333","-0.0763358778625954","-0.218320610687023","-1.47175572519084","3.0381679389313","-2.30992366412214","0","355"
"3027.66667","-1.0763358778626","0.781679389312977","2.52824427480916","3.0381679389313","-2.30992366412214","0","355"
"3033.2","-1.0763358778626","0.781679389312977","2.52824427480916","-1.9618320610687","-0.309923664122137","0","355"
"3038.73333","-0.0763358778625954","-0.218320610687023","1.52824427480916","-1.9618320610687","-0.309923664122137","0","355"
"3044.26667","-0.0763358778625954","-0.218320610687023","1.52824427480916","0.0381679389312977","-1.30992366412214","0","355"
"3049.8","-0.0763358778625954","-1.21832061068702","-0.471755725190839","0.0381679389312977","-1.30992366412214","0","355"
"3055.33333","-0.0763358778625954","-1.21832061068702","-0.471755725190839","0.0381679389312977","-1.30992366412214","0","355"
"3060.86667","-0.0763358778625954","0.781679389312977","1.52824427480916","0.0381679389312977","-1.30992366412214","0","355"
"3066.4","-0.0763358778625954","0.781679389312977","1.52824427480916","-0.961832061068702","-0.309923664122137","0","355"
"3071.93333","-1.0763358778626","-0.218320610687023","-0.471755725190839","-0.961832061068702","-0.309923664122137","0","355"
"3077.46667","-1.0763358778626","-0.218320610687023","-0.471755725190839","-1.9618320610687","-0.309923664122137","0","355"
"3083","-2.0763358778626","-0.218320610687023","1.52824427480916","-1.9618320610687","-0.309923664122137","0","355"
"3118","-2.0763358778626","-0.218320610687023","1.52824427480916","-1.9618320610687","2.69007633587786","0","355"
"3136","-1.0763358778626","-1.21832061068702","3.52824427480916","-1.9618320610687","2.69007633587786","0","355"
"3154","-1.0763358778626","-1.21832061068702","3.52824427480916","-1.9618320610687","0.690076335877863","0","355"
"3172","-0.0763358778625954","0.781679389312977","-0.471755725190839","-1.9618320610687","0.690076335877863","0","355"
"3207.83333","-0.0763358778625954","0.781679389312977","-0.471755725190839","0.0381679389312977","-0.309923664122137","0","355"
"3215.66667","-0.0763358778625954","-0.218320610687023","1.52824427480916","0.0381679389312977","-0.309923664122137","0","355"
"3223.5","-0.0763358778625954","-0.218320610687023","1.52824427480916","-0.961832061068702","1.69007633587786","0","355"
"3231.33333","-0.0763358778625954","-0.218320610687023","0.528244274809161","-0.961832061068702","1.69007633587786","0","355"
"3239.16667","-0.0763358778625954","-0.218320610687023","0.528244274809161","0.0381679389312977","-2.30992366412214","0","355"
"3247","-0.0763358778625954","-1.21832061068702","-0.471755725190839","0.0381679389312977","-2.30992366412214","0","355"
"3254.83333","-0.0763358778625954","-1.21832061068702","-0.471755725190839","0.0381679389312977","-1.30992366412214","0","355"
"3262.66667","-0.0763358778625954","-0.218320610687023","0.528244274809161","0.0381679389312977","-1.30992366412214","0","355"
"3270.5","-0.0763358778625954","-0.218320610687023","0.528244274809161","-0.961832061068702","-1.30992366412214","0","355"
"3278.33333","-1.0763358778626","-1.21832061068702","-0.471755725190839","-0.961832061068702","-1.30992366412214","0","355"
"3286.16667","-1.0763358778626","-1.21832061068702","-0.471755725190839","3.0381679389313","1.69007633587786","0","355"
"3294","-0.0763358778625954","-1.21832061068702","-0.471755725190839","3.0381679389313","1.69007633587786","0","355"
"3315.83333","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-1.9618320610687","-2.30992366412214","0","355"
"3331.66667","-0.0763358778625954","-1.21832061068702","0.528244274809161","-1.9618320610687","-2.30992366412214","0","355"
"3347.5","-0.0763358778625954","-1.21832061068702","0.528244274809161","-1.9618320610687","-3.30992366412214","0","355"
"3363.33333","-0.0763358778625954","-1.21832061068702","1.52824427480916","-1.9618320610687","-3.30992366412214","0","355"
"3379.16667","-0.0763358778625954","-1.21832061068702","1.52824427480916","-0.961832061068702","0.690076335877863","0","355"
"3395","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-0.961832061068702","0.690076335877863","0","355"
"3411.375","-0.0763358778625954","-1.21832061068702","-0.471755725190839","0.0381679389312977","-1.30992366412214","0","355"
"3422.75","-0.0763358778625954","-0.218320610687023","-1.47175572519084","0.0381679389312977","-1.30992366412214","0","355"
"3434.125","-0.0763358778625954","-0.218320610687023","-1.47175572519084","0.0381679389312977","0.690076335877863","0","355"
"3445.5","-2.0763358778626","0.781679389312977","-1.47175572519084","0.0381679389312977","0.690076335877863","0","355"
"3456.875","-2.0763358778626","0.781679389312977","-1.47175572519084","-1.9618320610687","-3.30992366412214","0","355"
"3468.25","-0.0763358778625954","-1.21832061068702","-1.47175572519084","-1.9618320610687","-3.30992366412214","0","355"
"3479.625","-0.0763358778625954","-1.21832061068702","-1.47175572519084","1.0381679389313","0.690076335877863","0","355"
"3491","-0.0763358778625954","-1.21832061068702","-0.471755725190839","1.0381679389313","0.690076335877863","0","355"
"3516","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-1.9618320610687","0.690076335877863","0","355"
"3532","-3.0763358778626","-1.21832061068702","1.52824427480916","-1.9618320610687","0.690076335877863","0","355"
"3548","-3.0763358778626","-1.21832061068702","1.52824427480916","-5.9618320610687","0.690076335877863","0","355"
"3564","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-5.9618320610687","0.690076335877863","0","355"
"3607.5","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-2.9618320610687","-0.309923664122137","0","355"
