Timer,AX,AY,AZ,GX,GY,GZ,A
"973","-0.311572700296736","3.83679525222552","0.851632047477747","-3.82195845697329","-2.18991097922849","0","355"
"1015.5","-0.311572700296736","3.83679525222552","0.851632047477747","-1.82195845697329","-1.18991097922849","0","355"
"1031","-0.311572700296736","-2.16320474777448","-0.148367952522253","-1.82195845697329","-1.18991097922849","0","355"
"1046.5","-0.311572700296736","-2.16320474777448","-0.148367952522253","-0.821958456973294","-0.189910979228487","0","355"
"1062","0.688427299703264","-1.16320474777448","-1.14836795252225","-0.821958456973294","-0.189910979228487","0","355"
"1077.5","0.688427299703264","-1.16320474777448","-1.14836795252225","-0.821958456973294","0.810089020771513","0","355"
"1093","1.68842729970326","1.83679525222552","-1.14836795252225","-0.821958456973294","0.810089020771513","0","355"
"1113.16667","1.68842729970326","1.83679525222552","-1.14836795252225","2.17804154302671","-2.18991097922849","0","355"
"1126.33333","1.68842729970326","1.83679525222552","-1.14836795252225","2.17804154302671","-2.18991097922849","0","355"
"1139.5","1.68842729970326","1.83679525222552","-1.14836795252225","-0.821958456973294","-1.18991097922849","0","355"
"1152.66667","-0.311572700296736","-2.16320474777448","0.851632047477747","-0.821958456973294","-1.18991097922849","0","355"
"1165.83333","-0.311572700296736","-2.16320474777448","0.851632047477747","-0.821958456973294","-3.18991097922849","0","355"
"1179","-3.31157270029674","0.836795252225519","-3.14836795252225","-0.821958456973294","-3.18991097922849","0","355"
"1214","-3.31157270029674","0.836795252225519","-3.14836795252225","-3.82195845697329","-2.18991097922849","0","355"
"1228","-1.31157270029674","2.83679525222552","-0.148367952522253","-3.82195845697329","-2.18991097922849","0","355"
"1242","-1.31157270029674","2.83679525222552","-0.148367952522253","2.17804154302671","-1.18991097922849","0","355"
"1256","0.688427299703264","-1.16320474777448","1.85163204747775","2.17804154302671","-1.18991097922849","0","355"
"1270","0.688427299703264","-1.16320474777448","1.85163204747775","-0.821958456973294","-3.18991097922849","0","355"
"1284","0.688427299703264","-1.16320474777448","1.85163204747775","-0.821958456973294","-3.18991097922849","0","355"
"1311.25","0.688427299703264","-1.16320474777448","1.85163204747775","-3.82195845697329","-0.189910979228487","0","355"
"1322.5","0.688427299703264","3.83679525222552","0.851632047477747","-3.82195845697329","-0.189910979228487","0","355"
"1333.75","0.688427299703264","3.83679525222552","0.851632047477747","-0.821958456973294","-3.18991097922849","0","355"
"1345","0.688427299703264","-2.16320474777448","-0.148367952522253","-0.821958456973294","-3.18991097922849","0","355"
"1356.25","0.688427299703264","-2.16320474777448","-0.148367952522253","2.17804154302671","-2.18991097922849","0","355"
"1367.5","0.688427299703264","1.83679525222552","-0.148367952522253","2.17804154302671","-2.18991097922849","0","355"
"1378.75","0.688427299703264","1.83679525222552","-0.148367952522253","-1.82195845697329","-1.18991097922849","0","355"
"1390","-1.31157270029674","2.83679525222552","0.851632047477747","-1.82195845697329","-1.18991097922849","0","355"
"1415.25","-1.31157270029674","2.83679525222552","0.851632047477747","0.178041543026706","-0.189910979228487","0","355"
"1430.5","-1.31157270029674","2.83679525222552","0.851632047477747","0.178041543026706","-0.189910979228487","0","355"
"1445.75","-1.31157270029674","2.83679525222552","0.851632047477747","2.17804154302671","-2.18991097922849","0","355"
"1461","0.688427299703264","-0.163204747774481","0.851632047477747","2.17804154302671","-2.18991097922849","0","355"
"1514.83333","0.688427299703264","-0.163204747774481","0.851632047477747","0.178041543026706","0.810089020771513","0","355"
"1529.66667","-1.31157270029674","0.836795252225519","-1.14836795252225","0.178041543026706","0.810089020771513","0","355"
"1544.5","-1.31157270029674","0.836795252225519","-1.14836795252225","0.178041543026706","0.810089020771513","0","355"
"1559.33333","-0.311572700296736","-1.16320474777448","-1.14836795252225","0.178041543026706","0.810089020771513","0","355"
"1574.16667","-0.311572700296736","-1.16320474777448","-1.14836795252225","2.17804154302671","-1.18991097922849","0","355"
"1589","-1.31157270029674","-1.16320474777448","2.85163204747775","2.17804154302671","-1.18991097922849","0","355"
"1607.75","-1.31157270029674","-1.16320474777448","2.85163204747775","3.17804154302671","-0.189910979228487","0","355"
"1615.5","-1.31157270029674","-1.16320474777448","2.85163204747775","3.17804154302671","-0.189910979228487","0","355"
"1623.25","-1.31157270029674","-1.16320474777448","2.85163204747775","1.17804154302671","-1.18991097922849","0","355"
"1631","0.688427299703264","-1.16320474777448","1.85163204747775","1.17804154302671","-1.18991097922849","0","355"
"1638.75","0.688427299703264","-1.16320474777448","1.85163204747775","0.178041543026706","2.81008902077151","0","355"
"1646.5","0.688427299703264","-1.16320474777448","-2.14836795252225","0.178041543026706","2.81008902077151","0","355"
"1654.25","0.688427299703264","-1.16320474777448","-2.14836795252225","2.17804154302671","-1.18991097922849","0","355"
"1662","-0.311572700296736","1.83679525222552","-2.14836795252225","2.17804154302671","-1.18991097922849","0","355"
"1717.75","-0.311572700296736","1.83679525222552","-2.14836795252225","-3.82195845697329","-0.189910979228487","0","355"
"1735.5","-0.311572700296736","1.83679525222552","4.85163204747775","-3.82195845697329","-0.189910979228487","0","355"
"1753.25","-0.311572700296736","1.83679525222552","4.85163204747775","-1.82195845697329","1.81008902077151","0","355"
"1771","-0.311572700296736","1.83679525222552","4.85163204747775","-1.82195845697329","1.81008902077151","0","355"
"1812.66667","-0.311572700296736","1.83679525222552","4.85163204747775","-1.82195845697329","-1.18991097922849","0","355"
"1825.33333","-0.311572700296736","1.83679525222552","-1.14836795252225","-1.82195845697329","-1.18991097922849","0","355"
"1838","-0.311572700296736","1.83679525222552","-1.14836795252225","-0.821958456973294","-1.18991097922849","0","355"
"1850.66667","-1.31157270029674","2.83679525222552","-0.148367952522253","-0.821958456973294","-1.18991097922849","0","355"
"1863.33333","-1.31157270029674","2.83679525222552","-0.148367952522253","-1.82195845697329","-0.189910979228487","0","355"
"1876","-0.311572700296736","-0.163204747774481","-1.14836795252225","-1.82195845697329","-0.189910979228487","0","355"
"1916","-0.311572700296736","-0.163204747774481","-1.14836795252225","-0.821958456973294","-0.189910979228487","0","355"
"1932","-0.311572700296736","-1.16320474777448","1.85163204747775","-0.821958456973294","-0.189910979228487","0","355"
"1948","-0.311572700296736","-1.16320474777448","1.85163204747775","-0.821958456973294","2.81008902077151","0","355"
"1964","-0.311572700296736","-1.16320474777448","1.85163204747775","-0.821958456973294","2.81008902077151","0","355"
"1980","-0.311572700296736","-1.16320474777448","1.85163204747775","3.17804154302671","0.810089020771513","0","355"
"1996","0.688427299703264","-0.163204747774481","3.85163204747775","3.17804154302671","0.810089020771513","0","355"
"2012.25","0.688427299703264","-0.163204747774481","3.85163204747775","2.17804154302671","0.810089020771513","0","355"
"2024.5","0.688427299703264","-0.163204747774481","-2.14836795252225","2.17804154302671","0.810089020771513","0","355"
"2036.75","0.688427299703264","-0.163204747774481","-2.14836795252225","1.17804154302671","0.810089020771513","0","355"
"2049","0.688427299703264","0.836795252225519","-1.14836795252225","1.17804154302671","0.810089020771513","0","355"
"2061.25","0.688427299703264","0.836795252225519","-1.14836795252225","-0.821958456973294","-2.18991097922849","0","355"
"2073.5","-1.31157270029674","-1.16320474777448","-2.14836795252225","-0.821958456973294","-2.18991097922849","0","355"
"2085.75","-1.31157270029674","-1.16320474777448","-2.14836795252225","2.17804154302671","-0.189910979228487","0","355"
"2098","-1.31157270029674","-1.16320474777448","-2.14836795252225","2.17804154302671","-0.189910979228487","0","355"
"2113","-1.31157270029674","-1.16320474777448","-2.14836795252225","0.178041543026706","-0.189910979228487","0","355"
"2126","-1.31157270029674","-1.16320474777448","1.85163204747775","0.178041543026706","-0.189910979228487","0","355"
"2139","-1.31157270029674","-1.16320474777448","1.85163204747775","0.178041543026706","-1.18991097922849","0","355"
"2152","0.688427299703264","-0.163204747774481","-0.148367952522253","0.178041543026706","-1.18991097922849","0","355"
"2165","0.688427299703264","-0.163204747774481","-0.148367952522253","-0.821958456973294","2.81008902077151","0","355"
"2178","0.688427299703264","-1.16320474777448","-0.148367952522253","-0.821958456973294","2.81008902077151","0","355"
"2220.75","0.688427299703264","-1.16320474777448","-0.148367952522253","1.17804154302671","0.810089020771513","0","355"
"2241.5","-1.31157270029674","-1.16320474777448","1.85163204747775","1.17804154302671","0.810089020771513","0","355"
"2262.25","-1.31157270029674","-1.16320474777448","1.85163204747775","0.178041543026706","-1.18991097922849","0","355"
"2283","-1.31157270029674","-1.16320474777448","1.85163204747775","0.178041543026706","-1.18991097922849","0","355"
"2317.5","-1.31157270029674","-1.16320474777448","1.85163204747775","-0.821958456973294","0.810089020771513","0","355"
"2335","0.688427299703264","-1.16320474777448","1.85163204747775","-0.821958456973294","0.810089020771513","0","355"
"2352.5","0.688427299703264","-1.16320474777448","1.85163204747775","2.17804154302671","-0.189910979228487","0","355"
"2370","0.688427299703264","1.83679525222552","-2.14836795252225","2.17804154302671","-0.189910979228487","0","355"
"2416.33333","0.688427299703264","1.83679525222552","-2.14836795252225","2.17804154302671","0.810089020771513","0","355"
"2432.66667","-1.31157270029674","0.836795252225519","-0.148367952522253","2.17804154302671","0.810089020771513","0","355"
"2449","-1.31157270029674","0.836795252225519","-0.148367952522253","0.178041543026706","0.810089020771513","0","355"
"2465.33333","-2.31157270029674","0.836795252225519","3.85163204747775","0.178041543026706","0.810089020771513","0","355"
"2481.66667","-2.31157270029674","0.836795252225519","3.85163204747775","3.17804154302671","0.810089020771513","0","355"
"2498","-2.31157270029674","0.836795252225519","3.85163204747775","3.17804154302671","0.810089020771513","0","355"
"2519","-2.31157270029674","0.836795252225519","3.85163204747775","-1.82195845697329","-0.189910979228487","0","355"
"2538","0.688427299703264","0.836795252225519","1.85163204747775","-1.82195845697329","-0.189910979228487","0","355"
"2557","0.688427299703264","0.836795252225519","1.85163204747775","-0.821958456973294","1.81008902077151","0","355"
"2576","-0.311572700296736","-1.16320474777448","-2.14836795252225","-0.821958456973294","1.81008902077151","0","355"
"2613.5","-0.311572700296736","-1.16320474777448","-2.14836795252225","0.178041543026706","-2.18991097922849","0","355"
"2627","0.688427299703264","-1.16320474777448","-0.148367952522253","0.178041543026706","-2.18991097922849","0","355"
"2640.5","0.688427299703264","-1.16320474777448","-0.148367952522253","1.17804154302671","-1.18991097922849","0","355"
"2654","0.688427299703264","-1.16320474777448","-1.14836795252225","1.17804154302671","-1.18991097922849","0","355"
"2667.5","0.688427299703264","-1.16320474777448","-1.14836795252225","-3.82195845697329","-0.189910979228487","0","355"
"2681","0.688427299703264","-1.16320474777448","-1.14836795252225","-3.82195845697329","-0.189910979228487","0","355"
"2710.5","0.688427299703264","-1.16320474777448","-1.14836795252225","-0.821958456973294","0.810089020771513","0","355"
"2721","0.688427299703264","-1.16320474777448","0.851632047477747","-0.821958456973294","0.810089020771513","0","355"
"2731.5","0.688427299703264","-1.16320474777448","0.851632047477747","0.178041543026706","-0.189910979228487","0","355"
"2742","0.688427299703264","-0.163204747774481","-0.148367952522253","0.178041543026706","-0.189910979228487","0","355"
"2752.5","0.688427299703264","-0.163204747774481","-0.148367952522253","2.17804154302671","-1.18991097922849","0","355"
"2763","-0.311572700296736","0.836795252225519","-0.148367952522253","2.17804154302671","-1.18991097922849","0","355"
"2773.5","-0.311572700296736","0.836795252225519","-0.148367952522253","3.17804154302671","-1.18991097922849","0","355"
"2784","-2.31157270029674","0.836795252225519","-1.14836795252225","3.17804154302671","-1.18991097922849","0","355"
"2815.16667","-2.31157270029674","0.836795252225519","-1.14836795252225","-2.82195845697329","-0.189910979228487","0","355"
"2830.33333","-2.31157270029674","0.836795252225519","-1.14836795252225","-2.82195845697329","-0.189910979228487","0","355"
"2845.5","-2.31157270029674","0.836795252225519","-1.14836795252225","-0.821958456973294","-4.18991097922849","0","355"
"2860.66667","0.688427299703264","0.836795252225519","0.851632047477747","-0.821958456973294","-4.18991097922849","0","355"
"2875.83333","0.688427299703264","0.836795252225519","0.851632047477747","1.17804154302671","-1.18991097922849","0","355"
"2891","0.688427299703264","3.83679525222552","-3.14836795252225","1.17804154302671","-1.18991097922849","0","355"
"2910.16667","0.688427299703264","3.83679525222552","-3.14836795252225","2.17804154302671","-1.18991097922849","0","355"
"2920.33333","0.688427299703264","0.836795252225519","-0.148367952522253","2.17804154302671","-1.18991097922849","0","355"
"2930.5","0.688427299703264","0.836795252225519","-0.148367952522253","0.178041543026706","0.810089020771513","0","355"
"2940.66667","0.688427299703264","-1.16320474777448","2.85163204747775","0.178041543026706","0.810089020771513","0","355"
"2950.83333","0.688427299703264","-1.16320474777448","2.85163204747775","-1.82195845697329","-2.18991097922849","0","355"
"2961","0.688427299703264","-1.16320474777448","2.85163204747775","-1.82195845697329","-2.18991097922849","0","355"
"3000","0.688427299703264","-1.16320474777448","2.85163204747775","-1.82195845697329","-3.18991097922849","0","355"
"3015","0.688427299703264","-0.163204747774481","0.851632047477747","-1.82195845697329","-3.18991097922849","0","355"
"3030","0.688427299703264","-0.163204747774481","0.851632047477747","0.178041543026706","3.81008902077151","0","355"
"3045","0.688427299703264","-0.163204747774481","-2.14836795252225","0.178041543026706","3.81008902077151","0","355"
"3060","0.688427299703264","-0.163204747774481","-2.14836795252225","2.17804154302671","0.810089020771513","0","355"
"3075","0.688427299703264","-0.163204747774481","1.85163204747775","2.17804154302671","0.810089020771513","0","355"
"3111.375","0.688427299703264","-0.163204747774481","1.85163204747775","0.178041543026706","1.81008902077151","0","355"
"3122.75","0.688427299703264","-1.16320474777448","-0.148367952522253","0.178041543026706","1.81008902077151","0","355"
"3134.125","0.688427299703264","-1.16320474777448","-0.148367952522253","-1.82195845697329","-1.18991097922849","0","355"
"3145.5","0.688427299703264","-1.16320474777448","-0.148367952522253","-1.82195845697329","-1.18991097922849","0","355"
"3156.875","0.688427299703264","-1.16320474777448","-0.148367952522253","0.178041543026706","0.810089020771513","0","355"
"3168.25","-1.31157270029674","-1.16320474777448","-0.148367952522253","0.178041543026706","0.810089020771513","0","355"
"3179.625","-1.31157270029674","-1.16320474777448","-0.148367952522253","1.17804154302671","-0.189910979228487","0","355"
"3191","-0.311572700296736","-1.16320474777448","-0.148367952522253","1.17804154302671","-0.189910979228487","0","355"
"3223","-0.311572700296736","-1.16320474777448","-0.148367952522253","0.178041543026706","-0.189910979228487","0","355"
"3246","-1.31157270029674","2.83679525222552","-0.148367952522253","0.178041543026706","-0.189910979228487","0","355"
"3269","-1.31157270029674","2.83679525222552","-0.148367952522253","1.17804154302671","-0.189910979228487","0","355"
"3292","-0.311572700296736","0.836795252225519","1.85163204747775","1.17804154302671","-0.189910979228487","0","355"
"3321.75","-0.311572700296736","0.836795252225519","1.85163204747775","1.17804154302671","-2.18991097922849","0","355"
"3343.5","-0.311572700296736","0.836795252225519","1.85163204747775","1.17804154302671","-2.18991097922849","0","355"
"3365.25","-0.311572700296736","0.836795252225519","1.85163204747775","-0.821958456973294","-2.18991097922849","0","355"
"3387","0.688427299703264","0.836795252225519","0.851632047477747","-0.821958456973294","-2.18991097922849","0","355"
"3417.25","0.688427299703264","0.836795252225519","0.851632047477747","0.178041543026706","0.810089020771513","0","355"
"3434.5","0.688427299703264","0.836795252225519","0.851632047477747","0.178041543026706","0.810089020771513","0","355"
"3451.75","0.688427299703264","0.836795252225519","0.851632047477747","0.178041543026706","1.81008902077151","0","355"
"3469","0.688427299703264","-0.163204747774481","1.85163204747775","0.178041543026706","1.81008902077151","0","355"
"3511.125","0.688427299703264","-0.163204747774481","1.85163204747775","2.17804154302671","-0.189910979228487","0","355"
"3522.25","0.688427299703264","-0.163204747774481","0.851632047477747","2.17804154302671","-0.189910979228487","0","355"
"3533.375","0.688427299703264","-0.163204747774481","0.851632047477747","1.17804154302671","0.810089020771513","0","355"
"3544.5","0.688427299703264","-0.163204747774481","0.851632047477747","1.17804154302671","0.810089020771513","0","355"
"3555.625","0.688427299703264","-0.163204747774481","0.851632047477747","-1.82195845697329","-0.189910979228487","0","355"
"3566.75","0.688427299703264","0.836795252225519","0.851632047477747","-1.82195845697329","-0.189910979228487","0","355"
"3577.875","0.688427299703264","0.836795252225519","0.851632047477747","0.178041543026706","-2.18991097922849","0","355"
"3589","0.688427299703264","0.836795252225519","0.851632047477747","0.178041543026706","-2.18991097922849","0","355"
"3615.33333","0.688427299703264","0.836795252225519","0.851632047477747","-0.821958456973294","0.810089020771513","0","355"
"3630.66667","0.688427299703264","1.83679525222552","0.851632047477747","-0.821958456973294","0.810089020771513","0","355"
"3646","0.688427299703264","1.83679525222552","0.851632047477747","-1.82195845697329","0.810089020771513","0","355"
"3661.33333","0.688427299703264","-0.163204747774481","-1.14836795252225","-1.82195845697329","0.810089020771513","0","355"
"3676.66667","0.688427299703264","-0.163204747774481","-1.14836795252225","1.17804154302671","0.810089020771513","0","355"
"3692","0.688427299703264","-0.163204747774481","-1.14836795252225","1.17804154302671","0.810089020771513","0","355"
"3720","0.688427299703264","-0.163204747774481","-1.14836795252225","1.17804154302671","-0.189910979228487","0","355"
"3740","0.688427299703264","-1.16320474777448","0.851632047477747","1.17804154302671","-0.189910979228487","0","355"
"3760","0.688427299703264","-1.16320474777448","0.851632047477747","-0.821958456973294","-1.18991097922849","0","355"
"3780","-1.31157270029674","-1.16320474777448","-2.14836795252225","-0.821958456973294","-1.18991097922849","0","355"
"3815.25","-1.31157270029674","-1.16320474777448","-2.14836795252225","2.17804154302671","-1.18991097922849","0","355"
"3830.5","-1.31157270029674","-1.16320474777448","-2.14836795252225","2.17804154302671","-1.18991097922849","0","355"
"3845.75","-1.31157270029674","-1.16320474777448","-2.14836795252225","-1.82195845697329","-0.189910979228487","0","355"
"3861","-2.31157270029674","-0.163204747774481","-1.14836795252225","-1.82195845697329","-0.189910979228487","0","355"
"3915.5","-2.31157270029674","-0.163204747774481","-1.14836795252225","0.178041543026706","0.810089020771513","0","355"
"3931","-2.31157270029674","-0.163204747774481","-1.14836795252225","0.178041543026706","0.810089020771513","0","355"
"3946.5","-2.31157270029674","-0.163204747774481","-1.14836795252225","0.178041543026706","-0.189910979228487","0","355"
"3962","-1.31157270029674","-0.163204747774481","1.85163204747775","0.178041543026706","-0.189910979228487","0","355"
"3977.5","-1.31157270029674","-0.163204747774481","1.85163204747775","-0.821958456973294","2.81008902077151","0","355"
"3993","0.688427299703264","0.836795252225519","0.851632047477747","-0.821958456973294","2.81008902077151","0","355"
"4018.75","0.688427299703264","0.836795252225519","0.851632047477747","1.17804154302671","-2.18991097922849","0","355"
"4037.5","0.688427299703264","1.83679525222552","-0.148367952522253","1.17804154302671","-2.18991097922849","0","355"
"4056.25","0.688427299703264","1.83679525222552","-0.148367952522253","-0.821958456973294","-1.18991097922849","0","355"
"4075","0.688427299703264","-0.163204747774481","2.85163204747775","-0.821958456973294","-1.18991097922849","0","355"
"4118.75","0.688427299703264","-0.163204747774481","2.85163204747775","-0.821958456973294","-0.189910979228487","0","355"
"4137.5","-0.311572700296736","1.83679525222552","2.85163204747775","-0.821958456973294","-0.189910979228487","0","355"
"4156.25","-0.311572700296736","1.83679525222552","2.85163204747775","-3.82195845697329","0.810089020771513","0","355"
"4175","-1.31157270029674","-0.163204747774481","-0.148367952522253","-3.82195845697329","0.810089020771513","0","355"
"4210.83333","-1.31157270029674","-0.163204747774481","-0.148367952522253","-0.821958456973294","-0.189910979228487","0","355"
"4221.66667","-3.31157270029674","-1.16320474777448","-0.148367952522253","-0.821958456973294","-0.189910979228487","0","355"
"4232.5","-3.31157270029674","-1.16320474777448","-0.148367952522253","-2.82195845697329","0.810089020771513","0","355"
"4243.33333","-1.31157270029674","-1.16320474777448","-1.14836795252225","-2.82195845697329","0.810089020771513","0","355"
"4254.16667","-1.31157270029674","-1.16320474777448","-1.14836795252225","-1.82195845697329","-0.189910979228487","0","355"
"4265","0.688427299703264","-0.163204747774481","-0.148367952522253","-1.82195845697329","-0.189910979228487","0","355"
"4319.6","0.688427299703264","-0.163204747774481","-0.148367952522253","-2.82195845697329","-0.189910979228487","0","355"
"4339.2","0.688427299703264","-1.16320474777448","1.85163204747775","-2.82195845697329","-0.189910979228487","0","355"
"4358.8","0.688427299703264","-1.16320474777448","1.85163204747775","-0.821958456973294","1.81008902077151","0","355"
"4378.4","0.688427299703264","-1.16320474777448","0.851632047477747","-0.821958456973294","1.81008902077151","0","355"
"4398","0.688427299703264","-1.16320474777448","0.851632047477747","-0.821958456973294","-3.18991097922849","0","355"
"4400","-0.311572700296736","-1.16320474777448","0.851632047477747","-0.821958456973294","-3.18991097922849","0","355"
"4414.16667","-0.311572700296736","-1.16320474777448","0.851632047477747","0.178041543026706","-0.189910979228487","0","355"
"4428.33333","-0.311572700296736","-1.16320474777448","-1.14836795252225","0.178041543026706","-0.189910979228487","0","355"
"4442.5","-0.311572700296736","-1.16320474777448","-1.14836795252225","-1.82195845697329","0.810089020771513","0","355"
"4456.66667","-0.311572700296736","-0.163204747774481","0.851632047477747","-1.82195845697329","0.810089020771513","0","355"
"4470.83333","-0.311572700296736","-0.163204747774481","0.851632047477747","-0.821958456973294","-1.18991097922849","0","355"
"4485","0.688427299703264","0.836795252225519","-1.14836795252225","-0.821958456973294","-1.18991097922849","0","355"
"4523","0.688427299703264","0.836795252225519","-1.14836795252225","0.178041543026706","0.810089020771513","0","355"
"4546","0.688427299703264","-0.163204747774481","0.851632047477747","0.178041543026706","0.810089020771513","0","355"
"4569","0.688427299703264","-0.163204747774481","0.851632047477747","1.17804154302671","-1.18991097922849","0","355"
"4592","-1.31157270029674","2.83679525222552","0.851632047477747","1.17804154302671","-1.18991097922849","0","355"
"4623.75","-1.31157270029674","2.83679525222552","0.851632047477747","0.178041543026706","-3.18991097922849","0","355"
"4647.5","0.688427299703264","-0.163204747774481","-1.14836795252225","0.178041543026706","-3.18991097922849","0","355"
"4671.25","0.688427299703264","-0.163204747774481","-1.14836795252225","2.17804154302671","-0.189910979228487","0","355"
"4695","-2.31157270029674","0.836795252225519","0.851632047477747","2.17804154302671","-0.189910979228487","0","355"
"4735","-2.31157270029674","0.836795252225519","0.851632047477747","-1.82195845697329","0.810089020771513","0","355"
"4770","-0.311572700296736","-0.163204747774481","1.85163204747775","-1.82195845697329","0.810089020771513","0","355"
"4816.75","-0.311572700296736","-0.163204747774481","1.85163204747775","3.17804154302671","-1.18991097922849","0","355"
"4833.5","-0.311572700296736","-1.16320474777448","4.85163204747775","3.17804154302671","-1.18991097922849","0","355"
"4850.25","-0.311572700296736","-1.16320474777448","4.85163204747775","2.17804154302671","0.810089020771513","0","355"
"4867","-1.31157270029674","-1.16320474777448","-0.148367952522253","2.17804154302671","0.810089020771513","0","355"
"4911.83333","-1.31157270029674","-1.16320474777448","-0.148367952522253","2.17804154302671","-0.189910979228487","0","355"
"4923.66667","0.688427299703264","-0.163204747774481","1.85163204747775","2.17804154302671","-0.189910979228487","0","355"
"4935.5","0.688427299703264","-0.163204747774481","1.85163204747775","0.178041543026706","-0.189910979228487","0","355"
"4947.33333","0.688427299703264","-0.163204747774481","-1.14836795252225","0.178041543026706","-0.189910979228487","0","355"
"4959.16667","0.688427299703264","-0.163204747774481","-1.14836795252225","0.178041543026706","2.81008902077151","0","355"
