Timer,X,Y,Z
"10904","2884","8992","1860"
"10904","2884","8992","1860"
"10904","2884","8992","1860"
"10904","2884","8992","1860"
"10904","2884","8992","1860"
"10904","2884","8992","1860"
"10904","2884","8992","1860"
"10904","2884","8992","1860"
"10904","2884","8992","1860"
"10904","2884","8992","1860"
"10904","2884","8992","1860"
"10904","2884","8992","1860"
"10965","3298","9016","4773"
"10965","3298","9016","4773"
"10965","3298","9016","4773"
"10965","3298","9016","4773"
"10965","3298","9016","4773"
"10965","3298","9016","4773"
"10965","3298","9016","4773"
"10965","3298","9016","4773"
"10965","3298","9016","4773"
"10965","3298","9016","4773"
