Timer,AX,AY,AZ,GX,GY,GZ,A
"629.1","0.751503006012024","-1.80761523046092","-2.03807615230461","-0.0551102204408818","0.148296593186373","0","359.9375"
"633.95","0.751503006012024","-1.80761523046092","-2.03807615230461","-0.0551102204408818","0.148296593186373","0","359.9375"
"638.8","0.751503006012024","-1.80761523046092","-2.03807615230461","-2.05511022044088","0.148296593186373","0","359.9375"
"643.65","1.75150300601202","1.19238476953908","1.96192384769539","-2.05511022044088","0.148296593186373","0","359.9375"
"648.5","1.75150300601202","1.19238476953908","1.96192384769539","-4.05511022044088","-0.851703406813627","0","359.9375"
"653.35","-2.24849699398798","3.19238476953908","1.96192384769539","-4.05511022044088","-0.851703406813627","0","359.9375"
"658.2","-2.24849699398798","3.19238476953908","1.96192384769539","2.94488977955912","-0.851703406813627","0","359.9375"
"663.05","-2.24849699398798","3.19238476953908","1.96192384769539","2.94488977955912","-0.851703406813627","0","359.9375"
"667.9","-2.24849699398798","3.19238476953908","1.96192384769539","-0.0551102204408818","0.148296593186373","0","359.9375"
"672.75","-0.248496993987976","-2.80761523046092","0.961923847695392","-0.0551102204408818","0.148296593186373","0","359.9375"
"677.6","-0.248496993987976","-2.80761523046092","0.961923847695392","-1.05511022044088","-0.851703406813627","0","359.9375"
"682.45","-1.24849699398798","2.19238476953908","-0.0380761523046083","-1.05511022044088","-0.851703406813627","0","359.9375"
"687.3","-1.24849699398798","2.19238476953908","-0.0380761523046083","-0.0551102204408818","-0.851703406813627","0","359.9375"
"692.15","-0.248496993987976","2.19238476953908","-2.03807615230461","-0.0551102204408818","-0.851703406813627","0","359.9375"
"697","-0.248496993987976","2.19238476953908","-2.03807615230461","-0.0551102204408818","-0.851703406813627","0","359.9375"
"704.75","-1.24849699398798","-2.80761523046092","0.961923847695392","-0.0551102204408818","-0.851703406813627","0","359.9375"
"709.5","-1.24849699398798","-2.80761523046092","0.961923847695392","-4.05511022044088","-1.85170340681363","0","359.9375"
"714.25","-1.24849699398798","-2.80761523046092","0.961923847695392","-4.05511022044088","-1.85170340681363","0","359.9375"
"719","-1.24849699398798","-2.80761523046092","0.961923847695392","-5.05511022044088","2.14829659318637","0","359.9375"
"723.75","-0.248496993987976","4.19238476953908","0.961923847695392","-5.05511022044088","2.14829659318637","0","359.9375"
"728.5","-0.248496993987976","4.19238476953908","0.961923847695392","-1.05511022044088","1.14829659318637","0","359.9375"
"733.25","-0.248496993987976","4.19238476953908","0.961923847695392","-1.05511022044088","1.14829659318637","0","359.9375"
"738","-0.248496993987976","4.19238476953908","0.961923847695392","-0.0551102204408818","0.148296593186373","0","359.9375"
"742.75","0.751503006012024","-2.80761523046092","-2.03807615230461","-0.0551102204408818","0.148296593186373","0","359.9375"
"747.5","0.751503006012024","-2.80761523046092","-2.03807615230461","0.944889779559118","-0.851703406813627","0","359.9375"
"752.25","-1.24849699398798","-1.80761523046092","-2.03807615230461","0.944889779559118","-0.851703406813627","0","359.9375"
"757","-1.24849699398798","-1.80761523046092","-2.03807615230461","-4.05511022044088","-2.85170340681363","0","359.9375"
"761.75","-1.24849699398798","-1.80761523046092","-2.03807615230461","-4.05511022044088","-2.85170340681363","0","359.9375"
"766.5","-1.24849699398798","-1.80761523046092","-2.03807615230461","1.94488977955912","-3.85170340681363","0","359.9375"
"771.25","0.751503006012024","0.192384769539078","-0.0380761523046083","1.94488977955912","-3.85170340681363","0","359.9375"
"776","0.751503006012024","0.192384769539078","-0.0380761523046083","2.94488977955912","3.14829659318637","0","359.9375"
"780.75","0.751503006012024","-2.80761523046092","-3.03807615230461","2.94488977955912","3.14829659318637","0","359.9375"
"785.5","0.751503006012024","-2.80761523046092","-3.03807615230461","-2.05511022044088","-0.851703406813627","0","359.9375"
"790.25","0.751503006012024","-2.80761523046092","-3.03807615230461","-2.05511022044088","-0.851703406813627","0","359.9375"
"795","0.751503006012024","-2.80761523046092","-3.03807615230461","-3.05511022044088","1.14829659318637","0","359.9375"
"804.7","-2.24849699398798","5.19238476953908","1.96192384769539","-3.05511022044088","1.14829659318637","0","359.9375"
"809.4","-2.24849699398798","5.19238476953908","1.96192384769539","-0.0551102204408818","0.148296593186373","0","359.9375"
"814.1","-2.24849699398798","5.19238476953908","1.96192384769539","-0.0551102204408818","0.148296593186373","0","359.9375"
"818.8","-2.24849699398798","5.19238476953908","1.96192384769539","-0.0551102204408818","1.14829659318637","0","359.9375"
"823.5","0.751503006012024","-3.80761523046092","-0.0380761523046083","-0.0551102204408818","1.14829659318637","0","359.9375"
"828.2","0.751503006012024","-3.80761523046092","-0.0380761523046083","2.94488977955912","0.148296593186373","0","359.9375"
"832.9","0.751503006012024","-3.80761523046092","-0.0380761523046083","2.94488977955912","0.148296593186373","0","359.9375"
"837.6","0.751503006012024","-3.80761523046092","-0.0380761523046083","-1.05511022044088","0.148296593186373","0","359.9375"
"842.3","0.751503006012024","5.19238476953908","-1.03807615230461","-1.05511022044088","0.148296593186373","0","359.9375"
"847","0.751503006012024","5.19238476953908","-1.03807615230461","0.944889779559118","-1.85170340681363","0","359.9375"
"851.7","0.751503006012024","2.19238476953908","0.961923847695392","0.944889779559118","-1.85170340681363","0","359.9375"
"856.4","0.751503006012024","2.19238476953908","0.961923847695392","-2.05511022044088","2.14829659318637","0","359.9375"
"861.1","0.751503006012024","2.19238476953908","0.961923847695392","-2.05511022044088","2.14829659318637","0","359.9375"
"865.8","0.751503006012024","2.19238476953908","0.961923847695392","-3.05511022044088","1.14829659318637","0","359.9375"
"870.5","-0.248496993987976","-2.80761523046092","1.96192384769539","-3.05511022044088","1.14829659318637","0","359.9375"
"875.2","-0.248496993987976","-2.80761523046092","1.96192384769539","-0.0551102204408818","1.14829659318637","0","359.9375"
"879.9","0.751503006012024","1.19238476953908","0.961923847695392","-0.0551102204408818","1.14829659318637","0","359.9375"
"884.6","0.751503006012024","1.19238476953908","0.961923847695392","0.944889779559118","0.148296593186373","0","359.9375"
"889.3","-0.248496993987976","4.19238476953908","-0.0380761523046083","0.944889779559118","0.148296593186373","0","359.9375"
"894","-0.248496993987976","4.19238476953908","-0.0380761523046083","-0.0551102204408818","2.14829659318637","0","359.9375"
"904.8","-0.248496993987976","-3.80761523046092","-1.03807615230461","-0.0551102204408818","2.14829659318637","0","359.9375"
"909.6","-0.248496993987976","-3.80761523046092","-1.03807615230461","-2.05511022044088","2.14829659318637","0","359.9375"
"914.4","0.751503006012024","-2.80761523046092","3.96192384769539","-2.05511022044088","2.14829659318637","0","359.9375"
"919.2","0.751503006012024","-2.80761523046092","3.96192384769539","-1.05511022044088","4.14829659318637","0","359.9375"
"924","-2.24849699398798","4.19238476953908","0.961923847695392","-1.05511022044088","4.14829659318637","0","359.9375"
"928.8","-2.24849699398798","4.19238476953908","0.961923847695392","1.94488977955912","-1.85170340681363","0","359.9375"
"933.6","-2.24849699398798","4.19238476953908","0.961923847695392","1.94488977955912","-1.85170340681363","0","359.9375"
"938.4","-2.24849699398798","4.19238476953908","0.961923847695392","1.94488977955912","-0.851703406813627","0","359.9375"
"943.2","-0.248496993987976","-2.80761523046092","-2.03807615230461","1.94488977955912","-0.851703406813627","0","359.9375"
"948","-0.248496993987976","-2.80761523046092","-2.03807615230461","0.944889779559118","1.14829659318637","0","359.9375"
"952.8","-0.248496993987976","2.19238476953908","0.961923847695392","0.944889779559118","1.14829659318637","0","359.9375"
"957.6","-0.248496993987976","2.19238476953908","0.961923847695392","0.944889779559118","-0.851703406813627","0","359.9375"
"962.4","-0.248496993987976","2.19238476953908","0.961923847695392","0.944889779559118","-0.851703406813627","0","359.9375"
"967.2","-0.248496993987976","2.19238476953908","0.961923847695392","-1.05511022044088","2.14829659318637","0","359.9375"
"972","-1.24849699398798","1.19238476953908","-1.03807615230461","-1.05511022044088","2.14829659318637","0","359.9375"
"976.8","-1.24849699398798","1.19238476953908","-1.03807615230461","-1.05511022044088","2.14829659318637","0","359.9375"
"981.6","2.75150300601202","-2.80761523046092","1.96192384769539","-1.05511022044088","2.14829659318637","0","359.9375"
"986.4","2.75150300601202","-2.80761523046092","1.96192384769539","2.94488977955912","1.14829659318637","0","359.9375"
"991.2","1.75150300601202","-0.807615230460922","0.961923847695392","2.94488977955912","1.14829659318637","0","359.9375"
"996","1.75150300601202","-0.807615230460922","0.961923847695392","1.94488977955912","-0.851703406813627","0","359.9375"
"1004.66667","-1.24849699398798","0.192384769539078","-2.03807615230461","1.94488977955912","-0.851703406813627","0","359.9375"
"1009.33333","-1.24849699398798","0.192384769539078","-2.03807615230461","2.94488977955912","-0.851703406813627","0","359.9375"
"1014","-1.24849699398798","-2.80761523046092","0.961923847695392","2.94488977955912","-0.851703406813627","0","359.9375"
"1018.66667","-1.24849699398798","-2.80761523046092","0.961923847695392","-3.05511022044088","-0.851703406813627","0","359.9375"
"1023.33333","0.751503006012024","-3.80761523046092","-1.03807615230461","-3.05511022044088","-0.851703406813627","0","359.9375"
"1028","0.751503006012024","-3.80761523046092","-1.03807615230461","-0.0551102204408818","0.148296593186373","0","359.9375"
"1032.66667","0.751503006012024","1.19238476953908","2.96192384769539","-0.0551102204408818","0.148296593186373","0","359.9375"
"1037.33333","0.751503006012024","1.19238476953908","2.96192384769539","-1.05511022044088","0.148296593186373","0","359.9375"
"1042","-0.248496993987976","1.19238476953908","-2.03807615230461","-1.05511022044088","0.148296593186373","0","359.9375"
"1046.66667","-0.248496993987976","1.19238476953908","-2.03807615230461","-4.05511022044088","1.14829659318637","0","359.9375"
"1051.33333","-0.248496993987976","-1.80761523046092","1.96192384769539","-4.05511022044088","1.14829659318637","0","359.9375"
"1056","-0.248496993987976","-1.80761523046092","1.96192384769539","-1.05511022044088","-0.851703406813627","0","359.9375"
"1060.66667","1.75150300601202","-2.80761523046092","-1.03807615230461","-1.05511022044088","-0.851703406813627","0","359.9375"
"1065.33333","1.75150300601202","-2.80761523046092","-1.03807615230461","-0.0551102204408818","-1.85170340681363","0","359.9375"
"1070","-1.24849699398798","3.19238476953908","-3.03807615230461","-0.0551102204408818","-1.85170340681363","0","359.9375"
"1074.66667","-1.24849699398798","3.19238476953908","-3.03807615230461","0.944889779559118","-0.851703406813627","0","359.9375"
"1079.33333","-1.24849699398798","1.19238476953908","-2.03807615230461","0.944889779559118","-0.851703406813627","0","359.9375"
"1084","-1.24849699398798","1.19238476953908","-2.03807615230461","1.94488977955912","-0.851703406813627","0","359.9375"
"1088.66667","-0.248496993987976","0.192384769539078","-2.03807615230461","1.94488977955912","-0.851703406813627","0","359.9375"
"1093.33333","-0.248496993987976","0.192384769539078","-2.03807615230461","-1.05511022044088","1.14829659318637","0","359.9375"
"1098","1.75150300601202","-2.80761523046092","0.961923847695392","-1.05511022044088","1.14829659318637","0","359.9375"
"1104.85","1.75150300601202","-2.80761523046092","0.961923847695392","1.94488977955912","2.14829659318637","0","359.9375"
"1109.7","-0.248496993987976","1.19238476953908","-1.03807615230461","1.94488977955912","2.14829659318637","0","359.9375"
"1114.55","-0.248496993987976","1.19238476953908","-1.03807615230461","0.944889779559118","1.14829659318637","0","359.9375"
"1119.4","0.751503006012024","0.192384769539078","-0.0380761523046083","0.944889779559118","1.14829659318637","0","359.9375"
"1124.25","0.751503006012024","0.192384769539078","-0.0380761523046083","2.94488977955912","1.14829659318637","0","359.9375"
"1129.1","1.75150300601202","0.192384769539078","1.96192384769539","2.94488977955912","1.14829659318637","0","359.9375"
"1133.95","1.75150300601202","0.192384769539078","1.96192384769539","1.94488977955912","0.148296593186373","0","359.9375"
"1138.8","0.751503006012024","1.19238476953908","-0.0380761523046083","1.94488977955912","0.148296593186373","0","359.9375"
"1143.65","0.751503006012024","1.19238476953908","-0.0380761523046083","2.94488977955912","-0.851703406813627","0","359.9375"
"1148.5","-0.248496993987976","1.19238476953908","0.961923847695392","2.94488977955912","-0.851703406813627","0","359.9375"
"1153.35","-0.248496993987976","1.19238476953908","0.961923847695392","1.94488977955912","-0.851703406813627","0","359.9375"
"1158.2","0.751503006012024","1.19238476953908","-1.03807615230461","1.94488977955912","-0.851703406813627","0","359.9375"
"1163.05","0.751503006012024","1.19238476953908","-1.03807615230461","2.94488977955912","-0.851703406813627","0","359.9375"
"1167.9","-1.24849699398798","0.192384769539078","1.96192384769539","2.94488977955912","-0.851703406813627","0","359.9375"
"1172.75","-1.24849699398798","0.192384769539078","1.96192384769539","0.944889779559118","-2.85170340681363","0","359.9375"
"1177.6","-0.248496993987976","1.19238476953908","-0.0380761523046083","0.944889779559118","-2.85170340681363","0","359.9375"
"1182.45","-0.248496993987976","1.19238476953908","-0.0380761523046083","2.94488977955912","2.14829659318637","0","359.9375"
"1187.3","0.751503006012024","0.192384769539078","-2.03807615230461","2.94488977955912","2.14829659318637","0","359.9375"
"1192.15","0.751503006012024","0.192384769539078","-2.03807615230461","0.944889779559118","1.14829659318637","0","359.9375"
"1197","0.751503006012024","-0.807615230460922","0.961923847695392","0.944889779559118","1.14829659318637","0","359.9375"
"1204.71429","0.751503006012024","-0.807615230460922","0.961923847695392","2.94488977955912","-2.85170340681363","0","359.9375"
"1209.42857","-0.248496993987976","1.19238476953908","2.96192384769539","2.94488977955912","-2.85170340681363","0","359.9375"
"1214.14286","-0.248496993987976","1.19238476953908","2.96192384769539","1.94488977955912","-0.851703406813627","0","359.9375"
"1218.85714","0.751503006012024","1.19238476953908","-0.0380761523046083","1.94488977955912","-0.851703406813627","0","359.9375"
"1223.57143","0.751503006012024","1.19238476953908","-0.0380761523046083","0.944889779559118","3.14829659318637","0","359.9375"
"1228.28571","0.751503006012024","-2.80761523046092","-1.03807615230461","0.944889779559118","3.14829659318637","0","359.9375"
"1233","0.751503006012024","-2.80761523046092","-1.03807615230461","0.944889779559118","1.14829659318637","0","359.9375"
