Timer,AX,AY,AZ,GX,GY,GZ,A
"38704.71429","-6","2","-28","-5","0","1","351.875"
"38709.42857","-6","2","-28","-2","-1","1","351.875"
"38714.14286","5","2","-36","-2","-1","1","351.875"
"38718.85714","5","2","-36","-1","1","1","351.875"
"38723.57143","6","0","-34","-1","1","1","351.875"
"38728.28571","6","0","-34","1","0","1","351.875"
"38733","9","3","-23","1","0","1","351.875"
"38737.71429","9","3","-23","-1","0","1","351.875"
"38742.42857","0","9","-33","-1","0","1","351.875"
"38747.14286","0","9","-33","1","1","1","351.875"
"38751.85714","2","-4","-32","1","1","1","351.875"
"38756.57143","2","-4","-32","1","0","1","351.875"
"38761.28571","10","3","-14","1","0","1","351.875"
"38766","10","3","-14","1","-3","1","351.875"
"38770.71429","-7","15","-49","1","-3","1","351.875"
"38775.42857","-7","15","-49","4","0","1","351.875"
"38780.14286","-1","-3","-41","4","0","1","351.875"
"38784.85714","-1","-3","-41","2","-3","1","351.875"
"38789.57143","7","6","-26","2","-3","1","351.875"
"38794.28571","7","6","-26","-4","2","1","351.875"
"38799","2","6","-32","-4","2","1","351.875"
"38804.94737","2","6","-32","3","2","1","351.875"
"38809.89474","7","-5","-32","3","2","1","351.875"
"38814.84211","7","-5","-32","-1","-1","1","351.875"
"38819.78947","0","3","-24","-1","-1","1","351.875"
"38824.73684","0","3","-24","-1","0","1","351.875"
"38829.68421","8","4","-22","-1","0","1","351.875"
"38834.63158","8","4","-22","2","4","1","351.875"
"38839.57895","1","-8","-23","2","4","1","351.875"
"38844.52632","1","-8","-23","-2","1","1","351.875"
"38849.47368","-10","11","-40","-2","1","1","351.875"
"38854.42105","-10","11","-40","0","-1","1","351.875"
"38859.36842","9","3","-26","0","-1","1","351.875"
"38864.31579","9","3","-26","3","1","1","351.875"
"38869.26316","-4","-10","-27","3","1","1","351.875"
"38874.21053","-4","-10","-27","-2","1","1","351.875"
"38879.15789","-13","16","-53","-2","1","1","351.875"
"38884.10526","-13","16","-53","-2","1","1","351.875"
"38889.05263","11","2","-21","-2","1","1","351.875"
"38894","11","2","-21","3","1","1","351.875"
"38904.6","8","-4","-21","3","1","1","351.875"
"38909.2","8","-4","-21","-2","-2","1","351.875"
"38913.8","3","4","-26","-2","-2","1","351.875"
"38918.4","3","4","-26","-2","1","1","351.875"
"38923","13","4","-28","-2","1","1","351.875"
"38927.6","13","4","-28","0","0","1","351.875"
"38932.2","3","0","-29","0","0","1","351.875"
"38936.8","3","0","-29","2","-2","1","351.875"
"38941.4","-3","-3","-39","2","-2","1","351.875"
"38946","-3","-3","-39","-1","0","1","351.875"
"38950.6","1","8","-33","-1","0","1","351.875"
"38955.2","1","8","-33","5","-1","1","351.875"
"38959.8","6","-3","-33","5","-1","1","351.875"
"38964.4","6","-3","-33","2","-1","1","351.875"
"38969","-2","0","-43","2","-1","1","351.875"
"38973.6","-2","0","-43","-2","1","1","351.875"
"38978.2","5","-2","-21","-2","1","1","351.875"
"38982.8","5","-2","-21","4","-2","1","351.875"
"38987.4","5","-10","-23","4","-2","1","351.875"
"38992","5","-10","-23","-3","6","1","351.875"
"39000","4","4","-24","-3","6","1","351.875"
"39004.94737","4","4","-24","2","4","1","351.875"
"39009.89474","0","11","-33","2","4","1","351.875"
"39014.84211","0","11","-33","5","1","1","351.875"
"39019.78947","0","-8","-28","5","1","1","351.875"
"39024.73684","0","-8","-28","-1","1","1","351.875"
"39029.68421","8","8","-25","-1","1","1","351.875"
"39034.63158","8","8","-25","-1","2","1","351.875"
"39039.57895","-1","7","-32","-1","2","1","351.875"
"39044.52632","-1","7","-32","5","-3","1","351.875"
"39049.47368","1","-1","-32","5","-3","1","351.875"
"39054.42105","1","-1","-32","0","-2","1","351.875"
"39059.36842","7","9","-30","0","-2","1","351.875"
"39064.31579","7","9","-30","4","1","1","351.875"
"39069.26316","0","4","-29","4","1","1","351.875"
"39074.21053","0","4","-29","4","0","1","351.875"
"39079.15789","3","0","-22","4","0","1","351.875"
"39084.10526","3","0","-22","-1","0","1","351.875"
"39089.05263","8","8","-26","-1","0","1","351.875"
"39094","8","8","-26","-1","3","1","351.875"
"39104.65","-7","7","-34","-1","3","1","351.875"
"39109.3","-7","7","-34","5","0","1","351.875"
"39113.95","5","-1","-29","5","0","1","351.875"
"39118.6","5","-1","-29","-1","2","1","351.875"
"39123.25","0","11","-41","-1","2","1","351.875"
"39127.9","0","11","-41","0","-1","1","351.875"
"39132.55","5","6","-29","0","-1","1","351.875"
"39137.2","5","6","-29","4","0","1","351.875"
"39141.85","7","-3","-26","4","0","1","351.875"
"39146.5","7","-3","-26","0","-4","1","351.875"
"39151.15","-7","4","-46","0","-4","1","351.875"
"39155.8","-7","4","-46","1","1","1","351.875"
"39160.45","6","3","-9","1","1","1","351.875"
"39165.1","6","3","-9","0","5","1","351.875"
"39169.75","-4","4","-38","0","5","1","351.875"
"39174.4","-4","4","-38","0","-2","1","351.875"
"39179.05","24","-9","-31","0","-2","1","351.875"
"39183.7","24","-9","-31","-3","1","1","351.875"
"39188.35","5","22","-40","-3","1","1","351.875"
"39193","5","22","-40","1","1","1","351.875"
"39204.75","5","7","-29","1","1","1","351.875"
"39209.5","5","7","-29","6","3","1","351.875"
"39214.25","0","-17","-10","6","3","1","351.875"
"39219","0","-17","-10","-5","1","1","351.875"
"39223.75","-3","4","-43","-5","1","1","351.875"
"39228.5","-3","4","-43","-2","-3","1","351.875"
"39233.25","7","6","-23","-2","-3","1","351.875"
"39238","7","6","-23","3","1","1","351.875"
"39242.75","-10","11","-37","3","1","1","351.875"
"39247.5","-10","11","-37","4","0","1","351.875"
"39252.25","4","-11","-29","4","0","1","351.875"
"39257","4","-11","-29","-4","-3","1","351.875"
"39261.75","1","20","-32","-4","-3","1","351.875"
"39266.5","1","20","-32","4","-3","1","351.875"
"39271.25","-1","3","-44","4","-3","1","351.875"
"39276","-1","3","-44","1","2","1","351.875"
"39280.75","5","-15","-18","1","2","1","351.875"
"39285.5","5","-15","-18","-4","0","1","351.875"
"39290.25","9","9","-33","-4","0","1","351.875"
"39295","9","9","-33","6","-4","1","351.875"
"39304.7","-4","0","-33","6","-4","1","351.875"
"39309.4","-4","0","-33","1","-2","1","351.875"
"39314.1","0","4","-28","1","-2","1","351.875"
"39318.8","0","4","-28","-4","3","1","351.875"
"39323.5","0","-4","-34","-4","3","1","351.875"
"39328.2","0","-4","-34","-4","2","1","351.875"
"39332.9","-2","-2","-42","-4","2","1","351.875"
"39337.6","-2","-2","-42","-2","1","1","351.875"
"39342.3","9","1","-23","-2","1","1","351.875"
"39347","9","1","-23","-3","0","1","351.875"
"39351.7","6","13","-21","-3","0","1","351.875"
"39356.4","6","13","-21","2","2","1","351.875"
"39361.1","-3","-11","-35","2","2","1","351.875"
"39365.8","-3","-11","-35","-1","-2","1","351.875"
"39370.5","7","0","-29","-1","-2","1","351.875"
"39375.2","7","0","-29","-2","1","1","351.875"
"39379.9","7","11","-25","-2","1","1","351.875"
"39384.6","7","11","-25","3","1","1","351.875"
"39389.3","10","-4","-27","3","1","1","351.875"
"39394","10","-4","-27","-2","0","1","351.875"
"39404.8","-4","7","-31","-2","0","1","351.875"
"39409.6","-4","7","-31","-2","0","1","351.875"
"39414.4","5","9","-32","-2","0","1","351.875"
"39419.2","5","9","-32","2","-2","1","351.875"
"39424","-3","-3","-39","2","-2","1","351.875"
"39428.8","-3","-3","-39","-1","-2","1","351.875"
"39433.6","0","13","-21","-1","-2","1","351.875"
"39438.4","0","13","-21","0","-1","1","351.875"
"39443.2","10","4","-29","0","-1","1","351.875"
"39448","10","4","-29","3","1","1","351.875"
"39452.8","0","-6","-40","3","1","1","351.875"
"39457.6","0","-6","-40","3","1","1","351.875"
"39462.4","12","10","-22","3","1","1","351.875"
"39467.2","12","10","-22","3","-2","1","351.875"
"39472","-5","0","-35","3","-2","1","351.875"
"39476.8","-5","0","-35","1","-1","1","351.875"
"39481.6","17","-10","-24","1","-1","1","351.875"
"39486.4","17","-10","-24","-5","-2","1","351.875"
"39491.2","16","5","-24","-5","-2","1","351.875"
"39496","16","5","-24","-2","2","1","351.875"
"39504.7","-11","0","-22","-2","2","1","351.875"
"39509.4","-11","0","-22","-2","2","1","351.875"
"39514.1","16","-2","-20","-2","2","1","351.875"
"39518.8","16","-2","-20","-2","2","1","351.875"
"39523.5","-6","4","-35","-2","2","1","351.875"
"39528.2","-6","4","-35","1","-2","1","351.875"
"39532.9","6","-6","-22","1","-2","1","351.875"
"39537.6","6","-6","-22","1","3","1","351.875"
"39542.3","-1","2","-22","1","3","1","351.875"
"39547","-1","2","-22","0","0","1","351.875"
"39551.7","-2","5","-34","0","0","1","351.875"
"39556.4","-2","5","-34","0","0","1","351.875"
"39561.1","10","-1","-26","0","0","1","351.875"
"39565.8","10","-1","-26","0","1","1","351.875"
"39570.5","7","-2","-33","0","1","1","351.875"
"39575.2","7","-2","-33","1","-2","1","351.875"
"39579.9","2","4","-30","1","-2","1","351.875"
"39584.6","2","4","-30","2","-2","1","351.875"
"39589.3","-10","9","-33","2","-2","1","351.875"
"39594","-10","9","-33","2","-2","1","351.875"
"39604.8","1","-1","-31","2","-2","1","351.875"
"39609.6","1","-1","-31","3","-3","1","351.875"
"39614.4","4","7","-33","3","-3","1","351.875"
"39619.2","4","7","-33","-1","-3","1","351.875"
"39624","2","8","-37","-1","-3","1","351.875"
"39628.8","2","8","-37","-1","-3","1","351.875"
"39633.6","2","2","-36","-1","-3","1","351.875"
"39638.4","2","2","-36","-3","1","1","351.875"
"39643.2","8","7","-24","-3","1","1","351.875"
"39648","8","7","-24","-3","1","1","351.875"
"39652.8","8","7","-24","-3","1","1","351.875"
"39657.6","8","7","-24","-1","0","1","351.875"
"39662.4","-7","1","-32","-1","0","1","351.875"
"39667.2","-7","1","-32","-3","-5","1","351.875"
"39672","21","6","-20","-3","-5","1","351.875"
"39676.8","21","6","-20","-3","-5","1","351.875"
"39681.6","-7","-3","-28","-3","-5","1","351.875"
"39686.4","-7","-3","-28","1","0","1","351.875"
"39691.2","11","-8","-27","1","0","1","351.875"
"39696","11","-8","-27","1","0","1","351.875"
"39704.75","11","-8","-27","1","0","1","351.875"
"39709.5","11","-8","-27","-2","0","1","351.875"
"39714.25","11","-1","-20","-2","0","1","351.875"
"39719","11","-1","-20","5","2","1","351.875"
"39723.75","-1","-6","-37","5","2","1","351.875"
"39728.5","-1","-6","-37","4","-1","1","351.875"
"39733.25","-3","10","-22","4","-1","1","351.875"
"39738","-3","10","-22","-4","0","1","351.875"
"39742.75","14","12","-18","-4","0","1","351.875"
"39747.5","14","12","-18","0","1","1","351.875"
"39752.25","-3","-6","-40","0","1","1","351.875"
"39757","-3","-6","-40","2","1","1","351.875"
"39761.75","-8","16","-32","2","1","1","351.875"
"39766.5","-8","16","-32","0","-3","1","351.875"
"39771.25","3","4","-28","0","-3","1","351.875"
"39776","3","4","-28","-3","2","1","351.875"
"39780.75","5","-6","-23","-3","2","1","351.875"
"39785.5","5","-6","-23","5","-1","1","351.875"
"39790.25","-6","4","-35","5","-1","1","351.875"
"39795","-6","4","-35","-5","-3","1","351.875"
"39804.85","-6","4","-35","-5","-3","1","351.875"
"39809.7","-6","4","-35","-1","0","1","351.875"
"39814.55","4","-8","-20","-1","0","1","351.875"
"39819.4","4","-8","-20","2","-1","1","351.875"
"39824.25","4","2","-26","2","-1","1","351.875"
"39829.1","4","2","-26","-3","2","1","351.875"
"39833.95","4","-2","-24","-3","2","1","351.875"
"39838.8","4","-2","-24","-6","1","1","351.875"
"39843.65","0","-1","-25","-6","1","1","351.875"
"39848.5","0","-1","-25","2","-1","1","351.875"
"39853.35","0","-1","-25","2","-1","1","351.875"
"39858.2","0","-1","-25","3","1","1","351.875"
"39863.05","1","0","-21","3","1","1","351.875"
"39867.9","1","0","-21","1","2","1","351.875"
"39872.75","1","-6","-30","1","2","1","351.875"
"39877.6","1","-6","-30","2","0","1","351.875"
"39882.45","0","1","-20","2","0","1","351.875"
"39887.3","0","1","-20","-4","1","1","351.875"
"39892.15","8","15","-35","-4","1","1","351.875"
"39897","8","15","-35","-2","-2","1","351.875"
"39904.8","8","15","-35","-2","-2","1","351.875"
"39909.6","8","15","-35","2","-1","1","351.875"
"39914.4","10","12","-22","2","-1","1","351.875"
"39919.2","10","12","-22","-2","-2","1","351.875"
"39924","-3","20","-40","-2","-2","1","351.875"
"39928.8","-3","20","-40","-3","2","1","351.875"
"39933.6","0","-2","-32","-3","2","1","351.875"
"39938.4","0","-2","-32","2","2","1","351.875"
"39943.2","2","10","-37","2","2","1","351.875"
"39948","2","10","-37","-3","0","1","351.875"
"39952.8","2","10","-37","-3","0","1","351.875"
"39957.6","2","10","-37","-2","-1","1","351.875"
"39962.4","-2","2","-28","-2","-1","1","351.875"
"39967.2","-2","2","-28","0","-1","1","351.875"
"39972","-5","4","-38","0","-1","1","351.875"
"39976.8","-5","4","-38","-3","1","1","351.875"
"39981.6","10","3","-27","-3","1","1","351.875"
"39986.4","10","3","-27","-3","0","1","351.875"
"39991.2","0","0","-33","-3","0","1","351.875"
"39996","0","0","-33","-2","-1","1","351.875"
"40004.9","0","0","-33","-2","-1","1","351.875"
"40009.8","0","0","-33","-2","-2","1","351.875"
"40014.7","-1","-1","-31","-2","-2","1","351.875"
"40019.6","-1","-1","-31","3","1","1","351.875"
"40024.5","5","-4","-35","3","1","1","351.875"
"40029.4","5","-4","-35","5","0","1","351.875"
"40034.3","2","4","-27","5","0","1","351.875"
"40039.2","2","4","-27","1","-1","1","351.875"
"40044.1","10","-3","-20","1","-1","1","351.875"
"40049","10","-3","-20","0","-1","1","351.875"
"40053.9","10","-3","-20","0","-1","1","351.875"
"40058.8","10","-3","-20","4","1","1","351.875"
"40063.7","1","5","-37","4","1","1","351.875"
"40068.6","1","5","-37","-5","1","1","351.875"
"40073.5","6","0","-22","-5","1","1","351.875"
"40078.4","6","0","-22","1","-1","1","351.875"
"40083.3","0","4","-31","1","-1","1","351.875"
"40088.2","0","4","-31","1","0","1","351.875"
"40093.1","11","2","-26","1","0","1","351.875"
"40098","11","2","-26","-1","0","1","351.875"
"40104.8","11","2","-26","-1","0","1","351.875"
"40109.6","11","2","-26","3","0","1","351.875"
"40114.4","0","4","-29","3","0","1","351.875"
"40119.2","0","4","-29","-2","0","1","351.875"
"40124","6","1","-28","-2","0","1","351.875"
"40128.8","6","1","-28","2","1","1","351.875"
"40133.6","3","-1","-36","2","1","1","351.875"
"40138.4","3","-1","-36","0","-1","1","351.875"
"40143.2","2","6","-33","0","-1","1","351.875"
"40148","2","6","-33","-3","0","1","351.875"
"40152.8","2","6","-33","-3","0","1","351.875"
"40157.6","2","6","-33","-1","1","1","351.875"
"40162.4","5","0","-13","-1","1","1","351.875"
"40167.2","5","0","-13","3","1","1","351.875"
"40172","1","-5","-36","3","1","1","351.875"
"40176.8","1","-5","-36","-1","1","1","351.875"
"40181.6","0","-1","-24","-1","1","1","351.875"
"40186.4","0","-1","-24","-1","1","1","351.875"
"40191.2","4","9","-26","-1","1","1","351.875"
"40196","4","9","-26","3","0","1","351.875"
"40200","4","9","-26","3","0","1","351.875"
"40205.15789","4","9","-26","-1","-1","1","351.875"
"40210.31579","0","1","-28","-1","-1","1","351.875"
"40215.47368","0","1","-28","0","1","1","351.875"
"40220.63158","4","0","-25","0","1","1","351.875"
"40225.78947","4","0","-25","1","-4","1","351.875"
"40230.94737","8","1","-36","1","-4","1","351.875"
"40236.10526","8","1","-36","0","0","1","351.875"
"40241.26316","0","6","-29","0","0","1","351.875"
"40246.42105","0","6","-29","-1","-4","1","351.875"
"40251.57895","0","6","-29","-1","-4","1","351.875"
"40256.73684","0","6","-29","5","-2","1","351.875"
"40261.89474","-2","-1","-33","5","-2","1","351.875"
"40267.05263","-2","-1","-33","-3","0","1","351.875"
"40272.21053","0","9","-34","-3","0","1","351.875"
"40277.36842","0","9","-34","0","0","1","351.875"
"40282.52632","6","1","-29","0","0","1","351.875"
"40287.68421","6","1","-29","4","0","1","351.875"
"40292.84211","-2","-2","-34","4","0","1","351.875"
"40298","-2","-2","-34","0","1","1","351.875"
"40304.85","-2","-2","-34","0","1","1","351.875"
"40309.7","-2","-2","-34","2","0","1","351.875"
"40314.55","6","6","-30","2","0","1","351.875"
"40319.4","6","6","-30","0","2","1","351.875"
"40324.25","-6","-2","-39","0","2","1","351.875"
"40329.1","-6","-2","-39","1","0","1","351.875"
"40333.95","10","-5","-21","1","0","1","351.875"
"40338.8","10","-5","-21","0","-1","1","351.875"
"40343.65","2","6","-27","0","-1","1","351.875"
"40348.5","2","6","-27","0","-1","1","351.875"
"40353.35","2","6","-27","0","-1","1","351.875"
"40358.2","2","6","-27","0","1","1","351.875"
"40363.05","4","4","-31","0","1","1","351.875"
"40367.9","4","4","-31","-1","-1","1","351.875"
"40372.75","4","4","-31","-1","-1","1","351.875"
"40377.6","4","4","-31","0","-1","1","351.875"
"40382.45","4","-4","-23","0","-1","1","351.875"
"40387.3","4","-4","-23","2","-1","1","351.875"
"40392.15","-4","4","-39","2","-1","1","351.875"
"40397","-4","4","-39","-2","2","1","351.875"
"40404.8","-4","4","-39","-2","2","1","351.875"
"40409.6","-4","4","-39","3","-1","1","351.875"
"40414.4","14","-6","-26","3","-1","1","351.875"
"40419.2","14","-6","-26","1","0","1","351.875"
"40424","-8","5","-40","1","0","1","351.875"
"40428.8","-8","5","-40","-1","2","1","351.875"
"40433.6","14","10","-33","-1","2","1","351.875"
"40438.4","14","10","-33","-6","1","1","351.875"
"40443.2","7","-2","-23","-6","1","1","351.875"
"40448","7","-2","-23","0","2","1","351.875"
"40452.8","7","-2","-23","0","2","1","351.875"
"40457.6","7","-2","-23","-3","-1","1","351.875"
"40462.4","-6","5","-37","-3","-1","1","351.875"
"40467.2","-6","5","-37","-2","0","1","351.875"
"40472","-6","5","-37","-2","0","1","351.875"
"40476.8","-6","5","-37","4","2","1","351.875"
"40481.6","2","8","-34","4","2","1","351.875"
"40486.4","2","8","-34","-4","-1","1","351.875"
"40491.2","0","3","-26","-4","-1","1","351.875"
"40496","0","3","-26","-1","1","1","351.875"
"40504.9","0","3","-26","-1","1","1","351.875"
"40509.8","0","3","-26","6","1","1","351.875"
"40514.7","8","2","-26","6","1","1","351.875"
"40519.6","8","2","-26","-5","0","1","351.875"
"40524.5","0","4","-26","-5","0","1","351.875"
"40529.4","0","4","-26","-1","-1","1","351.875"
"40534.3","0","4","-26","-1","-1","1","351.875"
"40539.2","0","4","-26","-2","-2","1","351.875"
"40544.1","3","10","-26","-2","-2","1","351.875"
"40549","3","10","-26","-2","-2","1","351.875"
"40553.9","3","10","-26","-2","-2","1","351.875"
"40558.8","3","10","-26","-4","-1","1","351.875"
"40563.7","1","-11","-25","-4","-1","1","351.875"
"40568.6","1","-11","-25","4","2","1","351.875"
"40573.5","1","-11","-25","4","2","1","351.875"
"40578.4","1","-11","-25","-3","2","1","351.875"
"40583.3","-1","0","-32","-3","2","1","351.875"
"40588.2","-1","0","-32","-3","-1","1","351.875"
"40593.1","5","-9","-34","-3","-1","1","351.875"
"40598","5","-9","-34","4","-1","1","351.875"
"40604.8","5","-9","-34","4","-1","1","351.875"
"40609.6","5","-9","-34","-5","2","1","351.875"
"40614.4","2","6","-29","-5","2","1","351.875"
"40619.2","2","6","-29","1","2","1","351.875"
"40624","4","3","-30","1","2","1","351.875"
"40628.8","4","3","-30","2","1","1","351.875"
"40633.6","-4","-1","-35","2","1","1","351.875"
"40638.4","-4","-1","-35","-2","0","1","351.875"
"40643.2","5","7","-25","-2","0","1","351.875"
"40648","5","7","-25","-4","1","1","351.875"
"40652.8","5","7","-25","-4","1","1","351.875"
"40657.6","5","7","-25","6","-1","1","351.875"
"40662.4","7","3","-25","6","-1","1","351.875"
"40667.2","7","3","-25","2","-2","1","351.875"
"40672","7","3","-25","2","-2","1","351.875"
"40676.8","7","3","-25","-3","1","1","351.875"
"40681.6","-1","8","-42","-3","1","1","351.875"
"40686.4","-1","8","-42","1","1","1","351.875"
"40691.2","7","0","-26","1","1","1","351.875"
"40696","7","0","-26","-3","-2","1","351.875"
"40704.7","6","11","-30","-3","-2","1","351.875"
"40709.4","6","11","-30","1","0","1","351.875"
"40714.1","-4","5","-41","1","0","1","351.875"
"40718.8","-4","5","-41","3","2","1","351.875"
"40723.5","-6","4","-39","3","2","1","351.875"
"40728.2","-6","4","-39","-1","-2","1","351.875"
"40732.9","14","1","-13","-1","-2","1","351.875"
"40737.6","14","1","-13","2","-3","1","351.875"
"40742.3","-4","0","-38","2","-3","1","351.875"
"40747","-4","0","-38","-1","-7","1","351.875"
"40751.7","7","4","-39","-1","-7","1","351.875"
"40756.4","7","4","-39","-1","1","1","351.875"
"40761.1","4","1","-34","-1","1","1","351.875"
"40765.8","4","1","-34","2","1","1","351.875"
"40770.5","4","-2","-30","2","1","1","351.875"
"40775.2","4","-2","-30","-1","1","1","351.875"
"40779.9","-3","-3","-33","-1","1","1","351.875"
"40784.6","-3","-3","-33","-1","1","1","351.875"
"40789.3","-5","8","-32","-1","1","1","351.875"
"40794","-5","8","-32","-2","-3","1","351.875"
"40804.85","9","-3","-29","-2","-3","1","351.875"
"40809.7","9","-3","-29","0","0","1","351.875"
"40814.55","0","-5","-30","0","0","1","351.875"
"40819.4","0","-5","-30","-4","-2","1","351.875"
"40824.25","1","6","-21","-4","-2","1","351.875"
"40829.1","1","6","-21","2","2","1","351.875"
"40833.95","3","0","-28","2","2","1","351.875"
"40838.8","3","0","-28","5","1","1","351.875"
"40843.65","-2","0","-30","5","1","1","351.875"
"40848.5","-2","0","-30","0","-1","1","351.875"
"40853.35","6","3","-24","0","-1","1","351.875"
"40858.2","6","3","-24","3","-3","1","351.875"
"40863.05","1","4","-27","3","-3","1","351.875"
"40867.9","1","4","-27","0","-2","1","351.875"
"40872.75","-4","7","-33","0","-2","1","351.875"
"40877.6","-4","7","-33","-2","-1","1","351.875"
"40882.45","0","4","-22","-2","-1","1","351.875"
"40887.3","0","4","-22","-3","-2","1","351.875"
"40892.15","6","0","-23","-3","-2","1","351.875"
"40897","6","0","-23","-4","-4","1","351.875"
"40904.71429","-1","13","-30","-4","-4","1","351.875"
"40909.42857","-1","13","-30","1","-2","1","351.875"
"40914.14286","0","9","-44","1","-2","1","351.875"
"40918.85714","0","9","-44","1","1","1","351.875"
"40923.57143","2","-4","-33","1","1","1","351.875"
"40928.28571","2","-4","-33","0","-1","1","351.875"
"40933","11","4","-34","0","-1","1","351.875"
"40937.71429","11","4","-34","-2","0","1","351.875"
"40942.42857","-1","-1","-43","-2","0","1","351.875"
"40947.14286","-1","-1","-43","-2","1","1","351.875"
"40951.85714","9","-10","-17","-2","1","1","351.875"
"40956.57143","9","-10","-17","-2","-1","1","351.875"
"40961.28571","0","5","-32","-2","-1","1","351.875"
"40966","0","5","-32","0","2","1","351.875"
"40970.71429","-2","-5","-38","0","2","1","351.875"
"40975.42857","-2","-5","-38","0","0","1","351.875"
"40980.14286","6","-2","-25","0","0","1","351.875"
"40984.85714","6","-2","-25","0","1","1","351.875"
"40989.57143","9","-2","-31","0","1","1","351.875"
"40994.28571","9","-2","-31","1","3","1","351.875"
"40999","-3","-1","-33","1","3","1","351.875"
"41004.89474","-3","-1","-33","-1","-2","1","351.875"
"41009.78947","6","9","-22","-1","-2","1","351.875"
"41014.68421","6","9","-22","-1","0","1","351.875"
"41019.57895","3","10","-33","-1","0","1","351.875"
"41024.47368","3","10","-33","2","-2","1","351.875"
"41029.36842","3","-1","-27","2","-2","1","351.875"
"41034.26316","3","-1","-27","-3","-1","1","351.875"
"41039.15789","2","8","-28","-3","-1","1","351.875"
"41044.05263","2","8","-28","0","-2","1","351.875"
"41048.94737","8","2","-30","0","-2","1","351.875"
"41053.84211","8","2","-30","3","-2","1","351.875"
"41058.73684","9","6","-28","3","-2","1","351.875"
"41063.63158","9","6","-28","-3","-2","1","351.875"
"41068.52632","-1","7","-22","-3","-2","1","351.875"
"41073.42105","-1","7","-22","0","-4","1","351.875"
"41078.31579","7","2","-27","0","-4","1","351.875"
"41083.21053","7","2","-27","-1","-1","1","351.875"
"41088.10526","6","-5","-40","-1","-1","1","351.875"
"41093","6","-5","-40","-4","-2","1","351.875"
"41104.6","8","6","-28","-4","-2","1","351.875"
"41109.2","8","6","-28","0","1","1","351.875"
"41113.8","-7","4","-31","0","1","1","351.875"
"41118.4","-7","4","-31","0","1","1","351.875"
"41123","7","-6","-23","0","1","1","351.875"
"41127.6","7","-6","-23","-2","0","1","351.875"
"41132.2","10","0","-27","-2","0","1","351.875"
"41136.8","10","0","-27","-2","2","1","351.875"
"41141.4","-5","1","-29","-2","2","1","351.875"
"41146","-5","1","-29","0","1","1","351.875"
"41150.6","5","-1","-20","0","1","1","351.875"
"41155.2","5","-1","-20","-4","0","1","351.875"
"41159.8","3","-3","-20","-4","0","1","351.875"
"41164.4","3","-3","-20","1","3","1","351.875"
"41169","-2","1","-31","1","3","1","351.875"
"41173.6","-2","1","-31","-1","0","1","351.875"
"41178.2","11","1","-30","-1","0","1","351.875"
"41182.8","11","1","-30","-3","0","1","351.875"
"41187.4","-2","8","-31","-3","0","1","351.875"
"41192","-2","8","-31","1","-1","1","351.875"
"41200","-1","1","-33","1","-1","1","351.875"
"41204.94737","-1","1","-33","0","-1","1","351.875"
"41209.89474","11","10","-33","0","-1","1","351.875"
"41214.84211","11","10","-33","-1","0","1","351.875"
"41219.78947","-5","12","-30","-1","0","1","351.875"
"41224.73684","-5","12","-30","8","-2","1","351.875"
"41229.68421","3","0","-32","8","-2","1","351.875"
"41234.63158","3","0","-32","-1","-3","1","351.875"
"41239.57895","-1","12","-33","-1","-3","1","351.875"
"41244.52632","-1","12","-33","5","-1","1","351.875"
"41249.47368","7","2","-37","5","-1","1","351.875"
"41254.42105","7","2","-37","2","0","1","351.875"
"41259.36842","4","-2","-30","2","0","1","351.875"
"41264.31579","4","-2","-30","0","-1","1","351.875"
"41269.26316","11","1","-27","0","-1","1","351.875"
"41274.21053","11","1","-27","2","-2","1","351.875"
"41279.15789","8","-5","-28","2","-2","1","351.875"
"41284.10526","8","-5","-28","-3","-1","1","351.875"
"41289.05263","0","-4","-39","-3","-1","1","351.875"
"41294","0","-4","-39","-1","4","1","351.875"
"41304.6","-10","13","-33","-1","4","1","351.875"
"41309.2","-10","13","-33","1","1","1","351.875"
"41313.8","14","-7","-16","1","1","1","351.875"
"41318.4","14","-7","-16","6","4","1","351.875"
"41323","1","-10","-28","6","4","1","351.875"
"41327.6","1","-10","-28","-4","-1","1","351.875"
"41332.2","0","10","-29","-4","-1","1","351.875"
"41336.8","0","10","-29","1","2","1","351.875"
"41341.4","0","-3","-39","1","2","1","351.875"
"41346","0","-3","-39","6","-2","1","351.875"
"41350.6","1","-3","-27","6","-2","1","351.875"
"41355.2","1","-3","-27","0","-3","1","351.875"
"41359.8","-3","9","-24","0","-3","1","351.875"
"41364.4","-3","9","-24","3","1","1","351.875"
"41369","-2","-3","-32","3","1","1","351.875"
"41373.6","-2","-3","-32","2","-3","1","351.875"
"41378.2","0","-6","-29","2","-3","1","351.875"
"41382.8","0","-6","-29","-4","-3","1","351.875"
"41387.4","7","14","-35","-4","-3","1","351.875"
"41392","7","14","-35","2","0","1","351.875"
"41400","7","-6","-18","2","0","1","351.875"
"41404.78947","7","-6","-18","5","1","1","351.875"
"41409.57895","-7","-1","-31","5","1","1","351.875"
"41414.36842","-7","-1","-31","-1","-2","1","351.875"
"41419.15789","3","9","-34","-1","-2","1","351.875"
"41423.94737","3","9","-34","3","1","1","351.875"
"41428.73684","-2","2","-36","3","1","1","351.875"
"41433.52632","-2","2","-36","3","-2","1","351.875"
"41438.31579","1","1","-36","3","-2","1","351.875"
