Timer,AX,AY,AZ,GX,GY,GZ
"1233","0","2","2","2","-1","2"
"1233","0","2","2","1","-2","-1"
"1233","1","2","2","-1","2","-1"
"1233","-1","4","2","0","-1","1"
"1233","-1","3","2","4","-1","0"
"1233","0","1","2","2","-2","3"
"1233","0","2","2","0","0","1"
"1234","0","2","2","1","-4","-1"
"1234","0","2","2","1","-1","0"
"1234","-1","2","2","1","0","1"
"1234","-1","2","2","0","0","0"
"1234","0","2","2","1","-1","-1"
"1234","-1","3","2","0","-1","1"
"1234","-1","2","2","0","-2","-3"
"1235","-3","3","2","1","-3","-2"
"1235","2","2","2","1","2","0"
"1235","-2","3","2","-2","0","-1"
"1235","-1","1","2","0","3","1"
"1235","-2","0","2","0","-1","-1"
"1235","-1","1","2","3","-1","1"
"1236","-3","2","2","1","0","2"
"1236","-1","2","2","1","2","2"
"1236","-1","2","2","0","0","0"
"1236","-4","2","-1","-1","2","2"
"1236","0","2","-1","3","1","0"
"1237","-2","2","-1","1","2","1"
"1237","0","3","-1","1","0","0"
"1237","-4","2","-1","-1","0","-1"
"1237","0","1","-1","-1","0","-1"
"1237","0","0","-1","0","1","-1"
"1237","-3","2","-1","-3","0","0"
"1237","-2","2","-1","1","3","3"
"1237","-1","4","-1","1","0","-2"
"1238","0","1","-1","3","-2","-1"
"1238","-1","0","-1","2","1","-3"
"1238","0","1","-1","3","0","-1"
"1238","-2","2","-1","2","3","1"
"1238","-1","3","-1","2","1","1"
"1238","-1","2","-1","1","2","1"
"1238","-1","2","-1","0","3","3"
"1238","0","2","-1","1","2","0"
"1238","-1","2","-1","-2","1","-2"
"1239","-1","2","-1","-1","3","0"
"1239","0","2","-1","-1","1","-1"
"1239","0","2","-1","-4","1","0"
"1239","-2","2","-1","-2","0","0"
"1239","-2","3","-1","-1","3","0"
"1239","0","2","-1","1","0","-1"
"1239","0","2","-1","0","2","-1"
"1239","0","2","-1","-1","2","-2"
"1240","-1","1","-1","-2","3","1"
"1240","-2","2","-1","0","0","0"
"1240","-1","2","-1","0","2","-1"
"1240","0","1","-1","-1","1","1"
"1240","-2","3","-1","0","2","0"
"1240","-3","2","-1","2","2","-1"
"1240","0","2","-1","2","2","-1"
"1240","0","1","-1","1","0","1"
"1240","-2","1","-1","1","1","1"
"1241","-3","2","-1","0","1","1"
"1241","-1","0","-1","1","2","0"
"1241","0","1","-1","1","2","0"
"1241","-1","2","-1","-2","-1","-1"
"1241","-2","1","-1","1","1","-1"
"1241","-2","2","-1","0","-1","-1"
"1241","-1","2","-1","0","1","-1"
"1242","-1","2","-1","0","1","-1"
"1242","-1","2","-1","0","-2","-2"
"1242","-2","2","-1","1","-1","0"
"1242","-1","2","-1","0","2","-2"
"1242","-1","1","-1","2","2","1"
"1242","-1","1","-1","2","2","1"
"1242","-1","2","-1","-2","0","-1"
"1242","0","2","-1","1","-1","-2"
"1243","-1","2","-1","1","2","-1"
"1243","0","3","-1","3","-1","-1"
"1243","0","3","-1","3","-1","-1"
"1243","0","2","-1","3","0","1"
"1243","-2","2","-1","0","-2","-1"
"1243","-2","2","-1","-2","2","1"
"1243","-1","1","-1","1","1","0"
"1243","0","2","-1","1","1","0"
"1243","-1","2","-1","3","2","0"
"1244","-1","1","-1","1","-1","0"
"1244","-2","4","-1","0","0","-1"
"1244","-1","2","-1","1","0","0"
"1244","-1","2","-1","1","0","0"
"1244","-1","0","-1","-3","1","0"
"1244","-1","2","-1","-3","1","0"
"1244","0","2","-1","-1","3","-2"
"1244","-2","3","-1","-1","2","2"
"1245","-2","3","-1","1","1","-2"
"1245","-1","2","-1","-1","0","-2"
"1245","-2","2","-1","0","-2","1"
"1245","-4","2","-1","1","1","1"
"1245","-1","2","-1","2","0","2"
"1245","-1","2","-1","-1","1","0"
"1245","-1","1","-1","2","1","1"
"1245","-3","2","-1","-2","-1","0"
"1246","-2","0","-1","0","0","0"
"1246","-1","2","-1","2","-4","0"
"1246","-1","2","-1","0","0","-2"
"1246","-1","3","-1","2","-1","-2"
"1246","-1","3","-1","0","2","2"
"1246","-3","0","-1","0","3","0"
"1246","-2","0","-1","-1","1","0"
"1246","-2","0","-1","1","0","-1"
"1247","-1","3","-1","-1","-1","-1"
"1247","-1","2","-1","-1","1","-1"
"1247","-2","2","-1","0","0","0"
"1247","-2","1","-1","-4","0","-1"
"1247","-2","1","-1","4","2","2"
"1247","-1","2","-1","-1","1","2"
"1247","-2","2","-1","2","-3","-2"
"1248","-3","3","-1","-2","1","1"
"1248","-2","4","-1","-1","1","-2"
"1248","-2","4","-1","-1","-1","1"
"1248","0","2","-1","1","1","-3"
"1248","-2","2","-1","-1","3","0"
"1248","-2","2","-1","1","0","-1"
"1248","-1","1","-1","1","0","0"
"1248","-1","1","-1","-2","2","-1"
"1249","0","3","-1","1","1","0"
"1249","0","1","-1","2","-1","0"
"1249","-2","2","-1","1","0","0"
"1249","-3","3","-1","1","3","1"
"1249","-3","3","-1","0","1","2"
"1249","0","2","-1","-1","0","-1"
"1249","0","2","-1","-2","-2","0"
"1249","-3","4","-1","-2","2","0"
"1249","-2","2","-1","-2","0","1"
"1250","-2","2","-1","-1","1","-2"
"1250","-2","2","-1","1","0","1"
"1250","-1","3","-1","-1","1","0"
"1250","-3","3","-1","-1","0","-4"
"1250","-3","2","-1","0","-2","-1"
"1250","-3","2","-1","2","-1","0"
"1250","-1","1","-1","-1","-1","-2"
"1250","0","1","-1","-1","-2","-2"
"1251","-1","3","-1","0","-1","-2"
"1251","-2","1","-1","-1","3","0"
"1251","-2","1","-1","2","1","2"
"1251","0","2","-1","2","-1","0"
"1251","0","2","-1","0","1","0"
"1251","-1","2","-1","4","1","-3"
"1251","0","5","-1","-2","3","0"
"1251","0","5","-1","1","2","-3"
"1252","-1","3","-1","0","-1","1"
"1252","-2","1","-1","1","1","0"
"1252","0","2","-1","-1","1","-3"
"1252","-2","2","-1","0","0","-2"
"1252","-2","2","-1","2","-1","0"
"1252","-2","2","-1","0","0","-1"
"1252","0","2","-1","-3","0","0"
"1253","0","2","-1","2","-1","-1"
"1253","0","0","-1","0","2","1"
"1253","0","0","-1","0","1","-1"
"1253","-1","1","-1","0","1","0"
"1253","0","3","-1","1","1","-1"
"1253","0","1","-1","-1","0","0"
"1253","-2","3","-1","1","-1","0"
"1253","-2","3","-1","-1","2","1"
"1254","-1","2","-1","-3","-1","0"
"1254","0","2","-1","-2","0","-2"
"1254","-1","1","-1","-4","1","0"
"1254","-1","1","-1","-1","1","0"
"1254","-1","1","-1","3","1","1"
"1254","-1","3","-1","1","0","0"
"1254","-2","3","-1","0","0","1"
"1255","-1","3","-1","0","-2","0"
"1255","-3","2","-1","0","0","0"
"1255","-3","2","-1","0","-2","1"
"1255","0","2","-1","1","-1","-1"
"1255","-3","2","-1","0","-3","-1"
"1255","-3","2","-1","0","-2","2"
"1255","-1","3","-1","0","-1","0"
"1255","-1","3","-1","2","-2","1"
"1256","-4","1","-1","-1","-1","0"
"1256","-4","1","-1","-1","-1","2"
"1256","-1","1","-1","0","-1","2"
"1256","0","2","-1","1","-2","2"
"1256","0","2","-1","-2","2","1"
"1256","-2","2","-1","1","0","2"
"1256","-2","2","-1","3","-2","3"
"1256","-4","1","-1","0","-1","0"
"1257","0","2","-1","1","-1","-1"
"1257","0","2","-1","-1","-2","0"
"1257","-1","2","-1","1","-5","1"
"1257","0","3","-1","3","1","-1"
"1257","-1","1","-1","-2","1","1"
"1257","0","2","-1","0","-2","2"
"1257","-3","3","-1","-1","-1","1"
"1257","-3","0","-1","-1","-2","0"
"1257","-3","2","-1","0","-2","1"
"1258","-1","2","-1","-2","-1","0"
"1258","-1","4","-1","0","-2","1"
"1258","-1","4","-1","-4","0","-2"
"1258","-1","3","-1","-2","1","-1"
"1258","0","1","-1","0","-1","-1"
"1258","-2","2","-1","-1","-2","2"
"1258","-2","2","-1","1","-1","0"
"1258","-1","2","-1","-1","0","2"
"1259","-2","1","-1","1","-1","2"
"1259","0","0","-1","1","1","0"
"1259","-3","4","-1","2","0","0"
"1259","0","3","-1","1","0","0"
"1259","-2","1","-1","4","-2","-2"
"1259","0","2","-1","0","-2","-1"
"1259","-1","2","-1","2","-1","-2"
"1259","-1","3","-1","1","2","0"
"1259","-3","2","-1","0","-2","3"
"1260","-1","1","-1","-2","-2","-2"
"1260","-1","1","-1","1","-3","1"
"1260","-2","2","-1","-3","-1","2"
"1260","-3","0","-1","-2","-2","-2"
"1260","0","2","-1","0","-3","2"
"1260","-1","0","-1","0","-1","1"
"1260","-1","4","-1","2","-2","0"
"1260","-2","1","-1","2","0","0"
"1261","-1","1","-1","-1","-5","0"
"1261","-1","2","-1","1","-1","3"
"1261","-2","2","-1","-1","-2","1"
"1261","0","2","-1","2","0","1"
"1261","0","1","-1","0","3","0"
"1261","-2","2","-1","-1","-1","-2"
"1261","0","2","-1","-2","-1","2"
"1261","-4","1","-1","1","2","0"
"1262","-1","2","-1","0","-3","0"
"1262","-2","2","-1","0","-2","2"
"1262","-2","2","-1","-4","0","-1"
"1262","-1","2","-1","-4","1","-1"
"1262","-2","2","-1","2","1","-1"
"1262","-2","1","-1","0","-1","-1"
"1262","-1","2","-1","0","-1","0"
"1263","-1","3","-1","1","1","0"
"1263","-1","2","-1","3","1","2"
"1263","-2","2","-1","0","-1","1"
"1263","0","2","-1","1","-1","-2"
"1263","-3","1","-1","-1","1","-2"
"1263","-3","1","-1","-3","0","0"
"1263","-1","2","-1","3","-2","2"
"1264","0","2","-1","2","-1","0"
"1264","-1","4","-1","0","-1","0"
"1264","-1","1","-1","1","-1","2"
"1264","-2","0","-1","0","-1","0"
"1264","-2","1","-1","1","1","1"
"1264","0","1","-1","0","-2","0"
"1264","0","1","-1","2","1","2"
"1264","-1","2","-1","3","2","0"
"1265","-1","2","-1","1","1","1"
"1265","-2","0","-1","1","-1","1"
"1265","-2","2","-1","4","0","0"
"1265","0","2","-1","-2","0","0"
"1265","-2","3","-1","-3","1","1"
"1265","0","1","-1","0","1","2"
"1265","-1","1","-1","2","0","0"
"1265","-2","2","-1","6","-2","2"
"1266","-1","2","-1","1","-2","0"
"1266","0","0","-1","2","-1","0"
"1266","-1","1","-1","1","-1","2"
"1266","-3","2","-1","-1","1","0"
"1266","-2","1","-1","-1","-2","-2"
"1266","-3","2","-1","-2","-1","-1"
"1266","-1","0","-1","-3","0","1"
"1266","-4","2","-1","-2","1","2"
"1267","0","2","-1","1","-1","1"
"1267","-2","0","-1","-1","0","1"
"1267","-3","2","-1","2","1","0"
"1267","0","2","-1","-1","1","2"
"1267","-1","2","-1","0","3","0"
"1267","-2","3","-1","-3","-2","0"
"1267","-2","1","-1","-3","-1","1"
"1267","-2","2","-1","-3","1","0"
"1267","-3","3","-1","-2","0","-1"
"1268","-1","3","-1","-1","1","-3"
"1268","-3","0","-1","1","-3","0"
"1268","0","2","-1","-1","-2","-2"
"1268","-2","2","-1","1","-1","1"
"1268","-2","3","-1","-1","0","-3"
"1268","-1","1","-1","-3","-1","0"
"1268","0","2","-1","0","-1","0"
"1268","-1","0","-1","-1","-1","-1"
"1269","-1","3","-1","-2","-2","-1"
"1269","-1","2","-1","0","0","0"
"1269","1","3","-1","-2","1","-1"
"1269","-2","1","-1","-2","1","1"
"1269","-1","0","-1","-1","-1","-3"
"1269","-1","2","-1","-1","1","1"
"1269","-4","0","-1","-2","3","0"
"1269","-2","2","-1","-1","1","0"
"1270","-3","2","-1","2","-1","2"
"1270","-1","1","-1","0","2","0"
"1270","-2","3","-1","-2","1","0"
"1270","-1","1","-1","1","-2","0"
"1270","-1","3","-1","-3","-1","-2"
"1270","-1","1","-1","-2","1","0"
"1272","-2","2","-1","-3","1","-1"
"1272","-1","2","-1","-2","3","0"
"1272","-2","0","-1","-4","-1","-2"
"1273","-1","3","-1","-1","0","-1"
"1273","0","2","-1","-3","0","-2"
"1273","0","2","-1","1","0","-1"
"1273","-1","1","-1","2","-1","-1"
"1273","-3","0","-1","-1","-1","1"
"1273","0","2","-1","1","-1","-2"
"1273","-2","2","-1","2","-1","-3"
"1273","-1","2","-1","-1","-1","1"
"1274","-3","2","-1","-2","-2","0"
"1274","-1","2","-1","-3","0","-1"
"1274","0","2","-1","-1","-3","1"
"1274","-1","2","-1","1","2","1"
"1274","-1","2","-1","0","3","-1"
"1274","-2","2","-1","0","-1","-2"
"1274","-2","1","-1","1","-1","0"
"1275","-3","4","-1","1","-1","2"
"1275","-2","2","-1","1","2","-1"
"1275","-1","2","-1","0","2","-1"
"1275","-1","2","-1","-4","1","-1"
"1275","-3","2","-1","-1","-1","0"
"1275","0","2","-1","2","0","3"
"1275","-1","3","-1","1","0","1"
"1275","0","3","-1","2","1","0"
"1275","-1","1","-1","-1","-1","1"
"1276","-3","3","-1","1","-1","0"
"1276","-1","4","-1","2","-1","0"
"1276","-1","1","-1","2","1","0"
"1276","-1","0","-1","0","-5","-2"
"1276","-1","2","-1","2","-3","1"
"1276","0","2","-1","2","0","1"
"1276","-2","1","-1","0","2","0"
"1276","-2","2","-1","1","0","2"
"1277","-1","1","-1","0","-2","1"
"1277","-3","2","-1","-1","-1","1"
"1277","0","2","-1","0","1","-1"
"1277","-1","3","-1","0","0","2"
"1277","-2","1","-1","1","-1","0"
"1277","-1","2","-1","1","2","0"
"1277","-3","0","-1","-1","0","1"
"1277","-2","1","-1","-2","-1","0"
"1278","-1","0","-1","2","-2","-1"
"1278","-3","2","-1","4","-2","-1"
"1278","-2","2","-1","0","1","-2"
"1278","0","1","-1","-3","1","0"
"1289","0","1","-1","-2","1","-1"
"1297","-1","2","-1","1","-2","2"
"1305","-3","2","-1","-3","-1","0"
"1317","0","2","-1","-1","-2","-1"
"1326","-2","1","-1","-1","-2","-1"
"1338","-1","3","-1","-2","2","0"
"1346","-1","2","-1","-1","1","1"
"1358","-1","2","-1","0","0","1"
"1367","-3","2","-1","-1","0","0"
"1379","0","2","-1","1","-2","2"
"1387","-1","2","-1","1","-1","1"
"1395","-3","1","-1","1","-1","1"
"1408","-1","1","-1","1","0","-1"
"1416","-1","3","-1","1","1","0"
"1428","-3","2","-1","1","2","-1"
"1436","-2","3","-1","3","-2","2"
"1449","-1","0","-1","2","-2","1"
"1457","-1","0","-1","1","-1","0"
"1469","-2","1","-1","-3","-1","-1"
"1478","0","2","-1","-1","0","-1"
"1490","-2","2","-1","-4","0","2"
"1498","-2","2","-1","-2","-2","1"
"1506","-3","1","-1","-2","1","-1"
"1518","-2","1","-1","-1","1","1"
"1526","-2","2","-1","0","-1","-1"
"1539","-3","2","-1","2","-1","3"
"1547","-3","1","-1","-1","-1","0"
"1559","-2","4","-1","-1","1","0"
"1568","-1","2","-1","-2","0","-1"
"1579","-3","2","-1","0","-1","1"
"1588","-1","1","-1","0","2","0"
"1596","-2","2","-1","2","1","-1"
"1609","-2","1","-1","-1","2","-1"
"1616","-2","2","-1","0","-1","0"
"1629","-2","1","-1","-2","-1","-1"
"1637","-1","2","-1","1","1","1"
"1649","-1","2","-1","0","-1","0"
"1657","-1","1","-1","0","2","1"
"1669","0","1","-1","0","-1","-1"
"1678","-2","2","-1","1","-3","0"
"1690","-2","1","-1","-1","-2","-1"
"1699","-4","2","-1","0","-1","2"
"1707","-1","2","-1","3","-1","2"
"1719","-1","2","-1","2","1","1"
"1727","0","2","-1","2","-1","0"
"1739","0","1","-1","-2","-2","1"
"1748","-2","2","-1","-2","-3","0"
"1760","-4","3","-1","-2","-1","-2"
"1768","-1","3","-1","0","-4","2"
"1780","-2","2","-1","-1","-3","-1"
"1789","-4","1","-1","-1","-1","2"
"1797","-2","1","-1","2","2","1"
"1809","-3","2","-1","-1","-3","2"
"1817","-1","2","-1","3","-2","-1"
"1829","0","1","-1","2","1","-2"
"1838","-2","2","-1","-1","-1","2"
"1850","-2","2","-1","0","-2","2"
"1858","-2","2","-1","-1","-2","2"
"1870","-1","2","-1","-1","1","0"
"1879","-2","2","-1","-1","1","0"
"1887","-2","2","-1","-2","-1","1"
"1899","0","2","-1","3","-4","2"
"1907","-1","1","-1","0","2","-1"
"1920","-1","2","-1","-2","2","0"
"1928","-3","2","-1","-2","2","0"
"1940","-2","2","-1","2","0","1"
"1948","-4","3","-1","1","3","1"
"1960","0","2","-1","0","1","2"
"1969","0","2","-1","1","0","0"
"1977","-1","3","-1","1","0","0"
"1990","-1","2","-1","-2","0","0"
"1998","-1","2","-1","-2","3","1"
"2010","-2","0","-1","2","0","2"
"2018","-2","1","-1","0","1","0"
"2026","-2","1","-1","0","1","0"
"2038","-1","2","-1","1","-1","1"
"2051","-1","1","-1","1","-1","1"
"2059","-2","0","-1","-2","1","-1"
"2071","-1","2","-1","0","-2","1"
"2075","-1","2","-1","0","-2","1"
"2088","-3","1","-1","2","0","0"
"2100","0","1","-1","1","-2","0"
"2108","-2","2","-1","1","-2","0"
"2121","-1","2","-1","3","-2","-2"
"2128","-1","2","-1","-1","0","-1"
"2141","-2","1","-1","0","0","2"
"2149","-3","0","-1","0","0","2"
"2161","-4","1","-1","-1","1","-2"
"2170","-2","0","-1","-1","1","-2"
"2178","-2","0","-1","1","2","0"
"2190","-3","1","-1","-1","2","-1"
"2198","-1","0","-1","3","1","1"
"2210","-3","2","-1","1","3","0"
"2219","-3","2","-1","-1","1","-2"
"2227","-3","2","-1","-3","0","-2"
"2239","-3","2","-1","0","-1","-2"
"2251","-1","1","-1","-2","0","2"
"2260","-2","2","-1","1","1","0"
"2272","-1","3","-1","2","1","-1"
"2276","-1","3","-1","0","-1","-2"
"2289","-1","2","-1","-2","1","0"
"2301","-3","2","-1","-2","1","-2"
"2309","-3","2","-1","1","-3","1"
"2321","-3","3","-1","0","0","0"
"2329","-3","3","-1","-1","2","-1"
"2341","-2","0","-1","1","-1","0"
"2350","-2","3","-1","-1","-3","-3"
"2362","-1","2","-1","-3","-2","-1"
"2370","-2","4","-1","0","-4","0"
"2378","-2","4","-1","-1","1","-2"
"2391","0","2","-1","-1","3","1"
"2399","0","1","-1","-1","-1","-3"
"2411","-1","2","-1","-2","-3","-2"
"2420","-3","2","-1","1","-4","-1"
"2428","-3","2","-1","-4","0","0"
"2440","-4","2","-1","-1","-1","-2"
"2452","-3","2","-1","0","-1","1"
"2460","-2","2","-1","1","1","0"
"2472","-2","1","-1","-2","1","0"
"2477","-2","1","-1","1","2","-1"
"2489","-1","1","-1","-1","-1","0"
"2501","-2","1","-1","1","-1","-2"
"2510","0","3","-1","0","1","0"
"2522","-3","2","-1","0","-1","-1"
"2526","-3","2","-1","1","0","-1"
"2542","-2","2","-1","-2","0","-1"
"2551","-3","2","-1","-1","2","1"
"2559","-1","2","-1","1","2","2"
"2571","-2","3","-1","-1","3","1"
"2579","-2","3","-1","4","0","1"
"2592","-2","1","-1","3","2","0"
"2599","0","1","-1","2","2","-1"
"2612","0","2","-1","-1","4","5"
"2620","-2","2","-1","1","2","0"
"2628","-2","2","-1","3","1","2"
"2641","-1","1","-1","4","1","1"
"2652","-4","3","-1","2","0","0"
"2661","-3","2","-1","1","5","0"
"2669","-1","1","-1","1","1","-1"
"2678","-1","1","-1","-3","3","0"
"2690","-2","2","-1","1","0","-1"
"2702","-3","2","-1","0","0","-1"
"2710","-1","0","-1","0","0","-1"
"2722","0","1","-1","0","0","0"
"2727","0","1","-1","-1","0","1"
"2743","-3","2","-1","1","0","0"
"2751","-1","1","-1","-2","3","2"
"2759","-1","2","-1","0","2","1"
"2772","-1","1","-1","0","1","0"
"2780","-1","1","-1","1","2","0"
"2792","-3","3","-1","0","0","1"
"2800","-1","2","-1","2","-1","0"
"2813","-4","2","-1","0","1","1"
"2821","-3","2","-1","3","-1","0"
"2829","-3","2","-1","3","2","2"
"2842","-1","0","-1","-1","1","-1"
"2850","-2","2","-1","5","2","1"
"2862","-1","2","-1","2","0","-2"
"2870","-2","3","-1","-1","0","1"
"2878","-2","3","-1","-1","1","-1"
"2891","-1","2","-1","4","0","1"
"2903","-1","4","-1","1","0","-2"
"2911","-3","2","-1","3","2","0"
"2923","-1","2","-1","0","-1","0"
"2927","-1","2","-1","0","2","4"
"2944","-1","3","-1","-1","1","1"
"2952","-1","1","-1","1","-1","1"
"2960","-3","2","-1","-3","1","3"
"2972","-1","2","-1","0","2","1"
"2980","-1","2","-1","1","1","0"
"2989","-3","2","-1","1","0","-1"
"2994","-3","2","-1","1","2","-1"
