Timer,AX,AY,AZ,GX,GY,GZ
"1595","-0.999999960535206","2.8012428891973","-27.5292508075345","-5.41990198848567","-0.381647483771221","-1.0117616856849"
"1595","-0.999999990133801","2.18151991356085","-28.6481924265602","-1.64711372287402","-0.135390842038383","0.747059578578775"
"1603","0.75000000246655","3.81457503517997","-30.6766436149646","-2.63822035785672","-0.0480303968644814","0.186764894644694"
"1607","0.187500000616637","3.18454028356223","-30.1618551616304","0.561918259621716","1.62820737998534","0.0466912236611735"
"1616","-1.70312499984584","-0.505096932791927","-28.2779192041687","-0.582322447513164","1.2228588678497","0.0116728059152934"
"1616","-1.17578124996146","0.659023413718171","-28.8272761298049","0.844279293658844","-0.566186339875038","3.50291820147882"
"1624","-2.79394531249037","4.46965661309575","-27.1978869064028","0.225771423580224","-0.20085667681819","2.37572955036971"
"1624","-2.19848632812259","3.33294765541136","-27.8081321665663","-3.40479935177832","-3.36174731963033","0.343932387592427"
"1636","1.45037841796935","6.62233275131554","-33.2364957377005","-2.37566188331006","-2.48308484684988","0.835983096898107"
"1636","0.362594604492338","5.36753611764436","-31.5349764205343","3.09730346978239","2.76436289937961","-0.791004225775473"
"1644","-3.40935134887692","-2.01054375740805","-25.8455768550111","1.56084662221249","1.62591419769843","-0.197751056443868"
"1644","-2.35233783721923","0.317967560169774","-27.4846555873129","-0.582609017496888","-0.423200986068829","1.70056223588903"
"1656","-0.338084459304807","-0.927965109188061","-24.3551340243749","-0.155797338936159","-0.150132099101379","1.17514055897226"
"1657","-0.834521114826202","-0.210228569486649","-25.6065431750819","-0.0416622642125824","-3.34375258998805","-0.706214860256935"
"1665","-2.70863027870655","5.27272938044099","-34.709869114498","-0.0111410391934247","-2.4767011506325","-0.176553715064234"
"1665","-2.17715756967664","3.51488212406869","-31.8874117066574","-0.00297926088884867","-0.523865139231557","-5.29413842876606"
"1673","-0.294289392419159","3.1166454765653","-25.9298804218196","-0.000796693673698034","-0.83108941506369","-3.57353460719151"
"1677","-0.82357234810479","3.02642579061714","-27.5048212507878","-1.73279985117518","-0.940078351630292","2.10661634820212"
"1685","-2.7058930870262","1.23253463250838","-24.3599577109492","-1.19596034966369","-0.978742575874113","0.52665408705053"
"1685","-2.17647327175655","1.82613231387603","-25.6076970152318","0.680184421533167","-4.2829515291845","-1.61833647823737"
"1693","-2.04411831793914","5.50751478759049","-31.1885510544165","0.181890289504941","-3.45513175172628","-1.15458411955934"
"1697","-2.01102957948478","4.34152434626817","-29.5235079099467","6.97898708259418","0.129033023100841","-2.78864602988984"
"1706","-2.0027573948712","2.30391955630124","-32.6468187084067","4.79662045429265","-0.599471401786061","-2.19716150747246"
"1706","-2.0006893487178","2.84230442020125","-31.3939239243971","-2.71732039803257","-0.857911013491326","-0.299290376868115"
"1714","1.49982766282055","1.19082231818621","-25.8118366791553","-0.726647330089909","-0.949593411863494","-0.824822594217029"
"1718","0.374956915705138","1.81668247564062","-27.4765848370748","-3.65948869389014","5.59886727810316","0.793794351445743"
"1726","-3.40626077107372","-1.58843435568439","-33.1571886321339","-2.44376917407412","3.92195768108172","0.198448587861436"
"1726","-2.35156519276843","-0.359856506470547","-31.5160059254228","6.54426429108957","-1.60867115476945","3.54961214696536"
"1734","-0.337891298192107","3.46537940636244","-25.8410390562577","3.94778303880468","-0.570681981327182","2.38740303674134"
"1734","-0.834472824548027","2.33197866310331","-27.4835701323786","3.2534496907875","-0.2024515220814","0.346850759185335"
"1747","-2.70861820613701","0.301757001592394","-31.3980625044741","3.06777579164246","-0.0718204186117052","0.836712689796334"
"1747","-2.17715455153425","0.841814497920362","-30.3344207018681","-3.91222307809507","-0.025478556429359","-4.29082182755092"
"1755","-2.04428863788356","0.964163402819286","-24.7976033316634","-1.77876687852348","-0.00903861116758004","-2.57270545688773"
"1755","-2.01107215947089","0.991881293287888","-26.4731801780965","0.524334265452361","1.64203985870607","-0.393176364221932"
"1767","-2.00276803986772","2.77161279935379","-30.3955771965624","0.140213901290945","1.2277659903151","-0.848294091055483"
"1767","-2.00069200996693","2.17480727820432","-29.3338262088368","5.23525546168212","-7.14543087664461","2.53792647723613"
"1775","-2.00017300249173","5.58650637708105","-30.8406492513075","3.59773680515415","-5.11585311857507","1.38448161930903"
"1775","-2.00004325062293","4.3594197269195","-30.2010857967705","4.89242951374457","3.83037871670257","-0.653879595172742"
"1784","-0.250010812655733","2.30797371764578","-24.7657092264974","4.23864742778417","2.00408721146343","-0.163469898793185"
"1787","-0.812502703163933","2.84322288203941","-26.4655510134483","-4.59911655267525","-1.93428906409197","1.7091325253017"
"1796","-2.70312567579098","2.96448246931834","-33.915346339799","-1.96245125734066","-1.33144246581878","1.17728313132543"
"1796","-2.17578141894775","2.99195357714102","-31.6973595000396","2.20780144357409","0.527665910982593","-0.705679217168643"
"1804","-2.04394535473694","2.99817709960172","-27.6452164007739","1.32298204322438","0.187191413649433","-0.176419804292161"
"1808","-2.01098633868423","2.99958702569822","-28.6759317407608","-0.646217144595119","-4.86933217804162","-0.0441049510730402"
"1816","-0.252746584671059","2.99990644152906","-28.9224819102428","-0.172806991445821","-3.66315243358506","-0.0110262377682601"
"1816","-0.813186646167765","2.99997880452259","-28.9814574427816","-5.24397128406272","3.34572960288432","-0.00275655944206502"
"1825","0.796703338458059","-2.32036102831832","-28.9955645652612","-3.60006753106597","1.83215616408793","-0.000689139860516254"
"1825","0.199175834614515","-0.525672975035392","-28.9989390308418","-1.42787917105928","-0.350035893462414","-1.75017228496513"
"1837","-3.45020604134637","5.20126610507161","-27.2389491819918","-1.84700734107777","-0.124176514649689","-1.18754307124128"
"1837","-2.36255151033659","3.49869226735643","-27.8179543847996","3.23867267009132","-0.0440520731688913","7.70311423218968"
"1845","-2.09063787758415","3.11297769812933","-26.1956571173216","1.59865061177361","-0.0156276342265836","4.92577855804742"
"1845","-2.02265946939604","3.02559486302497","-26.8075987943979","1.16008707291821","-0.00554396045297487","-2.76855536048814"
"1857","-0.255664867349009","1.23234638758697","-28.7147740914232","1.04280939568339","-0.00196674026653799","-0.692138840122036"
"1857","-0.813916216837252","1.82608966737979","-28.1709760848073","1.01144779728538","-1.64594404741673","-0.173034710030509"
"1865","0.796520945790687","0.187148899588377","-26.2801009560723","1.00306129205038","-1.22915101555303","-0.0432586775076273"
"1866","0.199130236447672","0.815850270281496","-26.8277980113378","4.46599223943728","-1.08129216166475","-1.76081466937691"
"1874","0.0497825591119179","4.50518541195463","-26.9588087730504","3.39202566892403","-1.02883869195246","-1.19020366734423"
"1878","0.0124456397779795","3.3409966310525","-26.9901469362184","-3.82551438235965","-1.0102306315455","2.45244908316394"
"1886","-3.49688859005551","-0.469652071994559","-28.7584401489256","-1.75557982914302","-1.00362935399401","1.36311227079099"
"1886","-2.37422214751388","0.667053373365688","-28.1814211354048","2.26312159318933","2.28920515159826","-0.659221932302253"
"1894","-0.343555536878469","2.69802370827867","-29.8041935052573","1.33777538119336","1.4573502471714","-0.164805483075563"
"1898","-0.835888884219617","2.15813582235607","-29.1923654740795","1.0903255939535","-2.12824600372001","-0.0412013707688909"
"1906","0.791027778945096","3.80927741785142","-23.7636232994194","1.02415425568977","-1.4002494002074","-0.0103003426922227"
"1907","0.197756944736274","3.1833401193517","-25.4650520534982","4.47163277624086","-4.43248261820805","1.74742491432694"
"1915","-3.45056076381593","-0.505368827502871","-31.154429956062","3.39353402289346","-3.50817845297467","1.18685622858174"
"1915","-2.36264019095398","0.658961816535727","-29.515346041916","-0.359937419056592","1.75546085074184","1.04671405714543"
"1927","-2.0906600477385","4.46964265838191","-27.3624752722348","0.636334789463061","0.622756163354735","1.01167851428636"
"1927","-2.02266501193462","3.3329444939999","-27.8475021923303","2.63533792883217","1.86617136790083","-0.74708037142841"
"1935","-3.75566625298366","3.0754278840864","-31.4851161337159","2.1698977455971","1.30727746372338","-0.186770092857103"
"1935","-3.18891656324591","3.01708803058852","-30.3552441884419","-3.15232751531108","-2.18148487304857","-0.0466925232142757"
"1947","2.20277085918852","3.00387125786347","-33.6065695266538","-1.57556077804157","-1.4191360840035","-0.0116731308035689"
"1947","0.55069271479713","3.00087702543414","-32.3842962006234","2.31126106284587","-1.14869006021253","-0.00291828270089223"
"1956","-3.36232682130072","-0.546705462726107","-28.5703307300798","1.35064851059068","-1.05274834319877","-0.000729570675223057"
"1956","-2.34058170532518","0.64959708762046","-29.6580188659978","-2.37140557093037","0.626533671251358","-0.000182392668805764"
"1964","-2.0851454263313","-0.852835128044166","-28.1574000663813","-1.36673194567284","0.222265113549053","-4.55981672014411E-05"
"1968","-2.02128635658282","-0.193208028191449","-28.7984475942292","2.36710464816485","1.72409570182745","-1.13995418003603E-05"
"1976","-0.255321589145706","-0.0437708777817775","-25.4301940040666","1.36558182217369","1.25687560106006","-2.84988545009007E-06"
"1976","-0.813830397286426","-0.00991620151461232","-26.6244977450745","-0.634825401590375","1.09112755987011","-1.75000071247136"
"1984","-0.953457599321607","5.31810973165493","-26.910178745769","-0.169760689049732","1.03232783547215","-1.18750017811784"
"1988","-0.988364399830402","3.52516294844889","-26.9785144893118","-1.77798305305679","-0.633777921124668","-1.04687504452946"
"1997","-0.9970910999576","3.11897457599069","-34.0380487261959","-1.20804293404938","-0.224835037712032","-1.01171876113237"
"1997","-0.9992727749894","3.02695344325789","-31.7267102751647","0.676953379036005","1.56548528638183","-1.00292969028309"
"2005","0.75018180625265","3.00610624662796","-27.6522371933253","0.181026266106865","1.20060797552499","-1.00073242257077"
"2005","0.187545451563162","3.0013833575","-28.6776111351835","-1.68417799253486","-2.21932626449252","0.749816894357307"
"2017","-3.45311363710921","-0.546590754247484","-27.1620865953393","-1.18295822308687","-1.43256045615152","0.187454223589327"
"2017","-2.3632784092773","0.649623074588213","-27.79956862587","-2.78151224780276","0.491793933729925","1.79686355589733"
"2025","-2.09081960231933","-0.852829240750558","-29.71285325127","-2.20898668729297","0.174465698395584","1.19921588897433"
"2025","-2.02270490057983","-0.193206694437301","-29.1705166141398","-2.05588579780865","3.35238502342037","-2.45019602775642"
"2037","-2.00567622514496","3.50313357539539","-30.8015851113955","-2.01494459975975","2.47976353799503","-1.3625490069391"
"2037","-2.00141905628624","2.34053179173861","-30.1917415385235","1.46117722637544","0.524951532359486","5.90936274826522"
"2046","-2.00035476407156","2.07714677064159","-33.5674592073597","0.390738070896109","0.831474817002992","3.72734068706631"
"2046","-2.00008869101789","2.01747744077004","-32.3749408961311","-3.3606850935139","-3.99552394294229","-0.318164828233423"
"2054","-0.250022172754472","2.00395947793187","-25.0464988513986","-2.36386514855256","-2.7079194241581","0.670458792941644"
"2058","-0.812505543188618","2.00089701150753","-27.2935137564146","-3.82988914678","4.32984834909138","-2.58238530176459"
"2066","-2.70312638579715","2.00020321609528","-27.8310063930018","-3.22192330842358","2.82652223116532","-1.39559632544115"
"2066","-2.17578159644929","2.00004603818461","-27.95957622747","-1.32675841622633","-2.64252723000625","0.651100918639713"
"2074","-0.293945399112322","2.00001042985517","-27.9903305135941","-1.81996631692426","-1.5826925479609","0.162775229659928"
"2078","-0.823486349778081","2.00000236286204","-27.9976870301433","1.5133169919881","-1.20671231456411","-1.70930619258502"
"2087","-2.70587158744452","5.54690468631943","-31.5210407928143","0.40468093221691","-1.07333195034325","-1.17732654814625"
"2087","-2.17646789686113","4.35044804607112","-30.3638374735572","1.84080382590533","-2.67126111695184","0.705668362963436"
"2095","-0.294116974215282","4.07939327747935","-26.5654369418243","1.22484203764335","-2.23813233865368","0.176417090740859"
"2099","-0.823529243553821","4.01798638223149","-27.6568482573177","-2.40504788184129","-2.08447831891437","-1.70589572731479"
"2107","-2.70588231088846","2.23062270205468","-27.9179170843451","-1.37572834352831","-2.02996899290095","-1.1764739318287"
"2107","-2.17647057772211","2.82569916999997","-27.9803655228741","2.36469889266879","-0.365385270837727","-4.54411848295717"
"2115","-0.294117644430528","1.18706043321746","-24.4737093127063","1.36493849140956","-0.774868101573163","-3.38602962073929"
"2116","-0.823529411107632","1.81583022840878","-25.6349067360966","4.56276297759725","-2.56537997395648","3.90349259481518"
"2127","-0.955882352776908","0.184824644983053","-29.4342626693965","3.41790344121974","-2.20057061555656","1.72587314870379"
"2128","-0.988970588194227","0.815323715224671","-28.3430798887945","3.11175289451239","2.86458585718524","-0.568531712824051"
"2136","2.50275735295144","0.958161970981434","-29.8428627590272","3.02988419859728","1.66146865888549","-0.142132928206013"
"2136","1.37568933823786","0.990521681361048","-29.2016152743889","3.00799142903366","2.87990476741266","-0.0355332320515032"
"2144","-2.40607766544053","2.77130478209365","-34.330618065329","3.00213701357231","2.31214943747671","-0.00888330801287581"
"2148","-1.35151941636013","2.17473749753332","-32.5574907607489","-3.92977575346952","2.1107361556905","-1.75222082700322"
"2156","-2.83787985409003","5.58649056841487","-28.6117593830703","-1.78346069553012","2.03928405662441","-1.1880552067508"
"2156","-2.20946996352251","4.35941614549898","-29.6679287227934","3.98825268639737","-1.27655651531208","-2.7970138016877"
"2164","-2.05236749088063","2.30797290628239","-29.9205675645844","2.53168500378564","-0.452863097143573","-2.19925345042193"
"2168","-2.01309187272016","2.84322269822672","-29.9809995256165","-3.05558082860693","1.4845914975122","-0.299813362605482"
"2177","-2.00327296818004","-2.35587379885095","-22.9522669059735","-1.54968943742251","1.17191060778","-0.82495334065137"
"2177","-2.00081824204501","-0.533718319492484","-25.2709731952977","-1.14699420884298","2.70623225656342","0.793761664837157"
"2185","-0.250204560511252","5.19944344898304","-27.5864116548961","-1.03930819106638","2.25053847845649","0.198440416209289"
"2185","-0.812551140127813","3.4982793484025","-27.1402714088865","-2.74309833374589","2.08887944242696","1.79961010405232"
"2197","-0.953137785031953","1.33943207668836","-37.5983355236798","-2.19871429979389","2.03153030757908","1.19990252601308"
"2197","-0.988284446257988","1.8503497079884","-34.0999355095589","1.41203478370364","-2.92455352527871","1.04997563150327"
"2205","0.752928888435503","1.96609703694529","-29.7415137774848","0.377596733280045","-1.68274240867685","1.01249390787582"
"2206","0.188232222108876","1.99231935408586","-30.6989663591735","1.83356115372749","0.403040970182243","-2.49687652303105"
"2218","-3.45294194447278","0.224807890100433","-22.1240067041784","1.2229052515343","0.142980259661955","-1.37421913075776"
"2218","-2.3632354861182","0.824381836420429","-25.0728508959532","4.52478141509394","1.69596910965764","-1.09355478268944"
"2226","-2.09080887152955","2.73366614504709","-31.0606142747459","3.40774667023106","1.24689758951938","-1.02338869567236"
"2226","-2.02270221788239","2.16621054242975","-29.4929050524098","1.37645003515485","-2.20290485446669","4.24415282608191"
