Timer,X,Y,Z
"3431","3348","2626","879"
"3431","3348","2626","879"
"3431","3348","2626","879"
"3431","3348","2626","879"
"3431","3348","2626","879"
"3431","3348","2626","879"
"3431","3348","2626","879"
"3431","3348","2626","879"
"3431","3348","2626","879"
"3431","3348","2626","879"
"3489","3312","2699","781"
"3489","3312","2699","781"
"3489","3312","2699","781"
"3489","3312","2699","781"
"3489","3312","2699","781"
"3489","3312","2699","781"
"3489","3312","2699","781"
"3489","3312","2699","781"
"3489","3312","2699","781"
"3489","3312","2699","781"
"3489","3312","2699","781"
"3489","3312","2699","781"
"3489","3312","2699","781"
"3489","3312","2699","781"
"3489","3312","2699","781"
"3489","3312","2699","781"
"3489","3312","2699","781"
"3540","3334","2685","1125"
"3540","3334","2685","1125"
"3540","3334","2685","1125"
"3540","3334","2685","1125"
"3540","3334","2685","1125"
"3540","3334","2685","1125"
"3540","3334","2685","1125"
"3540","3334","2685","1125"
"3540","3334","2685","1125"
"3540","3334","2685","1125"
"3540","3334","2685","1125"
"3540","3334","2685","1125"
"3540","3334","2685","1125"
"3540","3334","2685","1125"
"3540","3334","2685","1125"
"3540","3334","2685","1125"
"3540","3334","2685","1125"
"3540","3334","2685","1125"
"3540","3334","2685","1125"
"3597","3254","2797","893"
"3597","3254","2797","893"
"3597","3254","2797","893"
"3597","3254","2797","893"
"3597","3254","2797","893"
"3597","3254","2797","893"
"3597","3254","2797","893"
"3597","3254","2797","893"
"3597","3254","2797","893"
"3597","3254","2797","893"
"3597","3254","2797","893"
"3597","3254","2797","893"
"3597","3254","2797","893"
"3597","3254","2797","893"
"3597","3254","2797","893"
"3597","3254","2797","893"
"3651","3220","2881","702"
"3651","3220","2881","702"
"3651","3220","2881","702"
"3651","3220","2881","702"
"3651","3220","2881","702"
"3651","3220","2881","702"
"3651","3220","2881","702"
"3651","3220","2881","702"
"3651","3220","2881","702"
"3651","3220","2881","702"
"3651","3220","2881","702"
"3651","3220","2881","702"
"3651","3220","2881","702"
"3651","3220","2881","702"
"3651","3220","2881","702"
"3651","3220","2881","702"
"3709","3219","2871","718"
"3709","3219","2871","718"
"3709","3219","2871","718"
"3709","3219","2871","718"
"3709","3219","2871","718"
"3709","3219","2871","718"
"3709","3219","2871","718"
"3709","3219","2871","718"
"3709","3219","2871","718"
"3709","3219","2871","718"
"3709","3219","2871","718"
"3709","3219","2871","718"
"3709","3219","2871","718"
"3709","3219","2871","718"
"3709","3219","2871","718"
"3709","3219","2871","718"
"3709","3219","2871","718"
"3709","3219","2871","718"
"3761","3251","2933","733"
"3761","3251","2933","733"
"3761","3251","2933","733"
"3761","3251","2933","733"
"3761","3251","2933","733"
"3761","3251","2933","733"
"3761","3251","2933","733"
"3761","3251","2933","733"
"3761","3251","2933","733"
"3761","3251","2933","733"
"3761","3251","2933","733"
"3761","3251","2933","733"
"3761","3251","2933","733"
"3761","3251","2933","733"
"3761","3251","2933","733"
"3761","3251","2933","733"
"3761","3251","2933","733"
"3761","3251","2933","733"
"3761","3251","2933","733"
"3761","3251","2933","733"
"3815","3256","2998","793"
"3815","3256","2998","793"
"3815","3256","2998","793"
"3815","3256","2998","793"
"3815","3256","2998","793"
"3815","3256","2998","793"
"3815","3256","2998","793"
"3815","3256","2998","793"
"3815","3256","2998","793"
"3815","3256","2998","793"
"3815","3256","2998","793"
"3815","3256","2998","793"
"3815","3256","2998","793"
"3815","3256","2998","793"
"3815","3256","2998","793"
"3815","3256","2998","793"
"3815","3256","2998","793"
"3874","3273","3059","693"
"3874","3273","3059","693"
"3874","3273","3059","693"
"3874","3273","3059","693"
"3874","3273","3059","693"
"3874","3273","3059","693"
"3874","3273","3059","693"
"3874","3273","3059","693"
"3874","3273","3059","693"
"3874","3273","3059","693"
"3874","3273","3059","693"
"3874","3273","3059","693"
"3874","3273","3059","693"
"3874","3273","3059","693"
"3874","3273","3059","693"
"3874","3273","3059","693"
"3874","3273","3059","693"
"3874","3273","3059","693"
"3874","3273","3059","693"
"3874","3273","3059","693"
"3874","3273","3059","693"
"3874","3273","3059","693"
"3926","3321","3051","840"
"3926","3321","3051","840"
"3926","3321","3051","840"
"3926","3321","3051","840"
"3926","3321","3051","840"
"3926","3321","3051","840"
"3926","3321","3051","840"
"3926","3321","3051","840"
"3926","3321","3051","840"
"3926","3321","3051","840"
"3926","3321","3051","840"
"3926","3321","3051","840"
"3926","3321","3051","840"
"3926","3321","3051","840"
"3926","3321","3051","840"
"3926","3321","3051","840"
"3926","3321","3051","840"
"3926","3321","3051","840"
"3926","3321","3051","840"
"3926","3321","3051","840"
"3926","3321","3051","840"
"3926","3321","3051","840"
"3926","3321","3051","840"
"3982","3345","3068","928"
"3982","3345","3068","928"
"3982","3345","3068","928"
"3982","3345","3068","928"
"3982","3345","3068","928"
"3982","3345","3068","928"
"3982","3345","3068","928"
"3982","3345","3068","928"
"3982","3345","3068","928"
"3982","3345","3068","928"
"3982","3345","3068","928"
"3982","3345","3068","928"
"3982","3345","3068","928"
"3982","3345","3068","928"
"3982","3345","3068","928"
"3982","3345","3068","928"
"4038","3354","3045","1420"
"4038","3354","3045","1420"
"4038","3354","3045","1420"
"4038","3354","3045","1420"
"4038","3354","3045","1420"
"4038","3354","3045","1420"
"4038","3354","3045","1420"
"4038","3354","3045","1420"
"4038","3354","3045","1420"
"4038","3354","3045","1420"
"4038","3354","3045","1420"
"4038","3354","3045","1420"
"4038","3354","3045","1420"
"4038","3354","3045","1420"
"4038","3354","3045","1420"
"4038","3354","3045","1420"
"4038","3354","3045","1420"
"4038","3354","3045","1420"
"4038","3354","3045","1420"
"4038","3354","3045","1420"
"4038","3354","3045","1420"
"4038","3354","3045","1420"
"4038","3354","3045","1420"
"4038","3354","3045","1420"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4093","3287","3144","1196"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4148","3365","3227","1042"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4199","3315","3229","1005"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4260","3286","3263","1152"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4310","3288","3308","1198"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4367","3361","3299","1573"
"4420","3315","3378","1231"
"4420","3315","3378","1231"
"4420","3315","3378","1231"
"4420","3315","3378","1231"
"4420","3315","3378","1231"
"4420","3315","3378","1231"
"4420","3315","3378","1231"
"4420","3315","3378","1231"
"4420","3315","3378","1231"
"4420","3315","3378","1231"
"4420","3315","3378","1231"
"4420","3315","3378","1231"
"4477","3440","3358","1735"
"4477","3440","3358","1735"
"4477","3440","3358","1735"
"4477","3440","3358","1735"
"4477","3440","3358","1735"
"4477","3440","3358","1735"
"4477","3440","3358","1735"
"4477","3440","3358","1735"
"4477","3440","3358","1735"
"4477","3440","3358","1735"
"4531","3310","3500","1066"
"4531","3310","3500","1066"
"4531","3310","3500","1066"
"4531","3310","3500","1066"
"4531","3310","3500","1066"
"4531","3310","3500","1066"
"4531","3310","3500","1066"
"4531","3310","3500","1066"
"4531","3310","3500","1066"
"4531","3310","3500","1066"
"4531","3310","3500","1066"
"4531","3310","3500","1066"
"4588","3222","3538","1156"
"4588","3222","3538","1156"
"4588","3222","3538","1156"
"4588","3222","3538","1156"
"4588","3222","3538","1156"
"4588","3222","3538","1156"
"4588","3222","3538","1156"
"4588","3222","3538","1156"
"4588","3222","3538","1156"
"4588","3222","3538","1156"
"4641","3329","3567","1239"
"4641","3329","3567","1239"
"4641","3329","3567","1239"
"4641","3329","3567","1239"
"4641","3329","3567","1239"
"4641","3329","3567","1239"
"4641","3329","3567","1239"
"4641","3329","3567","1239"
"4641","3329","3567","1239"
"4641","3329","3567","1239"
"4695","3304","3597","1298"
"4695","3304","3597","1298"
"4695","3304","3597","1298"
"4695","3304","3597","1298"
"4695","3304","3597","1298"
"4695","3304","3597","1298"
"4695","3304","3597","1298"
"4695","3304","3597","1298"
"4695","3304","3597","1298"
"4695","3304","3597","1298"
"4695","3304","3597","1298"
"4695","3304","3597","1298"
"4752","3287","3629","1470"
"4752","3287","3629","1470"
"4752","3287","3629","1470"
"4752","3287","3629","1470"
"4752","3287","3629","1470"
"4752","3287","3629","1470"
"4752","3287","3629","1470"
"4752","3287","3629","1470"
"4752","3287","3629","1470"
"4752","3287","3629","1470"
"4805","3219","3732","1419"
"4805","3219","3732","1419"
"4805","3219","3732","1419"
"4805","3219","3732","1419"
"4805","3219","3732","1419"
"4805","3219","3732","1419"
"4805","3219","3732","1419"
"4805","3219","3732","1419"
"4805","3219","3732","1419"
"4805","3219","3732","1419"
"4805","3219","3732","1419"
"4858","3235","3782","1357"
"4858","3235","3782","1357"
"4858","3235","3782","1357"
"4858","3235","3782","1357"
"4858","3235","3782","1357"
"4858","3235","3782","1357"
"4858","3235","3782","1357"
"4858","3235","3782","1357"
"4858","3235","3782","1357"
"4858","3235","3782","1357"
"4858","3235","3782","1357"
"4916","3232","3824","1241"
"4916","3232","3824","1241"
"4916","3232","3824","1241"
"4916","3232","3824","1241"
"4916","3232","3824","1241"
"4916","3232","3824","1241"
"4916","3232","3824","1241"
"4916","3232","3824","1241"
"4916","3232","3824","1241"
"4916","3232","3824","1241"
"4916","3232","3824","1241"
"4969","3222","3852","1465"
"4969","3222","3852","1465"
"4969","3222","3852","1465"
"4969","3222","3852","1465"
"4969","3222","3852","1465"
"4969","3222","3852","1465"
"4969","3222","3852","1465"
"4969","3222","3852","1465"
"4969","3222","3852","1465"
"4969","3222","3852","1465"
"4969","3222","3852","1465"
"4969","3222","3852","1465"
"5026","3240","3915","1524"
"5026","3240","3915","1524"
"5026","3240","3915","1524"
"5026","3240","3915","1524"
"5026","3240","3915","1524"
"5026","3240","3915","1524"
"5026","3240","3915","1524"
"5026","3240","3915","1524"
"5026","3240","3915","1524"
"5026","3240","3915","1524"
"5082","3203","3939","1346"
"5082","3203","3939","1346"
"5082","3203","3939","1346"
"5082","3203","3939","1346"
"5082","3203","3939","1346"
"5082","3203","3939","1346"
"5082","3203","3939","1346"
"5082","3203","3939","1346"
"5082","3203","3939","1346"
"5082","3203","3939","1346"
"5082","3203","3939","1346"
"5133","3311","4032","1176"
"5133","3311","4032","1176"
"5133","3311","4032","1176"
"5133","3311","4032","1176"
"5133","3311","4032","1176"
"5133","3311","4032","1176"
"5133","3311","4032","1176"
"5133","3311","4032","1176"
"5133","3311","4032","1176"
"5133","3311","4032","1176"
"5133","3311","4032","1176"
"5133","3311","4032","1176"
"5186","3210","4097","1242"
"5186","3210","4097","1242"
"5186","3210","4097","1242"
"5186","3210","4097","1242"
"5186","3210","4097","1242"
"5186","3210","4097","1242"
"5186","3210","4097","1242"
"5186","3210","4097","1242"
"5186","3210","4097","1242"
"5186","3210","4097","1242"
"5245","3261","4119","1266"
"5245","3261","4119","1266"
"5245","3261","4119","1266"
"5245","3261","4119","1266"
"5245","3261","4119","1266"
"5245","3261","4119","1266"
"5245","3261","4119","1266"
"5245","3261","4119","1266"
"5245","3261","4119","1266"
"5245","3261","4119","1266"
"5297","3275","4188","1415"
"5297","3275","4188","1415"
"5297","3275","4188","1415"
"5297","3275","4188","1415"
"5297","3275","4188","1415"
"5297","3275","4188","1415"
"5297","3275","4188","1415"
"5297","3275","4188","1415"
"5297","3275","4188","1415"
"5297","3275","4188","1415"
"5297","3275","4188","1415"
"5350","3295","4218","1377"
"5350","3295","4218","1377"
"5350","3295","4218","1377"
"5350","3295","4218","1377"
"5350","3295","4218","1377"
"5350","3295","4218","1377"
"5350","3295","4218","1377"
"5350","3295","4218","1377"
"5350","3295","4218","1377"
"5350","3295","4218","1377"
"5350","3295","4218","1377"
"5407","3310","4228","1333"
"5407","3310","4228","1333"
"5407","3310","4228","1333"
"5407","3310","4228","1333"
"5407","3310","4228","1333"
"5407","3310","4228","1333"
"5407","3310","4228","1333"
"5407","3310","4228","1333"
"5407","3310","4228","1333"
"5407","3310","4228","1333"
"5407","3310","4228","1333"
"5407","3310","4228","1333"
"5460","3352","4269","1392"
"5460","3352","4269","1392"
"5460","3352","4269","1392"
"5460","3352","4269","1392"
"5460","3352","4269","1392"
"5460","3352","4269","1392"
"5460","3352","4269","1392"
"5460","3352","4269","1392"
"5460","3352","4269","1392"
"5516","3259","4336","1275"
"5516","3259","4336","1275"
"5516","3259","4336","1275"
"5516","3259","4336","1275"
"5516","3259","4336","1275"
"5516","3259","4336","1275"
"5516","3259","4336","1275"
"5516","3259","4336","1275"
"5516","3259","4336","1275"
"5516","3259","4336","1275"
"5516","3259","4336","1275"
"5516","3259","4336","1275"
"5516","3259","4336","1275"
"5571","3319","4312","1333"
"5571","3319","4312","1333"
"5571","3319","4312","1333"
"5571","3319","4312","1333"
"5571","3319","4312","1333"
"5571","3319","4312","1333"
"5571","3319","4312","1333"
"5571","3319","4312","1333"
"5571","3319","4312","1333"
"5571","3319","4312","1333"
"5624","3350","4354","1450"
"5624","3350","4354","1450"
"5624","3350","4354","1450"
"5624","3350","4354","1450"
"5624","3350","4354","1450"
"5624","3350","4354","1450"
"5624","3350","4354","1450"
"5624","3350","4354","1450"
"5624","3350","4354","1450"
"5624","3350","4354","1450"
"5624","3350","4354","1450"
"5678","3317","4388","1444"
"5678","3317","4388","1444"
"5678","3317","4388","1444"
"5678","3317","4388","1444"
"5678","3317","4388","1444"
"5678","3317","4388","1444"
"5678","3317","4388","1444"
"5678","3317","4388","1444"
"5678","3317","4388","1444"
"5678","3317","4388","1444"
"5678","3317","4388","1444"
"5678","3317","4388","1444"
"5735","3353","4420","1513"
"5735","3353","4420","1513"
"5735","3353","4420","1513"
"5735","3353","4420","1513"
"5735","3353","4420","1513"
"5735","3353","4420","1513"
"5735","3353","4420","1513"
"5735","3353","4420","1513"
"5735","3353","4420","1513"
"5735","3353","4420","1513"
"5735","3353","4420","1513"
"5792","3328","4493","1395"
"5792","3328","4493","1395"
"5792","3328","4493","1395"
"5792","3328","4493","1395"
"5792","3328","4493","1395"
"5792","3328","4493","1395"
"5792","3328","4493","1395"
"5792","3328","4493","1395"
"5792","3328","4493","1395"
"5792","3328","4493","1395"
"5845","3310","4503","1350"
"5845","3310","4503","1350"
"5845","3310","4503","1350"
"5845","3310","4503","1350"
"5845","3310","4503","1350"
"5845","3310","4503","1350"
"5845","3310","4503","1350"
"5845","3310","4503","1350"
"5845","3310","4503","1350"
"5845","3310","4503","1350"
"5899","3319","4572","1255"
"5899","3319","4572","1255"
"5899","3319","4572","1255"
"5899","3319","4572","1255"
"5899","3319","4572","1255"
"5899","3319","4572","1255"
"5899","3319","4572","1255"
"5899","3319","4572","1255"
"5899","3319","4572","1255"
"5899","3319","4572","1255"
"5899","3319","4572","1255"
"5899","3319","4572","1255"
"5952","3372","4601","1254"
"5952","3372","4601","1254"
"5952","3372","4601","1254"
"5952","3372","4601","1254"
"5952","3372","4601","1254"
"5952","3372","4601","1254"
"5952","3372","4601","1254"
"5952","3372","4601","1254"
"5952","3372","4601","1254"
"5952","3372","4601","1254"
"6005","3344","4668","1202"
"6005","3344","4668","1202"
"6005","3344","4668","1202"
"6005","3344","4668","1202"
"6005","3344","4668","1202"
"6005","3344","4668","1202"
"6005","3344","4668","1202"
"6005","3344","4668","1202"
"6005","3344","4668","1202"
"6005","3344","4668","1202"
"6005","3344","4668","1202"
"6005","3344","4668","1202"
"6062","3353","4665","1377"
"6062","3353","4665","1377"
"6062","3353","4665","1377"
"6062","3353","4665","1377"
"6062","3353","4665","1377"
"6062","3353","4665","1377"
"6062","3353","4665","1377"
"6062","3353","4665","1377"
"6062","3353","4665","1377"
"6062","3353","4665","1377"
"6062","3353","4665","1377"
"6116","3300","4739","1171"
"6116","3300","4739","1171"
"6116","3300","4739","1171"
"6116","3300","4739","1171"
"6116","3300","4739","1171"
"6116","3300","4739","1171"
"6116","3300","4739","1171"
"6116","3300","4739","1171"
"6116","3300","4739","1171"
"6116","3300","4739","1171"
"6171","3337","4744","1160"
"6171","3337","4744","1160"
"6171","3337","4744","1160"
"6171","3337","4744","1160"
"6171","3337","4744","1160"
"6171","3337","4744","1160"
"6171","3337","4744","1160"
"6171","3337","4744","1160"
"6171","3337","4744","1160"
"6171","3337","4744","1160"
"6171","3337","4744","1160"
"6223","3331","4817","1055"
"6223","3331","4817","1055"
"6223","3331","4817","1055"
"6223","3331","4817","1055"
"6223","3331","4817","1055"
"6223","3331","4817","1055"
"6223","3331","4817","1055"
"6223","3331","4817","1055"
"6223","3331","4817","1055"
"6223","3331","4817","1055"
"6223","3331","4817","1055"
"6223","3331","4817","1055"
"6276","3258","4869","935"
"6276","3258","4869","935"
"6276","3258","4869","935"
"6276","3258","4869","935"
"6276","3258","4869","935"
"6276","3258","4869","935"
"6276","3258","4869","935"
"6276","3258","4869","935"
"6276","3258","4869","935"
"6276","3258","4869","935"
"6333","3314","4885","1124"
"6333","3314","4885","1124"
"6333","3314","4885","1124"
"6333","3314","4885","1124"
"6333","3314","4885","1124"
"6333","3314","4885","1124"
"6333","3314","4885","1124"
"6333","3314","4885","1124"
"6333","3314","4885","1124"
"6333","3314","4885","1124"
"6333","3314","4885","1124"
"6333","3314","4885","1124"
"6391","3302","4899","1117"
"6391","3302","4899","1117"
"6391","3302","4899","1117"
"6391","3302","4899","1117"
"6391","3302","4899","1117"
"6391","3302","4899","1117"
"6391","3302","4899","1117"
"6391","3302","4899","1117"
"6391","3302","4899","1117"
"6391","3302","4899","1117"
"6444","3359","4855","1365"
"6444","3359","4855","1365"
"6444","3359","4855","1365"
"6444","3359","4855","1365"
"6444","3359","4855","1365"
"6444","3359","4855","1365"
"6444","3359","4855","1365"
"6444","3359","4855","1365"
"6444","3359","4855","1365"
"6444","3359","4855","1365"
"6444","3359","4855","1365"
"6499","3322","4844","1364"
"6499","3322","4844","1364"
"6499","3322","4844","1364"
"6499","3322","4844","1364"
"6499","3322","4844","1364"
"6499","3322","4844","1364"
"6499","3322","4844","1364"
"6499","3322","4844","1364"
"6499","3322","4844","1364"
"6499","3322","4844","1364"
"6499","3322","4844","1364"
"6499","3322","4844","1364"
"6554","3309","4889","1276"
"6554","3309","4889","1276"
"6554","3309","4889","1276"
"6554","3309","4889","1276"
"6554","3309","4889","1276"
"6554","3309","4889","1276"
"6554","3309","4889","1276"
"6554","3309","4889","1276"
"6554","3309","4889","1276"
"6554","3309","4889","1276"
"6554","3309","4889","1276"
"6611","3325","4900","1281"
"6611","3325","4900","1281"
"6611","3325","4900","1281"
"6611","3325","4900","1281"
"6611","3325","4900","1281"
"6611","3325","4900","1281"
"6611","3325","4900","1281"
"6611","3325","4900","1281"
"6611","3325","4900","1281"
"6611","3325","4900","1281"
"6611","3325","4900","1281"
"6665","3334","4936","1216"
"6665","3334","4936","1216"
"6665","3334","4936","1216"
"6665","3334","4936","1216"
"6665","3334","4936","1216"
"6665","3334","4936","1216"
"6665","3334","4936","1216"
"6665","3334","4936","1216"
"6665","3334","4936","1216"
"6665","3334","4936","1216"
"6665","3334","4936","1216"
"6722","3287","4961","1196"
"6722","3287","4961","1196"
"6722","3287","4961","1196"
"6722","3287","4961","1196"
"6722","3287","4961","1196"
"6722","3287","4961","1196"
"6722","3287","4961","1196"
"6722","3287","4961","1196"
"6722","3287","4961","1196"
"6722","3287","4961","1196"
"6722","3287","4961","1196"
