Timer,AX,AY,AZ,GX,GY,GZ,A
"30","-0.687079910380881","0.247199402539208","-1.932785660941","1.94846900672143","0.0380881254667662","0","0.4375"
"30","1.31292008961912","-0.752800597460792","1.067214339059","1.94846900672143","0.0380881254667662","0","0.4375"
"37","1.31292008961912","-0.752800597460792","1.067214339059","-0.0515309932785661","-0.961911874533234","0","0.4375"
"37","0.312920089619119","0.247199402539208","-1.932785660941","-0.0515309932785661","-0.961911874533234","0","0.4375"
"43","0.312920089619119","0.247199402539208","-1.932785660941","-0.0515309932785661","2.03808812546677","0","0.4375"
"43","0.312920089619119","1.24719940253921","0.0672143390589994","-0.0515309932785661","2.03808812546677","0","0.4375"
"49","0.312920089619119","1.24719940253921","0.0672143390589994","-0.0515309932785661","0.0380881254667662","0","0.4375"
"49","0.312920089619119","0.247199402539208","-3.932785660941","-0.0515309932785661","0.0380881254667662","0","0.4375"
"57","0.312920089619119","0.247199402539208","-3.932785660941","-0.0515309932785661","-1.96191187453323","0","0.4375"
"57","1.31292008961912","-1.75280059746079","0.0672143390589994","-0.0515309932785661","-1.96191187453323","0","0.4375"
"63","1.31292008961912","-1.75280059746079","0.0672143390589994","0.948469006721434","0.0380881254667662","0","0.4375"
"63","0.312920089619119","0.247199402539208","1.067214339059","0.948469006721434","0.0380881254667662","0","0.4375"
"71","0.312920089619119","0.247199402539208","1.067214339059","1.94846900672143","-0.961911874533234","0","0.4375"
"71","1.31292008961912","0.247199402539208","1.067214339059","1.94846900672143","-0.961911874533234","0","0.4375"
"79","1.31292008961912","0.247199402539208","1.067214339059","1.94846900672143","0.0380881254667662","0","0.4375"
"79","0.312920089619119","0.247199402539208","-0.932785660941001","1.94846900672143","0.0380881254667662","0","0.4375"
"87","0.312920089619119","0.247199402539208","-0.932785660941001","-3.05153099327857","2.03808812546677","0","0.4375"
"87","0.312920089619119","0.247199402539208","-0.932785660941001","-3.05153099327857","2.03808812546677","0","0.4375"
"95","0.312920089619119","0.247199402539208","-0.932785660941001","-1.05153099327857","1.03808812546677","0","0.4375"
"95","-0.687079910380881","0.247199402539208","1.067214339059","-1.05153099327857","1.03808812546677","0","0.4375"
"102","-0.687079910380881","0.247199402539208","1.067214339059","-0.0515309932785661","1.03808812546677","0","0.4375"
"102","1.31292008961912","-0.752800597460792","2.067214339059","-0.0515309932785661","1.03808812546677","0","0.4375"
"110","1.31292008961912","-0.752800597460792","2.067214339059","-0.0515309932785661","1.03808812546677","0","0.4375"
"111","1.31292008961912","-0.752800597460792","-1.932785660941","-0.0515309932785661","1.03808812546677","0","0.4375"
"117","1.31292008961912","-0.752800597460792","-1.932785660941","1.94846900672143","-1.96191187453323","0","0.4375"
"118","0.312920089619119","-0.752800597460792","0.0672143390589994","1.94846900672143","-1.96191187453323","0","0.4375"
"124","0.312920089619119","-0.752800597460792","0.0672143390589994","1.94846900672143","0.0380881254667662","0","0.4375"
"124","1.31292008961912","0.247199402539208","-1.932785660941","1.94846900672143","0.0380881254667662","0","0.4375"
"130","1.31292008961912","0.247199402539208","-1.932785660941","-1.05153099327857","0.0380881254667662","0","0.4375"
"130","-0.687079910380881","-0.752800597460792","2.067214339059","-1.05153099327857","0.0380881254667662","0","0.4375"
"137","-0.687079910380881","-0.752800597460792","2.067214339059","-1.05153099327857","0.0380881254667662","0","0.4375"
"137","0.312920089619119","0.247199402539208","0.0672143390589994","-1.05153099327857","0.0380881254667662","0","0.4375"
"144","0.312920089619119","0.247199402539208","0.0672143390589994","-1.05153099327857","2.03808812546677","0","0.4375"
"145","-0.687079910380881","0.247199402539208","-1.932785660941","-1.05153099327857","2.03808812546677","0","0.4375"
"151","-0.687079910380881","0.247199402539208","-1.932785660941","0.948469006721434","-2.96191187453323","0","0.4375"
"152","-0.687079910380881","-0.752800597460792","0.0672143390589994","0.948469006721434","-2.96191187453323","0","0.4375"
"157","-0.687079910380881","-0.752800597460792","0.0672143390589994","0.948469006721434","2.03808812546677","0","0.4375"
