Timer,AX,AY,AZ,GX,GY,GZ,A
"154","2.54192377495463","-0.370235934664247","1.55317604355717","3.91796733212341","0.0511796733212341","0","358.0625"
"160","2.54192377495463","-0.370235934664247","1.55317604355717","3.91796733212341","0.0511796733212341","0","358.0625"
"160","0.541923774954628","-0.370235934664247","-0.446823956442831","3.91796733212341","0.0511796733212341","0","358.0625"
"166","0.541923774954628","-0.370235934664247","-0.446823956442831","-5.08203266787659","1.05117967332123","0","358.0625"
"166","-0.458076225045372","1.62976406533575","0.553176043557169","-5.08203266787659","1.05117967332123","0","358.0625"
"172","-0.458076225045372","1.62976406533575","0.553176043557169","-2.08203266787659","0.0511796733212341","0","358.0625"
"172","-1.45807622504537","1.62976406533575","-0.446823956442831","-2.08203266787659","0.0511796733212341","0","358.0625"
"180","-1.45807622504537","1.62976406533575","-0.446823956442831","-4.08203266787659","0.0511796733212341","0","358.0625"
"180","0.541923774954628","1.62976406533575","1.55317604355717","-4.08203266787659","0.0511796733212341","0","358.0625"
"188","0.541923774954628","1.62976406533575","1.55317604355717","-4.08203266787659","0.0511796733212341","0","358.0625"
"189","0.541923774954628","1.62976406533575","1.55317604355717","-4.08203266787659","0.0511796733212341","0","358.0625"
"195","0.541923774954628","1.62976406533575","1.55317604355717","-2.08203266787659","-0.948820326678766","0","358.0625"
"195","1.54192377495463","-0.370235934664247","0.553176043557169","-2.08203266787659","-0.948820326678766","0","358.0625"
"202","1.54192377495463","-0.370235934664247","0.553176043557169","-0.082032667876588","-2.94882032667877","0","358.0625"
"202","1.54192377495463","1.62976406533575","-1.44682395644283","-0.082032667876588","-2.94882032667877","0","358.0625"
"209","1.54192377495463","1.62976406533575","-1.44682395644283","-0.082032667876588","1.05117967332123","0","358.0625"
"209","-1.45807622504537","0.629764065335753","-0.446823956442831","-0.082032667876588","1.05117967332123","0","358.0625"
"215","-1.45807622504537","0.629764065335753","-0.446823956442831","0.917967332123412","-1.94882032667877","0","358.0625"
"215","0.541923774954628","-1.37023593466425","-1.44682395644283","0.917967332123412","-1.94882032667877","0","358.0625"
"223","0.541923774954628","-1.37023593466425","-1.44682395644283","0.917967332123412","-1.94882032667877","0","358.0625"
"223","0.541923774954628","-1.37023593466425","-1.44682395644283","0.917967332123412","-1.94882032667877","0","358.0625"
"229","0.541923774954628","-1.37023593466425","-1.44682395644283","-0.082032667876588","2.05117967332123","0","358.0625"
"230","-1.45807622504537","2.62976406533575","-0.446823956442831","-0.082032667876588","2.05117967332123","0","358.0625"
"237","-1.45807622504537","2.62976406533575","-0.446823956442831","2.91796733212341","3.05117967332123","0","358.0625"
"237","0.541923774954628","1.62976406533575","0.553176043557169","2.91796733212341","3.05117967332123","0","358.0625"
"243","0.541923774954628","1.62976406533575","0.553176043557169","0.917967332123412","0.0511796733212341","0","358.0625"
"243","1.54192377495463","0.629764065335753","0.553176043557169","0.917967332123412","0.0511796733212341","0","358.0625"
"249","1.54192377495463","0.629764065335753","0.553176043557169","0.917967332123412","0.0511796733212341","0","358.0625"
"249","1.54192377495463","1.62976406533575","2.55317604355717","0.917967332123412","0.0511796733212341","0","358.0625"
"255","1.54192377495463","1.62976406533575","2.55317604355717","0.917967332123412","-1.94882032667877","0","358.0625"
"255","1.54192377495463","1.62976406533575","2.55317604355717","0.917967332123412","-1.94882032667877","0","358.0625"
"261","1.54192377495463","1.62976406533575","2.55317604355717","-0.082032667876588","0.0511796733212341","0","358.0625"
"261","-1.45807622504537","0.629764065335753","-0.446823956442831","-0.082032667876588","0.0511796733212341","0","358.0625"
"266","-1.45807622504537","0.629764065335753","-0.446823956442831","-1.08203266787659","1.05117967332123","0","358.0625"
"266","0.541923774954628","2.62976406533575","1.55317604355717","-1.08203266787659","1.05117967332123","0","358.0625"
"272","0.541923774954628","2.62976406533575","1.55317604355717","-0.082032667876588","1.05117967332123","0","358.0625"
"272","0.541923774954628","-0.370235934664247","-0.446823956442831","-0.082032667876588","1.05117967332123","0","358.0625"
"277","0.541923774954628","-0.370235934664247","-0.446823956442831","3.91796733212341","2.05117967332123","0","358.0625"
"277","-0.458076225045372","0.629764065335753","0.553176043557169","3.91796733212341","2.05117967332123","0","358.0625"
"283","-0.458076225045372","0.629764065335753","0.553176043557169","-0.082032667876588","3.05117967332123","0","358.0625"
"283","-0.458076225045372","0.629764065335753","0.553176043557169","-0.082032667876588","3.05117967332123","0","358.0625"
"288","-0.458076225045372","0.629764065335753","0.553176043557169","1.91796733212341","1.05117967332123","0","358.0625"
"289","1.54192377495463","1.62976406533575","-0.446823956442831","1.91796733212341","1.05117967332123","0","358.0625"
"294","1.54192377495463","1.62976406533575","-0.446823956442831","-1.08203266787659","2.05117967332123","0","358.0625"
"295","0.541923774954628","0.629764065335753","-0.446823956442831","-1.08203266787659","2.05117967332123","0","358.0625"
"300","0.541923774954628","0.629764065335753","-0.446823956442831","1.91796733212341","1.05117967332123","0","358.0625"
"300","2.54192377495463","0.629764065335753","-3.44682395644283","1.91796733212341","1.05117967332123","0","358.0625"
"306","2.54192377495463","0.629764065335753","-3.44682395644283","2.91796733212341","0.0511796733212341","0","358.0625"
"306","1.54192377495463","0.629764065335753","-0.446823956442831","2.91796733212341","0.0511796733212341","0","358.0625"
"312","1.54192377495463","0.629764065335753","-0.446823956442831","2.91796733212341","-1.94882032667877","0","358.0625"
"313","1.54192377495463","0.629764065335753","-0.446823956442831","2.91796733212341","-1.94882032667877","0","358.0625"
"318","1.54192377495463","0.629764065335753","-0.446823956442831","-0.082032667876588","-1.94882032667877","0","358.0625"
"319","1.54192377495463","0.629764065335753","-1.44682395644283","-0.082032667876588","-1.94882032667877","0","358.0625"
"324","1.54192377495463","0.629764065335753","-1.44682395644283","0.917967332123412","-1.94882032667877","0","358.0625"
"324","-0.458076225045372","1.62976406533575","-1.44682395644283","0.917967332123412","-1.94882032667877","0","358.0625"
"330","-0.458076225045372","1.62976406533575","-1.44682395644283","2.91796733212341","-0.948820326678766","0","358.0625"
"331","1.54192377495463","0.629764065335753","0.553176043557169","2.91796733212341","-0.948820326678766","0","358.0625"
"337","1.54192377495463","0.629764065335753","0.553176043557169","1.91796733212341","0.0511796733212341","0","358.0625"
"337","0.541923774954628","1.62976406533575","-0.446823956442831","1.91796733212341","0.0511796733212341","0","358.0625"
"343","0.541923774954628","1.62976406533575","-0.446823956442831","1.91796733212341","-0.948820326678766","0","358.0625"
"343","0.541923774954628","1.62976406533575","-0.446823956442831","1.91796733212341","-0.948820326678766","0","358.0625"
"349","0.541923774954628","1.62976406533575","-0.446823956442831","0.917967332123412","-1.94882032667877","0","358.0625"
"349","1.54192377495463","1.62976406533575","-1.44682395644283","0.917967332123412","-1.94882032667877","0","358.0625"
"356","1.54192377495463","1.62976406533575","-1.44682395644283","2.91796733212341","2.05117967332123","0","358.0625"
"356","1.54192377495463","1.62976406533575","-1.44682395644283","2.91796733212341","2.05117967332123","0","358.0625"
"362","1.54192377495463","1.62976406533575","-1.44682395644283","-0.082032667876588","1.05117967332123","0","358.0625"
"363","-1.45807622504537","1.62976406533575","-0.446823956442831","-0.082032667876588","1.05117967332123","0","358.0625"
"369","-1.45807622504537","1.62976406533575","-0.446823956442831","0.917967332123412","0.0511796733212341","0","358.0625"
"369","0.541923774954628","1.62976406533575","-0.446823956442831","0.917967332123412","0.0511796733212341","0","358.0625"
"376","0.541923774954628","1.62976406533575","-0.446823956442831","2.91796733212341","-0.948820326678766","0","358.0625"
"376","0.541923774954628","1.62976406533575","-0.446823956442831","2.91796733212341","-0.948820326678766","0","358.0625"
"383","0.541923774954628","1.62976406533575","-0.446823956442831","-3.08203266787659","-0.948820326678766","0","358.0625"
"383","-1.45807622504537","1.62976406533575","-2.44682395644283","-3.08203266787659","-0.948820326678766","0","358.0625"
"390","-1.45807622504537","1.62976406533575","-2.44682395644283","-0.082032667876588","-0.948820326678766","0","358.0625"
"390","1.54192377495463","1.62976406533575","-1.44682395644283","-0.082032667876588","-0.948820326678766","0","358.0625"
"396","1.54192377495463","1.62976406533575","-1.44682395644283","0.917967332123412","0.0511796733212341","0","358.0625"
"396","0.541923774954628","1.62976406533575","1.55317604355717","0.917967332123412","0.0511796733212341","0","358.0625"
"402","0.541923774954628","1.62976406533575","1.55317604355717","3.91796733212341","0.0511796733212341","0","358.0625"
"403","1.54192377495463","1.62976406533575","0.553176043557169","3.91796733212341","0.0511796733212341","0","358.0625"
"409","1.54192377495463","1.62976406533575","0.553176043557169","-1.08203266787659","-1.94882032667877","0","358.0625"
"409","1.54192377495463","1.62976406533575","0.553176043557169","-1.08203266787659","-1.94882032667877","0","358.0625"
"415","1.54192377495463","1.62976406533575","0.553176043557169","-1.08203266787659","-0.948820326678766","0","358.0625"
"415","0.541923774954628","0.629764065335753","1.55317604355717","-1.08203266787659","-0.948820326678766","0","358.0625"
"420","0.541923774954628","0.629764065335753","1.55317604355717","-0.082032667876588","2.05117967332123","0","358.0625"
"421","0.541923774954628","1.62976406533575","-0.446823956442831","-0.082032667876588","2.05117967332123","0","358.0625"
"426","0.541923774954628","1.62976406533575","-0.446823956442831","1.91796733212341","-0.948820326678766","0","358.0625"
"427","1.54192377495463","0.629764065335753","0.553176043557169","1.91796733212341","-0.948820326678766","0","358.0625"
"432","1.54192377495463","0.629764065335753","0.553176043557169","2.91796733212341","1.05117967332123","0","358.0625"
"432","0.541923774954628","0.629764065335753","-0.446823956442831","2.91796733212341","1.05117967332123","0","358.0625"
"438","0.541923774954628","0.629764065335753","-0.446823956442831","-1.08203266787659","1.05117967332123","0","358.0625"
"439","0.541923774954628","0.629764065335753","-0.446823956442831","-1.08203266787659","1.05117967332123","0","358.0625"
"444","0.541923774954628","0.629764065335753","-0.446823956442831","1.91796733212341","0.0511796733212341","0","358.0625"
"445","-0.458076225045372","-0.370235934664247","3.55317604355717","1.91796733212341","0.0511796733212341","0","358.0625"
"450","-0.458076225045372","-0.370235934664247","3.55317604355717","-0.082032667876588","-0.948820326678766","0","358.0625"
"451","1.54192377495463","1.62976406533575","-2.44682395644283","-0.082032667876588","-0.948820326678766","0","358.0625"
"457","1.54192377495463","1.62976406533575","-2.44682395644283","0.917967332123412","-0.948820326678766","0","358.0625"
"457","0.541923774954628","1.62976406533575","-1.44682395644283","0.917967332123412","-0.948820326678766","0","358.0625"
"463","0.541923774954628","1.62976406533575","-1.44682395644283","2.91796733212341","1.05117967332123","0","358.0625"
"463","-0.458076225045372","0.629764065335753","-0.446823956442831","2.91796733212341","1.05117967332123","0","358.0625"
"470","-0.458076225045372","0.629764065335753","-0.446823956442831","-1.08203266787659","3.05117967332123","0","358.0625"
"470","-0.458076225045372","0.629764065335753","-0.446823956442831","-1.08203266787659","3.05117967332123","0","358.0625"
"475","-0.458076225045372","0.629764065335753","-0.446823956442831","-2.08203266787659","1.05117967332123","0","358.0625"
"475","-1.45807622504537","0.629764065335753","0.553176043557169","-2.08203266787659","1.05117967332123","0","358.0625"
"481","-1.45807622504537","0.629764065335753","0.553176043557169","2.91796733212341","-0.948820326678766","0","358.0625"
"481","0.541923774954628","0.629764065335753","-1.44682395644283","2.91796733212341","-0.948820326678766","0","358.0625"
"487","0.541923774954628","0.629764065335753","-1.44682395644283","-0.082032667876588","1.05117967332123","0","358.0625"
"488","0.541923774954628","1.62976406533575","0.553176043557169","-0.082032667876588","1.05117967332123","0","358.0625"
"493","0.541923774954628","1.62976406533575","0.553176043557169","-1.08203266787659","0.0511796733212341","0","358.0625"
"493","-1.45807622504537","0.629764065335753","0.553176043557169","-1.08203266787659","0.0511796733212341","0","358.0625"
"500","-1.45807622504537","0.629764065335753","0.553176043557169","0.917967332123412","1.05117967332123","0","358.0625"
"500","-1.45807622504537","0.629764065335753","0.553176043557169","0.917967332123412","1.05117967332123","0","358.0625"
"506","-1.45807622504537","0.629764065335753","0.553176043557169","1.91796733212341","-1.94882032667877","0","358.0625"
"506","2.54192377495463","-0.370235934664247","0.553176043557169","1.91796733212341","-1.94882032667877","0","358.0625"
"512","2.54192377495463","-0.370235934664247","0.553176043557169","-2.08203266787659","0.0511796733212341","0","358.0625"
"512","1.54192377495463","0.629764065335753","-1.44682395644283","-2.08203266787659","0.0511796733212341","0","358.0625"
"519","1.54192377495463","0.629764065335753","-1.44682395644283","-1.08203266787659","0.0511796733212341","0","358.0625"
"519","-0.458076225045372","1.62976406533575","-1.44682395644283","-1.08203266787659","0.0511796733212341","0","358.0625"
"525","-0.458076225045372","1.62976406533575","-1.44682395644283","1.91796733212341","0.0511796733212341","0","358.0625"
"525","-0.458076225045372","-0.370235934664247","0.553176043557169","1.91796733212341","0.0511796733212341","0","358.0625"
"530","-0.458076225045372","-0.370235934664247","0.553176043557169","2.91796733212341","1.05117967332123","0","358.0625"
"531","-0.458076225045372","-0.370235934664247","0.553176043557169","2.91796733212341","1.05117967332123","0","358.0625"
"536","-0.458076225045372","-0.370235934664247","0.553176043557169","-0.082032667876588","-0.948820326678766","0","358.0625"
"537","0.541923774954628","1.62976406533575","0.553176043557169","-0.082032667876588","-0.948820326678766","0","358.0625"
"542","0.541923774954628","1.62976406533575","0.553176043557169","-1.08203266787659","-0.948820326678766","0","358.0625"
"543","0.541923774954628","0.629764065335753","-2.44682395644283","-1.08203266787659","-0.948820326678766","0","358.0625"
"548","0.541923774954628","0.629764065335753","-2.44682395644283","-2.08203266787659","2.05117967332123","0","358.0625"
"548","1.54192377495463","0.629764065335753","2.55317604355717","-2.08203266787659","2.05117967332123","0","358.0625"
"555","1.54192377495463","0.629764065335753","2.55317604355717","3.91796733212341","-0.948820326678766","0","358.0625"
"555","1.54192377495463","1.62976406533575","-1.44682395644283","3.91796733212341","-0.948820326678766","0","358.0625"
"561","1.54192377495463","1.62976406533575","-1.44682395644283","-1.08203266787659","0.0511796733212341","0","358.0625"
"561","1.54192377495463","1.62976406533575","-1.44682395644283","-1.08203266787659","0.0511796733212341","0","358.0625"
"566","1.54192377495463","1.62976406533575","-1.44682395644283","-0.082032667876588","1.05117967332123","0","358.0625"
"566","0.541923774954628","1.62976406533575","0.553176043557169","-0.082032667876588","1.05117967332123","0","358.0625"
"572","0.541923774954628","1.62976406533575","0.553176043557169","2.91796733212341","1.05117967332123","0","358.0625"
"573","2.54192377495463","1.62976406533575","-0.446823956442831","2.91796733212341","1.05117967332123","0","358.0625"
"579","2.54192377495463","1.62976406533575","-0.446823956442831","-0.082032667876588","1.05117967332123","0","358.0625"
"579","1.54192377495463","-1.37023593466425","-1.44682395644283","-0.082032667876588","1.05117967332123","0","358.0625"
"586","1.54192377495463","-1.37023593466425","-1.44682395644283","-0.082032667876588","0.0511796733212341","0","358.0625"
"586","3.54192377495463","2.62976406533575","0.553176043557169","-0.082032667876588","0.0511796733212341","0","358.0625"
"593","3.54192377495463","2.62976406533575","0.553176043557169","-0.082032667876588","1.05117967332123","0","358.0625"
"593","3.54192377495463","2.62976406533575","0.553176043557169","-0.082032667876588","1.05117967332123","0","358.0625"
"601","3.54192377495463","2.62976406533575","0.553176043557169","-2.08203266787659","-0.948820326678766","0","358.0625"
"601","0.541923774954628","0.629764065335753","-0.446823956442831","-2.08203266787659","-0.948820326678766","0","358.0625"
"608","0.541923774954628","0.629764065335753","-0.446823956442831","-1.08203266787659","-0.948820326678766","0","358.0625"
"609","1.54192377495463","1.62976406533575","-1.44682395644283","-1.08203266787659","-0.948820326678766","0","358.0625"
"614","1.54192377495463","1.62976406533575","-1.44682395644283","-2.08203266787659","0.0511796733212341","0","358.0625"
"614","2.54192377495463","1.62976406533575","-0.446823956442831","-2.08203266787659","0.0511796733212341","0","358.0625"
"621","2.54192377495463","1.62976406533575","-0.446823956442831","1.91796733212341","-1.94882032667877","0","358.0625"
"621","0.541923774954628","0.629764065335753","0.553176043557169","1.91796733212341","-1.94882032667877","0","358.0625"
"627","0.541923774954628","0.629764065335753","0.553176043557169","0.917967332123412","-2.94882032667877","0","358.0625"
"627","0.541923774954628","0.629764065335753","0.553176043557169","0.917967332123412","-2.94882032667877","0","358.0625"
"633","0.541923774954628","0.629764065335753","0.553176043557169","-0.082032667876588","-0.948820326678766","0","358.0625"
"633","0.541923774954628","0.629764065335753","0.553176043557169","-0.082032667876588","-0.948820326678766","0","358.0625"
"639","0.541923774954628","0.629764065335753","0.553176043557169","-1.08203266787659","-1.94882032667877","0","358.0625"
"639","-0.458076225045372","1.62976406533575","-1.44682395644283","-1.08203266787659","-1.94882032667877","0","358.0625"
"646","-0.458076225045372","1.62976406533575","-1.44682395644283","-2.08203266787659","1.05117967332123","0","358.0625"
"646","1.54192377495463","1.62976406533575","-3.44682395644283","-2.08203266787659","1.05117967332123","0","358.0625"
"653","1.54192377495463","1.62976406533575","-3.44682395644283","-0.082032667876588","-1.94882032667877","0","358.0625"
"653","1.54192377495463","1.62976406533575","1.55317604355717","-0.082032667876588","-1.94882032667877","0","358.0625"
"660","1.54192377495463","1.62976406533575","1.55317604355717","1.91796733212341","-1.94882032667877","0","358.0625"
"660","1.54192377495463","1.62976406533575","1.55317604355717","1.91796733212341","-1.94882032667877","0","358.0625"
"665","1.54192377495463","1.62976406533575","1.55317604355717","-1.08203266787659","-0.948820326678766","0","358.0625"
"665","-1.45807622504537","1.62976406533575","-0.446823956442831","-1.08203266787659","-0.948820326678766","0","358.0625"
"671","-1.45807622504537","1.62976406533575","-0.446823956442831","-0.082032667876588","0.0511796733212341","0","358.0625"
"671","2.54192377495463","1.62976406533575","-0.446823956442831","-0.082032667876588","0.0511796733212341","0","358.0625"
"678","2.54192377495463","1.62976406533575","-0.446823956442831","0.917967332123412","1.05117967332123","0","358.0625"
"678","0.541923774954628","1.62976406533575","1.55317604355717","0.917967332123412","1.05117967332123","0","358.0625"
"683","0.541923774954628","1.62976406533575","1.55317604355717","0.917967332123412","2.05117967332123","0","358.0625"
"684","-0.458076225045372","1.62976406533575","-0.446823956442831","0.917967332123412","2.05117967332123","0","358.0625"
"690","-0.458076225045372","1.62976406533575","-0.446823956442831","2.91796733212341","1.05117967332123","0","358.0625"
"690","-0.458076225045372","1.62976406533575","-0.446823956442831","2.91796733212341","1.05117967332123","0","358.0625"
"696","-0.458076225045372","1.62976406533575","-0.446823956442831","2.91796733212341","1.05117967332123","0","358.0625"
"696","1.54192377495463","1.62976406533575","-0.446823956442831","2.91796733212341","1.05117967332123","0","358.0625"
"702","1.54192377495463","1.62976406533575","-0.446823956442831","-1.08203266787659","0.0511796733212341","0","358.0625"
"703","1.54192377495463","0.629764065335753","-1.44682395644283","-1.08203266787659","0.0511796733212341","0","358.0625"
"709","1.54192377495463","0.629764065335753","-1.44682395644283","-0.082032667876588","-1.94882032667877","0","358.0625"
"709","1.54192377495463","1.62976406533575","1.55317604355717","-0.082032667876588","-1.94882032667877","0","358.0625"
"715","1.54192377495463","1.62976406533575","1.55317604355717","-2.08203266787659","0.0511796733212341","0","358.0625"
"715","1.54192377495463","1.62976406533575","-1.44682395644283","-2.08203266787659","0.0511796733212341","0","358.0625"
"720","1.54192377495463","1.62976406533575","-1.44682395644283","0.917967332123412","-1.94882032667877","0","358.0625"
"721","1.54192377495463","1.62976406533575","-1.44682395644283","0.917967332123412","-1.94882032667877","0","358.0625"
"727","1.54192377495463","1.62976406533575","-1.44682395644283","1.91796733212341","-0.948820326678766","0","358.0625"
"727","0.541923774954628","0.629764065335753","0.553176043557169","1.91796733212341","-0.948820326678766","0","358.0625"
"733","0.541923774954628","0.629764065335753","0.553176043557169","-2.08203266787659","0.0511796733212341","0","358.0625"
"733","-0.458076225045372","-1.37023593466425","-1.44682395644283","-2.08203266787659","0.0511796733212341","0","358.0625"
"739","-0.458076225045372","-1.37023593466425","-1.44682395644283","-0.082032667876588","0.0511796733212341","0","358.0625"
"739","-1.45807622504537","0.629764065335753","1.55317604355717","-0.082032667876588","0.0511796733212341","0","358.0625"
"745","-1.45807622504537","0.629764065335753","1.55317604355717","1.91796733212341","-0.948820326678766","0","358.0625"
"745","2.54192377495463","0.629764065335753","-0.446823956442831","1.91796733212341","-0.948820326678766","0","358.0625"
"751","2.54192377495463","0.629764065335753","-0.446823956442831","3.91796733212341","0.0511796733212341","0","358.0625"
"751","2.54192377495463","0.629764065335753","-0.446823956442831","3.91796733212341","0.0511796733212341","0","358.0625"
"757","2.54192377495463","0.629764065335753","-0.446823956442831","-1.08203266787659","0.0511796733212341","0","358.0625"
"757","2.54192377495463","1.62976406533575","1.55317604355717","-1.08203266787659","0.0511796733212341","0","358.0625"
"763","2.54192377495463","1.62976406533575","1.55317604355717","0.917967332123412","1.05117967332123","0","358.0625"
"763","2.54192377495463","0.629764065335753","-2.44682395644283","0.917967332123412","1.05117967332123","0","358.0625"
"769","2.54192377495463","0.629764065335753","-2.44682395644283","2.91796733212341","1.05117967332123","0","358.0625"
"769","0.541923774954628","-0.370235934664247","-0.446823956442831","2.91796733212341","1.05117967332123","0","358.0625"
"776","0.541923774954628","-0.370235934664247","-0.446823956442831","-2.08203266787659","1.05117967332123","0","358.0625"
"776","1.54192377495463","1.62976406533575","1.55317604355717","-2.08203266787659","1.05117967332123","0","358.0625"
"782","1.54192377495463","1.62976406533575","1.55317604355717","-2.08203266787659","0.0511796733212341","0","358.0625"
"783","1.54192377495463","1.62976406533575","1.55317604355717","-2.08203266787659","0.0511796733212341","0","358.0625"
"790","1.54192377495463","1.62976406533575","1.55317604355717","-4.08203266787659","0.0511796733212341","0","358.0625"
"790","1.54192377495463","2.62976406533575","-0.446823956442831","-4.08203266787659","0.0511796733212341","0","358.0625"
"796","1.54192377495463","2.62976406533575","-0.446823956442831","-1.08203266787659","1.05117967332123","0","358.0625"
"796","0.541923774954628","1.62976406533575","0.553176043557169","-1.08203266787659","1.05117967332123","0","358.0625"
"804","0.541923774954628","1.62976406533575","0.553176043557169","-0.082032667876588","3.05117967332123","0","358.0625"
"804","0.541923774954628","0.629764065335753","-1.44682395644283","-0.082032667876588","3.05117967332123","0","358.0625"
"810","0.541923774954628","0.629764065335753","-1.44682395644283","0.917967332123412","1.05117967332123","0","358.0625"
"810","0.541923774954628","-0.370235934664247","1.55317604355717","0.917967332123412","1.05117967332123","0","358.0625"
"817","0.541923774954628","-0.370235934664247","1.55317604355717","-2.08203266787659","0.0511796733212341","0","358.0625"
"817","1.54192377495463","0.629764065335753","1.55317604355717","-2.08203266787659","0.0511796733212341","0","358.0625"
"823","1.54192377495463","0.629764065335753","1.55317604355717","-1.08203266787659","1.05117967332123","0","358.0625"
"824","0.541923774954628","1.62976406533575","1.55317604355717","-1.08203266787659","1.05117967332123","0","358.0625"
"829","0.541923774954628","1.62976406533575","1.55317604355717","1.91796733212341","1.05117967332123","0","358.0625"
"829","-1.45807622504537","1.62976406533575","-0.446823956442831","1.91796733212341","1.05117967332123","0","358.0625"
"835","-1.45807622504537","1.62976406533575","-0.446823956442831","-0.082032667876588","0.0511796733212341","0","358.0625"
"835","-0.458076225045372","0.629764065335753","-0.446823956442831","-0.082032667876588","0.0511796733212341","0","358.0625"
