Timer,AX,AY,AZ,GX,GY,GZ,A
"1843","-5","1","-5","-5","1","-5","359.375"
"1849","-1","-2","-5","-1","-2","-5","359.375"
"1849","-1","-2","-5","-1","-2","-5","359.375"
"1855","1","-2","-5","1","-2","-5","359.375"
"1855","1","-2","-5","1","-2","-5","359.375"
"1860","-2","-1","-5","-2","-1","-5","359.375"
"1861","-2","-1","-5","-2","-1","-5","359.375"
"1866","0","-1","-5","0","-1","-5","359.375"
"1867","0","-1","-5","0","-1","-5","359.375"
"1873","-1","-1","-5","-1","-1","-5","359.375"
"1873","-1","-1","-5","-1","-1","-5","359.375"
"1878","1","0","-5","1","0","-5","359.375"
"1879","1","0","-5","1","0","-5","359.375"
"1885","1","0","-5","1","0","-5","359.375"
"1885","1","0","-5","1","0","-5","359.375"
"1891","-1","2","-5","-1","2","-5","359.375"
"1891","-1","2","-5","-1","2","-5","359.375"
"1898","-2","0","-5","-2","0","-5","359.375"
"1898","-2","0","-5","-2","0","-5","359.375"
"1906","1","0","-5","1","0","-5","359.375"
"1906","1","0","-5","1","0","-5","359.375"
"1914","0","0","-5","0","0","-5","359.375"
"1914","0","0","-5","0","0","-5","359.375"
"1921","1","-3","-5","1","-3","-5","359.375"
"1921","1","-3","-5","1","-3","-5","359.375"
"1928","-2","-2","-5","-2","-2","-5","359.375"
"1928","-2","-2","-5","-2","-2","-5","359.375"
"1934","-4","0","-5","-4","0","-5","359.375"
"1935","-4","0","-5","-4","0","-5","359.375"
"1940","-1","0","-5","-1","0","-5","359.375"
"1940","-1","0","-5","-1","0","-5","359.375"
"1946","-1","0","-5","-1","0","-5","359.375"
"1946","-1","0","-5","-1","0","-5","359.375"
"1952","0","0","-5","0","0","-5","359.375"
"1952","0","0","-5","0","0","-5","359.375"
"1958","-1","1","-5","-1","1","-5","359.375"
"1958","-1","1","-5","-1","1","-5","359.375"
"1963","-1","1","-5","-1","1","-5","359.375"
"1963","-1","1","-5","-1","1","-5","359.375"
"1970","2","-1","-5","2","-1","-5","359.375"
"1970","2","-1","-5","2","-1","-5","359.375"
"1975","4","0","-5","4","0","-5","359.375"
"1975","4","0","-5","4","0","-5","359.375"
"1981","3","-1","-5","3","-1","-5","359.375"
"1981","3","-1","-5","3","-1","-5","359.375"
"1987","1","2","-5","1","2","-5","359.375"
"1987","1","2","-5","1","2","-5","359.375"
"1993","1","-3","-5","1","-3","-5","359.375"
"1993","1","-3","-5","1","-3","-5","359.375"
"2000","4","-2","-5","4","-2","-5","359.375"
"2000","4","-2","-5","4","-2","-5","359.375"
"2006","2","2","-5","2","2","-5","359.375"
"2006","2","2","-5","2","2","-5","359.375"
"2012","3","2","-5","3","2","-5","359.375"
"2012","3","2","-5","3","2","-5","359.375"
"2019","0","0","-5","0","0","-5","359.375"
"2020","0","0","-5","0","0","-5","359.375"
"2026","4","3","-5","4","3","-5","359.375"
"2026","4","3","-5","4","3","-5","359.375"
"2032","2","-2","-5","2","-2","-5","359.375"
"2033","2","-2","-5","2","-2","-5","359.375"
"2038","1","1","-5","1","1","-5","359.375"
"2039","1","1","-5","1","1","-5","359.375"
"2045","-2","-1","-5","-2","-1","-5","359.375"
"2045","-2","-1","-5","-2","-1","-5","359.375"
"2051","-1","0","-5","-1","0","-5","359.375"
"2051","-1","0","-5","-1","0","-5","359.375"
"2057","1","0","-5","1","0","-5","359.375"
"2057","1","0","-5","1","0","-5","359.375"
"2063","0","1","-5","0","1","-5","359.375"
"2063","0","1","-5","0","1","-5","359.375"
"2069","0","3","-5","0","3","-5","359.375"
"2069","0","3","-5","0","3","-5","359.375"
"2075","-5","0","-5","-5","0","-5","359.375"
"2075","-5","0","-5","-5","0","-5","359.375"
"2081","3","-2","-5","3","-2","-5","359.375"
"2081","3","-2","-5","3","-2","-5","359.375"
"2088","0","1","-5","0","1","-5","359.375"
"2088","0","1","-5","0","1","-5","359.375"
"2095","-1","0","-5","-1","0","-5","359.375"
"2095","-1","0","-5","-1","0","-5","359.375"
"2103","1","0","-5","1","0","-5","359.375"
"2103","1","0","-5","1","0","-5","359.375"
"2111","1","2","-5","1","2","-5","359.375"
"2111","1","2","-5","1","2","-5","359.375"
"2118","1","-1","-5","1","-1","-5","359.375"
"2118","1","-1","-5","1","-1","-5","359.375"
"2130","2","-2","-5","2","-2","-5","359.375"
"2130","2","-2","-5","2","-2","-5","359.375"
"2136","1","1","-5","1","1","-5","359.375"
"2137","1","1","-5","1","1","-5","359.375"
"2144","-1","-2","-5","-1","-2","-5","359.375"
"2144","-1","-2","-5","-1","-2","-5","359.375"
"2152","1","1","-5","1","1","-5","359.375"
"2152","1","1","-5","1","1","-5","359.375"
"2159","3","-1","-5","3","-1","-5","359.375"
"2159","3","-1","-5","3","-1","-5","359.375"
"2165","-1","0","-5","-1","0","-5","359.375"
"2166","-1","0","-5","-1","0","-5","359.375"
"2173","1","0","-5","1","0","-5","359.375"
"2173","1","0","-5","1","0","-5","359.375"
"2179","3","1","-5","3","1","-5","359.375"
"2180","3","1","-5","3","1","-5","359.375"
"2185","1","0","-5","1","0","-5","359.375"
"2186","1","0","-5","1","0","-5","359.375"
"2191","-3","0","-5","-3","0","-5","359.375"
"2191","-3","0","-5","-3","0","-5","359.375"
"2197","1","-1","-5","1","-1","-5","359.375"
"2197","1","-1","-5","1","-1","-5","359.375"
"2203","1","0","-5","1","0","-5","359.375"
"2203","1","0","-5","1","0","-5","359.375"
"2208","1","0","-5","1","0","-5","359.375"
"2209","1","0","-5","1","0","-5","359.375"
"2214","0","0","-5","0","0","-5","359.375"
"2214","0","0","-5","0","0","-5","359.375"
"2221","-1","-2","-5","-1","-2","-5","359.375"
"2221","-1","-2","-5","-1","-2","-5","359.375"
"2227","1","1","-5","1","1","-5","359.375"
"2227","1","1","-5","1","1","-5","359.375"
"2233","0","0","-5","0","0","-5","359.375"
"2234","0","0","-5","0","0","-5","359.375"
"2239","1","-2","-5","1","-2","-5","359.375"
"2239","1","-2","-5","1","-2","-5","359.375"
"2244","0","1","-5","0","1","-5","359.375"
"2244","0","1","-5","0","1","-5","359.375"
"2250","-1","0","-5","-1","0","-5","359.375"
"2250","-1","0","-5","-1","0","-5","359.375"
"2256","0","0","-5","0","0","-5","359.375"
"2256","0","0","-5","0","0","-5","359.375"
"2261","1","1","-5","1","1","-5","359.375"
"2261","1","1","-5","1","1","-5","359.375"
"2267","3","-1","-5","3","-1","-5","359.375"
"2267","3","-1","-5","3","-1","-5","359.375"
"2273","-1","-1","-5","-1","-1","-5","359.375"
"2273","-1","-1","-5","-1","-1","-5","359.375"
"2278","0","0","-5","0","0","-5","359.375"
"2278","0","0","-5","0","0","-5","359.375"
"2284","0","0","-5","0","0","-5","359.375"
"2284","0","0","-5","0","0","-5","359.375"
"2290","2","0","-5","2","0","-5","359.375"
"2290","2","0","-5","2","0","-5","359.375"
"2295","3","-2","-5","3","-2","-5","359.375"
"2295","3","-2","-5","3","-2","-5","359.375"
"2301","-1","0","-5","-1","0","-5","359.375"
"2301","-1","0","-5","-1","0","-5","359.375"
"2307","1","3","-5","1","3","-5","359.375"
"2308","1","3","-5","1","3","-5","359.375"
"2314","-4","-1","-5","-4","-1","-5","359.375"
"2314","-4","-1","-5","-4","-1","-5","359.375"
"2321","2","2","-5","2","2","-5","359.375"
"2321","2","2","-5","2","2","-5","359.375"
"2327","0","-2","-5","0","-2","-5","359.375"
"2328","0","-2","-5","0","-2","-5","359.375"
"2336","-3","1","-5","-3","1","-5","359.375"
"2336","-3","1","-5","-3","1","-5","359.375"
"2342","-1","-1","-5","-1","-1","-5","359.375"
"2342","-1","-1","-5","-1","-1","-5","359.375"
"2351","1","1","-5","1","1","-5","359.375"
"2352","1","1","-5","1","1","-5","359.375"
"2360","1","0","-5","1","0","-5","359.375"
"2360","1","0","-5","1","0","-5","359.375"
"2368","0","1","-5","0","1","-5","359.375"
"2369","0","1","-5","0","1","-5","359.375"
"2376","0","0","-5","0","0","-5","359.375"
"2376","0","0","-5","0","0","-5","359.375"
"2383","1","2","-5","1","2","-5","359.375"
"2383","1","2","-5","1","2","-5","359.375"
"2389","0","1","-5","0","1","-5","359.375"
"2389","0","1","-5","0","1","-5","359.375"
"2394","3","-3","-5","3","-3","-5","359.375"
"2395","3","-3","-5","3","-3","-5","359.375"
"2401","-1","-2","-5","-1","-2","-5","359.375"
"2401","-1","-2","-5","-1","-2","-5","359.375"
"2406","2","1","-5","2","1","-5","359.375"
"2406","2","1","-5","2","1","-5","359.375"
"2412","-1","-1","-5","-1","-1","-5","359.375"
"2412","-1","-1","-5","-1","-1","-5","359.375"
"2418","-4","-1","-5","-4","-1","-5","359.375"
"2418","-4","-1","-5","-4","-1","-5","359.375"
"2424","-2","-4","-5","-2","-4","-5","359.375"
"2424","-2","-4","-5","-2","-4","-5","359.375"
"2429","1","3","-5","1","3","-5","359.375"
"2429","1","3","-5","1","3","-5","359.375"
"2435","1","0","-5","1","0","-5","359.375"
"2435","1","0","-5","1","0","-5","359.375"
"2441","0","2","-5","0","2","-5","359.375"
"2441","0","2","-5","0","2","-5","359.375"
"2446","-3","-1","-5","-3","-1","-5","359.375"
"2446","-3","-1","-5","-3","-1","-5","359.375"
"2453","2","-2","-5","2","-2","-5","359.375"
"2453","2","-2","-5","2","-2","-5","359.375"
"2458","2","-3","-5","2","-3","-5","359.375"
"2458","2","-3","-5","2","-3","-5","359.375"
"2464","0","0","-5","0","0","-5","359.375"
"2464","0","0","-5","0","0","-5","359.375"
"2469","2","-2","-5","2","-2","-5","359.375"
"2470","2","-2","-5","2","-2","-5","359.375"
"2475","0","0","-5","0","0","-5","359.375"
"2475","0","0","-5","0","0","-5","359.375"
"2481","1","1","-5","1","1","-5","359.375"
"2482","1","1","-5","1","1","-5","359.375"
"2488","0","2","-5","0","2","-5","359.375"
"2488","0","2","-5","0","2","-5","359.375"
"2494","-5","-2","-5","-5","-2","-5","359.375"
"2494","-5","-2","-5","-5","-2","-5","359.375"
"2500","0","-2","-5","0","-2","-5","359.375"
"2500","0","-2","-5","0","-2","-5","359.375"
"2506","1","-3","-5","1","-3","-5","359.375"
"2506","1","-3","-5","1","-3","-5","359.375"
"2514","-2","-1","-5","-2","-1","-5","359.375"
"2514","-2","-1","-5","-2","-1","-5","359.375"
"2520","0","0","-5","0","0","-5","359.375"
"2521","0","0","-5","0","0","-5","359.375"
"2527","-1","0","-5","-1","0","-5","359.375"
"2527","-1","0","-5","-1","0","-5","359.375"
"2533","2","0","-5","2","0","-5","359.375"
"2533","2","0","-5","2","0","-5","359.375"
"2540","1","2","-5","1","2","-5","359.375"
"2540","1","2","-5","1","2","-5","359.375"
"2547","0","3","-5","0","3","-5","359.375"
"2548","0","3","-5","0","3","-5","359.375"
"2554","1","2","-5","1","2","-5","359.375"
"2554","1","2","-5","1","2","-5","359.375"
"2561","1","0","-5","1","0","-5","359.375"
"2561","1","0","-5","1","0","-5","359.375"
"2567","-4","-1","-5","-4","-1","-5","359.375"
"2567","-4","-1","-5","-4","-1","-5","359.375"
"2573","-3","-1","-5","-3","-1","-5","359.375"
"2573","-3","-1","-5","-3","-1","-5","359.375"
"2581","-2","0","-5","-2","0","-5","359.375"
"2581","-2","0","-5","-2","0","-5","359.375"
"2588","-1","1","-5","-1","1","-5","359.375"
"2588","-1","1","-5","-1","1","-5","359.375"
"2594","1","1","-5","1","1","-5","359.375"
"2594","1","1","-5","1","1","-5","359.375"
"2601","2","0","-5","2","0","-5","359.375"
"2601","2","0","-5","2","0","-5","359.375"
"2607","-1","-2","-5","-1","-2","-5","359.375"
"2607","-1","-2","-5","-1","-2","-5","359.375"
"2614","0","-1","-5","0","-1","-5","359.375"
"2614","0","-1","-5","0","-1","-5","359.375"
"2620","1","-1","-5","1","-1","-5","359.375"
"2620","1","-1","-5","1","-1","-5","359.375"
"2626","1","2","-5","1","2","-5","359.375"
"2626","1","2","-5","1","2","-5","359.375"
"2632","0","2","-5","0","2","-5","359.375"
"2632","0","2","-5","0","2","-5","359.375"
"2638","-1","1","-5","-1","1","-5","359.375"
"2638","-1","1","-5","-1","1","-5","359.375"
"2643","-1","3","-5","-1","3","-5","359.375"
"2643","-1","3","-5","-1","3","-5","359.375"
"2649","-1","-1","-5","-1","-1","-5","359.375"
"2649","-1","-1","-5","-1","-1","-5","359.375"
"2655","-3","0","-5","-3","0","-5","359.375"
"2655","-3","0","-5","-3","0","-5","359.375"
"2661","3","0","-5","3","0","-5","359.375"
"2661","3","0","-5","3","0","-5","359.375"
"2667","0","0","-5","0","0","-5","359.375"
"2667","0","0","-5","0","0","-5","359.375"
"2673","-1","2","-5","-1","2","-5","359.375"
"2673","-1","2","-5","-1","2","-5","359.375"
"2678","4","2","-5","4","2","-5","359.375"
"2678","4","2","-5","4","2","-5","359.375"
"2684","-1","3","-5","-1","3","-5","359.375"
"2684","-1","3","-5","-1","3","-5","359.375"
"2690","1","0","-5","1","0","-5","359.375"
"2690","1","0","-5","1","0","-5","359.375"
"2695","1","0","-5","1","0","-5","359.375"
"2695","1","0","-5","1","0","-5","359.375"
"2701","1","-1","-5","1","-1","-5","359.375"
"2701","1","-1","-5","1","-1","-5","359.375"
"2707","2","1","-5","2","1","-5","359.375"
"2707","2","1","-5","2","1","-5","359.375"
"2713","0","2","-5","0","2","-5","359.375"
"2713","0","2","-5","0","2","-5","359.375"
"2719","1","1","-5","1","1","-5","359.375"
"2719","1","1","-5","1","1","-5","359.375"
"2725","-2","-1","-5","-2","-1","-5","359.375"
"2725","-2","-1","-5","-2","-1","-5","359.375"
"2731","-4","0","-5","-4","0","-5","359.375"
"2732","-4","0","-5","-4","0","-5","359.375"
"2738","-3","-2","-5","-3","-2","-5","359.375"
"2738","-3","-2","-5","-3","-2","-5","359.375"
"2744","-2","2","-5","-2","2","-5","359.375"
"2744","-2","2","-5","-2","2","-5","359.375"
"2752","2","-3","-5","2","-3","-5","359.375"
"2752","2","-3","-5","2","-3","-5","359.375"
"2759","0","1","-5","0","1","-5","359.375"
"2759","0","1","-5","0","1","-5","359.375"
"2766","0","-2","-5","0","-2","-5","359.375"
"2766","0","-2","-5","0","-2","-5","359.375"
"2773","-1","-1","-5","-1","-1","-5","359.375"
"2773","-1","-1","-5","-1","-1","-5","359.375"
"2779","-1","0","-5","-1","0","-5","359.375"
"2780","-1","0","-5","-1","0","-5","359.375"
"2787","2","1","-5","2","1","-5","359.375"
"2788","2","1","-5","2","1","-5","359.375"
"2795","-1","0","-5","-1","0","-5","359.375"
"2795","-1","0","-5","-1","0","-5","359.375"
"2802","-1","-1","-5","-1","-1","-5","359.375"
"2802","-1","-1","-5","-1","-1","-5","359.375"
"2809","-1","0","-5","-1","0","-5","359.375"
"2809","-1","0","-5","-1","0","-5","359.375"
"2816","-4","-1","-5","-4","-1","-5","359.375"
"2816","-4","-1","-5","-4","-1","-5","359.375"
"2823","-2","-1","-5","-2","-1","-5","359.375"
"2823","-2","-1","-5","-2","-1","-5","359.375"
"2828","-1","2","-5","-1","2","-5","359.375"
"2829","-1","2","-5","-1","2","-5","359.375"
"2835","-2","1","-5","-2","1","-5","359.375"
"2835","-2","1","-5","-2","1","-5","359.375"
"2841","1","-2","-5","1","-2","-5","359.375"
"2841","1","-2","-5","1","-2","-5","359.375"
"2847","0","-1","-5","0","-1","-5","359.375"
"2847","0","-1","-5","0","-1","-5","359.375"
"2854","-4","3","-5","-4","3","-5","359.375"
"2854","-4","3","-5","-4","3","-5","359.375"
"2860","-2","2","-5","-2","2","-5","359.375"
"2860","-2","2","-5","-2","2","-5","359.375"
"2866","0","0","-5","0","0","-5","359.375"
"2867","0","0","-5","0","0","-5","359.375"
"2873","-1","1","-5","-1","1","-5","359.375"
"2873","-1","1","-5","-1","1","-5","359.375"
"2879","0","0","-5","0","0","-5","359.375"
"2879","0","0","-5","0","0","-5","359.375"
"2885","1","0","-5","1","0","-5","359.375"
"2885","1","0","-5","1","0","-5","359.375"
"2891","-1","3","-5","-1","3","-5","359.375"
"2891","-1","3","-5","-1","3","-5","359.375"
"2897","0","0","-5","0","0","-5","359.375"
"2897","0","0","-5","0","0","-5","359.375"
"2904","4","-1","-5","4","-1","-5","359.375"
"2904","4","-1","-5","4","-1","-5","359.375"
"2909","-1","-1","-5","-1","-1","-5","359.375"
"2909","-1","-1","-5","-1","-1","-5","359.375"
"2915","0","0","-5","0","0","-5","359.375"
"2916","0","0","-5","0","0","-5","359.375"
"2922","1","-3","-5","1","-3","-5","359.375"
"2922","1","-3","-5","1","-3","-5","359.375"
"2928","0","0","-5","0","0","-5","359.375"
"2928","0","0","-5","0","0","-5","359.375"
"2935","0","0","-5","0","0","-5","359.375"
"2935","0","0","-5","0","0","-5","359.375"
"2942","0","0","-5","0","0","-5","359.375"
"2942","0","0","-5","0","0","-5","359.375"
"2948","-1","0","-5","-1","0","-5","359.375"
"2948","-1","0","-5","-1","0","-5","359.375"
"2954","2","-1","-5","2","-1","-5","359.375"
"2954","2","-1","-5","2","-1","-5","359.375"
"2960","-2","2","-5","-2","2","-5","359.375"
"2960","-2","2","-5","-2","2","-5","359.375"
"2967","-2","0","-5","-2","0","-5","359.375"
"2967","-2","0","-5","-2","0","-5","359.375"
"2973","0","-1","-5","0","-1","-5","359.375"
"2973","0","-1","-5","0","-1","-5","359.375"
"2981","-2","1","-5","-2","1","-5","359.375"
"2981","-2","1","-5","-2","1","-5","359.375"
"2987","-3","2","-5","-3","2","-5","359.375"
"2988","-3","2","-5","-3","2","-5","359.375"
"2995","1","2","-5","1","2","-5","359.375"
"2995","1","2","-5","1","2","-5","359.375"
"3004","-1","1","-5","-1","1","-5","359.375"
"3004","-1","1","-5","-1","1","-5","359.375"
"3010","1","1","-5","1","1","-5","359.375"
"3010","1","1","-5","1","1","-5","359.375"
"3017","0","1","-5","0","1","-5","359.375"
"3018","0","1","-5","0","1","-5","359.375"
"3024","3","1","-5","3","1","-5","359.375"
"3024","3","1","-5","3","1","-5","359.375"
"3031","0","1","-5","0","1","-5","359.375"
"3031","0","1","-5","0","1","-5","359.375"
"3038","3","2","-5","3","2","-5","359.375"
"3038","3","2","-5","3","2","-5","359.375"
"3045","0","3","-5","0","3","-5","359.375"
"3045","0","3","-5","0","3","-5","359.375"
"3052","1","1","-5","1","1","-5","359.375"
"3052","1","1","-5","1","1","-5","359.375"
"3058","0","-2","-5","0","-2","-5","359.375"
"3059","0","-2","-5","0","-2","-5","359.375"
"3065","1","-1","-5","1","-1","-5","359.375"
"3065","1","-1","-5","1","-1","-5","359.375"
"3072","-2","0","-5","-2","0","-5","359.375"
"3072","-2","0","-5","-2","0","-5","359.375"
"3078","2","-3","-5","2","-3","-5","359.375"
"3079","2","-3","-5","2","-3","-5","359.375"
"3085","2","-1","-5","2","-1","-5","359.375"
"3085","2","-1","-5","2","-1","-5","359.375"
"3092","0","0","-5","0","0","-5","359.375"
"3092","0","0","-5","0","0","-5","359.375"
"3099","-1","-2","-5","-1","-2","-5","359.375"
"3099","-1","-2","-5","-1","-2","-5","359.375"
"3105","0","2","-5","0","2","-5","359.375"
"3106","0","2","-5","0","2","-5","359.375"
"3112","-2","1","-5","-2","1","-5","359.375"
"3112","-2","1","-5","-2","1","-5","359.375"
"3119","1","2","-5","1","2","-5","359.375"
"3119","1","2","-5","1","2","-5","359.375"
"3126","1","0","-5","1","0","-5","359.375"
"3126","1","0","-5","1","0","-5","359.375"
"3133","-1","-1","-5","-1","-1","-5","359.375"
"3133","-1","-1","-5","-1","-1","-5","359.375"
"3139","0","0","-5","0","0","-5","359.375"
"3139","0","0","-5","0","0","-5","359.375"
"3145","3","-2","-5","3","-2","-5","359.375"
"3146","3","-2","-5","3","-2","-5","359.375"
"3152","3","-2","-5","3","-2","-5","359.375"
"3152","3","-2","-5","3","-2","-5","359.375"
"3159","0","0","-5","0","0","-5","359.375"
"3159","0","0","-5","0","0","-5","359.375"
"3165","2","-1","-5","2","-1","-5","359.375"
"3165","2","-1","-5","2","-1","-5","359.375"
"3171","3","-1","-5","3","-1","-5","359.375"
"3172","3","-1","-5","3","-1","-5","359.375"
"3178","4","1","-5","4","1","-5","359.375"
"3178","4","1","-5","4","1","-5","359.375"
"3186","1","1","-5","1","1","-5","359.375"
"3186","1","1","-5","1","1","-5","359.375"
"3193","3","-2","-5","3","-2","-5","359.375"
"3193","3","-2","-5","3","-2","-5","359.375"
"3201","1","0","-5","1","0","-5","359.375"
"3201","1","0","-5","1","0","-5","359.375"
"3209","3","-1","-5","3","-1","-5","359.375"
"3209","3","-1","-5","3","-1","-5","359.375"
"3216","-1","-3","-5","-1","-3","-5","359.375"
"3216","-1","-3","-5","-1","-3","-5","359.375"
"3223","2","-1","-5","2","-1","-5","359.375"
"3223","2","-1","-5","2","-1","-5","359.375"
"3229","0","2","-5","0","2","-5","359.375"
"3229","0","2","-5","0","2","-5","359.375"
"3236","-2","4","-5","-2","4","-5","359.375"
"3237","-2","4","-5","-2","4","-5","359.375"
"3244","0","1","-5","0","1","-5","359.375"
"3244","0","1","-5","0","1","-5","359.375"
"3251","1","-4","-5","1","-4","-5","359.375"
"3251","1","-4","-5","1","-4","-5","359.375"
"3257","0","-3","-5","0","-3","-5","359.375"
"3257","0","-3","-5","0","-3","-5","359.375"
"3262","-5","0","-5","-5","0","-5","359.375"
"3263","-5","0","-5","-5","0","-5","359.375"
"3268","-2","0","-5","-2","0","-5","359.375"
"3269","-2","0","-5","-2","0","-5","359.375"
"3274","-1","-2","-5","-1","-2","-5","359.375"
"3274","-1","-2","-5","-1","-2","-5","359.375"
"3280","-4","-1","-5","-4","-1","-5","359.375"
"3280","-4","-1","-5","-4","-1","-5","359.375"
"3286","-1","0","-5","-1","0","-5","359.375"
"3286","-1","0","-5","-1","0","-5","359.375"
"3292","0","-1","-5","0","-1","-5","359.375"
"3292","0","-1","-5","0","-1","-5","359.375"
"3297","-2","-2","-5","-2","-2","-5","359.375"
"3297","-2","-2","-5","-2","-2","-5","359.375"
"3303","-5","1","-5","-5","1","-5","359.375"
"3303","-5","1","-5","-5","1","-5","359.375"
"3309","0","1","-5","0","1","-5","359.375"
"3309","0","1","-5","0","1","-5","359.375"
"3315","3","1","-5","3","1","-5","359.375"
"3315","3","1","-5","3","1","-5","359.375"
"3321","2","-1","-5","2","-1","-5","359.375"
"3321","2","-1","-5","2","-1","-5","359.375"
"3326","-1","0","-5","-1","0","-5","359.375"
"3326","-1","0","-5","-1","0","-5","359.375"
"3332","1","1","-5","1","1","-5","359.375"
"3332","1","1","-5","1","1","-5","359.375"
"3338","-1","0","-5","-1","0","-5","359.375"
"3338","-1","0","-5","-1","0","-5","359.375"
"3344","-2","2","-5","-2","2","-5","359.375"
"3344","-2","2","-5","-2","2","-5","359.375"
"3350","-1","-2","-5","-1","-2","-5","359.375"
"3350","-1","-2","-5","-1","-2","-5","359.375"
"3356","-3","-2","-5","-3","-2","-5","359.375"
"3356","-3","-2","-5","-3","-2","-5","359.375"
"3363","1","1","-5","1","1","-5","359.375"
"3363","1","1","-5","1","1","-5","359.375"
"3370","0","0","-5","0","0","-5","359.375"
"3370","0","0","-5","0","0","-5","359.375"
"3376","-4","0","-5","-4","0","-5","359.375"
"3376","-4","0","-5","-4","0","-5","359.375"
"3383","-2","-1","-5","-2","-1","-5","359.375"
"3383","-2","-1","-5","-2","-1","-5","359.375"
"3390","3","-2","-5","3","-2","-5","359.375"
"3390","3","-2","-5","3","-2","-5","359.375"
"3396","-3","2","-5","-3","2","-5","359.375"
"3396","-3","2","-5","-3","2","-5","359.375"
"3403","-4","0","-5","-4","0","-5","359.375"
"3403","-4","0","-5","-4","0","-5","359.375"
"3410","-3","0","-5","-3","0","-5","359.375"
"3410","-3","0","-5","-3","0","-5","359.375"
"3419","-3","1","-5","-3","1","-5","359.375"
"3419","-3","1","-5","-3","1","-5","359.375"
"3427","1","-1","-5","1","-1","-5","359.375"
"3427","1","-1","-5","1","-1","-5","359.375"
"3434","-1","0","-5","-1","0","-5","359.375"
"3434","-1","0","-5","-1","0","-5","359.375"
"3442","0","-1","-5","0","-1","-5","359.375"
"3442","0","-1","-5","0","-1","-5","359.375"
"3449","0","1","-5","0","1","-5","359.375"
"3449","0","1","-5","0","1","-5","359.375"
"3455","0","1","-5","0","1","-5","359.375"
"3456","0","1","-5","0","1","-5","359.375"
"3461","-3","0","-5","-3","0","-5","359.375"
"3462","-3","0","-5","-3","0","-5","359.375"
"3469","-1","1","-5","-1","1","-5","359.375"
"3469","-1","1","-5","-1","1","-5","359.375"
"3476","0","0","-5","0","0","-5","359.375"
"3476","0","0","-5","0","0","-5","359.375"
"3483","-1","2","-5","-1","2","-5","359.375"
"3483","-1","2","-5","-1","2","-5","359.375"
"3488","1","-3","-5","1","-3","-5","359.375"
"3489","1","-3","-5","1","-3","-5","359.375"
"3494","0","-1","-5","0","-1","-5","359.375"
"3494","0","-1","-5","0","-1","-5","359.375"
"3500","0","-1","-5","0","-1","-5","359.375"
"3500","0","-1","-5","0","-1","-5","359.375"
"3506","0","-2","-5","0","-2","-5","359.375"
"3506","0","-2","-5","0","-2","-5","359.375"
"3512","0","0","-5","0","0","-5","359.375"
"3512","0","0","-5","0","0","-5","359.375"
"3518","1","-1","-5","1","-1","-5","359.375"
"3518","1","-1","-5","1","-1","-5","359.375"
"3523","-3","-1","-5","-3","-1","-5","359.375"
"3523","-3","-1","-5","-3","-1","-5","359.375"
"3529","-2","2","-5","-2","2","-5","359.375"
"3529","-2","2","-5","-2","2","-5","359.375"
"3535","1","2","-5","1","2","-5","359.375"
"3535","1","2","-5","1","2","-5","359.375"
"3540","1","1","-5","1","1","-5","359.375"
"3540","1","1","-5","1","1","-5","359.375"
"3546","0","3","-5","0","3","-5","359.375"
"3547","0","3","-5","0","3","-5","359.375"
"3552","-1","0","-5","-1","0","-5","359.375"
"3552","-1","0","-5","-1","0","-5","359.375"
"3558","-2","1","-5","-2","1","-5","359.375"
"3558","-2","1","-5","-2","1","-5","359.375"
"3564","-1","0","-5","-1","0","-5","359.375"
"3564","-1","0","-5","-1","0","-5","359.375"
"3570","-1","2","-5","-1","2","-5","359.375"
"3570","-1","2","-5","-1","2","-5","359.375"
"3576","1","1","-5","1","1","-5","359.375"
"3576","1","1","-5","1","1","-5","359.375"
"3582","-1","-3","-5","-1","-3","-5","359.375"
"3582","-1","-3","-5","-1","-3","-5","359.375"
"3588","0","-1","-5","0","-1","-5","359.375"
"3588","0","-1","-5","0","-1","-5","359.375"
"3594","4","-1","-5","4","-1","-5","359.375"
"3594","4","-1","-5","4","-1","-5","359.375"
"3601","1","1","-5","1","1","-5","359.375"
"3601","1","1","-5","1","1","-5","359.375"
"3608","0","-1","-5","0","-1","-5","359.375"
"3608","0","-1","-5","0","-1","-5","359.375"
"3615","-1","-1","-5","-1","-1","-5","359.375"
"3615","-1","-1","-5","-1","-1","-5","359.375"
"3623","0","-1","-5","0","-1","-5","359.375"
"3623","0","-1","-5","0","-1","-5","359.375"
"3631","-2","-2","-5","-2","-2","-5","359.375"
"3631","-2","-2","-5","-2","-2","-5","359.375"
"3639","-1","-1","-5","-1","-1","-5","359.375"
"3639","-1","-1","-5","-1","-1","-5","359.375"
"3647","-2","3","-5","-2","3","-5","359.375"
"3647","-2","3","-5","-2","3","-5","359.375"
"3655","-2","3","-5","-2","3","-5","359.375"
"3655","-2","3","-5","-2","3","-5","359.375"
"3662","0","-1","-5","0","-1","-5","359.375"
"3662","0","-1","-5","0","-1","-5","359.375"
"3669","-2","-3","-5","-2","-3","-5","359.375"
"3670","-2","-3","-5","-2","-3","-5","359.375"
"3677","0","1","-5","0","1","-5","359.375"
"3678","0","1","-5","0","1","-5","359.375"
"3685","2","6","-5","2","6","-5","359.375"
"3686","2","6","-5","2","6","-5","359.375"
"3691","4","0","-5","4","0","-5","359.375"
