Timer,X,Y,Z
"843","3497","2135","2440"
"843","3497","2135","2440"
"843","3497","2135","2440"
"843","3497","2135","2440"
"843","3497","2135","2440"
"843","3497","2135","2440"
"843","3497","2135","2440"
"843","3497","2135","2440"
"843","3497","2135","2440"
"843","3497","2135","2440"
"843","3497","2135","2440"
"897","3510","2142","2561"
"897","3510","2142","2561"
"897","3510","2142","2561"
"897","3510","2142","2561"
"897","3510","2142","2561"
"897","3510","2142","2561"
"897","3510","2142","2561"
"897","3510","2142","2561"
"897","3510","2142","2561"
"897","3510","2142","2561"
"897","3510","2142","2561"
"897","3510","2142","2561"
"897","3510","2142","2561"
"897","3510","2142","2561"
"897","3510","2142","2561"
"897","3510","2142","2561"
"897","3510","2142","2561"
"897","3510","2142","2561"
"897","3510","2142","2561"
"949","3474","2144","2316"
"949","3474","2144","2316"
"949","3474","2144","2316"
"949","3474","2144","2316"
"949","3474","2144","2316"
"949","3474","2144","2316"
"949","3474","2144","2316"
"949","3474","2144","2316"
"949","3474","2144","2316"
"949","3474","2144","2316"
"949","3474","2144","2316"
"949","3474","2144","2316"
"949","3474","2144","2316"
"949","3474","2144","2316"
"949","3474","2144","2316"
"949","3474","2144","2316"
"949","3474","2144","2316"
"1007","3357","2261","1236"
"1007","3357","2261","1236"
"1007","3357","2261","1236"
"1007","3357","2261","1236"
"1007","3357","2261","1236"
"1007","3357","2261","1236"
"1007","3357","2261","1236"
"1007","3357","2261","1236"
"1007","3357","2261","1236"
"1007","3357","2261","1236"
"1007","3357","2261","1236"
"1007","3357","2261","1236"
"1007","3357","2261","1236"
"1007","3357","2261","1236"
"1007","3357","2261","1236"
"1007","3357","2261","1236"
"1007","3357","2261","1236"
"1060","3353","2296","1096"
"1060","3353","2296","1096"
"1060","3353","2296","1096"
"1060","3353","2296","1096"
"1060","3353","2296","1096"
"1060","3353","2296","1096"
"1060","3353","2296","1096"
"1060","3353","2296","1096"
"1060","3353","2296","1096"
"1060","3353","2296","1096"
"1060","3353","2296","1096"
"1060","3353","2296","1096"
"1060","3353","2296","1096"
"1060","3353","2296","1096"
"1060","3353","2296","1096"
"1060","3353","2296","1096"
"1060","3353","2296","1096"
"1060","3353","2296","1096"
"1118","3338","2305","1067"
"1118","3338","2305","1067"
"1118","3338","2305","1067"
"1118","3338","2305","1067"
"1118","3338","2305","1067"
"1118","3338","2305","1067"
"1118","3338","2305","1067"
"1118","3338","2305","1067"
"1118","3338","2305","1067"
"1118","3338","2305","1067"
"1118","3338","2305","1067"
"1118","3338","2305","1067"
"1118","3338","2305","1067"
"1118","3338","2305","1067"
"1118","3338","2305","1067"
"1118","3338","2305","1067"
"1118","3338","2305","1067"
"1118","3338","2305","1067"
"1172","3376","2261","1287"
"1172","3376","2261","1287"
"1172","3376","2261","1287"
"1172","3376","2261","1287"
"1172","3376","2261","1287"
"1172","3376","2261","1287"
"1172","3376","2261","1287"
"1172","3376","2261","1287"
"1172","3376","2261","1287"
"1172","3376","2261","1287"
"1172","3376","2261","1287"
"1172","3376","2261","1287"
"1172","3376","2261","1287"
"1172","3376","2261","1287"
"1172","3376","2261","1287"
"1172","3376","2261","1287"
"1233","3358","2288","1242"
"1233","3358","2288","1242"
"1233","3358","2288","1242"
"1233","3358","2288","1242"
"1233","3358","2288","1242"
"1233","3358","2288","1242"
"1233","3358","2288","1242"
"1233","3358","2288","1242"
"1233","3358","2288","1242"
"1233","3358","2288","1242"
"1233","3358","2288","1242"
"1233","3358","2288","1242"
"1233","3358","2288","1242"
"1287","3377","2287","1202"
"1287","3377","2287","1202"
"1287","3377","2287","1202"
"1287","3377","2287","1202"
"1287","3377","2287","1202"
"1287","3377","2287","1202"
"1287","3377","2287","1202"
"1287","3377","2287","1202"
"1287","3377","2287","1202"
"1287","3377","2287","1202"
"1287","3377","2287","1202"
"1287","3377","2287","1202"
"1287","3377","2287","1202"
"1287","3377","2287","1202"
"1287","3377","2287","1202"
"1287","3377","2287","1202"
"1287","3377","2287","1202"
"1287","3377","2287","1202"
"1287","3377","2287","1202"
"1338","3510","2112","2698"
"1338","3510","2112","2698"
"1338","3510","2112","2698"
"1338","3510","2112","2698"
"1338","3510","2112","2698"
"1338","3510","2112","2698"
"1338","3510","2112","2698"
"1338","3510","2112","2698"
"1338","3510","2112","2698"
"1338","3510","2112","2698"
"1338","3510","2112","2698"
"1338","3510","2112","2698"
"1338","3510","2112","2698"
"1338","3510","2112","2698"
"1338","3510","2112","2698"
"1338","3510","2112","2698"
"1338","3510","2112","2698"
"1338","3510","2112","2698"
"1338","3510","2112","2698"
"1338","3510","2112","2698"
"1396","3466","2147","2612"
"1396","3466","2147","2612"
"1396","3466","2147","2612"
"1396","3466","2147","2612"
"1396","3466","2147","2612"
"1396","3466","2147","2612"
"1396","3466","2147","2612"
"1396","3466","2147","2612"
"1396","3466","2147","2612"
"1396","3466","2147","2612"
"1396","3466","2147","2612"
"1396","3466","2147","2612"
"1396","3466","2147","2612"
"1396","3466","2147","2612"
"1451","3471","2122","2458"
"1451","3471","2122","2458"
"1451","3471","2122","2458"
"1451","3471","2122","2458"
"1451","3471","2122","2458"
"1451","3471","2122","2458"
"1451","3471","2122","2458"
"1451","3471","2122","2458"
"1451","3471","2122","2458"
"1451","3471","2122","2458"
"1451","3471","2122","2458"
"1451","3471","2122","2458"
"1451","3471","2122","2458"
"1451","3471","2122","2458"
"1451","3471","2122","2458"
"1451","3471","2122","2458"
"1451","3471","2122","2458"
"1451","3471","2122","2458"
"1451","3471","2122","2458"
"1509","3402","2239","1446"
"1509","3402","2239","1446"
"1509","3402","2239","1446"
"1509","3402","2239","1446"
"1509","3402","2239","1446"
"1509","3402","2239","1446"
"1509","3402","2239","1446"
"1509","3402","2239","1446"
"1509","3402","2239","1446"
"1509","3402","2239","1446"
"1509","3402","2239","1446"
"1509","3402","2239","1446"
"1509","3402","2239","1446"
"1509","3402","2239","1446"
"1509","3402","2239","1446"
"1509","3402","2239","1446"
"1509","3402","2239","1446"
"1509","3402","2239","1446"
"1509","3402","2239","1446"
"1559","3496","2124","2701"
"1559","3496","2124","2701"
"1559","3496","2124","2701"
"1559","3496","2124","2701"
"1559","3496","2124","2701"
"1559","3496","2124","2701"
"1559","3496","2124","2701"
"1559","3496","2124","2701"
"1559","3496","2124","2701"
"1559","3496","2124","2701"
"1559","3496","2124","2701"
"1559","3496","2124","2701"
"1559","3496","2124","2701"
"1559","3496","2124","2701"
"1559","3496","2124","2701"
"1559","3496","2124","2701"
"1559","3496","2124","2701"
"1559","3496","2124","2701"
"1559","3496","2124","2701"
"1618","3415","2251","1362"
"1618","3415","2251","1362"
"1618","3415","2251","1362"
"1618","3415","2251","1362"
"1618","3415","2251","1362"
"1618","3415","2251","1362"
"1618","3415","2251","1362"
"1618","3415","2251","1362"
"1618","3415","2251","1362"
"1618","3415","2251","1362"
"1618","3415","2251","1362"
"1618","3415","2251","1362"
"1618","3415","2251","1362"
"1618","3415","2251","1362"
"1618","3415","2251","1362"
"1671","3338","2291","1134"
"1671","3338","2291","1134"
"1671","3338","2291","1134"
"1671","3338","2291","1134"
"1671","3338","2291","1134"
"1671","3338","2291","1134"
"1671","3338","2291","1134"
"1671","3338","2291","1134"
"1671","3338","2291","1134"
"1671","3338","2291","1134"
"1671","3338","2291","1134"
"1671","3338","2291","1134"
"1671","3338","2291","1134"
"1671","3338","2291","1134"
"1671","3338","2291","1134"
"1671","3338","2291","1134"
"1671","3338","2291","1134"
"1671","3338","2291","1134"
"1671","3338","2291","1134"
"1723","3536","2121","2410"
"1723","3536","2121","2410"
"1723","3536","2121","2410"
"1723","3536","2121","2410"
"1723","3536","2121","2410"
"1723","3536","2121","2410"
"1723","3536","2121","2410"
"1723","3536","2121","2410"
"1723","3536","2121","2410"
"1723","3536","2121","2410"
"1723","3536","2121","2410"
"1723","3536","2121","2410"
"1723","3536","2121","2410"
"1723","3536","2121","2410"
"1723","3536","2121","2410"
"1723","3536","2121","2410"
"1723","3536","2121","2410"
"1723","3536","2121","2410"
"1723","3536","2121","2410"
"1723","3536","2121","2410"
"1780","3533","2111","2715"
"1780","3533","2111","2715"
"1780","3533","2111","2715"
"1780","3533","2111","2715"
"1780","3533","2111","2715"
"1780","3533","2111","2715"
"1780","3533","2111","2715"
"1780","3533","2111","2715"
"1780","3533","2111","2715"
"1780","3533","2111","2715"
"1780","3533","2111","2715"
"1780","3533","2111","2715"
"1780","3533","2111","2715"
"1780","3533","2111","2715"
"1780","3533","2111","2715"
"1835","3330","2296","1047"
"1835","3330","2296","1047"
"1835","3330","2296","1047"
"1835","3330","2296","1047"
"1835","3330","2296","1047"
"1835","3330","2296","1047"
"1835","3330","2296","1047"
"1835","3330","2296","1047"
"1835","3330","2296","1047"
"1835","3330","2296","1047"
"1835","3330","2296","1047"
"1835","3330","2296","1047"
"1835","3330","2296","1047"
"1835","3330","2296","1047"
"1835","3330","2296","1047"
"1835","3330","2296","1047"
"1835","3330","2296","1047"
"1887","3403","2260","1380"
"1887","3403","2260","1380"
"1887","3403","2260","1380"
"1887","3403","2260","1380"
"1887","3403","2260","1380"
"1887","3403","2260","1380"
"1887","3403","2260","1380"
"1887","3403","2260","1380"
"1887","3403","2260","1380"
"1887","3403","2260","1380"
"1887","3403","2260","1380"
"1887","3403","2260","1380"
"1887","3403","2260","1380"
"1887","3403","2260","1380"
"1887","3403","2260","1380"
"1887","3403","2260","1380"
"1887","3403","2260","1380"
"1887","3403","2260","1380"
"1887","3403","2260","1380"
"1945","3362","2251","1244"
"1945","3362","2251","1244"
"1945","3362","2251","1244"
"1945","3362","2251","1244"
"1945","3362","2251","1244"
"1945","3362","2251","1244"
"1945","3362","2251","1244"
"1945","3362","2251","1244"
"1945","3362","2251","1244"
"1945","3362","2251","1244"
"1945","3362","2251","1244"
"1945","3362","2251","1244"
"1945","3362","2251","1244"
"1945","3362","2251","1244"
"1945","3362","2251","1244"
"1945","3362","2251","1244"
"1945","3362","2251","1244"
"1998","3379","2280","1126"
"1998","3379","2280","1126"
"1998","3379","2280","1126"
"1998","3379","2280","1126"
"1998","3379","2280","1126"
"1998","3379","2280","1126"
"1998","3379","2280","1126"
"1998","3379","2280","1126"
"1998","3379","2280","1126"
"1998","3379","2280","1126"
"1998","3379","2280","1126"
"1998","3379","2280","1126"
"1998","3379","2280","1126"
"1998","3379","2280","1126"
"1998","3379","2280","1126"
"1998","3379","2280","1126"
"1998","3379","2280","1126"
"1998","3379","2280","1126"
"1998","3379","2280","1126"
"2055","3367","2245","1233"
"2055","3367","2245","1233"
"2055","3367","2245","1233"
"2055","3367","2245","1233"
"2055","3367","2245","1233"
"2055","3367","2245","1233"
"2055","3367","2245","1233"
"2055","3367","2245","1233"
"2055","3367","2245","1233"
"2055","3367","2245","1233"
"2055","3367","2245","1233"
"2055","3367","2245","1233"
"2055","3367","2245","1233"
"2055","3367","2245","1233"
"2055","3367","2245","1233"
"2055","3367","2245","1233"
"2055","3367","2245","1233"
"2110","3370","2247","1260"
"2110","3370","2247","1260"
"2110","3370","2247","1260"
"2110","3370","2247","1260"
"2110","3370","2247","1260"
"2110","3370","2247","1260"
"2110","3370","2247","1260"
"2110","3370","2247","1260"
"2110","3370","2247","1260"
"2110","3370","2247","1260"
"2110","3370","2247","1260"
"2110","3370","2247","1260"
"2110","3370","2247","1260"
"2110","3370","2247","1260"
"2110","3370","2247","1260"
"2110","3370","2247","1260"
"2110","3370","2247","1260"
"2110","3370","2247","1260"
"2110","3370","2247","1260"
"2110","3370","2247","1260"
"2168","3370","2267","1394"
"2168","3370","2267","1394"
"2168","3370","2267","1394"
"2168","3370","2267","1394"
"2168","3370","2267","1394"
"2168","3370","2267","1394"
"2168","3370","2267","1394"
"2168","3370","2267","1394"
"2168","3370","2267","1394"
"2168","3370","2267","1394"
"2168","3370","2267","1394"
"2168","3370","2267","1394"
"2168","3370","2267","1394"
"2168","3370","2267","1394"
"2168","3370","2267","1394"
"2168","3370","2267","1394"
"2168","3370","2267","1394"
"2168","3370","2267","1394"
"2219","3395","2227","1511"
"2219","3395","2227","1511"
"2219","3395","2227","1511"
"2219","3395","2227","1511"
"2219","3395","2227","1511"
"2219","3395","2227","1511"
"2219","3395","2227","1511"
"2219","3395","2227","1511"
"2219","3395","2227","1511"
"2219","3395","2227","1511"
"2219","3395","2227","1511"
"2219","3395","2227","1511"
"2219","3395","2227","1511"
"2219","3395","2227","1511"
"2219","3395","2227","1511"
"2219","3395","2227","1511"
"2278","3376","2235","1329"
"2278","3376","2235","1329"
"2278","3376","2235","1329"
"2278","3376","2235","1329"
"2278","3376","2235","1329"
"2278","3376","2235","1329"
"2278","3376","2235","1329"
"2278","3376","2235","1329"
"2278","3376","2235","1329"
"2278","3376","2235","1329"
"2278","3376","2235","1329"
"2278","3376","2235","1329"
"2278","3376","2235","1329"
"2278","3376","2235","1329"
"2278","3376","2235","1329"
"2278","3376","2235","1329"
"2330","3348","2264","1208"
"2330","3348","2264","1208"
"2330","3348","2264","1208"
"2330","3348","2264","1208"
"2330","3348","2264","1208"
"2330","3348","2264","1208"
"2330","3348","2264","1208"
"2330","3348","2264","1208"
"2330","3348","2264","1208"
"2330","3348","2264","1208"
"2330","3348","2264","1208"
"2330","3348","2264","1208"
"2330","3348","2264","1208"
"2330","3348","2264","1208"
"2330","3348","2264","1208"
"2330","3348","2264","1208"
"2330","3348","2264","1208"
"2330","3348","2264","1208"
"2385","3345","2252","1445"
"2385","3345","2252","1445"
"2385","3345","2252","1445"
"2385","3345","2252","1445"
"2385","3345","2252","1445"
"2385","3345","2252","1445"
"2385","3345","2252","1445"
"2385","3345","2252","1445"
"2385","3345","2252","1445"
"2385","3345","2252","1445"
"2385","3345","2252","1445"
"2385","3345","2252","1445"
"2385","3345","2252","1445"
"2385","3345","2252","1445"
"2385","3345","2252","1445"
"2385","3345","2252","1445"
"2385","3345","2252","1445"
"2385","3345","2252","1445"
"2385","3345","2252","1445"
"2442","3383","2136","2845"
"2442","3383","2136","2845"
"2442","3383","2136","2845"
"2442","3383","2136","2845"
"2442","3383","2136","2845"
"2442","3383","2136","2845"
"2442","3383","2136","2845"
"2442","3383","2136","2845"
"2442","3383","2136","2845"
"2442","3383","2136","2845"
"2442","3383","2136","2845"
"2442","3383","2136","2845"
"2442","3383","2136","2845"
"2442","3383","2136","2845"
"2494","3332","2268","1367"
"2494","3332","2268","1367"
"2494","3332","2268","1367"
"2494","3332","2268","1367"
"2494","3332","2268","1367"
"2494","3332","2268","1367"
"2494","3332","2268","1367"
"2494","3332","2268","1367"
"2494","3332","2268","1367"
"2494","3332","2268","1367"
"2494","3332","2268","1367"
"2494","3332","2268","1367"
"2494","3332","2268","1367"
"2494","3332","2268","1367"
"2494","3332","2268","1367"
"2494","3332","2268","1367"
"2494","3332","2268","1367"
"2548","3436","2171","2499"
"2548","3436","2171","2499"
"2548","3436","2171","2499"
"2548","3436","2171","2499"
"2548","3436","2171","2499"
"2548","3436","2171","2499"
"2548","3436","2171","2499"
"2548","3436","2171","2499"
"2548","3436","2171","2499"
"2548","3436","2171","2499"
"2548","3436","2171","2499"
"2548","3436","2171","2499"
"2548","3436","2171","2499"
"2548","3436","2171","2499"
"2548","3436","2171","2499"
"2548","3436","2171","2499"
"2548","3436","2171","2499"
"2548","3436","2171","2499"
"2548","3436","2171","2499"
"2548","3436","2171","2499"
"2605","3366","2257","1704"
"2605","3366","2257","1704"
"2605","3366","2257","1704"
"2605","3366","2257","1704"
"2605","3366","2257","1704"
"2605","3366","2257","1704"
"2605","3366","2257","1704"
"2605","3366","2257","1704"
"2605","3366","2257","1704"
"2605","3366","2257","1704"
"2605","3366","2257","1704"
"2605","3366","2257","1704"
"2605","3366","2257","1704"
"2605","3366","2257","1704"
"2605","3366","2257","1704"
"2605","3366","2257","1704"
"2605","3366","2257","1704"
"2605","3366","2257","1704"
"2658","3395","2185","2699"
"2658","3395","2185","2699"
"2658","3395","2185","2699"
"2658","3395","2185","2699"
"2658","3395","2185","2699"
"2658","3395","2185","2699"
"2658","3395","2185","2699"
"2658","3395","2185","2699"
"2658","3395","2185","2699"
"2658","3395","2185","2699"
"2658","3395","2185","2699"
"2658","3395","2185","2699"
"2658","3395","2185","2699"
"2658","3395","2185","2699"
"2658","3395","2185","2699"
"2711","3356","2318","1248"
"2711","3356","2318","1248"
"2711","3356","2318","1248"
"2711","3356","2318","1248"
"2711","3356","2318","1248"
"2711","3356","2318","1248"
"2711","3356","2318","1248"
"2711","3356","2318","1248"
"2711","3356","2318","1248"
"2711","3356","2318","1248"
"2711","3356","2318","1248"
"2711","3356","2318","1248"
"2711","3356","2318","1248"
"2711","3356","2318","1248"
"2711","3356","2318","1248"
"2711","3356","2318","1248"
"2711","3356","2318","1248"
"2711","3356","2318","1248"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2768","3443","2223","2883"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"2867","3286","2456","977"
"3023","3355","2474","1344"
"3023","3355","2474","1344"
"3023","3355","2474","1344"
"3023","3355","2474","1344"
"3023","3355","2474","1344"
"3023","3355","2474","1344"
"3023","3355","2474","1344"
"3023","3355","2474","1344"
"3023","3355","2474","1344"
"3023","3355","2474","1344"
"3023","3355","2474","1344"
"3023","3355","2474","1344"
"3023","3355","2474","1344"
"3023","3355","2474","1344"
"3023","3355","2474","1344"
"3023","3355","2474","1344"
"3023","3355","2474","1344"
"3023","3355","2474","1344"
"3023","3355","2474","1344"
"3076","3346","2483","1172"
"3076","3346","2483","1172"
"3076","3346","2483","1172"
"3076","3346","2483","1172"
"3076","3346","2483","1172"
"3076","3346","2483","1172"
"3076","3346","2483","1172"
"3076","3346","2483","1172"
"3076","3346","2483","1172"
"3076","3346","2483","1172"
"3076","3346","2483","1172"
"3076","3346","2483","1172"
"3076","3346","2483","1172"
"3076","3346","2483","1172"
"3076","3346","2483","1172"
"3076","3346","2483","1172"
"3128","3232","2592","901"
"3128","3232","2592","901"
"3128","3232","2592","901"
"3128","3232","2592","901"
"3128","3232","2592","901"
"3128","3232","2592","901"
"3128","3232","2592","901"
"3128","3232","2592","901"
"3128","3232","2592","901"
"3128","3232","2592","901"
"3128","3232","2592","901"
"3128","3232","2592","901"
"3128","3232","2592","901"
"3128","3232","2592","901"
"3128","3232","2592","901"
"3128","3232","2592","901"
"3128","3232","2592","901"
"3128","3232","2592","901"
"3128","3232","2592","901"
"3186","3316","2602","1016"
"3186","3316","2602","1016"
"3186","3316","2602","1016"
"3186","3316","2602","1016"
"3186","3316","2602","1016"
"3186","3316","2602","1016"
"3186","3316","2602","1016"
"3186","3316","2602","1016"
"3186","3316","2602","1016"
