Timer,AX,AY,AZ,GX,GY,GZ,A
"114","1.70386266094421","0.809012875536481","-0.141273247496425","-1.04113018597997","-0.986409155937053","0","358.875"
"119","1.70386266094421","0.809012875536481","-0.141273247496425","-0.0411301859799714","2.01359084406295","0","358.875"
"120","2.70386266094421","-0.190987124463519","-1.14127324749643","-0.0411301859799714","2.01359084406295","0","358.875"
"125","2.70386266094421","-0.190987124463519","-1.14127324749643","-2.04113018597997","1.01359084406295","0","358.875"
"125","0.703862660944206","-0.190987124463519","-0.141273247496425","-2.04113018597997","1.01359084406295","0","358.875"
"131","0.703862660944206","-0.190987124463519","-0.141273247496425","-1.04113018597997","-0.986409155937053","0","358.875"
"131","-0.296137339055794","0.809012875536481","-0.141273247496425","-1.04113018597997","-0.986409155937053","0","358.875"
"137","-0.296137339055794","0.809012875536481","-0.141273247496425","0.958869814020029","1.01359084406295","0","358.875"
"137","1.70386266094421","-1.19098712446352","3.85872675250357","0.958869814020029","1.01359084406295","0","358.875"
"143","1.70386266094421","-1.19098712446352","3.85872675250357","1.95886981402003","2.01359084406295","0","358.875"
"143","1.70386266094421","-0.190987124463519","0.858726752503575","1.95886981402003","2.01359084406295","0","358.875"
"149","1.70386266094421","-0.190987124463519","0.858726752503575","-1.04113018597997","-0.986409155937053","0","358.875"
"149","2.70386266094421","-0.190987124463519","-3.14127324749643","-1.04113018597997","-0.986409155937053","0","358.875"
"154","2.70386266094421","-0.190987124463519","-3.14127324749643","-0.0411301859799714","-1.98640915593705","0","358.875"
"155","1.70386266094421","-0.190987124463519","-0.141273247496425","-0.0411301859799714","-1.98640915593705","0","358.875"
"160","1.70386266094421","-0.190987124463519","-0.141273247496425","0.958869814020029","0.0135908440629471","0","358.875"
"160","1.70386266094421","2.80901287553648","-0.141273247496425","0.958869814020029","0.0135908440629471","0","358.875"
"166","1.70386266094421","2.80901287553648","-0.141273247496425","0.958869814020029","-0.986409155937053","0","358.875"
"166","2.70386266094421","-0.190987124463519","-1.14127324749643","0.958869814020029","-0.986409155937053","0","358.875"
"172","2.70386266094421","-0.190987124463519","-1.14127324749643","-0.0411301859799714","-0.986409155937053","0","358.875"
"172","0.703862660944206","-0.190987124463519","-1.14127324749643","-0.0411301859799714","-0.986409155937053","0","358.875"
"179","0.703862660944206","-0.190987124463519","-1.14127324749643","-2.04113018597997","-0.986409155937053","0","358.875"
"179","3.70386266094421","-0.190987124463519","-0.141273247496425","-2.04113018597997","-0.986409155937053","0","358.875"
"186","3.70386266094421","-0.190987124463519","-0.141273247496425","0.958869814020029","-0.986409155937053","0","358.875"
"186","0.703862660944206","-1.19098712446352","-0.141273247496425","0.958869814020029","-0.986409155937053","0","358.875"
"193","0.703862660944206","-1.19098712446352","-0.141273247496425","-2.04113018597997","2.01359084406295","0","358.875"
"193","1.70386266094421","0.809012875536481","-0.141273247496425","-2.04113018597997","2.01359084406295","0","358.875"
"199","1.70386266094421","0.809012875536481","-0.141273247496425","-2.04113018597997","1.01359084406295","0","358.875"
"199","1.70386266094421","0.809012875536481","-0.141273247496425","-2.04113018597997","1.01359084406295","0","358.875"
"205","1.70386266094421","0.809012875536481","-0.141273247496425","0.958869814020029","-2.98640915593705","0","358.875"
"206","1.70386266094421","0.809012875536481","-3.14127324749643","0.958869814020029","-2.98640915593705","0","358.875"
"216","1.70386266094421","0.809012875536481","-3.14127324749643","1.95886981402003","-0.986409155937053","0","358.875"
"216","1.70386266094421","0.809012875536481","-1.14127324749643","1.95886981402003","-0.986409155937053","0","358.875"
"224","1.70386266094421","0.809012875536481","-1.14127324749643","-0.0411301859799714","-1.98640915593705","0","358.875"
"224","1.70386266094421","1.80901287553648","-1.14127324749643","-0.0411301859799714","-1.98640915593705","0","358.875"
"240","1.70386266094421","1.80901287553648","-1.14127324749643","-1.04113018597997","-3.98640915593705","0","358.875"
"240","-0.296137339055794","-0.190987124463519","-1.14127324749643","-1.04113018597997","-3.98640915593705","0","358.875"
"248","-0.296137339055794","-0.190987124463519","-1.14127324749643","-5.04113018597997","1.01359084406295","0","358.875"
"248","2.70386266094421","1.80901287553648","0.858726752503575","-5.04113018597997","1.01359084406295","0","358.875"
"254","2.70386266094421","1.80901287553648","0.858726752503575","-3.04113018597997","-0.986409155937053","0","358.875"
"254","-0.296137339055794","-0.190987124463519","-3.14127324749643","-3.04113018597997","-0.986409155937053","0","358.875"
"260","-0.296137339055794","-0.190987124463519","-3.14127324749643","-4.04113018597997","0.0135908440629471","0","358.875"
"260","2.70386266094421","0.809012875536481","-1.14127324749643","-4.04113018597997","0.0135908440629471","0","358.875"
"266","2.70386266094421","0.809012875536481","-1.14127324749643","0.958869814020029","0.0135908440629471","0","358.875"
"266","1.70386266094421","-1.19098712446352","1.85872675250357","0.958869814020029","0.0135908440629471","0","358.875"
"272","1.70386266094421","-1.19098712446352","1.85872675250357","1.95886981402003","-1.98640915593705","0","358.875"
"272","2.70386266094421","0.809012875536481","0.858726752503575","1.95886981402003","-1.98640915593705","0","358.875"
"278","2.70386266094421","0.809012875536481","0.858726752503575","0.958869814020029","-2.98640915593705","0","358.875"
"278","2.70386266094421","-1.19098712446352","1.85872675250357","0.958869814020029","-2.98640915593705","0","358.875"
"283","2.70386266094421","-1.19098712446352","1.85872675250357","-0.0411301859799714","0.0135908440629471","0","358.875"
"284","2.70386266094421","-0.190987124463519","-0.141273247496425","-0.0411301859799714","0.0135908440629471","0","358.875"
"289","2.70386266094421","-0.190987124463519","-0.141273247496425","-0.0411301859799714","1.01359084406295","0","358.875"
"289","1.70386266094421","0.809012875536481","2.85872675250357","-0.0411301859799714","1.01359084406295","0","358.875"
"295","1.70386266094421","0.809012875536481","2.85872675250357","0.958869814020029","-0.986409155937053","0","358.875"
"295","3.70386266094421","-1.19098712446352","-0.141273247496425","0.958869814020029","-0.986409155937053","0","358.875"
"301","3.70386266094421","-1.19098712446352","-0.141273247496425","-1.04113018597997","0.0135908440629471","0","358.875"
"301","2.70386266094421","-0.190987124463519","-0.141273247496425","-1.04113018597997","0.0135908440629471","0","358.875"
"307","2.70386266094421","-0.190987124463519","-0.141273247496425","-1.04113018597997","-2.98640915593705","0","358.875"
"307","2.70386266094421","1.80901287553648","-1.14127324749643","-1.04113018597997","-2.98640915593705","0","358.875"
"313","2.70386266094421","1.80901287553648","-1.14127324749643","-1.04113018597997","-0.986409155937053","0","358.875"
"313","1.70386266094421","1.80901287553648","-0.141273247496425","-1.04113018597997","-0.986409155937053","0","358.875"
"319","1.70386266094421","1.80901287553648","-0.141273247496425","-0.0411301859799714","0.0135908440629471","0","358.875"
"319","0.703862660944206","-0.190987124463519","-2.14127324749643","-0.0411301859799714","0.0135908440629471","0","358.875"
"325","0.703862660944206","-0.190987124463519","-2.14127324749643","-2.04113018597997","1.01359084406295","0","358.875"
"325","3.70386266094421","-1.19098712446352","-0.141273247496425","-2.04113018597997","1.01359084406295","0","358.875"
"331","3.70386266094421","-1.19098712446352","-0.141273247496425","-1.04113018597997","-0.986409155937053","0","358.875"
"331","4.70386266094421","1.80901287553648","-0.141273247496425","-1.04113018597997","-0.986409155937053","0","358.875"
"337","4.70386266094421","1.80901287553648","-0.141273247496425","-0.0411301859799714","-0.986409155937053","0","358.875"
"337","2.70386266094421","1.80901287553648","1.85872675250357","-0.0411301859799714","-0.986409155937053","0","358.875"
"343","2.70386266094421","1.80901287553648","1.85872675250357","-1.04113018597997","-1.98640915593705","0","358.875"
"343","2.70386266094421","0.809012875536481","-2.14127324749643","-1.04113018597997","-1.98640915593705","0","358.875"
"348","2.70386266094421","0.809012875536481","-2.14127324749643","-2.04113018597997","-0.986409155937053","0","358.875"
"348","0.703862660944206","-2.19098712446352","-2.14127324749643","-2.04113018597997","-0.986409155937053","0","358.875"
"354","0.703862660944206","-2.19098712446352","-2.14127324749643","0.958869814020029","-1.98640915593705","0","358.875"
"354","1.70386266094421","-0.190987124463519","-0.141273247496425","0.958869814020029","-1.98640915593705","0","358.875"
"360","1.70386266094421","-0.190987124463519","-0.141273247496425","-0.0411301859799714","-0.986409155937053","0","358.875"
"360","1.70386266094421","0.809012875536481","-0.141273247496425","-0.0411301859799714","-0.986409155937053","0","358.875"
"366","1.70386266094421","0.809012875536481","-0.141273247496425","0.958869814020029","0.0135908440629471","0","358.875"
"366","0.703862660944206","-0.190987124463519","0.858726752503575","0.958869814020029","0.0135908440629471","0","358.875"
"372","0.703862660944206","-0.190987124463519","0.858726752503575","-0.0411301859799714","-1.98640915593705","0","358.875"
"372","2.70386266094421","0.809012875536481","-2.14127324749643","-0.0411301859799714","-1.98640915593705","0","358.875"
"378","2.70386266094421","0.809012875536481","-2.14127324749643","-0.0411301859799714","-1.98640915593705","0","358.875"
"378","2.70386266094421","-1.19098712446352","-0.141273247496425","-0.0411301859799714","-1.98640915593705","0","358.875"
"383","2.70386266094421","-1.19098712446352","-0.141273247496425","-5.04113018597997","-0.986409155937053","0","358.875"
"384","0.703862660944206","-3.19098712446352","-0.141273247496425","-5.04113018597997","-0.986409155937053","0","358.875"
"389","0.703862660944206","-3.19098712446352","-0.141273247496425","-2.04113018597997","-1.98640915593705","0","358.875"
"389","2.70386266094421","0.809012875536481","1.85872675250357","-2.04113018597997","-1.98640915593705","0","358.875"
"395","2.70386266094421","0.809012875536481","1.85872675250357","-1.04113018597997","0.0135908440629471","0","358.875"
"395","0.703862660944206","-2.19098712446352","0.858726752503575","-1.04113018597997","0.0135908440629471","0","358.875"
"402","0.703862660944206","-2.19098712446352","0.858726752503575","-0.0411301859799714","-2.98640915593705","0","358.875"
"402","2.70386266094421","-1.19098712446352","-2.14127324749643","-0.0411301859799714","-2.98640915593705","0","358.875"
"408","2.70386266094421","-1.19098712446352","-2.14127324749643","1.95886981402003","-2.98640915593705","0","358.875"
"408","1.70386266094421","-0.190987124463519","-1.14127324749643","1.95886981402003","-2.98640915593705","0","358.875"
"414","1.70386266094421","-0.190987124463519","-1.14127324749643","-3.04113018597997","-2.98640915593705","0","358.875"
"414","1.70386266094421","-0.190987124463519","0.858726752503575","-3.04113018597997","-2.98640915593705","0","358.875"
"421","1.70386266094421","-0.190987124463519","0.858726752503575","0.958869814020029","-3.98640915593705","0","358.875"
"421","1.70386266094421","-0.190987124463519","-0.141273247496425","0.958869814020029","-3.98640915593705","0","358.875"
"429","1.70386266094421","-0.190987124463519","-0.141273247496425","-1.04113018597997","-0.986409155937053","0","358.875"
"429","2.70386266094421","1.80901287553648","0.858726752503575","-1.04113018597997","-0.986409155937053","0","358.875"
"437","2.70386266094421","1.80901287553648","0.858726752503575","-2.04113018597997","-0.986409155937053","0","358.875"
"437","3.70386266094421","-0.190987124463519","-1.14127324749643","-2.04113018597997","-0.986409155937053","0","358.875"
"444","3.70386266094421","-0.190987124463519","-1.14127324749643","1.95886981402003","1.01359084406295","0","358.875"
"444","3.70386266094421","0.809012875536481","0.858726752503575","1.95886981402003","1.01359084406295","0","358.875"
"450","3.70386266094421","0.809012875536481","0.858726752503575","0.958869814020029","-1.98640915593705","0","358.875"
"450","1.70386266094421","-3.19098712446352","-1.14127324749643","0.958869814020029","-1.98640915593705","0","358.875"
"456","1.70386266094421","-3.19098712446352","-1.14127324749643","0.958869814020029","-4.98640915593705","0","358.875"
"456","4.70386266094421","1.80901287553648","0.858726752503575","0.958869814020029","-4.98640915593705","0","358.875"
"463","4.70386266094421","1.80901287553648","0.858726752503575","-1.04113018597997","-2.98640915593705","0","358.875"
"463","2.70386266094421","-1.19098712446352","3.85872675250357","-1.04113018597997","-2.98640915593705","0","358.875"
"469","2.70386266094421","-1.19098712446352","3.85872675250357","0.958869814020029","0.0135908440629471","0","358.875"
"469","1.70386266094421","-1.19098712446352","-2.14127324749643","0.958869814020029","0.0135908440629471","0","358.875"
"474","1.70386266094421","-1.19098712446352","-2.14127324749643","1.95886981402003","-1.98640915593705","0","358.875"
"474","1.70386266094421","0.809012875536481","-1.14127324749643","1.95886981402003","-1.98640915593705","0","358.875"
"481","1.70386266094421","0.809012875536481","-1.14127324749643","2.95886981402003","0.0135908440629471","0","358.875"
"481","0.703862660944206","0.809012875536481","-1.14127324749643","2.95886981402003","0.0135908440629471","0","358.875"
"487","0.703862660944206","0.809012875536481","-1.14127324749643","-0.0411301859799714","2.01359084406295","0","358.875"
"487","1.70386266094421","-1.19098712446352","0.858726752503575","-0.0411301859799714","2.01359084406295","0","358.875"
"493","1.70386266094421","-1.19098712446352","0.858726752503575","-1.04113018597997","3.01359084406295","0","358.875"
"493","2.70386266094421","-0.190987124463519","1.85872675250357","-1.04113018597997","3.01359084406295","0","358.875"
"499","2.70386266094421","-0.190987124463519","1.85872675250357","4.95886981402003","3.01359084406295","0","358.875"
"499","2.70386266094421","0.809012875536481","0.858726752503575","4.95886981402003","3.01359084406295","0","358.875"
"505","2.70386266094421","0.809012875536481","0.858726752503575","2.95886981402003","4.01359084406295","0","358.875"
"505","1.70386266094421","0.809012875536481","1.85872675250357","2.95886981402003","4.01359084406295","0","358.875"
"512","1.70386266094421","0.809012875536481","1.85872675250357","1.95886981402003","-0.986409155937053","0","358.875"
"512","2.70386266094421","0.809012875536481","-0.141273247496425","1.95886981402003","-0.986409155937053","0","358.875"
"518","2.70386266094421","0.809012875536481","-0.141273247496425","2.95886981402003","0.0135908440629471","0","358.875"
"518","3.70386266094421","-0.190987124463519","0.858726752503575","2.95886981402003","0.0135908440629471","0","358.875"
"524","3.70386266094421","-0.190987124463519","0.858726752503575","0.958869814020029","1.01359084406295","0","358.875"
"524","0.703862660944206","-0.190987124463519","0.858726752503575","0.958869814020029","1.01359084406295","0","358.875"
"530","0.703862660944206","-0.190987124463519","0.858726752503575","-1.04113018597997","0.0135908440629471","0","358.875"
"531","0.703862660944206","1.80901287553648","-0.141273247496425","-1.04113018597997","0.0135908440629471","0","358.875"
"537","0.703862660944206","1.80901287553648","-0.141273247496425","2.95886981402003","-0.986409155937053","0","358.875"
"537","1.70386266094421","1.80901287553648","-0.141273247496425","2.95886981402003","-0.986409155937053","0","358.875"
"543","1.70386266094421","1.80901287553648","-0.141273247496425","0.958869814020029","3.01359084406295","0","358.875"
"543","2.70386266094421","0.809012875536481","1.85872675250357","0.958869814020029","3.01359084406295","0","358.875"
"549","2.70386266094421","0.809012875536481","1.85872675250357","0.958869814020029","-1.98640915593705","0","358.875"
"549","2.70386266094421","-0.190987124463519","1.85872675250357","0.958869814020029","-1.98640915593705","0","358.875"
"555","2.70386266094421","-0.190987124463519","1.85872675250357","-1.04113018597997","4.01359084406295","0","358.875"
"555","-0.296137339055794","-0.190987124463519","-1.14127324749643","-1.04113018597997","4.01359084406295","0","358.875"
"562","-0.296137339055794","-0.190987124463519","-1.14127324749643","-0.0411301859799714","2.01359084406295","0","358.875"
"562","1.70386266094421","-2.19098712446352","-0.141273247496425","-0.0411301859799714","2.01359084406295","0","358.875"
"568","1.70386266094421","-2.19098712446352","-0.141273247496425","0.958869814020029","-1.98640915593705","0","358.875"
"568","1.70386266094421","-0.190987124463519","-2.14127324749643","0.958869814020029","-1.98640915593705","0","358.875"
"574","1.70386266094421","-0.190987124463519","-2.14127324749643","0.958869814020029","0.0135908440629471","0","358.875"
"574","-0.296137339055794","1.80901287553648","-2.14127324749643","0.958869814020029","0.0135908440629471","0","358.875"
"580","-0.296137339055794","1.80901287553648","-2.14127324749643","4.95886981402003","1.01359084406295","0","358.875"
"581","1.70386266094421","0.809012875536481","-0.141273247496425","4.95886981402003","1.01359084406295","0","358.875"
"587","1.70386266094421","0.809012875536481","-0.141273247496425","2.95886981402003","5.01359084406295","0","358.875"
"587","0.703862660944206","-2.19098712446352","-1.14127324749643","2.95886981402003","5.01359084406295","0","358.875"
"593","0.703862660944206","-2.19098712446352","-1.14127324749643","3.95886981402003","1.01359084406295","0","358.875"
"594","2.70386266094421","-2.19098712446352","-3.14127324749643","3.95886981402003","1.01359084406295","0","358.875"
"600","2.70386266094421","-2.19098712446352","-3.14127324749643","0.958869814020029","0.0135908440629471","0","358.875"
"600","2.70386266094421","-0.190987124463519","-1.14127324749643","0.958869814020029","0.0135908440629471","0","358.875"
"606","2.70386266094421","-0.190987124463519","-1.14127324749643","1.95886981402003","-1.98640915593705","0","358.875"
"606","0.703862660944206","0.809012875536481","-2.14127324749643","1.95886981402003","-1.98640915593705","0","358.875"
"612","0.703862660944206","0.809012875536481","-2.14127324749643","1.95886981402003","1.01359084406295","0","358.875"
"612","3.70386266094421","-1.19098712446352","2.85872675250357","1.95886981402003","1.01359084406295","0","358.875"
"619","3.70386266094421","-1.19098712446352","2.85872675250357","-1.04113018597997","3.01359084406295","0","358.875"
"619","0.703862660944206","-0.190987124463519","3.85872675250357","-1.04113018597997","3.01359084406295","0","358.875"
"626","0.703862660944206","-0.190987124463519","3.85872675250357","-0.0411301859799714","1.01359084406295","0","358.875"
"627","2.70386266094421","-0.190987124463519","-2.14127324749643","-0.0411301859799714","1.01359084406295","0","358.875"
"634","2.70386266094421","-0.190987124463519","-2.14127324749643","-0.0411301859799714","-0.986409155937053","0","358.875"
"634","2.70386266094421","-1.19098712446352","-1.14127324749643","-0.0411301859799714","-0.986409155937053","0","358.875"
"641","2.70386266094421","-1.19098712446352","-1.14127324749643","0.958869814020029","0.0135908440629471","0","358.875"
"641","2.70386266094421","1.80901287553648","-0.141273247496425","0.958869814020029","0.0135908440629471","0","358.875"
"648","2.70386266094421","1.80901287553648","-0.141273247496425","2.95886981402003","0.0135908440629471","0","358.875"
"648","3.70386266094421","-0.190987124463519","-0.141273247496425","2.95886981402003","0.0135908440629471","0","358.875"
"654","3.70386266094421","-0.190987124463519","-0.141273247496425","1.95886981402003","0.0135908440629471","0","358.875"
"655","3.70386266094421","-0.190987124463519","0.858726752503575","1.95886981402003","0.0135908440629471","0","358.875"
"661","3.70386266094421","-0.190987124463519","0.858726752503575","-1.04113018597997","-0.986409155937053","0","358.875"
"661","1.70386266094421","0.809012875536481","-0.141273247496425","-1.04113018597997","-0.986409155937053","0","358.875"
"667","1.70386266094421","0.809012875536481","-0.141273247496425","0.958869814020029","0.0135908440629471","0","358.875"
"667","2.70386266094421","-0.190987124463519","1.85872675250357","0.958869814020029","0.0135908440629471","0","358.875"
"673","2.70386266094421","-0.190987124463519","1.85872675250357","2.95886981402003","0.0135908440629471","0","358.875"
"673","1.70386266094421","-1.19098712446352","-1.14127324749643","2.95886981402003","0.0135908440629471","0","358.875"
"680","1.70386266094421","-1.19098712446352","-1.14127324749643","-1.04113018597997","2.01359084406295","0","358.875"
"680","1.70386266094421","-0.190987124463519","1.85872675250357","-1.04113018597997","2.01359084406295","0","358.875"
"686","1.70386266094421","-0.190987124463519","1.85872675250357","1.95886981402003","-0.986409155937053","0","358.875"
"686","2.70386266094421","0.809012875536481","0.858726752503575","1.95886981402003","-0.986409155937053","0","358.875"
"693","2.70386266094421","0.809012875536481","0.858726752503575","-0.0411301859799714","1.01359084406295","0","358.875"
"693","3.70386266094421","0.809012875536481","-1.14127324749643","-0.0411301859799714","1.01359084406295","0","358.875"
"699","3.70386266094421","0.809012875536481","-1.14127324749643","0.958869814020029","1.01359084406295","0","358.875"
"699","2.70386266094421","-2.19098712446352","1.85872675250357","0.958869814020029","1.01359084406295","0","358.875"
"706","2.70386266094421","-2.19098712446352","1.85872675250357","-0.0411301859799714","3.01359084406295","0","358.875"
"706","3.70386266094421","-1.19098712446352","0.858726752503575","-0.0411301859799714","3.01359084406295","0","358.875"
"713","3.70386266094421","-1.19098712446352","0.858726752503575","-0.0411301859799714","2.01359084406295","0","358.875"
"713","3.70386266094421","1.80901287553648","-1.14127324749643","-0.0411301859799714","2.01359084406295","0","358.875"
"720","3.70386266094421","1.80901287553648","-1.14127324749643","-0.0411301859799714","1.01359084406295","0","358.875"
"720","3.70386266094421","-0.190987124463519","0.858726752503575","-0.0411301859799714","1.01359084406295","0","358.875"
"727","3.70386266094421","-0.190987124463519","0.858726752503575","1.95886981402003","-1.98640915593705","0","358.875"
"728","4.70386266094421","-1.19098712446352","-1.14127324749643","1.95886981402003","-1.98640915593705","0","358.875"
"734","4.70386266094421","-1.19098712446352","-1.14127324749643","2.95886981402003","2.01359084406295","0","358.875"
"734","2.70386266094421","-0.190987124463519","-1.14127324749643","2.95886981402003","2.01359084406295","0","358.875"
"740","2.70386266094421","-0.190987124463519","-1.14127324749643","-2.04113018597997","4.01359084406295","0","358.875"
"740","2.70386266094421","-1.19098712446352","3.85872675250357","-2.04113018597997","4.01359084406295","0","358.875"
"747","2.70386266094421","-1.19098712446352","3.85872675250357","1.95886981402003","2.01359084406295","0","358.875"
"747","1.70386266094421","-0.190987124463519","-0.141273247496425","1.95886981402003","2.01359084406295","0","358.875"
"753","1.70386266094421","-0.190987124463519","-0.141273247496425","-0.0411301859799714","-0.986409155937053","0","358.875"
"753","1.70386266094421","-1.19098712446352","0.858726752503575","-0.0411301859799714","-0.986409155937053","0","358.875"
"759","1.70386266094421","-1.19098712446352","0.858726752503575","-0.0411301859799714","1.01359084406295","0","358.875"
"759","1.70386266094421","0.809012875536481","-3.14127324749643","-0.0411301859799714","1.01359084406295","0","358.875"
"766","1.70386266094421","0.809012875536481","-3.14127324749643","1.95886981402003","0.0135908440629471","0","358.875"
"766","3.70386266094421","-1.19098712446352","-0.141273247496425","1.95886981402003","0.0135908440629471","0","358.875"
"773","3.70386266094421","-1.19098712446352","-0.141273247496425","4.95886981402003","0.0135908440629471","0","358.875"
"773","4.70386266094421","-1.19098712446352","-0.141273247496425","4.95886981402003","0.0135908440629471","0","358.875"
"780","4.70386266094421","-1.19098712446352","-0.141273247496425","-1.04113018597997","2.01359084406295","0","358.875"
"780","3.70386266094421","-0.190987124463519","-1.14127324749643","-1.04113018597997","2.01359084406295","0","358.875"
"786","3.70386266094421","-0.190987124463519","-1.14127324749643","0.958869814020029","2.01359084406295","0","358.875"
"786","2.70386266094421","0.809012875536481","-0.141273247496425","0.958869814020029","2.01359084406295","0","358.875"
"793","2.70386266094421","0.809012875536481","-0.141273247496425","0.958869814020029","-2.98640915593705","0","358.875"
"793","2.70386266094421","0.809012875536481","-0.141273247496425","0.958869814020029","-2.98640915593705","0","358.875"
"800","2.70386266094421","0.809012875536481","-0.141273247496425","-2.04113018597997","2.01359084406295","0","358.875"
"800","3.70386266094421","-1.19098712446352","-1.14127324749643","-2.04113018597997","2.01359084406295","0","358.875"
"807","3.70386266094421","-1.19098712446352","-1.14127324749643","-3.04113018597997","1.01359084406295","0","358.875"
"807","0.703862660944206","0.809012875536481","0.858726752503575","-3.04113018597997","1.01359084406295","0","358.875"
"814","0.703862660944206","0.809012875536481","0.858726752503575","-2.04113018597997","-0.986409155937053","0","358.875"
"814","3.70386266094421","1.80901287553648","0.858726752503575","-2.04113018597997","-0.986409155937053","0","358.875"
"821","3.70386266094421","1.80901287553648","0.858726752503575","-1.04113018597997","2.01359084406295","0","358.875"
"821","0.703862660944206","1.80901287553648","0.858726752503575","-1.04113018597997","2.01359084406295","0","358.875"
"829","0.703862660944206","1.80901287553648","0.858726752503575","-1.04113018597997","5.01359084406295","0","358.875"
"829","2.70386266094421","-0.190987124463519","-2.14127324749643","-1.04113018597997","5.01359084406295","0","358.875"
"838","2.70386266094421","-0.190987124463519","-2.14127324749643","1.95886981402003","1.01359084406295","0","358.875"
"838","1.70386266094421","-0.190987124463519","0.858726752503575","1.95886981402003","1.01359084406295","0","358.875"
"847","1.70386266094421","-0.190987124463519","0.858726752503575","0.958869814020029","2.01359084406295","0","358.875"
"847","2.70386266094421","1.80901287553648","1.85872675250357","0.958869814020029","2.01359084406295","0","358.875"
"855","2.70386266094421","1.80901287553648","1.85872675250357","0.958869814020029","-1.98640915593705","0","358.875"
"855","1.70386266094421","0.809012875536481","0.858726752503575","0.958869814020029","-1.98640915593705","0","358.875"
"864","1.70386266094421","0.809012875536481","0.858726752503575","-2.04113018597997","0.0135908440629471","0","358.875"
"864","3.70386266094421","-2.19098712446352","-0.141273247496425","-2.04113018597997","0.0135908440629471","0","358.875"
"871","3.70386266094421","-2.19098712446352","-0.141273247496425","-4.04113018597997","2.01359084406295","0","358.875"
"871","1.70386266094421","-0.190987124463519","-2.14127324749643","-4.04113018597997","2.01359084406295","0","358.875"
"877","1.70386266094421","-0.190987124463519","-2.14127324749643","-4.04113018597997","0.0135908440629471","0","358.875"
