Timer,AX,AY,AZ,GX,GY,GZ,A
"3663","8","3","1","8","3","1","358.8125"
"3663","15","12","1","15","12","1","358.8125"
"3663","15","12","1","15","12","1","358.8125"
"3663","-17","0","1","-17","0","1","358.8125"
"3663","-17","0","1","-17","0","1","358.8125"
"3663","2","11","1","2","11","1","358.8125"
"3664","2","11","1","2","11","1","358.8125"
"3669","10","-13","1","10","-13","1","358.8125"
"3669","10","-13","1","10","-13","1","358.8125"
"3675","-3","3","1","-3","3","1","358.8125"
"3676","-3","3","1","-3","3","1","358.8125"
"3682","17","4","1","17","4","1","358.8125"
"3683","17","4","1","17","4","1","358.8125"
"3689","-8","-32","1","-8","-32","1","358.8125"
"3689","-8","-32","1","-8","-32","1","358.8125"
"3694","-6","8","1","-6","8","1","358.8125"
"3695","-6","8","1","-6","8","1","358.8125"
"3700","8","-11","1","8","-11","1","358.8125"
"3701","8","-11","1","8","-11","1","358.8125"
"3706","-6","0","1","-6","0","1","358.8125"
"3706","-6","0","1","-6","0","1","358.8125"
"3706","2","2","-1","2","2","-1","358.8125"
"3707","2","2","-1","2","2","-1","358.8125"
"3707","-5","-7","-2","-5","-7","-2","358.8125"
"3707","-5","-7","-2","-5","-7","-2","358.8125"
"3707","3","15","-1","3","15","-1","358.875"
"3707","3","15","-1","3","15","-1","358.875"
"3707","14","3","-1","14","3","-1","358.875"
"3707","14","3","-1","14","3","-1","358.875"
"3707","-8","0","-2","-8","0","-2","358.875"
"3707","-8","0","-2","-8","0","-2","358.875"
"3707","3","-10","-2","3","-10","-2","358.875"
"3708","3","-10","-2","3","-10","-2","358.875"
"3708","13","-31","-2","13","-31","-2","358.875"
"3708","13","-31","-2","13","-31","-2","358.875"
"3708","-22","4","-1","-22","4","-1","358.9375"
"3708","-22","4","-1","-22","4","-1","358.9375"
"3708","-24","-24","-2","-24","-24","-2","358.9375"
"3708","-24","-24","-2","-24","-24","-2","358.9375"
"3708","-24","-40","-2","-24","-40","-2","358.9375"
"3708","-24","-40","-2","-24","-40","-2","358.9375"
"3709","-8","-21","-2","-8","-21","-2","358.9375"
"3709","-8","-21","-2","-8","-21","-2","358.9375"
"3709","13","-32","-2","13","-32","-2","359"
"3709","13","-32","-2","13","-32","-2","359"
"3709","24","-29","-2","24","-29","-2","359"
"3709","24","-29","-2","24","-29","-2","359"
"3709","-17","-49","-2","-17","-49","-2","359"
"3709","-17","-49","-2","-17","-49","-2","359"
"3709","-54","-18","-1","-54","-18","-1","359"
"3709","-54","-18","-1","-54","-18","-1","359"
"3710","-1","-20","-1","-1","-20","-1","359"
"3710","-1","-20","-1","-1","-20","-1","359"
"3710","12","-31","-1","12","-31","-1","359.0625"
"3710","12","-31","-1","12","-31","-1","359.0625"
"3710","-25","-16","-1","-25","-16","-1","359.0625"
"3710","-25","-16","-1","-25","-16","-1","359.0625"
"3710","5","-7","-1","5","-7","-1","359.0625"
"3710","5","-7","-1","5","-7","-1","359.0625"
"3710","29","-11","-1","29","-11","-1","359.0625"
"3710","29","-11","-1","29","-11","-1","359.0625"
"3716","-8","22","-1","-8","22","-1","359.0625"
"3717","-8","22","-1","-8","22","-1","359.0625"
"3717","-28","-9","-1","-28","-9","-1","359.0625"
"3717","-28","-9","-1","-28","-9","-1","359.0625"
"3717","-2","29","-1","-2","29","-1","359.0625"
"3717","-2","29","-1","-2","29","-1","359.0625"
"3717","31","11","-1","31","11","-1","359.0625"
"3717","31","11","-1","31","11","-1","359.0625"
"3717","13","9","-1","13","9","-1","359.125"
"3717","13","9","-1","13","9","-1","359.125"
"3723","-5","38","-1","-5","38","-1","359.125"
"3723","-5","38","-1","-5","38","-1","359.125"
"3729","1","10","-1","1","10","-1","359.125"
"3729","1","10","-1","1","10","-1","359.125"
"3735","7","43","-1","7","43","-1","359.125"
"3735","7","43","-1","7","43","-1","359.125"
"3741","1","-1","-1","1","-1","-1","359.125"
"3741","1","-1","-1","1","-1","-1","359.125"
"3747","5","36","-1","5","36","-1","359.125"
"3747","5","36","-1","5","36","-1","359.125"
"3753","-1","8","-1","-1","8","-1","359.125"
"3753","-1","8","-1","-1","8","-1","359.125"
"3760","13","11","-1","13","11","-1","359.125"
"3760","13","11","-1","13","11","-1","359.125"
"3766","16","0","-1","16","0","-1","359.125"
"3766","16","0","-1","16","0","-1","359.125"
"3774","-18","7","-1","-18","7","-1","359.125"
"3774","-18","7","-1","-18","7","-1","359.125"
"3783","-2","5","-1","-2","5","-1","359.125"
"3783","-2","5","-1","-2","5","-1","359.125"
"3793","21","-21","-1","21","-21","-1","359.125"
"3793","21","-21","-1","21","-21","-1","359.125"
"3803","-11","-6","-1","-11","-6","-1","359.125"
"3803","-11","-6","-1","-11","-6","-1","359.125"
"3803","-33","-4","1","-33","-4","1","359.0625"
"3804","-33","-4","1","-33","-4","1","359.0625"
"3813","0","-15","1","0","-15","1","359.0625"
"3813","0","-15","1","0","-15","1","359.0625"
"3822","0","-12","1","0","-12","1","359.0625"
"3822","0","-12","1","0","-12","1","359.0625"
"3830","-15","-27","1","-15","-27","1","359.0625"
"3830","-15","-27","1","-15","-27","1","359.0625"
"3837","16","-9","1","16","-9","1","359.0625"
"3837","16","-9","1","16","-9","1","359.0625"
"3837","34","-4","-1","34","-4","-1","359.125"
"3837","34","-4","-1","34","-4","-1","359.125"
"3837","-4","-3","-1","-4","-3","-1","359.125"
"3837","-4","-3","-1","-4","-3","-1","359.125"
"3837","-16","-3","-1","-16","-3","-1","359.125"
"3837","-16","-3","-1","-16","-3","-1","359.125"
"3837","-3","12","-1","-3","12","-1","359.125"
"3837","-3","12","-1","-3","12","-1","359.125"
"3844","8","35","-1","8","35","-1","359.125"
"3844","8","35","-1","8","35","-1","359.125"
"3844","28","4","-1","28","4","-1","359.125"
"3844","28","4","-1","28","4","-1","359.125"
"3844","11","-7","-2","11","-7","-2","359.125"
"3845","11","-7","-2","11","-7","-2","359.125"
"3845","-13","31","-2","-13","31","-2","359.125"
"3845","-13","31","-2","-13","31","-2","359.125"
"3845","8","8","-2","8","8","-2","359.1875"
"3845","8","8","-2","8","8","-2","359.1875"
"3845","41","23","-1","41","23","-1","359.1875"
"3845","41","23","-1","41","23","-1","359.1875"
"3845","17","-17","-2","17","-17","-2","359.1875"
"3845","17","-17","-2","17","-17","-2","359.1875"
"3845","-14","3","-1","-14","3","-1","359.1875"
"3845","-14","3","-1","-14","3","-1","359.1875"
"3846","7","6","-1","7","6","-1","359.1875"
"3846","7","6","-1","7","6","-1","359.1875"
"3846","-17","12","-1","-17","12","-1","359.25"
"3846","-17","12","-1","-17","12","-1","359.25"
"3846","-10","12","-1","-10","12","-1","359.25"
"3846","-10","12","-1","-10","12","-1","359.25"
"3846","16","9","-2","16","9","-2","359.25"
"3846","16","9","-2","16","9","-2","359.25"
"3846","-2","13","-2","-2","13","-2","359.25"
"3846","-2","13","-2","-2","13","-2","359.25"
"3846","33","-1","-2","33","-1","-2","359.25"
"3846","33","-1","-2","33","-1","-2","359.25"
"3847","-2","1","-2","-2","1","-2","359.3125"
"3847","-2","1","-2","-2","1","-2","359.3125"
"3847","-35","5","-2","-35","5","-2","359.3125"
"3847","-35","5","-2","-35","5","-2","359.3125"
"3847","22","0","-2","22","0","-2","359.3125"
"3847","22","0","-2","22","0","-2","359.3125"
"3847","35","9","-3","35","9","-3","359.3125"
"3847","35","9","-3","35","9","-3","359.3125"
"3847","2","16","-2","2","16","-2","359.375"
"3847","2","16","-2","2","16","-2","359.375"
"3847","-2","-6","-3","-2","-6","-3","359.375"
"3848","-2","-6","-3","-2","-6","-3","359.375"
"3848","-13","-7","-3","-13","-7","-3","359.375"
"3848","-13","-7","-3","-13","-7","-3","359.375"
"3848","3","38","-1","3","38","-1","359.375"
"3848","3","38","-1","3","38","-1","359.375"
"3848","11","-41","-3","11","-41","-3","359.4375"
"3848","11","-41","-3","11","-41","-3","359.4375"
"3848","6","16","-2","6","16","-2","359.4375"
"3848","6","16","-2","6","16","-2","359.4375"
"3848","-20","-17","-2","-20","-17","-2","359.4375"
"3848","-20","-17","-2","-20","-17","-2","359.4375"
"3849","-63","-15","-2","-63","-15","-2","359.5"
"3849","-63","-15","-2","-63","-15","-2","359.5"
"3849","-6","-6","-2","-6","-6","-2","359.5"
"3849","-6","-6","-2","-6","-6","-2","359.5"
"3849","80","-95","-2","80","-95","-2","359.5"
"3849","80","-95","-2","80","-95","-2","359.5"
"3849","104","-66","-3","104","-66","-3","359.5"
"3849","104","-66","-3","104","-66","-3","359.5"
"3850","30","4","-2","30","4","-2","359.5625"
"3850","30","4","-2","30","4","-2","359.5625"
"3850","-100","-20","-3","-100","-20","-3","359.5625"
"3850","-100","-20","-3","-100","-20","-3","359.5625"
"3850","-30","40","-1","-30","40","-1","359.5625"
"3850","-30","40","-1","-30","40","-1","359.5625"
"3856","-5","16","-1","-5","16","-1","359.5625"
"3856","-5","16","-1","-5","16","-1","359.5625"
"3856","-140","23","-2","-140","23","-2","359.5625"
"3856","-140","23","-2","-140","23","-2","359.5625"
"3856","8","5","-3","8","5","-3","359.625"
"3856","8","5","-3","8","5","-3","359.625"
"3856","216","11","-3","216","11","-3","359.625"
"3856","216","11","-3","216","11","-3","359.625"
"3857","89","12","-4","89","12","-4","359.625"
"3857","89","12","-4","89","12","-4","359.625"
"3857","-83","14","-5","-83","14","-5","359.6875"
"3857","-83","14","-5","-83","14","-5","359.6875"
"3857","13","-45","-5","13","-45","-5","359.6875"
"3857","13","-45","-5","13","-45","-5","359.6875"
"3857","198","-39","-5","198","-39","-5","359.75"
"3857","198","-39","-5","198","-39","-5","359.75"
"3857","120","-7","-2","120","-7","-2","359.75"
"3857","120","-7","-2","120","-7","-2","359.75"
"3857","-188","21","-2","-188","21","-2","359.75"
"3858","-188","21","-2","-188","21","-2","359.75"
"3858","-188","21","-2","-188","21","-2","359.75"
"3858","-188","21","-2","-188","21","-2","359.75"
"3864","11","-66","-2","11","-66","-2","359.75"
"3864","11","-66","-2","11","-66","-2","359.75"
"3864","714","-327","-5","714","-327","-5","359.8125"
"3864","714","-327","-5","714","-327","-5","359.8125"
"3864","312","-7","-2","312","-7","-2","359.8125"
"3864","312","-7","-2","312","-7","-2","359.8125"
"3864","-1133","396","6","-1133","396","6","359.8125"
"3865","-1133","396","6","-1133","396","6","359.8125"
"3865","-1069","382","-5","-1069","382","-5","359.8125"
"3865","-1069","382","-5","-1069","382","-5","359.8125"
"3865","283","-108","-9","283","-108","-9","359.875"
"3865","283","-108","-9","283","-108","-9","359.875"
"3865","777","-58","2","777","-58","2","359.875"
"3865","777","-58","2","777","-58","2","359.875"
"3865","347","-182","-3","347","-182","-3","359.875"
"3865","347","-182","-3","347","-182","-3","359.875"
"3865","157","-186","-16","157","-186","-16","0"
"3866","157","-186","-16","157","-186","-16","0"
"3866","-439","71","-4","-439","71","-4","0"
"3866","-439","71","-4","-439","71","-4","0"
"3866","-440","114","-5","-440","114","-5","0.0625"
"3866","-440","114","-5","-440","114","-5","0.0625"
"3866","99","-96","-10","99","-96","-10","0.125"
"3866","99","-96","-10","99","-96","-10","0.125"
"3866","416","-79","-3","416","-79","-3","0.125"
"3866","416","-79","-3","416","-79","-3","0.125"
"3866","418","-35","-6","418","-35","-6","0.1875"
"3867","418","-35","-6","418","-35","-6","0.1875"
"3867","418","-35","-6","418","-35","-6","0.1875"
"3867","418","-35","-6","418","-35","-6","0.1875"
"3867","-215","-6","-5","-215","-6","-5","0.1875"
"3867","-215","-6","-5","-215","-6","-5","0.1875"
"3867","-47","44","-3","-47","44","-3","0.25"
"3867","-47","44","-3","-47","44","-3","0.25"
"3867","337","8","-3","337","8","-3","0.3125"
"3867","337","8","-3","337","8","-3","0.3125"
"3867","109","3","-3","109","3","-3","0.3125"
"3868","109","3","-3","109","3","-3","0.3125"
"3868","109","3","-3","109","3","-3","0.3125"
"3868","109","3","-3","109","3","-3","0.3125"
"3868","-188","36","-2","-188","36","-2","0.3125"
"3868","-188","36","-2","-188","36","-2","0.3125"
"3868","53","-1","-3","53","-1","-3","0.375"
"3868","53","-1","-3","53","-1","-3","0.375"
"3868","131","-63","-5","131","-63","-5","0.375"
"3868","131","-63","-5","131","-63","-5","0.375"
"3868","12","-43","-5","12","-43","-5","0.4375"
"3868","12","-43","-5","12","-43","-5","0.4375"
"3868","12","-43","-5","12","-43","-5","0.4375"
"3869","12","-43","-5","12","-43","-5","0.4375"
"3869","-8","-55","-7","-8","-55","-7","0.5"
"3869","-8","-55","-7","-8","-55","-7","0.5"
"3869","41","48","-6","41","48","-6","0.5625"
"3869","41","48","-6","41","48","-6","0.5625"
"3869","211","33","-5","211","33","-5","0.5625"
"3869","211","33","-5","211","33","-5","0.5625"
"3869","13","-30","-4","13","-30","-4","0.625"
"3869","13","-30","-4","13","-30","-4","0.625"
"3869","13","-30","-4","13","-30","-4","0.625"
"3869","13","-30","-4","13","-30","-4","0.625"
"3875","22","14","-4","22","14","-4","0.625"
"3876","22","14","-4","22","14","-4","0.625"
"3876","-49","-49","-1","-49","-49","-1","0.625"
"3876","-49","-49","-1","-49","-49","-1","0.625"
"3876","-174","-13","-1","-174","-13","-1","0.625"
"3876","-174","-13","-1","-174","-13","-1","0.625"
"3876","-25","-61","-2","-25","-61","-2","0.6875"
"3876","-25","-61","-2","-25","-61","-2","0.6875"
"3876","-25","-61","-2","-25","-61","-2","0.6875"
"3876","-25","-61","-2","-25","-61","-2","0.6875"
"3876","19","-40","-3","19","-40","-3","0.6875"
"3876","19","-40","-3","19","-40","-3","0.6875"
"3877","114","-52","-4","114","-52","-4","0.75"
"3877","114","-52","-4","114","-52","-4","0.75"
"3877","-32","-34","-5","-32","-34","-5","0.75"
"3877","-32","-34","-5","-32","-34","-5","0.75"
"3877","-183","19","-5","-183","19","-5","0.8125"
"3877","-183","19","-5","-183","19","-5","0.8125"
"3877","-183","19","-5","-183","19","-5","0.8125"
"3877","-183","19","-5","-183","19","-5","0.8125"
"3877","-27","37","-4","-27","37","-4","0.8125"
"3877","-27","37","-4","-27","37","-4","0.8125"
"3877","65","-65","-4","65","-65","-4","0.875"
"3878","65","-65","-4","65","-65","-4","0.875"
"3878","-96","-96","-8","-96","-96","-8","0.9375"
"3878","-96","-96","-8","-96","-96","-8","0.9375"
"3878","-18","70","-2","-18","70","-2","0.9375"
"3878","-18","70","-2","-18","70","-2","0.9375"
"3878","-18","70","-2","-18","70","-2","0.9375"
"3878","-18","70","-2","-18","70","-2","0.9375"
"3878","432","265","-2","432","265","-2","0.9375"
"3878","432","265","-2","432","265","-2","0.9375"
"3878","-598","329","-3","-598","329","-3","1.0625"
"3879","-598","329","-3","-598","329","-3","1.0625"
"3879","-274","7","-3","-274","7","-3","1.0625"
"3879","-274","7","-3","-274","7","-3","1.0625"
"3879","980","202","-7","980","202","-7","1.0625"
"3879","980","202","-7","980","202","-7","1.0625"
"3879","980","202","-7","980","202","-7","1.0625"
"3879","980","202","-7","980","202","-7","1.0625"
"3879","541","-254","-15","541","-254","-15","1.1875"
"3879","541","-254","-15","541","-254","-15","1.1875"
"3879","-219","197","-1","-219","197","-1","1.25"
"3880","-219","197","-1","-219","197","-1","1.25"
"3880","263","135","4","263","135","4","1.1875"
"3880","263","135","4","263","135","4","1.1875"
"3880","139","-421","-1","139","-421","-1","1.1875"
"3880","139","-421","-1","139","-421","-1","1.1875"
"3880","139","-421","-1","139","-421","-1","1.1875"
"3880","139","-421","-1","139","-421","-1","1.1875"
"3886","-365","-119","-1","-365","-119","-1","1.1875"
"3886","-365","-119","-1","-365","-119","-1","1.1875"
"3886","175","6","10","175","6","10","1.125"
"3887","175","6","10","175","6","10","1.125"
"3892","756","-443","10","756","-443","10","1.125"
"3893","756","-443","10","756","-443","10","1.125"
"3893","25","-77","3","25","-77","3","1.0625"
"3893","25","-77","3","25","-77","3","1.0625"
"3893","25","-77","3","25","-77","3","1.0625"
"3893","25","-77","3","25","-77","3","1.0625"
"3899","-888","-8","3","-888","-8","3","1.0625"
"3899","-888","-8","3","-888","-8","3","1.0625"
"3905","672","28","3","672","28","3","1.0625"
"3905","672","28","3","672","28","3","1.0625"
"3905","234","0","-1","234","0","-1","1.0625"
"3905","234","0","-1","234","0","-1","1.0625"
"3905","-440","-100","-4","-440","-100","-4","1.125"
"3905","-440","-100","-4","-440","-100","-4","1.125"
"3906","-440","-100","-4","-440","-100","-4","1.125"
"3906","-440","-100","-4","-440","-100","-4","1.125"
"3906","-230","95","-1","-230","95","-1","1.125"
"3906","-230","95","-1","-230","95","-1","1.125"
"3906","312","70","2","312","70","2","1.0625"
"3906","312","70","2","312","70","2","1.0625"
"3906","-10","-56","1","-10","-56","1","1.0625"
"3907","-10","-56","1","-10","-56","1","1.0625"
"3907","-393","83","4","-393","83","4","1.0625"
"3907","-393","83","4","-393","83","4","1.0625"
"3907","-393","83","4","-393","83","4","1.0625"
"3907","-393","83","4","-393","83","4","1.0625"
"3907","-135","42","5","-135","42","5","1"
"3907","-135","42","5","-135","42","5","1"
"3907","224","-122","6","224","-122","6","0.9375"
"3907","224","-122","6","224","-122","6","0.9375"
"3907","-393","-61","5","-393","-61","5","0.875"
"3908","-393","-61","5","-393","-61","5","0.875"
"3908","-301","87","8","-301","87","8","0.875"
"3908","-301","87","8","-301","87","8","0.875"
"3908","-301","87","8","-301","87","8","0.875"
"3908","-301","87","8","-301","87","8","0.875"
"3908","202","52","7","202","52","7","0.8125"
"3908","202","52","7","202","52","7","0.8125"
"3909","-125","-12","3","-125","-12","3","0.75"
"3909","-125","-12","3","-125","-12","3","0.75"
"3909","-18","30","2","-18","30","2","0.75"
"3909","-18","30","2","-18","30","2","0.75"
"3909","165","22","2","165","22","2","0.6875"
"3909","165","22","2","165","22","2","0.6875"
"3909","165","22","2","165","22","2","0.6875"
"3909","165","22","2","165","22","2","0.6875"
"3910","85","125","4","85","125","4","0.6875"
"3910","85","125","4","85","125","4","0.6875"
"3910","-19","58","4","-19","58","4","0.625"
"3910","-19","58","4","-19","58","4","0.625"
"3910","-169","-197","11","-169","-197","11","0.5625"
"3910","-169","-197","11","-169","-197","11","0.5625"
"3910","133","-346","1","133","-346","1","0.5625"
"3911","133","-346","1","133","-346","1","0.5625"
"3911","133","-346","1","133","-346","1","0.5625"
"3911","133","-346","1","133","-346","1","0.5625"
"3911","413","18","12","413","18","12","0.5"
"3911","413","18","12","413","18","12","0.5"
"3911","-521","167","10","-521","167","10","0.375"
"3911","-521","167","10","-521","167","10","0.375"
"3911","97","-123","14","97","-123","14","0.3125"
"3911","97","-123","14","97","-123","14","0.3125"
"3912","632","-227","7","632","-227","7","0.25"
"3912","632","-227","7","632","-227","7","0.25"
"3912","632","-227","7","632","-227","7","0.25"
"3916","632","-227","7","632","-227","7","0.25"
"3920","-120","-231","4","-120","-231","4","0.1875"
"3928","-120","-231","4","-120","-231","4","0.1875"
"3932","251","222","9","251","222","9","0.0625"
"3941","251","222","9","251","222","9","0.0625"
"3941","385","206","12","385","206","12","0"
"3949","385","206","12","385","206","12","0"
"3953","-260","-133","7","-260","-133","7","359.9375"
"3957","-260","-133","7","-260","-133","7","359.9375"
"3961","-260","-133","7","-260","-133","7","359.9375"
"3969","-260","-133","7","-260","-133","7","359.9375"
"3969","-589","-27","4","-589","-27","4","359.9375"
"3982","-589","-27","4","-589","-27","4","359.9375"
"3982","630","150","15","630","150","15","359.8125"
"3990","630","150","15","630","150","15","359.8125"
"3994","328","-297","6","328","-297","6","359.75"
"4002","328","-297","6","328","-297","6","359.75"
"4002","-212","3","6","-212","3","6","359.6875"
"4010","-212","3","6","-212","3","6","359.6875"
"4010","-212","3","6","-212","3","6","359.6875"
"4018","-212","3","6","-212","3","6","359.6875"
"4019","-362","-74","11","-362","-74","11","359.625"
"4031","-362","-74","11","-362","-74","11","359.625"
"4031","187","-110","11","187","-110","11","359.5"
"4039","187","-110","11","187","-110","11","359.5"
"4043","-60","-39","11","-60","-39","11","359.4375"
"4051","-60","-39","11","-60","-39","11","359.4375"
"4051","-357","-4","10","-357","-4","10","359.375"
"4059","-357","-4","10","-357","-4","10","359.375"
"4060","-357","-4","10","-357","-4","10","359.375"
"4068","-357","-4","10","-357","-4","10","359.375"
"4068","73","82","10","73","82","10","359.25"
"4080","73","82","10","73","82","10","359.25"
"4084","-29","69","7","-29","69","7","359.1875"
"4092","-29","69","7","-29","69","7","359.1875"
"4092","-157","28","7","-157","28","7","359.125"
"4100","-157","28","7","-157","28","7","359.125"
"4104","-48","103","10","-48","103","10","359.0625"
"4109","-48","103","10","-48","103","10","359.0625"
"4112","-48","103","10","-48","103","10","359.0625"
"4117","-48","103","10","-48","103","10","359.0625"
"4121","16","62","11","16","62","11","359"
"4129","16","62","11","16","62","11","359"
"4133","-38","-46","10","-38","-46","10","358.875"
"4141","-38","-46","10","-38","-46","10","358.875"
"4142","-388","51","11","-388","51","11","358.8125"
"4150","-388","51","11","-388","51","11","358.8125"
"4154","-388","51","11","-388","51","11","358.75"
"4158","-388","51","11","-388","51","11","358.75"
"4162","-164","-5","9","-164","-5","9","358.75"
"4166","-164","-5","9","-164","-5","9","358.75"
"4170","168","11","9","168","11","9","358.6875"
"4182","168","11","9","168","11","9","358.6875"
"4182","166","-21","8","166","-21","8","358.5625"
"4191","166","-21","8","166","-21","8","358.5625"
"4194","-27","-49","7","-27","-49","7","358.5625"
"4203","-27","-49","7","-27","-49","7","358.5625"
"4203","-69","-103","4","-69","-103","4","358.5625"
"4207","-69","-103","4","-69","-103","4","358.5625"
"4211","174","-31","2","174","-31","2","358.5625"
"4219","174","-31","2","174","-31","2","358.5625"
"4219","283","351","10","283","351","10","358.5"
"4232","283","351","10","283","351","10","358.5"
"4232","141","180","3","141","180","3","358.4375"
"4240","141","180","3","141","180","3","358.4375"
"4244","-554","-132","6","-554","-132","6","358.375"
"4252","-554","-132","6","-554","-132","6","358.375"
"4252","-554","-132","6","-554","-132","6","358.3125"
"4260","-554","-132","6","-554","-132","6","358.3125"
"4260","-437","164","11","-437","164","11","358.3125"
"4268","-437","164","11","-437","164","11","358.3125"
"4269","590","-141","9","590","-141","9","358.25"
"4281","590","-141","9","590","-141","9","358.25"
"4284","368","99","12","368","99","12","358.125"
"4293","368","99","12","368","99","12","358.125"
"4293","-556","47","11","-556","47","11","358.0625"
"4301","-556","47","11","-556","47","11","358.0625"
"4305","-247","-149","8","-247","-149","8","358"
"4309","-247","-149","8","-247","-149","8","358"
"4310","219","-145","9","219","-145","9","358"
"4317","219","-145","9","219","-145","9","358"
"4318","81","-75","8","81","-75","8","357.9375"
"4330","81","-75","8","81","-75","8","357.9375"
"4334","-47","-68","6","-47","-68","6","357.875"
"4342","-47","-68","6","-47","-68","6","357.875"
"4342","-16","-14","7","-16","-14","7","357.875"
"4350","-16","-14","7","-16","-14","7","357.875"
"4354","-93","-85","3","-93","-85","3","357.8125"
"4359","-93","-85","3","-93","-85","3","357.8125"
"4362","-41","38","4","-41","38","4","357.8125"
"4367","-41","38","4","-41","38","4","357.8125"
"4371","155","35","5","155","35","5","357.8125"
"4383","155","35","5","155","35","5","357.8125"
"4383","98","-102","1","98","-102","1","357.75"
"4391","98","-102","1","98","-102","1","357.75"
"4391","-12","-6","3","-12","-6","3","357.75"
"4403","-12","-6","3","-12","-6","3","357.75"
"4404","-124","27","5","-124","27","5","357.6875"
"4408","-124","27","5","-124","27","5","357.6875"
"4412","-148","3","4","-148","3","4","357.6875"
"4416","-148","3","4","-148","3","4","357.6875"
"4420","90","-31","4","90","-31","4","357.6875"
"4432","90","-31","4","90","-31","4","357.6875"
"4432","218","-68","5","218","-68","5","357.625"
"4440","218","-68","5","218","-68","5","357.625"
"4444","-64","-17","4","-64","-17","4","357.5625"
"4453","-64","-17","4","-64","-17","4","357.5625"
"4453","-210","46","6","-210","46","6","357.5625"
"4461","-210","46","6","-210","46","6","357.5625"
"4461","3","-11","3","3","-11","3","357.5625"
"4469","3","-11","3","3","-11","3","357.5625"
"4469","84","-42","2","84","-42","2","357.5625"
"4481","84","-42","2","84","-42","2","357.5625"
"4481","92","-60","1","92","-60","1","357.5"
"4489","92","-60","1","92","-60","1","357.5"
"4494","145","-26","2","145","-26","2","357.5"
"4502","145","-26","2","145","-26","2","357.5"
"4502","-97","8","3","-97","8","3","357.5"
"4510","-97","8","3","-97","8","3","357.5"
"4510","-227","30","2","-227","30","2","357.5"
"4518","-227","30","2","-227","30","2","357.5"
"4518","60","40","3","60","40","3","357.4375"
"4531","60","40","3","60","40","3","357.4375"
"4535","121","-9","3","121","-9","3","357.4375"
"4543","121","-9","3","121","-9","3","357.4375"
"4550","-138","-34","3","-138","-34","3","357.4375"
"4551","-138","-34","3","-138","-34","3","357.4375"
"4562","-74","-45","3","-74","-45","3","357.4375"
"4562","-74","-45","3","-74","-45","3","357.4375"
"4563","135","28","2","135","28","2","357.4375"
"4567","135","28","2","135","28","2","357.4375"
"4571","50","-90","4","50","-90","4","357.375"
"4584","50","-90","4","50","-90","4","357.375"
"4584","81","-132","-2","81","-132","-2","357.375"
"4592","81","-132","-2","81","-132","-2","357.375"
"4592","-376","73","2","-376","73","2","357.375"
"4600","-376","73","2","-376","73","2","357.375"
"4604","-471","242","5","-471","242","5","357.4375"
"4609","-471","242","5","-471","242","5","357.4375"
"4613","387","-183","-6","387","-183","-6","357.4375"
"4616","387","-183","-6","387","-183","-6","357.4375"
"4621","494","-94","-2","494","-94","-2","357.4375"
"4633","494","-94","-2","494","-94","-2","357.4375"
"4640","90","-5","-2","90","-5","-2","357.4375"
"4641","90","-5","-2","90","-5","-2","357.4375"
"4645","-96","-100","-4","-96","-100","-4","357.4375"
"4653","-96","-100","-4","-96","-100","-4","357.4375"
"4653","-214","-4","-4","-214","-4","-4","357.5"
"4661","-214","-4","-4","-214","-4","-4","357.5"
"4662","-164","75","1","-164","75","1","357.4375"
"4670","-164","75","1","-164","75","1","357.4375"
"4677","113","51","1","113","51","1","357.4375"
"4682","113","51","1","113","51","1","357.4375"
"4682","322","-91","-3","322","-91","-3","357.5"
"4690","322","-91","-3","322","-91","-3","357.5"
"4695","155","-61","-2","155","-61","-2","357.5"
"4703","155","-61","-2","155","-61","-2","357.5"
"4703","-235","52","-1","-235","52","-1","357.5"
"4711","-235","52","-1","-235","52","-1","357.5"
"4718","-61","27","-1","-61","27","-1","357.5"
"4719","-61","27","-1","-61","27","-1","357.5"
"4727","41","-44","-1","41","-44","-1","357.5"
"4731","41","-44","-1","41","-44","-1","357.5"
"4742","-351","46","-1","-351","46","-1","357.5"
"4743","-351","46","-1","-351","46","-1","357.5"
"4750","-139","55","-1","-139","55","-1","357.5"
"4752","-139","55","-1","-139","55","-1","357.5"
"4756","282","-108","-3","282","-108","-3","357.5"
"4760","282","-108","-3","282","-108","-3","357.5"
"4764","176","-56","-6","176","-56","-6","357.5625"
"4768","176","-56","-6","176","-56","-6","357.5625"
"4768","44","31","-4","44","31","-4","357.5625"
"4784","44","31","-4","44","31","-4","357.5625"
"4784","-5","18","-3","-5","18","-3","357.625"
"4793","-5","18","-3","-5","18","-3","357.625"
"4793","-189","-18","-5","-189","-18","-5","357.625"
"4801","-189","-18","-5","-189","-18","-5","357.625"
"4805","-29","36","-4","-29","36","-4","357.6875"
"4809","-29","36","-4","-29","36","-4","357.6875"
"4813","292","-17","-2","292","-17","-2","357.6875"
"4817","292","-17","-2","292","-17","-2","357.6875"
"4821","113","37","-2","113","37","-2","357.6875"
"4834","113","37","-2","113","37","-2","357.6875"
"4834","-252","49","-2","-252","49","-2","357.75"
"4842","-252","49","-2","-252","49","-2","357.75"
"4846","-94","72","-2","-94","72","-2","357.75"
"4854","-94","72","-2","-94","72","-2","357.75"
"4854","165","37","-2","165","37","-2","357.75"
"4862","165","37","-2","165","37","-2","357.75"
