Timer,X,Y,Z
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"521","3523","4678","1007"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"583","3558","4699","1030"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
