Timer,AX,AY,AZ,GX,GY,GZ,A
"17696","106","-126","48","3","16","12","86.6875"
"17704.7","161","113","88","3","16","12","86.6875"
"17709.4","161","113","88","3","16","12","86.625"
"17714.1","76","-34","-30","3","16","12","86.625"
"17718.8","76","-34","-30","92","-4","12","86.5625"
"17723.5","222","-146","11","92","-4","12","86.5625"
"17728.2","222","-146","11","-23","-6","10","86.5"
"17732.9","-44","-1","-163","-23","-6","10","86.5"
"17737.6","-44","-1","-163","43","33","11","86.375"
"17742.3","-107","310","-70","43","33","11","86.375"
"17747","-107","310","-70","86","12","11","86.3125"
"17751.7","-27","237","7","86","12","11","86.3125"
"17756.4","-27","237","7","86","12","11","86.3125"
"17761.1","60","32","-62","86","12","11","86.3125"
"17765.8","60","32","-62","21","-14","11","86.25"
"17770.5","148","-19","-15","21","-14","11","86.25"
"17775.2","148","-19","-15","-55","-28","11","86.125"
"17779.9","75","171","-14","-55","-28","11","86.125"
"17784.6","75","171","-14","48","-2","12","86.0625"
"17789.3","32","273","-21","48","-2","12","86.0625"
"17794","32","273","-21","62","0","13","85.9375"
"17804.8","96","71","-2","62","0","13","85.9375"
"17809.6","96","71","-2","62","0","13","85.9375"
"17814.4","120","-8","-33","62","0","13","85.9375"
"17819.2","120","-8","-33","-23","-11","11","85.875"
"17824","97","-17","-38","-23","-11","11","85.875"
"17828.8","97","-17","-38","-44","-5","10","85.75"
"17833.6","96","24","-27","-44","-5","10","85.75"
"17838.4","96","24","-27","2","6","10","85.6875"
"17843.2","32","123","-17","2","6","10","85.6875"
"17848","32","123","-17","22","4","10","85.625"
"17852.8","32","123","-17","22","4","10","85.625"
"17857.6","32","123","-17","22","4","10","85.625"
"17862.4","44","68","-33","22","4","10","85.625"
"17867.2","44","68","-33","-8","-5","9","85.5625"
"17872","37","63","-37","-8","-5","9","85.5625"
"17876.8","37","63","-37","-3","1","9","85.4375"
"17881.6","4","9","-71","-3","1","9","85.4375"
"17886.4","4","9","-71","-23","8","9","85.375"
"17891.2","53","72","-43","-23","8","9","85.375"
"17896","53","72","-43","11","-7","9","85.3125"
"17904.75","53","72","-43","11","-7","9","85.3125"
"17909.5","53","72","-43","11","-7","9","85.3125"
"17914.25","61","-2","-7","11","-7","9","85.3125"
"17919","61","-2","-7","17","-9","9","85.3125"
"17923.75","82","52","0","17","-9","9","85.3125"
"17928.5","82","52","0","4","-9","8","85.1875"
"17933.25","74","116","-50","4","-9","8","85.1875"
"17938","74","116","-50","19","-5","8","85.125"
"17942.75","80","9","36","19","-5","8","85.125"
"17947.5","80","9","36","-15","-7","7","85.0625"
"17952.25","80","9","36","-15","-7","7","85.0625"
"17957","80","9","36","-15","-7","7","85.0625"
"17961.75","50","77","48","-15","-7","7","85.0625"
"17966.5","50","77","48","23","-2","7","85.0625"
"17971.25","26","84","-95","23","-2","7","85.0625"
"17976","26","84","-95","2","-8","7","84.9375"
"17980.75","98","80","-35","2","-8","7","84.9375"
"17985.5","98","80","-35","-4","-23","6","84.9375"
"17990.25","101","80","64","-4","-23","6","84.9375"
"17995","101","80","64","4","-18","6","84.875"
"18004.85","101","80","64","4","-18","6","84.875"
"18009.7","101","80","64","4","-18","6","84.875"
"18014.55","77","79","-46","4","-18","6","84.875"
"18019.4","77","79","-46","-8","-8","7","84.8125"
"18024.25","77","84","-61","-8","-8","7","84.8125"
"18029.1","77","84","-61","18","-4","6","84.75"
"18033.95","119","59","13","18","-4","6","84.75"
"18038.8","119","59","13","12","-7","5","84.6875"
"18043.65","50","67","-4","12","-7","5","84.6875"
"18048.5","50","67","-4","27","9","5","84.6875"
"18053.35","50","67","-4","27","9","5","84.6875"
"18058.2","50","67","-4","27","9","5","84.6875"
"18063.05","29","115","-74","27","9","5","84.6875"
"18067.9","29","115","-74","35","3","4","84.625"
"18072.75","28","222","-8","35","3","4","84.625"
"18077.6","28","222","-8","40","5","4","84.625"
"18082.45","-194","-67","-185","40","5","4","84.625"
"18087.3","-194","-67","-185","-43","4","3","84.5625"
"18092.15","-131","-146","-116","-43","4","3","84.5625"
"18097","-131","-146","-116","-48","-39","3","84.5625"
"18104.8","-131","-146","-116","-48","-39","3","84.5625"
"18109.6","-131","-146","-116","-48","-39","3","84.5625"
"18114.4","268","181","282","-48","-39","3","84.5625"
"18119.2","268","181","282","125","-94","2","84.5625"
"18124","-64","-256","-266","125","-94","2","84.5625"
"18128.8","-64","-256","-266","-242","-13","3","84.5"
"18133.6","258","-341","-216","-242","-13","3","84.5"
"18138.4","258","-341","-216","-191","-104","1","84.5"
"18143.2","150","-53","-60","-191","-104","1","84.5"
"18148","150","-53","-60","14","-51","1","84.5"
"18152.8","150","-53","-60","14","-51","1","84.5"
"18157.6","150","-53","-60","14","-51","1","84.5"
"18162.4","151","441","25","14","-51","1","84.5"
"18167.2","151","441","25","183","48","3","84.4375"
"18172","136","427","-112","183","48","3","84.4375"
"18176.8","136","427","-112","-205","61","3","84.4375"
"18181.6","-78","-364","-114","-205","61","3","84.4375"
"18186.4","-78","-364","-114","-332","92","1","84.4375"
"18191.2","-25","305","-81","-332","92","1","84.4375"
"18196","-25","305","-81","124","87","2","84.4375"
"18204.9","-25","305","-81","124","87","2","84.4375"
"18209.8","-25","305","-81","124","87","2","84.4375"
"18214.7","-47","417","-70","124","87","2","84.4375"
"18219.6","-47","417","-70","59","68","2","84.4375"
"18224.5","-92","177","-110","59","68","2","84.4375"
"18229.4","-92","177","-110","29","32","2","84.4375"
"18234.3","-80","240","-79","29","32","2","84.4375"
"18239.2","-80","240","-79","53","-6","-1","84.4375"
"18244.1","-92","-197","53","53","-6","-1","84.4375"
"18249","-92","-197","53","-129","-22","-3","84.4375"
"18253.9","-92","-197","53","-129","-22","-3","84.4375"
"18258.8","-92","-197","53","-129","-22","-3","84.4375"
"18263.7","23","38","-85","-129","-22","-3","84.4375"
"18268.6","23","38","-85","21","-40","-4","84.5"
"18273.5","139","-3","-34","21","-40","-4","84.5"
"18278.4","139","-3","-34","8","-30","-3","84.5"
"18283.3","187","266","59","8","-30","-3","84.5"
"18288.2","187","266","59","72","-23","-3","84.5625"
"18293.1","161","240","23","72","-23","-3","84.5625"
"18298","161","240","23","60","-4","-2","84.5625"
"18304.8","161","240","23","60","-4","-2","84.5625"
"18309.6","161","240","23","60","-4","-2","84.5625"
"18314.4","119","-7","-73","60","-4","-2","84.5625"
"18319.2","119","-7","-73","-77","19","-2","84.5625"
"18324","75","96","-12","-77","19","-2","84.5625"
"18328.8","75","96","-12","51","35","-1","84.625"
"18333.6","3","102","-19","51","35","-1","84.625"
"18338.4","3","102","-19","38","43","-2","84.625"
"18343.2","21","-4","1","38","43","-2","84.625"
"18348","21","-4","1","0","29","-4","84.625"
"18352.8","21","-4","1","0","29","-4","84.625"
"18357.6","21","-4","1","0","29","-4","84.625"
"18362.4","-4","163","-25","0","29","-4","84.625"
"18367.2","-4","163","-25","51","21","-5","84.6875"
"18372","-19","110","-60","51","21","-5","84.6875"
"18376.8","-19","110","-60","4","-12","-4","84.75"
"18381.6","-1","245","-38","4","-12","-4","84.75"
"18386.4","-1","245","-38","46","-18","-3","84.75"
"18391.2","82","50","-39","46","-18","-3","84.75"
"18396","82","50","-39","-40","-41","-3","84.8125"
"18400","82","50","-39","-40","-41","-3","84.8125"
"18405.15789","82","50","-39","-40","-41","-3","84.8125"
"18410.31579","60","-9","-66","-40","-41","-3","84.8125"
"18415.47368","60","-9","-66","-65","-34","-2","84.8125"
"18420.63158","171","102","8","-65","-34","-2","84.8125"
"18425.78947","171","102","8","3","-16","-2","84.8125"
"18430.94737","132","-96","28","3","-16","-2","84.8125"
"18436.10526","132","-96","28","-71","9","-3","84.875"
"18441.26316","107","-74","-37","-71","9","-3","84.875"
"18446.42105","107","-74","-37","-22","18","-4","84.875"
"18451.57895","107","-74","-37","-22","18","-4","84.875"
"18456.73684","107","-74","-37","-22","18","-4","84.875"
"18461.89474","43","66","-52","-22","18","-4","84.875"
"18467.05263","43","66","-52","31","22","-4","84.875"
"18472.21053","-19","50","-22","31","22","-4","84.875"
"18477.36842","-19","50","-22","14","17","-4","84.9375"
"18482.52632","20","101","-45","14","17","-4","84.9375"
"18487.68421","20","101","-45","22","-2","-4","85"
"18492.84211","0","-61","-49","22","-2","-4","85"
"18498","0","-61","-49","-29","-2","-3","85"
"18504.85","0","-61","-49","-29","-2","-3","85"
"18509.7","0","-61","-49","-29","-2","-3","85"
"18514.55","63","7","-35","-29","-2","-3","85"
"18519.4","63","7","-35","7","-13","-3","85"
"18524.25","90","78","-32","7","-13","-3","85"
"18529.1","90","78","-32","7","-13","-2","85.0625"
"18533.95","108","33","-26","7","-13","-2","85.0625"
"18538.8","108","33","-26","-31","-16","-2","85.0625"
"18543.65","91","29","-24","-31","-16","-2","85.0625"
"18548.5","91","29","-24","-10","-6","-2","85.0625"
"18553.35","91","29","-24","-10","-6","-2","85.0625"
"18558.2","91","29","-24","-10","-6","-2","85.0625"
"18563.05","101","131","-29","-10","-6","-2","85.0625"
"18567.9","101","131","-29","11","0","-2","85.125"
"18572.75","77","68","-11","11","0","-2","85.125"
"18577.6","77","68","-11","-22","10","-2","85.125"
"18582.45","24","64","-38","-22","10","-2","85.125"
"18587.3","24","64","-38","-15","12","-1","85.125"
"18592.15","95","94","3","-15","12","-1","85.125"
"18597","95","94","3","-4","-3","-1","85.125"
"18604.8","54","76","8","-4","-3","-1","85.125"
"18609.6","54","76","8","-12","0","-1","85.125"
"18614.4","39","16","-48","-12","0","-1","85.125"
"18619.2","39","16","-48","-35","3","-1","85.125"
"18624","63","-38","-44","-35","3","-1","85.125"
"18628.8","63","-38","-44","-30","-9","-1","85.125"
"18633.6","67","86","-34","-30","-9","-1","85.125"
"18638.4","67","86","-34","20","-14","-1","85.125"
"18643.2","132","136","47","20","-14","-1","85.125"
"18648","132","136","47","34","-17","-1","85.125"
"18652.8","112","73","37","34","-17","-1","85.125"
"18657.6","112","73","37","-7","1","-1","85.1875"
"18662.4","122","46","-30","-7","1","-1","85.1875"
"18667.2","122","46","-30","-18","0","-2","85.1875"
"18672","91","27","-58","-18","0","-2","85.1875"
"18676.8","91","27","-58","-19","2","-1","85.1875"
"18681.6","67","-19","-43","-19","2","-1","85.1875"
"18686.4","67","-19","-43","-12","11","-2","85.1875"
"18691.2","45","112","-7","-12","11","-2","85.1875"
"18696","45","112","-7","40","11","-1","85.1875"
"18704.9","45","112","-7","40","11","-1","85.1875"
"18709.8","45","112","-7","40","11","-1","85.1875"
"18714.7","88","125","-10","40","11","-1","85.1875"
"18719.6","88","125","-10","42","-4","-1","85.1875"
"18724.5","34","86","-26","42","-4","-1","85.1875"
"18729.4","34","86","-26","-4","7","-2","85.25"
"18734.3","33","101","-53","-4","7","-2","85.25"
"18739.2","33","101","-53","27","6","-2","85.25"
"18744.1","-49","-6","-90","27","6","-2","85.25"
"18749","-49","-6","-90","-15","8","-2","85.25"
"18753.9","-49","-6","-90","-15","8","-2","85.25"
"18758.8","-49","-6","-90","-15","8","-2","85.25"
"18763.7","327","-50","198","-15","8","-2","85.25"
"18768.6","327","-50","198","24","-42","-2","85.25"
"18773.5","16","102","-329","24","-42","-2","85.25"
"18778.4","16","102","-329","-105","94","-2","85.3125"
"18783.3","18","-410","-230","-105","94","-2","85.3125"
"18788.2","18","-410","-230","-301","56","-2","85.3125"
"18793.1","311","-412","364","-301","56","-2","85.3125"
"18798","311","-412","364","-61","27","-3","85.3125"
"18804.8","311","-412","364","-61","27","-3","85.3125"
"18809.6","311","-412","364","-61","27","-3","85.3125"
"18814.4","-291","279","-35","-61","27","-3","85.3125"
"18819.2","-291","279","-35","266","145","-3","85.375"
"18824","-365","690","-482","266","145","-3","85.375"
"18828.8","-365","690","-482","32","72","-4","85.375"
"18833.6","0","-490","-54","32","72","-4","85.375"
"18838.4","0","-490","-54","-280","-52","-6","85.4375"
"18843.2","0","-193","-102","-280","-52","-6","85.4375"
"18848","0","-193","-102","-280","-52","-6","85.4375"
"18852.8","0","-193","-102","-280","-52","-6","85.4375"
"18857.6","0","-193","-102","-64","-17","-2","85.4375"
"18862.4","170","300","48","-64","-17","-2","85.4375"
"18867.2","170","300","48","249","-29","-2","85.4375"
"18872","-113","267","-174","249","-29","-2","85.4375"
"18876.8","-113","267","-174","-57","-30","-2","85.4375"
"18881.6","356","114","118","-57","-30","-2","85.4375"
"18886.4","356","114","118","-57","-30","-2","85.4375"
"18891.2","321","-194","100","-57","-30","-2","85.4375"
"18896","321","-194","100","-91","-82","-2","85.4375"
"18904.9","321","-194","100","-91","-82","-2","85.4375"
"18909.8","321","-194","100","-151","-9","-2","85.4375"
"18914.7","153","23","39","-151","-9","-2","85.4375"
"18919.6","153","23","39","-37","-19","-2","85.4375"
"18924.5","25","148","-98","-37","-19","-2","85.4375"
"18929.4","25","148","-98","74","40","-2","85.5"
"18934.3","36","-45","-49","74","40","-2","85.5"
"18939.2","36","-45","-49","13","19","-1","85.5"
"18944.1","99","-20","14","13","19","-1","85.5"
"18949","99","-20","14","-50","8","-2","85.5"
"18953.9","99","-20","14","-50","8","-2","85.5"
"18958.8","99","-20","14","-26","4","-2","85.5"
"18963.7","-120","20","-54","-26","4","-2","85.5"
"18968.6","-120","20","-54","4","27","-2","85.5"
"18973.5","129","69","-64","4","27","-2","85.5"
"18978.4","129","69","-64","-2","-16","-2","85.5625"
"18983.3","30","32","-11","-2","-16","-2","85.5625"
"18988.2","30","32","-11","44","-6","-2","85.5625"
"18993.1","52","67","48","44","-6","-2","85.5625"
"18998","52","67","48","17","1","-2","85.5625"
"19004.85","52","67","48","17","1","-2","85.5625"
"19009.7","52","67","48","36","-6","-1","85.5625"
"19014.55","72","121","-40","36","-6","-1","85.5625"
"19019.4","72","121","-40","26","-1","-1","85.5625"
"19024.25","4","-39","-116","26","-1","-1","85.5625"
"19029.1","4","-39","-116","-28","-5","-1","85.5625"
"19033.95","-38","173","-30","-28","-5","-1","85.5625"
"19038.8","-38","173","-30","-24","10","-1","85.5625"
"19043.65","102","163","56","-24","10","-1","85.5625"
"19048.5","102","163","56","46","5","-1","85.5625"
"19053.35","102","163","56","46","5","-1","85.5625"
"19058.2","102","163","56","44","-2","-1","85.5625"
"19063.05","21","30","-77","44","-2","-1","85.5625"
"19067.9","21","30","-77","-6","2","-1","85.5625"
"19072.75","-27","83","-66","-6","2","-1","85.5625"
"19077.6","-27","83","-66","-18","3","-2","85.625"
"19082.45","-26","132","-42","-18","3","-2","85.625"
"19087.3","-26","132","-42","12","23","-1","85.625"
"19092.15","43","210","2","12","23","-1","85.625"
"19097","43","210","2","28","3","-1","85.625"
"19104.95","43","210","2","28","3","-1","85.625"
"19109.9","43","210","2","34","-10","-1","85.625"
"19114.85","72","48","-46","34","-10","-1","85.625"
"19119.8","72","48","-46","-26","-8","-1","85.625"
"19124.75","44","-14","-28","-26","-8","-1","85.625"
"19129.7","44","-14","-28","-74","-3","1","85.5625"
"19134.65","126","18","43","-74","-3","1","85.5625"
"19139.6","126","18","43","-36","-16","1","85.5625"
"19144.55","88","36","-26","-36","-16","1","85.5625"
"19149.5","88","36","-26","2","-21","1","85.5625"
"19154.45","88","36","-26","2","-21","1","85.5625"
"19159.4","88","36","-26","13","-16","1","85.5625"
"19164.35","45","101","-33","13","-16","1","85.5625"
"19169.3","45","101","-33","13","-1","1","85.5625"
"19174.25","98","135","13","13","-1","1","85.5625"
"19179.2","98","135","13","30","1","1","85.5625"
"19184.15","102","69","38","30","1","1","85.5625"
"19189.1","102","69","38","16","-11","1","85.5625"
"19194.05","121","3","5","16","-11","1","85.5625"
"19199","121","3","5","-23","-6","1","85.5625"
"19204.9","121","3","5","-23","-6","1","85.5625"
"19209.8","121","3","5","-33","0","1","85.5625"
"19214.7","8","20","-83","-33","0","1","85.5625"
"19219.6","8","20","-83","-28","15","1","85.5625"
"19224.5","8","152","4","-28","15","1","85.5625"
"19229.4","8","152","4","10","9","1","85.5625"
"19234.3","46","126","-7","10","9","1","85.5625"
"19239.2","46","126","-7","31","-10","1","85.5625"
"19244.1","85","-42","-39","31","-10","1","85.5625"
"19249","85","-42","-39","-12","-18","1","85.5625"
"19253.9","85","-42","-39","-12","-18","1","85.5625"
"19258.8","85","-42","-39","-41","-13","1","85.5625"
"19263.7","15","135","-44","-41","-13","1","85.5625"
"19268.6","15","135","-44","-1","0","1","85.5625"
"19273.5","67","45","-14","-1","0","1","85.5625"
"19278.4","67","45","-14","21","3","1","85.5625"
"19283.3","68","87","-13","21","3","1","85.5625"
"19288.2","68","87","-13","-13","-13","1","85.5625"
"19293.1","42","18","-45","-13","-13","1","85.5625"
"19298","42","18","-45","-1","-9","1","85.5625"
"19305.05263","42","18","-45","-1","-9","1","85.5625"
"19310.10526","42","18","-45","-18","-1","1","85.5625"
"19315.15789","42","77","-26","-18","-1","1","85.5625"
"19320.21053","42","77","-26","-1","-4","1","85.5625"
"19325.26316","53","53","-13","-1","-4","1","85.5625"
"19330.31579","53","53","-13","14","-19","1","85.5625"
"19335.36842","81","10","28","14","-19","1","85.5625"
"19340.42105","81","10","28","-3","-26","1","85.5625"
"19345.47368","25","82","-35","-3","-26","1","85.5625"
"19350.52632","25","82","-35","-10","-23","1","85.5625"
"19355.57895","25","82","-35","-10","-23","1","85.5625"
"19360.63158","25","82","-35","14","-13","1","85.5625"
"19365.68421","3","160","-69","14","-13","1","85.5625"
"19370.73684","3","160","-69","29","-19","1","85.5"
"19375.78947","88","5","-2","29","-19","1","85.5"
"19380.84211","88","5","-2","-3","-29","1","85.5"
"19385.89474","166","28","50","-3","-29","1","85.5"
"19390.94737","166","28","50","-21","-24","1","85.5"
"19396","84","88","3","-21","-24","1","85.5"
"19400","84","88","3","-7","-24","2","85.5"
"19404.9","84","88","3","-7","-24","2","85.5"
"19409.8","84","88","3","16","0","2","85.5"
"19414.7","0","61","-43","16","0","2","85.5"
"19419.6","0","61","-43","-10","6","2","85.4375"
"19424.5","-74","-1","-87","-10","6","2","85.4375"
"19429.4","-74","-1","-87","2","-4","3","85.4375"
"19434.3","-162","-144","-136","2","-4","3","85.4375"
"19439.2","-162","-144","-136","17","-18","2","85.4375"
"19444.1","278","249","264","17","-18","2","85.4375"
"19449","278","249","264","-16","-29","2","85.4375"
"19453.9","278","249","264","-16","-29","2","85.4375"
"19458.8","278","249","264","93","-85","2","85.375"
"19463.7","113","572","109","93","-85","2","85.375"
"19468.6","113","572","109","197","-47","3","85.375"
"19473.5","471","-746","173","197","-47","3","85.375"
"19478.4","471","-746","173","10","-19","3","85.375"
"19483.3","-46","-392","-247","10","-19","3","85.375"
"19488.2","-46","-392","-247","-284","-22","3","85.3125"
"19493.1","118","490","-139","-284","-22","3","85.3125"
"19498","118","490","-139","-178","25","5","85.3125"
"19505.05263","118","490","-139","-178","25","5","85.3125"
"19510.10526","118","490","-139","332","47","8","85.25"
"19515.15789","51","1051","-128","332","47","8","85.25"
"19520.21053","51","1051","-128","290","64","6","85.1875"
"19525.26316","-84","-223","110","290","64","6","85.1875"
"19530.31579","-84","-223","110","-241","7","4","85.1875"
"19535.36842","44","-48","-52","-241","7","4","85.1875"
"19540.42105","44","-48","-52","-265","23","6","85.125"
"19545.47368","132","-225","-53","-265","23","6","85.125"
"19550.52632","132","-225","-53","-55","7","7","85.125"
"19555.57895","132","-225","-53","-55","7","7","85.125"
"19560.63158","132","-225","-53","-65","3","6","85.0625"
"19565.68421","-146","-219","-127","-65","3","6","85.0625"
"19570.73684","-146","-219","-127","-59","7","5","85"
"19575.78947","-72","303","-15","-59","7","5","85"
"19580.84211","-72","303","-15","106","-15","4","85"
"19585.89474","122","-147","0","106","-15","4","85"
"19590.94737","122","-147","0","128","-29","3","85"
"19596","94","-158","-58","128","-29","3","85"
"19600","94","-158","-58","-68","-50","1","84.9375"
"19604.95","94","-158","-58","-68","-50","1","84.9375"
"19609.9","94","-158","-58","-76","-30","2","84.9375"
"19614.85","0","-21","-113","-76","-30","2","84.9375"
"19619.8","0","-21","-113","42","-12","2","84.9375"
"19624.75","101","230","97","42","-12","2","84.9375"
"19629.7","101","230","97","81","-20","3","84.9375"
"19634.65","103","316","12","81","-20","3","84.9375"
"19639.6","103","316","12","93","-24","4","84.875"
"19644.55","1","86","-121","93","-24","4","84.875"
"19649.5","1","86","-121","60","-9","5","84.8125"
"19654.45","1","86","-121","60","-9","5","84.8125"
"19659.4","1","86","-121","-51","14","6","84.8125"
"19664.35","40","-16","-53","-51","14","6","84.8125"
"19669.3","40","-16","-53","-103","10","5","84.75"
"19674.25","-23","126","27","-103","10","5","84.75"
"19679.2","-23","126","27","-35","15","5","84.75"
"19684.15","-43","104","-91","-35","15","5","84.75"
"19689.1","-43","104","-91","31","11","5","84.6875"
"19694.05","29","85","-57","31","11","5","84.6875"
"19699","29","85","-57","3","14","4","84.6875"
"19705.10526","29","85","-57","3","14","4","84.6875"
"19710.21053","29","85","-57","-15","5","3","84.6875"
"19715.31579","-31","79","-53","-15","5","3","84.6875"
"19720.42105","-31","79","-53","-21","15","3","84.625"
"19725.52632","-11","-9","19","-21","15","3","84.625"
"19730.63158","-11","-9","19","-33","6","3","84.625"
"19735.73684","15","2","-44","-33","6","3","84.625"
"19740.84211","15","2","-44","-19","2","4","84.5625"
"19745.94737","-32","16","-92","-19","2","4","84.5625"
"19751.05263","-32","16","-92","-9","-10","3","84.5625"
"19756.15789","-32","16","-92","-9","-10","3","84.5625"
"19761.26316","-32","16","-92","-5","-1","3","84.5625"
"19766.36842","-14","18","-13","-5","-1","3","84.5625"
"19771.47368","-14","18","-13","0","-6","3","84.5"
"19776.57895","42","24","30","0","-6","3","84.5"
"19781.68421","42","24","30","9","-4","3","84.5"
"19786.78947","-12","90","-61","9","-4","3","84.5"
"19791.89474","-12","90","-61","17","-17","2","84.5"
"19797","17","96","-61","17","-17","2","84.5"
"19804.95","17","96","-61","28","-6","2","84.4375"
"19809.9","17","96","-61","28","-6","2","84.4375"
"19814.85","17","96","-61","18","-8","2","84.4375"
"19819.8","63","158","-12","18","-8","2","84.4375"
"19824.75","63","158","-12","24","-10","2","84.4375"
"19829.7","21","91","5","24","-10","2","84.4375"
"19834.65","21","91","5","-7","7","2","84.4375"
"19839.6","25","141","-46","-7","7","2","84.4375"
"19844.55","25","141","-46","-13","4","2","84.375"
"19849.5","43","82","-12","-13","4","2","84.375"
"19854.45","43","82","-12","13","8","3","84.375"
"19859.4","43","82","-12","13","8","3","84.375"
"19864.35","43","82","-12","-17","12","2","84.375"
"19869.3","-44","90","-56","-17","12","2","84.375"
"19874.25","-44","90","-56","-15","22","2","84.375"
"19879.2","-1","107","6","-15","22","2","84.375"
"19884.15","-1","107","6","5","9","2","84.3125"
"19889.1","-9","47","-47","5","9","2","84.3125"
"19894.05","-9","47","-47","-19","10","2","84.3125"
"19899","-5","65","-40","-19","10","2","84.3125"
"19900","-5","65","-40","-18","9","2","84.3125"
"19905.15789","-5","65","-40","-18","9","2","84.3125"
"19910.31579","-5","65","-40","2","9","2","84.3125"
"19915.47368","-23","6","-26","2","9","2","84.3125"
"19920.63158","-23","6","-26","-10","8","2","84.25"
"19925.78947","-21","43","-27","-10","8","2","84.25"
"19930.94737","-21","43","-27","-4","6","1","84.25"
"19936.10526","-20","26","-45","-4","6","1","84.25"
"19941.26316","-20","26","-45","10","0","1","84.25"
"19946.42105","10","38","-45","10","0","1","84.25"
"19951.57895","10","38","-45","4","2","1","84.25"
"19956.73684","10","38","-45","4","2","1","84.25"
"19961.89474","10","38","-45","12","-9","1","84.25"
"19967.05263","11","70","-14","12","-9","1","84.25"
"19972.21053","11","70","-14","20","-8","1","84.25"
"19977.36842","11","70","-14","20","-8","1","84.25"
"19982.52632","11","70","-14","15","1","1","84.25"
"19987.68421","16","111","-40","15","1","1","84.25"
"19992.84211","16","111","-40","20","-1","1","84.25"
"19998","22","93","-25","20","-1","1","84.25"
"20004.63158","22","93","-25","17","2","1","84.25"
"20009.26316","22","93","-25","17","2","1","84.25"
"20013.89474","22","93","-25","-3","5","1","84.1875"
"20018.52632","39","123","7","-3","5","1","84.1875"
"20023.15789","39","123","7","3","10","1","84.1875"
"20027.78947","39","123","7","3","10","1","84.1875"
"20032.42105","39","123","7","6","3","1","84.1875"
"20037.05263","2","87","-29","6","3","1","84.1875"
"20041.68421","2","87","-29","-16","17","1","84.1875"
"20046.31579","2","87","-29","-16","17","1","84.1875"
"20050.94737","2","87","-29","-6","11","1","84.1875"
"20055.57895","19","129","-28","-6","11","1","84.1875"
"20060.21053","19","129","-28","4","4","1","84.1875"
"20064.84211","-3","-3","-11","4","4","1","84.1875"
"20069.47368","-3","-3","-11","-32","6","1","84.1875"
"20074.10526","-1","37","-33","-32","6","1","84.1875"
"20078.73684","-1","37","-33","-20","4","1","84.1875"
"20083.36842","4","56","-25","-20","4","1","84.1875"
"20088","4","56","-25","3","4","1","84.1875"
"20100","23","52","-13","3","4","1","84.1875"
"20100","23","52","-13","-5","0","-1","84.1875"
"20104.95","23","52","-13","-5","0","-1","84.1875"
"20109.9","23","52","-13","7","0","-1","84.1875"
"20114.85","6","6","-26","7","0","-1","84.1875"
"20119.8","6","6","-26","-6","7","-1","84.1875"
"20124.75","3","21","-19","-6","7","-1","84.1875"
"20129.7","3","21","-19","8","6","-1","84.25"
"20134.65","-17","40","-32","8","6","-1","84.25"
"20139.6","-17","40","-32","16","5","-1","84.25"
"20144.55","-17","81","-37","16","5","-1","84.25"
"20149.5","-17","81","-37","1","6","-1","84.25"
"20154.45","-17","81","-37","1","6","-1","84.25"
"20159.4","-17","81","-37","15","4","-1","84.25"
"20164.35","3","68","-41","15","4","-1","84.25"
"20169.3","3","68","-41","11","-1","-1","84.25"
"20174.25","3","68","-41","11","-1","-1","84.25"
"20179.2","3","68","-41","1","-11","-1","84.25"
"20184.15","31","66","-39","1","-11","-1","84.25"
"20189.1","31","66","-39","-2","-15","-1","84.25"
"20194.05","76","60","-22","-2","-15","-1","84.25"
"20199","76","60","-22","0","-23","-1","84.25"
"20205.10526","76","60","-22","0","-23","-1","84.25"
"20210.21053","76","60","-22","1","-11","-1","84.25"
"20215.31579","101","64","5","1","-11","-1","84.25"
"20220.42105","101","64","5","5","-16","-1","84.25"
"20225.52632","114","66","5","5","-16","-1","84.25"
"20230.63158","114","66","5","0","-10","-1","84.25"
"20235.73684","77","35","-27","0","-10","-1","84.25"
"20240.84211","77","35","-27","-9","2","-1","84.25"
"20245.94737","43","48","-43","-9","2","-1","84.25"
"20251.05263","43","48","-43","-1","4","1","84.25"
"20256.15789","43","48","-43","-1","4","1","84.25"
"20261.26316","43","48","-43","3","2","1","84.25"
"20266.36842","75","52","-28","3","2","1","84.25"
"20271.47368","75","52","-28","2","-9","1","84.1875"
"20276.57895","75","52","-28","2","-9","1","84.1875"
"20281.68421","75","52","-28","4","-1","2","84.1875"
"20286.78947","101","55","-19","4","-1","2","84.1875"
"20291.89474","101","55","-19","4","-7","2","84.1875"
"20297","110","37","-17","4","-7","2","84.1875"
"20304.52381","110","37","-17","9","-3","2","84.1875"
"20309.04762","88","37","-17","9","-3","2","84.1875"
"20313.57143","88","37","-17","-1","0","2","84.125"
"20318.09524","97","88","-35","-1","0","2","84.125"
"20322.61905","97","88","-35","12","-2","2","84.125"
"20327.14286","124","71","-1","12","-2","2","84.125"
"20331.66667","124","71","-1","10","-3","2","84.125"
"20336.19048","75","45","-22","10","-3","2","84.125"
"20340.71429","75","45","-22","-2","9","2","84.125"
"20345.2381","88","85","-4","-2","9","2","84.125"
"20349.7619","88","85","-4","20","6","1","84.125"
"20354.28571","88","85","-4","20","6","1","84.125"
"20358.80952","88","85","-4","1","2","1","84.125"
"20363.33333","37","41","-41","1","2","1","84.125"
"20367.85714","37","41","-41","-10","10","1","84.125"
