Timer,X,Y,Z
"507.83257","8979","7876","775"
"507.92364","8979","7876","775"
"508.01472","8979","7876","775"
"508.1058","8979","7876","775"
"508.19687","8979","7876","775"
"508.28795","8979","7876","775"
"508.37902","8979","7876","775"
"508.4701","8979","7876","775"
"508.56118","8979","7876","775"
"508.65225","8979","7876","775"
"508.74333","8979","7876","775"
"508.83441","8979","7876","775"
"508.92548","8979","7876","775"
"509.01656","8979","7876","775"
"509.10764","8979","7876","775"
"509.19871","8979","7876","775"
"509.28979","8979","7876","775"
"509.38086","8979","7876","775"
"509.47194","8979","7876","775"
"509.56302","8979","7876","775"
"509.65409","8979","7876","775"
"509.74517","8979","7876","775"
"509.83625","8979","7876","775"
"509.92732","8979","7876","775"
"510.0184","8979","7876","775"
"510.10948","8979","7876","775"
"510.20055","8979","7876","775"
"510.29163","8979","7876","775"
"510.3827","8979","7876","775"
"510.47378","8979","7876","775"
"510.56486","8979","7876","775"
"510.65593","8979","7876","775"
"510.74701","8979","7876","775"
"510.83809","8979","7876","775"
"510.92916","8979","7876","775"
"511.02024","8979","7876","775"
"511.11132","8979","7876","775"
"511.20239","8979","7876","775"
"511.29347","8979","7876","775"
"511.38454","8979","7876","775"
"511.47562","8979","7876","775"
"511.5667","8979","7876","775"
"511.65777","8979","7876","775"
"511.74885","8979","7876","775"
"511.83993","8979","7876","775"
"511.931","8979","7876","775"
"512.02208","8979","7876","775"
"512.11316","8979","7876","775"
"512.20423","8979","7876","775"
"512.29531","8979","7876","775"
"512.38638","8979","7876","775"
"512.47746","8979","7876","775"
"512.56854","8979","7876","775"
"512.65961","8979","7876","775"
"512.75069","8979","7876","775"
"512.84177","8979","7876","775"
"512.93284","8979","7876","775"
"513.02392","8979","7876","775"
"513.115","8979","7876","775"
"513.20607","8979","7876","775"
"513.29715","8979","7876","775"
"513.38822","8979","7876","775"
"513.4793","8979","7876","775"
"513.57038","8979","7876","775"
"513.66145","8979","7876","775"
"513.75253","8979","7876","775"
"513.84361","8979","7876","775"
"513.93468","8979","7876","775"
"514.02576","8979","7876","775"
"514.11684","8979","7876","775"
"514.20791","8979","7876","775"
"514.29899","8979","7876","775"
"514.39006","8979","7876","775"
"514.48114","8979","7876","775"
"514.57222","8979","7876","775"
"514.66329","8979","7876","775"
"514.75437","8979","7876","775"
"514.84545","8979","7876","775"
"514.93652","8979","7876","775"
"515.0276","8979","7876","775"
"515.11868","8979","7876","775"
"515.20975","8979","7876","775"
"515.30083","8979","7876","775"
"515.3919","8979","7876","775"
"515.48298","8979","7876","775"
"515.57406","8979","7876","775"
"515.66513","8979","7876","775"
"515.75621","8979","7876","775"
"515.84729","8979","7876","775"
"515.93836","8979","7876","775"
"516.02944","8979","7876","775"
"516.12052","8979","7876","775"
"516.21159","8979","7876","775"
"516.30267","8979","7876","775"
"516.39374","8979","7876","775"
"516.48482","8979","7876","775"
"516.5759","8979","7876","775"
"516.66697","8979","7876","775"
"516.75805","8979","7876","775"
"516.84913","8979","7876","775"
"516.9402","8979","7876","775"
"517.03128","8979","7876","775"
"517.12236","8979","7876","775"
"517.21343","8979","7876","775"
"517.30451","8979","7876","775"
"517.39558","8979","7876","775"
"517.48666","8979","7876","775"
"517.57774","8979","7876","775"
"517.66881","8979","7876","775"
"517.75989","8979","7876","775"
"517.85097","8979","7876","775"
"517.94204","8979","7876","775"
"518.03312","8979","7876","775"
"518.1242","8979","7876","775"
"518.21527","8979","7876","775"
"518.30635","8979","7876","775"
"518.39742","8979","7876","775"
"518.4885","8979","7876","775"
"518.57958","8979","7876","775"
"518.67065","8979","7876","775"
"518.76173","8979","7876","775"
"518.85281","8979","7876","775"
"518.94388","8979","7876","775"
"519.03496","8979","7876","775"
"519.12603","8979","7876","775"
"519.21711","8979","7876","775"
"519.30819","8979","7876","775"
"519.39926","8979","7876","775"
"519.49034","8979","7876","775"
"519.58142","8979","7876","775"
"519.67249","8979","7876","775"
"519.76357","8979","7876","775"
"519.85465","8979","7876","775"
"519.94572","8979","7876","775"
"520.0368","8979","7876","775"
"520.12787","8979","7876","775"
"520.21895","8979","7876","775"
"520.31003","8979","7876","775"
"520.4011","8979","7876","775"
"520.49218","8979","7876","775"
"520.58326","8979","7876","775"
"520.67433","8979","7876","775"
"520.76541","8979","7876","775"
"520.85649","8979","7876","775"
"520.94756","8979","7876","775"
"521.03864","8979","7876","775"
"521.12971","8979","7876","775"
"521.22079","8979","7876","775"
"521.31187","8979","7876","775"
"521.40294","8979","7876","775"
"521.49402","8979","7876","775"
"521.5851","8979","7876","775"
"521.67617","8979","7876","775"
"521.76725","8979","7876","775"
"521.85833","8979","7876","775"
"521.9494","8979","7876","775"
"522.04048","8979","7876","775"
"522.13155","8979","7876","775"
"522.22263","8979","7876","775"
"522.31371","8979","7876","775"
"522.40478","8979","7876","775"
"522.49586","8979","7876","775"
"522.58694","8979","7876","775"
"522.67801","8979","7876","775"
"522.76909","8979","7876","775"
"522.86017","8979","7876","775"
"522.95124","8979","7876","775"
"523.04232","8979","7876","775"
"523.13339","8979","7876","775"
"523.22447","8979","7876","775"
"523.31555","8979","7876","775"
"523.40662","8979","7876","775"
"523.4977","8979","7876","775"
"523.58878","8979","7876","775"
"523.67985","8979","7876","775"
"523.77093","8979","7876","775"
"523.86201","8979","7876","775"
"523.95308","8979","7876","775"
"524.04416","8979","7876","775"
"524.13523","8979","7876","775"
"524.22631","8979","7876","775"
"524.31739","8979","7876","775"
"524.40846","8979","7876","775"
"524.49954","8979","7876","775"
"524.59062","8979","7876","775"
"524.68169","8979","7876","775"
"524.77277","8979","7876","775"
"524.86385","8979","7876","775"
"524.95492","8979","7876","775"
"525.046","8979","7876","775"
"525.13707","8979","7876","775"
"525.22815","8979","7876","775"
"525.31923","8979","7876","775"
"525.4103","8979","7876","775"
"525.50138","8979","7876","775"
"525.59246","8979","7876","775"
"525.68353","8979","7876","775"
"525.77461","8979","7876","775"
"525.86569","8979","7876","775"
"525.95676","8979","7876","775"
"526.04784","8979","7876","775"
"526.13891","8979","7876","775"
"526.22999","8979","7876","775"
"526.32107","8979","7876","775"
"526.41214","8979","7876","775"
"526.50322","8979","7876","775"
"526.5943","8979","7876","775"
"526.68537","8979","7876","775"
"526.77645","8979","7876","775"
"526.86753","8979","7876","775"
"526.9586","8979","7876","775"
"527.04968","8979","7876","775"
"527.14075","8979","7876","775"
"527.23183","8979","7876","775"
"527.32291","8979","7876","775"
"527.41398","8979","7876","775"
"527.50506","8979","7876","775"
"527.59614","8979","7876","775"
"527.68721","8979","7876","775"
"527.77829","8979","7876","775"
"527.86937","8979","7876","775"
"527.96044","8979","7876","775"
"528.05152","8979","7876","775"
"528.14259","8979","7876","775"
"528.23367","8979","7876","775"
"528.32475","8979","7876","775"
"528.41582","8979","7876","775"
"528.5069","8979","7876","775"
"528.59798","8979","7876","775"
"528.68905","8979","7876","775"
"528.78013","8979","7876","775"
"528.87121","8979","7876","775"
"528.96228","8979","7876","775"
"529.05336","8979","7876","775"
"529.14443","8979","7876","775"
"529.23551","8979","7876","775"
"529.32659","8979","7876","775"
"529.41766","8979","7876","775"
"529.50874","8979","7876","775"
"529.59982","8979","7876","775"
"529.69089","8979","7876","775"
"529.78197","8979","7876","775"
"529.87305","8979","7876","775"
"529.96412","8979","7876","775"
"530.0552","8979","7876","775"
"530.14627","8979","7876","775"
"530.23735","8979","7876","775"
"530.32843","8979","7876","775"
"530.4195","8979","7876","775"
"530.51058","8979","7876","775"
"530.60166","8979","7876","775"
"530.69273","8979","7876","775"
"530.78381","8979","7876","775"
"530.87489","8979","7876","775"
"530.96596","8979","7876","775"
"531.05704","8979","7876","775"
"531.14811","8979","7876","775"
"531.23919","8979","7876","775"
"531.33027","8979","7876","775"
"531.42134","8979","7876","775"
"531.51242","8979","7876","775"
"531.6035","8979","7876","775"
"531.69457","8979","7876","775"
"531.78565","8979","7876","775"
"531.87672","8979","7876","775"
"531.9678","8979","7876","775"
"532.05888","8979","7876","775"
"532.14995","8979","7876","775"
"532.24103","8979","7876","775"
"532.33211","8979","7876","775"
"532.42318","8979","7876","775"
"532.51426","8979","7876","775"
"532.60534","8979","7876","775"
"532.69641","8979","7876","775"
"532.78749","8979","7876","775"
"532.87856","8979","7876","775"
"532.96964","8979","7876","775"
"533.06072","8979","7876","775"
"533.15179","8979","7876","775"
"533.24287","8979","7876","775"
"533.33395","8979","7876","775"
"533.42502","8979","7876","775"
"533.5161","8979","7876","775"
"533.60718","8979","7876","775"
"533.69825","8979","7876","775"
"533.78933","8979","7876","775"
"533.8804","8979","7876","775"
"533.97148","8979","7876","775"
"534.06256","8979","7876","775"
"534.15363","8979","7876","775"
"534.24471","8979","7876","775"
"534.33579","8979","7876","775"
"534.42686","8979","7876","775"
"534.51794","8979","7876","775"
"534.60902","8979","7876","775"
"534.70009","8979","7876","775"
"534.79117","8979","7876","775"
"534.88224","8979","7876","775"
"534.97332","8979","7876","775"
"535.0644","8979","7876","775"
"535.15547","8979","7876","775"
"535.24655","8979","7876","775"
"535.33763","8979","7876","775"
"535.4287","8979","7876","775"
"535.51978","8979","7876","775"
"535.61086","8979","7876","775"
"535.70193","8979","7876","775"
"535.79301","8979","7876","775"
"535.88408","8979","7876","775"
"535.97516","8979","7876","775"
"536.06624","8979","7876","775"
"536.15731","8979","7876","775"
"536.24839","8979","7876","775"
"536.33947","8979","7876","775"
"536.43054","8979","7876","775"
"536.52162","8979","7876","775"
"536.6127","8979","7876","775"
"536.70377","8979","7876","775"
"536.79485","8979","7876","775"
"536.88592","8979","7876","775"
"536.977","8979","7876","775"
"537.06808","8979","7876","775"
"537.15915","8979","7876","775"
"537.25023","8979","7876","775"
"537.34131","8979","7876","775"
"537.43238","8979","7876","775"
"537.52346","8979","7876","775"
"537.61454","8979","7876","775"
"537.70561","8979","7876","775"
"537.79669","8979","7876","775"
"537.88776","8979","7876","775"
"537.97884","8979","7876","775"
"538.06992","8979","7876","775"
"538.16099","8979","7876","775"
"538.25207","8979","7876","775"
"538.34315","8979","7876","775"
"538.43422","8979","7876","775"
"538.5253","8979","7876","775"
"538.61638","8979","7876","775"
"538.70745","8979","7876","775"
"538.79853","8979","7876","775"
"538.8896","8979","7876","775"
"538.98068","8979","7876","775"
"539.07176","8979","7876","775"
"539.16283","8979","7876","775"
"539.25391","8979","7876","775"
"539.34499","8979","7876","775"
"539.43606","8979","7876","775"
"539.52714","8979","7876","775"
"539.61822","8979","7876","775"
"539.70929","8979","7876","775"
"539.80037","8979","7876","775"
"539.89144","8979","7876","775"
"539.98252","8979","7876","775"
"540.0736","8979","7876","775"
"540.16467","8979","7876","775"
"540.25575","8979","7876","775"
"540.34683","8979","7876","775"
"540.4379","8979","7876","775"
"540.52898","8979","7876","775"
"540.62006","8979","7876","775"
"540.71113","8979","7876","775"
"540.80221","8979","7876","775"
"540.89328","8979","7876","775"
"540.98436","8979","7876","775"
"541.07544","8979","7876","775"
"541.16651","8979","7876","775"
"541.25759","8979","7876","775"
"541.34867","8979","7876","775"
"541.43974","8979","7876","775"
"541.53082","8979","7876","775"
"541.6219","8979","7876","775"
"541.71297","8979","7876","775"
"541.80405","8979","7876","775"
"541.89512","8979","7876","775"
"541.9862","8979","7876","775"
"542.07728","8979","7876","775"
"542.16835","8979","7876","775"
"542.25943","8979","7876","775"
"542.35051","8979","7876","775"
"542.44158","8979","7876","775"
"542.53266","8979","7876","775"
"542.62374","8979","7876","775"
"542.71481","8979","7876","775"
"542.80589","8979","7876","775"
"542.89696","8979","7876","775"
"542.98804","8979","7876","775"
"543.07912","8979","7876","775"
"543.17019","8979","7876","775"
"543.26127","8979","7876","775"
"543.35235","8979","7876","775"
"543.44342","8979","7876","775"
"543.5345","8979","7876","775"
"543.62557","8979","7876","775"
"543.71665","8979","7876","775"
"543.80773","8979","7876","775"
"543.8988","8979","7876","775"
"543.98988","8979","7876","775"
"544.08096","8979","7876","775"
"544.17203","8979","7876","775"
"544.26311","8979","7876","775"
"544.35419","8979","7876","775"
"544.44526","8979","7876","775"
"544.53634","8979","7876","775"
"544.62741","8979","7876","775"
"544.71849","8979","7876","775"
"544.80957","8979","7876","775"
"544.90064","8979","7876","775"
"544.99172","8979","7876","775"
"545.0828","8979","7876","775"
"545.17387","8979","7876","775"
"545.26495","8979","7876","775"
"545.35603","8979","7876","775"
"545.4471","8979","7876","775"
"545.53818","8979","7876","775"
"545.62925","8979","7876","775"
"545.72033","8979","7876","775"
"545.81141","8979","7876","775"
"545.90248","8979","7876","775"
"545.99356","8979","7876","775"
"546.08464","8979","7876","775"
"546.17571","8979","7876","775"
"546.26679","8979","7876","775"
"546.35787","8979","7876","775"
"546.44894","8979","7876","775"
"546.54002","8979","7876","775"
"546.63109","8979","7876","775"
"546.72217","8979","7876","775"
"546.81325","8979","7876","775"
"546.90432","8979","7876","775"
"546.9954","8979","7876","775"
"547.08648","8979","7876","775"
"547.17755","8979","7876","775"
"547.26863","8979","7876","775"
"547.35971","8979","7876","775"
"547.45078","8979","7876","775"
"547.54186","8979","7876","775"
"547.63293","8979","7876","775"
"547.72401","8979","7876","775"
"547.81509","8979","7876","775"
"547.90616","8979","7876","775"
"547.99724","8979","7876","775"
"548.08832","8979","7876","775"
"548.17939","8979","7876","775"
"548.27047","8979","7876","775"
"548.36155","8979","7876","775"
"548.45262","8979","7876","775"
"548.5437","8979","7876","775"
"548.63477","8979","7876","775"
"548.72585","8979","7876","775"
"548.81693","8979","7876","775"
"548.908","8979","7876","775"
"548.99908","8979","7876","775"
"549.09016","8979","7876","775"
"549.18123","8979","7876","775"
"549.27231","8979","7876","775"
"549.36339","8979","7876","775"
"549.45446","8979","7876","775"
"549.54554","8979","7876","775"
"549.63661","8979","7876","775"
"549.72769","8979","7876","775"
"549.81877","8979","7876","775"
"549.90984","8979","7876","775"
"550.00092","8979","7876","775"
"550.092","8979","7876","775"
"550.18307","8979","7876","775"
"550.27415","8979","7876","775"
"550.36523","8979","7876","775"
"550.4563","8979","7876","775"
"550.54738","8979","7876","775"
"550.63845","8979","7876","775"
"550.72953","8979","7876","775"
"550.82061","8979","7876","775"
"550.91168","8979","7876","775"
"551.00276","8979","7876","775"
"551.09384","8979","7876","775"
"551.18491","8979","7876","775"
"551.27599","8979","7876","775"
"551.36707","8979","7876","775"
"551.45814","8979","7876","775"
"551.54922","8979","7876","775"
"551.64029","8979","7876","775"
"551.73137","8979","7876","775"
"551.82245","8979","7876","775"
"551.91352","8979","7876","775"
"552.0046","8979","7876","775"
"552.09568","8979","7876","775"
"552.18675","8979","7876","775"
"552.27783","8979","7876","775"
"552.36891","8979","7876","775"
"552.45998","8979","7876","775"
"552.55106","8979","7876","775"
"552.64213","8979","7876","775"
"552.73321","8979","7876","775"
"552.82429","8979","7876","775"
"552.91536","8979","7876","775"
"553.00644","8979","7876","775"
"553.09752","8979","7876","775"
"553.18859","8979","7876","775"
"553.27967","8979","7876","775"
"553.37075","8979","7876","775"
"553.46182","8979","7876","775"
"553.5529","8979","7876","775"
"553.64397","8979","7876","775"
"553.73505","8979","7876","775"
"553.82613","8979","7876","775"
"553.9172","8979","7876","775"
"554.00828","8979","7876","775"
"554.09936","8979","7876","775"
"554.19043","8979","7876","775"
"554.28151","8979","7876","775"
"554.37259","8979","7876","775"
"554.46366","8979","7876","775"
"554.55474","8979","7876","775"
"554.64581","8979","7876","775"
"554.73689","8979","7876","775"
"554.82797","8979","7876","775"
"554.91904","8979","7876","775"
"555.01012","8979","7876","775"
"555.1012","8979","7876","775"
"555.19227","8979","7876","775"
"555.28335","8979","7876","775"
"555.37443","8979","7876","775"
"555.4655","8979","7876","775"
"555.55658","8979","7876","775"
"555.64765","8979","7876","775"
"555.73873","8979","7876","775"
"555.82981","8979","7876","775"
"555.92088","8979","7876","775"
"556.01196","8979","7876","775"
"556.10304","8979","7876","775"
"556.19411","8979","7876","775"
"556.28519","8979","7876","775"
"556.37626","8979","7876","775"
"556.46734","8979","7876","775"
"556.55842","8979","7876","775"
"556.64949","8979","7876","775"
"556.74057","8979","7876","775"
"556.83165","8979","7876","775"
"556.92272","8979","7876","775"
"557.0138","8979","7876","775"
"557.10488","8979","7876","775"
"557.19595","8979","7876","775"
"557.28703","8979","7876","775"
"557.3781","8979","7876","775"
"557.46918","8979","7876","775"
"557.56026","8979","7876","775"
"557.65133","8979","7876","775"
"557.74241","8979","7876","775"
"557.83349","8979","7876","775"
"557.92456","8872","7842","747"
"558.01564","8872","7842","747"
"558.10672","8872","7842","747"
"558.19779","8872","7842","747"
"558.28887","8872","7842","747"
"558.37994","8872","7842","747"
"558.47102","8872","7842","747"
"558.5621","8872","7842","747"
"558.65317","8872","7842","747"
"558.74425","8872","7842","747"
"558.83533","8872","7842","747"
"558.9264","8872","7842","747"
"559.01748","8872","7842","747"
"559.10856","8872","7842","747"
"559.19963","8872","7842","747"
"559.29071","8872","7842","747"
"559.38178","8872","7842","747"
"559.47286","8872","7842","747"
"559.56394","8872","7842","747"
"559.65501","8872","7842","747"
"559.74609","8872","7842","747"
"559.83717","8872","7842","747"
"559.92824","8872","7842","747"
"560.01932","8872","7842","747"
"560.1104","8872","7842","747"
"560.20147","8872","7842","747"
"560.29255","8872","7842","747"
"560.38362","8872","7842","747"
"560.4747","8872","7842","747"
"560.56578","8872","7842","747"
"560.65685","8872","7842","747"
"560.74793","8872","7842","747"
"560.83901","8872","7842","747"
"560.93008","8872","7842","747"
"561.02116","8872","7842","747"
"561.11224","8872","7842","747"
"561.20331","8872","7842","747"
"561.29439","8872","7842","747"
"561.38546","8872","7842","747"
"561.47654","8872","7842","747"
"561.56762","8872","7842","747"
"561.65869","8872","7842","747"
"561.74977","8872","7842","747"
"561.84085","8872","7842","747"
"561.93192","8872","7842","747"
"562.023","8872","7842","747"
"562.11408","8872","7842","747"
"562.20515","8872","7842","747"
"562.29623","8872","7842","747"
"562.3873","8872","7842","747"
"562.47838","8872","7842","747"
"562.56946","8872","7842","747"
"562.66053","8872","7842","747"
"562.75161","8872","7842","747"
"562.84269","8872","7842","747"
"562.93376","8872","7842","747"
"563.02484","8872","7842","747"
"563.11592","8872","7842","747"
"563.20699","8872","7842","747"
"563.29807","8872","7842","747"
"563.38914","8872","7842","747"
"563.48022","8872","7842","747"
"563.5713","8872","7842","747"
"563.66237","8872","7842","747"
"563.75345","8872","7842","747"
"563.84453","8872","7842","747"
"563.9356","8872","7842","747"
"564.02668","8872","7842","747"
"564.11776","8872","7842","747"
"564.20883","8872","7842","747"
"564.29991","8872","7842","747"
"564.39098","8872","7842","747"
"564.48206","8872","7842","747"
"564.57314","8872","7842","747"
"564.66421","8872","7842","747"
"564.75529","8872","7842","747"
"564.84637","8872","7842","747"
"564.93744","8872","7842","747"
"565.02852","8872","7842","747"
"565.1196","8872","7842","747"
"565.21067","8872","7842","747"
"565.30175","8872","7842","747"
"565.39282","8872","7842","747"
"565.4839","8872","7842","747"
"565.57498","8872","7842","747"
"565.66605","8872","7842","747"
"565.75713","8872","7842","747"
"565.84821","8872","7842","747"
"565.93928","8872","7842","747"
"566.03036","8872","7842","747"
"566.12144","8872","7842","747"
"566.21251","8872","7842","747"
"566.30359","8872","7842","747"
"566.39466","8872","7842","747"
"566.48574","8872","7842","747"
"566.57682","8872","7842","747"
"566.66789","8872","7842","747"
"566.75897","8872","7842","747"
"566.85005","8872","7842","747"
"566.94112","8872","7842","747"
"567.0322","8872","7842","747"
"567.12328","8872","7842","747"
"567.21435","8872","7842","747"
"567.30543","8872","7842","747"
"567.3965","8872","7842","747"
"567.48758","8872","7842","747"
"567.57866","8872","7842","747"
"567.66973","8872","7842","747"
"567.76081","8872","7842","747"
"567.85189","8872","7842","747"
"567.94296","8872","7842","747"
"568.03404","8872","7842","747"
"568.12511","8872","7842","747"
"568.21619","8872","7842","747"
"568.30727","8872","7842","747"
"568.39834","8872","7842","747"
"568.48942","8872","7842","747"
"568.5805","8872","7842","747"
"568.67157","8872","7842","747"
"568.76265","8872","7842","747"
"568.85373","8872","7842","747"
"568.9448","8872","7842","747"
"569.03588","8872","7842","747"
"569.12695","8872","7842","747"
"569.21803","8872","7842","747"
"569.30911","8872","7842","747"
"569.40018","8872","7842","747"
"569.49126","8872","7842","747"
"569.58234","8872","7842","747"
"569.67341","8872","7842","747"
"569.76449","8872","7842","747"
"569.85557","8872","7842","747"
"569.94664","8872","7842","747"
"570.03772","8872","7842","747"
"570.12879","8872","7842","747"
"570.21987","8872","7842","747"
"570.31095","8872","7842","747"
"570.40202","8872","7842","747"
"570.4931","8872","7842","747"
"570.58418","8872","7842","747"
"570.67525","8872","7842","747"
"570.76633","8872","7842","747"
"570.85741","8872","7842","747"
"570.94848","8872","7842","747"
"571.03956","8872","7842","747"
"571.13063","8872","7842","747"
"571.22171","8872","7842","747"
"571.31279","8872","7842","747"
"571.40386","8872","7842","747"
"571.49494","8872","7842","747"
"571.58602","8872","7842","747"
"571.67709","8872","7842","747"
"571.76817","8872","7842","747"
"571.85925","8872","7842","747"
"571.95032","8872","7842","747"
"572.0414","8872","7842","747"
"572.13247","8872","7842","747"
"572.22355","8872","7842","747"
"572.31463","8872","7842","747"
"572.4057","8872","7842","747"
"572.49678","8872","7842","747"
"572.58786","8872","7842","747"
"572.67893","8872","7842","747"
"572.77001","8872","7842","747"
"572.86109","8872","7842","747"
"572.95216","8872","7842","747"
"573.04324","8872","7842","747"
"573.13431","8872","7842","747"
"573.22539","8872","7842","747"
"573.31647","8872","7842","747"
"573.40754","8872","7842","747"
"573.49862","8872","7842","747"
"573.5897","8872","7842","747"
"573.68077","8872","7842","747"
"573.77185","8872","7842","747"
"573.86293","8872","7842","747"
"573.954","8872","7842","747"
"574.04508","8872","7842","747"
"574.13615","8872","7842","747"
"574.22723","8872","7842","747"
"574.31831","8872","7842","747"
"574.40938","8872","7842","747"
"574.50046","8872","7842","747"
"574.59154","8872","7842","747"
"574.68261","8872","7842","747"
"574.77369","8872","7842","747"
"574.86477","8872","7842","747"
"574.95584","8872","7842","747"
"575.04692","8872","7842","747"
"575.13799","8872","7842","747"
"575.22907","8872","7842","747"
"575.32015","8872","7842","747"
"575.41122","8872","7842","747"
"575.5023","8872","7842","747"
"575.59338","8872","7842","747"
"575.68445","8872","7842","747"
"575.77553","8872","7842","747"
"575.86661","8872","7842","747"
"575.95768","8872","7842","747"
"576.04876","8872","7842","747"
"576.13983","8872","7842","747"
"576.23091","8872","7842","747"
"576.32199","8872","7842","747"
"576.41306","8872","7842","747"
"576.50414","8872","7842","747"
"576.59522","8872","7842","747"
"576.68629","8872","7842","747"
"576.77737","8872","7842","747"
"576.86845","8872","7842","747"
"576.95952","8872","7842","747"
"577.0506","8872","7842","747"
"577.14167","8872","7842","747"
"577.23275","8872","7842","747"
"577.32383","8872","7842","747"
"577.4149","8872","7842","747"
"577.50598","8872","7842","747"
"577.59706","8872","7842","747"
"577.68813","8872","7842","747"
"577.77921","8872","7842","747"
"577.87029","8872","7842","747"
"577.96136","8872","7842","747"
"578.05244","8872","7842","747"
"578.14351","8872","7842","747"
"578.23459","8872","7842","747"
"578.32567","8872","7842","747"
"578.41674","8872","7842","747"
"578.50782","8872","7842","747"
"578.5989","8872","7842","747"
"578.68997","8872","7842","747"
"578.78105","8872","7842","747"
"578.87213","8872","7842","747"
"578.9632","8872","7842","747"
"579.05428","8872","7842","747"
"579.14535","8872","7842","747"
"579.23643","8872","7842","747"
"579.32751","8872","7842","747"
"579.41858","8872","7842","747"
"579.50966","8872","7842","747"
"579.60074","8872","7842","747"
"579.69181","8872","7842","747"
"579.78289","8872","7842","747"
"579.87397","8872","7842","747"
"579.96504","8872","7842","747"
"580.05612","8872","7842","747"
"580.14719","8872","7842","747"
"580.23827","8872","7842","747"
"580.32935","8872","7842","747"
"580.42042","8872","7842","747"
"580.5115","8872","7842","747"
"580.60258","8872","7842","747"
"580.69365","8872","7842","747"
"580.78473","8872","7842","747"
"580.8758","8872","7842","747"
"580.96688","8872","7842","747"
"581.05796","8872","7842","747"
"581.14903","8872","7842","747"
"581.24011","8872","7842","747"
"581.33119","8872","7842","747"
"581.42226","8872","7842","747"
"581.51334","8872","7842","747"
"581.60442","8872","7842","747"
"581.69549","8872","7842","747"
"581.78657","8872","7842","747"
"581.87764","8872","7842","747"
"581.96872","8872","7842","747"
"582.0598","8872","7842","747"
"582.15087","8872","7842","747"
"582.24195","8872","7842","747"
"582.33303","8872","7842","747"
"582.4241","8872","7842","747"
"582.51518","8872","7842","747"
"582.60626","8872","7842","747"
"582.69733","8872","7842","747"
"582.78841","8872","7842","747"
"582.87948","8872","7842","747"
"582.97056","8872","7842","747"
"583.06164","8872","7842","747"
"583.15271","8872","7842","747"
"583.24379","8872","7842","747"
"583.33487","8872","7842","747"
"583.42594","8872","7842","747"
"583.51702","8872","7842","747"
"583.6081","8872","7842","747"
"583.69917","8872","7842","747"
"583.79025","8872","7842","747"
"583.88132","8872","7842","747"
"583.9724","8872","7842","747"
"584.06348","8872","7842","747"
"584.15455","8872","7842","747"
"584.24563","8872","7842","747"
"584.33671","8872","7842","747"
"584.42778","8872","7842","747"
"584.51886","8872","7842","747"
"584.60994","8872","7842","747"
"584.70101","8872","7842","747"
"584.79209","8872","7842","747"
"584.88316","8872","7842","747"
"584.97424","8872","7842","747"
"585.06532","8872","7842","747"
"585.15639","8872","7842","747"
"585.24747","8872","7842","747"
"585.33855","8872","7842","747"
"585.42962","8872","7842","747"
"585.5207","8872","7842","747"
"585.61178","8872","7842","747"
"585.70285","8872","7842","747"
"585.79393","8872","7842","747"
"585.885","8872","7842","747"
"585.97608","8872","7842","747"
"586.06716","8872","7842","747"
"586.15823","8872","7842","747"
"586.24931","8872","7842","747"
"586.34039","8872","7842","747"
"586.43146","8872","7842","747"
"586.52254","8872","7842","747"
"586.61362","8872","7842","747"
"586.70469","8872","7842","747"
"586.79577","8872","7842","747"
"586.88684","8872","7842","747"
"586.97792","8872","7842","747"
"587.069","8872","7842","747"
"587.16007","8872","7842","747"
"587.25115","8872","7842","747"
"587.34223","8872","7842","747"
"587.4333","8872","7842","747"
"587.52438","8872","7842","747"
"587.61546","8872","7842","747"
"587.70653","8872","7842","747"
"587.79761","8872","7842","747"
"587.88868","8872","7842","747"
"587.97976","8872","7842","747"
"588.07084","8872","7842","747"
"588.16191","8872","7842","747"
"588.25299","8872","7842","747"
"588.34407","8872","7842","747"
"588.43514","8872","7842","747"
"588.52622","8872","7842","747"
"588.6173","8872","7842","747"
"588.70837","8872","7842","747"
"588.79945","8872","7842","747"
"588.89052","8872","7842","747"
"588.9816","8872","7842","747"
"589.07268","8872","7842","747"
"589.16375","8872","7842","747"
"589.25483","8872","7842","747"
"589.34591","8872","7842","747"
"589.43698","8872","7842","747"
"589.52806","8872","7842","747"
"589.61914","8872","7842","747"
"589.71021","8872","7842","747"
"589.80129","8872","7842","747"
"589.89236","8872","7842","747"
"589.98344","8872","7842","747"
"590.07452","8872","7842","747"
"590.16559","8872","7842","747"
"590.25667","8872","7842","747"
"590.34775","8872","7842","747"
"590.43882","8872","7842","747"
"590.5299","8872","7842","747"
"590.62098","8872","7842","747"
"590.71205","8872","7842","747"
"590.80313","8872","7842","747"
"590.8942","8872","7842","747"
"590.98528","8872","7842","747"
"591.07636","8872","7842","747"
"591.16743","8872","7842","747"
"591.25851","8872","7842","747"
"591.34959","8872","7842","747"
"591.44066","8872","7842","747"
"591.53174","8872","7842","747"
"591.62282","8872","7842","747"
"591.71389","8872","7842","747"
"591.80497","8872","7842","747"
"591.89604","8872","7842","747"
"591.98712","8872","7842","747"
"592.0782","8872","7842","747"
"592.16927","8872","7842","747"
"592.26035","8872","7842","747"
"592.35143","8872","7842","747"
"592.4425","8872","7842","747"
"592.53358","8872","7842","747"
"592.62466","8872","7842","747"
"592.71573","8872","7842","747"
