Timer,AX,AY,AZ,GX,GY,GZ,A
"833","-6","-7","-20","2","3","1","273.0625"
"833","-6","-7","-20","-5","-1","1","273.0625"
"833","0","2","-25","-5","-1","1","273.0625"
"833","0","2","-25","3","-1","1","273.0625"
"833","2","3","-27","3","-1","1","273.0625"
"834","2","3","-27","-2","1","1","273.0625"
"834","-1","0","-23","-2","1","1","273.0625"
"834","-1","0","-23","1","1","1","273.0625"
"834","-4","8","-27","1","1","1","273.0625"
"834","-4","8","-27","-1","1","1","273.0625"
"834","-2","1","-26","-1","1","1","273.0625"
"834","-2","1","-26","-4","0","1","273.0625"
"835","0","-2","-23","-4","0","1","273.0625"
"835","0","-2","-23","1","-2","1","273.0625"
"835","1","6","-23","1","-2","1","273.0625"
"835","1","6","-23","3","-1","1","273.0625"
"835","-1","2","-24","3","-1","1","273.0625"
"835","-1","2","-24","-4","3","1","273.0625"
"835","1","-1","-26","-4","3","1","273.0625"
"835","1","-1","-26","-4","3","1","273.0625"
"836","-4","-1","-23","-4","3","1","273.0625"
"836","-4","-1","-23","-3","0","1","273.0625"
"836","-3","0","-26","-3","0","1","273.0625"
"836","-3","0","-26","1","2","1","273.0625"
"836","-6","2","-26","1","2","1","273.0625"
"836","-6","2","-26","0","2","1","273.0625"
"836","0","0","-28","0","2","1","273.0625"
"837","0","0","-28","-3","-1","1","273.0625"
"837","-1","-8","-25","-3","-1","1","273.0625"
"837","-1","-8","-25","-4","1","1","273.0625"
"837","-3","0","-24","-4","1","1","273.0625"
"837","-3","0","-24","1","-1","1","273.0625"
"837","-3","0","-24","1","-1","1","273.0625"
"837","-3","0","-24","-2","1","1","273.0625"
"838","-1","-1","-24","-2","1","1","273.0625"
"838","-1","-1","-24","-4","1","1","273.0625"
"838","-4","3","-28","-4","1","1","273.0625"
"838","-4","3","-28","-1","1","1","273.0625"
"838","-2","3","-25","-1","1","1","273.0625"
"838","-2","3","-25","2","-2","1","273.0625"
"838","0","-2","-21","2","-2","1","273.0625"
"839","0","-2","-21","0","-2","1","273.0625"
"839","-1","4","-24","0","-2","1","273.0625"
"839","-1","4","-24","1","2","1","273.0625"
"839","0","3","-23","1","2","1","273.0625"
"839","0","3","-23","-2","0","1","273.0625"
"839","-3","-4","-27","-2","0","1","273.0625"
"839","-3","-4","-27","-5","-4","1","273.0625"
"839","-4","1","-26","-5","-4","1","273.0625"
"840","-4","1","-26","2","3","1","273.0625"
"840","2","0","-19","2","3","1","273.0625"
"840","2","0","-19","-2","0","1","273.0625"
"840","-4","-6","-26","-2","0","1","273.0625"
"840","-4","-6","-26","-2","1","1","273.0625"
"840","-2","0","-23","-2","1","1","273.0625"
"840","-2","0","-23","1","1","1","273.0625"
"840","0","0","-20","1","1","1","273.0625"
"841","0","0","-20","0","-1","1","273.0625"
"841","-3","-1","-25","0","-1","1","273.0625"
"841","-3","-1","-25","-2","2","1","273.0625"
"841","-5","-2","-24","-2","2","1","273.0625"
"841","-5","-2","-24","-2","2","1","273.0625"
"841","-2","1","-24","-2","2","1","273.0625"
"841","-2","1","-24","-2","2","1","273.0625"
"842","-3","3","-25","-2","2","1","273.0625"
"842","-3","3","-25","-1","1","1","273.0625"
"842","0","3","-26","-1","1","1","273.0625"
"842","0","3","-26","-2","3","1","273.0625"
"842","-4","2","-26","-2","3","1","273.0625"
"843","-4","2","-26","-1","2","1","273.0625"
"843","-3","0","-24","-1","2","1","273.0625"
"843","-3","0","-24","-1","3","1","273.0625"
"843","-2","0","-25","-1","3","1","273.0625"
"843","-2","0","-25","-1","3","1","273.0625"
"843","-1","2","-26","-1","3","1","273.0625"
"843","-1","2","-26","-1","1","1","273.0625"
"843","-2","2","-27","-1","1","1","273.0625"
"844","-2","2","-27","-2","0","1","273.0625"
"844","-3","0","-25","-2","0","1","273.0625"
"844","-3","0","-25","-1","0","1","273.0625"
"844","0","-1","-23","-1","0","1","273.0625"
"844","0","-1","-23","-1","-2","1","273.0625"
"844","-2","-3","-23","-1","-2","1","273.0625"
"844","-2","-3","-23","-1","-2","1","273.0625"
"845","-6","-5","-28","-1","-2","1","273.0625"
"845","-6","-5","-28","-1","1","1","273.0625"
"845","-5","-1","-24","-1","1","1","273.0625"
"845","-5","-1","-24","3","-2","1","273.0625"
"845","-4","3","-26","3","-2","1","273.0625"
"845","-4","3","-26","-1","0","1","273.0625"
"845","-3","1","-24","-1","0","1","273.0625"
"846","-3","1","-24","-3","-2","1","273.0625"
"846","-3","1","-24","-3","-2","1","273.0625"
"847","-3","1","-24","-3","-2","1","273.0625"
"847","0","0","-23","-3","-2","1","273.0625"
"847","0","0","-23","0","-1","1","273.0625"
"847","-1","3","-26","0","-1","1","273.0625"
"847","-1","3","-26","0","-1","1","273.0625"
"848","1","3","-25","0","-1","1","273.0625"
"848","1","3","-25","0","-1","1","273.0625"
"848","1","-1","-25","0","-1","1","273.0625"
"849","1","-1","-25","1","0","1","273.0625"
"849","1","-1","-25","1","0","1","273.0625"
"850","1","-1","-25","1","0","1","273.0625"
"850","0","0","-23","1","0","1","273.0625"
"850","0","0","-23","0","0","1","273.0625"
"850","1","-1","-25","0","0","1","273.0625"
"850","1","-1","-25","-1","2","1","273.0625"
"850","0","1","-25","-1","2","1","273.0625"
"850","0","1","-25","0","2","1","273.0625"
"851","0","0","-24","0","2","1","273.0625"
"851","0","0","-24","-2","1","1","273.0625"
"851","0","0","-24","-2","1","1","273.0625"
"851","0","0","-24","-2","1","1","273.0625"
"851","-6","-4","-24","-2","1","1","273.0625"
"851","-6","-4","-24","0","0","1","273.0625"
"851","-8","1","-28","0","0","1","273.0625"
"852","-8","1","-28","-2","-3","1","273.0625"
"852","-7","-1","-26","-2","-3","1","273.0625"
"852","-7","-1","-26","1","2","1","273.0625"
"852","-6","-1","-26","1","2","1","273.0625"
"852","-6","-1","-26","0","-2","1","273.0625"
"853","-6","-1","-26","0","-2","1","273.0625"
"853","-6","-1","-26","0","-2","1","273.0625"
"853","-4","0","-23","0","-2","1","273.0625"
"853","-4","0","-23","1","0","1","273.0625"
"853","0","0","-27","1","0","1","273.0625"
"854","0","0","-27","-2","-1","1","273.0625"
"854","-2","2","-26","-2","-1","1","273.0625"
"854","-2","2","-26","2","0","1","273.0625"
"854","-1","0","-27","2","0","1","273.0625"
"854","-1","0","-27","-1","-3","1","273.0625"
"854","0","-1","-22","-1","-3","1","273.0625"
"854","0","-1","-22","-1","-3","1","273.0625"
"855","1","3","-26","-1","-3","1","273.0625"
"855","1","3","-26","0","-2","1","273.0625"
"855","0","-1","-24","0","-2","1","273.0625"
"855","0","-1","-24","-1","1","1","273.0625"
"858","1","-3","-25","-1","1","1","273.0625"
"859","1","-3","-25","-1","1","1","273.0625"
"859","1","-1","-24","-1","1","1","273.0625"
"859","1","-1","-24","1","-1","1","273.0625"
"859","1","-1","-24","1","-1","1","273.0625"
"859","1","-1","-24","1","-1","1","273.0625"
"859","0","0","-22","1","-1","1","273.0625"
"859","0","0","-22","2","1","1","273.0625"
"859","1","0","-27","2","1","1","273.0625"
"860","1","0","-27","-1","1","1","273.0625"
"860","-4","3","-24","-1","1","1","273.0625"
"860","-4","3","-24","1","0","1","273.0625"
"860","-5","11","-27","1","0","1","273.0625"
"860","-5","11","-27","1","0","1","273.0625"
"860","-5","11","-27","1","0","1","273.0625"
"860","-5","11","-27","3","1","1","273.0625"
"861","-4","-8","-25","3","1","1","273.0625"
"861","-4","-8","-25","-4","1","1","273.0625"
"861","-14","17","-30","-4","1","1","273.0625"
"861","-14","17","-30","0","1","1","273.0625"
"861","-5","3","-29","0","1","1","273.0625"
"861","-5","3","-29","8","1","1","273.0625"
"861","5","-19","-13","8","1","1","273.0625"
"861","5","-19","-13","-5","-4","1","273.0625"
"862","5","-19","-13","-5","-4","1","273.0625"
"862","5","-19","-13","-5","-2","1","273.0625"
"862","-11","-1","-28","-5","-2","1","273.0625"
"862","-11","-1","-28","5","4","1","273.0625"
"862","1","-15","-24","5","4","1","273.0625"
"862","1","-15","-24","-2","-1","1","273.0625"
"862","8","-5","-23","-2","-1","1","273.0625"
"863","8","-5","-23","-4","-3","1","273.0625"
"863","0","3","-23","-4","-3","1","273.0625"
"863","0","3","-23","5","-1","1","273.0625"
"863","0","3","-23","5","-1","1","273.0625"
"863","0","3","-23","3","-2","1","273.0625"
"863","2","-1","-24","3","-2","1","273.0625"
"864","2","-1","-24","-4","2","1","273.0625"
"864","-2","1","-25","-4","2","1","273.0625"
"864","-2","1","-25","2","0","1","273.0625"
"864","-6","3","-31","2","0","1","273.0625"
"864","-6","3","-31","2","-1","1","273.0625"
"864","-3","3","-26","2","-1","1","273.0625"
"864","-3","3","-26","2","2","1","273.0625"
"865","-3","3","-26","2","2","1","273.0625"
"865","-3","3","-26","-1","2","1","273.0625"
"865","0","3","-27","-1","2","1","273.0625"
"865","0","3","-27","0","-1","1","273.0625"
"865","-3","8","-29","0","-1","1","273.0625"
"865","-3","8","-29","0","0","1","273.0625"
"866","-8","0","-29","0","0","1","273.0625"
"866","-8","0","-29","-1","0","1","273.0625"
"866","-5","3","-27","-1","0","1","273.0625"
"866","-5","3","-27","-3","1","1","273.0625"
"866","-5","3","-27","-3","1","1","273.0625"
"866","-5","3","-27","-1","-1","1","273.0625"
"866","-2","3","-24","-1","-1","1","273.0625"
"866","-2","3","-24","-1","-3","1","273.0625"
"866","-1","-4","-29","-1","-3","1","273.0625"
"867","-1","-4","-29","-3","-1","1","273.0625"
"867","0","0","-22","-3","-1","1","273.0625"
"867","0","0","-22","-2","0","1","273.0625"
"867","0","1","-26","-2","0","1","273.0625"
"867","0","1","-26","-3","1","1","273.0625"
"867","0","1","-26","-3","1","1","273.0625"
"867","0","1","-26","0","1","1","273.0625"
"867","1","-4","-26","0","1","1","273.0625"
"868","1","-4","-26","1","0","1","273.0625"
"868","0","-5","-24","1","0","1","273.0625"
"868","0","-5","-24","-1","-1","1","273.0625"
"868","0","-3","-25","-1","-1","1","273.0625"
"868","0","-3","-25","-4","1","1","273.0625"
"868","0","-2","-23","-4","1","1","273.0625"
"868","0","-2","-23","-2","0","1","273.0625"
"868","0","-2","-23","-2","0","1","273.0625"
"868","0","-2","-23","0","-1","1","273.0625"
"868","-4","0","-24","0","-1","1","273.0625"
"869","-4","0","-24","0","1","1","273.0625"
"869","-3","4","-28","0","1","1","273.0625"
"869","-3","4","-28","3","1","1","273.0625"
"869","-4","1","-25","3","1","1","273.0625"
"869","-4","1","-25","1","2","1","273.0625"
"869","-4","0","-27","1","2","1","273.0625"
"869","-4","0","-27","-5","0","1","273.0625"
"869","-4","0","-27","-5","0","1","273.0625"
"869","-4","0","-27","-4","1","1","273.0625"
"870","-5","12","-30","-4","1","1","273.0625"
"870","-5","12","-30","-1","-1","1","273.0625"
"870","-3","22","-26","-1","-1","1","273.0625"
"870","-3","22","-26","1","0","1","273.0625"
"870","1","-1","-24","1","0","1","273.0625"
"870","1","-1","-24","2","-3","1","273.0625"
"870","-1","-8","-27","2","-3","1","273.0625"
"871","-1","-8","-27","-7","-4","1","273.0625"
"871","-1","-8","-27","-7","-4","1","273.0625"
"871","-1","-8","-27","-3","-1","1","273.0625"
"871","8","8","-20","-3","-1","1","273.0625"
"871","8","8","-20","11","-2","1","273.0625"
"871","10","-21","-19","11","-2","1","273.0625"
"871","10","-21","-19","-5","-3","1","273.0625"
"872","1","5","-24","-5","-3","1","273.0625"
"880","1","5","-24","-9","0","1","273.0625"
"880","1","7","-24","-9","0","1","273.0625"
"880","1","7","-24","5","2","1","273.0625"
"880","1","7","-24","5","2","1","273.0625"
"880","1","7","-24","4","1","1","273.0625"
"880","5","7","-24","4","1","1","273.0625"
"880","5","7","-24","-2","2","1","273.0625"
"880","4","15","-20","-2","2","1","273.0625"
"880","4","15","-20","3","-1","1","273.0625"
"881","1","10","-26","3","-1","1","273.0625"
"881","1","10","-26","4","2","1","273.0625"
"881","-13","-4","-34","4","2","1","273.0625"
"881","-13","-4","-34","-3","3","1","273.0625"
"881","-13","-4","-34","-3","3","1","273.0625"
"881","-13","-4","-34","-5","1","1","273.0625"
"881","-5","18","-23","-5","1","1","273.0625"
"881","-5","18","-23","1","3","1","273.0625"
"881","-18","18","-38","1","3","1","273.0625"
"881","-18","18","-38","7","2","1","273.0625"
"881","-9","-10","-23","7","2","1","273.0625"
"882","-9","-10","-23","-3","2","1","273.0625"
"882","-6","3","-27","-3","2","1","273.0625"
"882","-6","3","-27","-9","-2","1","273.0625"
"882","-6","3","-27","-9","-2","1","273.0625"
"882","-6","3","-27","4","-2","1","273.0625"
"882","-4","-6","-25","4","-2","1","273.0625"
"882","-4","-6","-25","3","-2","1","273.0625"
"882","1","-7","-22","3","-2","1","273.0625"
"882","1","-7","-22","-3","-4","1","273.0625"
"882","-4","-1","-29","-3","-4","1","273.0625"
"882","-4","-1","-29","1","-3","1","273.0625"
"882","1","2","-25","1","-3","1","273.0625"
"883","1","2","-25","0","0","1","273.0625"
"883","1","2","-25","0","0","1","273.0625"
"883","1","2","-25","0","-4","1","273.0625"
"883","6","-8","-23","0","-4","1","273.0625"
"883","6","-8","-23","-3","-1","1","273.0625"
"883","12","0","-19","-3","-1","1","273.0625"
"883","12","0","-19","-1","0","1","273.0625"
"883","1","-2","-23","-1","0","1","273.0625"
"883","1","-2","-23","5","-1","1","273.0625"
"883","2","0","-24","5","-1","1","273.0625"
"884","2","0","-24","0","0","1","273.0625"
"884","2","0","-24","0","0","1","273.0625"
"884","2","0","-24","4","2","1","273.0625"
"884","-7","-1","-26","4","2","1","273.0625"
"884","-7","-1","-26","0","3","1","273.0625"
"884","-7","8","-28","0","3","1","273.0625"
"884","-7","8","-28","5","0","1","273.0625"
"884","-2","1","-23","5","0","1","273.0625"
"884","-2","1","-23","5","1","1","273.0625"
"884","-6","1","-28","5","1","1","273.0625"
"884","-6","1","-28","-2","-1","1","273.0625"
"885","-6","1","-28","-2","-1","1","273.0625"
"885","-6","1","-28","1","0","1","273.0625"
"885","-2","7","-25","1","0","1","273.0625"
"885","-2","7","-25","3","2","1","273.0625"
"885","-5","-2","-27","3","2","1","273.0625"
"885","-5","-2","-27","-5","2","1","273.0625"
"885","-2","-2","-28","-5","2","1","273.0625"
"885","-2","-2","-28","-7","1","1","273.0625"
"885","1","3","-22","-7","1","1","273.0625"
"885","1","3","-22","-1","-3","1","273.0625"
"885","1","3","-22","-1","-3","1","273.0625"
"886","1","3","-22","-1","-3","1","273.0625"
"886","7","-9","-21","-1","-3","1","273.0625"
"886","7","-9","-21","-3","-2","1","273.0625"
"886","2","-6","-22","-3","-2","1","273.0625"
"886","2","-6","-22","-5","-2","1","273.0625"
"886","-2","-5","-27","-5","-2","1","273.0625"
"886","-2","-5","-27","-4","-1","1","273.0625"
"886","-4","-10","-25","-4","-1","1","273.0625"
"887","-4","-10","-25","2","3","1","273.0625"
"887","-4","-10","-25","2","3","1","273.0625"
"887","-4","-10","-25","-3","2","1","273.0625"
"887","-3","0","-25","-3","2","1","273.0625"
"887","-3","0","-25","4","-2","1","273.0625"
"887","-3","-3","-25","4","-2","1","273.0625"
"887","-3","-3","-25","3","0","1","273.0625"
"887","-4","-4","-25","3","0","1","273.0625"
"887","-4","-4","-25","1","0","1","273.0625"
"887","-5","3","-25","1","0","1","273.0625"
"887","-5","3","-25","1","1","1","273.0625"
"888","-5","3","-25","1","1","1","273.0625"
"888","-5","3","-25","4","1","1","273.0625"
"888","-3","10","-28","4","1","1","273.0625"
"888","-3","10","-28","0","0","1","273.0625"
"888","-3","2","-26","0","0","1","273.0625"
"888","-3","2","-26","-1","-3","1","273.0625"
"888","-3","3","-23","-1","-3","1","273.0625"
"888","-3","3","-23","0","-1","1","273.0625"
"888","-2","3","-26","0","-1","1","273.0625"
"888","-2","3","-26","-2","1","1","273.0625"
"888","-2","3","-26","-2","1","1","273.0625"
"888","-2","3","-26","-2","-2","1","273.0625"
"889","-1","0","-22","-2","-2","1","273.0625"
"889","-1","0","-22","3","-2","1","273.0625"
"889","-15","1","-32","3","-2","1","273.0625"
"889","-15","1","-32","-1","-1","1","273.0625"
"889","-11","0","-32","-1","-1","1","273.0625"
"889","-11","0","-32","-1","4","1","273.0625"
"889","13","-11","-13","-1","4","1","273.0625"
"889","13","-11","-13","-1","-3","1","273.0625"
"889","13","-11","-13","-1","-3","1","273.0625"
"889","13","-11","-13","-1","-6","1","273.0625"
"890","0","1","-25","-1","-6","1","273.0625"
"890","0","1","-25","1","-2","1","273.0625"
"890","0","1","-25","1","-2","1","273.0625"
"890","0","1","-25","2","0","1","273.0625"
"890","5","1","-22","2","0","1","273.0625"
"890","5","1","-22","0","0","1","273.0625"
"890","9","6","-22","0","0","1","273.0625"
"890","9","6","-22","-2","-3","1","273.0625"
"890","9","6","-22","-2","-3","1","273.0625"
"890","9","6","-22","-1","0","1","273.0625"
"890","3","-6","-24","-1","0","1","273.0625"
"890","3","-6","-24","1","3","1","273.0625"
"891","9","6","-21","1","3","1","273.0625"
"891","9","6","-21","-3","1","1","273.0625"
"891","0","18","-24","-3","1","1","273.0625"
"891","0","18","-24","4","3","1","273.0625"
"891","-10","-15","-23","4","3","1","273.0625"
"891","-10","-15","-23","1","4","1","273.0625"
"891","-10","-15","-23","1","4","1","273.0625"
"891","-10","-15","-23","-7","2","1","273.0625"
"891","-8","5","-27","-7","2","1","273.0625"
"891","-8","5","-27","-5","2","1","273.0625"
"891","-8","5","-27","-5","2","1","273.0625"
"892","-8","5","-27","5","1","1","273.0625"
"892","-9","-12","-24","5","1","1","273.0625"
"892","-9","-12","-24","-2","-1","1","273.0625"
"892","-9","-3","-26","-2","-1","1","273.0625"
"892","-9","-3","-26","-4","0","1","273.0625"
"892","-9","-3","-26","-4","0","1","273.0625"
"892","-9","-3","-26","4","1","1","273.0625"
"892","-4","-3","-25","4","1","1","273.0625"
"892","-4","-3","-25","1","-3","1","273.0625"
"892","-4","-3","-25","1","-3","1","273.0625"
"892","-4","-3","-25","1","-2","1","273.0625"
"892","-1","5","-25","1","-2","1","273.0625"
"893","-1","5","-25","0","-2","1","273.0625"
"893","1","7","-28","0","-2","1","273.0625"
"893","1","7","-28","0","-2","1","273.0625"
"893","1","7","-28","0","-2","1","273.0625"
"893","1","7","-28","-3","-2","1","273.0625"
"893","4","-1","-22","-3","-2","1","273.0625"
"893","4","-1","-22","-4","-3","1","273.0625"
"893","4","-1","-22","-4","-3","1","273.0625"
"893","4","-1","-22","3","2","1","273.0625"
"893","2","3","-26","3","2","1","273.0625"
"893","2","3","-26","4","0","1","273.0625"
"894","-2","-1","-23","4","0","1","273.0625"
"894","-2","-1","-23","-2","0","1","273.0625"
"894","-2","-1","-23","-2","0","1","273.0625"
"894","-2","-1","-23","0","1","1","273.0625"
"894","-4","-5","-28","0","1","1","273.0625"
"894","-4","-5","-28","0","2","1","273.0625"
"894","-6","-6","-25","0","2","1","273.0625"
"894","-6","-6","-25","1","1","1","273.0625"
"894","-2","0","-26","1","1","1","273.0625"
"894","-2","0","-26","6","-2","1","273.0625"
"894","-9","0","-24","6","-2","1","273.0625"
"895","-9","0","-24","4","3","1","273.0625"
"895","-9","0","-24","4","3","1","273.0625"
"895","-9","0","-24","-1","2","1","273.0625"
"895","-3","6","-25","-1","2","1","273.0625"
"895","-3","6","-25","0","1","1","273.0625"
"895","-3","6","-25","0","1","1","273.0625"
"895","-3","6","-25","3","-1","1","273.0625"
"895","-2","5","-24","3","-1","1","273.0625"
"895","-2","5","-24","3","-3","1","273.0625"
"895","3","0","-21","3","-3","1","273.0625"
"895","3","0","-21","0","0","1","273.0625"
"895","3","0","-21","0","0","1","273.0625"
"896","3","0","-21","0","-1","1","273.0625"
"896","3","-5","-23","0","-1","1","273.0625"
"896","3","-5","-23","0","-1","1","273.0625"
"896","0","-2","-25","0","-1","1","273.0625"
"896","0","-2","-25","2","-2","1","273.0625"
"896","0","1","-26","2","-2","1","273.0625"
"896","0","1","-26","5","1","1","273.0625"
"896","0","0","-26","5","1","1","273.0625"
"896","0","0","-26","2","0","1","273.0625"
"896","0","2","-26","2","0","1","273.0625"
"896","0","2","-26","2","-1","1","273.0625"
"896","-2","0","-26","2","-1","1","273.0625"
"897","-2","0","-26","1","0","1","273.0625"
"897","-2","0","-26","1","0","1","273.0625"
"897","-2","0","-26","-1","3","1","273.0625"
"897","-1","4","-25","-1","3","1","273.0625"
"897","-1","4","-25","2","1","1","273.0625"
"897","-3","5","-25","2","1","1","273.0625"
"897","-3","5","-25","-1","1","1","273.0625"
"897","-7","0","-23","-1","1","1","273.0625"
"897","-7","0","-23","0","1","1","273.0625"
"897","-3","-4","-24","0","1","1","273.0625"
"897","-3","-4","-24","2","-3","1","273.0625"
"897","-2","2","-26","2","-3","1","273.0625"
"898","-2","2","-26","2","-5","1","273.0625"
"898","-2","2","-26","2","-5","1","273.0625"
"898","-2","2","-26","-1","-1","1","273.0625"
"898","0","-2","-26","-1","-1","1","273.0625"
"898","0","-2","-26","0","-2","1","273.0625"
"898","-1","-1","-23","0","-2","1","273.0625"
"898","-1","-1","-23","-1","0","1","273.0625"
"898","-1","2","-22","-1","0","1","273.0625"
"898","-1","2","-22","2","0","1","273.0625"
"898","0","-1","-25","2","0","1","273.0625"
"898","0","-1","-25","1","1","1","273.0625"
"899","-2","-3","-27","1","1","1","273.0625"
"899","-2","-3","-27","3","-1","1","273.0625"
"899","-1","-2","-26","3","-1","1","273.0625"
"899","-1","-2","-26","2","0","1","273.0625"
"899","0","1","-23","2","0","1","273.0625"
"899","0","1","-23","4","-1","1","273.0625"
"899","0","2","-23","4","-1","1","273.0625"
"899","0","2","-23","3","0","1","273.0625"
"899","-1","0","-25","3","0","1","273.0625"
"899","-1","0","-25","3","0","1","273.0625"
"899","-3","0","-24","3","0","1","273.0625"
"900","-3","0","-24","2","0","1","273.0625"
"900","-4","-2","-25","2","0","1","273.0625"
"900","-4","-2","-25","0","0","1","273.0625"
"900","-4","-2","-25","0","0","1","273.0625"
"900","-4","-2","-25","-1","-1","1","273.0625"
"900","-3","3","-25","-1","-1","1","273.0625"
"900","-3","3","-25","1","-3","1","273.0625"
"900","-2","2","-23","1","-3","1","273.0625"
"900","-2","2","-23","-1","-3","1","273.0625"
"900","0","-4","-25","-1","-3","1","273.0625"
"900","0","-4","-25","0","-1","1","273.0625"
"900","-3","-2","-24","0","-1","1","273.0625"
"901","-3","-2","-24","2","-2","1","273.0625"
"901","-8","3","-28","2","-2","1","273.0625"
"901","-8","3","-28","2","-2","1","273.0625"
"901","-7","1","-27","2","-2","1","273.0625"
"901","-7","1","-27","-1","-3","1","273.0625"
"901","-2","0","-23","-1","-3","1","273.0625"
"901","-2","0","-23","2","-4","1","273.0625"
"901","4","1","-22","2","-4","1","273.0625"
"901","4","1","-22","0","-3","1","273.0625"
"901","1","-1","-24","0","-3","1","273.0625"
"901","1","-1","-24","1","-4","1","273.0625"
"901","4","-1","-21","1","-4","1","273.0625"
"902","4","-1","-21","-2","-4","1","273.0625"
"902","5","0","-22","-2","-4","1","273.0625"
"902","5","0","-22","1","1","1","273.0625"
"902","1","0","-22","1","1","1","273.0625"
"902","1","0","-22","0","2","1","273.0625"
"902","1","0","-24","0","2","1","273.0625"
"902","1","0","-24","2","3","1","273.0625"
"902","0","0","-23","2","3","1","273.0625"
"902","0","0","-23","-1","4","1","273.0625"
"902","0","-1","-23","-1","4","1","273.0625"
"902","0","-1","-23","-3","2","1","273.0625"
"902","1","-2","-20","-3","2","1","273.0625"
"903","1","-2","-20","-1","1","1","273.0625"
"903","0","-2","-23","-1","1","1","273.0625"
"903","0","-2","-23","0","4","1","273.0625"
"903","-5","1","-27","0","4","1","273.0625"
"903","-5","1","-27","1","4","1","273.0625"
"903","-10","4","-29","1","4","1","273.0625"
"903","-10","4","-29","1","3","1","273.0625"
"903","-10","4","-27","1","3","1","273.0625"
"903","-10","4","-27","-3","2","1","273.0625"
"903","-8","1","-26","-3","2","1","273.0625"
"903","-8","1","-26","-2","2","1","273.0625"
"903","-5","2","-22","-2","2","1","273.0625"
"904","-5","2","-22","-1","2","1","273.0625"
"904","-4","3","-24","-1","2","1","273.0625"
"904","-4","3","-24","3","3","1","273.0625"
"904","-4","1","-26","3","3","1","273.0625"
"904","-4","1","-26","-1","3","1","273.0625"
"904","-3","-3","-26","-1","3","1","273.0625"
"904","-3","-3","-26","-5","1","1","273.0625"
"904","1","0","-23","-5","1","1","273.0625"
"904","1","0","-23","0","0","1","273.0625"
"904","0","0","-22","0","0","1","273.0625"
"904","0","0","-22","3","3","1","273.0625"
"904","3","1","-23","3","3","1","273.0625"
"905","3","1","-23","1","1","1","273.0625"
"905","3","-2","-26","1","1","1","273.0625"
"905","3","-2","-26","-3","0","1","273.0625"
"905","4","-5","-22","-3","0","1","273.0625"
"905","4","-5","-22","-4","2","1","273.0625"
"905","0","0","-20","-4","2","1","273.0625"
"905","0","0","-20","1","3","1","273.0625"
"905","-1","-3","-25","1","3","1","273.0625"
"905","-1","-3","-25","-1","4","1","273.0625"
"905","1","-6","-26","-1","4","1","273.0625"
"905","1","-6","-26","1","1","1","273.0625"
"906","-2","-4","-25","1","1","1","273.0625"
"906","-2","-4","-25","3","4","1","273.0625"
"906","-7","1","-26","3","4","1","273.0625"
"906","-7","1","-26","-2","5","1","273.0625"
"906","0","-5","-23","-2","5","1","273.0625"
"906","0","-5","-23","-2","1","1","273.0625"
"906","-1","-8","-23","-2","1","1","273.0625"
"906","-1","-8","-23","2","1","1","273.0625"
"906","-4","0","-27","2","1","1","273.0625"
"906","-4","0","-27","2","3","1","273.0625"
"906","-7","10","-28","2","3","1","273.0625"
"906","-7","10","-28","4","4","1","273.0625"
"907","-3","4","-26","4","4","1","273.0625"
"907","-3","4","-26","-2","0","1","273.0625"
"907","-2","-1","-23","-2","0","1","273.0625"
"907","-2","-1","-23","-1","1","1","273.0625"
"907","-4","0","-24","-1","1","1","273.0625"
"907","-4","0","-24","3","-1","1","273.0625"
"907","-3","4","-24","3","-1","1","273.0625"
"907","-3","4","-24","5","1","1","273.0625"
"907","-1","0","-24","5","1","1","273.0625"
"907","-1","0","-24","-1","1","1","273.0625"
"907","0","-3","-26","-1","1","1","273.0625"
"908","0","-3","-26","-1","0","1","273.0625"
"908","-3","-3","-25","-1","0","1","273.0625"
"908","-3","-3","-25","-1","-1","1","273.0625"
"908","-2","-3","-23","-1","-1","1","273.0625"
"908","-2","-3","-23","-2","1","1","273.0625"
"908","-2","-3","-24","-2","1","1","273.0625"
"908","-2","-3","-24","2","3","1","273.0625"
"908","2","-5","-25","2","3","1","273.0625"
"908","2","-5","-25","1","1","1","273.0625"
"908","0","-4","-23","1","1","1","273.0625"
"908","0","-4","-23","1","4","1","273.0625"
"908","-4","3","-23","1","4","1","273.0625"
"909","-4","3","-23","5","1","1","273.0625"
"909","-3","7","-25","5","1","1","273.0625"
"909","-3","7","-25","2","1","1","273.0625"
"909","-1","-2","-27","2","1","1","273.0625"
"909","-1","-2","-27","-1","1","1","273.0625"
"909","-4","-2","-28","-1","1","1","273.0625"
"909","-4","-2","-28","0","1","1","273.0625"
"909","-7","0","-27","0","1","1","273.0625"
"909","-7","0","-27","2","1","1","273.0625"
"909","-2","4","-24","2","1","1","273.0625"
"909","-2","4","-24","-1","1","1","273.0625"
"909","-4","1","-25","-1","1","1","273.0625"
"910","-4","1","-25","-1","2","1","273.0625"
"910","-3","2","-26","-1","2","1","273.0625"
"910","-3","2","-26","-1","2","1","273.0625"
"910","-2","0","-26","-1","2","1","273.0625"
"910","-2","0","-26","-1","1","1","273.0625"
"910","1","1","-26","-1","1","1","273.0625"
"910","1","1","-26","2","1","1","273.0625"
"910","-1","4","-23","2","1","1","273.0625"
"910","-1","4","-23","0","1","1","273.0625"
"910","1","2","-26","0","1","1","273.0625"
