Timer,X,Y,Z
"1563","3306","4707","1132"
"1563","3306","4707","1132"
"1563","3306","4707","1132"
"1563","3306","4707","1132"
"1563","3306","4707","1132"
"1563","3306","4707","1132"
"1563","3306","4707","1132"
"1563","3306","4707","1132"
"1563","3306","4707","1132"
"1624","3326","4735","1187"
"1624","3326","4735","1187"
"1624","3326","4735","1187"
"1624","3326","4735","1187"
"1624","3326","4735","1187"
"1624","3326","4735","1187"
"1624","3326","4735","1187"
"1624","3326","4735","1187"
"1624","3326","4735","1187"
"1624","3326","4735","1187"
"1624","3326","4735","1187"
"1624","3326","4735","1187"
"1682","3285","4725","1187"
"1682","3285","4725","1187"
"1682","3285","4725","1187"
"1682","3285","4725","1187"
"1682","3285","4725","1187"
"1682","3285","4725","1187"
"1682","3285","4725","1187"
"1682","3285","4725","1187"
"1682","3285","4725","1187"
"1682","3285","4725","1187"
"1682","3285","4725","1187"
"1682","3285","4725","1187"
"1743","3298","4712","1077"
"1743","3298","4712","1077"
"1743","3298","4712","1077"
"1743","3298","4712","1077"
"1743","3298","4712","1077"
"1743","3298","4712","1077"
"1743","3298","4712","1077"
"1743","3298","4712","1077"
"1743","3298","4712","1077"
"1743","3298","4712","1077"
"1743","3298","4712","1077"
"1743","3298","4712","1077"
"1804","3321","4737","1100"
"1804","3321","4737","1100"
"1804","3321","4737","1100"
"1804","3321","4737","1100"
"1804","3321","4737","1100"
"1804","3321","4737","1100"
"1804","3321","4737","1100"
"1804","3321","4737","1100"
"1804","3321","4737","1100"
"1804","3321","4737","1100"
"1804","3321","4737","1100"
"1804","3321","4737","1100"
"1862","3330","4740","1236"
"1862","3330","4740","1236"
"1862","3330","4740","1236"
"1862","3330","4740","1236"
"1862","3330","4740","1236"
"1862","3330","4740","1236"
"1862","3330","4740","1236"
"1862","3330","4740","1236"
"1862","3330","4740","1236"
"1862","3330","4740","1236"
"1862","3330","4740","1236"
"1862","3330","4740","1236"
"1862","3330","4740","1236"
"1923","3318","4734","1154"
"1923","3318","4734","1154"
"1923","3318","4734","1154"
"1923","3318","4734","1154"
"1923","3318","4734","1154"
"1923","3318","4734","1154"
"1923","3318","4734","1154"
"1923","3318","4734","1154"
"1923","3318","4734","1154"
"1923","3318","4734","1154"
"1923","3318","4734","1154"
"1985","3309","4724","1105"
"1985","3309","4724","1105"
"1985","3309","4724","1105"
"1985","3309","4724","1105"
"1985","3309","4724","1105"
"1985","3309","4724","1105"
"1985","3309","4724","1105"
"1985","3309","4724","1105"
"1985","3309","4724","1105"
"1985","3309","4724","1105"
"1985","3309","4724","1105"
"1985","3309","4724","1105"
"2046","3315","4714","1159"
"2046","3315","4714","1159"
"2046","3315","4714","1159"
"2046","3315","4714","1159"
"2046","3315","4714","1159"
"2046","3315","4714","1159"
"2046","3315","4714","1159"
"2046","3315","4714","1159"
"2046","3315","4714","1159"
"2046","3315","4714","1159"
"2046","3315","4714","1159"
"2046","3315","4714","1159"
"2103","3336","4740","1220"
"2103","3336","4740","1220"
"2103","3336","4740","1220"
"2103","3336","4740","1220"
"2103","3336","4740","1220"
"2103","3336","4740","1220"
"2103","3336","4740","1220"
"2103","3336","4740","1220"
"2103","3336","4740","1220"
"2103","3336","4740","1220"
"2103","3336","4740","1220"
"2103","3336","4740","1220"
"2165","3307","4739","1231"
"2165","3307","4739","1231"
"2165","3307","4739","1231"
"2165","3307","4739","1231"
"2165","3307","4739","1231"
"2165","3307","4739","1231"
"2165","3307","4739","1231"
"2165","3307","4739","1231"
"2165","3307","4739","1231"
"2165","3307","4739","1231"
"2165","3307","4739","1231"
"2165","3307","4739","1231"
"2165","3307","4739","1231"
"2165","3307","4739","1231"
"2226","3286","4741","1086"
"2226","3286","4741","1086"
"2226","3286","4741","1086"
"2226","3286","4741","1086"
"2226","3286","4741","1086"
"2226","3286","4741","1086"
"2226","3286","4741","1086"
"2226","3286","4741","1086"
"2226","3286","4741","1086"
"2226","3286","4741","1086"
"2284","3306","4754","1206"
"2284","3306","4754","1206"
"2284","3306","4754","1206"
"2284","3306","4754","1206"
"2284","3306","4754","1206"
"2284","3306","4754","1206"
"2284","3306","4754","1206"
"2284","3306","4754","1206"
"2284","3306","4754","1206"
"2284","3306","4754","1206"
"2284","3306","4754","1206"
"2284","3306","4754","1206"
"2345","3295","4766","1131"
"2345","3295","4766","1131"
"2345","3295","4766","1131"
"2345","3295","4766","1131"
"2345","3295","4766","1131"
"2345","3295","4766","1131"
"2345","3295","4766","1131"
"2345","3295","4766","1131"
"2345","3295","4766","1131"
"2345","3295","4766","1131"
"2345","3295","4766","1131"
"2345","3295","4766","1131"
"2402","3300","4785","1037"
"2402","3300","4785","1037"
"2402","3300","4785","1037"
"2402","3300","4785","1037"
"2402","3300","4785","1037"
"2402","3300","4785","1037"
"2402","3300","4785","1037"
"2402","3300","4785","1037"
"2402","3300","4785","1037"
"2402","3300","4785","1037"
"2402","3300","4785","1037"
"2402","3300","4785","1037"
"2464","3295","4815","1151"
"2464","3295","4815","1151"
"2464","3295","4815","1151"
"2464","3295","4815","1151"
"2464","3295","4815","1151"
"2464","3295","4815","1151"
"2464","3295","4815","1151"
"2464","3295","4815","1151"
"2464","3295","4815","1151"
"2464","3295","4815","1151"
"2464","3295","4815","1151"
"2464","3295","4815","1151"
"2464","3295","4815","1151"
"2464","3295","4815","1151"
"2525","3286","4799","1284"
"2525","3286","4799","1284"
"2525","3286","4799","1284"
"2525","3286","4799","1284"
"2525","3286","4799","1284"
"2525","3286","4799","1284"
"2525","3286","4799","1284"
"2525","3286","4799","1284"
"2525","3286","4799","1284"
"2525","3286","4799","1284"
"2525","3286","4799","1284"
"2525","3286","4799","1284"
"2586","3240","4831","1027"
"2586","3240","4831","1027"
"2586","3240","4831","1027"
"2586","3240","4831","1027"
"2586","3240","4831","1027"
"2586","3240","4831","1027"
"2586","3240","4831","1027"
"2586","3240","4831","1027"
"2586","3240","4831","1027"
"2586","3240","4831","1027"
"2586","3240","4831","1027"
"2644","3281","4632","3749"
"2644","3281","4632","3749"
"2644","3281","4632","3749"
"2644","3281","4632","3749"
"2644","3281","4632","3749"
"2644","3281","4632","3749"
"2644","3281","4632","3749"
"2644","3281","4632","3749"
"2644","3281","4632","3749"
"2644","3281","4632","3749"
"2644","3281","4632","3749"
"2644","3281","4632","3749"
"2644","3281","4632","3749"
"2706","3203","4825","975"
"2706","3203","4825","975"
"2706","3203","4825","975"
"2706","3203","4825","975"
"2706","3203","4825","975"
"2706","3203","4825","975"
"2706","3203","4825","975"
"2706","3203","4825","975"
"2706","3203","4825","975"
"2706","3203","4825","975"
"2706","3203","4825","975"
"2706","3203","4825","975"
"2767","3286","4628","3777"
"2767","3286","4628","3777"
"2767","3286","4628","3777"
"2767","3286","4628","3777"
"2767","3286","4628","3777"
"2767","3286","4628","3777"
"2767","3286","4628","3777"
"2767","3286","4628","3777"
"2767","3286","4628","3777"
"2767","3286","4628","3777"
"2767","3286","4628","3777"
"2767","3286","4628","3777"
"2824","3262","4880","1105"
"2824","3262","4880","1105"
"2824","3262","4880","1105"
"2824","3262","4880","1105"
"2824","3262","4880","1105"
"2824","3262","4880","1105"
"2824","3262","4880","1105"
"2824","3262","4880","1105"
"2824","3262","4880","1105"
"2824","3262","4880","1105"
"2824","3262","4880","1105"
"2824","3262","4880","1105"
"2886","3304","4919","1315"
"2886","3304","4919","1315"
"2886","3304","4919","1315"
"2886","3304","4919","1315"
"2886","3304","4919","1315"
"2886","3304","4919","1315"
"2886","3304","4919","1315"
"2886","3304","4919","1315"
"2886","3304","4919","1315"
"2886","3304","4919","1315"
"2886","3304","4919","1315"
"2886","3304","4919","1315"
"2947","3203","4898","1390"
"2947","3203","4898","1390"
"2947","3203","4898","1390"
"2947","3203","4898","1390"
"2947","3203","4898","1390"
"2947","3203","4898","1390"
"2947","3203","4898","1390"
"2947","3203","4898","1390"
"2947","3203","4898","1390"
"2947","3203","4898","1390"
"2947","3203","4898","1390"
"2947","3203","4898","1390"
"3009","3307","4961","1076"
"3009","3307","4961","1076"
"3009","3307","4961","1076"
"3009","3307","4961","1076"
"3009","3307","4961","1076"
"3009","3307","4961","1076"
"3009","3307","4961","1076"
"3009","3307","4961","1076"
"3009","3307","4961","1076"
"3009","3307","4961","1076"
"3009","3307","4961","1076"
"3009","3307","4961","1076"
"3070","3256","4982","1054"
"3070","3256","4982","1054"
"3070","3256","4982","1054"
"3070","3256","4982","1054"
"3070","3256","4982","1054"
"3070","3256","4982","1054"
"3070","3256","4982","1054"
"3070","3256","4982","1054"
"3070","3256","4982","1054"
"3070","3256","4982","1054"
"3070","3256","4982","1054"
"3070","3256","4982","1054"
"3131","3281","5017","1172"
"3131","3281","5017","1172"
"3131","3281","5017","1172"
"3131","3281","5017","1172"
"3131","3281","5017","1172"
"3131","3281","5017","1172"
"3131","3281","5017","1172"
"3131","3281","5017","1172"
"3131","3281","5017","1172"
"3131","3281","5017","1172"
"3131","3281","5017","1172"
"3131","3281","5017","1172"
"3131","3281","5017","1172"
"3193","3288","5053","1053"
"3193","3288","5053","1053"
"3193","3288","5053","1053"
"3193","3288","5053","1053"
"3193","3288","5053","1053"
"3193","3288","5053","1053"
"3193","3288","5053","1053"
"3193","3288","5053","1053"
"3193","3288","5053","1053"
"3193","3288","5053","1053"
"3193","3288","5053","1053"
"3250","3314","5078","1151"
"3250","3314","5078","1151"
"3250","3314","5078","1151"
"3250","3314","5078","1151"
"3250","3314","5078","1151"
"3250","3314","5078","1151"
"3250","3314","5078","1151"
"3250","3314","5078","1151"
"3250","3314","5078","1151"
"3250","3314","5078","1151"
"3250","3314","5078","1151"
"3250","3314","5078","1151"
"3312","3300","5135","1072"
"3312","3300","5135","1072"
"3312","3300","5135","1072"
"3312","3300","5135","1072"
"3312","3300","5135","1072"
"3312","3300","5135","1072"
"3312","3300","5135","1072"
"3312","3300","5135","1072"
"3312","3300","5135","1072"
"3312","3300","5135","1072"
"3312","3300","5135","1072"
"3312","3300","5135","1072"
"3312","3300","5135","1072"
"3373","3274","5156","1082"
"3373","3274","5156","1082"
"3373","3274","5156","1082"
"3373","3274","5156","1082"
"3373","3274","5156","1082"
"3373","3274","5156","1082"
"3373","3274","5156","1082"
"3373","3274","5156","1082"
"3373","3274","5156","1082"
"3373","3274","5156","1082"
"3373","3274","5156","1082"
"3431","3256","5176","1169"
"3431","3256","5176","1169"
"3431","3256","5176","1169"
"3431","3256","5176","1169"
"3431","3256","5176","1169"
"3431","3256","5176","1169"
"3431","3256","5176","1169"
"3431","3256","5176","1169"
"3431","3256","5176","1169"
"3431","3256","5176","1169"
"3431","3256","5176","1169"
"3431","3256","5176","1169"
"3492","3329","5224","1132"
"3492","3329","5224","1132"
"3492","3329","5224","1132"
"3492","3329","5224","1132"
"3492","3329","5224","1132"
"3492","3329","5224","1132"
"3492","3329","5224","1132"
"3492","3329","5224","1132"
"3492","3329","5224","1132"
"3492","3329","5224","1132"
"3492","3329","5224","1132"
"3492","3329","5224","1132"
"3492","3329","5224","1132"
"3553","3318","5241","1105"
"3553","3318","5241","1105"
"3553","3318","5241","1105"
"3553","3318","5241","1105"
"3553","3318","5241","1105"
"3553","3318","5241","1105"
"3553","3318","5241","1105"
"3553","3318","5241","1105"
"3553","3318","5241","1105"
"3553","3318","5241","1105"
"3553","3318","5241","1105"
"3553","3318","5241","1105"
"3553","3318","5241","1105"
"3615","3283","5262","1110"
"3615","3283","5262","1110"
"3615","3283","5262","1110"
"3615","3283","5262","1110"
"3615","3283","5262","1110"
"3615","3283","5262","1110"
"3615","3283","5262","1110"
"3615","3283","5262","1110"
"3615","3283","5262","1110"
"3615","3283","5262","1110"
"3672","3234","5260","1061"
"3672","3234","5260","1061"
"3672","3234","5260","1061"
"3672","3234","5260","1061"
"3672","3234","5260","1061"
"3672","3234","5260","1061"
"3672","3234","5260","1061"
"3672","3234","5260","1061"
"3672","3234","5260","1061"
"3672","3234","5260","1061"
"3672","3234","5260","1061"
"3672","3234","5260","1061"
"3672","3234","5260","1061"
"3734","3257","5308","1082"
"3734","3257","5308","1082"
"3734","3257","5308","1082"
"3734","3257","5308","1082"
"3734","3257","5308","1082"
"3734","3257","5308","1082"
"3734","3257","5308","1082"
"3734","3257","5308","1082"
"3734","3257","5308","1082"
"3734","3257","5308","1082"
"3734","3257","5308","1082"
"3734","3257","5308","1082"
"3734","3257","5308","1082"
"3795","3300","5338","1107"
"3795","3300","5338","1107"
"3795","3300","5338","1107"
"3795","3300","5338","1107"
"3795","3300","5338","1107"
"3795","3300","5338","1107"
"3795","3300","5338","1107"
"3795","3300","5338","1107"
"3795","3300","5338","1107"
"3795","3300","5338","1107"
"3795","3300","5338","1107"
"3795","3300","5338","1107"
"3856","3309","5383","1074"
"3856","3309","5383","1074"
"3856","3309","5383","1074"
"3856","3309","5383","1074"
"3856","3309","5383","1074"
"3856","3309","5383","1074"
"3856","3309","5383","1074"
"3856","3309","5383","1074"
"3856","3309","5383","1074"
"3856","3309","5383","1074"
"3856","3309","5383","1074"
"3914","3296","5385","1027"
"3914","3296","5385","1027"
"3914","3296","5385","1027"
"3914","3296","5385","1027"
"3914","3296","5385","1027"
"3914","3296","5385","1027"
"3914","3296","5385","1027"
"3914","3296","5385","1027"
"3914","3296","5385","1027"
"3914","3296","5385","1027"
"3914","3296","5385","1027"
"3914","3296","5385","1027"
"3975","3280","5439","1113"
"3975","3280","5439","1113"
"3975","3280","5439","1113"
"3975","3280","5439","1113"
"3975","3280","5439","1113"
"3975","3280","5439","1113"
"3975","3280","5439","1113"
"3975","3280","5439","1113"
"3975","3280","5439","1113"
"3975","3280","5439","1113"
"3975","3280","5439","1113"
"3975","3280","5439","1113"
"3975","3280","5439","1113"
"4036","3274","5498","1006"
"4036","3274","5498","1006"
"4036","3274","5498","1006"
"4036","3274","5498","1006"
"4036","3274","5498","1006"
"4036","3274","5498","1006"
"4036","3274","5498","1006"
"4036","3274","5498","1006"
"4036","3274","5498","1006"
"4036","3274","5498","1006"
"4036","3274","5498","1006"
"4036","3274","5498","1006"
"4098","3269","5509","1054"
"4098","3269","5509","1054"
"4098","3269","5509","1054"
"4098","3269","5509","1054"
"4098","3269","5509","1054"
"4098","3269","5509","1054"
"4098","3269","5509","1054"
"4098","3269","5509","1054"
"4098","3269","5509","1054"
"4098","3269","5509","1054"
"4098","3269","5509","1054"
"4155","3270","5529","1157"
"4155","3270","5529","1157"
"4155","3270","5529","1157"
"4155","3270","5529","1157"
"4155","3270","5529","1157"
"4155","3270","5529","1157"
"4155","3270","5529","1157"
"4155","3270","5529","1157"
"4155","3270","5529","1157"
"4155","3270","5529","1157"
"4155","3270","5529","1157"
"4155","3270","5529","1157"
"4155","3270","5529","1157"
"4217","3288","5573","1116"
"4217","3288","5573","1116"
"4217","3288","5573","1116"
"4217","3288","5573","1116"
"4217","3288","5573","1116"
"4217","3288","5573","1116"
"4217","3288","5573","1116"
"4217","3288","5573","1116"
"4217","3288","5573","1116"
"4217","3288","5573","1116"
"4217","3288","5573","1116"
"4217","3288","5573","1116"
"4278","3292","5584","1071"
"4278","3292","5584","1071"
"4278","3292","5584","1071"
"4278","3292","5584","1071"
"4278","3292","5584","1071"
"4278","3292","5584","1071"
"4278","3292","5584","1071"
"4278","3292","5584","1071"
"4278","3292","5584","1071"
"4278","3292","5584","1071"
"4278","3292","5584","1071"
"4278","3292","5584","1071"
"4336","3290","5617","1105"
"4336","3290","5617","1105"
"4336","3290","5617","1105"
"4336","3290","5617","1105"
"4336","3290","5617","1105"
"4336","3290","5617","1105"
"4336","3290","5617","1105"
"4336","3290","5617","1105"
"4336","3290","5617","1105"
"4336","3290","5617","1105"
"4336","3290","5617","1105"
"4336","3290","5617","1105"
"4397","3287","5632","1117"
"4397","3287","5632","1117"
"4397","3287","5632","1117"
"4397","3287","5632","1117"
"4397","3287","5632","1117"
"4397","3287","5632","1117"
"4397","3287","5632","1117"
"4397","3287","5632","1117"
"4397","3287","5632","1117"
"4397","3287","5632","1117"
"4397","3287","5632","1117"
"4397","3287","5632","1117"
"4458","3253","5669","1123"
"4458","3253","5669","1123"
"4458","3253","5669","1123"
"4458","3253","5669","1123"
"4458","3253","5669","1123"
"4458","3253","5669","1123"
"4458","3253","5669","1123"
"4458","3253","5669","1123"
"4458","3253","5669","1123"
"4458","3253","5669","1123"
"4458","3253","5669","1123"
"4516","3287","5744","1113"
"4516","3287","5744","1113"
"4516","3287","5744","1113"
"4516","3287","5744","1113"
"4516","3287","5744","1113"
"4516","3287","5744","1113"
"4516","3287","5744","1113"
"4516","3287","5744","1113"
"4516","3287","5744","1113"
"4516","3287","5744","1113"
"4516","3287","5744","1113"
"4516","3287","5744","1113"
"4516","3287","5744","1113"
"4577","3268","5741","1058"
"4577","3268","5741","1058"
"4577","3268","5741","1058"
"4577","3268","5741","1058"
"4577","3268","5741","1058"
"4577","3268","5741","1058"
"4577","3268","5741","1058"
"4577","3268","5741","1058"
"4577","3268","5741","1058"
"4577","3268","5741","1058"
"4577","3268","5741","1058"
"4577","3268","5741","1058"
"4639","3257","5771","1057"
"4639","3257","5771","1057"
"4639","3257","5771","1057"
"4639","3257","5771","1057"
"4639","3257","5771","1057"
"4639","3257","5771","1057"
"4639","3257","5771","1057"
"4639","3257","5771","1057"
"4639","3257","5771","1057"
"4639","3257","5771","1057"
"4639","3257","5771","1057"
"4696","3278","5801","1035"
"4696","3278","5801","1035"
"4696","3278","5801","1035"
"4696","3278","5801","1035"
"4696","3278","5801","1035"
"4696","3278","5801","1035"
"4696","3278","5801","1035"
"4696","3278","5801","1035"
"4696","3278","5801","1035"
"4696","3278","5801","1035"
"4696","3278","5801","1035"
"4696","3278","5801","1035"
"4696","3278","5801","1035"
"4757","3309","5838","1139"
"4757","3309","5838","1139"
"4757","3309","5838","1139"
"4757","3309","5838","1139"
"4757","3309","5838","1139"
"4757","3309","5838","1139"
"4757","3309","5838","1139"
"4757","3309","5838","1139"
"4757","3309","5838","1139"
"4757","3309","5838","1139"
"4757","3309","5838","1139"
"4757","3309","5838","1139"
"4819","3300","5863","1106"
"4819","3300","5863","1106"
"4819","3300","5863","1106"
"4819","3300","5863","1106"
"4819","3300","5863","1106"
"4819","3300","5863","1106"
"4819","3300","5863","1106"
"4819","3300","5863","1106"
"4819","3300","5863","1106"
"4819","3300","5863","1106"
"4819","3300","5863","1106"
"4819","3300","5863","1106"
"4880","3255","5889","1039"
"4880","3255","5889","1039"
"4880","3255","5889","1039"
"4880","3255","5889","1039"
"4880","3255","5889","1039"
"4880","3255","5889","1039"
"4880","3255","5889","1039"
"4880","3255","5889","1039"
"4880","3255","5889","1039"
"4880","3255","5889","1039"
"4880","3255","5889","1039"
"4880","3255","5889","1039"
"4938","3278","5928","1137"
"4938","3278","5928","1137"
"4938","3278","5928","1137"
"4938","3278","5928","1137"
"4938","3278","5928","1137"
"4938","3278","5928","1137"
"4938","3278","5928","1137"
"4938","3278","5928","1137"
"4938","3278","5928","1137"
"4938","3278","5928","1137"
"4938","3278","5928","1137"
"4938","3278","5928","1137"
"4999","3274","5949","1096"
"4999","3274","5949","1096"
"4999","3274","5949","1096"
"4999","3274","5949","1096"
"4999","3274","5949","1096"
"4999","3274","5949","1096"
"4999","3274","5949","1096"
"4999","3274","5949","1096"
"4999","3274","5949","1096"
"4999","3274","5949","1096"
"4999","3274","5949","1096"
"4999","3274","5949","1096"
"5060","3293","5982","1149"
"5060","3293","5982","1149"
