Timer,X,Y,Z
"5929","3354","9054","4715"
"5929","3354","9054","4715"
"5929","3354","9054","4715"
"5929","3354","9054","4715"
"5929","3354","9054","4715"
"5991","3327","9030","4696"
"5991","3327","9030","4696"
"5991","3327","9030","4696"
"5991","3327","9030","4696"
"5991","3327","9030","4696"
"5991","3327","9030","4696"
"5991","3327","9030","4696"
"5991","3327","9030","4696"
"5991","3327","9030","4696"
"5991","3327","9030","4696"
"5991","3327","9030","4696"
"5991","3327","9030","4696"
"6048","3322","9025","4700"
"6048","3322","9025","4700"
"6048","3322","9025","4700"
"6048","3322","9025","4700"
"6048","3322","9025","4700"
"6048","3322","9025","4700"
"6048","3322","9025","4700"
"6048","3322","9025","4700"
"6048","3322","9025","4700"
"6048","3322","9025","4700"
"6048","3322","9025","4700"
"6048","3322","9025","4700"
"6048","3322","9025","4700"
"6110","3316","9001","4584"
"6110","3316","9001","4584"
"6110","3316","9001","4584"
"6110","3316","9001","4584"
"6110","3316","9001","4584"
"6110","3316","9001","4584"
"6110","3316","9001","4584"
"6110","3316","9001","4584"
"6110","3316","9001","4584"
"6110","3316","9001","4584"
"6110","3316","9001","4584"
"6171","3374","9043","4734"
"6171","3374","9043","4734"
"6171","3374","9043","4734"
"6171","3374","9043","4734"
"6171","3374","9043","4734"
"6171","3374","9043","4734"
"6171","3374","9043","4734"
"6171","3374","9043","4734"
"6171","3374","9043","4734"
"6171","3374","9043","4734"
"6171","3374","9043","4734"
"6171","3374","9043","4734"
"6228","3324","9020","4660"
"6228","3324","9020","4660"
"6228","3324","9020","4660"
"6228","3324","9020","4660"
"6228","3324","9020","4660"
"6228","3324","9020","4660"
"6228","3324","9020","4660"
"6228","3324","9020","4660"
"6228","3324","9020","4660"
"6228","3324","9020","4660"
"6228","3324","9020","4660"
"6228","3324","9020","4660"
"6286","2876","8976","1859"
"6286","2876","8976","1859"
"6286","2876","8976","1859"
"6286","2876","8976","1859"
"6286","2876","8976","1859"
"6286","2876","8976","1859"
"6286","2876","8976","1859"
"6286","2876","8976","1859"
"6286","2876","8976","1859"
"6286","2876","8976","1859"
"6286","2876","8976","1859"
"6286","2876","8976","1859"
"6347","3408","9185","105"
"6347","3408","9185","105"
"6347","3408","9185","105"
"6347","3408","9185","105"
"6347","3408","9185","105"
"6347","3408","9185","105"
"6347","3408","9185","105"
"6347","3408","9185","105"
"6347","3408","9185","105"
"6347","3408","9185","105"
"6347","3408","9185","105"
"6347","3408","9185","105"
"6409","3346","9011","4676"
"6409","3346","9011","4676"
"6409","3346","9011","4676"
"6409","3346","9011","4676"
"6409","3346","9011","4676"
"6409","3346","9011","4676"
"6409","3346","9011","4676"
"6409","3346","9011","4676"
"6409","3346","9011","4676"
"6409","3346","9011","4676"
"6409","3346","9011","4676"
"6409","3346","9011","4676"
"6466","3317","9000","4740"
"6466","3317","9000","4740"
"6466","3317","9000","4740"
"6466","3317","9000","4740"
"6466","3317","9000","4740"
"6466","3317","9000","4740"
"6466","3317","9000","4740"
"6466","3317","9000","4740"
"6466","3317","9000","4740"
"6466","3317","9000","4740"
"6466","3317","9000","4740"
"6466","3317","9000","4740"
"6527","3333","9020","4811"
"6527","3333","9020","4811"
"6527","3333","9020","4811"
"6527","3333","9020","4811"
"6527","3333","9020","4811"
"6527","3333","9020","4811"
"6527","3333","9020","4811"
"6527","3333","9020","4811"
"6527","3333","9020","4811"
"6527","3333","9020","4811"
"6527","3333","9020","4811"
"6527","3333","9020","4811"
"6589","3361","8994","4783"
"6589","3361","8994","4783"
"6589","3361","8994","4783"
"6589","3361","8994","4783"
"6589","3361","8994","4783"
"6589","3361","8994","4783"
"6589","3361","8994","4783"
"6589","3361","8994","4783"
"6589","3361","8994","4783"
"6589","3361","8994","4783"
"6589","3361","8994","4783"
"6589","3361","8994","4783"
"6646","3325","9020","4666"
"6646","3325","9020","4666"
"6646","3325","9020","4666"
"6646","3325","9020","4666"
"6646","3325","9020","4666"
"6646","3325","9020","4666"
"6646","3325","9020","4666"
"6646","3325","9020","4666"
"6646","3325","9020","4666"
"6646","3325","9020","4666"
"6646","3325","9020","4666"
"6646","3325","9020","4666"
"6646","3325","9020","4666"
"6646","3325","9020","4666"
"6646","3325","9020","4666"
"6646","3325","9020","4666"
"6646","3325","9020","4666"
"6646","3325","9020","4666"
"6646","3325","9020","4666"
"6646","3325","9020","4666"
"6646","3325","9020","4666"
"6646","3325","9020","4666"
"6761","2869","8962","1861"
"6761","2869","8962","1861"
"6761","2869","8962","1861"
"6761","2869","8962","1861"
"6761","2869","8962","1861"
"6761","2869","8962","1861"
"6761","2869","8962","1861"
"6761","2869","8962","1861"
"6761","2869","8962","1861"
"6761","2869","8962","1861"
"6761","2869","8962","1861"
"6761","2869","8962","1861"
"6818","2890","8960","1874"
"6818","2890","8960","1874"
"6818","2890","8960","1874"
"6818","2890","8960","1874"
"6818","2890","8960","1874"
"6818","2890","8960","1874"
"6818","2890","8960","1874"
"6818","2890","8960","1874"
"6818","2890","8960","1874"
"6818","2890","8960","1874"
"6818","2890","8960","1874"
"6818","2890","8960","1874"
"6875","2885","8984","1862"
"6875","2885","8984","1862"
"6875","2885","8984","1862"
"6875","2885","8984","1862"
"6875","2885","8984","1862"
"6875","2885","8984","1862"
"6875","2885","8984","1862"
"6875","2885","8984","1862"
"6875","2885","8984","1862"
"6875","2885","8984","1862"
"6929","2843","8943","1869"
"6929","2843","8943","1869"
"6929","2843","8943","1869"
"6929","2843","8943","1869"
"6929","2843","8943","1869"
"6929","2843","8943","1869"
"6929","2843","8943","1869"
"6929","2843","8943","1869"
"6929","2843","8943","1869"
"6929","2843","8943","1869"
"6929","2843","8943","1869"
"6929","2843","8943","1869"
"6990","3301","9008","4710"
"6990","3301","9008","4710"
"6990","3301","9008","4710"
"6990","3301","9008","4710"
"6990","3301","9008","4710"
"6990","3301","9008","4710"
"6990","3301","9008","4710"
"6990","3301","9008","4710"
"6990","3301","9008","4710"
"6990","3301","9008","4710"
"6990","3301","9008","4710"
"6990","3301","9008","4710"
"7048","3304","9028","4619"
"7048","3304","9028","4619"
"7048","3304","9028","4619"
"7048","3304","9028","4619"
"7048","3304","9028","4619"
"7048","3304","9028","4619"
"7048","3304","9028","4619"
"7048","3304","9028","4619"
"7048","3304","9028","4619"
"7048","3304","9028","4619"
"7048","3304","9028","4619"
"7101","2848","9004","1864"
"7101","2848","9004","1864"
"7101","2848","9004","1864"
"7101","2848","9004","1864"
"7101","2848","9004","1864"
"7101","2848","9004","1864"
"7101","2848","9004","1864"
"7101","2848","9004","1864"
"7101","2848","9004","1864"
"7101","2848","9004","1864"
"7101","2848","9004","1864"
"7101","2848","9004","1864"
"7162","3323","9033","4635"
"7162","3323","9033","4635"
"7162","3323","9033","4635"
"7162","3323","9033","4635"
"7162","3323","9033","4635"
"7162","3323","9033","4635"
"7162","3323","9033","4635"
"7162","3323","9033","4635"
"7162","3323","9033","4635"
"7162","3323","9033","4635"
"7162","3323","9033","4635"
"7224","3309","9043","4723"
"7224","3309","9043","4723"
"7224","3309","9043","4723"
"7224","3309","9043","4723"
"7224","3309","9043","4723"
"7224","3309","9043","4723"
"7224","3309","9043","4723"
"7224","3309","9043","4723"
"7224","3309","9043","4723"
"7224","3309","9043","4723"
"7224","3309","9043","4723"
"7224","3309","9043","4723"
"7224","3309","9043","4723"
"7224","3309","9043","4723"
"7285","2871","8985","1860"
"7285","2871","8985","1860"
"7285","2871","8985","1860"
"7285","2871","8985","1860"
"7285","2871","8985","1860"
"7285","2871","8985","1860"
"7285","2871","8985","1860"
"7285","2871","8985","1860"
"7285","2871","8985","1860"
"7285","2871","8985","1860"
"7285","2871","8985","1860"
"7343","3344","9013","4692"
"7343","3344","9013","4692"
"7343","3344","9013","4692"
"7343","3344","9013","4692"
"7343","3344","9013","4692"
"7343","3344","9013","4692"
"7343","3344","9013","4692"
"7343","3344","9013","4692"
"7343","3344","9013","4692"
"7343","3344","9013","4692"
"7343","3344","9013","4692"
"7404","3312","9008","4643"
"7404","3312","9008","4643"
"7404","3312","9008","4643"
"7404","3312","9008","4643"
"7404","3312","9008","4643"
"7404","3312","9008","4643"
"7404","3312","9008","4643"
"7404","3312","9008","4643"
"7404","3312","9008","4643"
"7404","3312","9008","4643"
"7404","3312","9008","4643"
"7404","3312","9008","4643"
"7404","3312","9008","4643"
"7404","3312","9008","4643"
"7465","3338","9019","4652"
"7465","3338","9019","4652"
"7465","3338","9019","4652"
"7465","3338","9019","4652"
"7465","3338","9019","4652"
"7465","3338","9019","4652"
"7465","3338","9019","4652"
"7465","3338","9019","4652"
"7465","3338","9019","4652"
"7465","3338","9019","4652"
"7523","2884","8973","1863"
"7523","2884","8973","1863"
"7523","2884","8973","1863"
"7523","2884","8973","1863"
"7523","2884","8973","1863"
"7523","2884","8973","1863"
"7523","2884","8973","1863"
"7523","2884","8973","1863"
"7523","2884","8973","1863"
"7523","2884","8973","1863"
"7523","2884","8973","1863"
"7523","2884","8973","1863"
"7584","3340","9029","4681"
"7584","3340","9029","4681"
"7584","3340","9029","4681"
"7584","3340","9029","4681"
"7584","3340","9029","4681"
"7584","3340","9029","4681"
"7584","3340","9029","4681"
"7584","3340","9029","4681"
"7584","3340","9029","4681"
"7584","3340","9029","4681"
"7584","3340","9029","4681"
"7584","3340","9029","4681"
"7584","3340","9029","4681"
"7645","3296","8986","4813"
"7645","3296","8986","4813"
"7645","3296","8986","4813"
"7645","3296","8986","4813"
"7645","3296","8986","4813"
"7645","3296","8986","4813"
"7645","3296","8986","4813"
"7645","3296","8986","4813"
"7645","3296","8986","4813"
"7645","3296","8986","4813"
"7645","3296","8986","4813"
"7699","2884","8979","1864"
"7699","2884","8979","1864"
"7699","2884","8979","1864"
"7699","2884","8979","1864"
"7699","2884","8979","1864"
"7699","2884","8979","1864"
"7699","2884","8979","1864"
"7699","2884","8979","1864"
"7699","2884","8979","1864"
"7699","2884","8979","1864"
"7699","2884","8979","1864"
"7699","2884","8979","1864"
"7760","3338","9008","4693"
"7760","3338","9008","4693"
"7760","3338","9008","4693"
"7760","3338","9008","4693"
"7760","3338","9008","4693"
"7760","3338","9008","4693"
"7760","3338","9008","4693"
"7760","3338","9008","4693"
"7760","3338","9008","4693"
"7760","3338","9008","4693"
"7760","3338","9008","4693"
"7760","3338","9008","4693"
"7818","3295","9034","4765"
"7818","3295","9034","4765"
"7818","3295","9034","4765"
"7818","3295","9034","4765"
"7818","3295","9034","4765"
"7818","3295","9034","4765"
"7818","3295","9034","4765"
"7818","3295","9034","4765"
"7818","3295","9034","4765"
"7818","3295","9034","4765"
"7818","3295","9034","4765"
"7818","3295","9034","4765"
"7879","3335","9066","4743"
"7879","3335","9066","4743"
"7879","3335","9066","4743"
"7879","3335","9066","4743"
"7879","3335","9066","4743"
"7879","3335","9066","4743"
"7879","3335","9066","4743"
"7879","3335","9066","4743"
"7879","3335","9066","4743"
"7879","3335","9066","4743"
"7879","3335","9066","4743"
"7879","3335","9066","4743"
"7940","3329","9021","4659"
"7940","3329","9021","4659"
"7940","3329","9021","4659"
"7940","3329","9021","4659"
"7940","3329","9021","4659"
"7940","3329","9021","4659"
"7940","3329","9021","4659"
"7940","3329","9021","4659"
"7940","3329","9021","4659"
"7940","3329","9021","4659"
"7940","3329","9021","4659"
"7940","3329","9021","4659"
"7998","3282","8984","4738"
"7998","3282","8984","4738"
"7998","3282","8984","4738"
"7998","3282","8984","4738"
"7998","3282","8984","4738"
"7998","3282","8984","4738"
"7998","3282","8984","4738"
"7998","3282","8984","4738"
"7998","3282","8984","4738"
"7998","3282","8984","4738"
"7998","3282","8984","4738"
"7998","3282","8984","4738"
"8059","3547","9190","5080"
"8059","3547","9190","5080"
"8059","3547","9190","5080"
"8059","3547","9190","5080"
"8059","3547","9190","5080"
"8059","3547","9190","5080"
"8059","3547","9190","5080"
"8059","3547","9190","5080"
"8059","3547","9190","5080"
"8059","3547","9190","5080"
"8059","3547","9190","5080"
"8059","3547","9190","5080"
"8120","3317","9031","4761"
"8120","3317","9031","4761"
"8120","3317","9031","4761"
"8120","3317","9031","4761"
"8120","3317","9031","4761"
"8120","3317","9031","4761"
"8120","3317","9031","4761"
"8120","3317","9031","4761"
"8120","3317","9031","4761"
"8120","3317","9031","4761"
"8174","2853","8949","1865"
"8174","2853","8949","1865"
"8174","2853","8949","1865"
"8174","2853","8949","1865"
"8174","2853","8949","1865"
"8174","2853","8949","1865"
"8174","2853","8949","1865"
"8174","2853","8949","1865"
"8174","2853","8949","1865"
"8174","2853","8949","1865"
"8174","2853","8949","1865"
"8227","3127","9453","591"
"8227","3127","9453","591"
"8227","3127","9453","591"
"8227","3127","9453","591"
"8227","3127","9453","591"
"8227","3127","9453","591"
"8227","3127","9453","591"
"8227","3127","9453","591"
"8227","3127","9453","591"
"8227","3127","9453","591"
"8227","3127","9453","591"
"8227","3127","9453","591"
"8227","3127","9453","591"
"8289","2863","8947","1863"
"8289","2863","8947","1863"
"8289","2863","8947","1863"
"8289","2863","8947","1863"
"8289","2863","8947","1863"
"8289","2863","8947","1863"
"8289","2863","8947","1863"
"8289","2863","8947","1863"
"8289","2863","8947","1863"
"8289","2863","8947","1863"
"8289","2863","8947","1863"
"8289","2863","8947","1863"
"8350","3342","9002","4719"
"8350","3342","9002","4719"
"8350","3342","9002","4719"
"8350","3342","9002","4719"
"8350","3342","9002","4719"
"8350","3342","9002","4719"
"8350","3342","9002","4719"
"8350","3342","9002","4719"
"8350","3342","9002","4719"
"8350","3342","9002","4719"
"8403","2880","8957","1867"
"8403","2880","8957","1867"
"8403","2880","8957","1867"
"8403","2880","8957","1867"
"8403","2880","8957","1867"
"8403","2880","8957","1867"
"8403","2880","8957","1867"
"8403","2880","8957","1867"
"8403","2880","8957","1867"
"8403","2880","8957","1867"
"8403","2880","8957","1867"
"8403","2880","8957","1867"
"8403","2880","8957","1867"
"8403","2880","8957","1867"
"8465","3339","9016","4652"
"8465","3339","9016","4652"
"8465","3339","9016","4652"
"8465","3339","9016","4652"
"8465","3339","9016","4652"
"8465","3339","9016","4652"
"8465","3339","9016","4652"
"8465","3339","9016","4652"
"8465","3339","9016","4652"
"8465","3339","9016","4652"
"8526","3364","9026","4712"
"8526","3364","9026","4712"
"8526","3364","9026","4712"
"8526","3364","9026","4712"
"8526","3364","9026","4712"
"8526","3364","9026","4712"
"8526","3364","9026","4712"
"8526","3364","9026","4712"
"8526","3364","9026","4712"
"8526","3364","9026","4712"
"8526","3364","9026","4712"
"8526","3364","9026","4712"
"8584","3278","8982","4731"
"8584","3278","8982","4731"
"8584","3278","8982","4731"
"8584","3278","8982","4731"
"8584","3278","8982","4731"
"8584","3278","8982","4731"
"8584","3278","8982","4731"
"8584","3278","8982","4731"
"8584","3278","8982","4731"
"8584","3278","8982","4731"
"8584","3278","8982","4731"
"8584","3278","8982","4731"
"8645","3338","9001","4724"
"8645","3338","9001","4724"
"8645","3338","9001","4724"
"8645","3338","9001","4724"
"8645","3338","9001","4724"
"8645","3338","9001","4724"
"8645","3338","9001","4724"
"8645","3338","9001","4724"
"8645","3338","9001","4724"
"8645","3338","9001","4724"
"8645","3338","9001","4724"
"8645","3338","9001","4724"
"8706","2872","8959","1874"
"8706","2872","8959","1874"
"8706","2872","8959","1874"
"8706","2872","8959","1874"
"8706","2872","8959","1874"
"8706","2872","8959","1874"
"8706","2872","8959","1874"
"8706","2872","8959","1874"
"8706","2872","8959","1874"
"8706","2872","8959","1874"
"8706","2872","8959","1874"
"8706","2872","8959","1874"
"8706","2872","8959","1874"
"8706","2872","8959","1874"
"8768","3338","9016","4686"
"8768","3338","9016","4686"
"8768","3338","9016","4686"
"8768","3338","9016","4686"
"8768","3338","9016","4686"
"8768","3338","9016","4686"
"8768","3338","9016","4686"
"8768","3338","9016","4686"
"8768","3338","9016","4686"
"8768","3338","9016","4686"
"8825","2853","9030","1866"
"8825","2853","9030","1866"
"8825","2853","9030","1866"
"8825","2853","9030","1866"
"8825","2853","9030","1866"
"8825","2853","9030","1866"
"8825","2853","9030","1866"
"8825","2853","9030","1866"
"8825","2853","9030","1866"
"8825","2853","9030","1866"
"8825","2853","9030","1866"
"8825","2853","9030","1866"
"8886","3319","9009","4702"
"8886","3319","9009","4702"
"8886","3319","9009","4702"
"8886","3319","9009","4702"
"8886","3319","9009","4702"
"8886","3319","9009","4702"
"8886","3319","9009","4702"
"8886","3319","9009","4702"
"8886","3319","9009","4702"
"8886","3319","9009","4702"
"8886","3319","9009","4702"
"8886","3319","9009","4702"
"8944","3334","9032","4636"
"8944","3334","9032","4636"
"8944","3334","9032","4636"
"8944","3334","9032","4636"
"8944","3334","9032","4636"
"8944","3334","9032","4636"
"8944","3334","9032","4636"
"8944","3334","9032","4636"
"8944","3334","9032","4636"
"8944","3334","9032","4636"
"8944","3334","9032","4636"
"8944","3334","9032","4636"
"9005","2896","9027","1866"
"9005","2896","9027","1866"
"9005","2896","9027","1866"
"9005","2896","9027","1866"
"9005","2896","9027","1866"
"9005","2896","9027","1866"
"9005","2896","9027","1866"
"9005","2896","9027","1866"
"9005","2896","9027","1866"
"9005","2896","9027","1866"
"9005","2896","9027","1866"
"9005","2896","9027","1866"
"9005","2896","9027","1866"
"9005","2896","9027","1866"
"9067","3586","9178","-194"
"9067","3586","9178","-194"
"9067","3586","9178","-194"
"9067","3586","9178","-194"
"9067","3586","9178","-194"
"9067","3586","9178","-194"
"9067","3586","9178","-194"
"9067","3586","9178","-194"
"9067","3586","9178","-194"
"9067","3586","9178","-194"
"9128","3375","9028","4724"
"9128","3375","9028","4724"
"9128","3375","9028","4724"
"9128","3375","9028","4724"
"9128","3375","9028","4724"
"9128","3375","9028","4724"
"9128","3375","9028","4724"
"9128","3375","9028","4724"
"9128","3375","9028","4724"
"9128","3375","9028","4724"
"9128","3375","9028","4724"
"9128","3375","9028","4724"
"9128","3375","9028","4724"
"9128","3375","9028","4724"
"9128","3375","9028","4724"
"9128","3375","9028","4724"
"9128","3375","9028","4724"
"9128","3375","9028","4724"
"9128","3375","9028","4724"
"9128","3375","9028","4724"
"9128","3375","9028","4724"
"9128","3375","9028","4724"
"9128","3375","9028","4724"
"9128","3375","9028","4724"
"9243","3343","9021","4667"
"9243","3343","9021","4667"
"9243","3343","9021","4667"
"9243","3343","9021","4667"
"9243","3343","9021","4667"
"9243","3343","9021","4667"
"9243","3343","9021","4667"
"9243","3343","9021","4667"
"9243","3343","9021","4667"
"9243","3343","9021","4667"
"9243","3343","9021","4667"
"9243","3343","9021","4667"
"9304","3370","9039","4724"
"9304","3370","9039","4724"
"9304","3370","9039","4724"
"9304","3370","9039","4724"
"9304","3370","9039","4724"
"9304","3370","9039","4724"
"9304","3370","9039","4724"
"9304","3370","9039","4724"
"9304","3370","9039","4724"
"9304","3370","9039","4724"
"9304","3370","9039","4724"
"9304","3370","9039","4724"
"9304","3370","9039","4724"
"9366","3306","9032","4685"
"9366","3306","9032","4685"
"9366","3306","9032","4685"
"9366","3306","9032","4685"
"9366","3306","9032","4685"
"9366","3306","9032","4685"
"9366","3306","9032","4685"
"9366","3306","9032","4685"
"9366","3306","9032","4685"
"9366","3306","9032","4685"
"9366","3306","9032","4685"
"9423","3365","9024","4665"
"9423","3365","9024","4665"
"9423","3365","9024","4665"
"9423","3365","9024","4665"
"9423","3365","9024","4665"
"9423","3365","9024","4665"
"9423","3365","9024","4665"
"9423","3365","9024","4665"
"9423","3365","9024","4665"
"9423","3365","9024","4665"
"9423","3365","9024","4665"
"9423","3365","9024","4665"
"9485","3313","8999","4755"
"9485","3313","8999","4755"
"9485","3313","8999","4755"
"9485","3313","8999","4755"
"9485","3313","8999","4755"
"9485","3313","8999","4755"
"9485","3313","8999","4755"
"9485","3313","8999","4755"
"9485","3313","8999","4755"
"9485","3313","8999","4755"
"9485","3313","8999","4755"
"9485","3313","8999","4755"
"9485","3313","8999","4755"
"9485","3313","8999","4755"
"9546","2879","8964","1867"
"9546","2879","8964","1867"
"9546","2879","8964","1867"
"9546","2879","8964","1867"
"9546","2879","8964","1867"
"9546","2879","8964","1867"
"9546","2879","8964","1867"
"9546","2879","8964","1867"
"9546","2879","8964","1867"
"9546","2879","8964","1867"
"9603","3335","9019","4769"
"9603","3335","9019","4769"
"9603","3335","9019","4769"
"9603","3335","9019","4769"
"9603","3335","9019","4769"
"9603","3335","9019","4769"
"9603","3335","9019","4769"
"9603","3335","9019","4769"
"9603","3335","9019","4769"
"9603","3335","9019","4769"
"9603","3335","9019","4769"
"9603","3335","9019","4769"
"9603","3335","9019","4769"
"9603","3335","9019","4769"
"9665","3304","9010","4716"
"9665","3304","9010","4716"
"9665","3304","9010","4716"
"9665","3304","9010","4716"
"9665","3304","9010","4716"
"9665","3304","9010","4716"
"9665","3304","9010","4716"
"9665","3304","9010","4716"
"9665","3304","9010","4716"
"9665","3304","9010","4716"
"9665","3304","9010","4716"
"9665","3304","9010","4716"
"9726","3329","9002","4774"
"9726","3329","9002","4774"
"9726","3329","9002","4774"
"9726","3329","9002","4774"
"9726","3329","9002","4774"
"9726","3329","9002","4774"
"9726","3329","9002","4774"
"9726","3329","9002","4774"
"9726","3329","9002","4774"
"9726","3329","9002","4774"
"9726","3329","9002","4774"
"9784","3337","9034","4696"
"9784","3337","9034","4696"
"9784","3337","9034","4696"
"9784","3337","9034","4696"
"9784","3337","9034","4696"
"9784","3337","9034","4696"
"9784","3337","9034","4696"
"9784","3337","9034","4696"
"9784","3337","9034","4696"
"9784","3337","9034","4696"
"9784","3337","9034","4696"
"9784","3337","9034","4696"
"9784","3337","9034","4696"
"9845","3343","9020","4767"
"9845","3343","9020","4767"
"9845","3343","9020","4767"
"9845","3343","9020","4767"
"9845","3343","9020","4767"
"9845","3343","9020","4767"
"9845","3343","9020","4767"
"9845","3343","9020","4767"
"9845","3343","9020","4767"
"9845","3343","9020","4767"
"9898","2881","8946","1872"
"9898","2881","8946","1872"
"9898","2881","8946","1872"
"9898","2881","8946","1872"
"9898","2881","8946","1872"
"9898","2881","8946","1872"
"9898","2881","8946","1872"
"9898","2881","8946","1872"
"9898","2881","8946","1872"
"9898","2881","8946","1872"
"9898","2881","8946","1872"
"9898","2881","8946","1872"
"9960","3338","9033","4631"
"9960","3338","9033","4631"
"9960","3338","9033","4631"
"9960","3338","9033","4631"
"9960","3338","9033","4631"
"9960","3338","9033","4631"
"9960","3338","9033","4631"
"9960","3338","9033","4631"
"9960","3338","9033","4631"
"9960","3338","9033","4631"
"9960","3338","9033","4631"
"9960","3338","9033","4631"
"10021","3324","9003","4596"
"10021","3324","9003","4596"
"10021","3324","9003","4596"
"10021","3324","9003","4596"
"10021","3324","9003","4596"
"10021","3324","9003","4596"
"10021","3324","9003","4596"
"10021","3324","9003","4596"
"10021","3324","9003","4596"
"10021","3324","9003","4596"
"10021","3324","9003","4596"
"10074","2861","8977","1862"
"10074","2861","8977","1862"
"10074","2861","8977","1862"
"10074","2861","8977","1862"
"10074","2861","8977","1862"
"10074","2861","8977","1862"
"10074","2861","8977","1862"
"10074","2861","8977","1862"
"10074","2861","8977","1862"
"10074","2861","8977","1862"
"10074","2861","8977","1862"
"10074","2861","8977","1862"
"10074","2861","8977","1862"
"10136","3286","9006","4686"
"10136","3286","9006","4686"
"10136","3286","9006","4686"
"10136","3286","9006","4686"
"10136","3286","9006","4686"
"10136","3286","9006","4686"
"10136","3286","9006","4686"
"10136","3286","9006","4686"
"10136","3286","9006","4686"
"10136","3286","9006","4686"
"10193","3329","9025","4801"
"10193","3329","9025","4801"
"10193","3329","9025","4801"
"10193","3329","9025","4801"
"10193","3329","9025","4801"
"10193","3329","9025","4801"
"10193","3329","9025","4801"
"10193","3329","9025","4801"
"10193","3329","9025","4801"
"10193","3329","9025","4801"
"10193","3329","9025","4801"
"10193","3329","9025","4801"
"10193","3329","9025","4801"
"10255","3328","9021","4791"
"10255","3328","9021","4791"
"10255","3328","9021","4791"
"10255","3328","9021","4791"
"10255","3328","9021","4791"
"10255","3328","9021","4791"
"10255","3328","9021","4791"
"10255","3328","9021","4791"
"10255","3328","9021","4791"
"10255","3328","9021","4791"
"10255","3328","9021","4791"
"10255","3328","9021","4791"
"10255","3328","9021","4791"
"10316","3334","8996","4690"
"10316","3334","8996","4690"
"10316","3334","8996","4690"
"10316","3334","8996","4690"
"10316","3334","8996","4690"
"10316","3334","8996","4690"
"10316","3334","8996","4690"
"10316","3334","8996","4690"
"10316","3334","8996","4690"
"10316","3334","8996","4690"
"10373","3305","9000","4695"
"10373","3305","9000","4695"
"10373","3305","9000","4695"
"10373","3305","9000","4695"
"10373","3305","9000","4695"
"10373","3305","9000","4695"
"10373","3305","9000","4695"
"10373","3305","9000","4695"
"10373","3305","9000","4695"
"10373","3305","9000","4695"
"10373","3305","9000","4695"
"10373","3305","9000","4695"
"10431","2809","8960","1858"
"10431","2809","8960","1858"
"10431","2809","8960","1858"
"10431","2809","8960","1858"
"10431","2809","8960","1858"
"10431","2809","8960","1858"
"10431","2809","8960","1858"
"10431","2809","8960","1858"
"10431","2809","8960","1858"
"10431","2809","8960","1858"
"10431","2809","8960","1858"
"10431","2809","8960","1858"
"10488","3313","9017","4656"
"10488","3313","9017","4656"
"10488","3313","9017","4656"
"10488","3313","9017","4656"
"10488","3313","9017","4656"
"10488","3313","9017","4656"
"10488","3313","9017","4656"
"10488","3313","9017","4656"
"10488","3313","9017","4656"
"10488","3313","9017","4656"
"10488","3313","9017","4656"
"10488","3313","9017","4656"
"10550","3323","9030","4758"
"10550","3323","9030","4758"
"10550","3323","9030","4758"
"10550","3323","9030","4758"
"10550","3323","9030","4758"
"10550","3323","9030","4758"
"10550","3323","9030","4758"
"10550","3323","9030","4758"
"10550","3323","9030","4758"
"10550","3323","9030","4758"
"10550","3323","9030","4758"
"10550","3323","9030","4758"
"10611","3347","9013","4679"
"10611","3347","9013","4679"
"10611","3347","9013","4679"
"10611","3347","9013","4679"
"10611","3347","9013","4679"
"10611","3347","9013","4679"
"10611","3347","9013","4679"
"10611","3347","9013","4679"
"10611","3347","9013","4679"
"10611","3347","9013","4679"
"10611","3347","9013","4679"
"10611","3347","9013","4679"
"10668","2871","8967","1868"
"10668","2871","8967","1868"
"10668","2871","8967","1868"
"10668","2871","8967","1868"
"10668","2871","8967","1868"
"10668","2871","8967","1868"
"10668","2871","8967","1868"
"10668","2871","8967","1868"
"10668","2871","8967","1868"
"10668","2871","8967","1868"
"10668","2871","8967","1868"
"10668","2871","8967","1868"
"10725","2846","8986","1858"
"10725","2846","8986","1858"
"10725","2846","8986","1858"
"10725","2846","8986","1858"
"10725","2846","8986","1858"
"10725","2846","8986","1858"
"10725","2846","8986","1858"
"10725","2846","8986","1858"
"10725","2846","8986","1858"
"10725","2846","8986","1858"
"10783","3346","9016","4669"
"10783","3346","9016","4669"
"10783","3346","9016","4669"
"10783","3346","9016","4669"
"10783","3346","9016","4669"
"10783","3346","9016","4669"
"10783","3346","9016","4669"
"10783","3346","9016","4669"
"10783","3346","9016","4669"
"10783","3346","9016","4669"
"10783","3346","9016","4669"
"10783","3346","9016","4669"
"10783","3346","9016","4669"
"10844","2856","8971","1845"
"10844","2856","8971","1845"
"10844","2856","8971","1845"
"10844","2856","8971","1845"
"10844","2856","8971","1845"
"10844","2856","8971","1845"
"10844","2856","8971","1845"
"10844","2856","8971","1845"
"10844","2856","8971","1845"
"10844","2856","8971","1845"
"10844","2856","8971","1845"
"10902","3313","8985","4767"
"10902","3313","8985","4767"
"10902","3313","8985","4767"
"10902","3313","8985","4767"
"10902","3313","8985","4767"
"10902","3313","8985","4767"
"10902","3313","8985","4767"
"10902","3313","8985","4767"
"10902","3313","8985","4767"
"10902","3313","8985","4767"
"10902","3313","8985","4767"
"10902","3313","8985","4767"
"10963","3345","9036","4749"
