Timer,AX,AY,AZ,GX,GY,GZ
"1096","11,4632795497296","-2,23116730118579","-23,3363758205405","-6,99167843433762","1,73606519247677","1,08717794048613"
"1104","-2,51186842675083","2,33621102846839","-32,3207160438035","-4,14095713091969","1,46011328773973","1,06627883741927"
"1104","1,62080970893737","1,488029579595","-29,7508396174381","3,49758013750751","-3,29830334073703","1,05288726236552"
"1112","9,65752553161966","6,51758078796857","-25,5966969532742","1,89999702253085","-2,46712369709204","1,04430630632092"
"1112","7,88151391947981","4,78595182437547","-26,4730663064419","3,08302417598003","1,00014418218225","2,39803513288973"
"1120","7,39004087386632","-2,6420018829826","-24,9805948822378","2,45510122542181","0,580476831598287","2,265467649972"
"1124","7,25403627067931","-0,515211032637704","-25,5769046945551","-6,16982507170881","-1,15501558914129","2,18052202191604"
"1132","2,04658544697595","8,76021233696742","-32,6562597104059","-3,88247382109102","-0,946028983780663","2,12609117982933"
"1133","3,60553534419855","6,0993232963771","-30,5711145670377","3,57887641796108","2,23765193109504","-0,627241156955969"
"1145","2,3136697341787","8,92392286439644","-26,548084136874","1,92556573418177","1,68872957213207","-0,391501438526846"
"1145","2,95617368992999","7,63624094867373","-27,4599172995945","1,40557854771895","-0,105675490189922","-2,95890039269274"
"1153","8,30378732434048","-1,42757279117096","-22,518007014434","1,24203598022797","0,0764595495583261","-2,60401963287172"
"1153","6,78362447275942","1,28668075736314","-24,1812975416938","-0,494887544676588","-1,38473968154236","0,34183281829371"
"1161","2,91640909146347","5,46680388884717","-29,8197385267763","-0,0411720305129952","-1,05073404154357","0,229454739416575"
"1161","3,84624034453795","4,52096297559864","-28,3448486646268","5,15798919265324","-0,898498899536118","2,87590046828796"
"1173","5,82682265181419","4,28243727624483","-21,027851480585","3,79319136180689","-0,82911223150826","2,57167072619947"
"1173","5,37490624090314","4,22228497319334","-23,0487181326383","5,04943244058327","0,746727108368406","3,73595587212589"
"1182","5,24984808626327","0,711483021272421","-27,0543622357997","4,44453619844368","0,464972841248595","3,48199804508681"
"1182","5,21524092957605","1,82611585313153","-26,1378263434343","2,56880134317805","-4,29608842359216","0,600814257210401"
"1194","10,3754786153305","3,85502438944573","-29,3489489802377","2,9788589327714","-3,46611416855209","0,754630252091334"
"1194","8,80346349683222","3,3666821331218","-28,2175074523805","3,10782724731284","1,54481816946175","2,21241861595345"
"1202","6,6451706058941","-0,252102362829495","-24,4524389404789","3,14838941852434","0,828731686820366","2,14652964751475"
"1202","7,04790943193293","0,835299027174995","-25,4340467692396","6,5321213609615","-1,04186446648687","-0,614144744164839"
"1210","8,8826302377053","8,10078901533799","-23,9700407074368","5,5963479880285","-0,894456270141275","-0,383109614336222"
"1214","8,39034979094457","5,93302745660246","-24,5740499552702","-3,12540117279772","-0,8272696570535","2,48338593424"
"1223","6,53085026596532","3,63853697879133","-28,1964562810422","-0,868501941254329","-0,796646929891007","2,32015811614478"
"1223","7,01627373470195","4,05990378771817","-27,176260561244","6,58327075143824","-2,32690337338623","-0,502888356090293"
"1231","7,15060424749899","-2,82509939259798","-26,9003135682769","4,92694780781354","-2,02437305379088","-0,311819554675732"
"1234","7,18777733003512","-0,561385247475747","-26,8256742206989","1,03503860245349","1,20194378968914","1,16983939177732"
"1243","5,47479269086837","8,74856795075818","-33,7235479780873","1,81098377868747","0,672454296128433","1,11924604174301"
"1243","6,00076100552029","6,09638677150785","-31,5893149914939","3,74051569391275","0,43112032271422","-0,272400066049284"
"1251","13,0393973965861","5,42754980142908","-18,9054288996111","3,34737796222805","0,321123642077128","-0,16412894353475"
"1251","10,9871887513482","5,25887999257741","-22,474636005396","-0,147243467287814","1,81520253755567","-0,0947517606407877"
"1263","1,80292665815866","-0,027104569429222","-28,6285976288068","0,753653755046222","1,49618299292861","-0,0502967536683039"
"1263","4,26137950171079","1,63985607187394","-27,2931480399289","-2,33397726333492","1,35077830551188","2,69664333998012"
"1272","10,1115179644869","2,06023644154571","-26,9319298038998","-1,30507639299958","1,28450486402893","2,45680764648966"
"1272","8,73041805945701","2,16624953557247","-26,8342259181622","0,704013297401293","-0,289915510332168","0,943900205404388"
"1280","8,34822834178747","2,19298431415859","-25,0782829110163","0,335897495400264","-0,00751449839461129","0,974470372184367"
"1284","8,24246555101445","2,19972639062198","-25,603327779133","1,9056077176728","3,20962768561018","-0,365168367257372"
"1292","4,7666549898501","0,453610373111787","-29,204375474682","1,39930149830912","2,67595650940458","-0,22357234127741"
"1292","5,80479911526336","1,01326830459306","-28,1784025793188","-0,445425543930485","2,43271658299125","-1,49206873767525"
"1300","4,3688117004678","2,90222119468576","-24,4418616836621","-0,0256156037281661","2,32185119539017","-1,30488663823236"
"1304","4,9714330440513","2,37858440000353","-25,4311857866303","5,16288188624956","-2,36132128637159","-1,1849454531229"
"1312","5,13819555002717","3,99434797406529","-27,4282981233849","3,79473017601909","-1,49584640339943","-1,1080904123456"
"1312","5,18434348968357","3,40181727582113","-26,9684857886046","3,36442910469788","3,53126662885244","1,65961073945796"
"1321","5,19711394022381","1,50457440844792","-28,5736293740349","3,22909395831342","2,82255508241008","1,43307816590614"
"1321","5,20064788796265","2,02612060565148","-28,0077956198682","-1,86993259972863","0,955320322819301","-0,0713049986813151"
"1333","6,92489732292823","0,409829816897813","-29,5842620688411","-0,473641146240053","1,10426059583812","-0,03527270796752"
"1333","6,4020462984233","1,00222756016896","-29,0106715975869","1,6509975438383","-1,91628220808061","4,06549760748438"
"1341","4,53408702304186","-2,3440118802532","-28,8555243423441","1,31922336826621","-1,29300375893768","3,69315940292801"
"1341","5,01716943766213","-1,18787905870994","-28,8135594352968","1,21487618065692","-2,55313593747276","-0,623106571487303"
"1353","6,87412360492028","2,59931135980156","-25,3431773169825","1,18205766624666","-2,12748672133418","-0,388852108907028"
"1353","6,3879957631363","1,55437920525871","-26,4044932082263","1,17173582707903","5,78758758347232","-1,59797550580701"
"1362","6,253470330236","1,29086430603154","-26,691562564717","1,16848947770226","4,39516876322751","-1,37274880731072"
"1362","6,2162433077503","1,22441013308566","-26,7692103377465","1,16746845963514","-2,4163318713204","-1,22842968055481"
"1370","6,20594152931873","-2,28798104795692","-25,0606972129355","1,16714733649884","-1,52091946567354","-1,13595391952538"
"1374","6,20309073353204","-1,17374899384211","-25,5985711227283","2,85253365167709","3,51983867453444","1,64175656385893"
"1382","7,92557332794067","0,855058472841447","-27,4735732399794","2,38260903117514","2,81734637920236","1,42163769704254"
"1382","7,40223336828255","0,366690728400014","-26,9807319998345","3,92029908832759","-0,591267590080924","-4,15631754527876"
"1391","10,7039532632346","3,73916484304387","-25,1179105157046","3,40392212077713","-0,144866600158396","-3,73051916093959"
"1395","9,6176332873081","2,58964797977478","-25,6140464266827","1,55602770045995","-1,48561707340978","-0,73922462981484"
"1403","5,87047459818588","2,29975851750935","-30,9367903347825","1,97484146007069","-1,09671255878158","-0,822484662999656"
"1403","6,8335289606959","2,2266531086043","-29,3765093487621","0,421076388697827","-4,0078829868379","1,84261911553979"
"1411","8,82330504951468","-1,28741540600094","-22,036415200676","0,932397560323888","-3,3347541244769","1,55034494289787"
"1411","8,3739328200631","-0,173606348137912","-24,0510344850419","4,46418918115619","3,14890411530376","1,36306362300725"
"1423","6,52630722208897","3,60291070533968","-21,1369262388787","3,57498245558877","2,10406568941474","1,2430588601405"
"1423","7,01501654494316","2,5552869016796","-22,3487055160272","3,29531565856869","1,62784281443385","-1,55229145694093"
"1432","10,5967993290043","4,03890947188113","-34,7830823006929","3,20735690262748","1,41078702759094","-1,34347571454221"
"1432","9,58798073884184","3,41305496101945","-31,1463868280116","-3,56225649201008","-0,232357850219183","0,149554987757382"
"1444","7,5855403835336","1,507408369935","-30,1627175569604","-1,69138579423658","0,0187194854415552","0,106248348776476"
"1444","8,0314080494004","2,02683528465952","-29,8966503973428","2,26800140188244","-4,49948451891807","-1,28072863327198"
"1452","1,26170638033613","3,90564256646524","-28,0951677567211","1,51327890987058","-3,55881929010576","-1,16946566230181"
"1452","3,38833693024506","3,37944721433627","-28,6078948659268","-5,4660401393402","4,59099217610251","0,261055884204169"
"1460","3,97683623177786","3,24674930224003","-25,2875482662267","-3,6611245305749","3,3055633009992","0,177695082734471"
"1464","4,13969076611126","3,21328504642048","-26,3894464196741","0,277518953244457","2,71968263340767","1,48350702299931"
"1472","7,63130024035433","1,45702964564624","-26,6874926436477","-0,483727699471935","2,45264634434818","1,32023570651981"
"1472","6,59752812460312","2,01413058953034","-26,7681094877244","-0,723149430084231","-0,757492811895587","-1,50283863829376"
"1481","6,31145390823784","5,65025490849755","-25,0603994502147","-0,798450602030064","-0,2206297526856","-1,31178769686745"
"1485","6,2322890168444","4,56722633991959","-25,5984905825674","-0,822133775992238","-3,0643627265549","-2,5485947320188"
"1493","4,48711034359767","7,7897366636461","-27,473551455125","-0,829582434684112","-2,36049680713457","-2,34110695401702"
"1493","5,00416965119597","6,60240137065455","-26,980726107372","-0,831925132347721","-0,495470617188959","0,510300093614367"
"1501","3,42398321163958","-0,688290322959388","-28,5769401889024","-0,832661940485952","-0,64541752564533","0,337403975557589"
"1501","3,98670057408396","1,47311577543033","-28,0086911435301","-0,832893675993695","3,91888032595228","1,5858441264656"
"1513","7,5889634926041","0,270370990337332","-22,6664417599581","-0,832966559751029","2,99922403393509","1,38581053182068"
"1514","6,58581233951706","0,967058311651093","-24,2214468198022","0,852497829861446","-0,508370275543607","-1,46082007838156"
"1522","9,75475479825075","4,63838404539144","-24,6420513783055","0,382597764759625","-0,107083152996634","-1,28486334946745"
"1522","8,6316915203543","3,56423270125937","-24,7558183358557","-1,45067908006077","-4,55682361812495","0,187112193013967"
"1534","3,15109342118117","1,5455329379383","-28,2456217863131","-1,02726790749549","-3,58495365690978","0,130313981768527"
"1534","4,63445568009188","2,03644968082084","-27,1895590617904","-0,894099721685514","-0,0535610805960944","0,0939192368161428"
"1542","3,32167281561382","-4,83101413700377","-26,9039106047724","-0,852216637674104","-0,444001282919895","0,0705984766882359"
"1542","3,95838837072392","-2,56287684984368","-26,8266471628366","-4,21001850131774","0,922255341805377","-1,30357209918026"
"1550","5,85785720790178","-1,99088950496114","-25,0762329761833","-3,26608978961576","0,544976177550612","-1,18410313234409"
"1554","5,38349438734056","-1,8466435968506","-25,6027733038084","0,401762391287728","0,373017562878766","0,251676592545933"
"1563","5,25222467122304","15,6678954715082","-25,7451942307584","-0,444651561866081","0,29464120934154","0,171685088401016"
"1563","5,21589859838877","10,0847774456569","-25,7837168649596","2,66011513592987","0,258918353551413","-3,95725309230671"
"1571","0,0360316657815467","1,68554082035719","-29,2531679022838","1,63660365417978","0,242636370935368","-3,60296408770504"
"1574","1,60261481206301","3,56738991144076","-28,1916001681882","-0,370791005133045","-1,30899858926388","0,701736451557614"
"1583","3,75940452142798","-8,19275216284378","-31,3634939591601","-0,00214209434908333","-1,0162123013153","0,460071173505959"
"1583","3,35624972219347","-4,15846877911344","-30,2214416417899","0,113802665333317","-2,42697822690911","0,30521865322975"
"1591","32,5403006405557","-3,14108810545372","-21,2649561766839","0,150268763305021","-2,06998578517316","0,205993380864522"
"1595","23,6163595413786","-2,88452124173002","-23,8423668796632","-1,52374949869736","-3,45148743564992","-2,57604200533334"
"1603","14,2537646619913","7,66707830705989","-21,0804849138305","-1,05024948123918","-3,08115674286466","-2,35869441830536"
"1603","15,6628677394911","4,3280201487828","-22,3334390199776","0,784159594271765","1,72027642928803","0,499030526085782"
"1611","-18,4126230842009","1,73814771334749","-36,5084685856888","0,361104522623863","0,908703130120333","0,330182743991789"
"1611","-7,84228285749288","2,08502399534542","-32,3425924777705","-6,51390091484505","8,2598685580793","-1,13723757921908"
"1623","-10,0869828382572","-6,56658074424918","-39,8633662853793","-4,67617735170577","6,61042788650749","-1,07752050768"
"1623","-7,70815531736372","-3,7483747881935","-36,8976180242573","2,64375927497355","-6,49507517866981","-3,75770997405594"
"1631","37,755192838744","3,95359596938789","-11,882210615557","0,945972215914816","-4,46838185760356","-3,47510229881247"
"1631","24,3361973937465","1,89590776370963","-19,1159339900844","-1,27349066734721","-0,456215411781905","-4,65324227556739"
"1639","15,4529643176878","3,12480851493601","-19,3430274409109","-0,971539903615348","-0,627525547025759","-4,40816224631991"
"1643","15,9947204723534","2,43471730299631","-20,4044526690921","0,80891475506389","-0,705606332626438","-0,173439840476833"
"1652","-6,25788953605189","10,9997688177871","-48,3638017356486","0,368890334774611","-0,741194472647114","-0,459945198210643"
"1652","0,584178872215312","8,15973554575421","-39,9263685554349","3,60147169673224","2,33101266264004","-0,643530018816252"
"1660","14,5404746982916","-22,2693510804367","143,954966731508","2,61815954851225","1,73128209976221","-0,761166165739923"
"1664","11,4025796351283","-12,9430719636679","88,6919932162345","9,05084465201889","24,6211410927833","-0,836544200903168"
"1672","310,383474025023","-5,34768723300322","-73,2646060136992","7,0740057318999","20,0540216104466","-0,884844390374335"
"1672","219,120011185951","-6,4322547016268","-32,0713341555486","-12,0880956269307","-40,7077347678501","5,88034250882356"
"1681","121,487406560233","-97,5922104803034","247,145725080517","-7,11481962384876","-30,4021012788631","5,21528979594053"
"1684","136,469681440314","-68,5812691059132","167,669574461643","-10,6071231597717","-45,7797165078085","-2,00699419087574"
"1692","30,3263286150614","202,655073798467","-140,927076952085","-8,70549693049442","-39,7886204236912","-1,63483682729271"
"1693","64,9534368343591","120,056469292379","-58,3976467111688","72,7959796445221","43,2411587702566","-2,75559580566371"
"1701","-416,596630032657","-157,702545903118","-136,386632799023","50,4292280790709","29,0849814867936","-2,47374759735737"
"1701","-264,855262105091","-80,7488532929972","-99,4814342943221","-54,3636631906711","75,1360632370587","1,78453485500598"
"1713","338,922406439603","-220,393662871713","159,551096168674","-29,3223570570272","62,1255081155152","1,5131261326304"
"1713","180,004900498042","-164,60981328277","85,6153460716842","-53,470807502994","-88,9606252736668","-35,3599214307512"
"1721","1,61271971684141","246,212257484713","-96,95758800417","-42,0658015522259","-63,8235910964646","-31,9871648290921"
"1721","30,2465174899689","122,814903941649","-52,3407124161978","104,787639081249","-15,3053466756987","-20,3114034885171"
"1733","-396,094110042606","196,565073340378","-227,060233506851","65,9749093666074","-17,1914032423659","-19,8298940043738"
"1734","-262,074716278475","155,163666916622","-166,31913248278","30,1709910593202","65,3365066525279","-10,0067649761368"
"1742","171,364713653102","-173,379653856262","42,0866210671486","32,9102044887083","48,9515842975417","-10,7123717588548"
"1742","61,3097608934099","-74,2329373817366","-12,5428807106856","-92,6398265698361","-1,75442427547932","-8,44605080682602"
"1750","-182,831246974123","41,6566979277553","-48,0734944929175","-57,1269042564202","3,13447970897826","-8,99385414040452"
"1754","-126,392024097215","18,882179637057","-45,6839700528636","-12,2478933683213","-10,0793641877375","-9,34487157867387"
"1762","244,220245026158","-81,2432615887936","27,6020155588716","-18,1328750406153","-6,10205111628173","-9,56979398132573"
"1763","140,779225723549","-52,4932698692338","5,42472894977746","-16,6128018174233","-36,7177379579431","-20,5877362732461"
"1771","-22,2610296186444","28,1652934818895","-36,8937086728625","-18,1347195027683","-29,6719437432488","-19,6477332488854"
"1771","10,6210835933948","6,50607168540608","-27,3401844641383","-1,75850879938335","26,0427027955376","-9,53081406260229"
"1783","-21,6380140216432","37,7481095689781","-5,73143355218705","-6,60798275964948","17,4366665853635","-10,0481681233217"
"1783","-6,56502601032227","24,6268435410822","-10,8866042510922","27,2620297140998","2,7046575374749","-30,7680835284373"
"1791","-71,3247601449727","-108,02052961325","-126,429029143293","16,9145783635928","2,99001197200343","-29,0448403147648"
"1791","-49,2456248232891","-67,4720403333922","-91,6814487431687","-38,5899330564943","-9,23363829651581","-14,3483603670003"
"1803","-5,22372582370064","203,178252038025","7,65204147091107","-25,046806112773","-6,80500869159102","-14,931256770456"
"1803","-15,041611344759","122,431855116455","-17,4798023571298","71,9144813260744","3,56721017496033","-11,2270790848437"
"1811","111,48686164799","-16,7825789362196","-5,25290124513241","47,4100364239751","2,2947237944534","-11,8535430320336"
"1812","71,5008973409476","16,109804362669","-12,9457156436978","-32,7728768349891","7,89159756918452","-6,8180549717102"
"1819","-268,709213705016","52,3697887677433","-113,608892782808","-14,9914203773395","6,44257507332798","-7,59145153389578"
"1823","-171,855050523508","45,5139672629126","-83,8367084803162","-44,7941602808605","28,9453385729219","6,864476994339"
"1832","-24,4237379825302","-246,352458536673","15,8805305057587","-33,1675001034101","24,2017863291128","5,12744180077444"
"1832","-53,6252906649438","-153,956425500459","-10,1475152787971","-48,0511284013728","-21,1982470752173","-8,21864840290991"
"1840","43,4133681406265","-3,06506133990236","22,5911648168441","-41,7322183374306","-13,8909531399296","-7,77045907482783"
"1844","9,26673151923654","-38,012712727457","8,44646596228611","9,13429111087141","-4,38353439723799","4,74977384341365"
"1852","-43,2644035964952","236,320291876921","-55,9125011193966","-3,86754629772421","-4,05018468966066","3,77239768687887"
"1853","-32,801266299637","143,502615101182","-38,320595558542","93,1724496249179","-8,53089008704449","-3,65001464597345"
"1861","-26,4592749329699","-7,49508075473744","-128,685619970493","63,6927595395875","-7,57313351283436","-3,40609406928939"
"1864","-26,704265117198","27,4257555081547","-98,1279463515615","-80,4179620147494","-13,3134567716992","-4,60902368385409"
"1873","167,957617583415","-101,845261890268","183,400896733034","-45,7426123514131","-11,9298165627647","-4,37982817853378"
"1873","108,82611016633","-55,4453105868663","101,550047503896","-11,2399525633581","-14,3876002465638","-5,59219321729473"
"1881","4,57589024187315","90,8378546755158","-17,4422030731185","-14,3884283067897","-13,507823989277","-5,36904367450758"
"1881","26,7268823063807","50,7280904531784","6,37225341214303","36,8714428123935","31,6753677233879","5,64776261715507"
"1893","-230,803844788105","-1,33453014584006","-104,793371490667","21,9933226400745","23,2692403500664","4,70703167480645"
"1893","-149,069938950455","9,53612345496297","-66,8619351181506","-41,6780908573443","54,9547627244822","21,7741914326356"
"1902","-229,84812649575","-80,3567362163408","-212,258481596565","-26,7035582346866","46,3965847196642","19,7103620060998"
"1902","-192,201753904859","-50,0262538061104","-161,585974360851","-38,8487508599504","3,8905393316485","22,4655981936489"
"1910","142,191110940908","29,2830673395284","52,7439601443134","-32,6685680329839","9,51687289941988","21,2310784109062"
"1914","46,7271498912143","8,2835885969212","-5,28314330086193","33,3236957514943","-74,3946982880546","4,1293045734154"
"1922","151,278183581522","25,7094728749739","170,997667703853","16,0790999899539","-56,6404295752255","5,17095424158514"
"1922","104,210435261962","17,1039975524963","107,678871193096","25,8248416440861","-39,2829967884686","8,55686948192126"
"1930","-120,776945936119","107,568098354767","-158,498124593333","19,8900010436139","-37,3717194663664","8,72647163840319"
"1934","-60,0373685066657","77,3816736696304","-86,4948406732739","-2,20242937339661","36,077465583835","26,5051025686167"
"1943","92,9094519794217","-43,8389086897602","-25,5107028326382","2,84922096227588","22,5545862590704","24,897164468447"
"1943","56,2341975877171","-9,40876856613428","-33,0154469427749","-39,3846410386854","0,948906683472236","34,7406597298925"
"1951","58,1480095543109","-175,507673003362","98,1273408810565","-26,6677264810042","1,10133734790498","33,0481030740536"
"1951","51,6776158865691","-117,395116005503","56,5994147655333","-56,3778417560688","11,9803101394731","38,7596952663484"
"1963","-277,534509773081","-90,5053601988921","-112,019162670796","-45,7220499577919","9,93879517531121","37,4195277954456"
"1963","-178,636890492256","-90,7242010003582","-66,6278517673837","16,6213876951103","61,5115721237705","56,9491940553053"
"1971","167,536126059342","218,584088851835","-4,19425842170666","1,22918982063051","51,0177291530218","54,4632716459061"
"1971","78,3320688284521","119,586610332461","-16,3069474778044","45,2672803621581","-37,1527673883828","43,3557694729108"
"1983","293,181500295013","-22,4826334848511","243,303135789617","30,1178185716728","-23,3396578310009","43,2383849676607"
"1983","213,636463150787","8,68981320937783","161,523604697048","-30,2679606823542","-34,0301863588183","36,3670318340926"
"1991","-44,4641106363882","-55,1094692273581","-40,4661058473781","-16,2600544035958","-27,9027811107299","36,964056119007"
"1991","21,1121023755655","-30,1986109089411","8,89883525818254","-47,2496237153757","90,7060446488691","55,0165674938719"
"2000","-272,653229812317","-16,9252324426216","-180,102049040461","-35,9962364447459","69,7663037298673","53,5841245142696"
"2004","-172,946472220841","-17,5779022128552","-114,223833496339","-15,6020302457554","57,1338322889691","63,5400722634499"
"2012","149,324655096868","31,19636035121","12,5546788117389","-19,1877936442508","53,3761268690332","61,9195720953178"
"2012","67,5062636930488","15,4964363212827","-16,1537156018577","15,0796718345298","-16,2819929455789","45,9296998207603"
"2020","342,99075014262","-67,1145609257302","256,262645150542","4,85722449679862","-4,03119862362587","46,6838256903415"
"2024","246,225161364464","-42,9477112120527","167,947011910614","-10,1562760757865","3,09675751299898","30,8563217590672"
"2033","-152,779277781896","-145,217832750273","71,4193571950527","-7,87821248997029","5,34558113970743","32,7144888354497"
"2033","-47,1951813605283","-109,008694533911","87,3101356603901","-5,47624527677234","146,89402487687","48,8566515839452"
"2041","-328,16592012846","228,712118178548","-434,164409779895","-5,72079611321181","120,409843931118","48,2001092972993"
"2041","-225,918533775039","125,879815949102","-271,215121844827","59,93629473266","54,2912362424508","38,2648240221366"
"2053","291,785336421242","44,0170610296816","241,558849753318","41,5862828294141","59,15529114028","38,8985641401803"
"2053","151,048756588128","55,3726052922788","109,256192614446","15,5891235199331","-62,1648486970422","10,7608748837351"
"2061","-163,62050586847","-79,8411955870803","130,544408118853","19,4126870775933","-37,4608871608392","13,7310108865661"
"2062","-90,6984617350776","-34,9399176504606","103,3025376033","-28,2638857338664","95,7917309506157","16,9934203141217"
"2073","-241,122730776578","76,0089813651852","-179,058948212975","-14,2587727805954","77,5264276495548","18,0838833136176"
"2073","-183,749414484426","46,9884897154313","-96,4333158256293","23,8557591829522","38,3170783652248","11,9864859246528"
"2082","-45,5203063511962","-2,27759664759622","161,12975216377","15,8432630644176","40,4460003309101","13,0794399459378"
"2082","-78,2683713400157","9,2982974170768","94,7965354405264","-0,160667123406329","-46,6038564552627","8,34286600451393"
"2090","-285,506915991848","204,477338233925","-293,261908233002","2,80589378232064","-29,2799748274526","9,30779858308932"
"2094","-227,855729486275","143,698318800464","-184,225650531768","27,3357372001801","12,5887152209055","18,081464679211"
"2102","-103,335898670167","-130,30596807638","54,5383442116804","21,0506841780036","9,67188392189121","17,703390667089"
"2103","-131,877711532115","-51,4053940345662","-1,87972792912404","-53,4019991758054","-31,8071276744723","13,3834493435938"
"2110","-50,1659273275058","34,9090657129921","-20,598965697826","-33,8183127105715","-24,7126863372658","13,6153487427056"
"2114","-79,5539471067428","18,6761690252407","-23,6622268668998","-24,2880202238619","-15,3022828590339","13,7639435540601"
"2123","-11,8625044077773","219,076998790332","49,8783811172442","-23,2906223210044","-15,0131513645441","13,8591590571878"
"2123","-37,1303523892734","152,61482962557","26,7699658792456","69,7248741602891","-30,3235078177986","12,5609432864831"
"2131","-164,751690651307","95,6543772384416","-161,079640695408","43,9794279397329","-27,3017561158042","12,7290820212791"
"2135","-130,068153320906","104,289877298927","-106,890022525457","-98,9568265408346","-15,1149865588289","8,75913893149423"
"2143","57,0267338159443","-283,295415879675","96,2846260680769","-63,9120920817219","-16,5604258809767","9,21530765476897"
"2143","5,80122299795538","-158,03812484873","42,240192180061","-95,0272612754939","-21,851878667364","-5,44389182224736"
"2151","-29,0535941303146","1,14031426814101","-5,23877931919721","-79,8133767613017","-21,2636495175937","-3,83710710972638"
"2152","-26,6989157099932","-31,7174715597148","0,918901153151186","51,3831313808083","2,1676650495152","-10,9628868931149"
"2164","-122,550512550356","57,8740396439765","-75,2437460531038","17,646097749971","-2,15266648573093","-9,52889226752004"
"2164","-93,075382041097","24,4675620500111","-50,8445514330141","8,72085994622451","12,8645387121279","-14,0469366894379"
"2172","-2,20174155697723","-85,3303514793105","-40,7859194662762","4,91375941780303","8,70917273046159","-12,9419763537801"
"2172","-25,0544145071813","-55,0196000044359","-40,0652167709805","-24,9369063131947","-16,3479933706683","-23,1077660511724"
"2180","47,8920879581404","-50,8713538414298","51,7940506169284","-17,3253194165457","-12,7687024333163","-21,6217268813362"
"2184","22,078464831143","-47,8252336078227","23,6405463627333","13,7219055467608","-25,0352359499128","-30,184104384608"
"2192","-50,5492172651739","-10,3529101625243","-42,7780679392666","6,48665171004341","-21,6261519351787","-28,6706424037542"
"2192","-32,6473674527835","-21,9029994735233","-26,7432647519958","17,6949710807908","15,4445800528089","-19,5454936243392"
"2200","-213,806736258309","29,3665598484405","-126,17703918057","13,2201297286797","9,34090596075398","-19,6983471174846"
"2204","-155,938698301618","11,2959090884004","-93,0723206647559","10,1272480363177","14,2800051861008","-15,7186096616589"
"2213","-7,23305763446992","3,24315226860519","-84,1180118491218","10,154497503068","11,5311781661807","-16,1685024222543"
"2213","-43,0819673943944","3,212377933024","-81,6960113017545","6,79209318113146","-11,3406931100678","-15,0975541665452"
"2221","164,129825104477","-77,1949307942976","152,443712505571","7,73457436130653","-7,76537507570274","-15,4113197276593"
"2221","95,4712355154988","-51,4723466669838","80,7748473701234","8,03099665022148","-6,13579466297282","-15,6123721432406"
"2233","-145,83057594305","-46,7333454478289","-6,06156992003902","8,12422522094928","-5,39305449383857","-15,741201048706"
"2234","-83,6056664767749","-44,5382463944848","9,45053676082751","25,0084199140713","30,4623949199474","-9,02761475480334"
"2242","-76,7258889950865","85,3537251036529","-161,034759874992","20,3187133636352","23,8048118721532","-9,72573172847785"
"2242","-68,8220584294775","44,1103683277518","-106,148367331671","34,0131269650819","-19,3791825313635","-7,45461151105139"
"2254","179,792980014647","-83,3942250430994","180,231498245233","29,3201937908988","-13,0618487297307","-7,99933960623282"
"2254","105,591848948973","-48,5488103212408","100,692774761763","-26,0913872333945","-59,5973389907351","-9,70761378430057"
