Timer,AX,AY,AZ,GX,GY,GZ
"19086","45,114","10,114","-25,886","-1,121","1,049","-11,959"
"19090","45,114","10,114","-25,886","1,879","-1,951","-9,959"
"19099","29,114","12,114","-29,886","1,879","-1,951","-9,959"
"19099","29,114","12,114","-29,886","-2,121","-3,951","-6,959"
"19107","31,114","27,114","-26,886","-2,121","-3,951","-6,959"
"19111","31,114","27,114","-26,886","-0,121","6,049","-3,959"
"19115","31,114","27,114","-26,886","-0,121","6,049","-3,959"
"19115","31,114","27,114","-26,886","2,879","2,049","-2,959"
"19127","32,114","20,114","-32,886","2,879","2,049","-2,959"
"19127","32,114","20,114","-32,886","7,879","-0,951","3,041"
"19140","44,114","21,114","-25,886","7,879","-0,951","3,041"
"19140","44,114","21,114","-25,886","-2,121","-2,951","5,041"
"19148","42,114","25,114","-19,886","-2,121","-2,951","5,041"
"19148","42,114","25,114","-19,886","-8,121","0,049","3,041"
"19156","42,114","25,114","-19,886","-8,121","0,049","3,041"
"19156","42,114","25,114","-19,886","-0,121","-1,951","7,041"
"19164","35,114","23,114","-34,886","-0,121","-1,951","7,041"
"19164","35,114","23,114","-34,886","-0,121","-1,951","5,041"
"19180","42,114","12,114","-18,886","-0,121","-1,951","5,041"
"19180","42,114","12,114","-18,886","-8,121","2,049","8,041"
"19189","29,114","29,114","-20,886","-8,121","2,049","8,041"
"19189","29,114","29,114","-20,886","-6,121","0,049","3,041"
"19197","20,114","7,114","-30,886","-6,121","0,049","3,041"
"19201","20,114","7,114","-30,886","3,879","3,049","5,041"
"19209","25,114","2,114","-27,886","3,879","3,049","5,041"
"19209","25,114","2,114","-27,886","-7,121","4,049","3,041"
"19217","25,114","2,114","-27,886","-7,121","4,049","3,041"
"19217","25,114","2,114","-27,886","-11,121","3,049","1,041"
"19230","19,114","-14,886","-18,886","-11,121","3,049","1,041"
"19230","19,114","-14,886","-18,886","3,879","-2,951","-3,959"
"19238","15,114","-1,886","-29,886","3,879","-2,951","-3,959"
"19238","15,114","-1,886","-29,886","-2,121","0,049","-7,959"
"19250","44,114","36,114","-32,886","-2,121","0,049","-7,959"
"19250","44,114","36,114","-32,886","-13,121","0,049","-5,959"
"19255","44,114","36,114","-32,886","-13,121","0,049","-5,959"
"19258","44,114","36,114","-32,886","10,879","-4,951","-6,959"
"19263","56,114","18,114","-12,886","10,879","-4,951","-6,959"
"19266","56,114","18,114","-12,886","10,879","-6,951","-6,959"
"19279","27,114","31,114","-26,886","10,879","-6,951","-6,959"
"19279","27,114","31,114","-26,886","-4,121","-0,951","-4,959"
"19287","27,114","31,114","-26,886","-4,121","-0,951","-4,959"
"19291","27,114","31,114","-26,886","-0,121","2,049","-6,959"
"19300","20,114","41,114","-38,886","-0,121","2,049","-6,959"
"19300","20,114","41,114","-38,886","10,879","1,049","0,041"
"19308","51,114","1,114","-13,886","10,879","1,049","0,041"
"19308","51,114","1,114","-13,886","-11,121","2,049","5,041"
"19316","35,114","11,114","-15,886","-11,121","2,049","5,041"
"19316","35,114","11,114","-15,886","-10,121","-5,951","5,041"
"19328","27,114","19,114","-24,886","-10,121","-5,951","5,041"
"19328","27,114","19,114","-24,886","6,879","-0,951","7,041"
"19340","52,114","13,114","-25,886","6,879","-0,951","7,041"
"19340","52,114","13,114","-25,886","0,879","-1,951","6,041"
"19348","48,114","-6,886","-19,886","0,879","-1,951","6,041"
"19348","48,114","-6,886","-19,886","-4,121","-4,951","2,041"
"19353","41,114","-15,886","-14,886","-4,121","-4,951","2,041"
"19356","41,114","-15,886","-14,886","-5,121","-0,951","4,041"
"19365","18,114","46,114","-32,886","-5,121","-0,951","4,041"
"19365","18,114","46,114","-32,886","10,879","3,049","2,041"
"19377","42,114","35,114","-23,886","10,879","3,049","2,041"
"19381","42,114","35,114","-23,886","18,879","3,049","1,041"
"19385","19,114","-2,886","-21,886","18,879","3,049","1,041"
"19389","19,114","-2,886","-21,886","-7,121","3,049","1,041"
"19398","2,114","-10,886","-38,886","-7,121","3,049","1,041"
"19398","2,114","-10,886","-38,886","-13,121","7,049","3,041"
"19406","15,114","40,114","-31,886","-13,121","7,049","3,041"
"19406","15,114","40,114","-31,886","9,879","2,049","-0,959"
"19414","48,114","21,114","-18,886","9,879","2,049","-0,959"
"19414","48,114","21,114","-18,886","9,879","-6,951","-2,959"
"19430","31,114","36,114","-29,886","9,879","-6,951","-2,959"
"19430","31,114","36,114","-29,886","-2,121","-7,951","-6,959"
"19439","18,114","23,114","-30,886","-2,121","-7,951","-6,959"
"19439","18,114","23,114","-30,886","3,879","-0,951","-5,959"
"19451","20,114","3,114","-27,886","3,879","-0,951","-5,959"
"19451","20,114","3,114","-27,886","0,879","1,049","-4,959"
"19455","20,114","3,114","-27,886","0,879","1,049","-4,959"
"19459","20,114","3,114","-27,886","-8,121","4,049","-0,959"
"19463","26,114","27,114","-28,886","-8,121","4,049","-0,959"
"19463","26,114","27,114","-28,886","-3,121","-4,951","-0,959"
"19476","10,114","37,114","-41,886","-3,121","-4,951","-0,959"
"19476","10,114","37,114","-41,886","5,879","4,049","-0,959"
"19488","16,114","17,114","-30,886","5,879","4,049","-0,959"
"19488","16,114","17,114","-30,886","-1,121","1,049","0,041"
"19496","36,114","-5,886","-19,886","-1,121","1,049","0,041"
"19496","36,114","-5,886","-19,886","-10,121","-2,951","3,041"
"19508","31,114","-12,886","-26,886","-10,121","-2,951","3,041"
"19512","31,114","-12,886","-26,886","-6,121","-0,951","6,041"
"19517","31,114","-12,886","-26,886","-6,121","-0,951","6,041"
"19517","31,114","-12,886","-26,886","-2,121","1,049","4,041"
"19529","14,114","28,114","-33,886","-2,121","1,049","4,041"
"19533","14,114","28,114","-33,886","-7,121","-3,951","5,041"
"19537","14,114","28,114","-33,886","-7,121","-3,951","5,041"
"19541","14,114","28,114","-33,886","3,879","3,049","4,041"
"19545","27,114","35,114","-35,886","3,879","3,049","4,041"
"19545","27,114","35,114","-35,886","17,879","4,049","0,041"
"19553","32,114","-0,886","-13,886","17,879","4,049","0,041"
"19553","32,114","-0,886","-13,886","-2,121","2,049","0,041"
"19566","15,114","-3,886","-26,886","-2,121","2,049","0,041"
"19566","15,114","-3,886","-26,886","-7,121","1,049","2,041"
"19574","34,114","38,114","-21,886","-7,121","1,049","2,041"
"19574","34,114","38,114","-21,886","10,879","3,049","2,041"
"19586","28,114","38,114","-29,886","10,879","3,049","2,041"
"19586","28,114","38,114","-29,886","11,879","1,049","2,041"
"19594","23,114","21,114","-26,886","11,879","1,049","2,041"
"19595","23,114","21,114","-26,886","2,879","0,049","1,041"
"19603","28,114","30,114","-26,886","2,879","0,049","1,041"
"19606","28,114","30,114","-26,886","-2,121","0,049","2,041"
"19615","32,114","29,114","-17,886","-2,121","0,049","2,041"
"19615","32,114","29,114","-17,886","5,879","0,049","-0,959"
"19623","23,114","16,114","-20,886","5,879","0,049","-0,959"
"19623","23,114","16,114","-20,886","0,879","3,049","-1,959"
"19635","16,114","43,114","-48,886","0,879","3,049","-1,959"
"19635","16,114","43,114","-48,886","-0,121","2,049","-1,959"
"19643","25,114","35,114","-23,886","-0,121","2,049","-1,959"
"19644","25,114","35,114","-23,886","13,879","-0,951","-1,959"
"19655","14,114","-5,886","-25,886","13,879","-0,951","-1,959"
"19656","14,114","-5,886","-25,886","-9,121","0,049","1,041"
"19664","30,114","-18,886","-9,886","-9,121","0,049","1,041"
"19664","30,114","-18,886","-9,886","-19,121","0,049","0,041"
"19676","29,114","7,114","-28,886","-19,121","0,049","0,041"
"19680","29,114","7,114","-28,886","-2,121","4,049","3,041"
"19688","14,114","9,114","-43,886","-2,121","4,049","3,041"
"19689","14,114","9,114","-43,886","1,879","1,049","0,041"
"19697","25,114","-14,886","-21,886","1,879","1,049","0,041"
"19697","25,114","-14,886","-21,886","-6,121","2,049","0,041"
"19705","28,114","17,114","-29,886","-6,121","2,049","0,041"
"19705","28,114","17,114","-29,886","-0,121","0,049","-2,959"
"19713","24,114","34,114","-36,886","-0,121","0,049","-2,959"
"19713","24,114","34,114","-36,886","14,879","1,049","-0,959"
"19725","10,114","12,114","-30,886","14,879","1,049","-0,959"
"19725","10,114","12,114","-30,886","5,879","2,049","-2,959"
"19733","7,114","27,114","-38,886","5,879","2,049","-2,959"
"19734","7,114","27,114","-38,886","-6,121","-0,951","-3,959"
"19746","26,114","8,114","-20,886","-6,121","-0,951","-3,959"
"19746","26,114","8,114","-20,886","-0,121","2,049","-0,959"
"19754","19,114","8,114","-24,886","-0,121","2,049","-0,959"
"19754","19,114","8,114","-24,886","3,879","-2,951","0,041"
"19762","32,114","46,114","-35,886","3,879","-2,951","0,041"
"19766","32,114","46,114","-35,886","9,879","-0,951","-0,959"
"19774","33,114","-4,886","-9,886","9,879","-0,951","-0,959"
"19775","33,114","-4,886","-9,886","-2,121","-2,951","-0,959"
"19783","22,114","-5,886","-20,886","-2,121","-2,951","-0,959"
"19786","22,114","-5,886","-20,886","-17,121","-0,951","-1,959"
"19795","11,114","26,114","-35,886","-17,121","-0,951","-1,959"
"19795","11,114","26,114","-35,886","7,879","2,049","-1,959"
"19803","19,114","-4,886","-20,886","7,879","2,049","-1,959"
"19803","19,114","-4,886","-20,886","8,879","3,049","-0,959"
"19815","25,114","-15,886","-15,886","8,879","3,049","-0,959"
"19816","25,114","-15,886","-15,886","-14,121","0,049","-2,959"
"19824","13,114","5,114","-29,886","-14,121","0,049","-2,959"
"19824","13,114","5,114","-29,886","-5,121","0,049","-1,959"
"19836","20,114","31,114","-26,886","-5,121","0,049","-1,959"
"19836","20,114","31,114","-26,886","12,879","-0,951","-1,959"
"19844","29,114","-15,886","-22,886","12,879","-0,951","-1,959"
"19844","29,114","-15,886","-22,886","0,879","-0,951","1,041"
"19852","25,114","-28,886","-14,886","0,879","-0,951","1,041"
"19856","25,114","-28,886","-14,886","-18,121","1,049","0,041"
"19865","24,114","8,114","-25,886","-18,121","1,049","0,041"
"19865","24,114","8,114","-25,886","3,879","4,049","2,041"
"19873","16,114","10,114","-29,886","3,879","4,049","2,041"
"19876","16,114","10,114","-29,886","18,879","2,049","0,041"
"19885","32,114","-9,886","-13,886","18,879","2,049","0,041"
"19885","32,114","-9,886","-13,886","-2,121","0,049","0,041"
"19893","2,114","30,114","-43,886","-2,121","0,049","0,041"
"19893","2,114","30,114","-43,886","-2,121","2,049","1,041"
"19905","20,114","3,114","-16,886","-2,121","2,049","1,041"
"19906","20,114","3,114","-16,886","13,879","0,049","1,041"
"19914","18,114","3,114","-25,886","13,879","0,049","1,041"
"19914","18,114","3,114","-25,886","-7,121","-0,951","1,041"
"19922","11,114","29,114","-35,886","-7,121","-0,951","1,041"
"19926","11,114","29,114","-35,886","0,879","0,049","-2,959"
"19934","35,114","13,114","-17,886","0,879","0,049","-2,959"
"19934","35,114","13,114","-17,886","3,879","-0,951","-2,959"
"19946","6,114","34,114","-39,886","3,879","-0,951","-2,959"
"19946","6,114","34,114","-39,886","-7,121","2,049","1,041"
"19955","-1,886","21,114","-24,886","-7,121","2,049","1,041"
"19955","-1,886","21,114","-24,886","-1,121","0,049","8,041"
"19963","21,114","-41,886","-15,886","-1,121","0,049","8,041"
"19967","21,114","-41,886","-15,886","-19,121","-1,951","9,041"
"19975","27,114","42,114","-37,886","-19,121","-1,951","9,041"
"19975","27,114","42,114","-37,886","-20,121","-1,951","11,041"
"19984","51,114","24,114","-9,886","-20,121","-1,951","11,041"
"19984","51,114","24,114","-9,886","20,879","-3,951","3,041"
"19996","39,114","-60,886","-0,886","20,879","-3,951","3,041"
"19996","39,114","-60,886","-0,886","-2,121","-1,951","-8,959"
"20004","2,114","121,114","-57,886","-2,121","-1,951","-8,959"
"20004","2,114","121,114","-57,886","-1,121","6,049","-14,959"
"20016","36,114","46,114","-32,886","-1,121","6,049","-14,959"
"20016","36,114","46,114","-32,886","33,879","5,049","-11,959"
"20024","43,114","-68,886","-1,886","33,879","5,049","-11,959"
"20025","43,114","-68,886","-1,886","-21,121","-4,951","-7,959"
"20033","0,114","1,114","-25,886","-21,121","-4,951","-7,959"
"20036","0,114","1,114","-25,886","-18,121","4,049","4,041"
"20045","27,114","27,114","-30,886","-18,121","4,049","4,041"
"20045","27,114","27,114","-30,886","26,879","2,049","8,041"
"20053","35,114","-77,886","-5,886","26,879","2,049","8,041"
"20057","35,114","-77,886","-5,886","-24,121","-3,951","7,041"
"20066","8,114","-21,886","-29,886","-24,121","-3,951","7,041"
"20066","8,114","-21,886","-29,886","-28,121","0,049","4,041"
"20073","20,114","21,114","-18,886","-28,121","0,049","4,041"
"20074","20,114","21,114","-18,886","27,879","3,049","0,041"
"20086","31,114","-44,886","-6,886","27,879","3,049","0,041"
"20086","31,114","-44,886","-6,886","-7,121","-1,951","-4,959"
"20094","20,114","-15,886","-29,886","-7,121","-1,951","-4,959"
"20094","20,114","-15,886","-29,886","-18,121","1,049","-4,959"
"20102","2,114","18,114","-32,886","-18,121","1,049","-4,959"
"20106","2,114","18,114","-32,886","14,879","3,049","-6,959"
"20115","12,114","-20,886","-17,886","14,879","3,049","-6,959"
"20115","12,114","-20,886","-17,886","-1,121","2,049","-4,959"
"20123","19,114","2,114","-22,886","-1,121","2,049","-4,959"
"20127","19,114","2,114","-22,886","-9,121","-1,951","-3,959"
"20135","31,114","38,114","-27,886","-9,121","-1,951","-3,959"
"20135","31,114","38,114","-27,886","13,879","-1,951","3,041"
"20143","14,114","11,114","-27,886","13,879","-1,951","3,041"
"20144","14,114","11,114","-27,886","7,879","-1,951","5,041"
"20156","13,114","-8,886","-28,886","7,879","-1,951","5,041"
"20156","13,114","-8,886","-28,886","-11,121","0,049","6,041"
"20163","31,114","0,114","-15,886","-11,121","0,049","6,041"
"20164","31,114","0,114","-15,886","-9,121","-1,951","7,041"
"20176","22,114","10,114","-30,886","-9,121","-1,951","7,041"
"20176","22,114","10,114","-30,886","4,879","2,049","2,041"
"20184","19,114","4,114","-26,886","4,879","2,049","2,041"
"20184","19,114","4,114","-26,886","5,879","1,049","-3,959"
"20192","13,114","15,114","-29,886","5,879","1,049","-3,959"
"20196","13,114","15,114","-29,886","2,879","3,049","-5,959"
"20205","13,114","33,114","-30,886","2,879","3,049","-5,959"
"20205","13,114","33,114","-30,886","8,879","2,049","-5,959"
"20213","18,114","-7,886","-27,886","8,879","2,049","-5,959"
"20217","18,114","-7,886","-27,886","-4,121","2,049","-5,959"
"20225","17,114","-1,886","-21,886","-4,121","2,049","-5,959"
"20225","17,114","-1,886","-21,886","-10,121","4,049","-3,959"
"20233","4,114","11,114","-37,886","-10,121","4,049","-3,959"
"20233","4,114","11,114","-37,886","2,879","3,049","2,041"
"20246","15,114","15,114","-27,886","2,879","3,049","2,041"
"20246","15,114","15,114","-27,886","4,879","-0,951","2,041"
"20254","19,114","10,114","-25,886","4,879","-0,951","2,041"
"20254","19,114","10,114","-25,886","-0,121","1,049","4,041"
"20266","9,114","-4,886","-29,886","-0,121","1,049","4,041"
"20266","9,114","-4,886","-29,886","-3,121","2,049","2,041"
"20274","12,114","-1,886","-30,886","-3,121","2,049","2,041"
"20274","12,114","-1,886","-30,886","-5,121","2,049","1,041"
"20283","22,114","12,114","-16,886","-5,121","2,049","1,041"
"20286","22,114","12,114","-16,886","3,879","1,049","-0,959"
"20295","17,114","23,114","-27,886","3,879","1,049","-0,959"
"20295","17,114","23,114","-27,886","11,879","1,049","-1,959"
"20303","20,114","25,114","-28,886","11,879","1,049","-1,959"
"20307","20,114","25,114","-28,886","6,879","1,049","-0,959"
"20315","15,114","4,114","-25,886","6,879","1,049","-0,959"
"20316","15,114","4,114","-25,886","-0,121","2,049","-3,959"
"20323","21,114","14,114","-19,886","-0,121","2,049","-3,959"
"20327","21,114","14,114","-19,886","-2,121","1,049","1,041"
"20336","18,114","18,114","-18,886","-2,121","1,049","1,041"
"20336","18,114","18,114","-18,886","0,879","0,049","1,041"
"20344","15,114","5,114","-25,886","0,879","0,049","1,041"
"20344","15,114","5,114","-25,886","-1,121","2,049","5,041"
"20356","13,114","6,114","-28,886","-1,121","2,049","5,041"
"20356","13,114","6,114","-28,886","-6,121","1,049","4,041"
"20364","17,114","11,114","-25,886","-6,121","1,049","4,041"
"20364","17,114","11,114","-25,886","-3,121","0,049","3,041"
"20372","14,114","-0,886","-25,886","-3,121","0,049","3,041"
"20377","14,114","-0,886","-25,886","1,879","0,049","-2,959"
"20385","8,114","1,114","-25,886","1,879","0,049","-2,959"
"20385","8,114","1,114","-25,886","-4,121","-0,951","-2,959"
"20393","10,114","-2,886","-31,886","-4,121","-0,951","-2,959"
"20397","10,114","-2,886","-31,886","0,879","0,049","-1,959"
"20405","18,114","12,114","-25,886","0,879","0,049","-1,959"
"20406","18,114","12,114","-25,886","6,879","1,049","-1,959"
"20413","12,114","11,114","-26,886","6,879","1,049","-1,959"
"20413","12,114","11,114","-26,886","1,879","1,049","-0,959"
"20426","11,114","9,114","-25,886","1,879","1,049","-0,959"
"20426","11,114","9,114","-25,886","-1,121","1,049","1,041"
"20434","11,114","10,114","-32,886","-1,121","1,049","1,041"
"20434","11,114","10,114","-32,886","-1,121","3,049","1,041"
"20442","16,114","9,114","-25,886","-1,121","3,049","1,041"
"20446","16,114","9,114","-25,886","2,879","0,049","3,041"
"20455","19,114","8,114","-22,886","2,879","0,049","3,041"
"20455","19,114","8,114","-22,886","-0,121","1,049","3,041"
"20463","13,114","7,114","-27,886","-0,121","1,049","3,041"
"20467","13,114","7,114","-27,886","0,879","-1,951","2,041"
"20475","16,114","10,114","-29,886","0,879","-1,951","2,041"
"20475","16,114","10,114","-29,886","1,879","0,049","-0,959"
"20483","13,114","6,114","-30,886","1,879","0,049","-0,959"
"20487","13,114","6,114","-30,886","-1,121","-0,951","-1,959"
"20495","23,114","12,114","-19,886","-1,121","-0,951","-1,959"
"20495","23,114","12,114","-19,886","-0,121","-2,951","-2,959"
"20504","13,114","14,114","-24,886","-0,121","-2,951","-2,959"
"20504","13,114","14,114","-24,886","1,879","1,049","0,041"
"20516","10,114","7,114","-30,886","1,879","1,049","0,041"
"20516","10,114","7,114","-30,886","1,879","-0,951","-0,959"
"20524","10,114","-1,886","-25,886","1,879","-0,951","-0,959"
"20524","10,114","-1,886","-25,886","-5,121","-1,951","-0,959"
"20532","17,114","11,114","-17,886","-5,121","-1,951","-0,959"
"20537","17,114","11,114","-17,886","-4,121","2,049","2,041"
"20544","8,114","-0,886","-23,886","-4,121","2,049","2,041"
"20544","8,114","-0,886","-23,886","3,879","0,049","2,041"
"20553","14,114","2,114","-26,886","3,879","0,049","2,041"
"20557","14,114","2,114","-26,886","-4,121","3,049","2,041"
"20565","19,114","5,114","-28,886","-4,121","3,049","2,041"
"20565","19,114","5,114","-28,886","-1,121","-0,951","-1,959"
"20573","17,114","11,114","-25,886","-1,121","-0,951","-1,959"
"20573","17,114","11,114","-25,886","2,879","1,049","-2,959"
"20585","10,114","7,114","-27,886","2,879","1,049","-2,959"
"20585","10,114","7,114","-27,886","-0,121","1,049","-3,959"
"20594","16,114","12,114","-25,886","-0,121","1,049","-3,959"
"20594","16,114","12,114","-25,886","-0,121","-0,951","-1,959"
"20606","11,114","11,114","-32,886","-0,121","-0,951","-1,959"
"20606","11,114","11,114","-32,886","0,879","-2,951","-3,959"
"20614","14,114","9,114","-26,886","0,879","-2,951","-3,959"
"20614","14,114","9,114","-26,886","-3,121","-0,951","1,041"
"20626","20,114","12,114","-22,886","-3,121","-0,951","1,041"
"20627","20,114","12,114","-22,886","-1,121","-0,951","2,041"
"20635","13,114","9,114","-24,886","-1,121","-0,951","2,041"
"20635","13,114","9,114","-24,886","-4,121","0,049","2,041"
"20643","15,114","8,114","-25,886","-4,121","0,049","2,041"
"20647","15,114","8,114","-25,886","-1,121","0,049","2,041"
"20655","16,114","9,114","-27,886","-1,121","0,049","2,041"
"20655","16,114","9,114","-27,886","-2,121","0,049","0,041"
"20663","8,114","7,114","-24,886","-2,121","0,049","0,041"
"20667","8,114","7,114","-24,886","-1,121","1,049","1,041"
"20676","8,114","7,114","-28,886","-1,121","1,049","1,041"
"20676","8,114","7,114","-28,886","-0,121","-0,951","-2,959"
"20684","11,114","5,114","-28,886","-0,121","-0,951","-2,959"
"20684","11,114","5,114","-28,886","-0,121","-1,951","-0,959"
"20696","16,114","3,114","-29,886","-0,121","-1,951","-0,959"
"20696","16,114","3,114","-29,886","-0,121","-0,951","-1,959"
"20704","10,114","12,114","-27,886","-0,121","-0,951","-1,959"
"20705","10,114","12,114","-27,886","0,879","-1,951","-0,959"
"20716","10,114","8,114","-28,886","0,879","-1,951","-0,959"
"20716","10,114","8,114","-28,886","0,879","0,049","2,041"
"20725","15,114","4,114","-25,886","0,879","0,049","2,041"
"20725","15,114","4,114","-25,886","-4,121","0,049","1,041"
"20733","14,114","7,114","-26,886","-4,121","0,049","1,041"
"20737","14,114","7,114","-26,886","-3,121","1,049","2,041"
"20745","13,114","11,114","-22,886","-3,121","1,049","2,041"
"20745","13,114","11,114","-22,886","0,879","0,049","2,041"
"20753","20,114","2,114","-22,886","0,879","0,049","2,041"
"20757","20,114","2,114","-22,886","-3,121","-0,951","0,041"
"20766","13,114","8,114","-25,886","-3,121","-0,951","0,041"
"20766","13,114","8,114","-25,886","-6,121","-0,951","-0,959"
"20774","17,114","11,114","-19,886","-6,121","-0,951","-0,959"
"20778","17,114","11,114","-19,886","0,879","0,049","-2,959"
"20786","14,114","13,114","-26,886","0,879","0,049","-2,959"
"20786","14,114","13,114","-26,886","0,879","2,049","-0,959"
"20795","12,114","9,114","-29,886","0,879","2,049","-0,959"
"20795","12,114","9,114","-29,886","-1,121","-0,951","-1,959"
"20807","13,114","8,114","-26,886","-1,121","-0,951","-1,959"
"20807","13,114","8,114","-26,886","-6,121","-1,951","0,041"
"20815","12,114","7,114","-24,886","-6,121","-1,951","0,041"
"20815","12,114","7,114","-24,886","-5,121","-0,951","0,041"
"20827","13,114","-2,886","-18,886","-5,121","-0,951","0,041"
"20827","13,114","-2,886","-18,886","-6,121","-1,951","0,041"
"20835","14,114","1,114","-22,886","-6,121","-1,951","0,041"
"20835","14,114","1,114","-22,886","-0,121","0,049","-0,959"
"20844","14,114","20,114","-29,886","-0,121","0,049","-0,959"
"20848","14,114","20,114","-29,886","4,879","-0,951","0,041"
"20856","10,114","0,114","-27,886","4,879","-0,951","0,041"
"20856","10,114","0,114","-27,886","0,879","0,049","2,041"
"20864","11,114","10,114","-20,886","0,879","0,049","2,041"
"20868","11,114","10,114","-20,886","-6,121","4,049","0,041"
"20876","13,114","4,114","-27,886","-6,121","4,049","0,041"
"20877","13,114","4,114","-27,886","-1,121","0,049","0,041"
"20885","17,114","-2,886","-21,886","-1,121","0,049","0,041"
"20885","17,114","-2,886","-21,886","-0,121","-0,951","-1,959"
"20897","12,114","26,114","-27,886","-0,121","-0,951","-1,959"
"20897","12,114","26,114","-27,886","3,879","-1,951","0,041"
"20905","17,114","11,114","-22,886","3,879","-1,951","0,041"
"20905","17,114","11,114","-22,886","6,879","2,049","0,041"
"20917","15,114","23,114","-28,886","6,879","2,049","0,041"
"20917","15,114","23,114","-28,886","-6,121","0,049","2,041"
"20925","14,114","6,114","-25,886","-6,121","0,049","2,041"
"20925","14,114","6,114","-25,886","-0,121","1,049","-1,959"
"20933","9,114","4,114","-28,886","-0,121","1,049","-1,959"
"20937","9,114","4,114","-28,886","-0,121","1,049","-1,959"
"20946","18,114","3,114","-23,886","-0,121","1,049","-1,959"
"20946","18,114","3,114","-23,886","0,879","-0,951","-1,959"
"20954","21,114","10,114","-20,886","0,879","-0,951","-1,959"
"20958","21,114","10,114","-20,886","2,879","1,049","-1,959"
"20966","6,114","7,114","-33,886","2,879","1,049","-1,959"
"20966","6,114","7,114","-33,886","3,879","-1,951","-1,959"
"20974","13,114","10,114","-20,886","3,879","-1,951","-1,959"
"20974","13,114","10,114","-20,886","-0,121","0,049","-0,959"
"20987","13,114","-9,886","-19,886","-0,121","0,049","-0,959"
"20987","13,114","-9,886","-19,886","-1,121","1,049","-0,959"
"20995","7,114","19,114","-27,886","-1,121","1,049","-0,959"
"20995","7,114","19,114","-27,886","-2,121","0,049","1,041"
"21007","15,114","24,114","-31,886","-2,121","0,049","1,041"
"21008","15,114","24,114","-31,886","6,879","0,049","-1,959"
"21016","15,114","21,114","-28,886","6,879","0,049","-1,959"
"21016","15,114","21,114","-28,886","-11,121","1,049","0,041"
"21024","18,114","26,114","-27,886","-11,121","1,049","0,041"
"21028","18,114","26,114","-27,886","8,879","-2,951","0,041"
"21036","5,114","8,114","-20,886","8,879","-2,951","0,041"
"21036","5,114","8,114","-20,886","8,879","-2,951","0,041"
"21044","22,114","-7,886","-22,886","8,879","-2,951","0,041"
"21048","22,114","-7,886","-22,886","-7,121","2,049","0,041"
"21057","11,114","32,114","-33,886","-7,121","2,049","0,041"
"21057","11,114","32,114","-33,886","15,879","-3,951","2,041"
"21065","16,114","11,114","-19,886","15,879","-3,951","2,041"
"21068","16,114","11,114","-19,886","-4,121","1,049","-0,959"
"21077","1,114","-3,886","-29,886","-4,121","1,049","-0,959"
"21078","1,114","-3,886","-29,886","-0,121","-0,951","-0,959"
"21085","0,114","15,114","-37,886","-0,121","-0,951","-0,959"
"21085","0,114","15,114","-37,886","-0,121","-0,951","-0,959"
"21097","16,114","7,114","-24,886","-0,121","-0,951","-0,959"
"21097","16,114","7,114","-24,886","1,879","-0,951","0,041"
"21105","7,114","15,114","-30,886","1,879","-0,951","0,041"
"21106","7,114","15,114","-30,886","1,879","-0,951","0,041"
"21118","14,114","4,114","-21,886","1,879","-0,951","0,041"
"21118","14,114","4,114","-21,886","0,879","2,049","1,041"
"21126","8,114","10,114","-30,886","0,879","2,049","1,041"
"21126","8,114","10,114","-30,886","3,879","1,049","-1,959"
"21134","17,114","7,114","-20,886","3,879","1,049","-1,959"
"21138","17,114","7,114","-20,886","-0,121","-2,951","-0,959"
"21147","5,114","2,114","-26,886","-0,121","-2,951","-0,959"
"21147","5,114","2,114","-26,886","-0,121","-2,951","0,041"
"21155","7,114","10,114","-30,886","-0,121","-2,951","0,041"
"21159","7,114","10,114","-30,886","2,879","-2,951","-0,959"
"21167","18,114","8,114","-20,886","2,879","-2,951","-0,959"
"21167","18,114","8,114","-20,886","-1,121","0,049","2,041"
"21175","8,114","3,114","-23,886","-1,121","0,049","2,041"
"21176","8,114","3,114","-23,886","-1,121","0,049","1,041"
"21188","9,114","14,114","-27,886","-1,121","0,049","1,041"
"21188","9,114","14,114","-27,886","5,879","1,049","0,041"
"21196","11,114","9,114","-25,886","5,879","1,049","0,041"
"21196","11,114","9,114","-25,886","-2,121","-1,951","-0,959"
"21208","13,114","4,114","-29,886","-2,121","-1,951","-0,959"
"21208","13,114","4,114","-29,886","-0,121","0,049","-0,959"
"21216","12,114","2,114","-17,886","-0,121","0,049","-0,959"
"21216","12,114","2,114","-17,886","1,879","0,049","1,041"
"21224","8,114","10,114","-29,886","1,879","0,049","1,041"
"21228","8,114","10,114","-29,886","3,879","-2,951","1,041"
"21237","12,114","4,114","-26,886","3,879","-2,951","1,041"
"21237","12,114","4,114","-26,886","1,879","0,049","2,041"
"21245","10,114","4,114","-28,886","1,879","0,049","2,041"
"21249","10,114","4,114","-28,886","6,879","0,049","3,041"
"21257","5,114","6,114","-25,886","6,879","0,049","3,041"
"21257","5,114","6,114","-25,886","5,879","0,049","0,041"
"21265","7,114","4,114","-30,886","5,879","0,049","0,041"
"21269","7,114","4,114","-30,886","0,879","-0,951","2,041"
"21278","7,114","3,114","-25,886","0,879","-0,951","2,041"
"21278","7,114","3,114","-25,886","2,879","-0,951","1,041"
"21286","11,114","5,114","-23,886","2,879","-0,951","1,041"
"21286","11,114","5,114","-23,886","2,879","-0,951","-1,959"
