Timer,AX,AY,AZ,GX,GY,GZ
"1308","10,5412613466007","1,09370350701786","-27,1417924353231","3,69302746543526","-0,452279243340729","0,096228656485895"
"1316","9,59947076452358","-5,88069498051794","-29,4135896673367","3,09154010200834","-0,191521462000157","0,0528435480368227"
"1316","9,31877847715356","-3,52789953788172","-28,9434035129795","-0,546160740473081","1,50407587525827","0,0227010840250883"
"1328","-6,08250958760564","-2,97221930501559","-21,766603850408","0,511455246633677","1,20228321700748","0,00175914866574207"
"1328","-1,67272620010082","-2,84097945491957","-24,0928770868341","4,26732092492542","-0,510211323199394","-2,6232601581181"
"1336","13,2572417436298","-9,86526848560768","-24,6353954736156","3,240316760224","-0,215376538079434","-2,44703224981912"
"1336","9,70698559564859","-7,52425612794956","-24,7619181001872","4,71520037446326","3,08247629185625","0,285874348668858"
"1344","-6,66876683114876","3,61156882805567","-33,6253572520255","4,09728422333445","2,44045498601513","0,184602777319736"
"1349","-2,54941385986003","0,241613791835488","-30,6924311600668","3,93720665584128","-5,76503127384883","2,72471239136806"
"1357","2,08224040020218","2,97334464657394","-24,7080737027466","3,89573690696399","-4,14385867783763","2,48949218250742"
"1357","1,46266366340436","1,61852136273922","-26,3124405918843","9,10781272321357","-1,88807432532757","-1,58963500343441"
"1365","9,78779891287324","-7,52056544023105","-24,9198141803165","7,45805485029035","-1,95919506743013","-1,42367066214135"
"1365","7,26903125933015","-4,67902332859221","-25,5950348627529","7,0306680167081","-1,98848092628088","1,30210516705348"
"1377","-0,289500644294883","4,81119483474613","-23,9857189870025","6,91994903877966","-2,00054015827524","1,19587938527414"
"1377","1,45774630257034","2,05258248085849","-24,6104047551819","5,15032648169163","-3,59372924728962","-2,79362696036078"
"1386","1,97849767920253","-5,65422816499352","-37,1235952359416","5,69188746241334","-3,24976726663633","-2,5653971770711"
"1386","2,13370298475528","-3,47441289365138","-33,0418405249347","5,83218443358779","-3,10813176456422","-3,71206585292776"
"1398","15,7956318587135","4,09569819397182","-17,9556283293563","5,86852981448007","-3,04980957613771","-3,5087313570826"
"1398","11,8674479699558","1,88359739496639","-22,4373195705958","9,35982478346692","-3,02579386247062","-2,06222683391345"
"1406","-4,62094245093275","4,88878878966561","-35,8500159022961","8,26428084116282","-3,01590475305104","-2,05724581413293"
"1406","-0,535160229668406","3,59855106808225","-31,9780381235564","13,2032878396887","-4,60005602820614","0,55668440377624"
"1418","10,8943242257265","-9,05292454472078","-24,007894637341","11,4827886663163","-4,25237248710258","0,372752182309056"
"1418","8,30078017920323","-5,04093395141427","-26,1491493623443","2,33237726172584","-2,52098115422974","-2,36550710494032"
"1426","7,52779749635675","1,19807669879202","-23,1149459839448","4,96186858262297","-2,80803468192202","-2,26795439552618"
"1427","7,29741689850975","-0,328401707220018","-24,407328711717","7,38400515636999","-2,92623661353971","-3,50541295614424"
"1435","0,420918356945557","-4,21656597987793","-38,8430216283121","7,01148467790925","-2,97490940551156","-3,36515611371241"
"1439","2,37143926736784","-3,13486766871131","-34,209620491486","5,17403973538152","0,181495035115027","-0,65724096037979"
"1447","4,65473355127439","-1,11557226557037","-17,2279704143912","5,69803062594951","-0,518771410491342","-0,775875718387322"
"1447","4,335249058103","-1,63865764753387","-22,2676199016256","11,0565948670609","0,781098618101858","-0,858299021027684"
"1455","5,9419884674941","-1,76219928723234","-28,7432937528685","9,4447863351202","0,316354705936345","-0,915563864251063"
"1455","5,42086282514043","-1,79137719444529","-27,2535084929464","7,28629100952346","0,124984028254187","0,349885304208626"
"1467","3,56358705849828","1,72937415028551","-32,206429835948","7,72711047906522","0,0461820572807926","0,229075362330768"
"1468","4,01004257298652","0,560900721465738","-30,3615180924716","0,877550675622577","-4,75093688968131","0,145140817610484"
"1476","0,739186830084731","-3,24271039136858","-24,6309002990442","3,10310139195983","-3,72627831916756","0,0868260159650686"
"1476","1,76433743404639","-2,14104242253904","-26,294442710198","7,16153263696234","1,46032226210095","-1,25892386881151"
"1488","5,47379226187893","-0,117030611069818","-24,9156168308457","6,21291121049777","0,59604312281992","-1,19390407102284"
"1488","4,57936220527727","-0,639002077717664","-25,5940559840778","2,48528170001896","0,240153179431358","-2,4539653668402"
"1496","9,41866204391106","-6,05374445289025","-23,9854906992539","3,51960073592186","0,0936060211712648","-2,32941211849091"
"1496","7,86097222074427","-4,33259141485762","-24,6103515153909","7,26943109814053","-3,14318543087175","-0,937642065335392"
"1508","-2,81503683214692","4,89301468317316","-38,8903692924662","6,24086342241214","-2,47602047718149","-0,970688651145024"
"1508","0,00307384121537452","2,07190658851489","-34,2206626072498","9,45628165410356","0,975149211384574","-2,2988830586231"
"1517","12,7566990069785","1,40562086958993","-1,32946733028003","8,2892689907545","0,396260203499727","-2,22166632595065"
"1517","9,55780329509167","1,24825835658168","-11,6587956647321","2,7641233112976","-1,43033613519146","1,74768554157007"
"1525","-1,60735254235746","-4,08037114001591","-21,134880650644","4,33277719937418","-1,18248580307692","1,50545312804736"
"1529","1,0649722923798","-2,33888007193096","-19,344831854596","4,73915320715986","-4,25687358928718","1,33715847423418"
"1537","-21,9659899165253","8,65535070900865","-48,9627382979343","4,84442911343789","-3,52283460287712","1,22023320362236"
"1537","-14,8301628927431","5,25195414075082","-38,8700347289291","3,13076226424256","-3,22057450952836","-2,77670677462536"
"1545","-12,7033932608311","-22,0091748215756","-20,6152014753781","3,68681914961162","-3,09611086969089","-2,55364162066399"
"1549","-12,0695285311862","-13,447673560338","-25,3579274232137","0,348992112458764","-3,04485965266795","1,51704065599999"
"1558","-42,5158712606155","11,5040474571219","-22,9304223246937","1,4842935091866","-3,0237555997111","1,34520908553338"
"1558","-33,5901322963617","4,39711316701533","-24,3642952982846","3,51934473486998","-3,01506544409965","-1,38464309037428"
"1566","-66,6710325718894","36,2312106568113","-97,1369392553908","3,04654579497546","-3,01148704118786","-1,28124941247767"
"1570","-55,5304999984146","24,7497472816496","-73,1085042389121","18,5925192917353","-7,77468367617248","-1,20941508207146"
"1578","29,4838643198464","-13,2383555811879","-18,0347269173659","13,6198644535807","-6,73605669066341","-1,15950708837317"
"1578","6,8216377420137","-2,21033736185307","-33,1907770500018","5,36788816162287","-14,2494912763862","0,180402038708933"
"1586","98,7809801761293","-4,89721787449286","28,6457265318721","7,23012838723461","-12,3433479805882","0,111324285670156"
"1586","68,1886424145286","-2,53180189394941","6,0668356441382","-4,47401665693595","-27,4406765276563","0,0633314660272821"
"1598","-46,4505838397858","15,6650717700805","-66,3367531059001","-0,506096438044649","-23,6574034596568","0,0299877245772616"
"1599","-18,6177832703469","9,96278623000573","-45,2222494228363","16,1902912687341","-7,80552964727681","1,31205644235007"
"1607","-30,7459721512225","5,0883851436365","-59,7327127434777","11,5156631256464","-10,2780986156965","1,20279318515205"
"1607","-22,3606707300939","5,93715529948069","-52,1167490763121","-8,84568389774077","10,9388825988312","1,12688087524594"
"1615","63,5344804193216","39,6502209388352","-32,672738598551","-3,1205013570903","5,67553942661935","1,07413964326127"
"1619","40,1347645047162","28,6125298695757","-38,1381323314199","3,58548535532252","-7,60934589336996","-1,57297270854175"
"1627","99,5370854403528","-58,6577590549513","25,9583634106751","2,32274054537313","-6,07975107795834","-1,41209427931994"
"1627","78,2414176515945","-31,2691448104166","3,90653326615196","-18,8956624867585","-22,9203568650564","-1,30032154354875"
"1635","-11,5015531038768","72,2096332472447","-80,741643098243","-12,3925091661479","-18,8549246080487","-1,22266573523307"
"1639","10,7513544786375","41,6491193350605","-55,4827428822728","-12,4487397244566","12,9953695538495","-2,47394797053455"
"1648","8,87384063681127","39,7228398770664","-46,0584527232778","-11,4633068319458","7,11057605486075","-2,34329533635643"
"1648","13,3142643734038","36,2678936465585","-45,8605807736037","13,1651350031838","20,5695894659713","2,96841672585742"
"1656","14,6376930838156","35,4519088434949","-45,8144343582791","5,54538749037432","16,1116965275055","2,65880947580108"
"1656","15,0321292132121","35,2591905913405","-45,803672389992","3,57141311774383","14,2760404374804","2,44370512948949"
"1664","90,0358796245779","-120,002597371699","17,8031504660987","3,06003464788621","13,5201601758055","2,29425811300743"
"1668","68,3900788116884","-68,672128826522","-3,36287801936131","-45,8187537439574","-2,67332743621029","-3,03051163218731"
"1676","138,526891995232","109,250235546754","-17,133014543852","-30,481309227394","0,658572956181664","-2,72997640599811"
"1677","114,430543928036","57,2717130944395","-15,3443966532488","43,1296007921256","14,7363586742706","1,39452938171818"
"1689","234,89576078373","7,95524509292762","29,2423950529978","22,1992680849419","12,5332617054079","1,26009251424704"
"1689","195,799344777079","17,3077444532163","14,6406380149453","-2,37328727108823","-2,66793253262346","-5,35948349093387"
"1697","-120,503639188053","-241,528942535338","-17,0332728119661","2,26093821193396","0,0725710721356336","-4,95853460874598"
"1697","-35,7749238672055","-154,660661805816","-8,42005727726643","-31,3573109870926","53,6124178998317","-5,9852040634692"
"1705","-10,5222855822913","-134,144221834148","-6,41133890157581","-20,0664660161831","42,6588751039148","-5,69849828347254"
"1705","-2,9959618568116","-129,298675156164","-5,94287860395737","-17,1414558921007","38,1484622657825","-5,49930508183171"
"1717","-67,1292058306256","191,097390277936","-46,4697161991534","-16,3837017782122","36,2911797089488","-5,36091257512889"
"1718","-47,2435474794525","85,7681251933052","-32,9211229424468","-35,3377340133368","57,7615214828546","6,48235082788015"
"1725","-90,6736128004321","-20,2441851166233","-66,8639236480107","-29,2479720267685","52,6025062656237","5,71063822113947"
"1729","-74,6175566108376","0,71796237304853","-53,7798439248215","75,045083784764","18,7136768286017","5,17447914933749"
"1738","-112,381165058872","-114,271070869067","-15,3927300866591","43,063278163147","24,7590491606479","4,80197447886221"
"1738","-98,6362719120815","-73,4290343754207","-26,440335868054","-27,8957670396183","-29,927649500793","-9,81441148958352"
"1746","26,2993538925451","42,0462621890254","-6,04856283391227","-10,2784413344182","-16,4463534775173","-8,96936796624332"
"1750","-7,4646965784605","9,31907074790301","-14,2929255180255","-24,8648272402083","-17,2479644741014","-8,38226112472116"
"1754","-17,5277708307866","1,58960433042267","-16,2156224193999","-17,6435813155795","-13,5780491414593","-7,97435971628286"
"1758","-20,52698040414","-0,235931209540767","-16,664021345575","-15,7728428994159","-12,066863807215","-7,690964008315"
"1767","104,524091594095","131,619511594667","34,4682136694009","-15,2882087714222","-11,4445930168993","-7,49407052956461"
"1767","67,7944488319459","87,760962242843","17,3929425527","94,5165393623569","-30,2470370042232","-23,0200932622322"
"1779","-53,7798232101902","26,2516889697601","-96,1300029643079","59,9625946213858","-25,9894438518326","-21,8070337170234"
"1779","-25,013951215155","40,724507100725","-60,6050895105417","-77,8184969368594","13,881094570286","-7,91189425327632"
"1787","61,8495705670737","171,137810510859","7,7505409347406","-39,5121132032534","6,2988501506452","-8,2580347564014"
"1787","41,7384688870115","129,938658512582","-10,3080013826793","33,0853793482959","-7,9409044889457","-5,88805155732592"
"1799","-34,03578118339","-186,69660624306","1,3815805216125","15,8925103684619","-6,80450253525139","-6,24146968072639"
"1799","-15,6196209252356","-87,4791200411577","-4,8922508505743","-28,6030923016995","4,78100487559627","3,95486601692123"
"1807","-10,1308485316601","-64,0460604398136","-6,35539319416542","-17,1301382068285","2,55164596732073","3,03892533600026"
"1808","-8,49496884956748","-58,5116702501373","-6,69661778096255","-14,1579508313847","1,63364808955293","2,40256161585531"
"1816","-128,846492424868","-170,08912648258","-91,5819466631044","-13,3879749627724","1,25563802555743","1,96043824176352"
"1816","-93,7161911495175","-132,441348073244","-63,3783536222908","-100,235487810773","12,2175459732838","-3,56767285468525"
"1828","146,518535436778","14,0283155941418","19,170924120339","-72,7342339175764","9,7314033853605","-3,40841212523879"
"1828","83,1183541167425","-29,3786656760522","-4,57746764652369","70,1835438044245","-11,9392359380737","-21,5710503615567"
"1836","-15,7695737258265","-57,2686839900864","2,25159145269399","29,2078717289743","-7,86269856893933","-20,1898195422079"
"1840","1,75776091984999","-53,855713015448","-3,15577958707483","-19,7079723088247","-23,6545329579305","-23,1458927889916"
"1848","37,6168872245822","49,2519919509062","-23,8515028607375","-10,3801274404589","-19,1572411586339","-22,1996696410611"
"1848","30,3043801525393","15,6038384683406","-17,6780254840871","-0,999894143512405","3,34154239095511","-17,6265623483665"
"1857","-84,2043357515539","12,9483242267421","-152,280845452601","-2,56984772710031","-0,393984547210248","-17,4493264967227"
"1857","-52,3326377356696","9,32114825325528","-106,672043873361","12,6918965158919","7,59715306862561","-13,4104848249385"
"1869","-20,7080963743066","15,519771540153","52,3746093281194","7,64560915094478","4,88771671230656","-13,6044381399623"
"1869","-24,2826837393967","12,9837544980821","5,4664403163065","-26,7395373255834","-32,7571035566649","-15,0444249450618"
"1877","-45,7715646121345","54,7165117696808","-166,250748256648","-16,6473650232477","-25,2583604371003","-15,0448776810745"
"1877","-40,1761339930342","40,5729012621919","-115,297519490784","39,9362460487489","36,5937116957484","-3,29807912237183"
"1889","85,7345349828774","-5,09922921325598","-18,6087865935624","23,5948155064958","25,0629489471951","-4,13681214698965"
"1889","50,2610874370242","8,11398514521243","-44,0596661506285","-6,75269594432588","-17,8025106736312","-11,2457086201675"
"1898","-72,6407457338093","111,772477846778","-67,6630202710294","0,385467455927672","-11,4535047847133","-11,1847225760145"
"1898","-43,2705414986021","79,2544087104397","-63,1676417400469","16,1621997743628","-42,1918235579313","-9,83711680487447"
"1906","45,4750550350009","-103,043973480272","-49,7517533472273","12,2493253947444","-33,8491445909952","-9,90084719738283"
"1910","24,9248889567787","-47,0989733460278","-53,6229866941342","-9,65562110170577","36,2915574893163","-7,33465527830825"
"1918","-11,8351653093098","-18,0115629686648","32,0467264877196","-3,33032396359782","23,173858771471","-7,55175440902247"
"1918","-4,79117178480203","-20,1417354098968","3,02606247615031","-50,4380008558248","-13,9921704633355","-10,3130569109623"
"1926","14,3278168365786","16,3954099043697","-118,583069670381","-34,6417315940271","-9,29627238966003","-10,2315138254571"
"1930","10,0260609584308","4,024706378077","-81,9439643223742","21,6786451079802","-2,59794121168527","-12,7853301051291"
"1938","136,390879556634","149,263996285507","46,7422508185601","6,26902098064045","-2,83972503431652","-12,5596328106982"
"1939","99,0527872571756","99,5664269067782","8,75361695821927","2,27699853263918","0,237160798668739","-15,0132957610363"
"1947","-124,820362617167","250,100475331866","-35,4415757945065","1,2428238445576","-0,495849550481749","-14,7180154176509"
"1951","-66,5437592138588","193,65341528036","-25,7484925832416","54,9440396950384","-11,9152497295571","-6,68145617171493"
"1959","-23,6455533599749","67,4372590235712","-187,799076424809","37,8558948699959","-9,61749174669433","-7,09793439411809"
"1959","-25,8601255224615","101,627687894151","-132,591464673144","-4,87163826399069","31,0342557512338","6,97029370853877"
"1967","-26,5201590136261","-297,739974165088","88,7645009798944","6,05935252403456","22,773694964957","5,74440917009115"
"1967","-26,716876111781","-161,062120251714","22,3877065045551","-130,384034190327","-29,8627355970584","8,80841160845256"
"1980","-36,9872593764112","-114,671148503155","-122,06767237343","-85,7311041865809","-20,5371871040968","7,93717390804639"
"1980","-34,04825555282","-111,714587844723","-82,7566208097681","-89,8317579594403","-19,8735910171225","8,63710305290255"
"1988","-11,0468457741713","-21,0614261959137","-82,4226841790733","-81,8940747153495","-17,6003376628617","8,12338947268542"
"1988","-17,1914806363456","-50,6510778663458","-77,3448056395556","12,4320662364357","-35,7229456290286","3,85077478092179"
"2000","263,502345531068","-59,4033454072872","-19,6234085460289","-16,1317717260504","-31,1854118971576","3,88231073446978"
"2000","181,160638167428","-60,4704448147086","-38,1619979328617","13,0282036166124","-64,257875933066","-6,5376574967276"
"2004","156,619426325111","-60,7224709944868","-42,4854477537435","-0,4176032902191","-55,876343414823","-5,7770889200919"
"2008","149,305136908817","-60,7819942168331","-43,4937347362989","-3,90087858363329","-52,4250242774569","-5,24867233271357"
"2016","359,870042467665","22,1035474886274","131,182979903676","-4,80325706145786","-51,00385174582","-4,88154687106002"
"2017","297,627035482834","-5,32065077294353","72,9199526508488","7,14955009234494","-66,3008799153341","-15,0683591869585"
"2029","-103,864693650688","67,5742942673953","-43,1413888625422","3,24604836383447","-62,5998384830375","-14,1458019917102"
"2029","1,47427559013423","39,7905296020718","-12,2084636926141","21,3851421559742","43,7469068794964","-13,5048413475947"
"2037","259,230151957381","-63,7815745790009","5,60623173057434","15,0842619402231","21,5380103164189","-13,0595241906521"
"2041","203,051993136786","-33,243102311853","3,76085968684993","-30,0715377522465","33,0398098680879","-10,1396637436401"
"2049","116,528278206422","23,356430837086","-100,90990792961","-16,7696145216834","24,7759820204266","-10,1110462850331"
"2049","131,740656289465","8,72403653300526","-66,3205468439367","-4,61891547645545","-43,7440276332303","-8,78592908104907"
"2057","204,352926547053","-100,561100100275","40,6862025344782","-6,47115126451738","-30,9589656646045","-8,86528374765535"
"2058","185,994366393246","-66,3719245658079","9,64162399506962","-8,69193175655399","23,5405487050186","-11,53088618797"
"2070","-447,500078263361","294,467085965641","-255,549216691213","-8,26724790333556","14,982174566594","-11,3828540289884"
"2070","-267,307450189602","179,689584175955","-171,395308038323","28,4025037237046","51,1636206648172","-9,97477164554099"
"2078","181,251824446024","22,0588057072569","-125,267681079231","16,9021820058021","41,0622942742771","-9,99648499175881"
"2078","82,9409175571747","58,8297690901967","-129,510094493078","55,7054566322288","52,7850380198737","-19,1482141946002"
"2090","434,879025008403","-103,576375049529","191,055655353747","41,7578461054946","47,61218982577","-18,5065172622438"
"2090","315,771040572297","-44,9332514524076","83,8159245865557","-66,3118062726447","-78,3992917021638","-37,6392103977362"
"2098","-478,801708276753","-43,4297420756476","-186,777150999698","-34,308367037278","-52,2878737459135","-35,9319399747777"
"2099","-269,617032830576","-36,0746451447992","-110,883116602787","-50,3907004806343","14,0520159765364","-39,9667270369974"
"2107","-207,271405096389","-34,337527713669","-93,1836011449187","-40,5569952319913","6,3692315897309","-38,7699567203053"
"2107","-188,689846532029","-33,9272575298894","-89,0558347146222","-38,0094722181131","3,20564059670838","-37,9384823391003"
"2115","21,0832910955656","350,682677043054","-134,029632037673","-37,3495100429061","1,90294778805406","-37,3608028654723"
"2118","-36,3956952629381","223,519361836465","-118,518129944575","35,9409257500736","69,6601346516074","-31,7385121069712"
"2127","360,049221481103","-146,931413749811","162,484838395243","12,9275708811693","54,5609600922145","-31,8323400836706"
"2131","235,206094797544","-41,4240063963574","71,0185318055383","-34,816828496843","-85,0672908385193","-35,8132328656473"
"2139","138,429151798534","-127,626141413705","-36,8851853429292","-23,1855087779672","-58,5629401729696","-35,5790186779879"
"2139","144,585646658401","-84,9852519389818","-13,0497918209915","-202,97095957091","39,7032176370012","-28,890120861926"
"2147","137,910740496504","440,121430736023","179,788310488307","-144,54623937388","25,1669240375678","-29,2429073615728"
"2151","140,921344218585","272,140458663699","118,760764513342","119,543659981911","-63,406397538706","-36,0141850949528"
"2156","141,818627819842","232,466926495666","104,528315257968","44,9588787962525","-47,8788205891334","-35,7186332959168"
"2156","142,086055198337","223,096882167013","101,209115565915","25,6369201091388","-41,4849274238512","-35,5132941879945"
"2168","-283,323969087371","127,401349562711","-443,735200313202","20,6313669443825","-38,8520717025876","-35,3706317194192"
"2168","-160,113634496358","157,8001004791","-262,823586366542","127,272885636596","51,1725859653409","-27,4401060634283"
"2180","269,760616622433","11,5271880385342","86,7882955008514","92,8994736046277","32,2426352872139","-27,9302527352881"
"2180","166,880805042546","63,9806377630419","-5,67748436526199","-138,845590790874","-12,0814135565949","-45,2388418522619"
"2188","-163,326374630771","132,811307484629","-136,782516347832","-70,881545700311","-7,33302060903081","-44,264247416586"
"2189","-85,7416808914125","117,06764744777","-105,357983294866","153,897062527246","16,8573839020816","-54,0290114227699"
"2196","148,424650848128","-218,249069437683","73,3489307582724","93,1282849412215","12,8184269271023","-52,8132297447082"
"2201","94,2158385408898","-109,443744820954","18,0258005260534","-84,5218836586193","6,3906087348038","-54,579016509668"
"2205","78,0593852786666","-83,746241746758","5,12369818686476","-37,5439965331014","6,74378348055542","-53,8058237234307"
"2209","73,2440984110082","-77,6770381799797","2,11475339158362","-25,3738891758422","6,8892125839078","-53,2686362744089"
"2217","83,7226574878025","174,218999339092","-88,6930833483496","-22,2210970400128","6,94909688865012","-52,8954171232179"
"2217","79,8456986092378","91,711484852333","-58,870699255134","1,22788195395508","-8,90847794684979","-57,857056598317"
"2229","94,0078358074859","-202,931153464685","54,0914724956736","-5,69741760214837","-5,43825652646546","-57,3042310935228"
"2229","89,2287345506619","-116,51947674401","20,4357790139106","-61,4606175474067","0,755369661041368","-56,9201471652184"
"2237","29,9377629305595","179,045241639968","-95,1871588131509","-44,9066510206634","0,305760122941641","-56,6532990138535"
"2241","46,2666173901862","92,8513406158303","-61,1519919731807","42,9469288922224","-7,8204954694024","-59,0783717804045"
"2250","112,403807820846","-49,2094930426474","15,6901417734308","17,7063070737627","-6,16669753685727","-58,7632279719571"
"2250","96,1154078469002","-13,7612399127663","-5,38923317518672","19,8721613383956","-21,3679360048765","-57,2390422281626"
