Timer,AX,AY,AZ,GX,GY,GZ
"22994","93,56","-410,44","-5,44","-211,966","17,908","-7,995"
"22994","93,56","-410,44","-5,44","-125,966","6,908","-14,995"
"23002","93,56","-410,44","-5,44","-125,966","6,908","-14,995"
"23002","93,56","-410,44","-5,44","-125,966","6,908","-14,995"
"23014","-36,44","-85,44","-30,44","-125,966","6,908","-14,995"
"23014","-36,44","-85,44","-30,44","180,034","15,908","-16,995"
"23023","-49,44","-233,44","-68,44","180,034","15,908","-16,995"
"23026","-49,44","-233,44","-68,44","-83,966","16,908","-21,995"
"23035","-83,44","69,56","-103,44","-83,966","16,908","-21,995"
"23035","-83,44","69,56","-103,44","115,034","-5,092","-26,995"
"23043","93,56","181,56","-8,44","115,034","-5,092","-26,995"
"23043","93,56","181,56","-8,44","110,034","-35,092","-26,995"
"23051","93,56","181,56","-8,44","110,034","-35,092","-26,995"
"23055","93,56","181,56","-8,44","110,034","-35,092","-26,995"
"23063","143,56","-162,44","13,56","110,034","-35,092","-26,995"
"23064","143,56","-162,44","13,56","-124,966","-29,092","-22,995"
"23072","147,56","132,56","6,56","-124,966","-29,092","-22,995"
"23076","147,56","132,56","6,56","77,034","-18,092","-17,995"
"23084","163,56","57,56","16,56","77,034","-18,092","-17,995"
"23084","163,56","57,56","16,56","47,034","-4,092","-19,995"
"23092","111,56","-144,44","3,56","47,034","-4,092","-19,995"
"23096","111,56","-144,44","3,56","-64,966","5,908","-28,995"
"23100","111,56","-144,44","3,56","-64,966","5,908","-28,995"
"23104","111,56","-144,44","3,56","-64,966","5,908","-28,995"
"23113","-94,44","-250,44","-167,44","-64,966","5,908","-28,995"
"23113","-94,44","-250,44","-167,44","-42,966","29,908","-32,995"
"23125","422,56","768,56","374,56","-42,966","29,908","-32,995"
"23125","422,56","768,56","374,56","234,034","32,908","-66,995"
"23133","7,56","114,56","-102,44","234,034","32,908","-66,995"
"23134","7,56","114,56","-102,44","-195,966","137,908","-73,995"
"23146","-19,44","-936,44","-485,44","-195,966","137,908","-73,995"
"23146","-19,44","-936,44","-485,44","-487,966","118,908","-51,995"
"23153","-19,44","-936,44","-485,44","-487,966","118,908","-51,995"
"23154","-19,44","-936,44","-485,44","-487,966","118,908","-51,995"
"23162","-226,44","727,56","-235,44","-487,966","118,908","-51,995"
"23162","-226,44","727,56","-235,44","324,034","55,908","-34,995"
"23174","-87,44","-1329,44","102,56","324,034","55,908","-34,995"
"23174","-87,44","-1329,44","102,56","-459,966","-11,092","-24,995"
"23182","131,56","-1509,44","-432,44","-459,966","-11,092","-24,995"
"23186","131,56","-1509,44","-432,44","-808,966","-143,092","-63,995"
"23195","366,56","48,56","-373,44","-808,966","-143,092","-63,995"
"23195","366,56","48,56","-373,44","324,034","-138,092","-83,995"
"23203","366,56","48,56","-373,44","324,034","-138,092","-83,995"
"23203","366,56","48,56","-373,44","324,034","-138,092","-83,995"
"23211","340,56","838,56","98,56","324,034","-138,092","-83,995"
"23215","340,56","838,56","98,56","485,034","-76,092","-89,995"
"23224","426,56","270,56","22,56","485,034","-76,092","-89,995"
"23224","426,56","270,56","22,56","59,034","-25,092","-118,995"
"23235","164,56","682,56","-593,44","59,034","-25,092","-118,995"
"23236","164,56","682,56","-593,44","281,034","36,908","-126,995"
"23244","19,56","-1050,44","69,56","281,034","36,908","-126,995"
"23244","19,56","-1050,44","69,56","-427,966","38,908","-118,995"
"23252","19,56","-1050,44","69,56","-427,966","38,908","-118,995"
"23252","19,56","-1050,44","69,56","-427,966","38,908","-118,995"
"23260","-88,44","49,56","277,56","-427,966","38,908","-118,995"
"23264","-88,44","49,56","277,56","-0,966","88,908","-107,995"
"23272","-9,44","618,56","-143,44","-0,966","88,908","-107,995"
"23276","-9,44","618,56","-143,44","-162,966","7,908","-120,995"
"23285","11,56","-926,44","-130,44","-162,966","7,908","-120,995"
"23285","11,56","-926,44","-130,44","-574,966","5,908","-108,995"
"23293","-241,44","566,56","-282,44","-574,966","5,908","-108,995"
"23297","-241,44","566,56","-282,44","344,034","15,908","-89,995"
"23301","-241,44","566,56","-282,44","344,034","15,908","-89,995"
"23305","-241,44","566,56","-282,44","344,034","15,908","-89,995"
"23313","-127,44","1008,56","-17,44","344,034","15,908","-89,995"
"23314","-127,44","1008,56","-17,44","349,034","-28,092","-96,995"
"23325","34,56","-285,44","-248,44","349,034","-28,092","-96,995"
"23326","34,56","-285,44","-248,44","-139,966","-40,092","-133,995"
"23334","345,56","696,56","-161,44","-139,966","-40,092","-133,995"
"23334","345,56","696,56","-161,44","442,034","-35,092","-126,995"
"23346","274,56","-590,44","250,56","442,034","-35,092","-126,995"
"23346","274,56","-590,44","250,56","-74,966","10,908","-138,995"
"23350","274,56","-590,44","250,56","-74,966","10,908","-138,995"
"23354","274,56","-590,44","250,56","-74,966","10,908","-138,995"
"23362","90,56","-469,44","207,56","-74,966","10,908","-138,995"
"23363","90,56","-469,44","207,56","-296,966","-10,092","-139,995"
"23375","-27,44","537,56","-246,44","-296,966","-10,092","-139,995"
"23375","-27,44","537,56","-246,44","108,034","40,908","-119,995"
"23383","-92,44","-684,44","-56,44","108,034","40,908","-119,995"
"23387","-92,44","-684,44","-56,44","-355,966","18,908","-109,995"
"23395","-40,44","103,56","-26,44","-355,966","18,908","-109,995"
"23396","-40,44","103,56","-26,44","66,034","29,908","-88,995"
"23403","-40,44","103,56","-26,44","66,034","29,908","-88,995"
"23404","-40,44","103,56","-26,44","66,034","29,908","-88,995"
"23412","-80,44","752,56","-78,44","66,034","29,908","-88,995"
"23412","-80,44","752,56","-78,44","332,034","5,908","-92,995"
"23424","75,56","-490,44","-32,44","332,034","5,908","-92,995"
"23424","75,56","-490,44","-32,44","-270,966","-18,092","-93,995"
"23436","43,56","326,56","-114,44","-270,966","-18,092","-93,995"
"23436","43,56","326,56","-114,44","253,034","-20,092","-82,995"
"23445","119,56","-291,44","76,56","253,034","-20,092","-82,995"
"23445","119,56","-291,44","76,56","82,034","-28,092","-87,995"
"23453","119,56","-291,44","76,56","82,034","-28,092","-87,995"
"23453","119,56","-291,44","76,56","82,034","-28,092","-87,995"
"23461","95,56","-646,44","41,56","82,034","-28,092","-87,995"
"23465","95,56","-646,44","41,56","-297,966","-13,092","-95,995"
"23473","99,56","486,56","-125,44","-297,966","-13,092","-95,995"
"23477","99,56","486,56","-125,44","275,034","5,908","-95,995"
"23485","101,56","-448,44","76,56","275,034","5,908","-95,995"
"23486","101,56","-448,44","76,56","-130,966","9,908","-89,995"
"23494","113,56","-356,44","54,56","-130,966","9,908","-89,995"
"23497","113,56","-356,44","54,56","-162,966","6,908","-87,995"
"23502","113,56","-356,44","54,56","-162,966","6,908","-87,995"
"23502","113,56","-356,44","54,56","-162,966","6,908","-87,995"
"23510","7,56","239,56","-92,44","-162,966","6,908","-87,995"
"23514","7,56","239,56","-92,44","205,034","26,908","-69,995"
"23526","-11,44","-341,44","16,56","205,034","26,908","-69,995"
"23527","-11,44","-341,44","16,56","-192,966","2,908","-56,995"
"23535","18,56","18,56","-18,44","-192,966","2,908","-56,995"
"23535","18,56","18,56","-18,44","38,034","-13,092","-50,995"
"23547","56,56","267,56","-50,44","38,034","-13,092","-50,995"
"23547","56,56","267,56","-50,44","113,034","-16,092","-42,995"
"23551","56,56","267,56","-50,44","113,034","-16,092","-42,995"
"23555","56,56","267,56","-50,44","113,034","-16,092","-42,995"
"23563","17,56","-460,44","-32,44","113,034","-16,092","-42,995"
"23563","17,56","-460,44","-32,44","-161,966","-13,092","-37,995"
"23576","19,56","306,56","-60,44","-161,966","-13,092","-37,995"
"23576","19,56","306,56","-60,44","226,034","-14,092","-50,995"
"23584","-25,44","-202,44","-23,44","226,034","-14,092","-50,995"
"23588","-25,44","-202,44","-23,44","10,034","-21,092","-50,995"
"23596","123,56","-395,44","86,56","10,034","-21,092","-50,995"
"23596","123,56","-395,44","86,56","-192,966","-24,092","-41,995"
"23604","123,56","-395,44","86,56","-192,966","-24,092","-41,995"
"23604","123,56","-395,44","86,56","-192,966","-24,092","-41,995"
"23612","95,56","4,56","-18,44","-192,966","-24,092","-41,995"
"23613","95,56","4,56","-18,44","81,034","-29,092","-30,995"
"23625","80,56","-395,44","-26,44","81,034","-29,092","-30,995"
"23625","80,56","-395,44","-26,44","-141,966","-9,092","-15,995"
"23637","122,56","-222,44","22,56","-141,966","-9,092","-15,995"
"23637","122,56","-222,44","22,56","-40,966","-18,092","-16,995"
"23645","129,56","226,56","4,56","-40,966","-18,092","-16,995"
"23645","129,56","226,56","4,56","198,034","-3,092","-13,995"
"23653","45,56","-241,44","-38,44","198,034","-3,092","-13,995"
"23657","45,56","-241,44","-38,44","-6,966","6,908","-14,995"
"23666","132,56","-420,44","49,56","-6,966","6,908","-14,995"
"23666","132,56","-420,44","49,56","-148,966","-0,092","-13,995"
"23674","18,56","-32,44","2,56","-148,966","-0,092","-13,995"
"23678","18,56","-32,44","2,56","116,034","15,908","-10,995"
"23686","-35,44","179,56","-59,44","116,034","15,908","-10,995"
"23686","-35,44","179,56","-59,44","184,034","10,908","-9,995"
"23694","4,56","-185,44","-19,44","184,034","10,908","-9,995"
"23698","4,56","-185,44","-19,44","-80,966","0,908","-9,995"
"23703","4,56","-185,44","-19,44","-80,966","0,908","-9,995"
"23703","4,56","-185,44","-19,44","-80,966","0,908","-9,995"
"23711","4,56","-172,44","-50,44","-80,966","0,908","-9,995"
"23715","4,56","-172,44","-50,44","-70,966","-14,092","-2,995"
"23727","-30,44","-58,44","-89,44","-70,966","-14,092","-2,995"
"23727","-30,44","-58,44","-89,44","8,034","-28,092","12,005"
"23735","-157,44","-223,44","-162,44","8,034","-28,092","12,005"
"23735","-157,44","-223,44","-162,44","8,034","-28,092","12,005"
"23743","116,56","104,56","54,56","8,034","-28,092","12,005"
"23748","116,56","104,56","54,56","-135,966","-25,092","15,005"
"23752","116,56","104,56","54,56","-135,966","-25,092","15,005"
"23756","116,56","104,56","54,56","71,034","-69,092","19,005"
"23764","923,56","357,56","401,56","71,034","-69,092","19,005"
"23764","923,56","357,56","401,56","172,034","-114,092","-10,995"
"23776","79,56","-1202,44","-357,44","172,034","-114,092","-10,995"
"23777","79,56","-1202,44","-357,44","-237,966","180,908","17,005"
"23785","-198,44","714,56","120,56","-237,966","180,908","17,005"
"23788","-198,44","714,56","120,56","-424,966","156,908","23,005"
"23797","-555,44","917,56","527,56","-424,966","156,908","23,005"
"23797","-555,44","917,56","527,56","206,034","120,908","-2,995"
"23805","-555,44","917,56","527,56","206,034","120,908","-2,995"
"23805","-555,44","917,56","527,56","571,034","109,908","-31,995"
"23813","-315,44","-44,44","-41,44","571,034","109,908","-31,995"
"23813","-315,44","-44,44","-41,44","-154,966","56,908","-46,995"
"23826","-333,44","682,56","-411,44","-154,966","56,908","-46,995"
"23826","-333,44","682,56","-411,44","-347,966","-41,092","-52,995"
"23834","96,56","143,56","235,56","-347,966","-41,092","-52,995"
"23838","96,56","143,56","235,56","279,034","-73,092","-22,995"
"23846","283,56","-575,44","772,56","279,034","-73,092","-22,995"
"23846","283,56","-575,44","772,56","66,034","-65,092","3,005"
"23854","283,56","-575,44","772,56","66,034","-65,092","3,005"
"23854","283,56","-575,44","772,56","-317,966","-137,092","-1,995"
"23862","92,56","625,56","-525,44","-317,966","-137,092","-1,995"
"23862","92,56","625,56","-525,44","140,034","-68,092","-1,995"
"23875","48,56","-675,44","-89,44","140,034","-68,092","-1,995"
"23878","48,56","-675,44","-89,44","125,034","-35,092","2,005"
"23887","169,56","503,56","292,56","125,034","-35,092","2,005"
"23887","169,56","503,56","292,56","-371,966","1,908","-14,995"
"23895","65,56","826,56","-60,44","-371,966","1,908","-14,995"
"23895","65,56","826,56","-60,44","-75,966","7,908","-22,995"
"23903","65,56","826,56","-60,44","-75,966","7,908","-22,995"
"23903","65,56","826,56","-60,44","460,034","66,908","-44,995"
"23911","-117,44","-481,44","-322,44","460,034","66,908","-44,995"
"23915","-117,44","-481,44","-322,44","-229,966","66,908","-60,995"
"23928","-113,44","1186,56","-20,44","-229,966","66,908","-60,995"
"23928","-113,44","1186,56","-20,44","-467,966","33,908","-62,995"
"23936","-71,44","903,56","40,56","-467,966","33,908","-62,995"
"23936","-71,44","903,56","40,56","504,034","60,908","-58,995"
"23944","135,56","-447,44","28,56","504,034","60,908","-58,995"
"23948","135,56","-447,44","28,56","420,034","-8,092","-54,995"
"23952","135,56","-447,44","28,56","420,034","-8,092","-54,995"
"23956","135,56","-447,44","28,56","-476,966","-26,092","-52,995"
"23961","137,56","-166,44","-119,44","-476,966","-26,092","-52,995"
"23965","137,56","-166,44","-119,44","-293,966","-20,092","-45,995"
"23977","196,56","261,56","192,56","-293,966","-20,092","-45,995"
"23977","196,56","261,56","192,56","339,034","-14,092","-16,995"
"23985","172,56","-311,44","180,56","339,034","-14,092","-16,995"
"23989","172,56","-311,44","180,56","113,034","-2,092","-16,995"
"23997","126,56","135,56","-148,44","113,034","-2,092","-16,995"
"23998","126,56","135,56","-148,44","-227,966","-8,092","-39,995"
"24005","126,56","135,56","-148,44","-227,966","-8,092","-39,995"
"24005","126,56","135,56","-148,44","23,034","15,908","-42,995"
"24014","87,56","208,56","-144,44","23,034","15,908","-42,995"
"24014","87,56","208,56","-144,44","119,034","36,908","-45,995"
"24026","158,56","-22,44","136,56","119,034","36,908","-45,995"
"24026","158,56","-22,44","136,56","-96,966","29,908","-53,995"
"24034","-2,44","172,56","-140,44","-96,966","29,908","-53,995"
"24038","-2,44","172,56","-140,44","-54,966","14,908","-55,995"
"24046","141,56","-0,44","-91,44","-54,966","14,908","-55,995"
"24046","141,56","-0,44","-91,44","118,034","31,908","-57,995"
"24055","141,56","-0,44","-91,44","118,034","31,908","-57,995"
"24055","141,56","-0,44","-91,44","-3,966","21,908","-49,995"
"24063","5,56","31,56","-33,44","-3,966","21,908","-49,995"
"24063","5,56","31,56","-33,44","-51,966","39,908","-42,995"
"24075","128,56","117,56","93,56","-51,966","39,908","-42,995"
"24079","128,56","117,56","93,56","71,034","15,908","-33,995"
"24087","42,56","-326,44","-31,44","71,034","15,908","-33,995"
"24088","42,56","-326,44","-31,44","18,034","-0,092","-31,995"
"24095","92,56","-100,44","-103,44","18,034","-0,092","-31,995"
"24099","92,56","-100,44","-103,44","-188,966","4,908","-36,995"
"24104","92,56","-100,44","-103,44","-188,966","4,908","-36,995"
"24104","92,56","-100,44","-103,44","-65,966","1,908","-39,995"
"24112","102,56","389,56","-40,44","-65,966","1,908","-39,995"
"24112","102,56","389,56","-40,44","233,034","16,908","-40,995"
"24124","92,56","-266,44","3,56","233,034","16,908","-40,995"
"24128","92,56","-266,44","3,56","83,034","10,908","-43,995"
"24137","24,56","-124,44","-98,44","83,034","10,908","-43,995"
"24137","24,56","-124,44","-98,44","-168,966","17,908","-37,995"
"24145","-49,44","-12,44","-186,44","-168,966","17,908","-37,995"
"24149","-49,44","-12,44","-186,44","-62,966","24,908","-31,995"
"24153","-49,44","-12,44","-186,44","-62,966","24,908","-31,995"
"24157","-49,44","-12,44","-186,44","53,034","27,908","-27,995"
"24161","74,56","-29,44","3,56","53,034","27,908","-27,995"
"24161","74,56","-29,44","3,56","15,034","0,908","-22,995"
"24178","75,56","143,56","-75,44","15,034","0,908","-22,995"
"24178","75,56","143,56","-75,44","33,034","4,908","-28,995"
"24186","27,56","-171,44","-98,44","33,034","4,908","-28,995"
"24190","27,56","-171,44","-98,44","37,034","21,908","-26,995"
"24198","7,56","-207,44","7,56","37,034","21,908","-26,995"
"24198","7,56","-207,44","7,56","-115,966","35,908","-24,995"
"24202","7,56","-207,44","7,56","-115,966","35,908","-24,995"
"24206","7,56","-207,44","7,56","-100,966","28,908","-25,995"
"24210","115,56","211,56","-9,44","-100,966","28,908","-25,995"
"24215","115,56","211,56","-9,44","155,034","-0,092","-35,995"
"24227","61,56","-151,44","-26,44","155,034","-0,092","-35,995"
"24227","61,56","-151,44","-26,44","133,034","12,908","-41,995"
"24235","74,56","30,56","-22,44","133,034","12,908","-41,995"
"24239","74,56","30,56","-22,44","-91,966","8,908","-36,995"
"24247","40,56","140,56","-51,44","-91,966","8,908","-36,995"
"24248","40,56","140,56","-51,44","-28,966","23,908","-24,995"
"24256","40,56","140,56","-51,44","-28,966","23,908","-24,995"
"24256","40,56","140,56","-51,44","71,034","22,908","-17,995"
"24264","112,56","-61,44","-25,44","71,034","22,908","-17,995"
"24264","112,56","-61,44","-25,44","-59,966","12,908","-16,995"
"24276","41,56","211,56","-77,44","-59,966","12,908","-16,995"
"24280","41,56","211,56","-77,44","-64,966","26,908","-14,995"
"24288","109,56","200,56","-30,44","-64,966","26,908","-14,995"
"24288","109,56","200,56","-30,44","103,034","27,908","-15,995"
"24297","111,56","-315,44","6,56","103,034","27,908","-15,995"
"24297","111,56","-315,44","6,56","46,034","24,908","-23,995"
"24305","111,56","-315,44","6,56","46,034","24,908","-23,995"
"24305","111,56","-315,44","6,56","-130,966","26,908","-28,995"
"24313","57,56","-132,44","-38,44","-130,966","26,908","-28,995"
"24313","57,56","-132,44","-38,44","-40,966","37,908","-25,995"
"24325","170,56","-63,44","46,56","-40,966","37,908","-25,995"
"24329","170,56","-63,44","46,56","117,034","42,908","-25,995"
"24337","76,56","-66,44","-62,44","117,034","42,908","-25,995"
"24338","76,56","-66,44","-62,44","29,034","35,908","-31,995"
"24346","84,56","-28,44","-76,44","29,034","35,908","-31,995"
"24350","84,56","-28,44","-76,44","-40,966","47,908","-31,995"
"24354","84,56","-28,44","-76,44","-40,966","47,908","-31,995"
"24354","84,56","-28,44","-76,44","7,034","64,908","-22,995"
"24362","77,56","-82,44","5,56","7,034","64,908","-22,995"
"24362","77,56","-82,44","5,56","-4,966","60,908","-30,995"
"24378","-57,44","56,56","4,56","-4,966","60,908","-30,995"
"24378","-57,44","56,56","4,56","-12,966","65,908","-29,995"
"24387","-154,44","234,56","-32,44","-12,966","65,908","-29,995"
"24387","-154,44","234,56","-32,44","66,034","68,908","-23,995"
"24399","-64,44","-985,44","-30,44","66,034","68,908","-23,995"
"24399","-64,44","-985,44","-30,44","115,034","41,908","-22,995"
"24407","-64,44","-985,44","-30,44","115,034","41,908","-22,995"
"24407","-64,44","-985,44","-30,44","-139,966","9,908","-24,995"
"24411","-125,44","-463,44","-227,44","-139,966","9,908","-24,995"
"24415","-125,44","-463,44","-227,44","-155,966","3,908","-24,995"
"24428","-322,44","1706,56","-296,44","-155,966","3,908","-24,995"
"24428","-322,44","1706,56","-296,44","571,034","-57,092","-32,995"
"24436","-3,44","-1175,44","203,56","571,034","-57,092","-32,995"
"24440","-3,44","-1175,44","203,56","433,034","32,908","-38,995"
"24448","131,56","-549,44","-172,44","433,034","32,908","-38,995"
"24448","131,56","-549,44","-172,44","-646,966","-57,092","-29,995"
"24456","131,56","-549,44","-172,44","-646,966","-57,092","-29,995"
"24457","131,56","-549,44","-172,44","-376,966","-61,092","9,005"
"24464","165,56","707,56","-427,44","-376,966","-61,092","9,005"
"24464","165,56","707,56","-427,44","429,034","-53,092","42,005"
"24477","92,56","-662,44","252,56","429,034","-53,092","42,005"
"24477","92,56","-662,44","252,56","1,034","-49,092","30,005"
"24489","92,56","-662,44","252,56","1,034","-49,092","30,005"
"24489","92,56","-662,44","252,56","-410,966","4,908","38,005"
"24497","139,56","-375,44","-136,44","-410,966","4,908","38,005"
"24497","139,56","-375,44","-136,44","158,034","5,908","16,005"
"24505","139,56","-375,44","-136,44","158,034","5,908","16,005"
"24506","139,56","-375,44","-136,44","172,034","10,908","-4,995"
"24514","13,56","-1250,44","213,56","172,034","10,908","-4,995"
"24514","13,56","-1250,44","213,56","-462,966","42,908","-27,995"
"24526","-22,44","1046,56","-28,44","-462,966","42,908","-27,995"
"24530","-22,44","1046,56","-28,44","-11,966","66,908","-27,995"
"24538","135,56","-768,44","-70,44","-11,966","66,908","-27,995"
"24538","135,56","-768,44","-70,44","613,034","22,908","-30,995"
"24546","-98,44","-978,44","-32,44","613,034","22,908","-30,995"
"24550","-98,44","-978,44","-32,44","-134,966","3,908","-38,995"
"24555","-98,44","-978,44","-32,44","-134,966","3,908","-38,995"
"24558","-98,44","-978,44","-32,44","-507,966","1,908","-28,995"
"24563","-56,44","354,56","-50,44","-507,966","1,908","-28,995"
"24563","-56,44","354,56","-50,44","351,034","6,908","9,005"
"24579","183,56","-946,44","100,56","351,034","6,908","9,005"
"24579","183,56","-946,44","100,56","387,034","-18,092","2,005"
"24587","183,56","-946,44","100,56","387,034","-18,092","2,005"
"24588","183,56","-946,44","100,56","-458,966","-60,092","7,005"
"24600","-0,44","827,56","-116,44","-458,966","-60,092","7,005"
"24600","-0,44","827,56","-116,44","-294,966","-47,092","6,005"
"24604","-0,44","827,56","-116,44","-294,966","-47,092","6,005"
"24608","-0,44","827,56","-116,44","427,034","-4,092","26,005"
"24612","102,56","24,56","41,56","427,034","-4,092","26,005"
"24613","102,56","24,56","41,56","139,034","4,908","3,005"
"24628","67,56","-441,44","-15,44","139,034","4,908","3,005"
"24629","67,56","-441,44","-15,44","-392,966","-10,092","-19,995"
"24636","59,56","576,56","-116,44","-392,966","-10,092","-19,995"
"24640","59,56","576,56","-116,44","-40,966","0,908","-24,995"
"24649","-15,44","-132,44","-41,44","-40,966","0,908","-24,995"
"24649","-15,44","-132,44","-41,44","340,034","7,908","-25,995"
"24657","-15,44","-132,44","-41,44","340,034","7,908","-25,995"
"24657","-15,44","-132,44","-41,44","-34,966","-0,092","-22,995"
"24661","82,56","-549,44","137,56","-34,966","-0,092","-22,995"
"24665","82,56","-549,44","137,56","-274,966","-15,092","-14,995"
"24678","102,56","194,56","-90,44","-274,966","-15,092","-14,995"
"24678","102,56","194,56","-90,44","144,034","-8,092","-0,995"
"24686","102,56","194,56","-90,44","144,034","-8,092","-0,995"
"24686","102,56","194,56","-90,44","164,034","-15,092","9,005"
"24698","36,56","-614,44","15,56","164,034","-15,092","9,005"
"24698","36,56","-614,44","15,56","-277,966","-21,092","0,005"
"24706","36,56","-614,44","15,56","-277,966","-21,092","0,005"
"24706","36,56","-614,44","15,56","-125,966","-18,092","2,005"
"24714","183,56","566,56","-4,44","-125,966","-18,092","2,005"
"24715","183,56","566,56","-4,44","305,034","-27,092","-4,995"
"24727","130,56","218,56","3,56","305,034","-27,092","-4,995"
"24731","130,56","218,56","3,56","117,034","-29,092","-13,995"
"24739","-3,44","102,56","-78,44","117,034","-29,092","-13,995"
"24739","-3,44","102,56","-78,44","-232,966","-12,092","-15,995"
"24747","-5,44","264,56","24,56","-232,966","-12,092","-15,995"
"24751","-5,44","264,56","24,56","-39,966","12,908","5,005"
"24755","-5,44","264,56","24,56","-39,966","12,908","5,005"
"24755","-5,44","264,56","24,56","169,034","-4,092","4,005"
"24768","36,56","63,56","26,56","169,034","-4,092","4,005"
"24768","36,56","63,56","26,56","-9,966","-15,092","5,005"
"24780","68,56","222,56","-105,44","-9,966","-15,092","5,005"
"24780","68,56","222,56","-105,44","-122,966","-16,092","6,005"
"24784","68,56","222,56","-105,44","-122,966","-16,092","6,005"
"24791","68,56","222,56","-105,44","54,034","-38,092","6,005"
"24796","58,56","-253,44","48,56","54,034","-38,092","6,005"
"24800","58,56","-253,44","48,56","65,034","-20,092","13,005"
"24804","58,56","-253,44","48,56","65,034","-20,092","13,005"
"24805","58,56","-253,44","48,56","-142,966","-32,092","2,005"
"24813","89,56","-69,44","-41,44","-142,966","-32,092","2,005"
"24813","89,56","-69,44","-41,44","-63,966","-33,092","0,005"
"24829","84,56","217,56","-107,44","-63,966","-33,092","0,005"
"24829","84,56","217,56","-107,44","149,034","-13,092","3,005"
"24837","80,56","-131,44","47,56","149,034","-13,092","3,005"
"24841","80,56","-131,44","47,56","40,034","-17,092","1,005"
"24845","80,56","-131,44","47,56","40,034","-17,092","1,005"
"24846","80,56","-131,44","47,56","-92,966","-12,092","4,005"
"24854","7,56","135,56","-28,44","-92,966","-12,092","4,005"
"24854","7,56","135,56","-28,44","38,034","-11,092","12,005"
"24862","2,56","115,56","-45,44","38,034","-11,092","12,005"
"24862","2,56","115,56","-45,44","63,034","-11,092","19,005"
"24878","25,56","150,56","-129,44","63,034","-11,092","19,005"
"24878","25,56","150,56","-129,44","-84,966","-17,092","21,005"
"24886","25,56","150,56","-129,44","-84,966","-17,092","21,005"
"24887","25,56","150,56","-129,44","-3,966","-38,092","22,005"
"24895","78,56","293,56","-92,44","-3,966","-38,092","22,005"
"24895","78,56","293,56","-92,44","122,034","-33,092","26,005"
"24903","55,56","5,56","25,56","122,034","-33,092","26,005"
"24903","55,56","5,56","25,56","-60,966","-36,092","25,005"
"24911","4,56","-101,44","-6,44","-60,966","-36,092","25,005"
"24915","4,56","-101,44","-6,44","-120,966","-32,092","29,005"
"24927","43,56","113,56","-66,44","-120,966","-32,092","29,005"
"24928","43,56","113,56","-66,44","54,034","-37,092","31,005"
"24936","69,56","12,56","-97,44","54,034","-37,092","31,005"
"24936","69,56","12,56","-97,44","17,034","-49,092","28,005"
"24944","89,56","-229,44","5,56","17,034","-49,092","28,005"
"24948","89,56","-229,44","5,56","-103,966","-42,092","24,005"
"24952","109,56","56,56","56,56","-103,966","-42,092","24,005"
"24952","109,56","56,56","56,56","35,034","-51,092","18,005"
"24964","153,56","146,56","47,56","35,034","-51,092","18,005"
"24964","153,56","146,56","47,56","114,034","-42,092","20,005"
"24972","139,56","-82,44","1,56","114,034","-42,092","20,005"
"24976","139,56","-82,44","1,56","-43,966","-28,092","21,005"
"24984","143,56","-214,44","-42,44","-43,966","-28,092","21,005"
"24985","143,56","-214,44","-42,44","-69,966","-18,092","26,005"
"24993","129,56","-37,44","-22,44","-69,966","-18,092","26,005"
"24993","129,56","-37,44","-22,44","71,034","7,908","36,005"
"25001","382,56","99,56","180,56","71,034","7,908","36,005"
"25005","382,56","99,56","180,56","110,034","0,908","38,005"
"25013","300,56","-203,44","290,56","110,034","0,908","38,005"
"25014","300,56","-203,44","290,56","49,034","51,908","28,005"
"25021","117,56","-216,44","68,56","49,034","51,908","28,005"
"25025","117,56","-216,44","68,56","-69,966","112,908","42,005"
"25034","-275,44","349,56","-480,44","-69,966","112,908","42,005"
"25034","-275,44","349,56","-480,44","119,034","169,908","63,005"
"25042","-415,44","-37,44","-497,44","119,034","169,908","63,005"
"25046","-415,44","-37,44","-497,44","137,034","98,908","48,005"
"25054","-204,44","-579,44","37,56","137,034","98,908","48,005"
"25054","-204,44","-579,44","37,56","-236,966","97,908","53,005"
"25063","-366,44","-266,44","329,56","-236,966","97,908","53,005"
"25063","-366,44","-266,44","329,56","-91,966","6,908","52,005"
"25075","-46,44","509,56","201,56","-91,966","6,908","52,005"
"25075","-46,44","509,56","201,56","311,034","-43,092","38,005"
"25083","253,56","148,56","-214,44","311,034","-43,092","38,005"
"25083","253,56","148,56","-214,44","96,034","-48,092","38,005"
"25091","12,56","-299,44","-391,44","96,034","-48,092","38,005"
"25095","12,56","-299,44","-391,44","-268,966","-123,092","46,005"
"25103","109,56","-198,44","73,56","-268,966","-123,092","46,005"
"25104","109,56","-198,44","73,56","-124,966","-40,092","70,005"
"25112","96,56","391,56","94,56","-124,966","-40,092","70,005"
"25116","96,56","391,56","94,56","117,034","-88,092","59,005"
"25124","321,56","-36,44","44,56","117,034","-88,092","59,005"
"25124","321,56","-36,44","44,56","16,034","-41,092","53,005"
"25132","262,56","-587,44","-115,44","16,034","-41,092","53,005"
"25136","262,56","-587,44","-115,44","-266,966","-25,092","33,005"
"25144","181,56","-582,44","-141,44","-266,966","-25,092","33,005"
"25145","181,56","-582,44","-141,44","-122,966","15,908","39,005"
"25152","63,56","489,56","97,56","-122,966","15,908","39,005"
"25153","63,56","489,56","97,56","239,034","34,908","30,005"
