Timer,AX,AY,AZ,GX,GY,GZ
"1189","0,448622889469316","-0,735826272771569","-29,3779071045637","1,9053887765007","3,22112267335916","-1,50591904309195"
"1197","-1,43358894335171","-2,50398986308927","-27,8990310207732","1,81366506161673","3,09902050628542","-1,37830107588379"
"1197","-0,903349925083893","-1,90181962141018","-28,508172539574","0,0780642094340334","-1,67188587518058","-2,64829775623079"
"1205","-0,771013278681627","-1,76633371782804","-28,6691651551714","0,57283095190219","-0,70944625032447","-2,47047496479104"
"1205","-0,737984800245223","-1,7358499296915","-28,7117145816625","0,716857507720735","-0,298407196887295","-2,35535509987583"
"1218","-0,72974157799741","0,0460127880084199","-28,7229601514546","0,758783625627271","-0,122860493398452","-2,28082818917558"
"1218","-0,7276842409282","-0,553075204626793","-28,7259322911608","2,47988840164906","1,52503170279851","-2,23258056116966"
"1226","1,02324999671912","1,08713637244248","-30,4624235364659","1,9809018526678","1,22881408145169","-2,20134575502612"
"1229","0,460246817206072","0,45617743791504","-29,9213682298009","0,126746824803601","-3,61645358945508","-0,828510121012987"
"1238","0,319732916637293","-1,46078979368537","-29,778370410223","0,587002457013751","-2,68577221024338","-0,939756483423497"
"1238","0,284663565394677","-0,89209977802888","-29,7405769052853","2,42988291836523","2,43046246548923","-1,01177574546138"
"1246","-3,22493055440613","-4,31415476562969","-29,7305882983283","1,96634526082113","1,61550576998741","-1,05839995853311"
"1250","-2,10085235579452","-3,08410349443113","-29,7279483667023","-1,58639068455608","-1,87838551879259","-1,08858378967836"
"1254","-1,82030578345037","-2,80734686250923","-29,7272506478893","-0,620591810106377","-1,37055783907421","-1,10812435889298"
"1255","-1,75028718567731","-2,74507772372926","-29,727066244802","3,07835233194808","-1,15367461503629","-1,12077463656628"
"1267","0,0176087711512931","-0,956063428859734","-31,4627232339205","2,15511465086966","-1,06104805144455","-1,1289642406384"
"1267","-0,541161115532798","-1,55354234514445","-30,9214474381221","3,59526032872108","-1,02148906609253","-1,13426607009939"
"1279","-2,43103924317668","0,0870312676884548","-37,7212142477233","3,01448661063159","-1,00459420071699","-1,13769839666682"
"1279","-1,90271357287504","-0,543846210235574","-35,5183536814054","1,13652334493387","0,575540912666694","-1,13992043450341"
"1287","1,72998707970082","-0,685791127519797","-31,4647387952664","1,5898484011757","0,250385572564372","-1,1413589491815"
"1287","0,636633714864892","-0,717728167987821","-32,3933915910424","0,0129111989925423","-3,03432118110698","-3,84751958049193"
"1299","0,363755422905736","-0,724913874763175","-25,6960063044926","0,553864916213764","-2,43715489657212","-3,59944824943818"
"1299","0,295650668653921","-0,726530630138898","-27,9259257211369","-0,997563590358824","-0,609197261434359","-3,438850511156"
"1303","0,27865313646329","-0,726894393652585","-28,5152806548865","-0,449184294057881","-0,828512471796136","-3,33488189280823"
"1307","0,274410905450999","-0,726976238992874","-28,6710437893488","-0,289551128468734","-0,922177688962312","-3,26757413544647"
"1316","0,273352132697412","-0,726994653868129","-32,1836225455162","-0,243081927811626","-0,962180262848157","-3,22400008134184"
"1320","0,273087885007815","-0,726998797141644","-31,1119769984525","-0,22955474753088","-0,979264576170717","-0,490561520314754"
"1328","-1,47739883477111","-0,726999729361665","-30,8287472163902","-0,225616986524444","-0,986560950712423","-0,720973520082994"
"1328","-0,914283964092623","-0,726999939107454","-30,7538912067079","3,19332946883437","-4,13551638559317","-2,22275354552437"
"1336","0,976678581315101","2,82300798751094","-27,262695740362","2,18858448544463","-3,48037338009061","-2,19498388934824"
"1340","0,448623559164993","1,62174561745509","-28,339992768489","0,187203221191441","4,6640235667775","1,88083781546478"
"1349","-1,43358877620958","-2,19854160029867","-28,6247162046371","0,604601308758524","3,1423354789224","1,5194649581254"
"1349","-0,903349883368689","-1,05809099317037","-28,699966978542","4,14390602931737","0,919532746903269","-1,41971188314344"
"1356","-0,771013268270378","-0,801494153434939","-28,7198553272143","3,17419732648801","0,97021737443686","-1,32249182596905"
"1357","-0,737984797646791","-0,743760887521735","-28,7251117038917","-0,525884966268642","2,56478343132558","1,44567636997508"
"1369","-0,729741577348896","1,04423285403686","-28,7265009341506","0,397021399239091","2,24579126365021","1,23774782605542"
"1369","-0,727684240766345","0,446524317326034","-28,7268680997535","0,66567936218947","-2,6092029685115","-1,60209141911642"
"1377","-2,47759154132802","-1,46296170733182","-37,4054937685132","0,743885671902092","-1,68267561250103","-1,44056166040657"
"1377","-1,9143320596469","-0,892588449940118","-34,6992048407035","4,18445169534754","0,28594566486637","0,016625013296832"
"1389","-0,0233334223363476","-2,53926072795626","-27,0411252695543","3,18600016635264","0,126705132294111","-0,0400137242081133"
"1389","-0,551379436697104","-1,90975542538365","-29,017138687521","-5,64914942081485","3,20453592631989","-0,0766808114681128"
"1398","-2,43358952391454","1,78188873172759","-29,5393877196347","-3,2210606993165","2,51901698418915","-0,100418545523626"
"1398","-1,90335006998032","0,612493948842409","-29,6774151485296","2,61245597711679","2,22624531331285","-2,82101536412849"
"1406","-1,77101331484476","0,34938478495936","-29,7138950076692","1,31059217565242","2,10120828515828","-2,5822898088202"
"1406","-1,73798480927079","0,290186272076961","-29,7235364255635","0,931619735964197","0,474887778865418","-3,78035706758078"
"1418","0,0206791887937667","-3,27314113111308","-29,7260845971082","0,821300891641393","0,780318245122431","-3,55596822445883"
"1418","-0,540394803058875","-2,07487559018236","-29,7267580642571","-0,919713001108086","2,48368124439763","-0,705472823204365"
"1426","-0,680427218454998","-1,80527062084404","-29,7269360577684","-0,426521994279416","2,21115411313645","-0,860103942888155"
"1430","-0,715376400998506","-1,74461057763236","-29,7269831004343","4,84374612523822","-1,05107616659568","1,74501949808442"
"1439","-0,724098991100264","0,0440416771495991","-27,9912898077429","3,37792071770946","-0,444310621666729","1,43153817313205"
"1439","-0,726275968429807","-0,553518696711395","-28,5325560087149","-0,466581104754169","-1,75809262769978","-0,124019714057907"
"1447","2,77402224133002","4,63704456230196","-25,2041981148532","0,414284748182192","-1,31918310884383","-0,131065056171944"
"1451","1,64762397663934","2,80490060129644","-26,3245321810127","2,37960480830515","0,441186171154856","-1,48824078624982"
"1455","1,36649836398741","2,39267551465444","-26,6206300598913","1,95170930734355","0,193005302312014","-1,36685643190353"
"1455","1,29633524977964","2,29992651366232","-26,6988870338821","0,118248877391748","3,2328514262464","-1,28827398270213"
"1467","1,27882399369418","-4,82095758940015","-31,9266870814201","0,584528705259236","2,53110997785525","-1,23740085860185"
"1467","1,27445354786729","-2,4231281222995","-30,3083647006541","2,42916280944405","-0,914429303375198","-1,20446634482652"
"1479","-2,22747876272867","3,44138590859496","-28,144945635807","1,96613563717664","-0,385951431268989","-1,1831450240545"
"1480","-1,10148833566797","1,76087818428486","-28,5731663642699","5,24914864096195","-1,73316856414199","0,183272765049298"
"1488","-0,820464510818091","-2,16723732747032","-28,686342650897","4,20483344160946","-1,30853853101472","0,0678715840521016"
"1488","-0,750326800731679","-1,05104765659116","-28,7162544954279","-1,22586688254972","2,01865190953522","1,34577723246173"
"1500","1,01759888405649","-4,34991740459609","-28,7241600246682","0,193256724123083","1,43962957293237","1,1730745908499"
"1500","0,458836416853685","-3,09214994561632","-28,7262494107809","-2,81143669053451","1,19234050979576","-2,99657460126118"
"1504","0,319380910002004","-2,80915728194546","-28,7268016235671","-1,68610268292718","1,08672820974916","-2,69594428190377"
"1508","0,28457571184935","-2,74548506088444","-28,7269475702447","-1,35851805091931","-3,67713567350802","-1,14870594709591"
"1516","0,275889057261132","0,818848908809543","-30,4626918689145","-1,26315819295509","-2,71168833604031","-1,14704656107124"
"1520","0,273721048689422","-0,379190158670872","-29,9214391485306","5,60020140036995","3,99231384570797","-1,14597229891701"
"1525","0,273179958777388","-0,648744172385804","-29,7783891536372","3,59812478268863","2,85546145503311","-1,14527683736748"
"1529","0,273044913973264","-0,70939275078537","-29,7405818590624","-3,82027989400966","-0,775905160439925","-3,8500559637928"
"1537","0,273011209594906","1,05196554778004","-29,7305896075832","-1,97977685195608","-0,326790491590489","-3,60109026675556"
"1541","0,273002797682076","0,448264142588732","-29,7279487127309","0,264893510684103","1,43793720745619","0,617930507971629"
"1549","-1,47742007080043","2,08743772022613","-33,1986621909399","-0,0816831414443741","1,19161773375305","0,349262626473836"
"1549","-0,91428926416449","1,45624523996491","-32,1159518906241","3,23522859865297","-0,486500122035143","-2,52989837425261"
"1557","-0,773743510516531","1,31422944841071","-31,8297977576317","2,20078131850068","-0,203191286015765","-2,39382494288431"
"1557","-0,73866620940691","1,28227646151451","-31,7541688587428","1,89965380497185","-0,0821956486996033","0,399496357183815"
"1570","1,02050912547182","1,27508716685639","-29,9984748480037","1,81199561190211","-0,030520789365026","0,207851563651305"
"1570","0,45956275266802","1,27346960422135","-30,5344549737157","3,49537840623829","-1,58137112060613","-1,26883114153734"
"1578","2,06998295737973","-2,27690231473282","-25,4689942746312","2,98541099166018","-1,24370882544801","-1,22481384863346"
"1578","1,47191039358805","-1,07572184150132","-27,1302220156711","2,83695952150887","-4,24533919036443","-2,54893237834976"
"1590","-2,17819763502664","0,969542962888296","-32,7763921731683","2,79374531142387","-3,52727654217285","-2,40614727773643"
"1590","-1,08918878971545","0,429719389599121","-31,2686426169615","-2,34553460159074","1,49815285114573","-0,961095620531652"
"1598","2,6834467384894","-6,79175470978626","-27,3987415907291","-0,841578538510294","0,644415003697733","-1,02559038958776"
"1599","1,6250182122969","-4,41655759081549","-28,3759489077699","-0,403777058994245","3,42563964025794","1,63788600166862"
"1607","1,36085643470765","-3,88214770873275","-28,6342192063714","-0,276333086280137","2,61344603609162","1,36218152016634"
"1607","1,29492714140889","-3,76190761590567","-28,7024785674881","1,46966592985869","-5,59802413568256","1,18369448591113"
"1620","1,2784725590899","1,59015788631011","-28,7205191257919","0,977926092016271","-4,10498170430746","1,0681445999476"
"1620","1,27436583708902","-0,205648713868999","-28,725287142055","7,6703810148145","-5,04025226600703","-1,71189005809084"
"1627","1,27334088457029","-0,609698039198667","-28,7265473014526","5,61855406236636","-4,43968794639697","-1,51164368754309"
"1627","1,2730850777089","-0,700607526491495","-28,726880354366","-0,105432845731734","2,1084798677691","-0,029392447657424"
"1639","-2,22782030445839","-2,49606578559005","-35,6697912815385","1,22831506179487","0,905073680586178","-0,0698047529390415"
"1639","-1,10157357739022","-1,9000367355654","-33,5047628858803","-3,51013129821476","3,53696183964726","2,60926227185816"
"1648","-0,820485785381574","5,33408337199955","-22,5183239226327","-1,88949262262114","2,66098956015462","2,34365093765512"
"1648","-0,750332110420872","2,96173155445075","-25,6146710107835","-1,41772484472305","-0,858960285693043","-0,533531299219805"
"1656","-0,732823210175427","2,42796185384402","-26,4330178171219","-1,28039328549602","-0,362261703690938","-0,396176845180323"
"1656","-0,72845335231728","2,30786579929669","-26,6493021923481","0,46848400621911","-3,29597079529499","2,39797377016098"
"1668","1,02305804249012","-4,81917128178559","-33,6492878175141","-0,022417965852696","-2,54890030581181","2,20686586316279"
"1668","0,460198909417217","-2,42272621020806","-31,4993439377374","-0,165319487344077","-2,22984117844689","0,730530730435507"
"1676","0,319720959848194","-1,88353562350238","-30,9311260804581","-0,206918107855556","-2,09357729413085","0,774773036648849"
"1680","0,284660581228449","-1,76221989119535","-30,7809493542803","-3,63682763614974","2,68337727851513","-0,549199822753878"
"1689","0,275910238895499","8,91509958633048","-29,0055527796345","-2,63527400234061","1,72352071727509","-0,406320417317839"
"1689","0,273726335185438","5,31745389931348","-29,5363256305189","2,78297843379786","-0,259334808782382","2,39140697045677"
"1697","2,02360204722077","-11,4670379189397","-26,2051944043119","1,36023124800189","-0,106173444146324","2,20261461342842"
"1701","1,46033468169953","-6,24348165986936","-27,324795494612","-0,762830421116041","-0,0407612346764957","0,727778533761617"
"1705","1,31975484579","-5,06820232740202","-27,620699652168","-0,38085348885105","-0,0128249652531204","0,772991304921701"
"1705","1,28466903845575","-4,80376916332413","-27,6989054267224","-7,10526038394251","-0,000893933483655563","-0,550353289719972"
"1717","-10,9770330336626","4,13074717884934","-27,7195747651466","-5,06273464785755","0,00420157576014025","-0,407067154899933"
"1721","-7,03729920703631","1,1409777347689","-27,7250375529436","2,36744476369966","-1,56654188069793","-0,314305814516318"
"1726","-6,05402346841468","0,468291529778077","-27,7264813364796","0,530369345942219","-1,23737554845313","-0,254253484396786"
"1726","-5,80861826575157","0,316939815591256","-27,7268629202013","-1,71330323556266","-2,66971472386047","-1,56799116639817"
"1738","-16,2498948382609","0,282886283324154","-39,8769038511845","-1,36643612943224","-2,28143864259298","-1,4184856573548"
"1738","-12,855820615429","0,275224374332261","-36,0880901005556","-1,26546314492343","-5,26145285393885","-1,32169798539326"
"1750","52,7568382735332","-8,6015194591695","-2,10831953007507","-1,23606991789088","-4,53415837127878","-1,25903906731276"
"1750","32,1323952200338","-5,59875143097144","-12,1276607296208","-1,22751355205114","-2,65062553952453","-2,57108928253034"
"1754","26,9849625838409","-4,92314059637828","-14,7757152399306","-1,22502279469734","-2,84620567537165","-2,42049133226148"
"1758","25,7002703051008","-4,77113085219115","-15,4755808847786","-2,93319782218337","-6,07557340524299","-0,970381750874622"
"1770","6,12500933467601","5,91309465563358","-17,3962570932209","-2,43044742452482","-5,45477291096297","-1,03160209406058"
"1770","12,2394307559099","2,31700279790015","-16,9038808177069","2,84260343283426","5,82079632081086","-2,42384992459692"
"1779","-12,4908481836928","-18,0171473887696","-37,6022172969195","1,37758808004978","3,63637039350821","-2,32517073326367"
"1779","-3,66301218277188","-11,5922501104416","-31,0726691138688","0,951122237923332","2,70344500029579","-0,908672594295647"
"1787","-1,45976766265432","-10,146673838274","-29,3469469159665","0,826978068270134","2,30501089528804","-0,991652491920791"
"1787","-0,909883589714859","-9,82142494041186","-28,8908484201988","-12,8803609826337","-7,30267037241974","-1,04537245958041"
"1799","0,977776823368223","18,6518185553535","-32,2417156508927","-8,87056619143629","-5,40592226689062","-1,08014997808719"
"1799","0,448897657572015","9,05818482177873","-31,1273306735741","14,5123858520529","-7,74169771564227","-1,10266443306888"
"1807","17,8211080925415","12,224667441348","-30,8328051048128","8,31916116377614","-6,73926151569903","-1,11723996073407"
"1807","12,156851012911","9,93711340628509","-30,7549636833833","-5,44598661295744","-3,16530141423275","-1,12667594339017"
"1819","14,244011625126","-13,6526289611103","-13,3773333834175","-2,45301993683498","-3,63893327727189","-1,13278466005083"
"1820","12,7649235656047","-5,96022694370833","-18,7845251959483","-4,99956777048415","2,45046645345418","0,215875325464887"
"1824","-12,1101168614199","-11,329483106291","-54,9277295474813","-3,74086762398284","1,05112943186431","0,0889780030917813"
"1824","-4,31841032120183","-8,53754433615693","-44,4801715088815","5,17004031316792","3,59933938126541","1,35944121832664"
"1840","-0,623341426013815","-9,68437323097708","45,0663445500384","2,76400484077875","2,68762978256472","1,18192045472503"
"1840","-0,701128972822509","-8,94240516001355","18,732976019092","2,06360812345541","3,87117617487565","-2,99084791883696"
"1848","-168,760936957135","8,97457456684868","-194,775763874109","1,85972269979198","3,37664558431232","-2,69223691176437"
"1848","-114,705174588511","3,00582357209343","-132,204901319831","8,63597201759046","3,16544128578682","2,91153818694752"
"1856","450,168563260991","-92,4123329108567","250,566127528616","6,60853760625893","3,07524007969998","2,53933992797221"
"1857","276,149316340839","-60,8810376963783","140,730318783428","-23,0329498495355","-66,1717476099795","-7,16991851446906"
"1865","-108,614323440609","145,013824547975","47,480231575249","-14,6615842769424","-51,7457754640353","-6,45554990778528"
"1865","-9,64333675718264","79,3393476696622","59,8347674573487","51,0046227243639","45,6446133967165","-12,756151553103"
"1877","48,3157605980778","-45,4873949781673","-190,313035415197","33,1200498868403","29,2381349198839","-11,8350685716751"
"1881","43,7811475429209","-11,5729144015423","-110,425667418464","-74,6201529190735","28,5229289158113","-9,88615829107489"
"1889","-79,8800515291333","113,207971650122","-68,4834247663259","-45,983316610954","24,2174784840811","-9,62446238349149"
"1889","-40,7433184926616","75,2831735221856","-69,3983301862013","58,0512688117024","9,7953480129311","-4,04458557831173"
"1897","-18,7226573759734","-66,3750538719144","32,766503372009","32,3357276047261","11,6359394595944","-4,4322552417164"
"1901","-20,2267577093227","-23,2475902576666","0,768083906179972","31,6855361367732","-15,8905337681788","-20,9146030393398"
"1906","-20,602149913801","-13,5440828895689","-7,68891514213231","27,496265456847","-9,64654963431607","-19,5850330589417"
"1910","-20,6958400115016","-11,3608324187106","-9,92405156752768","-81,3839363390688","4,03057084371184","-20,0769036494174"
"1914","40,545503802498","-97,8448051255339","65,8562666083211","-50,0789536380603","2,87180026719414","-19,3953334495172"
"1914","20,830071294322","-68,3033541811705","41,884570799356","47,8967286211999","47,9915819236756","-16,248865548855"
"1922","-85,6148957935767","138,918805022633","-110,250292112935","24,417441228882","38,261354140447","-16,2118884170061"
"1926","-54,1813488185355","72,5429646683888","-66,4586652870644","-4,6330784220935","-30,3839405448177","-17,5405646436468"
"1939","-32,3328221859281","-89,7166656902642","-4,54932301086334","-0,089682172775572","-18,7009971389552","-17,4007301291198"
"1942","-34,8798837114352","-43,2244356072007","-17,1870383276905","-53,4519026942159","-31,0135576924459","-28,1311207491428"
"1947","185,037439531346","-78,9139728581589","104,443698132586","-36,985640459598","-25,2720103834927","-27,077818125014"
"1947","113,924235940231","-60,9439764488236","64,5900053459335","31,0369902579071","11,7843239237319","-22,3380814305591"
"1955","134,68511419609","-56,9007989013949","15,8713765690708","13,838372159783","5,6103562109731","-22,2696454692203"
"1955","117,866598225163","-55,9911000729889","24,9953219364039","-20,2194455513536","-22,1931384643479","-38,4567171805647"
"1963","-187,403326332214","-18,5113377384718","-71,5284979154058","-13,1336733330372","-18,0674647477218","-36,9359897962708"
"1963","-91,5923593373105","-31,078540641464","-40,0391908262836","-7,65320548140321","41,8925564225172","-15,6622730252757"
"1975","-4,66478419197405","170,219347303705","29,032953138892","-8,05784176514473","30,5003033495753","-16,8899810648752"
"1979","-18,9694668383112","100,510569535776","12,2883252957007","43,0913712498253","30,3536548459721","-39,3266160923614"
"1984","-31,2917223774758","-339,399580410059","63,4053992586685","27,9809027220207","27,2910241514824","-37,8517642615234"
"1987","-29,3671014385866","-199,377610267817","44,9153492210089","-101,167459687512","-10,1941171543012","-31,4865081195588"
"1996","-210,930516005329","291,852807368311","-187,348915213262","-65,7625367831542","-3,20328448528221","-31,3657347289216"
"2000","-152,244973382683","143,377692847344","-117,735030404833","110,307141616796","4,50112173442738","-40,7558505617405"
"2004","82,9547361128411","122,396411944666","69,026976157416","64,5610097274961","4,79152225208933","-39,8348737142853"
"2004","15,6556987298623","110,67570739194","21,3871051301771","-10,2760884201416","-18,6782481177719","-48,7069495753562"
"2012","-212,941656318572","-144,01197054362","-67,5748919411536","3,93883880012854","-13,7017259007631","-47,4506012545064"
"2016","-148,994808390189","-59,3156826634997","-47,0870383886254","-75,6593013690412","-5,28467244891699","-47,9898744725521"
"2024","8,74907903039781","82,2159195299161","-100,686210681169","-49,8303130682869","-5,68991430074311","-47,3389920379169"
"2025","-32,8813228591264","45,059965750357","-80,8521650200215","53,3869080429663","-13,7275833750183","-61,796381773176"
"2037","47,7504734431636","-18,3250993068398","54,5677891173656","27,4334321558351","-12,1603139098041","-60,1558836675867"
"2037","15,8744951549084","-1,58648623446499","15,3585076084893","-10,8818239850586","-8,34512461877533","-53,6833905588718"
"2045","-244,141677734555","67,8547824870478","-118,239387521559","-4,03539172437252","-8,71573223470496","-53,4931935300932"
"2045","-165,036314200489","46,4787910936343","-82,5485462497861","21,8822053271828","11,5739439627467","-62,8383655186497"
"2053","124,271540027597","46,9942902148826","79,6264426100529","15,4268155809099","7,23926600826627","-61,8882926861503"
"2053","42,4767717954393","44,1102754619174","34,4883635843794","-15,5036492888242","-43,3724988753476","-69,388917554592"
"2065","181,350786426798","38,136371680078","88,5154453297928","-7,50750492962855","-33,9877892200856","-68,2447119926595"
"2065","125,010856198296","39,7922671465521","64,794493686915","-1,76202782674642","-11,104728340215","-70,2091994656952"
"2074","-197,124475611965","33,0648210769898","-170,587973816324","-2,08951994043536","-13,3318226525326","-69,4809798190036"
"2074","-101,522763988999","35,5511725330279","-100,798212224821","-24,4005539938889","50,2067347072282","-50,0729356031136"
"2082","-96,9171907835216","18,3605518287372","-77,1460606609116","-17,8952940716863","36,3428041285431","-51,5084526686585"
"2086","-84,7677353647859","24,4927307076464","-73,8949324300275","-17,710513559307","-15,1928780202184","-55,143014702944"
"2094","114,311642508062","-98,3778325763771","110,949129080744","-16,6567239681805","-8,20275527546238","-55,495976812161"
"2094","51,9977205368112","-56,0232194419975","53,8023561581673","-35,1478668636973","-20,9466076788482","-50,3140205844855"
"2102","-49,3251578697847","99,0567265756361","-9,90096903671736","-29,5306369567402","-16,3892566448172","-50,9592981886855"
"2106","-25,6132439407744","51,9490961405639","1,26260686668671","16,5359404370886","13,8696521075253","-44,6139680425475"
"2115","-9,19271808360905","48,4500830539491","-33,972449910001","3,9459171208158","8,7926374983899","-45,5060944491145"
"2115","-11,0944958682809","43,6628190596941","-21,2848736672398","-57,8216405235603","9,77018361040189","-29,8522678410489"
"2123","205,483035256199","-127,814678995543","-10,9887970095902","-41,8021711963864","8,18767434768598","-31,7182102776944"
"2127","135,536288916645","-70,3964323934461","-12,267602902235","-33,7211048912345","-16,0819789898105","-30,2209646629637"
"2135","198,598389133342","-52,1525438683635","115,836639731623","-33,3687071907216","-11,447071071908","-31,2516698300732"
"2135","168,33737960791","-51,0477416868736","75,6938575606543","-7,63262294963242","10,9803624599832","-26,5084745094789"
"2143","61,0108762870988","-82,7492373650731","4,33464967940244","-15,1408510592884","7,55867865966369","-27,4377994843467"
"2143","91,2244101270696","-71,8819475018107","20,4748196248423","-12,1997953505708","62,7224520791075","-21,2763574364442"
"2155","-51,7711054704449","-64,1118386487153","-84,6088865992546","-14,3436542888577","50,281815830097","-22,2875302985133"
"2156","-1,4598162834619","-65,3635951354561","-49,3819084661423","-16,6766315265795","74,8541378443866","-20,2369194083746"
"2164","77,6128258039051","-172,145474568649","102,256249667344","-16,355760998128","66,348493771406","-20,9093840190404"
"2164","59,3477150057472","-136,170971711889","60,3333466124661","-12,8445554416553","54,851302067915","-29,4604158109409"
"2172","-179,767260352453","-12,7015928472136","-106,960151944714","-13,8224438087129","54,9410773920604","-28,9962282723198"
"2176","-105,44539201247","-49,9214748633675","-61,1748657244918","35,4509954877895","88,010731284161","-28,6957200736309"
"2184","-58,8894649642464","-12,1456962653272","-135,859363023748","20,7944893932355","81,1341306977463","-28,5011754769631"
"2184","-63,2700724950966","-29,6462966892154","-105,598048031549","14,8190816536173","51,4576356793171","-37,8435329138862"
"2192","-248,157561903363","33,866289491041","16,9564221534031","14,0796409788956","55,7833877507451","-36,8916379819741"
"2196","-189,301639323306","10,1563681629399","-16,6531330989315","49,7512916840695","74,9329475983299","-44,3910832500027"
"2205","-304,143560337795","207,172184900516","-245,970573287004","39,1353061103404","72,1113483522126","-43,2461140320781"
"2205","-258,805718666128","137,49995818309","-179,577859703227","34,336093543877","47,3125040288639","-38,4470337303747"
"2213","-51,443208875595","-45,0263898208557","82,7038616832637","33,9390431820425","51,7214048744322","-38,3401795888089"
"2213","-111,689833152921","7,90590959349839","11,0234188733923","-36,2414417000124","6,416770347867","-40,9762331440962"
"2225","-126,726139307764","119,215689192359","-98,1780094750042","-15,6709747620258","17,0680511023345","-40,6827755211276"
"2225","-130,478889034313","88,2599458205665","-75,0393217220967","36,4573887212922","2,74196805255148","-37,7875660056619"
"2233","-143,668442808342","4,96985554260399","10,9185643502671","24,6319508098964","8,6235794657084","-37,9132498641644"
"2234","-139,96028149592","29,2299172997546","-12,3632585383534","-18,1151351353443","3,27090189469077","-25,8210836381369"
