Timer,X,Y,Z
"5988","3540","5377","4801"
"6045","3570","5429","4846"
"6045","3570","5429","4846"
"6045","3570","5429","4846"
"6045","3570","5429","4846"
"6045","3570","5429","4846"
"6045","3570","5429","4846"
"6045","3570","5429","4846"
"6045","3570","5429","4846"
"6045","3570","5429","4846"
"6045","3570","5429","4846"
"6045","3570","5429","4846"
"6045","3570","5429","4846"
"6107","3565","5439","4873"
"6107","3565","5439","4873"
"6107","3565","5439","4873"
"6107","3565","5439","4873"
"6107","3565","5439","4873"
"6107","3565","5439","4873"
"6107","3565","5439","4873"
"6107","3565","5439","4873"
"6107","3565","5439","4873"
"6107","3565","5439","4873"
"6107","3565","5439","4873"
"6107","3565","5439","4873"
"6168","3552","5451","4835"
"6168","3552","5451","4835"
"6168","3552","5451","4835"
"6168","3552","5451","4835"
"6168","3552","5451","4835"
"6168","3552","5451","4835"
"6168","3552","5451","4835"
"6168","3552","5451","4835"
"6168","3552","5451","4835"
"6168","3552","5451","4835"
"6168","3552","5451","4835"
"6168","3552","5451","4835"
"6225","3552","5475","4823"
"6225","3552","5475","4823"
"6225","3552","5475","4823"
"6225","3552","5475","4823"
"6225","3552","5475","4823"
"6225","3552","5475","4823"
"6225","3552","5475","4823"
"6225","3552","5475","4823"
"6225","3552","5475","4823"
"6225","3552","5475","4823"
"6225","3552","5475","4823"
"6225","3552","5475","4823"
"6287","3602","5515","4855"
"6287","3602","5515","4855"
"6287","3602","5515","4855"
"6287","3602","5515","4855"
"6287","3602","5515","4855"
"6287","3602","5515","4855"
"6287","3602","5515","4855"
"6287","3602","5515","4855"
"6287","3602","5515","4855"
"6287","3602","5515","4855"
"6287","3602","5515","4855"
"6287","3602","5515","4855"
"6348","3610","5521","4881"
"6348","3610","5521","4881"
"6348","3610","5521","4881"
"6348","3610","5521","4881"
"6348","3610","5521","4881"
"6348","3610","5521","4881"
"6348","3610","5521","4881"
"6348","3610","5521","4881"
"6348","3610","5521","4881"
"6348","3610","5521","4881"
"6348","3610","5521","4881"
"6348","3610","5521","4881"
"6405","3605","5548","4901"
"6405","3605","5548","4901"
"6405","3605","5548","4901"
"6405","3605","5548","4901"
"6405","3605","5548","4901"
"6405","3605","5548","4901"
"6405","3605","5548","4901"
"6405","3605","5548","4901"
"6405","3605","5548","4901"
"6405","3605","5548","4901"
"6405","3605","5548","4901"
"6405","3605","5548","4901"
"6467","3515","5600","4890"
"6467","3515","5600","4890"
"6467","3515","5600","4890"
"6467","3515","5600","4890"
"6467","3515","5600","4890"
"6467","3515","5600","4890"
"6467","3515","5600","4890"
"6467","3515","5600","4890"
"6467","3515","5600","4890"
"6467","3515","5600","4890"
"6467","3515","5600","4890"
"6467","3515","5600","4890"
"6524","3592","5598","4937"
"6524","3592","5598","4937"
"6524","3592","5598","4937"
"6524","3592","5598","4937"
"6524","3592","5598","4937"
"6524","3592","5598","4937"
"6524","3592","5598","4937"
"6524","3592","5598","4937"
"6524","3592","5598","4937"
"6524","3592","5598","4937"
"6524","3592","5598","4937"
"6524","3592","5598","4937"
"6586","3577","5623","4993"
"6586","3577","5623","4993"
"6586","3577","5623","4993"
"6586","3577","5623","4993"
"6586","3577","5623","4993"
"6586","3577","5623","4993"
"6586","3577","5623","4993"
"6586","3577","5623","4993"
"6586","3577","5623","4993"
"6586","3577","5623","4993"
"6586","3577","5623","4993"
"6586","3577","5623","4993"
"6647","3619","5610","4999"
"6647","3619","5610","4999"
"6647","3619","5610","4999"
"6647","3619","5610","4999"
"6647","3619","5610","4999"
"6647","3619","5610","4999"
"6647","3619","5610","4999"
"6647","3619","5610","4999"
"6647","3619","5610","4999"
"6647","3619","5610","4999"
"6647","3619","5610","4999"
"6647","3619","5610","4999"
"6704","3291","5939","4545"
"6704","3291","5939","4545"
"6704","3291","5939","4545"
"6704","3291","5939","4545"
"6704","3291","5939","4545"
"6704","3291","5939","4545"
"6704","3291","5939","4545"
"6704","3291","5939","4545"
"6704","3291","5939","4545"
"6704","3291","5939","4545"
"6704","3291","5939","4545"
"6704","3291","5939","4545"
"6766","3141","6260","591"
"6766","3141","6260","591"
"6766","3141","6260","591"
"6766","3141","6260","591"
"6766","3141","6260","591"
"6766","3141","6260","591"
"6766","3141","6260","591"
"6766","3141","6260","591"
"6766","3141","6260","591"
"6766","3141","6260","591"
"6766","3141","6260","591"
"6766","3141","6260","591"
"6827","3262","6212","338"
"6827","3262","6212","338"
"6827","3262","6212","338"
"6827","3262","6212","338"
"6827","3262","6212","338"
"6827","3262","6212","338"
"6827","3262","6212","338"
"6827","3262","6212","338"
"6827","3262","6212","338"
"6827","3262","6212","338"
"6827","3262","6212","338"
"6827","3262","6212","338"
"6889","3207","6236","502"
"6889","3207","6236","502"
"6889","3207","6236","502"
"6889","3207","6236","502"
"6889","3207","6236","502"
"6889","3207","6236","502"
"6889","3207","6236","502"
"6889","3207","6236","502"
"6889","3207","6236","502"
"6889","3207","6236","502"
"6889","3207","6236","502"
"6889","3207","6236","502"
"6946","3640","5750","4971"
"6946","3640","5750","4971"
"6946","3640","5750","4971"
"6946","3640","5750","4971"
"6946","3640","5750","4971"
"6946","3640","5750","4971"
"6946","3640","5750","4971"
"6946","3640","5750","4971"
"6946","3640","5750","4971"
"6946","3640","5750","4971"
"6946","3640","5750","4971"
"6946","3640","5750","4971"
"7007","3559","5787","4978"
"7007","3559","5787","4978"
"7007","3559","5787","4978"
"7007","3559","5787","4978"
"7007","3559","5787","4978"
"7007","3559","5787","4978"
"7007","3559","5787","4978"
"7007","3559","5787","4978"
"7007","3559","5787","4978"
"7007","3559","5787","4978"
"7007","3559","5787","4978"
"7007","3559","5787","4978"
"7065","3570","5807","5009"
"7065","3570","5807","5009"
"7065","3570","5807","5009"
"7065","3570","5807","5009"
"7065","3570","5807","5009"
"7065","3570","5807","5009"
"7065","3570","5807","5009"
"7065","3570","5807","5009"
"7065","3570","5807","5009"
"7065","3570","5807","5009"
"7065","3570","5807","5009"
"7065","3570","5807","5009"
"7126","3508","5861","4934"
"7126","3508","5861","4934"
"7126","3508","5861","4934"
"7126","3508","5861","4934"
"7126","3508","5861","4934"
"7126","3508","5861","4934"
"7126","3508","5861","4934"
"7126","3508","5861","4934"
"7126","3508","5861","4934"
"7126","3508","5861","4934"
"7126","3508","5861","4934"
"7184","3544","5896","4913"
"7184","3544","5896","4913"
"7184","3544","5896","4913"
"7184","3544","5896","4913"
"7184","3544","5896","4913"
"7184","3544","5896","4913"
"7184","3544","5896","4913"
"7184","3544","5896","4913"
"7184","3544","5896","4913"
"7184","3544","5896","4913"
"7184","3544","5896","4913"
"7184","3544","5896","4913"
"7184","3544","5896","4913"
"7245","3477","5919","4914"
"7245","3477","5919","4914"
"7245","3477","5919","4914"
"7245","3477","5919","4914"
"7245","3477","5919","4914"
"7245","3477","5919","4914"
"7245","3477","5919","4914"
"7245","3477","5919","4914"
"7245","3477","5919","4914"
"7245","3477","5919","4914"
"7245","3477","5919","4914"
"7245","3477","5919","4914"
"7306","3524","5953","4890"
"7306","3524","5953","4890"
"7306","3524","5953","4890"
"7306","3524","5953","4890"
"7306","3524","5953","4890"
"7306","3524","5953","4890"
"7306","3524","5953","4890"
"7306","3524","5953","4890"
"7306","3524","5953","4890"
"7306","3524","5953","4890"
"7306","3524","5953","4890"
"7306","3524","5953","4890"
"7368","3420","5992","4827"
"7368","3420","5992","4827"
"7368","3420","5992","4827"
"7368","3420","5992","4827"
"7368","3420","5992","4827"
"7368","3420","5992","4827"
"7368","3420","5992","4827"
"7368","3420","5992","4827"
"7368","3420","5992","4827"
"7368","3420","5992","4827"
"7368","3420","5992","4827"
"7368","3420","5992","4827"
"7425","3436","6007","4961"
"7425","3436","6007","4961"
"7425","3436","6007","4961"
"7425","3436","6007","4961"
"7425","3436","6007","4961"
"7425","3436","6007","4961"
"7425","3436","6007","4961"
"7425","3436","6007","4961"
"7425","3436","6007","4961"
"7425","3436","6007","4961"
"7425","3436","6007","4961"
"7425","3436","6007","4961"
"7487","3408","6077","4818"
"7487","3408","6077","4818"
"7487","3408","6077","4818"
"7487","3408","6077","4818"
"7487","3408","6077","4818"
"7487","3408","6077","4818"
"7487","3408","6077","4818"
"7487","3408","6077","4818"
"7487","3408","6077","4818"
"7487","3408","6077","4818"
"7487","3408","6077","4818"
"7487","3408","6077","4818"
"7548","3401","6081","4872"
"7548","3401","6081","4872"
"7548","3401","6081","4872"
"7548","3401","6081","4872"
"7548","3401","6081","4872"
"7548","3401","6081","4872"
"7548","3401","6081","4872"
"7548","3401","6081","4872"
"7548","3401","6081","4872"
"7548","3401","6081","4872"
"7548","3401","6081","4872"
"7548","3401","6081","4872"
"7606","3392","6127","4842"
"7606","3392","6127","4842"
"7606","3392","6127","4842"
"7606","3392","6127","4842"
"7606","3392","6127","4842"
"7606","3392","6127","4842"
"7606","3392","6127","4842"
"7606","3392","6127","4842"
"7606","3392","6127","4842"
"7606","3392","6127","4842"
"7606","3392","6127","4842"
"7606","3392","6127","4842"
"7667","3400","6157","4792"
"7667","3400","6157","4792"
"7667","3400","6157","4792"
"7667","3400","6157","4792"
"7667","3400","6157","4792"
"7667","3400","6157","4792"
"7667","3400","6157","4792"
"7667","3400","6157","4792"
"7667","3400","6157","4792"
"7667","3400","6157","4792"
"7667","3400","6157","4792"
"7667","3400","6157","4792"
"7728","3196","6531","313"
"7728","3196","6531","313"
"7728","3196","6531","313"
"7728","3196","6531","313"
"7728","3196","6531","313"
"7728","3196","6531","313"
"7728","3196","6531","313"
"7728","3196","6531","313"
"7728","3196","6531","313"
"7728","3196","6531","313"
"7728","3196","6531","313"
"7728","3196","6531","313"
"7786","3365","6228","4753"
"7786","3365","6228","4753"
"7786","3365","6228","4753"
"7786","3365","6228","4753"
"7786","3365","6228","4753"
"7786","3365","6228","4753"
"7786","3365","6228","4753"
"7786","3365","6228","4753"
"7786","3365","6228","4753"
"7786","3365","6228","4753"
"7786","3365","6228","4753"
"7786","3365","6228","4753"
"7847","3355","6252","4757"
"7847","3355","6252","4757"
"7847","3355","6252","4757"
"7847","3355","6252","4757"
"7847","3355","6252","4757"
"7847","3355","6252","4757"
"7847","3355","6252","4757"
"7847","3355","6252","4757"
"7847","3355","6252","4757"
"7847","3355","6252","4757"
"7847","3355","6252","4757"
"7847","3355","6252","4757"
"7908","3393","6265","4793"
"7908","3393","6265","4793"
"7908","3393","6265","4793"
"7908","3393","6265","4793"
"7908","3393","6265","4793"
"7908","3393","6265","4793"
"7908","3393","6265","4793"
"7908","3393","6265","4793"
"7908","3393","6265","4793"
"7908","3393","6265","4793"
"7908","3393","6265","4793"
"7966","3365","6267","4809"
"7966","3365","6267","4809"
"7966","3365","6267","4809"
"7966","3365","6267","4809"
"7966","3365","6267","4809"
"7966","3365","6267","4809"
"7966","3365","6267","4809"
"7966","3365","6267","4809"
"7966","3365","6267","4809"
"7966","3365","6267","4809"
"7966","3365","6267","4809"
"7966","3365","6267","4809"
"7966","3365","6267","4809"
"8027","3376","6286","4778"
"8027","3376","6286","4778"
"8027","3376","6286","4778"
"8027","3376","6286","4778"
"8027","3376","6286","4778"
"8027","3376","6286","4778"
"8027","3376","6286","4778"
"8027","3376","6286","4778"
"8027","3376","6286","4778"
"8027","3376","6286","4778"
"8027","3376","6286","4778"
"8027","3376","6286","4778"
"8089","3290","6289","4773"
"8089","3290","6289","4773"
"8089","3290","6289","4773"
"8089","3290","6289","4773"
"8089","3290","6289","4773"
"8089","3290","6289","4773"
"8089","3290","6289","4773"
"8089","3290","6289","4773"
"8089","3290","6289","4773"
"8089","3290","6289","4773"
"8089","3290","6289","4773"
"8089","3290","6289","4773"
"8146","3334","6333","4771"
"8146","3334","6333","4771"
"8146","3334","6333","4771"
"8146","3334","6333","4771"
"8146","3334","6333","4771"
"8146","3334","6333","4771"
"8146","3334","6333","4771"
"8146","3334","6333","4771"
"8146","3334","6333","4771"
"8146","3334","6333","4771"
"8146","3334","6333","4771"
"8146","3334","6333","4771"
"8208","3304","6377","4745"
"8208","3304","6377","4745"
"8208","3304","6377","4745"
"8208","3304","6377","4745"
"8208","3304","6377","4745"
"8208","3304","6377","4745"
"8208","3304","6377","4745"
"8208","3304","6377","4745"
"8208","3304","6377","4745"
"8208","3304","6377","4745"
"8208","3304","6377","4745"
"8208","3304","6377","4745"
"8269","3348","6392","4761"
"8269","3348","6392","4761"
"8269","3348","6392","4761"
"8269","3348","6392","4761"
"8269","3348","6392","4761"
"8269","3348","6392","4761"
"8269","3348","6392","4761"
"8269","3348","6392","4761"
"8269","3348","6392","4761"
"8269","3348","6392","4761"
"8269","3348","6392","4761"
"8269","3348","6392","4761"
"8327","3300","6410","4716"
"8327","3300","6410","4716"
"8327","3300","6410","4716"
"8327","3300","6410","4716"
"8327","3300","6410","4716"
"8327","3300","6410","4716"
"8327","3300","6410","4716"
"8327","3300","6410","4716"
"8327","3300","6410","4716"
"8327","3300","6410","4716"
"8327","3300","6410","4716"
"8327","3300","6410","4716"
"8388","3306","6442","4754"
"8388","3306","6442","4754"
"8388","3306","6442","4754"
"8388","3306","6442","4754"
"8388","3306","6442","4754"
"8388","3306","6442","4754"
"8388","3306","6442","4754"
"8388","3306","6442","4754"
"8388","3306","6442","4754"
"8388","3306","6442","4754"
"8388","3306","6442","4754"
"8388","3306","6442","4754"
"8449","3326","6515","4675"
"8449","3326","6515","4675"
"8449","3326","6515","4675"
"8449","3326","6515","4675"
"8449","3326","6515","4675"
"8449","3326","6515","4675"
"8449","3326","6515","4675"
"8449","3326","6515","4675"
"8449","3326","6515","4675"
"8449","3326","6515","4675"
"8449","3326","6515","4675"
"8449","3326","6515","4675"
"8511","3342","6533","4673"
"8511","3342","6533","4673"
"8511","3342","6533","4673"
"8511","3342","6533","4673"
"8511","3342","6533","4673"
"8511","3342","6533","4673"
"8511","3342","6533","4673"
"8511","3342","6533","4673"
"8511","3342","6533","4673"
"8511","3342","6533","4673"
"8511","3342","6533","4673"
"8511","3342","6533","4673"
"8568","3333","6562","4709"
"8568","3333","6562","4709"
"8568","3333","6562","4709"
"8568","3333","6562","4709"
"8568","3333","6562","4709"
"8568","3333","6562","4709"
"8568","3333","6562","4709"
"8568","3333","6562","4709"
"8568","3333","6562","4709"
"8568","3333","6562","4709"
"8568","3333","6562","4709"
"8568","3333","6562","4709"
"8629","3285","6586","4575"
"8629","3285","6586","4575"
"8629","3285","6586","4575"
"8629","3285","6586","4575"
"8629","3285","6586","4575"
"8629","3285","6586","4575"
"8629","3285","6586","4575"
"8629","3285","6586","4575"
"8629","3285","6586","4575"
"8629","3285","6586","4575"
"8629","3285","6586","4575"
"8629","3285","6586","4575"
"8629","3285","6586","4575"
"8691","3288","6612","4626"
"8691","3288","6612","4626"
"8691","3288","6612","4626"
"8691","3288","6612","4626"
"8691","3288","6612","4626"
"8691","3288","6612","4626"
"8691","3288","6612","4626"
"8691","3288","6612","4626"
"8691","3288","6612","4626"
"8691","3288","6612","4626"
"8691","3288","6612","4626"
"8748","3290","6671","4633"
"8748","3290","6671","4633"
"8748","3290","6671","4633"
"8748","3290","6671","4633"
"8748","3290","6671","4633"
"8748","3290","6671","4633"
"8748","3290","6671","4633"
"8748","3290","6671","4633"
"8748","3290","6671","4633"
"8748","3290","6671","4633"
"8748","3290","6671","4633"
"8748","3290","6671","4633"
"8810","3323","6660","4723"
"8810","3323","6660","4723"
"8810","3323","6660","4723"
"8810","3323","6660","4723"
"8810","3323","6660","4723"
"8810","3323","6660","4723"
"8810","3323","6660","4723"
"8810","3323","6660","4723"
"8810","3323","6660","4723"
"8810","3323","6660","4723"
"8810","3323","6660","4723"
"8810","3323","6660","4723"
"8810","3323","6660","4723"
"8871","3270","6694","4660"
"8871","3270","6694","4660"
"8871","3270","6694","4660"
"8871","3270","6694","4660"
"8871","3270","6694","4660"
"8871","3270","6694","4660"
"8871","3270","6694","4660"
"8871","3270","6694","4660"
"8871","3270","6694","4660"
"8871","3270","6694","4660"
"8871","3270","6694","4660"
"8929","3251","6700","4631"
"8929","3251","6700","4631"
"8929","3251","6700","4631"
"8929","3251","6700","4631"
"8929","3251","6700","4631"
"8929","3251","6700","4631"
"8929","3251","6700","4631"
"8929","3251","6700","4631"
"8929","3251","6700","4631"
"8929","3251","6700","4631"
"8929","3251","6700","4631"
"8929","3251","6700","4631"
"8990","3302","6736","4696"
"8990","3302","6736","4696"
"8990","3302","6736","4696"
"8990","3302","6736","4696"
"8990","3302","6736","4696"
"8990","3302","6736","4696"
"8990","3302","6736","4696"
"8990","3302","6736","4696"
"8990","3302","6736","4696"
"8990","3302","6736","4696"
"8990","3302","6736","4696"
"8990","3302","6736","4696"
"8990","3302","6736","4696"
"9051","2763","6733","1605"
"9051","2763","6733","1605"
"9051","2763","6733","1605"
"9051","2763","6733","1605"
"9051","2763","6733","1605"
"9051","2763","6733","1605"
"9051","2763","6733","1605"
"9051","2763","6733","1605"
"9051","2763","6733","1605"
"9051","2763","6733","1605"
"9051","2763","6733","1605"
"9109","3250","6777","4691"
"9109","3250","6777","4691"
"9109","3250","6777","4691"
"9109","3250","6777","4691"
"9109","3250","6777","4691"
"9109","3250","6777","4691"
"9109","3250","6777","4691"
"9109","3250","6777","4691"
"9109","3250","6777","4691"
"9109","3250","6777","4691"
"9109","3250","6777","4691"
"9109","3250","6777","4691"
"9170","3309","6831","4774"
"9170","3309","6831","4774"
"9170","3309","6831","4774"
"9170","3309","6831","4774"
"9170","3309","6831","4774"
"9170","3309","6831","4774"
"9170","3309","6831","4774"
"9170","3309","6831","4774"
"9170","3309","6831","4774"
"9170","3309","6831","4774"
"9170","3309","6831","4774"
"9170","3309","6831","4774"
"9170","3309","6831","4774"
"9231","3307","6822","4806"
"9231","3307","6822","4806"
"9231","3307","6822","4806"
"9231","3307","6822","4806"
"9231","3307","6822","4806"
"9231","3307","6822","4806"
"9231","3307","6822","4806"
"9231","3307","6822","4806"
"9231","3307","6822","4806"
"9231","3307","6822","4806"
"9231","3307","6822","4806"
"9289","3321","6862","4799"
"9289","3321","6862","4799"
"9289","3321","6862","4799"
"9289","3321","6862","4799"
"9289","3321","6862","4799"
"9289","3321","6862","4799"
"9289","3321","6862","4799"
"9289","3321","6862","4799"
"9289","3321","6862","4799"
"9289","3321","6862","4799"
"9289","3321","6862","4799"
"9289","3321","6862","4799"
"9350","3293","6865","4875"
"9350","3293","6865","4875"
"9350","3293","6865","4875"
"9350","3293","6865","4875"
"9350","3293","6865","4875"
"9350","3293","6865","4875"
"9350","3293","6865","4875"
"9350","3293","6865","4875"
"9350","3293","6865","4875"
"9350","3293","6865","4875"
"9350","3293","6865","4875"
"9350","3293","6865","4875"
"9408","3338","6923","4839"
"9408","3338","6923","4839"
"9408","3338","6923","4839"
"9408","3338","6923","4839"
"9408","3338","6923","4839"
"9408","3338","6923","4839"
"9408","3338","6923","4839"
"9408","3338","6923","4839"
"9408","3338","6923","4839"
"9408","3338","6923","4839"
"9408","3338","6923","4839"
"9408","3338","6923","4839"
"9469","3350","6977","4908"
"9469","3350","6977","4908"
"9469","3350","6977","4908"
"9469","3350","6977","4908"
"9469","3350","6977","4908"
"9469","3350","6977","4908"
"9469","3350","6977","4908"
"9469","3350","6977","4908"
"9469","3350","6977","4908"
"9469","3350","6977","4908"
"9469","3350","6977","4908"
"9469","3350","6977","4908"
"9531","3362","6958","4919"
"9531","3362","6958","4919"
"9531","3362","6958","4919"
"9531","3362","6958","4919"
"9531","3362","6958","4919"
"9531","3362","6958","4919"
"9531","3362","6958","4919"
"9531","3362","6958","4919"
"9531","3362","6958","4919"
"9531","3362","6958","4919"
"9531","3362","6958","4919"
"9531","3362","6958","4919"
"9588","3324","6968","4872"
"9588","3324","6968","4872"
"9588","3324","6968","4872"
"9588","3324","6968","4872"
"9588","3324","6968","4872"
"9588","3324","6968","4872"
"9588","3324","6968","4872"
"9588","3324","6968","4872"
"9588","3324","6968","4872"
"9588","3324","6968","4872"
"9588","3324","6968","4872"
"9588","3324","6968","4872"
"9649","3347","6977","4888"
"9649","3347","6977","4888"
"9649","3347","6977","4888"
"9649","3347","6977","4888"
"9649","3347","6977","4888"
"9649","3347","6977","4888"
"9649","3347","6977","4888"
"9649","3347","6977","4888"
"9649","3347","6977","4888"
"9649","3347","6977","4888"
"9649","3347","6977","4888"
"9649","3347","6977","4888"
"9711","3292","6978","5011"
"9711","3292","6978","5011"
"9711","3292","6978","5011"
"9711","3292","6978","5011"
"9711","3292","6978","5011"
"9711","3292","6978","5011"
"9711","3292","6978","5011"
"9711","3292","6978","5011"
"9711","3292","6978","5011"
"9711","3292","6978","5011"
"9711","3292","6978","5011"
"9711","3292","6978","5011"
"9768","3332","7034","4883"
"9768","3332","7034","4883"
"9768","3332","7034","4883"
"9768","3332","7034","4883"
"9768","3332","7034","4883"
"9768","3332","7034","4883"
"9768","3332","7034","4883"
"9768","3332","7034","4883"
"9768","3332","7034","4883"
"9768","3332","7034","4883"
"9768","3332","7034","4883"
"9768","3332","7034","4883"
"9830","3272","7078","4822"
"9830","3272","7078","4822"
"9830","3272","7078","4822"
"9830","3272","7078","4822"
"9830","3272","7078","4822"
"9830","3272","7078","4822"
"9830","3272","7078","4822"
"9830","3272","7078","4822"
"9830","3272","7078","4822"
"9830","3272","7078","4822"
"9830","3272","7078","4822"
"9830","3272","7078","4822"
"9830","3272","7078","4822"
"9891","3222","7108","4775"
"9891","3222","7108","4775"
"9891","3222","7108","4775"
"9891","3222","7108","4775"
"9891","3222","7108","4775"
"9891","3222","7108","4775"
"9891","3222","7108","4775"
"9891","3222","7108","4775"
"9891","3222","7108","4775"
"9891","3222","7108","4775"
"9891","3222","7108","4775"
"9949","3266","7087","4872"
"9949","3266","7087","4872"
"9949","3266","7087","4872"
"9949","3266","7087","4872"
"9949","3266","7087","4872"
"9949","3266","7087","4872"
"9949","3266","7087","4872"
"9949","3266","7087","4872"
"9949","3266","7087","4872"
"9949","3266","7087","4872"
"9949","3266","7087","4872"
"9949","3266","7087","4872"
"10010","3220","7161","4822"
"10010","3220","7161","4822"
"10010","3220","7161","4822"
"10010","3220","7161","4822"
"10010","3220","7161","4822"
"10010","3220","7161","4822"
"10010","3220","7161","4822"
"10010","3220","7161","4822"
"10010","3220","7161","4822"
"10010","3220","7161","4822"
"10010","3220","7161","4822"
"10010","3220","7161","4822"
"10071","3225","7149","4829"
"10071","3225","7149","4829"
"10071","3225","7149","4829"
"10071","3225","7149","4829"
"10071","3225","7149","4829"
"10071","3225","7149","4829"
"10071","3225","7149","4829"
"10071","3225","7149","4829"
"10071","3225","7149","4829"
"10071","3225","7149","4829"
"10071","3225","7149","4829"
"10071","3225","7149","4829"
"10071","3225","7149","4829"
"10071","3225","7149","4829"
"10133","3344","7084","4952"
"10133","3344","7084","4952"
"10133","3344","7084","4952"
"10133","3344","7084","4952"
"10133","3344","7084","4952"
"10133","3344","7084","4952"
"10133","3344","7084","4952"
"10133","3344","7084","4952"
"10133","3344","7084","4952"
"10133","3344","7084","4952"
"10133","3344","7084","4952"
"10133","3344","7084","4952"
"10194","3235","7208","4658"
"10194","3235","7208","4658"
"10194","3235","7208","4658"
"10194","3235","7208","4658"
"10194","3235","7208","4658"
"10194","3235","7208","4658"
"10194","3235","7208","4658"
"10194","3235","7208","4658"
"10194","3235","7208","4658"
"10194","3235","7208","4658"
"10194","3235","7208","4658"
"10194","3235","7208","4658"
"10256","3331","7179","4941"
"10256","3331","7179","4941"
"10256","3331","7179","4941"
"10256","3331","7179","4941"
"10256","3331","7179","4941"
"10256","3331","7179","4941"
"10256","3331","7179","4941"
"10256","3331","7179","4941"
"10256","3331","7179","4941"
"10256","3331","7179","4941"
"10256","3331","7179","4941"
"10256","3331","7179","4941"
"10317","3135","7368","4466"
"10317","3135","7368","4466"
"10317","3135","7368","4466"
"10317","3135","7368","4466"
"10317","3135","7368","4466"
"10317","3135","7368","4466"
"10317","3135","7368","4466"
"10317","3135","7368","4466"
"10317","3135","7368","4466"
"10317","3135","7368","4466"
"10374","3170","7413","4445"
"10374","3170","7413","4445"
"10374","3170","7413","4445"
"10374","3170","7413","4445"
"10374","3170","7413","4445"
"10374","3170","7413","4445"
"10374","3170","7413","4445"
"10374","3170","7413","4445"
"10374","3170","7413","4445"
"10374","3170","7413","4445"
"10374","3170","7413","4445"
"10374","3170","7413","4445"
"10374","3170","7413","4445"
"10374","3170","7413","4445"
"10436","3127","7461","4363"
"10436","3127","7461","4363"
"10436","3127","7461","4363"
"10436","3127","7461","4363"
"10436","3127","7461","4363"
"10436","3127","7461","4363"
"10436","3127","7461","4363"
"10436","3127","7461","4363"
"10436","3127","7461","4363"
"10436","3127","7461","4363"
"10436","3127","7461","4363"
"10436","3127","7461","4363"
"10497","3070","7434","4345"
"10497","3070","7434","4345"
"10497","3070","7434","4345"
"10497","3070","7434","4345"
"10497","3070","7434","4345"
"10497","3070","7434","4345"
"10497","3070","7434","4345"
"10497","3070","7434","4345"
"10497","3070","7434","4345"
"10497","3070","7434","4345"
"10497","3070","7434","4345"
"10497","3070","7434","4345"
"10559","3089","7488","4326"
"10559","3089","7488","4326"
"10559","3089","7488","4326"
"10559","3089","7488","4326"
"10559","3089","7488","4326"
"10559","3089","7488","4326"
"10559","3089","7488","4326"
"10559","3089","7488","4326"
"10559","3089","7488","4326"
"10559","3089","7488","4326"
"10559","3089","7488","4326"
"10559","3089","7488","4326"
"10620","3138","7509","4312"
"10620","3138","7509","4312"
"10620","3138","7509","4312"
"10620","3138","7509","4312"
"10620","3138","7509","4312"
"10620","3138","7509","4312"
"10620","3138","7509","4312"
"10620","3138","7509","4312"
"10620","3138","7509","4312"
"10620","3138","7509","4312"
"10620","3138","7509","4312"
"10620","3138","7509","4312"
"10681","3055","7526","4334"
"10681","3055","7526","4334"
"10681","3055","7526","4334"
"10681","3055","7526","4334"
"10681","3055","7526","4334"
"10681","3055","7526","4334"
"10681","3055","7526","4334"
"10681","3055","7526","4334"
"10681","3055","7526","4334"
"10681","3055","7526","4334"
"10681","3055","7526","4334"
"10681","3055","7526","4334"
"10681","3055","7526","4334"
"10681","3055","7526","4334"
"10743","2711","7589","1771"
"10743","2711","7589","1771"
"10743","2711","7589","1771"
"10743","2711","7589","1771"
"10743","2711","7589","1771"
"10743","2711","7589","1771"
"10743","2711","7589","1771"
"10743","2711","7589","1771"
"10743","2711","7589","1771"
"10743","2711","7589","1771"
"10804","3106","7619","4356"
"10804","3106","7619","4356"
"10804","3106","7619","4356"
"10804","3106","7619","4356"
"10804","3106","7619","4356"
"10804","3106","7619","4356"
"10804","3106","7619","4356"
"10804","3106","7619","4356"
"10804","3106","7619","4356"
"10804","3106","7619","4356"
"10804","3106","7619","4356"
"10804","3106","7619","4356"
"10866","3068","7651","4191"
"10866","3068","7651","4191"
"10866","3068","7651","4191"
"10866","3068","7651","4191"
"10866","3068","7651","4191"
"10866","3068","7651","4191"
"10866","3068","7651","4191"
"10866","3068","7651","4191"
"10866","3068","7651","4191"
"10866","3068","7651","4191"
"10866","3068","7651","4191"
"10866","3068","7651","4191"
"10866","3068","7651","4191"
"10927","3061","7656","4154"
"10927","3061","7656","4154"
"10927","3061","7656","4154"
"10927","3061","7656","4154"
"10927","3061","7656","4154"
"10927","3061","7656","4154"
"10927","3061","7656","4154"
"10927","3061","7656","4154"
"10927","3061","7656","4154"
"10927","3061","7656","4154"
"10927","3061","7656","4154"
"10927","3061","7656","4154"
"10985","3115","7707","4262"
"10985","3115","7707","4262"
"10985","3115","7707","4262"
"10985","3115","7707","4262"
"10985","3115","7707","4262"
"10985","3115","7707","4262"
"10985","3115","7707","4262"
"10985","3115","7707","4262"
"10985","3115","7707","4262"
"10985","3115","7707","4262"
"10985","3115","7707","4262"
"10985","3115","7707","4262"
"10985","3115","7707","4262"
"11046","3127","7749","4190"
