Timer,AX,AY,AZ,GX,GY,GZ
"1003","164,199600798403","30,1996007984032","-10,8003992015968","22,8812375249501","-3,00898203592814","-98,0459081836327"
"1003","42,1996007984032","81,1996007984032","-40,8003992015968","22,8812375249501","-3,00898203592814","-98,0459081836327"
"1004","42,1996007984032","81,1996007984032","-40,8003992015968","16,8812375249501","22,9910179640719","-100,045908183633"
"1004","42,1996007984032","81,1996007984032","-40,8003992015968","16,8812375249501","22,9910179640719","-100,045908183633"
"1004","42,1996007984032","81,1996007984032","-40,8003992015968","16,8812375249501","22,9910179640719","-100,045908183633"
"1004","9,19960079840319","48,1996007984032","-1,80039920159681","16,8812375249501","22,9910179640719","-100,045908183633"
"1004","9,19960079840319","48,1996007984032","-1,80039920159681","-7,1187624750499","24,9910179640719","-110,045908183633"
"1004","-107,800399201597","5,19960079840319","-95,8003992015968","-7,1187624750499","24,9910179640719","-110,045908183633"
"1004","-107,800399201597","5,19960079840319","-95,8003992015968","-7,1187624750499","18,9910179640719","-140,045908183633"
"1004","-98,8003992015968","81,1996007984032","-103,800399201597","-7,1187624750499","18,9910179640719","-140,045908183633"
"1004","-98,8003992015968","81,1996007984032","-103,800399201597","21,8812375249501","-2,00898203592814","-151,045908183633"
"1004","-114,800399201597","150,199600798403","-82,8003992015968","21,8812375249501","-2,00898203592814","-151,045908183633"
"1004","-114,800399201597","150,199600798403","-82,8003992015968","20,8812375249501","-15,0089820359281","-158,045908183633"
"1004","-114,800399201597","150,199600798403","-82,8003992015968","20,8812375249501","-15,0089820359281","-158,045908183633"
"1004","-114,800399201597","150,199600798403","-82,8003992015968","20,8812375249501","-15,0089820359281","-158,045908183633"
"1004","-6,80039920159681","169,199600798403","51,1996007984032","20,8812375249501","-15,0089820359281","-158,045908183633"
"1004","-6,80039920159681","169,199600798403","51,1996007984032","3,8812375249501","-35,0089820359281","-163,045908183633"
"1004","-0,800399201596806","35,1996007984032","-53,8003992015968","3,8812375249501","-35,0089820359281","-163,045908183633"
"1004","-0,800399201596806","35,1996007984032","-53,8003992015968","-58,1187624750499","-34,0089820359281","-171,045908183633"
"1004","60,1996007984032","13,1996007984032","-66,8003992015968","-58,1187624750499","-34,0089820359281","-171,045908183633"
"1005","60,1996007984032","13,1996007984032","-66,8003992015968","-35,1187624750499","-38,0089820359281","-178,045908183633"
"1005","94,1996007984032","116,199600798403","21,1996007984032","-35,1187624750499","-38,0089820359281","-178,045908183633"
"1005","94,1996007984032","116,199600798403","21,1996007984032","-35,1187624750499","-38,0089820359281","-178,045908183633"
"1005","94,1996007984032","116,199600798403","21,1996007984032","-35,1187624750499","-38,0089820359281","-178,045908183633"
"1005","94,1996007984032","116,199600798403","21,1996007984032","-9,1187624750499","-28,0089820359281","-188,045908183633"
"1005","28,1996007984032","145,199600798403","1,19960079840319","-9,1187624750499","-28,0089820359281","-188,045908183633"
"1005","28,1996007984032","145,199600798403","1,19960079840319","-19,1187624750499","-13,0089820359281","-202,045908183633"
"1005","22,1996007984032","-71,8003992015968","-46,8003992015968","-19,1187624750499","-13,0089820359281","-202,045908183633"
"1005","22,1996007984032","-71,8003992015968","-46,8003992015968","-52,1187624750499","-9,00898203592814","-222,045908183633"
"1005","30,1996007984032","6,19960079840319","-29,8003992015968","-52,1187624750499","-9,00898203592814","-222,045908183633"
"1005","30,1996007984032","6,19960079840319","-29,8003992015968","-69,1187624750499","-1,00898203592814","-236,045908183633"
"1005","-14,8003992015968","66,1996007984032","-31,8003992015968","-69,1187624750499","-1,00898203592814","-236,045908183633"
"1005","-14,8003992015968","66,1996007984032","-31,8003992015968","-3,1187624750499","0,991017964071856","-264,045908183633"
"1005","-14,8003992015968","66,1996007984032","-31,8003992015968","-3,1187624750499","0,991017964071856","-264,045908183633"
"1005","-14,8003992015968","66,1996007984032","-31,8003992015968","-3,1187624750499","0,991017964071856","-264,045908183633"
"1005","-11,8003992015968","28,1996007984032","-16,8003992015968","-3,1187624750499","0,991017964071856","-264,045908183633"
"1005","-11,8003992015968","28,1996007984032","-16,8003992015968","-26,1187624750499","-6,00898203592814","-273,045908183633"
"1005","25,1996007984032","-66,8003992015968","-56,8003992015968","-26,1187624750499","-6,00898203592814","-273,045908183633"
"1006","25,1996007984032","-66,8003992015968","-56,8003992015968","-33,1187624750499","-6,00898203592814","-291,045908183633"
"1006","54,1996007984032","-69,8003992015968","-19,8003992015968","-33,1187624750499","-6,00898203592814","-291,045908183633"
"1006","54,1996007984032","-69,8003992015968","-19,8003992015968","-33,1187624750499","-6,00898203592814","-291,045908183633"
"1006","-15,8003992015968","22,1996007984032","-14,8003992015968","-33,1187624750499","-6,00898203592814","-291,045908183633"
"1006","-15,8003992015968","22,1996007984032","-14,8003992015968","-10,1187624750499","-3,00898203592814","-298,045908183633"
"1006","-15,8003992015968","22,1996007984032","-14,8003992015968","-10,1187624750499","-3,00898203592814","-298,045908183633"
"1006","-15,8003992015968","22,1996007984032","-14,8003992015968","11,8812375249501","6,99101796407186","-305,045908183633"
"1006","-98,8003992015968","10,1996007984032","-117,800399201597","11,8812375249501","6,99101796407186","-305,045908183633"
"1006","-98,8003992015968","10,1996007984032","-117,800399201597","-11,1187624750499","3,99101796407186","-313,045908183633"
"1006","0,199600798403194","100,199600798403","27,1996007984032","-11,1187624750499","3,99101796407186","-313,045908183633"
"1006","0,199600798403194","100,199600798403","27,1996007984032","4,8812375249501","-18,0089820359281","-323,045908183633"
"1006","93,1996007984032","-92,8003992015968","64,1996007984032","4,8812375249501","-18,0089820359281","-323,045908183633"
"1006","93,1996007984032","-92,8003992015968","64,1996007984032","8,8812375249501","-29,0089820359281","-327,045908183633"
"1006","206,199600798403","-141,800399201597","65,1996007984032","8,8812375249501","-29,0089820359281","-327,045908183633"
"1006","206,199600798403","-141,800399201597","65,1996007984032","-59,1187624750499","-42,0089820359281","-331,045908183633"
"1006","206,199600798403","-141,800399201597","65,1996007984032","-59,1187624750499","-42,0089820359281","-331,045908183633"
"1006","206,199600798403","-141,800399201597","65,1996007984032","-43,1187624750499","-38,0089820359281","-339,045908183633"
"1006","200,199600798403","24,1996007984032","-23,8003992015968","-43,1187624750499","-38,0089820359281","-339,045908183633"
"1007","200,199600798403","24,1996007984032","-23,8003992015968","38,8812375249501","-1,00898203592814","-339,045908183633"
"1007","-1,80039920159681","102,199600798403","-28,8003992015968","38,8812375249501","-1,00898203592814","-339,045908183633"
"1007","-1,80039920159681","102,199600798403","-28,8003992015968","6,8812375249501","31,9910179640719","-343,045908183633"
"1007","-11,8003992015968","106,199600798403","27,1996007984032","6,8812375249501","31,9910179640719","-343,045908183633"
"1007","-11,8003992015968","106,199600798403","27,1996007984032","-8,1187624750499","31,9910179640719","-352,045908183633"
"1007","-46,8003992015968","-162,800399201597","-47,8003992015968","-8,1187624750499","31,9910179640719","-352,045908183633"
"1007","-46,8003992015968","-162,800399201597","-47,8003992015968","-21,1187624750499","25,9910179640719","-364,045908183633"
"1007","-46,8003992015968","-162,800399201597","-47,8003992015968","-21,1187624750499","25,9910179640719","-364,045908183633"
"1007","-46,8003992015968","-162,800399201597","-47,8003992015968","-76,1187624750499","19,9910179640719","-372,045908183633"
"1007","-45,8003992015968","-54,8003992015968","-76,8003992015968","-76,1187624750499","19,9910179640719","-372,045908183633"
"1007","-45,8003992015968","-54,8003992015968","-76,8003992015968","-22,1187624750499","6,99101796407186","-383,045908183633"
"1007","-25,8003992015968","103,199600798403","20,1996007984032","-22,1187624750499","6,99101796407186","-383,045908183633"
"1007","-25,8003992015968","103,199600798403","20,1996007984032","45,8812375249501","-4,00898203592814","-381,045908183633"
"1007","7,19960079840319","40,1996007984032","-48,8003992015968","45,8812375249501","-4,00898203592814","-381,045908183633"
"1007","7,19960079840319","40,1996007984032","-48,8003992015968","-24,1187624750499","-15,0089820359281","-383,045908183633"
"1007","44,1996007984032","-78,8003992015968","-94,8003992015968","-24,1187624750499","-15,0089820359281","-383,045908183633"
"1007","44,1996007984032","-78,8003992015968","-94,8003992015968","-24,1187624750499","-15,0089820359281","-383,045908183633"
"1007","44,1996007984032","-78,8003992015968","-94,8003992015968","-24,1187624750499","-15,0089820359281","-383,045908183633"
"1008","44,1996007984032","-78,8003992015968","-94,8003992015968","-46,1187624750499","-17,0089820359281","-383,045908183633"
"1008","78,1996007984032","-157,800399201597","-58,8003992015968","-46,1187624750499","-17,0089820359281","-383,045908183633"
"1008","78,1996007984032","-157,800399201597","-58,8003992015968","-35,1187624750499","-13,0089820359281","-386,045908183633"
"1008","56,1996007984032","51,1996007984032","29,1996007984032","-35,1187624750499","-13,0089820359281","-386,045908183633"
"1008","56,1996007984032","51,1996007984032","29,1996007984032","35,8812375249501","1,99101796407186","-384,045908183633"
"1008","81,1996007984032","-52,8003992015968","-7,80039920159681","35,8812375249501","1,99101796407186","-384,045908183633"
"1008","81,1996007984032","-52,8003992015968","-7,80039920159681","2,8812375249501","-1,00898203592814","-388,045908183633"
"1008","3,19960079840319","-89,8003992015968","-67,8003992015968","2,8812375249501","-1,00898203592814","-388,045908183633"
"1008","3,19960079840319","-89,8003992015968","-67,8003992015968","-38,1187624750499","3,99101796407186","-387,045908183633"
"1008","3,19960079840319","-89,8003992015968","-67,8003992015968","-38,1187624750499","3,99101796407186","-387,045908183633"
"1008","3,19960079840319","-89,8003992015968","-67,8003992015968","-24,1187624750499","18,9910179640719","-386,045908183633"
"1008","-51,8003992015968","44,1996007984032","-47,8003992015968","-24,1187624750499","18,9910179640719","-386,045908183633"
"1008","-51,8003992015968","44,1996007984032","-47,8003992015968","27,8812375249501","25,9910179640719","-388,045908183633"
"1008","-22,8003992015968","-29,8003992015968","17,1996007984032","27,8812375249501","25,9910179640719","-388,045908183633"
"1008","-22,8003992015968","-29,8003992015968","17,1996007984032","22,8812375249501","15,9910179640719","-392,045908183633"
"1008","37,1996007984032","-7,80039920159681","-56,8003992015968","22,8812375249501","15,9910179640719","-392,045908183633"
"1008","37,1996007984032","-7,80039920159681","-56,8003992015968","-26,1187624750499","3,99101796407186","-396,045908183633"
"1008","-5,80039920159681","-33,8003992015968","-53,8003992015968","-26,1187624750499","3,99101796407186","-396,045908183633"
"1009","-5,80039920159681","-33,8003992015968","-53,8003992015968","3,8812375249501","0,991017964071856","-399,045908183633"
"1009","-5,80039920159681","-33,8003992015968","-53,8003992015968","3,8812375249501","0,991017964071856","-399,045908183633"
"1009","-5,80039920159681","-33,8003992015968","-53,8003992015968","6,8812375249501","15,9910179640719","-393,045908183633"
"1009","-23,8003992015968","-42,8003992015968","-61,8003992015968","6,8812375249501","15,9910179640719","-393,045908183633"
"1009","-23,8003992015968","-42,8003992015968","-61,8003992015968","10,8812375249501","10,9910179640719","-391,045908183633"
"1009","60,1996007984032","92,1996007984032","-35,8003992015968","10,8812375249501","10,9910179640719","-391,045908183633"
"1009","60,1996007984032","92,1996007984032","-35,8003992015968","39,8812375249501","2,99101796407186","-389,045908183633"
"1009","172,199600798403","148,199600798403","-12,8003992015968","39,8812375249501","2,99101796407186","-389,045908183633"
"1009","172,199600798403","148,199600798403","-12,8003992015968","-0,1187624750499","3,99101796407186","-387,045908183633"
"1009","186,199600798403","217,199600798403","-12,8003992015968","-0,1187624750499","3,99101796407186","-387,045908183633"
"1009","186,199600798403","217,199600798403","-12,8003992015968","-8,1187624750499","4,99101796407186","-383,045908183633"
"1009","186,199600798403","217,199600798403","-12,8003992015968","-8,1187624750499","4,99101796407186","-383,045908183633"
"1009","186,199600798403","217,199600798403","-12,8003992015968","-18,1187624750499","28,9910179640719","-373,045908183633"
"1009","219,199600798403","215,199600798403","-5,80039920159681","-18,1187624750499","28,9910179640719","-373,045908183633"
"1009","219,199600798403","215,199600798403","-5,80039920159681","-65,1187624750499","68,9910179640719","-361,045908183633"
"1009","-116,800399201597","-136,800399201597","88,1996007984032","-65,1187624750499","68,9910179640719","-361,045908183633"
"1009","-116,800399201597","-136,800399201597","88,1996007984032","-121,11876247505","109,991017964072","-337,045908183633"
"1010","-159,800399201597","-181,800399201597","-72,8003992015968","-121,11876247505","109,991017964072","-337,045908183633"
"1010","-159,800399201597","-181,800399201597","-72,8003992015968","-171,11876247505","132,991017964072","-317,045908183633"
"1010","-86,8003992015968","-118,800399201597","-97,8003992015968","-171,11876247505","132,991017964072","-317,045908183633"
"1010","-86,8003992015968","-118,800399201597","-97,8003992015968","-123,11876247505","103,991017964072","-323,045908183633"
"1010","-86,8003992015968","-118,800399201597","-97,8003992015968","-123,11876247505","103,991017964072","-323,045908183633"
"1010","-86,8003992015968","-118,800399201597","-97,8003992015968","-14,1187624750499","69,9910179640719","-342,045908183633"
"1010","-330,800399201597","-128,800399201597","-221,800399201597","-14,1187624750499","69,9910179640719","-342,045908183633"
"1010","-330,800399201597","-128,800399201597","-221,800399201597","-27,1187624750499","75,9910179640719","-364,045908183633"
"1010","-79,8003992015968","-156,800399201597","-5,80039920159681","-27,1187624750499","75,9910179640719","-364,045908183633"
"1010","-79,8003992015968","-156,800399201597","-5,80039920159681","7,8812375249501","4,99101796407186","-398,045908183633"
"1010","-13,8003992015968","-317,800399201597","-13,8003992015968","7,8812375249501","4,99101796407186","-398,045908183633"
"1010","-13,8003992015968","-317,800399201597","-13,8003992015968","13,8812375249501","-19,0089820359281","-417,045908183633"
"1010","52,1996007984032","-109,800399201597","6,19960079840319","13,8812375249501","-19,0089820359281","-417,045908183633"
"1010","52,1996007984032","-109,800399201597","6,19960079840319","-37,1187624750499","-30,0089820359281","-423,045908183633"
"1010","52,1996007984032","-109,800399201597","6,19960079840319","-37,1187624750499","-30,0089820359281","-423,045908183633"
"1010","52,1996007984032","-109,800399201597","6,19960079840319","95,8812375249501","-36,0089820359281","-417,045908183633"
"1010","106,199600798403","92,1996007984032","-5,80039920159681","95,8812375249501","-36,0089820359281","-417,045908183633"
"1011","106,199600798403","92,1996007984032","-5,80039920159681","93,8812375249501","-14,0089820359281","-402,045908183633"
"1011","101,199600798403","102,199600798403","18,1996007984032","93,8812375249501","-14,0089820359281","-402,045908183633"
"1011","101,199600798403","102,199600798403","18,1996007984032","10,8812375249501","6,99101796407186","-376,045908183633"
"1011","-53,8003992015968","-50,8003992015968","-93,8003992015968","10,8812375249501","6,99101796407186","-376,045908183633"
"1011","-53,8003992015968","-50,8003992015968","-93,8003992015968","23,8812375249501","22,9910179640719","-350,045908183633"
"1011","-32,8003992015968","-122,800399201597","-45,8003992015968","23,8812375249501","22,9910179640719","-350,045908183633"
"1011","-32,8003992015968","-122,800399201597","-45,8003992015968","-17,1187624750499","41,9910179640719","-332,045908183633"
"1011","-32,8003992015968","-122,800399201597","-45,8003992015968","-17,1187624750499","41,9910179640719","-332,045908183633"
"1011","-32,8003992015968","-122,800399201597","-45,8003992015968","-53,1187624750499","32,9910179640719","-321,045908183633"
"1011","-67,8003992015968","14,1996007984032","-37,8003992015968","-53,1187624750499","32,9910179640719","-321,045908183633"
"1011","-67,8003992015968","14,1996007984032","-37,8003992015968","21,8812375249501","23,9910179640719","-314,045908183633"
"1011","-48,8003992015968","-101,800399201597","-28,8003992015968","21,8812375249501","23,9910179640719","-314,045908183633"
"1011","-48,8003992015968","-101,800399201597","-28,8003992015968","-10,1187624750499","18,9910179640719","-323,045908183633"
"1011","-1,80039920159681","71,1996007984032","-92,8003992015968","-10,1187624750499","18,9910179640719","-323,045908183633"
"1011","-1,80039920159681","71,1996007984032","-92,8003992015968","-21,1187624750499","-0,00898203592814371","-337,045908183633"
"1011","0,199600798403194","83,1996007984032","-57,8003992015968","-21,1187624750499","-0,00898203592814371","-337,045908183633"
"1011","0,199600798403194","83,1996007984032","-57,8003992015968","47,8812375249501","-10,0089820359281","-347,045908183633"
"1011","0,199600798403194","83,1996007984032","-57,8003992015968","47,8812375249501","-10,0089820359281","-347,045908183633"
"1012","0,199600798403194","83,1996007984032","-57,8003992015968","15,8812375249501","-6,00898203592814","-352,045908183633"
"1012","18,1996007984032","12,1996007984032","21,1996007984032","15,8812375249501","-6,00898203592814","-352,045908183633"
"1012","18,1996007984032","12,1996007984032","21,1996007984032","-6,1187624750499","-5,00898203592814","-350,045908183633"
"1012","9,19960079840319","19,1996007984032","-55,8003992015968","-6,1187624750499","-5,00898203592814","-350,045908183633"
"1012","9,19960079840319","19,1996007984032","-55,8003992015968","23,8812375249501","-0,00898203592814371","-338,045908183633"
"1012","6,19960079840319","-15,8003992015968","-44,8003992015968","23,8812375249501","-0,00898203592814371","-338,045908183633"
"1012","6,19960079840319","-15,8003992015968","-44,8003992015968","-19,1187624750499","8,99101796407186","-329,045908183633"
"1012","-51,8003992015968","71,1996007984032","-77,8003992015968","-19,1187624750499","8,99101796407186","-329,045908183633"
"1012","-51,8003992015968","71,1996007984032","-77,8003992015968","-26,1187624750499","7,99101796407186","-323,045908183633"
"1012","-51,8003992015968","71,1996007984032","-77,8003992015968","-26,1187624750499","7,99101796407186","-323,045908183633"
"1012","-51,8003992015968","71,1996007984032","-77,8003992015968","24,8812375249501","17,9910179640719","-317,045908183633"
"1012","-32,8003992015968","38,1996007984032","-11,8003992015968","24,8812375249501","17,9910179640719","-317,045908183633"
"1012","-32,8003992015968","38,1996007984032","-11,8003992015968","-4,1187624750499","6,99101796407186","-318,045908183633"
"1012","17,1996007984032","-24,8003992015968","-47,8003992015968","-4,1187624750499","6,99101796407186","-318,045908183633"
"1012","17,1996007984032","-24,8003992015968","-47,8003992015968","-28,1187624750499","0,991017964071856","-320,045908183633"
"1012","7,19960079840319","-45,8003992015968","-34,8003992015968","-28,1187624750499","0,991017964071856","-320,045908183633"
"1012","7,19960079840319","-45,8003992015968","-34,8003992015968","-6,1187624750499","0,991017964071856","-324,045908183633"
"1012","18,1996007984032","-79,8003992015968","-5,80039920159681","-6,1187624750499","0,991017964071856","-324,045908183633"
"1012","18,1996007984032","-79,8003992015968","-5,80039920159681","2,8812375249501","5,99101796407186","-327,045908183633"
"1013","18,1996007984032","-79,8003992015968","-5,80039920159681","2,8812375249501","5,99101796407186","-327,045908183633"
"1013","18,1996007984032","-79,8003992015968","-5,80039920159681","4,8812375249501","3,99101796407186","-326,045908183633"
"1013","43,1996007984032","92,1996007984032","10,1996007984032","4,8812375249501","3,99101796407186","-326,045908183633"
"1013","43,1996007984032","92,1996007984032","10,1996007984032","39,8812375249501","2,99101796407186","-326,045908183633"
"1013","1,19960079840319","-32,8003992015968","-56,8003992015968","39,8812375249501","2,99101796407186","-326,045908183633"
"1013","1,19960079840319","-32,8003992015968","-56,8003992015968","13,8812375249501","7,99101796407186","-325,045908183633"
"1013","5,19960079840319","9,19960079840319","-61,8003992015968","13,8812375249501","7,99101796407186","-325,045908183633"
"1013","5,19960079840319","9,19960079840319","-61,8003992015968","-15,1187624750499","14,9910179640719","-324,045908183633"
"1013","-7,80039920159681","8,19960079840319","4,19960079840319","-15,1187624750499","14,9910179640719","-324,045908183633"
"1013","-7,80039920159681","8,19960079840319","4,19960079840319","8,8812375249501","14,9910179640719","-321,045908183633"
"1013","-7,80039920159681","8,19960079840319","4,19960079840319","8,8812375249501","14,9910179640719","-321,045908183633"
"1013","-7,80039920159681","8,19960079840319","4,19960079840319","-2,1187624750499","6,99101796407186","-318,045908183633"
"1013","-35,8003992015968","4,19960079840319","0,199600798403194","-2,1187624750499","6,99101796407186","-318,045908183633"
"1013","-35,8003992015968","4,19960079840319","0,199600798403194","-6,1187624750499","8,99101796407186","-318,045908183633"
"1013","26,1996007984032","-53,8003992015968","-35,8003992015968","-6,1187624750499","8,99101796407186","-318,045908183633"
"1013","26,1996007984032","-53,8003992015968","-35,8003992015968","5,8812375249501","-0,00898203592814371","-321,045908183633"
"1013","-79,8003992015968","20,1996007984032","-73,8003992015968","5,8812375249501","-0,00898203592814371","-321,045908183633"
"1013","-79,8003992015968","20,1996007984032","-73,8003992015968","-15,1187624750499","-1,00898203592814","-325,045908183633"
"1013","-66,8003992015968","94,1996007984032","-53,8003992015968","-15,1187624750499","-1,00898203592814","-325,045908183633"
"1013","-66,8003992015968","94,1996007984032","-53,8003992015968","8,8812375249501","11,9910179640719","-327,045908183633"
"1014","-66,8003992015968","94,1996007984032","-53,8003992015968","8,8812375249501","11,9910179640719","-327,045908183633"
"1014","-66,8003992015968","94,1996007984032","-53,8003992015968","17,8812375249501","-3,00898203592814","-328,045908183633"
"1014","-16,8003992015968","1,19960079840319","-25,8003992015968","17,8812375249501","-3,00898203592814","-328,045908183633"
"1014","-16,8003992015968","1,19960079840319","-25,8003992015968","-16,1187624750499","-15,0089820359281","-334,045908183633"
"1014","52,1996007984032","-49,8003992015968","-12,8003992015968","-16,1187624750499","-15,0089820359281","-334,045908183633"
"1014","52,1996007984032","-49,8003992015968","-12,8003992015968","-44,1187624750499","-18,0089820359281","-331,045908183633"
"1014","4,19960079840319","-39,8003992015968","-30,8003992015968","-44,1187624750499","-18,0089820359281","-331,045908183633"
"1014","4,19960079840319","-39,8003992015968","-30,8003992015968","-14,1187624750499","-21,0089820359281","-328,045908183633"
"1014","42,1996007984032","2,19960079840319","-29,8003992015968","-14,1187624750499","-21,0089820359281","-328,045908183633"
"1014","42,1996007984032","2,19960079840319","-29,8003992015968","-7,1187624750499","-12,0089820359281","-331,045908183633"
"1014","42,1996007984032","2,19960079840319","-29,8003992015968","-7,1187624750499","-12,0089820359281","-331,045908183633"
"1014","42,1996007984032","2,19960079840319","-29,8003992015968","7,8812375249501","-10,0089820359281","-331,045908183633"
"1014","117,199600798403","38,1996007984032","6,19960079840319","7,8812375249501","-10,0089820359281","-331,045908183633"
"1014","117,199600798403","38,1996007984032","6,19960079840319","25,8812375249501","-9,00898203592814","-340,045908183633"
