Timer,AX,AY,AZ,GX,GY,GZ
"1129","7,70070752544026","5,5953602752418","-23,4052480452232","-1,56386510813173","2,50431683448218","-2,41362627045406"
"1129","7,62517125695688","5,59730249573625","-23,4028542826963","0,585181245493726","3,79940117413482","1,02971145675403"
"1137","4,1342877830254","7,33358198680461","-23,4022246886589","0,198430930656929","3,31881641464295","1,00213185386472"
"1137","5,21077520232461","6,79236555668868","-23,4020590963549","5,23199129998248","-1,67072995463876","0,978327825445448"
"1149","8,9664601190279","11,8566568047866","-21,6650299526683","3,66836297550794","-0,671870998566517","0,957780840803206"
"1149","7,96002587269012","10,1948132650149","-22,2081662582","4,93680860014174","-1,87019517435836","3,21337673708874"
"1157","5,95832369400538","8,01993189168583","-24,0880045233887","4,29877095550976","-1,35080313240268","3,1607130117195"
"1157","6,42877375095052","8,44525491965276","-23,5824290746165","-2,7418628807582","-1,14249226481642","-2,56798567333992"
"1169","8,28868141095334","3,35034072804978","-23,4494554465125","-0,750971002673205","-1,05894570643799","-2,51387790318267"
"1170","7,78071964018129","5,00409265387692","-23,4144814662409","-1,89749313352508","-1,02543796150966","2,07937947930233"
"1178","11,1172388151923","7,17683595004118","-23,4052828054727","-1,224663524518","-1,01199911983893","2,04503282253136"
"1178","9,9999143490169","6,75094797001474","-23,4028634251428","-2,7473065660119","6,98805710502683","-1,39451083432784"
"1186","7,96887618307809","10,1099465912963","-23,4022270932541","-2,18180643812346","5,1966134908077","-1,36410957090832"
"1190","8,43156540999303","8,99750725571385","-23,4020597287981","-0,305794880404545","-3,51654129318784","-0,201235432398593"
"1198","13,7603203118424","3,49626441114243","-21,66503011901","-0,770458127340649","-2,01109778587738","-0,197241119212692"
"1198","12,1700414406277","5,0426506098997","-22,2081663019503","-6,04697700606275","1,79055205905542","-0,193792552017855"
"1206","3,07208253785411","3,71549167988812","-24,0880045348956","-4,5526790751108","1,31526732899925","-0,190815158034267"
"1210","5,66521918416339","4,36481155330344","-23,582429077643","-4,12626773495968","1,12464643674277","-0,188244556916277"
"1219","8,08668319080498","6,2721500427635","-23,4494554473085","-4,00458742794511","1,04819473891448","-0,186025166772643"
"1219","7,72728104820902","5,77613316626013","-23,4144814664502","1,1740581873323","-2,18033403453241","2,08913774827435"
"1227","7,63220127751579","5,64506878722693","-19,9313116244786","-0,348168758688163","-1,47518951073803","2,05346027525546"
"1227","7,60704794167372","5,61043716022977","-21,0151877653899","6,07601416769043","-1,19237950276752","0,886034145247901"
"1239","7,60039363130495","3,86552002603434","-26,51121958011","3,90921248395119","-1,07895381780594","0,878105348722999"
"1239","7,59863323472129","4,4044540996693","-24,9567551423166","3,29089615581685","2,16440399173642","0,871259811592256"
"1247","7,598167522129","6,2826249398262","-26,2848941866844","3,1144540363065","1,46520690095023","0,865349533896228"
"1247","7,5980443179484","5,778900987163","-25,6342138931401","-0,365177338698233","-0,414151060032651","1,9968695204429"
"1259","5,8625615403036","3,9100338478668","-20,2521188284024","0,641878585616388","-0,167899010970448","1,97379810171412"
"1260","6,40343989080909","4,41621615191638","-21,83655027321","2,64389205701368","1,529797763493","-2,592612150784"
"1268","8,28197934291439","8,02149916146087","-23,9902641645449","2,21518458821278","1,21068745647958","-2,53514697797483"
"1268","7,77894660931478","6,97413646327191","-23,5567219518533","0,378208044781271","1,08270292930164","3,19758063869262"
"1276","5,91041920819828","8,43315422374511","-25,1796796933242","0,854010283755266","1,03137259356206","3,1470875377941"
"1280","6,41610062804475","7,81867589817454","-24,6065409653007","2,70442574297971","-2,18708083735178","0,830247577486751"
"1288","6,54987855461899","7,65631001107408","-26,1927828117267","2,23245841936947","-1,47789542887926","0,829940507433453"
"1288","6,58526948047887","7,61340747050124","-25,6099872742496","3,81241931865316","-2,79239802702444","-0,306947283026598"
"1297","10,0655325114061","9,33783746402102","-23,7197180595905","3,26327535645865","-2,31960128495842","-0,288510424886263"
"1297","8,98623545586431","8,79348999721738","-24,2225500183475","-3,75199186885846","-0,531044971390374","0,864030208171699"
"1309","6,96525743441151","3,44235617421833","-24,3548020690453","-1,75386140043174","-0,813714540212845","0,859107665063419"
"1309","7,43060807069914","5,02840623650854","-24,3895862640615","0,530964096459878","0,671849370813144","-0,281765012126562"
"1317","9,28916667990531","7,18326041816039","-19,1877782369989","0,182959580064903","0,267659630045169","-0,266768623737436"
"1317","8,78084801799325","6,75264553105459","-20,8196277705567","5,22757641108834","0,105552572625086","0,882801581536562"
"1329","10,3818225935173","10,1103951441462","-22,9858133025027","3,66710314729633","0,0405368252796256","0,875314443531805"
"1329","9,80536012289047","8,99762577849709","-22,5555513110016","-1,92211496506579","4,81126098368025","2,00547288087238"
"1337","7,91740689835461","5,23206201980035","-25,9163573884365","-0,517048569886454","3,72463971915185","1,98122606339941"
"1338","8,41794922018986","6,23707314115043","-24,8002978142543","-0,116100250170825","1,68989881188383","1,96029191071452"
"1346","5,07946723132785","-2,17620049732851","-19,2958012928376","-0,00168604481060896","1,87383193086214","1,94221783771908"
"1350","6,19627243546008","0,600729003867252","-20,8480393907979","-1,68367793883112","-6,04706496725461","-0,346632230951178"
"1358","6,49172304671944","8,27755254953038","-22,9932859680227","-1,16364943768457","-4,22387318074824","-0,322773510733189"
"1358","6,56988445156474","6,30602810877475","-22,5575167297106","2,41402739827978","-3,49265161371526","1,97107089096103"
"1366","8,32601222083625","9,25661747518456","-24,179888731353","1,43494962714167","-3,19938297129848","1,95152416503682"
"1370","7,79059549906689","8,03626264737427","-23,6065959453144","2,87020200407785","1,71503713552863","-2,61184268151791"
"1378","7,64895110384029","2,50650489202681","-21,7188260912133","2,27976416489444","0,686047535075485","-2,55175020370027"
"1379","7,61147910514587","4,0453564901463","-22,2223154178115","-3,03264562375013","0,273354041350517","-0,226622397065368"
"1387","5,86611571078467","2,71620666466194","-24,0917259562485","-1,54858948640726","0,107836411543649","-0,219159739799307"
"1390","6,40438014595589","3,36500047638215","-23,5834078650825","0,589540281396974","-1,55748047343241","-3,62258463517933"
"1399","4,81132771923748","8,74373254449592","-23,4497128825089","0,199674820715778","-1,2253836700413","-3,5610245630867"
"1399","5,38988599287315","7,16497486887582","-23,4145491756174","0,0884232087552393","3,70460912031959","-0,0980070073841937"
"1407","9,01384384571087","6,747813872545","-25,142286204539","0,0566765617396439","2,68186520512061","-0,108116126967476"
"1407","7,97256122886543","6,63758587521071","-24,5967059389296","1,76225838626237","0,672743377436129","1,01977854976563"
"1419","9,43254028817801","10,0799925045198","-17,5052681054505","1,24896148372889","0,866951456875354","0,993577253879819"
"1419","8,81877747968083","8,98959237626349","-19,6401177713465","-5,75607646104521","7,34057493820615","-1,3022896742049"
"1428","3,4500560896217","6,96570561507513","-30,6235275386886","-3,75502697551034","5,93692993576286","-1,2844891521507"
"1428","5,02976183373431","7,43092650945558","-27,5123225726723","-1,46936851086094","-2,62069172731","-2,40574324628187"
"1436","15,86037380168","-8,06804306658132","-18,0091028831555","-1,81713533242241","-1,05286905986491","-2,37380862187057"
"1440","12,7256102049513","-3,16339328421447","-20,5096191684024","-3,63101473495105","-3,62193409126014","2,20025365509978"
"1448","8,42540870423492","10,2829445560076","-21,1672909825502","-3,14862151930363","-2,65230060122899","2,14939536999271"
"1448","9,2877911884639","6,83592027675887","-21,3402681463769","3,84759778076265","-0,664479598067988","0,968862817671442"
"1456","6,04503394798402","21,5469968847342","-31,8076771761212","1,84403181572909","-0,867230729534118","0,949617764617044"
"1460","7,18716311668725","16,4341592210768","-28,5607565808167","4,70157829747666","5,44718561934102","-0,203620639552387"
"1469","16,1665640981217","-10,9533192027458","-17,2848561346816","3,51700485973514","3,9796879329735","-0,199300543618926"
"1469","13,542062975537","-3,19001420838268","-20,319131837538","-3,67958787545998","-1,40567637617398","-1,33219333217327"
"1477","2,43505058246034","-1,13868733518373","-22,854175660235","-1,73320027040015","-0,565566826714083","-1,31030729277986"
"1477","5,4966924975788","-0,596657626990692","-22,5209287142558","-2,89242209540941","-3,42649337834095","-0,154788720854337"
"1489","8,04209948687819","11,6969289298272","-29,3812223276481","-2,22321645823084","-2,57391583369082","-0,15714017161875"
"1489","7,71548643753866","7,94530890334474","-27,1855784012023","3,11167042926274","0,965891194807542","-1,29579302240469"
"1497","9,36453119943466","13,8970695925491","-21,397135638896","1,63402833402245","0,385590022725591","-1,2788800902107"
"1497","8,80078568776755","11,4697253948754","-22,874691783986","8,07093394814478","-3,04501601151156","2,14559013662325"
"1509","8,65164691638604","-3,05779109317957","-23,2633103409536","5,90776279766049","-2,42091795380506","2,10220012689695"
"1510","8,61219228185881","1,10354934179932","-23,3655226212256","-1,56808158709934","-0,571679716406732","-0,208507147185233"
"1518","3,39540401354987","0,46734946863811","-21,6554203332378","0,298619050814365","-0,8300117844999","-0,203519443573627"
"1518","5,01530363706557","1,29924401645132","-22,2056387898202","0,831298849257671","2,26424635886513","-0,199213173304127"
"1526","5,4438477844027","8,46212376213726","-25,8243253533099","0,983303815617316","1,5052503525983","-0,195495237139913"
"1530","5,55721905972797","6,35479804486695","-24,7760920628827","4,45596182941434","4,39870884771033","0,944337406173541"
"1538","9,05811177775778","5,79797155440205","-21,0264204219593","3,44691599382677","3,55917878323749","0,928443080112058"
"1538","7,98427230214307","5,65083922552549","-22,0402027495952","3,15897569884644","-1,57432860557595","0,914720279179577"
"1546","5,96473808245577","-1,33110325922892","-24,0438277003596","3,07680934866763","-0,63320762478022","0,902872323833495"
"1550","6,43047067623481","0,824032181603878","-23,570809933595","-2,09056060401264","1,3431779595524","-0,243979593803284"
"1559","10,0245805162266","8,33655677642788","-21,7094138544735","-0,565116046363639","1,13584046205651","-0,234145550125399"
"1559","8,97540161307479","6,32161901449789","-22,2198398639235","-0,129816736446932","-2,14518225099873","-0,225655059667928"
"1567","0,0205906072890043","7,52497082708803","-24,0910748499045","-0,00560016740558144","-1,46109129988071","-0,218324562614055"
"1567","2,65159700340698","6,84293693982883","-23,583236614732","3,45912817755117","0,412208091070348","0,924627083905535"
"1579","-3,5941714746151","6,66272059609597","-30,3976102032975","2,44781953971575","0,163526151140145","0,911425634530999"
"1579","-1,2464883762451","6,6151013631588","-28,1898886486387","0,444592518306693","0,0637880988110414","-1,37321752066098"
"1587","-2,36085942855001","4,86675246567407","-24,1352548866049","0,872953689708568","0,0237864843584804","-1,34572664745122"
"1587","-1,65566608539134","5,4047797517665","-25,0688277820445","2,70983141406595","-3,19012337335956","0,951253672460545"
"1600","-1,46910731621534","5,54694469714441","-23,5773853153162","2,23400097618131","-2,47911568884523","0,934414427691405"
"1600","-1,41975322815692","5,58450946795945","-24,1851144556632","5,52750051657565","-2,19395416218034","-0,216746856123219"
"1608","-3,14214679724379","7,33020163762508","-22,6079703861079","4,46733020094923","-2,07958536130669","-0,210633421546658"
"1608","-2,59780569902273","6,79147235448706","-23,1931587699962","0,735519045306551","-6,8305156519388","-0,205355220672751"
"1616","-12,8665014656569","10,1206544997127","-19,8731005661672","1,67061320350112","-5,73595572560068","-0,20079814165008"
"1620","-9,58308304126459","9,00033664607095","-20,9998774182632","-1,49183130803738","-0,50016434416863","2,07638166007435"
"1628","-34,7462080612679","27,7977401046571","-52,5619765960708","-0,394263262460025","-1,40026261856643","2,04244709661137"
"1628","-26,4031081552572","21,7646477411545","-42,8632634731255","1,63357865594781","-4,95912863072729","0,876526102041767"
"1636","33,0739134617844","-45,7886176869809","-2,09867917688141","1,21224156655764","-4,38647138289012","0,869896336829415"
"1640","15,8085485867119","-25,6384675699487","-13,377006110695","-7,48119583479806","-12,1514639659746","2,00079500926859"
"1649","49,4209035338973","-15,1068197936462","13,185386429856","-4,96194630366234","-10,2657441457261","1,9771872952113"
"1649","36,3130458504516","-15,324003439235","3,17167841816249","-9,38697886212895","-15,9051777467703","-0,31644039308637"
"1657","3,3427113841361","57,5207935401633","-34,2017828916843","-7,64970165949376","-14,1669669372733","-0,296706562157229"
"1657","11,6204154676631","34,7688444315119","-24,0315417481449","30,5681483393812","-0,678362248615478","5,40344448768517"
"1669","43,3129336878757","11,3993496208306","-33,5155209132269","19,4739552057087","-3,26853168085682","5,32482573024178"
"1669","34,6971835515622","15,2243413282231","-29,0099440928078","4,30564041064329","-1,10949592281517","-0,42616523073325"
"1677","91,4231946943622","-63,6102163092134","26,0216408402236","6,97722550379972","-2,24357851250221","-0,391440500453979"
"1677","72,4300505045191","-38,4409638755973","9,49574065387965","-35,1264390738781","-13,8909542013351","3,04840802920489"
"1689","43,1091151278421","-24,8473337871054","-15,6946363109762","-22,1410980424571","-11,5623290759062","3,01829529764264"
"1689","49,3522670690381","-25,2554384892784","-10,3200684328502","-1,28920415727626","-2,63372866007139","-0,417571336838668"
"1697","54,4747921343352","37,1243129655418","-54,0681049898394","-5,33892889282175","-4,05276409243885","-0,384020727215779"
"1697","53,8299551978073","17,6071460624839","-39,5744689905836","31,2275481095419","9,76850744234206","3,05481409327568"
"1705","48,4530131528953","-13,5864417027393","31,9800041533717","19,6621208545164","6,31175961408248","3,02382614819046"
"1709","50,0305441242792","-6,82883909672981","11,7998616526517","-2,49922889279925","6,52430633847538","2,99707185863667"
"1717","1,85527450044896","-20,6651493143024","-54,3023022786657","2,1768308476499","5,6095517580898","2,97397281132782"
"1718","17,1105157857863","-15,3211688827508","-36,6881238901066","-17,0645056789723","10,039473941809","4,09065227882323"
"1726","-8,35636606719035","79,8222705987429","-101,53476478383","-10,5551939310726","8,81616834389401","4,05476802544577"
"1730","1,906375024549","50,9623745053494","-78,5903657449552","20,4511939223617","19,5180740622053","9,70689968168614"
"1738","363,859569380318","-222,235625396724","234,890791341878","12,2991452739409","16,8102523878756","9,58682206799743"
"1738","252,614220347208","-141,42374621772","140,340852754733","-14,0320892668331","-19,4522967464598","-0,746454175873479"
"1746","-24,985092582404","32,6769099566001","44,2564472797922","-7,54594361662269","-11,9959987304564","-0,6679707174655"
"1750","44,5760602607554","-9,31982791325425","59,9848641140067","-21,1268328197049","21,3742064687045","1,6730354449388"
"1758","-214,693578994182","397,902894388448","-201,637130970625","-16,0022615716145","15,7578855300829","1,69420711488682"
"1759","-123,283314353075","264,504864714393","-117,447485513583","146,636336330703","95,0509628559137","9,66884488532098"
"1767","-83,4816940058815","-395,619256186827","17,5996677543434","99,046721472337","75,8527780495662","9,55396641919388"
"1767","-81,9521826665891","-210,046301090349","-11,8809849775607","-80,8535811987609","45,7679590700402","-1,91144365997594"
"1779","-88,4893514592177","-141,918241664218","8,15694800160236","-35,1897488843481","47,7019391148568","-1,81041889913314"
"1779","-86,2187582604588","-134,916511831216","-2,57278688877566","-154,18652225742","-31,4690693595733","-2,8598190714756"
"1787","-42,2318186474823","198,464942782541","-102,666054844174","-111,143320668661","-13,2219267982228","-2,76584739931169"
"1787","-55,595081866532","95,5555610658519","-72,9920266079252","148,047749856024","-7,50253827926378","-16,3241863249014"
"1799","-132,019238420334","162,094813149058","-99,9270414051043","78,0102505383513","-4,20868183132666","-16,0301489011856"
"1799","-110,237234974483","125,676726524862","-87,0113384161953","76,885472024785","-12,4812252214752","-27,1425102677056"
"1808","18,7421530933015","-10,6570988194585","18,8678274193442","65,5645063703406","-9,79906714346189","-26,7366712489685"
"1808","-18,1363735257662","26,3189088399236","-12,2844263026746","-76,5519551462753","-37,5041416444786","-18,4299204067224"
"1816","32,8481754829158","-78,4713587123869","-51,7436585486418","-36,1061642886448","-30,6157252646629","-18,258059972822"
"1820","11,3361285419294","-40,1604797807777","-44,1220052161671","-38,2817226051025","-11,8636779307207","-16,9730569073214"
"1828","10,8514710339447","-73,431611417039","-17,7996022983556","-30,9025377170572","-14,3428556354005","-16,8636143806437"
"1828","7,72325497938504","-57,222965933802","-24,8764310389542","-11,6504108560269","-26,5297042228461","-13,3592561987904"
"1836","48,5464904137836","191,802951604024","-64,9514219626626","-16,1566434850572","-24,4174437285081","-13,3336727585325"
"1840","35,3462698364174","116,603993446292","-53,4917220351934","45,9991801205514","-25,1692195907472","6,01100064924217"
"1848","135,981164951625","1,26674781319296","50,2675084244225","26,7359028268324","-24,4707318771191","5,71275329052313"
"1849","102,604107937382","25,7907596071758","19,5576811513793","7,52182545589695","-12,9980588006063","8,86512126418225"
"1857","55,5943095976598","-125,68390227139","63,5901217818069","10,0389158487823","-15,3967513313905","8,58680433530563"
"1857","65,1578760967594","-74,7086140076732","45,1712881519789","-78,4041425975607","-11,5619872881923","4,93664382153833"
"1869","27,7725616223513","-130,669876157249","-91,6840353782661","-51,6421639439087","-13,0239910150507","4,78517795200284"
"1869","40,8822835571003","-105,456728018525","-51,6789574801369","-33,7175467986164","15,1704468010472","6,92765107565359"
"1877","89,4721628667686","29,6521411609697","97,8018017012254","-34,6025962520741","8,47829776553968","6,77741381899492"
"1877","76,326606497531","-8,64754120927602","57,1173953052443","20,0133594299019","-5,39823345496336","8,92094769916132"
"1889","-15,6590074052251","85,3783691189386","-71,698209973525","3,59851308205833","-3,96364844812858","8,77162627563994"
"1890","11,0062153622912","50,2231841523953","-37,5785703271353","79,5025169245619","22,1946481970112","-2,72352107241559"
"1898","16,3250449549954","-73,6265759661467","-73,7662388076669","54,1624063822811","16,6858706813034","-2,6481707956381"
"1898","18,7321403450726","-40,3518574480514","-57,2841170633651","-42,2299546345714","24,0700829227399","-3,71973773570065"
"1906","54,0779406676383","29,1922650268181","63,4289530192628","-17,7363808901053","21,0316447762154","-3,64490434845444"
"1910","43,428665639293","12,5681664514462","28,1782298630065","-10,7469195590476","19,8130283260548","-3,58029489774161"
"1918","-77,3992106220748","282,426593194193","-184,320532362896","-8,75241397125494","19,3242818118957","-3,52451256214214"
"1918","-41,3642030545099","195,732286212635","-123,210768823993","147,849068526319","7,93572895229163","2,20676194972004"
"1926","41,0577592950569","80,8291145048022","-18,5517553368727","101,536708546607","10,3681593033547","2,15501448408072"
"1930","20,8624742688706","103,467823262063","-42,0249267082809","-0,840272272871267","0,151193295324538","5,52020487937169"
"1939","18,9907156991586","-114,464118286437","-3,03708366140657","21,9455364419618","3,05350815325275","5,42563400646026"
"1939","16,4955423139476","-43,0490835237254","-18,7827191457137","-115,582173621717","4,2175300812497","21,2567009186697"
"1947","17,5708948380072","45,2518276317712","-83,7185438327949","-70,826941309248","4,68438054895704","20,9248853352144"
"1951","16,8553791503807","28,583904899474","-65,797601416665","17,388571016517","-12,7166472364978","12,6820446495098"
"1959","58,3168940229109","-5,32834909238744","8,39528829114032","-1,43833996703526","-8,69562054003959","12,5653627964683"
"1959","45,2855301534581","2,71089025287018","-12,0909126350886","24,052770111583","-15,0775868663192","6,78150902132001"
"1967","22,7481332155684","-62,8597570637266","-12,268121902521","13,326887397979","-12,6371812284659","6,78786074256223"
"1968","27,7858690025643","-41,1857324094396","-15,3147304933483","-36,0291470191684","2,73198371397786","14,7497033051258"
"1979","27,3831508940617","152,004034937026","-14,3790468622428","-23,113334880523","-0,103955567683277","14,6237777464817"
"1980","28,2766118925581","95,0512837147826","-15,1329485845518","38,8701026818708","-1,24135646038929","13,378433811325"
"1988","9,42302481129569","85,2097458911759","5,51259148544796","22,5576334819141","-1,69753011653706","13,3032320790514"
"1988","15,4353118180359","79,6092798492225","-1,05733398474057","43,6223390681099","1,31738034815134","-0,401167330209315"
"2000","-186,021810288776","-74,6179856684995","-140,007180704024","34,6333420634606","0,526560627905665","-0,233235218147905"
"2000","-122,317254873721","-27,3700280739194","-97,5529925855919","-75,9541329687228","14,5997885837566","7,86811219219766"
"2008","146,176050219815","-37,4504867756128","-133,28554031203","-44,5112625448583","11,2440920932676","7,86263195774169"
"2008","72,2059046791405","-27,1140837673542","-115,68371525135","-35,5387569702192","9,89823387669223","7,85790044750264"
"2016","500,383263759358","45,0477939755549","213,762123800776","-32,9783718908141","9,35845492342355","7,85381536878529"
"2020","355,657505318756","24,1153945840598","113,411126613195","-54,5380762057698","-29,2324309484337","16,9432696962604"
"2029","253,158675744995","-23,0740419292504","278,085783305344","-47,6903315356995","-20,7099513328816","16,7908985820857"
"2029","263,042629241194","-11,5430817674579","211,397590890792","91,4350151677917","-92,4417320207282","-14,029467044984"
"2037","-142,1733659204","227,568002173367","-388,032537481847","51,1356828244966","-74,2109627011395","-13,6390722921977"
"2041","-14,3731828800508","154,749210759618","-210,691298717534","-23,8058113025897","80,2026532134477","28,7530241653127"
"2049","281,489309812075","-183,87296611823","70,4450571925188","-8,19103996532401","50,1328171358365","28,3533995789449"
"2049","208,759677814636","-89,3483598835174","9,38796982426415","-36,3134039670294","-21,0877246850353","20,0520141367784"
"2057","189,519067052074","-64,3717725809953","-6,67092395418461","-25,3383732009395","-12,6519144650847","19,8847860677187"
"2058","184,42896701514","-57,7721162784715","-10,8946444181513","-22,2065495664205","-9,2685916496364","19,7404051425286"
"2066","367,040101491113","-399,70999022193","186,010813558035","-21,3128555543693","-7,91165343326192","19,6157499236054"
"2070","309,34984351601","-292,061502920972","123,799786310123","-98,2166776350856","-68,1268949403864","-12,3173090890707"
"2078","-613,552549848991","302,24266700042","-318,124079962874","-75,1618742099687","-54,2772249166315","-11,8875885901346"
"2078","-334,706208198283","133,277862126611","-189,356424683747","188,613173405363","154,341942299961","16,8989888876234"
"2090","-70,0379395825672","-248,106995408237","-264,918768074027","113,883753135353","111,012149402826","16,7526675353773"
"2090","-110,019997819637","-154,88173089273","-221,792753199399","-205,788495039897","63,2542789365921","6,39673304235804"
"2098","410,450512334962","-79,9112510346505","81,3635893440133","-123,009843159339","63,1001860216637","6,45565388192085"
"2099","242,14089002901","-89,1015230719896","-6,90192424321236","-20,5147244065817","-104,849608924129","7,64314746104898"
"2107","197,614610417192","-91,5299027396558","-30,1170261763985","-37,2668214007407","-67,2086839002491","7,6684025069024"
"2110","185,835191338788","-92,1715625062411","-36,2229325022664","-42,047182787623","-52,1121612062358","7,69020714117544"
"2119","-551,376479643605","515,177091183837","-105,571311879336","-43,4113018586363","-46,0574482227936","7,70903276828143"
"2119","-323,405691553948","325,659078638959","-84,8109349292717","122,51961300977","-13,2493721487333","-10,4606761956233"
"2127","-335,984969239858","121,098831357218","-524,018967819564","72,8694903775739","-19,0911443771057","-10,1479911625039"
"2131","-297,31281483706","156,047118492408","-383,537009227052","-59,6088482661067","104,881643511785","43,5432390988956"
"2139","434,865173039088","-461,329997003214","-2,66508292202334","-28,4127324527485","75,6030040951762","42,8990305836748"
"2140","212,562725009879","-263,461842117348","-100,490278139152","-257,845741674506","-148,797809038196","12,7906463517901"
"2147","117,308199423703","162,01134690516","367,084193617989","-184,316512202061","-105,79750925475","12,7957497066246"
"2151","113,108632206855","59,4357057447585","206,063017192961","114,437558560238","-80,5568533012598","-11,0689200636083"
"2156","111,997637472365","32,3317636220768","163,7121275625","37,6897168150502","-75,433665968007","-10,673135134414"
"2160","111,70372401978","25,1699884649425","152,573233335587","15,7890306303191","-73,3789259797346","-10,3314233956212"
"2168","-447,188989978502","726,26295388378","-493,04112484582","9,53947306028953","-72,5548381327018","-10,0363972240423"
"2168","-273,043954629653","506,515348529959","-292,847004011735","314,676847428789","130,84020144067","41,3663414535128"
"2180","416,878100693493","-884,617887733465","138,469793194252","222,750538718569","85,4151847552717","40,7463011654143"
"2180","228,396853482542","-484,202182543397","33,9123259082007","-482,47930151485","-107,087004609854","8,38553791017269"
"2189","150,766971269692","425,260937110277","-101,280901218808","-287,722972579106","-75,2932281166937","8,44598825849032"
"2189","146,230000214297","202,571750466643","-74,8386680166907","230,805569854223","30,1963275293377","32,3672556104806"
"2200","-38,9279741477566","254,818803333347","78,0228099382421","108,772348169137","14,5046786068252","32,0203357507906"
"2201","18,0885178041061","204,624235899598","34,227581294094","217,9789172511","11,4091468343253","15,8080957448878"
"2209","33,1722202588516","191,361139172082","22,7088050944137","165,141992907559","8,16763203032047","15,8108151171961"
"2209","37,1626109678308","187,856581930192","19,6792009743757","150,064501831572","6,86756828931","15,813162961622"
"2217","298,535795695877","-73,4343838699288","31,0412705694719","145,762004288976","6,3461559765845","15,8151900372938"
"2217","217,682023622626","7,5237350936983","27,0296585944444","-167,530416857524","4,53810157509015","28,3197894448075"
"2229","154,641368681826","-247,071241114274","41,6074171545097","-74,9312240146101","4,81295110955686","28,1159772004854"
"2229","161,963975016812","-155,343815984908","36,44157771366","-27,9315201915908","-7,86828205069702","35,8963689578078"
"2238","-174,511616704929","-117,220207893209","-53,5033776130749","-26,5197324357768","-4,95430276008165","35,6137828858629"
"2242","-68,5261725829042","-115,146665524516","-26,1601969236263","-3,82653291421362","28,1930627941398","39,916295121098"
"2250","30,6657147021587","239,497557618884","-64,130171755052","-10,3508245431647","21,4873682879233","39,6309866836912"
"2250","15,9069102319666","129,206516095596","-48,1168222631348","92,3805121669695","-6,78499500487618","54,1607524436282"
"2258","12,0024712250193","100,063905118171","-43,9050806027952","60,6958220892537","-2,12409928545274","53,7054229347151"
"2258","10,9695526041541","92,3634449280099","-42,7973318571381","51,6543111037538","-0,254769082805858","53,3123017551615"
"2266","185,976762757214","-90,1909704875833","30,4474168270817","49,074234710379","0,494957067892084","52,9728898374439"
"2270","131,274888001617","-34,4280007775228","7,71184114943502","-9,95980779544736","-18,3915519630534","39,0403773414655"
