Timer,AX,AY,AZ,GX,GY,GZ,A
"18439","52","23","5","-6","-11","-2","359.25"
"18439","52","23","5","-8","-8","-2","359.3125"
"18448","19","-71","-32","-8","-8","-2","359.3125"
"18451","19","-71","-32","-28","2","-2","359.3125"
"18460","-1","-7","-13","-28","2","-2","359.3125"
"18460","-1","-7","-13","7","9","-2","359.3125"
"18468","17","105","-21","7","9","-2","359.3125"
"18472","17","105","-21","18","9","-2","359.3125"
"18480","-6","-126","-44","18","9","-2","359.3125"
"18480","-6","-126","-44","-56","6","-2","359.375"
"18488","-14","-159","-13","-56","6","-2","359.375"
"18489","-14","-159","-13","-44","-1","-2","359.375"
"18497","58","-87","50","-44","-1","-2","359.375"
"18501","58","-87","50","29","4","-3","359.375"
"18509","11","17","-10","29","4","-3","359.375"
"18509","11","17","-10","30","7","-3","359.4375"
"18517","-56","-48","-36","30","7","-3","359.4375"
"18521","-56","-48","-36","-5","-2","-3","359.4375"
"18529","-5","-136","-32","-5","-2","-3","359.4375"
"18530","-5","-136","-32","-18","-5","-4","359.4375"
"18538","-43","-78","-76","-18","-5","-4","359.4375"
"18541","-43","-78","-76","42","-8","-3","359.5"
"18550","-50","101","-10","42","-8","-3","359.5"
"18550","-50","101","-10","56","-3","-3","359.5"
"18558","-2","28","-16","56","-3","-3","359.5"
"18562","-2","28","-16","-2","-12","-2","359.5"
"18566","33","38","-10","-2","-12","-2","359.5"
"18570","33","38","-10","2","-17","-2","359.5"
"18579","-56","67","-78","2","-17","-2","359.5"
"18579","-56","67","-78","-3","3","-1","359.5625"
"18587","2","-46","-26","-3","3","-1","359.5625"
"18591","2","-46","-26","-54","-4","-1","359.5625"
"18599","28","-40","33","-54","-4","-1","359.5625"
"18599","28","-40","33","-21","-6","-1","359.5625"
"18607","-18","28","-80","-21","-6","-1","359.5625"
"18611","-18","28","-80","-1","3","-1","359.5625"
"18619","30","-73","40","-1","3","-1","359.5625"
"18620","30","-73","40","-1","3","-1","359.5625"
"18628","-61","-118","-49","-1","3","-1","359.5625"
"18631","-61","-118","-49","-40","5","-2","359.5625"
"18640","-63","-93","-98","-40","5","-2","359.5625"
"18640","-63","-93","-98","5","-8","-2","359.5625"
"18648","50","-36","21","5","-8","-2","359.5625"
"18652","50","-36","21","12","-18","-3","359.625"
"18660","22","-81","54","12","-18","-3","359.625"
"18660","22","-81","54","-10","-8","-2","359.625"
"18669","-17","-29","10","-10","-8","-2","359.625"
"18669","-17","-29","10","-10","-8","-2","359.625"
"18677","-16","20","-51","-10","-8","-2","359.625"
"18681","-16","20","-51","18","-9","-2","359.625"
"18689","13","-132","-50","18","-9","-2","359.625"
"18689","13","-132","-50","-46","-17","-2","359.6875"
"18697","-28","-130","-59","-46","-17","-2","359.6875"
"18701","-28","-130","-59","2","-8","-2","359.6875"
"18710","-55","173","-37","2","-8","-2","359.6875"
"18710","-55","173","-37","74","-14","-2","359.6875"
"18718","-55","173","-37","74","-14","-2","359.6875"
"18721","-55","173","-37","74","-14","-2","359.6875"
"18730","-13","-116","-17","74","-14","-2","359.6875"
"18730","-13","-116","-17","-49","-25","-2","359.75"
"18738","20","-15","-23","-49","-25","-2","359.75"
"18742","20","-15","-23","31","-23","-2","359.75"
"18750","48","0","-3","31","-23","-2","359.75"
"18751","48","0","-3","6","-18","-1","359.75"
"18759","60","-110","23","6","-18","-1","359.75"
"18763","60","-110","23","-40","-22","-2","359.75"
"18767","52","-86","-9","-40","-22","-2","359.75"
"18771","52","-86","-9","1","-7","-1","359.75"
"18779","32","-13","-26","1","-7","-1","359.75"
"18780","32","-13","-26","17","2","-1","359.8125"
"18787","-13","-5","-49","17","2","-1","359.8125"
"18791","-13","-5","-49","17","8","-1","359.8125"
"18800","20","-49","-30","17","8","-1","359.8125"
"18800","20","-49","-30","0","5","-1","359.8125"
"18808","20","-17","-19","0","5","-1","359.8125"
"18812","20","-17","-19","23","12","-1","359.8125"
"18820","9","-45","0","23","12","-1","359.8125"
"18820","9","-45","0","2","15","-1","359.8125"
"18828","14","-87","31","2","15","-1","359.8125"
"18832","14","-87","31","-6","20","-1","359.8125"
"18840","-100","-26","-33","-6","20","-1","359.8125"
"18841","-100","-26","-33","30","22","-1","359.8125"
"18849","-59","8","-54","30","22","-1","359.8125"
"18853","-59","8","-54","20","2","-1","359.8125"
"18861","18","123","-17","20","2","-1","359.8125"
"18861","18","123","-17","48","-12","-1","359.8125"
"18869","1","206","-76","48","-12","-1","359.8125"
"18870","1","206","-76","48","-12","-1","359.8125"
"18877","42","-132","18","48","-12","-1","359.8125"
"18881","42","-132","18","-77","-6","-1","359.8125"
"18890","0","-56","-27","-77","-6","-1","359.8125"
"18890","0","-56","-27","-35","-5","-1","359.8125"
"18898","29","60","-33","-35","-5","-1","359.8125"
"18902","29","60","-33","28","-2","1","359.8125"
"18910","42","-1","-16","28","-2","1","359.8125"
"18911","42","-1","-16","-29","2","1","359.8125"
"18919","-27","-18","-38","-29","2","1","359.8125"
"18922","-27","-18","-38","-9","16","1","359.8125"
"18931","-9","104","-35","-9","16","1","359.8125"
"18931","-9","104","-35","44","13","1","359.8125"
"18939","-16","47","-41","44","13","1","359.8125"
"18943","-16","47","-41","-25","12","1","359.8125"
"18951","33","-165","22","-25","12","1","359.8125"
"18951","33","-165","22","-59","8","1","359.8125"
"18959","29","-66","15","-59","8","1","359.8125"
"18959","29","-66","15","18","9","1","359.8125"
"18967","49","-55","-4","18","9","1","359.8125"
"18972","49","-55","-4","19","20","1","359.8125"
"18980","31","-60","-5","19","20","1","359.8125"
"18980","31","-60","-5","12","25","1","359.8125"
"18988","-55","28","-66","12","25","1","359.8125"
"18992","-55","28","-66","38","27","1","359.8125"
"19000","-82","41","-56","38","27","1","359.8125"
"19001","-82","41","-56","28","27","1","359.8125"
"19009","-79","-49","-54","28","27","1","359.8125"
"19012","-79","-49","-54","-12","9","1","359.8125"
"19017","-79","-49","-54","-12","9","1","359.8125"
"19021","-79","-49","-54","-12","9","1","359.8125"
"19029","-19","72","-72","-12","9","1","359.8125"
"19029","-19","72","-72","26","-9","1","359.8125"
"19041","61","41","-40","26","-9","1","359.8125"
"19041","61","41","-40","6","12","1","359.8125"
"19049","34","36","-4","6","12","1","359.8125"
"19050","34","36","-4","3","19","1","359.8125"
"19062","-46","47","-38","3","19","1","359.8125"
"19062","-46","47","-38","-6","28","1","359.8125"
"19070","-46","47","-38","-6","28","1","359.8125"
"19070","-46","47","-38","-6","28","1","359.8125"
"19078","-30","69","-21","-6","28","1","359.8125"
"19082","-30","69","-21","-3","24","1","359.75"
"19091","17","-111","-10","-3","24","1","359.75"
"19091","17","-111","-10","-46","14","1","359.75"
"19099","12","12","-4","-46","14","1","359.75"
"19103","12","12","-4","26","20","1","359.75"
"19111","-6","47","2","26","20","1","359.75"
"19111","-6","47","2","9","24","1","359.75"
"19119","-6","47","2","9","24","1","359.75"
"19119","-6","47","2","9","24","1","359.75"
"19127","-11","-117","-33","9","24","1","359.75"
"19131","-11","-117","-33","-32","21","1","359.75"
"19140","21","27","-49","-32","21","1","359.75"
"19140","21","27","-49","30","13","1","359.75"
"19152","-18","-116","8","30","13","1","359.75"
"19152","-18","-116","8","-11","19","1","359.75"
"19160","-15","-74","8","-11","19","1","359.75"
"19160","-15","-74","8","-9","13","1","359.75"
"19168","-15","-74","8","-9","13","1","359.75"
"19169","-15","-74","8","-9","13","1","359.75"
"19177","-5","104","-9","-9","13","1","359.75"
"19181","-5","104","-9","63","13","1","359.75"
"19189","22","-18","-51","63","13","1","359.75"
"19193","22","-18","-51","-35","24","1","359.75"
"19201","17","93","-67","-35","24","1","359.75"
"19201","17","93","-67","20","26","1","359.75"
"19209","13","-5","-10","20","26","1","359.75"
"19213","13","-5","-10","-34","31","1","359.75"
"19217","13","-5","-10","-34","31","1","359.75"
"19221","13","-5","-10","-34","31","1","359.75"
"19230","-54","-26","19","-34","31","1","359.75"
"19230","-54","-26","19","-27","39","1","359.6875"
"19242","-108","-25","-102","-27","39","1","359.6875"
"19242","-108","-25","-102","-31","22","1","359.6875"
"19250","-25","-23","-75","-31","22","1","359.6875"
"19254","-25","-23","-75","-23","5","1","359.6875"
"19262","-36","102","-35","-23","5","1","359.6875"
"19263","-36","102","-35","49","-2","1","359.6875"
"19271","-23","41","3","49","-2","1","359.6875"
"19271","-23","41","3","-8","-5","1","359.6875"
"19279","13","-84","61","-8","-5","1","359.6875"
"19283","13","-84","61","-41","-7","1","359.6875"
"19291","8","-8","-91","-41","-7","1","359.6875"
"19291","8","-8","-91","12","3","1","359.6875"
"19299","3","-79","-91","12","3","1","359.6875"
"19303","3","-79","-91","-8","8","1","359.6875"
"19312","49","-100","-3","-8","8","1","359.6875"
"19312","49","-100","-3","5","6","1","359.6875"
"19320","49","-100","-3","5","6","1","359.6875"
"19320","49","-100","-3","5","6","1","359.6875"
"19328","-46","125","-43","5","6","1","359.6875"
"19328","-46","125","-43","60","18","1","359.6875"
"19340","9","-119","22","60","18","1","359.6875"
"19341","9","-119","22","-37","4","1","359.6875"
"19348","-6","1","-50","-37","4","1","359.6875"
"19353","-6","1","-50","43","11","1","359.6875"
"19361","6","16","-35","43","11","1","359.6875"
"19361","6","16","-35","7","11","1","359.6875"
"19369","6","16","-35","7","11","1","359.6875"
"19369","6","16","-35","7","11","1","359.6875"
"19377","-21","-50","-25","7","11","1","359.6875"
"19381","-21","-50","-25","-23","18","1","359.6875"
"19390","-38","-65","-17","-23","18","1","359.6875"
"19394","-38","-65","-17","-14","11","1","359.6875"
"19402","8","-206","6","-14","11","1","359.6875"
"19402","8","-206","6","-68","5","1","359.6875"
"19410","-43","-7","-57","-68","5","1","359.6875"
"19414","-43","-7","-57","54","10","1","359.6875"
"19418","-43","-7","-57","54","10","1","359.6875"
"19422","-43","-7","-57","54","10","1","359.6875"
"19426","-42","11","-56","54","10","1","359.6875"
"19430","-42","11","-56","37","3","-1","359.6875"
"19443","-25","-61","-40","37","3","-1","359.6875"
"19443","-25","-61","-40","17","6","-1","359.6875"
"19451","-21","75","-47","17","6","-1","359.6875"
"19451","-21","75","-47","52","1","-1","359.6875"
"19463","-44","-106","-20","52","1","-1","359.6875"
"19463","-44","-106","-20","-27","0","-1","359.6875"
"19471","34","-65","21","-27","0","-1","359.6875"
"19472","34","-65","21","0","-12","-1","359.6875"
"19480","19","111","-43","0","-12","-1","359.6875"
"19484","19","111","-43","59","-2","-1","359.6875"
"19492","14","-120","-8","59","-2","-1","359.6875"
"19492","14","-120","-8","-30","-2","-1","359.6875"
"19500","-9","-125","-37","-30","-2","-1","359.6875"
"19504","-9","-125","-37","-39","17","-1","359.6875"
"19512","20","89","-47","-39","17","-1","359.6875"
"19513","20","89","-47","68","13","-1","359.6875"
"19520","-73","-75","-71","68","13","-1","359.6875"
"19524","-73","-75","-71","68","13","-1","359.6875"
"19533","-99","-182","-30","68","13","-1","359.6875"
"19533","-99","-182","-30","-70","15","-1","359.6875"
"19541","-4","-13","42","-70","15","-1","359.6875"
"19541","-4","-13","42","38","-5","-1","359.6875"
"19553","-53","121","-45","38","-5","-1","359.6875"
"19554","-53","121","-45","48","-2","-1","359.6875"
"19562","24","-127","-11","48","-2","-1","359.6875"
"19562","24","-127","-11","48","-2","-1","359.6875"
"19570","-12","-77","-73","48","-2","-1","359.6875"
"19574","-12","-77","-73","-42","-12","-1","359.6875"
"19582","6","13","-45","-42","-12","-1","359.6875"
"19582","6","13","-45","44","0","-1","359.6875"
"19590","-28","-45","-23","44","0","-1","359.6875"
"19594","-28","-45","-23","44","0","-1","359.6875"
"19603","0","-73","-10","44","0","-1","359.6875"
"19603","0","-73","-10","8","-2","-1","359.6875"
"19611","3","-32","20","8","-2","-1","359.6875"
"19615","3","-32","20","22","-1","-1","359.6875"
"19619","3","-32","20","22","-1","-1","359.6875"
"19619","3","-32","20","22","-1","-1","359.6875"
"19627","-21","6","-56","22","-1","-1","359.6875"
"19631","-21","6","-56","28","3","-1","359.6875"
"19643","-5","-74","-11","28","3","-1","359.6875"
"19644","-5","-74","-11","-2","0","-1","359.6875"
"19652","-33","65","-38","-2","0","-1","359.6875"
"19652","-33","65","-38","17","-1","-1","359.6875"
"19664","-45","5","-24","17","-1","-1","359.6875"
"19664","-45","5","-24","69","3","-1","359.6875"
"19668","-45","5","-24","69","3","-1","359.6875"
"19672","-45","5","-24","20","0","1","359.6875"
"19680","0","-82","28","20","0","1","359.6875"
"19680","0","-82","28","-29","-17","1","359.6875"
"19693","-13","47","-38","-29","-17","1","359.6875"
"19693","-13","47","-38","16","-15","1","359.6875"
"19701","34","32","-8","16","-15","1","359.6875"
"19705","34","32","-8","33","-2","2","359.625"
"19713","0","-31","-10","33","-2","2","359.625"
"19713","0","-31","-10","20","-19","2","359.625"
"19721","0","-31","-10","20","-19","2","359.625"
"19721","0","-31","-10","-5","-7","1","359.625"
"19730","-36","-15","-34","-5","-7","1","359.625"
"19730","-36","-15","-34","7","-6","2","359.625"
"19742","5","-54","-43","7","-6","2","359.625"
"19742","5","-54","-43","25","-12","2","359.5625"
"19754","-1","-66","-39","25","-12","2","359.5625"
"19754","-1","-66","-39","-25","-8","2","359.5625"
"19762","-56","-7","-36","-25","-8","2","359.5625"
"19763","-56","-7","-36","-8","-2","2","359.5625"
"19770","-56","-7","-36","-8","-2","2","359.5625"
"19771","-56","-7","-36","25","-1","3","359.5625"
"19779","-72","-98","-45","25","-1","3","359.5625"
"19779","-72","-98","-45","-13","-3","2","359.5625"
"19791","-26","79","-67","-13","-3","2","359.5625"
"19795","-26","79","-67","-2","-19","2","359.5"
"19803","21","34","-27","-2","-19","2","359.5"
"19803","21","34","-27","56","-10","2","359.5"
"19811","-2","-25","0","56","-10","2","359.5"
"19815","-2","-25","0","36","-8","2","359.5"
"19820","-2","-25","0","36","-8","2","359.5"
"19820","-2","-25","0","-8","-9","2","359.5"
"19828","-27","-13","-38","-8","-9","2","359.5"
"19832","-27","-13","-38","16","3","3","359.4375"
"19844","-87","-19","-56","16","3","3","359.4375"
"19844","-87","-19","-56","25","-5","3","359.4375"
"19852","-45","17","-54","25","-5","3","359.4375"
"19853","-45","17","-54","-18","-5","3","359.375"
"19864","16","166","-19","-18","-5","3","359.375"
"19865","16","166","-19","7","-20","4","359.375"
"19869","16","166","-19","7","-20","4","359.375"
"19873","16","166","-19","34","-26","4","359.375"
"19877","-16","-55","-51","34","-26","4","359.375"
"19881","-16","-55","-51","-69","-21","4","359.3125"
"19893","50","-161","49","-69","-21","4","359.3125"
"19894","50","-161","49","-95","-18","4","359.3125"
"19901","2","14","-18","-95","-18","4","359.3125"
"19905","2","14","-18","6","-28","3","359.25"
"19914","77","-7","37","6","-28","3","359.25"
"19914","77","-7","37","40","-11","3","359.25"
"19922","77","-7","37","40","-11","3","359.25"
"19922","77","-7","37","5","-22","2","359.25"
"19934","23","-44","-48","5","-22","2","359.25"
"19934","23","-44","-48","5","-7","2","359.25"
"19943","-20","-65","-34","5","-7","2","359.25"
"19943","-20","-65","-34","-4","15","2","359.1875"
"19954","-61","-57","-48","-4","15","2","359.1875"
"19955","-61","-57","-48","-9","12","2","359.1875"
"19963","-69","-77","-38","-9","12","2","359.1875"
"19963","-69","-77","-38","12","18","2","359.1875"
"19971","-69","-77","-38","12","18","2","359.1875"
"19971","-69","-77","-38","13","10","1","359.1875"
"19979","-33","24","-7","13","10","1","359.1875"
"19980","-33","24","-7","35","-18","2","359.1875"
"19992","-45","190","-62","35","-18","2","359.1875"
"19996","-45","190","-62","77","-12","2","359.125"
"20004","0","-110","-2","77","-12","2","359.125"
"20004","0","-110","-2","-2","-18","2","359.125"
"20012","35","13","-20","-2","-18","2","359.125"
"20016","35","13","-20","-78","-23","2","359.125"
"20020","35","13","-20","-78","-23","2","359.125"
"20020","35","13","-20","9","-27","3","359.125"
"20029","29","-1","-35","9","-27","3","359.125"
"20029","29","-1","-35","-4","-18","3","359.125"
"20045","-42","44","-76","-4","-18","3","359.125"
"20045","-42","44","-76","-17","-9","3","359.0625"
"20053","-50","-24","-90","-17","-9","3","359.0625"
"20053","-50","-24","-90","39","3","2","359.0625"
"20061","76","-35","28","39","3","2","359.0625"
"20065","76","-35","28","-8","-10","2","359.0625"
"20069","76","-35","28","-8","-10","2","359.0625"
"20073","76","-35","28","-7","-24","1","359.0625"
"20078","95","-17","4","-7","-24","1","359.0625"
"20081","95","-17","4","21","-9","1","359"
"20094","14","13","28","21","-9","1","359"
"20094","14","13","28","13","12","2","359"
"20102","17","4","10","13","12","2","359"
"20106","17","4","10","21","15","2","359"
"20115","-56","-9","-26","21","15","2","359"
"20115","-56","-9","-26","11","14","2","359"
"20123","-56","-9","-26","11","14","2","359"
"20123","-56","-9","-26","-10","5","3","358.9375"
"20127","-35","72","-68","-10","5","3","358.9375"
"20131","-35","72","-68","21","10","3","358.9375"
"20143","-99","-75","-52","21","10","3","358.9375"
"20143","-99","-75","-52","-8","3","3","358.9375"
"20151","-24","-1","15","-8","3","3","358.9375"
"20155","-24","-1","15","-52","-18","3","358.875"
"20163","-59","-60","-38","-52","-18","3","358.875"
"20164","-59","-60","-38","6","-29","2","358.875"
"20172","-59","-60","-38","6","-29","2","358.875"
"20172","-59","-60","-38","-2","-30","2","358.875"
"20180","-8","-27","-61","-2","-30","2","358.875"
"20180","-8","-27","-61","-16","-28","2","358.875"
"20192","64","72","-31","-16","-28","2","358.875"
"20196","64","72","-31","28","-39","2","358.875"
"20205","39","-91","24","28","-39","2","358.875"
"20205","39","-91","24","-8","-31","2","358.8125"
"20213","70","-17","42","-8","-31","2","358.8125"
"20217","70","-17","42","-56","-14","3","358.8125"
"20221","70","-17","42","-56","-14","3","358.8125"
"20221","70","-17","42","-1","-19","3","358.8125"
"20229","116","-42","76","-1","-19","3","358.8125"
"20229","116","-42","76","-3","-11","3","358.75"
"20245","-3","-92","-71","-3","-11","3","358.75"
"20246","-3","-92","-71","-5","18","3","358.75"
"20254","-29","-49","-59","-5","18","3","358.75"
"20254","-29","-49","-59","-2","14","2","358.75"
"20262","-12","19","-8","-2","14","2","358.75"
"20267","-12","19","-8","16","16","2","358.75"
"20270","-12","19","-8","16","16","2","358.75"
"20274","-12","19","-8","39","14","1","358.6875"
"20278","-53","45","-21","39","14","1","358.6875"
"20282","-53","45","-21","23","9","1","358.6875"
"20295","-56","-67","-62","23","9","1","358.6875"
"20295","-56","-67","-62","-4","4","2","358.6875"
"20303","-39","110","-35","-4","4","2","358.6875"
"20307","-39","110","-35","-21","-11","2","358.6875"
"20315","-40","185","-33","-21","-11","2","358.6875"
"20316","-40","185","-33","23","-18","3","358.6875"
"20323","-40","185","-33","23","-18","3","358.6875"
"20323","-40","185","-33","51","-12","3","358.625"
"20327","38","53","12","51","-12","3","358.625"
"20331","38","53","12","-37","-29","3","358.625"
"20344","56","99","-64","-37","-29","3","358.625"
"20344","56","99","-64","-66","-19","2","358.625"
"20352","37","107","-15","-66","-19","2","358.625"
"20356","37","107","-15","21","-7","2","358.5625"
"20364","-21","-104","-2","21","-7","2","358.5625"
"20364","-21","-104","-2","22","-2","2","358.5625"
"20372","-21","-104","-2","22","-2","2","358.5625"
"20372","-21","-104","-2","-69","12","1","358.5625"
"20385","-11","130","-62","-69","12","1","358.5625"
"20385","-11","130","-62","11","4","1","358.5625"
"20393","-34","-91","-67","11","4","1","358.5625"
"20397","-34","-91","-67","35","13","1","358.5625"
"20405","-51","-46","-60","35","13","1","358.5625"
"20405","-51","-46","-60","-76","13","1","358.5625"
"20414","-34","66","-14","-76","13","1","358.5625"
"20417","-34","66","-14","-29","5","1","358.5625"
"20422","-34","66","-14","-29","5","1","358.5625"
"20422","-34","66","-14","45","-2","1","358.5625"
"20434","68","0","-25","45","-2","1","358.5625"
"20434","68","0","-25","7","-4","1","358.5625"
"20446","105","47","-21","7","-4","1","358.5625"
"20446","105","47","-21","-27","-5","1","358.5625"
"20450","105","47","-21","-27","-5","1","358.5625"
"20454","105","47","-21","6","-2","1","358.5625"
"20463","-20","-102","-43","6","-2","1","358.5625"
"20467","-20","-102","-43","-20","17","1","358.5625"
"20471","-20","-102","-43","-20","17","1","358.5625"
"20475","-20","-102","-43","-28","32","-1","358.5625"
"20479","-9","150","18","-28","32","-1","358.5625"
"20483","-9","150","18","48","23","-1","358.5625"
"20496","-72","-233","-11","48","23","-1","358.5625"
"20496","-72","-233","-11","-36","29","-1","358.5625"
"20504","-72","-233","-11","-36","29","-1","358.5625"
"20504","-72","-233","-11","-65","16","-2","358.5625"
"20516","-64","-95","-81","-65","16","-2","358.5625"
"20516","-64","-95","-81","80","13","-2","358.5625"
"20524","-64","-95","-81","80","13","-2","358.5625"
"20524","-64","-95","-81","-7","-6","-2","358.625"
"20528","26","-118","-39","-7","-6","-2","358.625"
"20532","26","-118","-39","-36","-19","-3","358.625"
"20545","-43","-55","-4","-36","-19","-3","358.625"
"20545","-43","-55","-4","71","-9","-3","358.625"
"20553","-43","-55","-4","71","-9","-3","358.625"
"20553","-43","-55","-4","-25","-8","-2","358.6875"
"20565","-2","-25","-59","-25","-8","-2","358.6875"
"20565","-2","-25","-59","-70","-10","-2","358.6875"
"20573","-2","-25","-59","-70","-10","-2","358.6875"
"20573","-2","-25","-59","17","4","-3","358.6875"
"20577","-64","-119","-34","17","4","-3","358.6875"
"20581","-64","-119","-34","1","6","-3","358.75"
"20594","14","-78","50","1","6","-3","358.75"
"20594","14","-78","50","-9","-1","-4","358.75"
"20602","-58","177","-60","-9","-1","-4","358.75"
"20606","-58","177","-60","82","-1","-5","358.75"
"20610","74","-53","17","82","-1","-5","358.75"
"20614","74","-53","17","10","-13","-5","358.8125"
"20618","18","-200","-6","10","-13","-5","358.8125"
"20622","18","-200","-6","-88","6","-5","358.875"
"20630","-7","-54","-29","-88","6","-5","358.875"
"20631","-7","-54","-29","9","15","-5","358.875"
"20639","43","135","21","9","15","-5","358.875"
"20643","43","135","21","68","10","-5","358.9375"
"20647","-48","-49","-47","68","10","-5","358.9375"
"20651","-48","-49","-47","-23","29","-4","358.9375"
"20663","-17","-74","-1","-23","29","-4","358.9375"
"20663","-17","-74","-1","-45","14","-5","359"
"20671","-29","53","-45","-45","14","-5","359"
"20672","-29","53","-45","22","16","-5","359"
"20680","-71","-91","-77","22","16","-5","359"
"20680","-71","-91","-77","-15","15","-6","359.0625"
"20688","-53","-150","-40","-15","15","-6","359.0625"
"20692","-53","-150","-40","-50","0","-6","359.0625"
"20700","-20","2","-18","-50","0","-6","359.0625"
"20700","-20","2","-18","36","-5","-6","359.125"
"20709","-22","36","-33","36","-5","-6","359.125"
"20712","-22","36","-33","38","-3","-6","359.1875"
"20721","12","-41","-18","38","-3","-6","359.1875"
"20721","12","-41","-18","-35","-9","-7","359.1875"
"20729","21","-55","-27","-35","-9","-7","359.1875"
"20729","21","-55","-27","-20","-9","-7","359.25"
"20741","-7","-72","-30","-20","-9","-7","359.25"
"20741","-7","-72","-30","-12","2","-6","359.3125"
"20749","8","-43","22","-12","2","-6","359.3125"
"20750","8","-43","22","1","1","-6","359.3125"
"20758","9","54","4","1","1","-6","359.3125"
"20761","9","54","4","41","-2","-7","359.375"
"20770","18","108","-11","41","-2","-7","359.375"
"20770","18","108","-11","34","2","-7","359.4375"
"20778","31","-49","-61","34","2","-7","359.4375"
"20782","31","-49","-61","-23","8","-7","359.5"
"20790","-4","-40","-43","-23","8","-7","359.5"
"20791","-4","-40","-43","-39","0","-7","359.5"
"20798","-46","47","-69","-39","0","-7","359.5"
"20802","-46","47","-69","11","10","-6","359.5625"
"20806","9","37","49","11","10","-6","359.5625"
"20811","9","37","49","1","1","-6","359.625"
"20819","-19","7","-3","1","1","-6","359.625"
"20819","-19","7","-3","-32","-8","-6","359.625"
"20827","-7","-55","-48","-32","-8","-6","359.625"
"20831","-7","-55","-48","-46","-2","-6","359.6875"
"20839","-8","-79","-32","-46","-2","-6","359.6875"
"20840","-8","-79","-32","-38","-5","-5","359.6875"
"20848","-26","-20","-19","-38","-5","-5","359.6875"
"20852","-26","-20","-19","-5","-6","-6","359.75"
"20860","-4","-77","17","-5","-6","-6","359.75"
"20860","-4","-77","17","-23","-8","-6","359.8125"
"20868","5","-89","-27","-23","-8","-6","359.8125"
"20872","5","-89","-27","-23","-7","-6","359.8125"
"20880","11","-32","-42","-23","-7","-6","359.8125"
"20880","11","-32","-42","4","-4","-7","359.875"
"20889","-24","-37","-34","4","-4","-7","359.875"
"20889","-24","-37","-34","0","2","-6","359.9375"
"20901","-57","-25","-17","0","2","-6","359.9375"
"20901","-57","-25","-17","-1","3","-6","359.9375"
"20909","-26","-24","6","-1","3","-6","359.9375"
"20909","-26","-24","6","-6","-8","-5","0"
"20917","42","-78","0","-6","-8","-5","0"
"20921","42","-78","0","-18","-10","-5","0"
"20930","30","-12","-24","-18","-10","-5","0"
"20930","30","-12","-24","16","-1","-5","0.0625"
"20938","-4","42","-65","16","-1","-5","0.0625"
"20942","-4","42","-65","29","8","-5","0.0625"
"20950","10","-51","10","29","8","-5","0.0625"
"20950","10","-51","10","-9","4","-5","0.125"
"20958","-40","-55","-32","-9","4","-5","0.125"
"20962","-40","-55","-32","-21","4","-5","0.125"
"20970","-30","14","-28","-21","4","-5","0.125"
"20970","-30","14","-28","20","7","-4","0.1875"
"20978","-23","7","-32","20","7","-4","0.1875"
"20979","-23","7","-32","14","2","-4","0.1875"
"20987","32","-66","-4","14","2","-4","0.1875"
"20991","32","-66","-4","-33","-6","-3","0.25"
"20999","0","-32","-21","-33","-6","-3","0.25"
"20999","0","-32","-21","-15","-3","-3","0.25"
"21007","-75","8","-58","-15","-3","-3","0.25"
"21011","-75","8","-58","6","5","-2","0.25"
"21019","9","-91","11","6","5","-2","0.25"
"21020","9","-91","11","-21","-8","-2","0.25"
"21028","-8","-112","-30","-21","-8","-2","0.25"
"21032","-8","-112","-30","-24","-8","-1","0.3125"
"21040","-56","-76","-65","-24","-8","-1","0.3125"
"21040","-56","-76","-65","5","3","-1","0.3125"
"21048","-55","-48","-63","5","3","-1","0.3125"
"21052","-55","-48","-63","27","-8","-1","0.3125"
"21060","39","-124","29","27","-8","-1","0.3125"
"21061","39","-124","29","-4","-20","-2","0.3125"
"21069","59","-86","71","-4","-20","-2","0.3125"
"21069","59","-86","71","15","-17","-1","0.3125"
"21077","37","80","-44","15","-17","-1","0.3125"
"21081","37","80","-44","62","-1","-1","0.3125"
"21089","1","-18","-46","62","-1","-1","0.3125"
"21090","1","-18","-46","18","3","-1","0.375"
"21097","-10","-88","-51","18","3","-1","0.375"
"21101","-10","-88","-51","-19","7","-1","0.375"
"21110","-22","71","-44","-19","7","-1","0.375"
"21110","-22","71","-44","42","7","-1","0.375"
"21118","-76","-6","-17","42","7","-1","0.375"
"21122","-76","-6","-17","28","5","-1","0.375"
"21130","-72","-221","8","28","5","-1","0.375"
"21131","-72","-221","8","-90","-1","-1","0.375"
"21139","52","-14","45","-90","-1","-1","0.375"
"21139","52","-14","45","22","-22","-1","0.375"
"21151","-10","57","-86","22","-22","-1","0.375"
"21151","-10","57","-86","68","-1","1","0.3125"
"21159","-20","-174","-21","68","-1","1","0.3125"
"21159","-20","-174","-21","-77","-18","1","0.375"
"21167","11","-151","28","-77","-18","1","0.375"
"21171","11","-151","28","-46","-13","1","0.375"
"21180","-58","-6","-51","-46","-13","1","0.375"
"21180","-58","-6","-51","38","-8","1","0.375"
"21188","-40","-82","-50","38","-8","1","0.375"
"21192","-40","-82","-50","4","-21","1","0.375"
"21200","50","-107","-9","4","-21","1","0.375"
"21200","50","-107","-9","-16","-17","1","0.375"
"21208","35","7","8","-16","-17","1","0.375"
"21212","35","7","8","38","-15","1","0.3125"
"21220","-24","-37","-69","38","-15","1","0.3125"
"21221","-24","-37","-69","22","-1","1","0.3125"
