Timer,AX,AY,AZ,GX,GY,GZ
"1219","-0.2749254720106","6.7250745279894","-25.2749254720106","4.06459092414707","-0.0433918516064922","0.947002318648559"
"1219","-0.2749254720106","6.7250745279894","-25.2749254720106","3.06459092414707","1.95660814839351","1.94700231864856"
"1227","-0.2749254720106","8.7250745279894","-26.2749254720106","3.06459092414707","1.95660814839351","1.94700231864856"
"1227","-0.2749254720106","8.7250745279894","-26.2749254720106","5.06459092414707","-2.04339185160649","0.947002318648559"
"1236","-0.2749254720106","8.7250745279894","-26.2749254720106","5.06459092414707","-2.04339185160649","0.947002318648559"
"1236","-0.2749254720106","8.7250745279894","-26.2749254720106","5.06459092414707","-2.04339185160649","0.947002318648559"
"1248","-0.2749254720106","4.7250745279894","-25.2749254720106","5.06459092414707","-2.04339185160649","0.947002318648559"
"1248","-0.2749254720106","4.7250745279894","-25.2749254720106","0.0645909241470686","-2.04339185160649","2.94700231864856"
"1260","-0.2749254720106","8.7250745279894","-28.2749254720106","0.0645909241470686","-2.04339185160649","2.94700231864856"
"1260","-0.2749254720106","8.7250745279894","-28.2749254720106","0.0645909241470686","1.95660814839351","1.94700231864856"
"1268","-0.2749254720106","8.7250745279894","-27.2749254720106","0.0645909241470686","1.95660814839351","1.94700231864856"
"1268","-0.2749254720106","8.7250745279894","-27.2749254720106","0.0645909241470686","1.95660814839351","1.94700231864856"
"1280","-0.2749254720106","6.7250745279894","-26.2749254720106","0.0645909241470686","1.95660814839351","1.94700231864856"
"1281","-0.2749254720106","6.7250745279894","-26.2749254720106","4.06459092414707","-0.0433918516064922","1.94700231864856"
"1289","-0.2749254720106","6.7250745279894","-26.2749254720106","4.06459092414707","-0.0433918516064922","1.94700231864856"
"1289","-0.2749254720106","6.7250745279894","-26.2749254720106","2.06459092414707","-2.04339185160649","-0.0529976813514409"
"1297","-0.2749254720106","5.7250745279894","-27.2749254720106","2.06459092414707","-2.04339185160649","-0.0529976813514409"
"1301","-0.2749254720106","5.7250745279894","-27.2749254720106","-1.93540907585293","-1.04339185160649","1.94700231864856"
"1309","0.7250745279894","6.7250745279894","-27.2749254720106","-1.93540907585293","-1.04339185160649","1.94700231864856"
"1309","0.7250745279894","6.7250745279894","-27.2749254720106","0.0645909241470686","-4.04339185160649","-1.05299768135144"
"1318","0.7250745279894","5.7250745279894","-26.2749254720106","0.0645909241470686","-4.04339185160649","-1.05299768135144"
"1321","0.7250745279894","5.7250745279894","-26.2749254720106","0.0645909241470686","-4.04339185160649","-1.05299768135144"
"1330","-0.2749254720106","6.7250745279894","-26.2749254720106","0.0645909241470686","-4.04339185160649","-1.05299768135144"
"1330","-0.2749254720106","6.7250745279894","-26.2749254720106","1.06459092414707","-1.04339185160649","-1.05299768135144"
"1338","-0.2749254720106","6.7250745279894","-26.2749254720106","1.06459092414707","-1.04339185160649","-1.05299768135144"
"1338","-0.2749254720106","6.7250745279894","-26.2749254720106","1.06459092414707","-2.04339185160649","-1.05299768135144"
"1350","-0.2749254720106","5.7250745279894","-27.2749254720106","1.06459092414707","-2.04339185160649","-1.05299768135144"
"1350","-0.2749254720106","5.7250745279894","-27.2749254720106","1.06459092414707","-1.04339185160649","-0.0529976813514409"
"1358","0.7250745279894","6.7250745279894","-25.2749254720106","1.06459092414707","-1.04339185160649","-0.0529976813514409"
"1359","0.7250745279894","6.7250745279894","-25.2749254720106","1.06459092414707","-1.04339185160649","-0.0529976813514409"
"1371","-0.2749254720106","7.7250745279894","-24.2749254720106","1.06459092414707","-1.04339185160649","-0.0529976813514409"
"1371","-0.2749254720106","7.7250745279894","-24.2749254720106","-1.93540907585293","-1.04339185160649","-2.05299768135144"
"1379","-0.2749254720106","8.7250745279894","-25.2749254720106","-1.93540907585293","-1.04339185160649","-2.05299768135144"
"1379","-0.2749254720106","8.7250745279894","-25.2749254720106","2.06459092414707","-0.0433918516064922","1.94700231864856"
"1387","-0.2749254720106","8.7250745279894","-25.2749254720106","2.06459092414707","-0.0433918516064922","1.94700231864856"
"1387","-0.2749254720106","8.7250745279894","-25.2749254720106","0.0645909241470686","-0.0433918516064922","-0.0529976813514409"
"1399","-0.2749254720106","3.7250745279894","-25.2749254720106","0.0645909241470686","-0.0433918516064922","-0.0529976813514409"
"1400","-0.2749254720106","3.7250745279894","-25.2749254720106","-0.935409075852931","-2.04339185160649","0.947002318648559"
"1408","0.7250745279894","4.7250745279894","-26.2749254720106","-0.935409075852931","-2.04339185160649","0.947002318648559"
"1411","0.7250745279894","4.7250745279894","-26.2749254720106","3.06459092414707","-0.0433918516064922","0.947002318648559"
"1420","-0.2749254720106","6.7250745279894","-24.2749254720106","3.06459092414707","-0.0433918516064922","0.947002318648559"
"1420","-0.2749254720106","6.7250745279894","-24.2749254720106","-0.935409075852931","-2.04339185160649","-3.05299768135144"
"1428","2.7250745279894","7.7250745279894","-28.2749254720106","-0.935409075852931","-2.04339185160649","-3.05299768135144"
"1428","2.7250745279894","7.7250745279894","-28.2749254720106","-1.93540907585293","-2.04339185160649","-0.0529976813514409"
"1436","2.7250745279894","7.7250745279894","-28.2749254720106","-1.93540907585293","-2.04339185160649","-0.0529976813514409"
"1436","2.7250745279894","7.7250745279894","-28.2749254720106","0.0645909241470686","-2.04339185160649","-0.0529976813514409"
"1449","-1.2749254720106","5.7250745279894","-25.2749254720106","0.0645909241470686","-2.04339185160649","-0.0529976813514409"
"1449","-1.2749254720106","5.7250745279894","-25.2749254720106","-1.93540907585293","-0.0433918516064922","-1.05299768135144"
"1461","-1.2749254720106","7.7250745279894","-26.2749254720106","-1.93540907585293","-0.0433918516064922","-1.05299768135144"
"1461","-1.2749254720106","7.7250745279894","-26.2749254720106","-1.93540907585293","-0.0433918516064922","-1.05299768135144"
"1469","-0.2749254720106","6.7250745279894","-26.2749254720106","-1.93540907585293","-0.0433918516064922","-1.05299768135144"
"1469","-0.2749254720106","6.7250745279894","-26.2749254720106","3.06459092414707","-1.04339185160649","0.947002318648559"
"1477","-0.2749254720106","6.7250745279894","-26.2749254720106","3.06459092414707","-1.04339185160649","0.947002318648559"
"1481","-0.2749254720106","6.7250745279894","-26.2749254720106","3.06459092414707","-1.04339185160649","0.947002318648559"
"1485","-0.2749254720106","6.7250745279894","-26.2749254720106","3.06459092414707","-1.04339185160649","0.947002318648559"
"1486","-0.2749254720106","6.7250745279894","-26.2749254720106","3.06459092414707","-3.04339185160649","-0.0529976813514409"
"1498","0.7250745279894","6.7250745279894","-26.2749254720106","3.06459092414707","-3.04339185160649","-0.0529976813514409"
"1502","0.7250745279894","6.7250745279894","-26.2749254720106","2.06459092414707","-0.0433918516064922","-0.0529976813514409"
"1510","0.7250745279894","3.7250745279894","-28.2749254720106","2.06459092414707","-0.0433918516064922","-0.0529976813514409"
"1510","0.7250745279894","3.7250745279894","-28.2749254720106","1.06459092414707","-3.04339185160649","0.947002318648559"
"1518","-0.2749254720106","3.7250745279894","-25.2749254720106","1.06459092414707","-3.04339185160649","0.947002318648559"
"1518","-0.2749254720106","3.7250745279894","-25.2749254720106","-1.93540907585293","0.956608148393508","-1.05299768135144"
"1530","-1.2749254720106","6.7250745279894","-24.2749254720106","-1.93540907585293","0.956608148393508","-1.05299768135144"
"1531","-1.2749254720106","6.7250745279894","-24.2749254720106","-1.93540907585293","-1.04339185160649","0.947002318648559"
"1535","-1.2749254720106","6.7250745279894","-24.2749254720106","-1.93540907585293","-1.04339185160649","0.947002318648559"
"1539","-1.2749254720106","6.7250745279894","-24.2749254720106","2.06459092414707","-1.04339185160649","0.947002318648559"
"1551","1.7250745279894","3.7250745279894","-23.2749254720106","2.06459092414707","-1.04339185160649","0.947002318648559"
"1551","1.7250745279894","3.7250745279894","-23.2749254720106","1.06459092414707","-2.04339185160649","0.947002318648559"
"1559","0.7250745279894","7.7250745279894","-27.2749254720106","1.06459092414707","-2.04339185160649","0.947002318648559"
"1559","0.7250745279894","7.7250745279894","-27.2749254720106","1.06459092414707","-2.04339185160649","0.947002318648559"
"1567","-2.2749254720106","6.7250745279894","-27.2749254720106","1.06459092414707","-2.04339185160649","0.947002318648559"
"1571","-2.2749254720106","6.7250745279894","-27.2749254720106","-2.93540907585293","-0.0433918516064922","-0.0529976813514409"
"1580","-0.2749254720106","8.7250745279894","-27.2749254720106","-2.93540907585293","-0.0433918516064922","-0.0529976813514409"
"1580","-0.2749254720106","8.7250745279894","-27.2749254720106","0.0645909241470686","-2.04339185160649","-4.05299768135144"
"1588","-0.2749254720106","8.7250745279894","-27.2749254720106","0.0645909241470686","-2.04339185160649","-4.05299768135144"
"1588","-0.2749254720106","8.7250745279894","-27.2749254720106","4.06459092414707","-4.04339185160649","-1.05299768135144"
"1600","0.7250745279894","7.7250745279894","-26.2749254720106","4.06459092414707","-4.04339185160649","-1.05299768135144"
"1600","0.7250745279894","7.7250745279894","-26.2749254720106","2.06459092414707","-0.0433918516064922","-2.05299768135144"
"1608","-0.2749254720106","9.7250745279894","-28.2749254720106","2.06459092414707","-0.0433918516064922","-2.05299768135144"
"1608","-0.2749254720106","9.7250745279894","-28.2749254720106","1.06459092414707","-1.04339185160649","0.947002318648559"
"1621","2.7250745279894","5.7250745279894","-26.2749254720106","1.06459092414707","-1.04339185160649","0.947002318648559"
"1621","2.7250745279894","5.7250745279894","-26.2749254720106","2.06459092414707","1.95660814839351","0.947002318648559"
"1629","-0.2749254720106","6.7250745279894","-23.2749254720106","2.06459092414707","1.95660814839351","0.947002318648559"
"1629","-0.2749254720106","6.7250745279894","-23.2749254720106","2.06459092414707","-2.04339185160649","-1.05299768135144"
"1637","-0.2749254720106","6.7250745279894","-23.2749254720106","2.06459092414707","-2.04339185160649","-1.05299768135144"
"1637","-0.2749254720106","6.7250745279894","-23.2749254720106","3.06459092414707","-1.04339185160649","0.947002318648559"
"1649","-0.2749254720106","7.7250745279894","-27.2749254720106","3.06459092414707","-1.04339185160649","0.947002318648559"
"1649","-0.2749254720106","7.7250745279894","-27.2749254720106","2.06459092414707","-1.04339185160649","0.947002318648559"
"1657","1.7250745279894","4.7250745279894","-27.2749254720106","2.06459092414707","-1.04339185160649","0.947002318648559"
"1661","1.7250745279894","4.7250745279894","-27.2749254720106","1.06459092414707","-0.0433918516064922","0.947002318648559"
"1670","-0.2749254720106","5.7250745279894","-26.2749254720106","1.06459092414707","-0.0433918516064922","0.947002318648559"
"1670","-0.2749254720106","5.7250745279894","-26.2749254720106","-2.93540907585293","1.95660814839351","-1.05299768135144"
"1678","-0.2749254720106","6.7250745279894","-28.2749254720106","-2.93540907585293","1.95660814839351","-1.05299768135144"
"1682","-0.2749254720106","6.7250745279894","-28.2749254720106","0.0645909241470686","2.95660814839351","0.947002318648559"
"1686","-0.2749254720106","6.7250745279894","-28.2749254720106","0.0645909241470686","2.95660814839351","0.947002318648559"
"1686","-0.2749254720106","6.7250745279894","-28.2749254720106","1.06459092414707","-1.04339185160649","0.947002318648559"
"1698","0.7250745279894","6.7250745279894","-24.2749254720106","1.06459092414707","-1.04339185160649","0.947002318648559"
"1702","0.7250745279894","6.7250745279894","-24.2749254720106","0.0645909241470686","-2.04339185160649","-1.05299768135144"
"1711","2.7250745279894","5.7250745279894","-28.2749254720106","0.0645909241470686","-2.04339185160649","-1.05299768135144"
"1711","2.7250745279894","5.7250745279894","-28.2749254720106","0.0645909241470686","-2.04339185160649","-1.05299768135144"
"1719","-0.2749254720106","5.7250745279894","-25.2749254720106","0.0645909241470686","-2.04339185160649","-1.05299768135144"
"1719","-0.2749254720106","5.7250745279894","-25.2749254720106","-1.93540907585293","-2.04339185160649","0.947002318648559"
"1731","1.7250745279894","5.7250745279894","-25.2749254720106","-1.93540907585293","-2.04339185160649","0.947002318648559"
"1731","1.7250745279894","5.7250745279894","-25.2749254720106","2.06459092414707","1.95660814839351","0.947002318648559"
"1735","1.7250745279894","5.7250745279894","-25.2749254720106","2.06459092414707","1.95660814839351","0.947002318648559"
"1739","1.7250745279894","5.7250745279894","-25.2749254720106","0.0645909241470686","0.956608148393508","-2.05299768135144"
"1747","-1.2749254720106","5.7250745279894","-24.2749254720106","0.0645909241470686","0.956608148393508","-2.05299768135144"
"1752","-1.2749254720106","5.7250745279894","-24.2749254720106","0.0645909241470686","-0.0433918516064922","-0.0529976813514409"
"1760","-0.2749254720106","7.7250745279894","-29.2749254720106","0.0645909241470686","-0.0433918516064922","-0.0529976813514409"
"1760","-0.2749254720106","7.7250745279894","-29.2749254720106","0.0645909241470686","-0.0433918516064922","-0.0529976813514409"
"1768","-0.2749254720106","3.7250745279894","-25.2749254720106","0.0645909241470686","-0.0433918516064922","-0.0529976813514409"
"1772","-0.2749254720106","3.7250745279894","-25.2749254720106","3.06459092414707","-0.0433918516064922","1.94700231864856"
"1780","-1.2749254720106","5.7250745279894","-24.2749254720106","3.06459092414707","-0.0433918516064922","1.94700231864856"
"1780","-1.2749254720106","5.7250745279894","-24.2749254720106","1.06459092414707","0.956608148393508","1.94700231864856"
"1789","-1.2749254720106","5.7250745279894","-24.2749254720106","1.06459092414707","0.956608148393508","1.94700231864856"
"1789","-1.2749254720106","5.7250745279894","-24.2749254720106","-1.93540907585293","0.956608148393508","-0.0529976813514409"
"1801","-2.2749254720106","3.7250745279894","-27.2749254720106","-1.93540907585293","0.956608148393508","-0.0529976813514409"
"1801","-2.2749254720106","3.7250745279894","-27.2749254720106","-1.93540907585293","0.956608148393508","0.947002318648559"
"1809","-0.2749254720106","3.7250745279894","-27.2749254720106","-1.93540907585293","0.956608148393508","0.947002318648559"
"1809","-0.2749254720106","3.7250745279894","-27.2749254720106","-1.93540907585293","0.956608148393508","0.947002318648559"
"1821","-0.2749254720106","5.7250745279894","-27.2749254720106","-1.93540907585293","0.956608148393508","0.947002318648559"
"1821","-0.2749254720106","5.7250745279894","-27.2749254720106","-1.93540907585293","1.95660814839351","-0.0529976813514409"
"1830","-1.2749254720106","9.7250745279894","-26.2749254720106","-1.93540907585293","1.95660814839351","-0.0529976813514409"
"1830","-1.2749254720106","9.7250745279894","-26.2749254720106","-2.93540907585293","0.956608148393508","2.94700231864856"
"1838","-1.2749254720106","9.7250745279894","-26.2749254720106","-2.93540907585293","0.956608148393508","2.94700231864856"
"1838","-1.2749254720106","9.7250745279894","-26.2749254720106","0.0645909241470686","1.95660814839351","-0.0529976813514409"
"1850","-0.2749254720106","6.7250745279894","-24.2749254720106","0.0645909241470686","1.95660814839351","-0.0529976813514409"
"1850","-0.2749254720106","6.7250745279894","-24.2749254720106","-0.935409075852931","0.956608148393508","-0.0529976813514409"
"1858","-0.2749254720106","6.7250745279894","-29.2749254720106","-0.935409075852931","0.956608148393508","-0.0529976813514409"
"1862","-0.2749254720106","6.7250745279894","-29.2749254720106","-0.935409075852931","0.956608148393508","-0.0529976813514409"
"1870","-1.2749254720106","7.7250745279894","-25.2749254720106","-0.935409075852931","0.956608148393508","-0.0529976813514409"
"1871","-1.2749254720106","7.7250745279894","-25.2749254720106","0.0645909241470686","0.956608148393508","-2.05299768135144"
"1879","-0.2749254720106","4.7250745279894","-27.2749254720106","0.0645909241470686","0.956608148393508","-2.05299768135144"
"1883","-0.2749254720106","4.7250745279894","-27.2749254720106","2.06459092414707","2.95660814839351","2.94700231864856"
"1887","-0.2749254720106","4.7250745279894","-27.2749254720106","2.06459092414707","2.95660814839351","2.94700231864856"
"1887","-0.2749254720106","4.7250745279894","-27.2749254720106","-2.93540907585293","-0.0433918516064922","-0.0529976813514409"
"1899","-0.2749254720106","6.7250745279894","-26.2749254720106","-2.93540907585293","-0.0433918516064922","-0.0529976813514409"
"1899","-0.2749254720106","6.7250745279894","-26.2749254720106","-1.93540907585293","-1.04339185160649","1.94700231864856"
"1911","-0.2749254720106","6.7250745279894","-27.2749254720106","-1.93540907585293","-1.04339185160649","1.94700231864856"
"1912","-0.2749254720106","6.7250745279894","-27.2749254720106","-1.93540907585293","-1.04339185160649","1.94700231864856"
"1920","-0.2749254720106","3.7250745279894","-27.2749254720106","-1.93540907585293","-1.04339185160649","1.94700231864856"
"1920","-0.2749254720106","3.7250745279894","-27.2749254720106","-1.93540907585293","0.956608148393508","-1.05299768135144"
"1932","-0.2749254720106","5.7250745279894","-25.2749254720106","-1.93540907585293","0.956608148393508","-1.05299768135144"
"1932","-0.2749254720106","5.7250745279894","-25.2749254720106","-0.935409075852931","-0.0433918516064922","0.947002318648559"
"1936","-0.2749254720106","5.7250745279894","-25.2749254720106","-0.935409075852931","-0.0433918516064922","0.947002318648559"
"1940","-0.2749254720106","5.7250745279894","-25.2749254720106","-1.93540907585293","-2.04339185160649","0.947002318648559"
"1948","-2.2749254720106","6.7250745279894","-25.2749254720106","-1.93540907585293","-2.04339185160649","0.947002318648559"
"1952","-2.2749254720106","6.7250745279894","-25.2749254720106","3.06459092414707","-0.0433918516064922","2.94700231864856"
"1961","-0.2749254720106","4.7250745279894","-27.2749254720106","3.06459092414707","-0.0433918516064922","2.94700231864856"
"1961","-0.2749254720106","4.7250745279894","-27.2749254720106","-0.935409075852931","-0.0433918516064922","-4.05299768135144"
"1969","-0.2749254720106","6.7250745279894","-28.2749254720106","-0.935409075852931","-0.0433918516064922","-4.05299768135144"
"1973","-0.2749254720106","6.7250745279894","-28.2749254720106","1.06459092414707","-0.0433918516064922","-1.05299768135144"
"1981","-0.2749254720106","7.7250745279894","-27.2749254720106","1.06459092414707","-0.0433918516064922","-1.05299768135144"
"1981","-0.2749254720106","7.7250745279894","-27.2749254720106","1.06459092414707","-0.0433918516064922","-1.05299768135144"
"1989","-0.2749254720106","7.7250745279894","-27.2749254720106","1.06459092414707","-0.0433918516064922","-1.05299768135144"
"1989","-0.2749254720106","7.7250745279894","-27.2749254720106","0.0645909241470686","-2.04339185160649","-0.0529976813514409"
"2001","-0.2749254720106","6.7250745279894","-26.2749254720106","0.0645909241470686","-2.04339185160649","-0.0529976813514409"
"2002","-0.2749254720106","6.7250745279894","-26.2749254720106","0.0645909241470686","1.95660814839351","-0.0529976813514409"
"2010","0.7250745279894","5.7250745279894","-27.2749254720106","0.0645909241470686","1.95660814839351","-0.0529976813514409"
"2010","0.7250745279894","5.7250745279894","-27.2749254720106","0.0645909241470686","1.95660814839351","-0.0529976813514409"
"2022","0.7250745279894","5.7250745279894","-24.2749254720106","0.0645909241470686","1.95660814839351","-0.0529976813514409"
"2022","0.7250745279894","5.7250745279894","-24.2749254720106","-0.935409075852931","-2.04339185160649","1.94700231864856"
"2030","-0.2749254720106","7.7250745279894","-25.2749254720106","-0.935409075852931","-2.04339185160649","1.94700231864856"
"2030","-0.2749254720106","7.7250745279894","-25.2749254720106","-2.93540907585293","-1.04339185160649","-0.0529976813514409"
"2038","-0.2749254720106","7.7250745279894","-25.2749254720106","-2.93540907585293","-1.04339185160649","-0.0529976813514409"
"2039","-0.2749254720106","7.7250745279894","-25.2749254720106","-0.935409075852931","-0.0433918516064922","-1.05299768135144"
"2051","1.7250745279894","3.7250745279894","-22.2749254720106","-0.935409075852931","-0.0433918516064922","-1.05299768135144"
"2051","1.7250745279894","3.7250745279894","-22.2749254720106","-1.93540907585293","-0.0433918516064922","-0.0529976813514409"
"2059","-0.2749254720106","6.7250745279894","-28.2749254720106","-1.93540907585293","-0.0433918516064922","-0.0529976813514409"
"2063","-0.2749254720106","6.7250745279894","-28.2749254720106","-1.93540907585293","-0.0433918516064922","-0.0529976813514409"
"2071","1.7250745279894","5.7250745279894","-26.2749254720106","-1.93540907585293","-0.0433918516064922","-0.0529976813514409"
"2071","1.7250745279894","5.7250745279894","-26.2749254720106","-5.93540907585293","0.956608148393508","-0.0529976813514409"
"2079","-0.2749254720106","5.7250745279894","-26.2749254720106","-5.93540907585293","0.956608148393508","-0.0529976813514409"
"2083","-0.2749254720106","5.7250745279894","-26.2749254720106","-3.93540907585293","-1.04339185160649","-2.05299768135144"
"2087","-0.2749254720106","5.7250745279894","-26.2749254720106","-3.93540907585293","-1.04339185160649","-2.05299768135144"
"2088","-0.2749254720106","5.7250745279894","-26.2749254720106","-3.93540907585293","0.956608148393508","0.947002318648559"
"2100","1.7250745279894","8.7250745279894","-24.2749254720106","-3.93540907585293","0.956608148393508","0.947002318648559"
"2100","1.7250745279894","8.7250745279894","-24.2749254720106","-0.935409075852931","2.95660814839351","-0.0529976813514409"
"2112","-0.2749254720106","8.7250745279894","-27.2749254720106","-0.935409075852931","2.95660814839351","-0.0529976813514409"
"2112","-0.2749254720106","8.7250745279894","-27.2749254720106","-0.935409075852931","2.95660814839351","-0.0529976813514409"
"2120","0.7250745279894","7.7250745279894","-27.2749254720106","-0.935409075852931","2.95660814839351","-0.0529976813514409"
"2121","0.7250745279894","7.7250745279894","-27.2749254720106","0.0645909241470686","-1.04339185160649","-2.05299768135144"
"2132","0.7250745279894","5.7250745279894","-27.2749254720106","0.0645909241470686","-1.04339185160649","-2.05299768135144"
"2133","0.7250745279894","5.7250745279894","-27.2749254720106","-1.93540907585293","-1.04339185160649","-0.0529976813514409"
"2137","0.7250745279894","5.7250745279894","-27.2749254720106","-1.93540907585293","-1.04339185160649","-0.0529976813514409"
"2140","0.7250745279894","5.7250745279894","-27.2749254720106","0.0645909241470686","-0.0433918516064922","3.94700231864856"
"2149","-1.2749254720106","9.7250745279894","-27.2749254720106","0.0645909241470686","-0.0433918516064922","3.94700231864856"
"2153","-1.2749254720106","9.7250745279894","-27.2749254720106","0.0645909241470686","-3.04339185160649","-1.05299768135144"
"2161","2.7250745279894","8.7250745279894","-29.2749254720106","0.0645909241470686","-3.04339185160649","-1.05299768135144"
"2161","2.7250745279894","8.7250745279894","-29.2749254720106","1.06459092414707","-3.04339185160649","-1.05299768135144"
"2169","-2.2749254720106","3.7250745279894","-24.2749254720106","1.06459092414707","-3.04339185160649","-1.05299768135144"
"2173","-2.2749254720106","3.7250745279894","-24.2749254720106","2.06459092414707","-2.04339185160649","-0.0529976813514409"
"2182","-1.2749254720106","5.7250745279894","-22.2749254720106","2.06459092414707","-2.04339185160649","-0.0529976813514409"
"2182","-1.2749254720106","5.7250745279894","-22.2749254720106","0.0645909241470686","-3.04339185160649","0.947002318648559"
"2190","-1.2749254720106","5.7250745279894","-22.2749254720106","0.0645909241470686","-3.04339185160649","0.947002318648559"
"2190","-1.2749254720106","5.7250745279894","-22.2749254720106","2.06459092414707","0.956608148393508","-0.0529976813514409"
"2202","1.7250745279894","8.7250745279894","-26.2749254720106","2.06459092414707","0.956608148393508","-0.0529976813514409"
"2202","1.7250745279894","8.7250745279894","-26.2749254720106","1.06459092414707","1.95660814839351","1.94700231864856"
"2210","-1.2749254720106","3.7250745279894","-25.2749254720106","1.06459092414707","1.95660814839351","1.94700231864856"
"2211","-1.2749254720106","3.7250745279894","-25.2749254720106","1.06459092414707","1.95660814839351","1.94700231864856"
"2223","-0.2749254720106","7.7250745279894","-24.2749254720106","1.06459092414707","1.95660814839351","1.94700231864856"
"2223","-0.2749254720106","7.7250745279894","-24.2749254720106","-1.93540907585293","0.956608148393508","0.947002318648559"
