Timer,AX,AY,AZ,GX,GY,GZ
"5046","-2.07","-2.07","-34.07","0.143","1.026","-0.109"
"5050","-2.07","-2.07","-34.07","0.143","1.026","-0.109"
"5050","-2.07","-2.07","-34.07","0.143","0.026","0.891"
"5063","-2.07","-2.07","-32.07","0.143","0.026","0.891"
"5063","-2.07","-2.07","-32.07","-0.857","-1.974","-1.109"
"5071","-2.07","-1.07","-33.07","-0.857","-1.974","-1.109"
"5075","-2.07","-1.07","-33.07","-1.857","-3.974","-0.109"
"5083","-1.07","0.93","-35.07","-1.857","-3.974","-0.109"
"5083","-1.07","0.93","-35.07","-1.857","-1.974","1.891"
"5091","-1.07","-2.07","-35.07","-1.857","-1.974","1.891"
"5091","-1.07","-2.07","-35.07","0.143","-0.974","0.891"
"5099","-1.07","-4.07","-32.07","0.143","-0.974","0.891"
"5099","-1.07","-4.07","-32.07","1.143","0.026","0.891"
"5112","-2.07","-0.0699999999999998","-34.07","1.143","0.026","0.891"
"5112","-2.07","-0.0699999999999998","-34.07","1.143","1.026","0.891"
"5120","-1.07","-0.0699999999999998","-35.07","1.143","1.026","0.891"
"5124","-1.07","-0.0699999999999998","-35.07","0.143","3.026","1.891"
"5128","-2.07","-2.07","-37.07","0.143","3.026","1.891"
"5128","-2.07","-2.07","-37.07","-0.857","2.026","-1.109"
"5140","-2.07","-1.07","-32.07","-0.857","2.026","-1.109"
"5144","-2.07","-1.07","-32.07","-0.857","-2.974","-2.109"
"5148","-2.07","-1.07","-34.07","-0.857","-2.974","-2.109"
"5149","-2.07","-1.07","-34.07","3.143","1.026","1.891"
"5161","-2.07","-2.07","-33.07","3.143","1.026","1.891"
"5161","-2.07","-2.07","-33.07","3.143","0.026","2.891"
"5169","-2.07","-2.07","-31.07","3.143","0.026","2.891"
"5173","-2.07","-2.07","-31.07","0.143","0.026","0.891"
"5181","-2.07","-1.07","-34.07","0.143","0.026","0.891"
"5181","-2.07","-1.07","-34.07","2.143","-0.974","-0.109"
"5189","-2.07","-0.0699999999999998","-33.07","2.143","-0.974","-0.109"
"5189","-2.07","-0.0699999999999998","-33.07","1.143","0.026","2.891"
"5198","-1.07","-2.07","-34.07","1.143","0.026","2.891"
"5198","-1.07","-2.07","-34.07","1.143","2.026","-0.109"
"5210","-2.07","-2.07","-30.07","1.143","2.026","-0.109"
"5210","-2.07","-2.07","-30.07","-0.857","3.026","-0.109"
"5218","-2.07","0.93","-34.07","-0.857","3.026","-0.109"
"5218","-2.07","0.93","-34.07","0.143","7.026","-0.109"
"5226","-2.07","-1.07","-35.07","0.143","7.026","-0.109"
"5230","-2.07","-1.07","-35.07","1.143","3.026","-0.109"
"5239","-1.07","-3.07","-30.07","1.143","3.026","-0.109"
"5239","-1.07","-3.07","-30.07","-2.857","2.026","1.891"
"5247","-2.07","0.93","-32.07","-2.857","2.026","1.891"
"5251","-2.07","0.93","-32.07","1.143","3.026","-0.109"
"5259","-2.07","-1.07","-35.07","1.143","3.026","-0.109"
"5259","-2.07","-1.07","-35.07","2.143","1.026","0.891"
"5267","-1.07","-2.07","-33.07","2.143","1.026","0.891"
"5267","-1.07","-2.07","-33.07","-0.857","2.026","0.891"
"5280","-2.07","-2.07","-36.07","-0.857","2.026","0.891"
"5280","-2.07","-2.07","-36.07","0.143","0.026","-0.109"
"5288","-1.07","-2.07","-33.07","0.143","0.026","-0.109"
"5288","-1.07","-2.07","-33.07","1.143","3.026","1.891"
"5300","-2.07","-1.07","-35.07","1.143","3.026","1.891"
"5300","-2.07","-1.07","-35.07","2.143","1.026","2.891"
"5308","-3.07","-4.07","-29.07","2.143","1.026","2.891"
"5309","-3.07","-4.07","-29.07","2.143","2.026","0.891"
"5316","-2.07","-0.0699999999999998","-33.07","2.143","2.026","0.891"
"5320","-2.07","-0.0699999999999998","-33.07","-0.857","0.026","0.891"
"5329","-2.07","0.93","-35.07","-0.857","0.026","0.891"
"5329","-2.07","0.93","-35.07","-2.857","-0.974","0.891"
"5337","-2.07","-2.07","-31.07","-2.857","-0.974","0.891"
"5341","-2.07","-2.07","-31.07","-0.857","0.026","-0.109"
"5349","-2.07","-0.0699999999999998","-28.07","-0.857","0.026","-0.109"
"5349","-2.07","-0.0699999999999998","-28.07","-0.857","0.026","-1.109"
"5357","-3.07","-1.07","-35.07","-0.857","0.026","-1.109"
"5358","-3.07","-1.07","-35.07","2.143","-1.974","-1.109"
"5370","-2.07","-2.07","-31.07","2.143","-1.974","-1.109"
"5370","-2.07","-2.07","-31.07","1.143","-0.974","-1.109"
"5378","-3.07","-2.07","-32.07","1.143","-0.974","-1.109"
"5378","-3.07","-2.07","-32.07","-1.857","0.026","1.891"
"5390","-0.0699999999999998","-1.07","-34.07","-1.857","0.026","1.891"
"5390","-0.0699999999999998","-1.07","-34.07","1.143","0.026","-0.109"
"5398","-2.07","-2.07","-31.07","1.143","0.026","-0.109"
"5398","-2.07","-2.07","-31.07","0.143","0.026","-0.109"
"5406","-2.07","-3.07","-32.07","0.143","0.026","-0.109"
"5410","-2.07","-3.07","-32.07","3.143","0.026","-2.109"
"5419","-2.07","-1.07","-31.07","3.143","0.026","-2.109"
"5419","-2.07","-1.07","-31.07","3.143","-1.974","-1.109"
"5427","-2.07","0.93","-37.07","3.143","-1.974","-1.109"
"5431","-2.07","0.93","-37.07","4.143","-1.974","1.891"
"5439","-2.07","-0.0699999999999998","-34.07","4.143","-1.974","1.891"
"5439","-2.07","-0.0699999999999998","-34.07","2.143","0.026","0.891"
"5448","-2.07","-1.07","-33.07","2.143","0.026","0.891"
"5448","-2.07","-1.07","-33.07","1.143","0.026","-0.109"
"5459","-2.07","-0.0699999999999998","-31.07","1.143","0.026","-0.109"
"5460","-2.07","-0.0699999999999998","-31.07","0.143","0.026","-2.109"
"5468","-1.07","-2.07","-31.07","0.143","0.026","-2.109"
"5468","-1.07","-2.07","-31.07","-1.857","-1.974","-2.109"
"5480","-3.07","-2.07","-31.07","-1.857","-1.974","-2.109"
"5480","-3.07","-2.07","-31.07","-0.857","-0.974","-0.109"
"5488","-1.07","-2.07","-33.07","-0.857","-0.974","-0.109"
"5489","-1.07","-2.07","-33.07","-1.857","2.026","1.891"
"5497","-2.07","-2.07","-33.07","-1.857","2.026","1.891"
"5500","-2.07","-2.07","-33.07","1.143","3.026","1.891"
"5509","-2.07","-2.07","-30.07","1.143","3.026","1.891"
"5509","-2.07","-2.07","-30.07","3.143","0.026","-0.109"
"5517","-2.07","-0.0699999999999998","-31.07","3.143","0.026","-0.109"
"5517","-2.07","-0.0699999999999998","-31.07","0.143","0.026","-0.109"
"5529","-2.07","-1.07","-34.07","0.143","0.026","-0.109"
"5529","-2.07","-1.07","-34.07","-0.857","3.026","-1.109"
"5537","-1.07","-2.07","-33.07","-0.857","3.026","-1.109"
"5538","-1.07","-2.07","-33.07","4.143","-0.974","-1.109"
"5550","-1.07","-1.07","-31.07","4.143","-0.974","-1.109"
"5550","-1.07","-1.07","-31.07","0.143","-0.974","-0.109"
"5558","-1.07","-0.0699999999999998","-32.07","0.143","-0.974","-0.109"
"5558","-1.07","-0.0699999999999998","-32.07","-1.857","0.026","-1.109"
"5566","-2.07","0.93","-33.07","-1.857","0.026","-1.109"
"5570","-2.07","0.93","-33.07","1.143","-1.974","0.891"
"5579","-3.07","-3.07","-34.07","1.143","-1.974","0.891"
"5579","-3.07","-3.07","-34.07","0.143","2.026","-2.109"
"5587","-2.07","-2.07","-30.07","0.143","2.026","-2.109"
"5591","-2.07","-2.07","-30.07","0.143","-0.974","1.891"
"5599","-0.0699999999999998","-1.07","-35.07","0.143","-0.974","1.891"
"5599","-0.0699999999999998","-1.07","-35.07","-0.857","0.026","-1.109"
"5607","-2.07","-2.07","-30.07","-0.857","0.026","-1.109"
"5607","-2.07","-2.07","-30.07","0.143","-0.974","-0.109"
"5620","-3.07","0.93","-32.07","0.143","-0.974","-0.109"
"5620","-3.07","0.93","-32.07","2.143","0.026","-1.109"
"5628","-2.07","-1.07","-36.07","2.143","0.026","-1.109"
"5628","-2.07","-1.07","-36.07","0.143","0.026","0.891"
"5640","-2.07","-4.07","-35.07","0.143","0.026","0.891"
"5640","-2.07","-4.07","-35.07","-0.857","0.026","1.891"
"5648","-1.07","-0.0699999999999998","-32.07","-0.857","0.026","1.891"
"5648","-1.07","-0.0699999999999998","-32.07","3.143","-0.974","-0.109"
"5656","-3.07","-0.0699999999999998","-32.07","3.143","-0.974","-0.109"
"5660","-3.07","-0.0699999999999998","-32.07","-0.857","0.026","0.891"
"5669","-0.0699999999999998","-2.07","-35.07","-0.857","0.026","0.891"
"5669","-0.0699999999999998","-2.07","-35.07","0.143","2.026","0.891"
"5677","-1.07","-4.07","-31.07","0.143","2.026","0.891"
"5681","-1.07","-4.07","-31.07","-0.857","1.026","0.891"
"5689","-1.07","-0.0699999999999998","-29.07","-0.857","1.026","0.891"
"5689","-1.07","-0.0699999999999998","-29.07","0.143","0.026","-0.109"
"5697","0.93","0.93","-32.07","0.143","0.026","-0.109"
"5698","0.93","0.93","-32.07","1.143","-2.974","0.891"
"5710","-2.07","-2.07","-35.07","1.143","-2.974","0.891"
"5710","-2.07","-2.07","-35.07","0.143","0.026","-1.109"
"5718","-2.07","-2.07","-33.07","0.143","0.026","-1.109"
"5718","-2.07","-2.07","-33.07","-0.857","-0.974","-0.109"
"5730","-3.07","3.93","-34.07","-0.857","-0.974","-0.109"
"5730","-3.07","3.93","-34.07","-0.857","2.026","3.891"
"5738","-2.07","-1.07","-35.07","-0.857","2.026","3.891"
"5738","-2.07","-1.07","-35.07","3.143","0.026","1.891"
"5746","-2.07","-3.07","-32.07","3.143","0.026","1.891"
"5751","-2.07","-3.07","-32.07","-0.857","0.026","-0.109"
"5759","-3.07","-1.07","-32.07","-0.857","0.026","-0.109"
"5759","-3.07","-1.07","-32.07","2.143","0.026","0.891"
"5767","-1.07","-0.0699999999999998","-33.07","2.143","0.026","0.891"
"5771","-1.07","-0.0699999999999998","-33.07","2.143","3.026","-0.109"
"5779","0.93","-3.07","-34.07","2.143","3.026","-0.109"
"5779","0.93","-3.07","-34.07","1.143","-0.974","-1.109"
"5788","-2.07","-3.07","-32.07","1.143","-0.974","-1.109"
"5788","-2.07","-3.07","-32.07","-0.857","1.026","-1.109"
"5800","-2.07","-0.0699999999999998","-31.07","-0.857","1.026","-1.109"
"5800","-2.07","-0.0699999999999998","-31.07","-0.857","3.026","-0.109"
"5808","-2.07","-0.0699999999999998","-34.07","-0.857","3.026","-0.109"
"5808","-2.07","-0.0699999999999998","-34.07","-0.857","2.026","1.891"
"5820","-1.07","-5.07","-30.07","-0.857","2.026","1.891"
"5820","-1.07","-5.07","-30.07","-3.857","0.026","-0.109"
"5828","-1.07","-0.0699999999999998","-32.07","-3.857","0.026","-0.109"
"5829","-1.07","-0.0699999999999998","-32.07","2.143","1.026","0.891"
"5837","-2.07","0.93","-34.07","2.143","1.026","0.891"
"5841","-2.07","0.93","-34.07","4.143","1.026","1.891"
"5849","-2.07","-5.07","-31.07","4.143","1.026","1.891"
"5849","-2.07","-5.07","-31.07","-2.857","0.026","2.891"
"5857","-2.07","-1.07","-33.07","-2.857","0.026","2.891"
"5861","-2.07","-1.07","-33.07","-4.857","2.026","0.891"
"5869","-1.07","-1.07","-32.07","-4.857","2.026","0.891"
"5870","-1.07","-1.07","-32.07","3.143","2.026","-0.109"
"5877","-3.07","-2.07","-33.07","3.143","2.026","-0.109"
"5878","-3.07","-2.07","-33.07","2.143","-1.974","0.891"
"5890","-2.07","-2.07","-31.07","2.143","-1.974","0.891"
"5890","-2.07","-2.07","-31.07","3.143","2.026","2.891"
"5898","-2.07","-2.07","-31.07","3.143","2.026","2.891"
"5898","-2.07","-2.07","-31.07","2.143","2.026","-1.109"
"5910","-2.07","-1.07","-33.07","2.143","2.026","-1.109"
"5910","-2.07","-1.07","-33.07","0.143","1.026","1.891"
"5918","-2.07","-4.07","-34.07","0.143","1.026","1.891"
"5919","-2.07","-4.07","-34.07","1.143","3.026","-1.109"
"5927","-1.07","-1.07","-33.07","1.143","3.026","-1.109"
"5931","-1.07","-1.07","-33.07","3.143","2.026","-3.109"
"5939","-0.0699999999999998","-0.0699999999999998","-32.07","3.143","2.026","-3.109"
"5939","-0.0699999999999998","-0.0699999999999998","-32.07","4.143","0.026","2.891"
"5947","-2.07","-2.07","-32.07","4.143","0.026","2.891"
"5951","-2.07","-2.07","-32.07","2.143","0.026","0.891"
"5960","-3.07","-2.07","-29.07","2.143","0.026","0.891"
"5960","-3.07","-2.07","-29.07","1.143","0.026","0.891"
"5968","-2.07","-0.0699999999999998","-34.07","1.143","0.026","0.891"
"5968","-2.07","-0.0699999999999998","-34.07","1.143","2.026","0.891"
"5980","-2.07","-3.07","-34.07","1.143","2.026","0.891"
"5980","-2.07","-3.07","-34.07","0.143","0.026","-0.109"
"5988","-2.07","-0.0699999999999998","-32.07","0.143","0.026","-0.109"
"5988","-2.07","-0.0699999999999998","-32.07","0.143","2.026","-0.109"
"6000","-2.07","-2.07","-32.07","0.143","2.026","-0.109"
"6000","-2.07","-2.07","-32.07","1.143","0.026","-2.109"
"6009","-2.07","-1.07","-33.07","1.143","0.026","-2.109"
"6009","-2.07","-1.07","-33.07","2.143","-0.974","-0.109"
"6017","-1.07","-3.07","-34.07","2.143","-0.974","-0.109"
"6021","-1.07","-3.07","-34.07","-2.857","-1.974","-0.109"
"6029","-2.07","-2.07","-32.07","-2.857","-1.974","-0.109"
"6029","-2.07","-2.07","-32.07","-2.857","-0.974","-1.109"
"6037","-2.07","0.93","-34.07","-2.857","-0.974","-1.109"
"6037","-2.07","0.93","-34.07","1.143","0.026","-0.109"
"6050","-1.07","-6.07","-33.07","1.143","0.026","-0.109"
"6050","-1.07","-6.07","-33.07","-1.857","0.026","-0.109"
"6058","-2.07","-2.07","-30.07","-1.857","0.026","-0.109"
"6058","-2.07","-2.07","-30.07","-0.857","0.026","0.891"
"6070","-2.07","0.93","-34.07","-0.857","0.026","0.891"
"6070","-2.07","0.93","-34.07","-0.857","0.026","0.891"
"6078","-1.07","-1.07","-37.07","-0.857","0.026","0.891"
"6078","-1.07","-1.07","-37.07","3.143","-2.974","-0.109"
"6090","-0.0699999999999998","-3.07","-33.07","3.143","-2.974","-0.109"
"6091","-0.0699999999999998","-3.07","-33.07","-1.857","0.026","0.891"
"6099","-2.07","-0.0699999999999998","-28.07","-1.857","0.026","0.891"
"6099","-2.07","-0.0699999999999998","-28.07","3.143","-1.974","-2.109"
"6107","-2.07","0.93","-35.07","3.143","-1.974","-2.109"
"6111","-2.07","0.93","-35.07","3.143","-2.974","-1.109"
"6119","-2.07","-4.07","-34.07","3.143","-2.974","-1.109"
"6119","-2.07","-4.07","-34.07","1.143","-4.974","-0.109"
"6127","-2.07","-4.07","-34.07","1.143","-4.974","-0.109"
"6131","-2.07","-4.07","-34.07","0.143","-2.974","-1.109"
"6140","-2.07","-0.0699999999999998","-33.07","0.143","-2.974","-1.109"
"6140","-2.07","-0.0699999999999998","-33.07","0.143","-0.974","0.891"
"6148","-1.07","-0.0699999999999998","-32.07","0.143","-0.974","0.891"
"6148","-1.07","-0.0699999999999998","-32.07","2.143","-0.974","-1.109"
"6160","-2.07","-7.07","-28.07","2.143","-0.974","-1.109"
"6160","-2.07","-7.07","-28.07","1.143","-1.974","0.891"
"6168","-2.07","-2.07","-30.07","1.143","-1.974","0.891"
"6169","-2.07","-2.07","-30.07","0.143","-0.974","-0.109"
"6177","-3.07","1.93","-35.07","0.143","-0.974","-0.109"
"6181","-3.07","1.93","-35.07","4.143","1.026","0.891"
"6189","-1.07","-2.07","-31.07","4.143","1.026","0.891"
"6189","-1.07","-2.07","-31.07","2.143","-1.974","0.891"
"6197","-0.0699999999999998","-2.07","-30.07","2.143","-1.974","0.891"
"6201","-0.0699999999999998","-2.07","-30.07","-0.857","-1.974","0.891"
"6209","-1.07","-0.0699999999999998","-31.07","-0.857","-1.974","0.891"
"6209","-1.07","-0.0699999999999998","-31.07","0.143","0.026","-1.109"
"6218","-2.07","-4.07","-32.07","0.143","0.026","-1.109"
"6221","-2.07","-4.07","-32.07","2.143","-2.974","-3.109"
"6230","-1.07","-3.07","-31.07","2.143","-2.974","-3.109"
"6230","-1.07","-3.07","-31.07","-1.857","-1.974","-1.109"
"6238","-2.07","-2.07","-31.07","-1.857","-1.974","-1.109"
"6238","-2.07","-2.07","-31.07","1.143","-1.974","1.891"
"6250","-2.07","-0.0699999999999998","-33.07","1.143","-1.974","1.891"
"6250","-2.07","-0.0699999999999998","-33.07","0.143","-1.974","0.891"
"6258","-2.07","-6.07","-34.07","0.143","-1.974","0.891"
"6259","-2.07","-6.07","-34.07","-3.857","-0.974","1.891"
"6267","-1.07","-4.07","-30.07","-3.857","-0.974","1.891"
"6271","-1.07","-4.07","-30.07","-2.857","-1.974","-0.109"
"6279","-2.07","-0.0699999999999998","-32.07","-2.857","-1.974","-0.109"
"6279","-2.07","-0.0699999999999998","-32.07","-0.857","-0.974","0.891"
"6287","-2.07","-4.07","-31.07","-0.857","-0.974","0.891"
"6291","-2.07","-4.07","-31.07","0.143","1.026","-0.109"
"6300","-2.07","-4.07","-32.07","0.143","1.026","-0.109"
"6300","-2.07","-4.07","-32.07","-3.857","0.026","0.891"
"6308","-1.07","-2.07","-32.07","-3.857","0.026","0.891"
"6311","-1.07","-2.07","-32.07","-1.857","-1.974","-2.109"
"6320","-2.07","-0.0699999999999998","-30.07","-1.857","-1.974","-2.109"
"6320","-2.07","-0.0699999999999998","-30.07","-2.857","0.026","0.891"
"6328","-1.07","-2.07","-31.07","-2.857","0.026","0.891"
"6328","-1.07","-2.07","-31.07","0.143","-3.974","-0.109"
"6340","-1.07","-3.07","-33.07","0.143","-3.974","-0.109"
"6341","-1.07","-3.07","-33.07","-0.857","-3.974","-0.109"
"6349","-2.07","-1.07","-33.07","-0.857","-3.974","-0.109"
"6349","-2.07","-1.07","-33.07","-0.857","-1.974","-0.109"
"6357","-1.07","-2.07","-31.07","-0.857","-1.974","-0.109"
"6361","-1.07","-2.07","-31.07","-1.857","-0.974","-1.109"
"6369","-3.07","-2.07","-31.07","-1.857","-0.974","-1.109"
"6369","-3.07","-2.07","-31.07","2.143","-0.974","0.891"
"6377","-2.07","-2.07","-34.07","2.143","-0.974","0.891"
"6381","-2.07","-2.07","-34.07","2.143","1.026","1.891"
"6390","-2.07","-2.07","-35.07","2.143","1.026","1.891"
"6390","-2.07","-2.07","-35.07","-1.857","0.026","1.891"
"6398","-1.07","-2.07","-31.07","-1.857","0.026","1.891"
"6402","-1.07","-2.07","-31.07","-3.857","-0.974","1.891"
"6410","-2.07","0.93","-28.07","-3.857","-0.974","1.891"
"6410","-2.07","0.93","-28.07","-1.857","-1.974","0.891"
"6418","-0.0699999999999998","-1.07","-31.07","-1.857","-1.974","0.891"
"6418","-0.0699999999999998","-1.07","-31.07","2.143","-0.974","-0.109"
"6430","-1.07","-6.07","-34.07","2.143","-0.974","-0.109"
"6430","-1.07","-6.07","-34.07","-1.857","0.026","-0.109"
"6438","-3.07","-2.07","-31.07","-1.857","0.026","-0.109"
"6438","-3.07","-2.07","-31.07","-3.857","-0.974","1.891"
"6450","-2.07","3.93","-31.07","-3.857","-0.974","1.891"
"6450","-2.07","3.93","-31.07","-1.857","1.026","-0.109"
"6458","-0.0699999999999998","-4.07","-33.07","-1.857","1.026","-0.109"
"6458","-0.0699999999999998","-4.07","-33.07","-1.857","-0.974","-0.109"
"6466","-2.07","-4.07","-31.07","-1.857","-0.974","-0.109"
"6470","-2.07","-4.07","-31.07","-0.857","-0.974","0.891"
"6479","-3.07","-1.07","-30.07","-0.857","-0.974","0.891"
"6479","-3.07","-1.07","-30.07","3.143","0.026","0.891"
"6487","-0.0699999999999998","-2.07","-37.07","3.143","0.026","0.891"
"6491","-0.0699999999999998","-2.07","-37.07","5.143","1.026","1.891"
"6499","-1.07","-5.07","-32.07","5.143","1.026","1.891"
"6499","-1.07","-5.07","-32.07","-0.857","1.026","0.891"
"6507","-2.07","-2.07","-31.07","-0.857","1.026","0.891"
"6508","-2.07","-2.07","-31.07","1.143","-0.974","0.891"
"6520","-3.07","-0.0699999999999998","-29.07","1.143","-0.974","0.891"
"6520","-3.07","-0.0699999999999998","-29.07","4.143","0.026","-1.109"
"6528","-0.0699999999999998","-3.07","-34.07","4.143","0.026","-1.109"
"6528","-0.0699999999999998","-3.07","-34.07","2.143","-2.974","-0.109"
"6540","-2.07","-2.07","-29.07","2.143","-2.974","-0.109"
"6540","-2.07","-2.07","-29.07","0.143","0.026","-1.109"
"6548","-2.07","-3.07","-31.07","0.143","0.026","-1.109"
"6549","-2.07","-3.07","-31.07","2.143","1.026","-0.109"
"6557","-2.07","-1.07","-32.07","2.143","1.026","-0.109"
"6561","-2.07","-1.07","-32.07","3.143","-1.974","-0.109"
"6569","-1.07","-3.07","-31.07","3.143","-1.974","-0.109"
"6569","-1.07","-3.07","-31.07","0.143","-0.974","-2.109"
"6577","-2.07","-3.07","-30.07","0.143","-0.974","-2.109"
"6581","-2.07","-3.07","-30.07","1.143","1.026","-0.109"
"6589","-1.07","-1.07","-34.07","1.143","1.026","-0.109"
"6589","-1.07","-1.07","-34.07","5.143","-0.974","0.891"
"6598","-2.07","-2.07","-34.07","5.143","-0.974","0.891"
"6601","-2.07","-2.07","-34.07","2.143","-0.974","-0.109"
"6610","-2.07","-2.07","-29.07","2.143","-0.974","-0.109"
"6610","-2.07","-2.07","-29.07","-0.857","-1.974","-2.109"
"6618","-1.07","0.93","-31.07","-0.857","-1.974","-2.109"
"6618","-1.07","0.93","-31.07","0.143","-0.974","0.891"
"6630","-1.07","-2.07","-33.07","0.143","-0.974","0.891"
"6630","-1.07","-2.07","-33.07","1.143","-0.974","1.891"
"6639","-2.07","-4.07","-33.07","1.143","-0.974","1.891"
"6639","-2.07","-4.07","-33.07","-1.857","-1.974","-1.109"
"6650","-2.07","-1.07","-30.07","-1.857","-1.974","-1.109"
"6651","-2.07","-1.07","-30.07","-2.857","1.026","-1.109"
"6659","-2.07","-1.07","-33.07","-2.857","1.026","-1.109"
"6659","-2.07","-1.07","-33.07","-4.857","0.026","-4.109"
"6667","-2.07","-5.07","-32.07","-4.857","0.026","-4.109"
"6671","-2.07","-5.07","-32.07","-4.857","0.026","-4.109"
"6679","-2.07","-2.07","-32.07","-4.857","0.026","-4.109"
"6680","-2.07","-2.07","-32.07","-0.857","-0.974","-3.109"
"6688","-4.07","-2.07","-33.07","-0.857","-0.974","-3.109"
"6691","-4.07","-2.07","-33.07","-0.857","-2.974","0.891"
"6700","-1.07","-2.07","-33.07","-0.857","-2.974","0.891"
"6700","-1.07","-2.07","-33.07","2.143","-1.974","-0.109"
"6708","-1.07","-5.07","-31.07","2.143","-1.974","-0.109"
"6708","-1.07","-5.07","-31.07","0.143","-0.974","-2.109"
"6720","-2.07","-2.07","-30.07","0.143","-0.974","-2.109"
"6720","-2.07","-2.07","-30.07","2.143","0.026","-0.109"
"6729","0.93","-2.07","-36.07","2.143","0.026","-0.109"
"6729","0.93","-2.07","-36.07","2.143","0.026","-1.109"
"6741","-2.07","-4.07","-31.07","2.143","0.026","-1.109"
"6741","-2.07","-4.07","-31.07","1.143","1.026","0.891"
"6749","-2.07","-3.07","-32.07","1.143","1.026","0.891"
"6749","-2.07","-3.07","-32.07","4.143","-0.974","-3.109"
"6757","-1.07","0.93","-32.07","4.143","-0.974","-3.109"
"6761","-1.07","0.93","-32.07","2.143","-1.974","-1.109"
"6770","-1.07","-3.07","-35.07","2.143","-1.974","-1.109"
"6770","-1.07","-3.07","-35.07","2.143","-1.974","-1.109"
"6778","-1.07","-3.07","-35.07","2.143","-1.974","-1.109"
"6782","-1.07","-3.07","-35.07","-0.857","-2.974","0.891"
"6790","-1.07","-1.07","-32.07","-0.857","-2.974","0.891"
"6790","-1.07","-1.07","-32.07","1.143","1.026","1.891"
"6798","-2.07","-1.07","-36.07","1.143","1.026","1.891"
"6802","-2.07","-1.07","-36.07","1.143","-1.974","-1.109"
"6810","-2.07","-4.07","-32.07","1.143","-1.974","-1.109"
"6811","-2.07","-4.07","-32.07","0.143","1.026","0.891"
"6819","-1.07","-4.07","-31.07","0.143","1.026","0.891"
"6819","-1.07","-4.07","-31.07","0.143","1.026","0.891"
"6831","-2.07","1.93","-35.07","0.143","1.026","0.891"
"6831","-2.07","1.93","-35.07","4.143","0.026","-0.109"
"6839","-2.07","-3.07","-33.07","4.143","0.026","-0.109"
"6839","-2.07","-3.07","-33.07","0.143","1.026","-2.109"
"6847","-2.07","-4.07","-30.07","0.143","1.026","-2.109"
"6851","-2.07","-4.07","-30.07","1.143","0.026","-1.109"
"6860","-2.07","-2.07","-32.07","1.143","0.026","-1.109"
"6860","-2.07","-2.07","-32.07","1.143","-0.974","-1.109"
"6868","-1.07","-2.07","-33.07","1.143","-0.974","-1.109"
"6872","-1.07","-2.07","-33.07","1.143","-0.974","-1.109"
"6880","-2.07","-2.07","-33.07","1.143","-0.974","-1.109"
"6880","-2.07","-2.07","-33.07","1.143","-0.974","-0.109"
"6888","-1.07","-2.07","-30.07","1.143","-0.974","-0.109"
"6888","-1.07","-2.07","-30.07","1.143","-0.974","-0.109"
"6901","-1.07","-2.07","-34.07","1.143","-0.974","-0.109"
"6901","-1.07","-2.07","-34.07","1.143","-0.974","-1.109"
"6909","-1.07","-0.0699999999999998","-32.07","1.143","-0.974","-1.109"
"6909","-1.07","-0.0699999999999998","-32.07","5.143","0.026","-1.109"
"6921","-2.07","-0.0699999999999998","-31.07","5.143","0.026","-1.109"
"6921","-2.07","-0.0699999999999998","-31.07","5.143","0.026","-1.109"
"6929","-2.07","-1.07","-39.07","5.143","0.026","-1.109"
"6929","-2.07","-1.07","-39.07","0.143","0.026","-2.109"
"6937","1.93","-4.07","-33.07","0.143","0.026","-2.109"
"6941","1.93","-4.07","-33.07","0.143","2.026","-3.109"
"6950","-2.07","-2.07","-32.07","0.143","2.026","-3.109"
"6950","-2.07","-2.07","-32.07","0.143","0.026","-3.109"
"6958","-2.07","0.93","-30.07","0.143","0.026","-3.109"
"6962","-2.07","0.93","-30.07","1.143","2.026","0.891"
"6970","-0.0699999999999998","-2.07","-35.07","1.143","2.026","0.891"
"6970","-0.0699999999999998","-2.07","-35.07","0.143","-1.974","-1.109"
"6978","-3.07","-5.07","-39.07","0.143","-1.974","-1.109"
"6982","-3.07","-5.07","-39.07","-1.857","-1.974","-0.109"
"6991","-2.07","-3.07","-31.07","-1.857","-1.974","-0.109"
"6991","-2.07","-3.07","-31.07","-1.857","-1.974","-0.109"
"6999","-1.07","-1.07","-31.07","-1.857","-1.974","-0.109"
"6999","-1.07","-1.07","-31.07","2.143","0.026","-3.109"
"7011","-2.07","-4.07","-33.07","2.143","0.026","-3.109"
"7011","-2.07","-4.07","-33.07","1.143","1.026","-0.109"
"7019","-2.07","-6.07","-32.07","1.143","1.026","-0.109"
"7020","-2.07","-6.07","-32.07","0.143","1.026","0.891"
"7031","-2.07","-1.07","-32.07","0.143","1.026","0.891"
"7032","-2.07","-1.07","-32.07","3.143","-0.974","-0.109"
"7040","-0.0699999999999998","-1.07","-35.07","3.143","-0.974","-0.109"
"7040","-0.0699999999999998","-1.07","-35.07","1.143","0.026","-0.109"
"7048","-1.07","-6.07","-35.07","1.143","0.026","-0.109"
"7052","-1.07","-6.07","-35.07","-1.857","0.026","-0.109"
"7060","-2.07","-3.07","-30.07","-1.857","0.026","-0.109"
"7061","-2.07","-3.07","-30.07","3.143","0.026","-0.109"
"7069","-2.07","-0.0699999999999998","-34.07","3.143","0.026","-0.109"
"7072","-2.07","-0.0699999999999998","-34.07","2.143","1.026","-2.109"
"7081","-1.07","-2.07","-36.07","2.143","1.026","-2.109"
