Timer,AX,AY,AZ,GX,GY,GZ
"1184","-0,0857560210941516","3,8454097686099","-30,9418667062639","-0,317766697589884","0,0749568029567122","1,21802777727679"
"1184","-0,118118553160924","3,86711675365622","-28,8577577919209","-0,580440329618038","-0,0450384951953691","0,949774034318772"
"1196","-1,88953327727209","7,51162660012679","-24,8359475358542","-0,662460714658587","-0,0827812724403832","0,867369046810663"
"1196","-1,30799508434676","6,16652825274758","-25,7930531860469","4,37517204378764","1,59081181760269","-2,54356408199665"
"1204","0,593151563246977","4,10451566736954","-20,8191690049002","2,94818329486119","1,11721620318315","-1,59137015832921"
"1204","0,0422599797219619","4,73398149219185","-22,5293926656786","2,50260310574296","0,968253585026249","2,08675382354336"
"1212","-0,0878772966630349","4,84709360501648","-22,9728702240846","2,36346976983964","0,921399558230928","1,21663837776158"
"1212","-0,118619662695454","4,86741933131189","-23,0878682499686","0,632277166732124","-2,46426675929235","-4,12908143159245"
"1225","1,63788777328356","4,87107177081743","-28,3397592974267","1,09170869478512","-1,52917889848529","-2,77123549533133"
"1225","1,05282802741784","4,8717280973933","-26,7016255095224","1,23516713992756","2,13586846358609","-0,661308641814725"
"1233","-0,849150517634521","6,69215063682054","-26,2768415533284","1,27996233622133","1,2886558503366","-1,01315926619065"
"1237","-0,298455453484159","6,01927219219063","-26,1666909595416","-2,08154613330368","1,02217743465305","2,26437468660505"
"1245","1,59540511297492","4,07805443074795","-26,1381278437868","-1,13118410746454","0,938360521501995","1,27120181028027"
"1245","1,04279233641893","4,72922652970749","-26,1307211512436","0,853316332408809","2,59746166165171","2,6589181412291"
"1253","-2,61529096569256","1,20562995901148","-24,3881102089302","0,472980700449009","2,11930781499229","2,08521134279138"
"1257","-1,47944103072002","2,57245586577847","-24,936234314758","-3,0212757497421","0,283446938983122","-3,16945456135953"
"1261","-1,21111887561727","2,8180681930585","-25,078368203869","-2,11236455550535","0,706003579425548","-1,78363773515632"
"1262","-1,14773305615096","2,86220359831622","-25,115224897853","-6,89179894804367","-0,846551902118519","0,334881508575789"
"1274","0,631010308018289","6,51074372871546","-25,1247821955527","-5,38418722518151","-0,334885666881342","-0,0143296155994434"
"1274","0,0512033618305932","5,16636960481667","-25,1272604954066","1,83755937883437","-0,173948488193922","1,57120561456186"
"1286","-0,0857645989488308","1,2841825585052","-28,60928377297","0,0925646968526221","-0,123328037399743","1,05826689241907"
"1286","-0,118120579509989","2,58657140652146","-27,5122061315249","4,61093029058765","1,57805842191607","2,59350656839174"
"1294","-1,88953375595711","8,28151849247369","-25,4870329589211","3,0217992951796","1,11320480790408","2,06511753241949"
"1294","-1,30799519742666","6,30487428386768","-25,9618859418772","-4,22540187034218","-0,718472673206707","-3,17562718797203"
"1306","0,59315153653408","4,12937581269247","-24,344329604007","-2,48835542785304","-0,294600206692685","-1,78553390709147"
"1307","0,0422599734115666","4,73844874593577","-24,9248815798953","1,42953677979531","-1,8467418142677","0,334299022669326"
"1310","-0,0878772981537414","4,84789634996239","-25,0754243297701","0,65290672727538","-1,33494540098804","-0,0145085497060713"
"1314","-0,118619663047604","4,86756358088559","-25,1144615227884","7,16139411111013","-1,17396727668912","1,57115064771347"
"1323","-0,125881940701805","4,87109769180219","-28,6059648754146","5,19368276198035","-1,12333394704787","1,05825000712828"
"1327","-0,127597510629779","4,87173275527501","-27,5113455092459","-2,17173090222768","0,578056563122136","2,59350138139169"
"1335","-0,128002780204685","6,69215147382046","-25,4868097912292","-0,471596557020589","0,113204223247464","2,06511593902262"
"1335","-0,128098517152311","6,01927234259566","-25,9618280723334","0,0592739096412527","-5,08940192138613","0,209991426319364"
"1343","1,63564858078334","-1,38285934390804","-26,0850049130786","0,225039311162761","-3,72580607916889","0,640114895950786"
"1347","1,05229906233288","1,28701164598581","-26,1169458608263","1,96454783185806","1,75948677345828","-2,61337438643555"
"1356","-0,849275475207876","5,40738438108737","-22,6438478275094","1,50771296627646","0,484805927197011","-1,61281521703292"
"1356","-0,298484972247463","4,14779640555889","-23,7432398712268","1,36506533436291","-3,28705547343548","0,387356554466448"
"1364","-0,168371574153161","3,92145424116777","-24,0283228755496","1,32052331617732","-2,4734396637786","0,00179021726262401"
"1364","-0,137634848896184","3,88078159552763","-24,1022476595411","-2,06888088339669","-3,90299316657368","-1,80946163052537"
"1376","-0,130373903495018","3,87347290822308","-31,0841783327952","-1,12722935697822","-3,35263844640324","-1,36586089729858"
"1376","-0,12865864828556","3,87215957073852","-28,8946605749395","-0,833196719691717","0,191396697277564","-1,22959098927398"
"1384","-1,89202316695888","3,87192357003463","-24,8455167848868","-0,741384420381285","-0,693878550699926","-1,18773017516316"
"1384","-1,30858327169982","3,87188116179388","-25,7955345849973","2,66278002227041","4,08406458142072","2,21074817084974"
"1396","0,593012615580284","5,69217814178915","-27,7825737164986","1,7257374122901","2,58689715988077","1,25472825687449"
"1397","0,0422271560749063","5,01927713470695","-27,2978322073642","-5,31784780579041","-2,94040869194119","-0,731761480791376"
"1405","-3,61542447840692","15,8201875228226","-25,4314437242186","-3,51722186245613","-1,67894242403777","-0,341992153483099"
"1405","-2,47947257046674","11,7610614293196","-25,9474711149485","-1,26722475525242","0,403297990866299","-0,222258739165337"
"1413","-2,21112632626066","11,0316551445744","-26,0812820149845","-1,56465850355804","0,0582364539607942","-0,185477777966586"
"1413","-2,14773481621858","10,9005841908838","-26,115980477295","3,40571098654465","5,00609595843673","4,90424963763773"
"1425","1,39477960613919","-1,86510086042166","-26,1249781246196","1,95771914291842","3,56237326257226","3,46776528322631"
"1425","0,231628801638426","2,8409642651719","-26,1273113017112","-5,24541103045976","-0,26265779531273","-2,05193764496872"
"1433","-0,0431426456837009","10,9678409199454","-29,6092969475368","-3,49460332949627","0,534234271324384","-0,747537660949004"
"1437","-0,10805198329612","8,42820326661613","-28,5122095478176","-1,26016207154071","-2,58604397394784","1,34597110654856"
"1446","1,64038417921146","4,33123286294882","-26,4870338447989","-1,56245316595723","-1,56748215167139","0,989077002971241"
"1446","1,0534177541044","5,59502612977218","-26,9618861715939","1,7186516766513","-2,93257286450156","-2,50617656040438"
"1454","-2,61278092023281","4,00181936510126","-25,3443296635748","0,743183451962179","-2,36194231053008","-1,57988506881733"
"1458","-1,47884808196295","4,71552743913485","-25,9248815953418","0,438591480678031","1,18847030202154","0,397472381453328"
"1462","-1,21097880316274","4,84377749658113","-26,0754243337755","0,343482007480858","0,305200994199083","0,00489770268778903"
"1462","-1,14769996679495","4,86682344188201","-26,114461523827","-1,37396405341665","0,0273814692186158","-0,115697488801253"
"1474","0,631018124726325","10,3318784939114","-24,3838939300699","-0,910240139118657","-0,0600026250511774","-0,152743179715425"
"1475","0,0512052083737689","8,31392374444177","-24,9351409928158","0,922306543630975","-0,0874880220256664","-0,164123262108122"
"1487","-0,0857641627394081","0,670088157441949","-26,8187750101054","0,494523036635476","-0,0961331542222976","-0,167619114717934"
"1487","-0,118120476464113","3,2965260683902","-26,3072195533985","3,7364426137877","-1,78431688706455","-1,86150255913153"
"1495","-0,125764017712371","3,7684848778997","-24,4338779539599","2,7487387088903","-1,3153105473042","-1,38184737347749"
"1495","-0,127569653648247","3,85329370469325","-24,9481023342955","-0,935169741096563","-1,16779141879935","-2,92731143393902"
"1507","-0,127996199541968","7,50914266182192","-26,822136011479","-0,0854777761629367","-1,12139142069709","-2,40206323121962"
"1507","-0,128096962600475","6,1660819004617","-26,3080910936053","-3,19565556444676","2,2641320886988","2,83771665519749"
"1511","-0,128120765886614","5,92474006047827","-26,1747942679808","-2,16681501341748","1,32899930967058","1,44732698653599"
"1515","-0,128126388943709","5,88137204214111","-26,1402291101439","-5,22105328505633","-0,650597648632419","1,02021256116378"
"1524","1,63564199662208","4,05327440820211","-20,9091950843463","-4,17474550422261","-0,273251104082345","0,889007089436824"
"1528","1,05229750695458","4,724773673658","-22,5527372999632","1,21521005839142","-3,52549129643191","-2,53691708198596"
"1536","-0,849275842635336","4,84543900238708","-33,4230656050707","-0,101765166020645","-2,54843618691887","-1,5893282634173"
"1536","-0,298485059044957","4,86712200683148","-30,2418470114897","2,86250245773887","4,50074042764314","0,394571522272515"
"1544","-1,93214130855954","1,2304091418541","-24,1948552751091","1,78810115596652","2,71795649211743","0,0040065864561132"
"1548","-1,31806039176786","2,57690857093715","-25,6268117539884","-3,61062666668268","-1,2137213514169","-1,80878078307963"
"1556","-2,93676559500913","4,6391729242516","-20,7760609915532","-2,29639059861533","-0,450373481399538","-1,36565174746662"
"1556","-2,31915278827885","4,00975234096919","-22,5182143403255","-3,57376559848869","1,4751910301768","0,463282811440463"
"1564","-2,17325393824727","3,89664835784115","-22,9699715760607","-2,97262858493247","1,08084936471605","0,025114038166254"
"1564","-2,13878821116297","3,87632409241481","-23,0871166024632","0,590573553473291","-2,4141141398097","1,58332232823749"
"1577","4,92443249301544","11,1538903176648","-28,339564387949","-0,296809206978196","-1,51340412085202","1,06198903112278"
"1577","2,59297914073556","8,46163548745471","-26,7015749676072","1,11385162130573","2,14083019064932","0,901840421964238"
"1585","-3,24908989340377","0,696631278104484","-26,2768284473203","0,55433338342286","1,29021648947982","0,852644298951647"
"1585","-1,62916353274174","3,30129574506001","-26,1666875610268","0,379622656068834","1,02266831101612","0,837531719877832"
"1597","-1,24648786510514","5,5896465674151","-27,8788172777237","0,325068869997319","0,938514919528513","0,832889279939956"
"1597","-1,15608828265667","5,0008526824947","-27,322789094889","-1,37971359369043","4,28297475744931","2,52427271861893"
"1605","0,629036550470433","10,3559629318398","-28,9192959172655","-0,912035444964242","3,33492599730171","2,04384955508297"
"1606","0,0507371005203754","8,31825160713558","-28,3332855981496","-4,1414978376989","-0,334198027307604","-3,18216050746056"
"1614","-0,0858747439915399","7,95208425670155","-28,1813274470128","-3,14990415119472","0,511732330983213","-1,78754088043284"
"1614","-0,118146599104941","7,88628566840379","-28,1419232267394","3,91071475338989","0,777807432003423","0,333682499629234"
"1626","-0,125770188671287","2,41354816311402","-24,6503247003914","2,11540761390715","0,861497488388155","-0,014697939695031"
"1626","-0,127571111415637","4,43012241107634","-25,7449193870923","-0,132928685789965","-0,797643552713911","1,57109246891789"
"1634","-0,127996543910775","6,6127961266233","-31,2508293358934","0,165023653095599","-0,319502256319206","1,05823213515799"
"1638","-0,128097043950817","6,00501255178345","-29,6785651092284","-3,11743597490383","3,20181920432867","0,90068633940929"
"1646","-1,89189049900621","2,2551874384081","-24,0487908225829","-2,1423907847559","2,30939969743165","0,85228977581443"
"1647","-1,30855193151141","3,58136111683383","-25,588935826844","1,53756495536111","-1,34222695397992","-0,855386738127402"
"1655","-1,17074969482022","0,179059224581935","-25,9883103424381","0,68663874859294","-0,49079305122406","-0,379968651682628"
"1658","-1,13819663302174","1,56768122704177","-26,0918720221921","-4,64230851329844","3,14794217401352","-3,61954386043282"
"1663","-1,13050661391972","1,81721021244353","-26,1187265687259","-3,30628332076698","2,29245346049468","-2,61471042051478"
"1663","-1,12868999850716","1,8620494231469","-26,125690212723","0,486389171917946","3,70883644988296","4,46520302171112"
"1675","2,39927856887584","7,33102062470786","-19,1647346922341","-0,32934099566365","3,15433913611618","2,64008480465208"
"1675","1,23269159289285","5,31376958929258","-21,359691510342","1,10369350298439","-3,76192806446377","0,386616369804917"
"1687","-2,57043101000596","4,95127885871495","-37,595077907827","0,55116148996111","-1,93733940422849","0,694372391488604"
"1687","-1,46884375055384","4,88614094209088","-32,805070837089","2,06638015689492","0,322022975808939","0,788912101700061"
"1696","-2,97238519099393","3,05413135758347","-19,3781434069758","1,5395103204479","0,0326725790745688","0,81795379764469"
"1696","-2,32756721562902","3,72492766351939","-22,8964110873036","1,37499412398779","-0,0583383833371477","0,826875129235974"
"1708","-2,17524168082755","7,48607587477879","-25,5494222857196","1,32362360127914","-0,0869645589795154","0,829615677085293"
"1708","-2,1392577761614","6,16193690495021","-25,2373737833393","-5,44340867520309","1,58949602561392","-4,24797110844432"
"1712","-2,1307572880672","5,92399522385416","-25,1564565845462","-3,55642850370039","1,11680233993436","-2,80775726843984"
"1716","-2,12874921533273","5,88123819842643","-25,1354739712326","3,78377668327062","-2,40280565392852","4,40590087398961"
"1724","-3,89204456163834","2,23294575654131","-32,0927942372069","2,07577093889299","-1,50984720095462","2,62186775131926"
"1728","-3,30858832577107","3,57736438892659","-29,8968947623967","-0,145305319566588","3,82741350025548","-1,31178928685559"
"1737","-1,40698857834441","7,45955943320831","-25,8460961313321","0,161159023593101","2,50617129199022","-0,520171155147796"
"1737","-1,95777312596627","6,15717202239051","-26,7956848151414","-8,18188650682676","-2,96579984056638","-0,276993626531604"
"1745","1,43965431057512","7,74344359694035","-25,3012320422206","-5,78701973444558","-1,68692884085004","-0,202291812544217"
"1749","0,242229565905881","7,02848930114776","-25,913705964733","-3,35146969896007","0,400785979517742","-1,87215368071419"
"1757","-5,33194756581448","1,43910150170162","-22,5911457541156","-3,59096416152328","0,0574463372960115","-1,3851192962894"
"1757","-3,64873702440072","3,43471422846084","-23,729573713187","1,3974969904218","-0,0505461577043675","2,15011211827772"
"1765","-3,25111171663967","3,79331665452133","-24,024779108416","-0,0448456943646963","-0,0845136276444545","1,2361014407129"
"1765","-3,15718057642755","3,85775586071205","-24,1013287264027","2,8802756805229","-3,46612666597819","-0,737483460795034"
"1777","-1,37122148239957","9,33024909129111","-29,3432497293281","1,79365088155147","-2,5297639051049","-0,343749891084534"
"1778","-1,94932385465833","7,31363094828708","-27,7025306123186","1,45435003997825","-0,549780073886802","1,47001085251705"
"1786","1,44165028435351","3,31064474444203","-25,5363859400445","1,34840265022489","-0,927004933183524","1,02718082811952"
"1786","0,242701075362595","4,59132653959341","-25,9746836478561","-2,06017550366139","0,63980900135204","-0,801661877398297"
"1798","-1,80429675319626","1,1808499652053","-26,0883384883152","-1,1245110841455","0,132627555297473","-0,363464887640276"
"1798","-1,28785963587835","2,56800301489337","-26,1178102891701","0,85539999774585","-1,71236353026824","-3,61447406176105"
"1806","-1,1658615479028","6,45787723736211","-29,6068332429695","0,47363132926135","-1,29267866456032","-2,61315302678894"
"1806","-1,13704190467695","5,15686973953599","-28,5115706853629","-4,70882052067115","-2,84613742111409","1,08006233441996"
"1814","-1,13023383211247","4,92308467754103","-28,2275584967818","-3,32705183267435","-2,3347552979047","0,214582816219195"
"1815","-1,12862555918279","4,88107457744298","-28,1539113856828","2,16765209222912","-0,488442950384767","3,33433487895544"
"1827","2,39929379139587","3,05322095516436","-24,6534333461082","0,883384760653536","-0,907712232345753","2,29269291311868"
"1827","1,23269518891311","3,72476406839304","-25,7457254890333","3,85786549161989","-1,0395872921058","-1,41290865291099"
"1835","-2,57043016051707","3,84543727636515","-27,7696577355242","2,78665325370255","-1,08106667572622","-0,551234058519576"
"1839","-1,46884354987884","3,86712169667328","-27,2944829684089","2,45216501620519","-1,09411341305972","-1,97934540562201"
"1847","2,31892399811812","12,9725412900473","-28,9119558645302","2,34772037203121","-1,09821707469094","-1,41804757029818"
"1847","1,21370940965348","9,60874330093808","-28,3313822513884","0,627359384682854","0,585956710320051","-1,24562223673842"
"1855","-0,81114546268118","-0,0972387251520583","-22,95876294515","1,09017310716595","0,115689099742507","-1,19265482125562"
"1855","-0,289477508479368","3,15864095772221","-24,5655907263242","4,61018351176007","-3,40315580745311","0,516425814725937"
"1863","-0,166243738410208","3,74370755786153","-24,9822567317808","3,70931404306747","-2,50995733665729","0,0414390611597571"
"1864","-0,137132189649857","3,84884133427196","-25,0903022623206","-3,32297603680813","1,14191432652862","1,58833721936637"
"1876","1,63351455374473","7,50834259134062","-25,1183195147885","-1,5188231632011","0,290557488665835","1,06352955777591"
"1876","1,05179494051501","6,16593813147699","-25,1255846596947","0,732275235277066","0,0227755673546357","-0,790495894846695"
"1888","-0,849394564049139","4,10440962529211","-28,6088492125398","0,435185367450332","-0,061451344548872","-0,360034804456592"
"1888","-0,298513104638505","4,73396243691839","-27,5120934457967","2,03016637270045","-1,77340822783276","-0,227801269203087"
"1896","-1,93214793377812","1,20648097974944","-25,4870037384204","1,52820249141127","-1,31187938706902","-0,18718039025258"
"1896","-1,31806195684514","2,57260879028991","-25,9618783647184","-2,00403263126697","-6,22310579363576","3,21091705952279"
"1908","0,590773463076574","8,27900947457275","-26,0850179543811","-1,10698035608758","-4,76786068918134","2,25478013786165"
"1908","0,0416982004383383","6,30442342489377","-26,1169492425623","0,860874003850878","2,43172363916453","0,268254456552317"
"1913","-0,0880100059439291","5,94959939597009","-26,1252293348357","0,475340598992697","0,696248264263258","0,658012742316652"
"1913","-0,118651012646848","5,8858391503621","-26,1273764429532","2,04270492682584","-3,22054935902137","0,777742764777583"
"1925","1,63788036747557","0,413467925876162","-24,3872428936777","1,53211768087767","-2,45252113196595","0,814522684030313"
"1929","1,0528262779417","2,43010799281383","-24,9360094115133","4,74818161923106","1,15998005004319","-2,55979797986045"
"1937","0,914618782988408","8,25340273684992","-26,8190001994841","3,75240423762656","0,296239799463684","-1,59635705668866"
"1937","0,881969986914729","6,29982201193034","-26,3072779471853","1,75372275895664","-3,34636620864423","2,08522189600161"
"1945","-2,65328207532686","7,76907714379067","-33,1373446720577","2,12963033221337","-2,49209499362648","1,21616778425355"
"1946","-1,48841568141811","7,03309553158807","-30,9084471216154","-1,12848761257377","-5,59432546161751","-0,743606889655376"
"1958","2,31430046788505","-0,380375380440531","-18,1456401939363","-0,145841681482831","-4,57008697327013","-0,34563094994015"
"1958","1,21261719178375","2,2874580027933","-21,8361207524164","5,22423533684041","-2,56246310899762","-0,223376542679582"
"1966","0,952366236281147","2,76685538823012","-22,7930981027791","3,90105299584725","-2,93099419756596","-0,185821156529033"
"1966","0,890887078605537","2,85300089289619","-23,0412515978579","5,17563450349078","0,324018768355192","-0,17428450062827"
"1978","-4,41494530210776","8,32939464545012","-31,8090517784711","4,5736252162064","-0,65216420552524","-0,170740550132353"
"1978","-2,66834360339075","6,31347740830038","-29,0826272796542","-4,05309308484093","-6,01560197035592","1,52315766949243"
"1986","1,27179604340047","2,31061715401279","-21,412877741429","-1,7468037219726","-4,70259337704371","1,04350702264213"
"1987","0,202576359427329","3,59132158172021","-23,4240374062128","4,0365836963802","0,766787991581471","-2,48945617827071"
"1994","1,71376400148311","3,82145827542035","-27,4269312153703","2,84245838288516","-0,512897580744679","-1,57474872713701"
"1999","1,07075229051344","3,86281278052036","-26,4649203472921","-0,905905578997076","-2,60086861308939","0,399050216555782"
"2007","0,918853450066824","7,51085319595497","-26,215461612321","-0,0763399810033839","-2,2576095586217","0,00538239855996525"
"2007","0,882970343530192","6,166389275576","-26,1507745463863","-4,88055020012498","-2,14964241132824","1,57726095702477"
"2015","0,874493667006965","5,92479529437221","-26,1340005637084","-3,3806747803716","-2,115682914141","1,06012703578374"
"2015","0,872491219286725","5,88138196741775","-26,1296509075474","2,15090821587131","-3,79046597994709","-2,48435066898604"
"2027","-0,891751533413301","4,05327619172866","-26,1285229995794","0,878156450619767","-3,31724465511091","-1,57318036345199"
"2028","-0,308519103629638","4,72477399414952","-26,1282305221197","3,85623294099511","-3,16839976430322","2,09234155478284"
"2036","-1,93451165378249","4,84543905997793","-31,3502256254959","2,78614348639241","-3,12158276693477","1,21835487542498"
"2039","-1,31862033909803","4,86712201718029","-29,704339529755","-0,923490021935598","3,63500096780459","-2,4357445880222"
"2048","-2,93689787152713","4,87101834483579","-24,0554743794454","-0,0818307596910087","1,76018619393197","-1,55824903965954"
"2048","-2,31918403599854","4,87171849699019","-25,5906689378674","-1,50676884488639","1,17049045188502","-1,28869078893808"
"2056","1,35427810789932","8,5124535122333","-25,9887597549113","-0,951708710012024","0,98501022576647","-1,20588506910555"
"2056","0,222061121121832","7,16667684504886","-26,0919885591988","0,909357896576098","0,92667011606588","-1,18044794292361"
"2064","-0,0454028215894286","6,92484696928351","-26,1187567879004","0,490479794803417","0,908320082366324","-1,172633900733"
"2064","-0,108585905296961","6,88139125316157","-26,1256980488476","7,11067596540421","-5,83930978263694","0,52257605027298"
"2076","-1,88728137713991","-2,22794054191001","-20,9054270394218","5,17784591605401","-3,96167869915774","0,0433283547734732"
"2076","-1,30746311733427","1,13515444255249","-22,5517602094215","1,19881987211086","-1,68563259570896","3,28172714420203"
"2084","2,35704694386871","12,6613147425028","-31,6821219208256","1,95636075776928","-1,96973536969453","2,27653231950541"
"2088","1,22271520403504","8,73251272160003","-29,049713138277","-1,18259139566759","2,99729782779646","-1,41787303290488"
"2096","0,95475169260429","8,02652507313727","-28,3671040466219","-0,162735699688014","1,55960593843505","-0,552759068634516"
"2096","0,891450595635227","7,89966234064777","-28,1900968982264","5,21896014470418","-2,26352821690494","-0,28700432227876"
"2104","-4,41481218231861","0,595647289015036","-21,1814359695507","3,89940580618898","-1,46603950713836","-0,20536700265674"
"2108","-2,66831215646488","3,28314938680364","-23,3640223132986","6,86286809623393","-2,90066555484261","-1,87309834974289"
"2112","-2,25573595568759","3,76608114975883","-23,9299880901344","5,78821532734306","-2,35190632995842","-1,38540948959165"
"2113","-2,15827296174082","3,85286176580483","-24,0767484973306","-2,9860868786777","-0,49383755827603","2,15002297366716"
"2125","1,39229017700753","5,68876044382981","-27,5961855226705","-0,725880895470453","-0,909409027862741","1,23607405634003"
"2125","0,231040723082434","5,01866299010698","-26,5088096283683","-0,0201269011230483","-4,41105005876178","-0,737491873012805"
"2137","-0,043281567649231","4,89824956049722","-26,2268425279628","0,200246243731","-3,51244035868606","-0,343752475237481"
"2137","-0,108084800871782","4,87661182116568","-26,153725728034","5,3323020075022","-1,54433120410899","3,16281961057379"
"2145","-1,88716300109819","1,23211441783148","-27,8754561488959","3,93479703733818","-1,92529107037866","2,24000506096576"
"2145","-1,30743515332807","2,57721500118506","-27,3219175216321","-4,94031643647201","-2,04511646015088","0,26371569405972"
"2157","-1,17048587799046","6,45953258891842","-25,4376892794696","-2,71158898019826","-2,08280579518414","0,656618477832658"
"2158","-1,13813431149657","5,15716719859511","-25,9490906479121","1,35983164123248","1,2762686364721","-0,915495091837892"
"2162","-1,130491891688","4,92313812956548","-26,0817019755667","0,631141153547692","0,332816684402636","-0,398433363794477"
"2165","-1,12868652067014","4,88108418252586","-26,1160893771412","5,46684983456156","-6,70579054531136","1,45321261203074"
"2174","0,635509676544094","3,05322268115357","-22,643625732995","3,97680987470053","-4,9196821633775","1,02202056909696"
"2178","0,0522662489447037","3,72476437854536","-23,7431822799683","3,5115418145227","2,38397040074736","-4,18886616344752"
"2186","-1,84928322672395","5,66574193265913","-24,0283079415785","3,36626090014921","0,681228177075984","-2,78960079390039"
"2186","-1,29848680339032","5,01452666954768","-24,1022437870177","1,6331487029458","1,83111988725418","1,0258592657719"
"2194","-1,16837200672456","6,71781088328314","-29,3434870134077","2,09198083377094","1,19280161430102","0,197932151271927"
"2198","-1,13763495108265","6,02388322042843","-27,7025921423785","-1,14024374635465","-0,693436654466654","-3,44201825380653"
"2207","2,3971655001698","5,89918761187","-29,0177825257943","-0,149512558577918","-0,286725490824983","-2,56017624986316"
"2207","1,23219242206788","5,87678038468181","-28,3588241295637","-1,52790262661423","-3,5297294689701","-0,596473257620301"
"2215","0,956990498531599","5,8727539090419","-28,1879498355439","-0,958307777079762","-2,54976924250103","-0,993242455466182"
"2215","0,891979469399953","5,87203036989346","-28,143640476222","-5,84369440025557","4,50032113438193","0,577683388732698"
"2227","-2,65091753241569","7,6922049537982","-26,3914603150181","-4,36916648061222","2,71782460951534","0,0602568027694026"
"2228","-1,48785710476971","7,01928195270163","-26,9371030297117","1,15450170628045","-6,27015642959912","3,28692740172781"
"2235","-1,21310700719785","1,43744698354482","-23,5972128396604","-0,120721474565486","-4,097195250835","2,27812978894507"
"2235","-1,14820271304304","3,43441691915977","-24,7311469672272","-0,518912551066099","3,32813623873301","-1,41738230555185"
